rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653902686012087053,,0.0,0.0,0.0,,0.0650016296705,0.910619603166,-0.0483850600804
1653902686043717475,,0.0,0.0,0.0,,0.0324830990321,0.881020978398,-0.0318286815322
1653902686076441986,,0.0,0.0,0.0,,0.00330026202958,0.857011155918,-0.0166383408182
1653902686107735247,,0.0,0.0,0.0,,-0.0214408175783,0.837946390397,-0.00196709448096
1653902686141683965,,0.0,0.0,0.0,,-0.0444310208812,0.825552158375,0.0138243028801
1653902686174372635,,0.0,0.0,0.0,,-0.0640891590861,0.818263492757,0.029929888943
1653902686208795564,,0.0,0.0,0.0,,-0.079714497473,0.816921360585,0.0472649090565
1653902686241862970,,0.0,0.0,0.0,,-0.0898837953735,0.823816436552,0.0585210608087
1653902686273460063,,0.0,0.0,0.0,,-0.0948783712041,0.837520357348,0.0654195518704
1653902686304883530,,0.0,0.0,0.0,,-0.0953167839714,0.854509599135,0.0678101180799
1653902686340986436,,0.0,0.0,0.0,,-0.0896494345076,0.875219586472,0.0655698160321
1653902686373182517,,0.0,0.0,0.0,,-0.0809674102989,0.897001059735,0.0607886836131
1653902686405715496,,0.0,0.0,0.0,,-0.0688451051826,0.916529424346,0.0516908716386
1653902686438831105,,0.0,0.0,0.0,,-0.0539800522277,0.934404029404,0.0387408329723
1653902686472005012,,0.0,0.0,0.0,,-0.0383692279928,0.947957686038,0.0238510205817
1653902686504361517,,0.0,0.0,0.0,,-0.0192009424174,0.957117823488,0.0057920004162
1653902686538453739,,0.0,0.0,0.0,,0.00186464164341,0.959840507646,-0.015026416174
1653902686572839288,,0.0,0.0,0.0,,0.0218015369439,0.956775460256,-0.0345061156869
1653902686604478927,,0.0,0.0,0.0,,0.0424380997474,0.948406770976,-0.0567998531378
1653902686636630538,,0.0,0.0,0.0,,0.0627557780941,0.934768590751,-0.0766210621092
1653902686672848980,,0.0,0.0,0.0,,0.0839041781986,0.913894678873,-0.091073742393
1653902686704023094,,0.0,0.0,0.0,,0.103914924919,0.891451531034,-0.099993969449
1653902686737460757,,0.0,0.0,0.0,,0.122541277673,0.86998595402,-0.106742196349
1653902686768675326,,0.0,0.0,0.0,,0.140845757762,0.848506716628,-0.111728234443
1653902686801371951,,0.0,0.0,0.0,,0.156435237655,0.829599045458,-0.11265714017
1653902686836789938,,0.0,0.0,0.0,,0.172259505302,0.811790180971,-0.112315630712
1653902686868528354,,0.0,0.0,0.0,,0.186453065284,0.800108849943,-0.108996158775
1653902686901668433,,0.0,0.0,0.0,,0.198168974145,0.793778972129,-0.107111026564
1653902686934639400,,0.0,0.0,0.0,,0.209033243793,0.7919527503,-0.103299781007
1653902686965988196,,0.0,0.0,0.0,,0.216566515561,0.792972156034,-0.0964286107022
1653902687001835365,,0.0,0.0,0.0,,0.225094433626,0.797105274255,-0.0872078553227
1653902687033542749,,0.0,0.0,0.0,,0.232697714833,0.802895567124,-0.0796400057223
1653902687066645628,,0.0,0.0,0.0,,0.237840847278,0.811060204503,-0.0723317033104
1653902687098859881,,0.0,0.0,0.0,,0.240954132879,0.818787709775,-0.0658566839773
1653902687132023247,,0.0,0.0,0.0,,0.244881918539,0.822318063803,-0.0567588720028
1653902687165816454,,0.0,0.0,0.0,,0.247069286621,0.82412037997,-0.0459535127358
1653902687198883139,,0.0,0.0,0.0,,0.249138407052,0.823213672358,-0.0378119272452
1653902687232211156,,0.0,0.0,0.0,,0.248724753721,0.819707223993,-0.0296293606195
1653902687264299628,,0.0,0.0,0.0,,0.248318357465,0.811785912103,-0.0234685299882
1653902687296108630,,0.0,0.0,0.0,,0.247346763056,0.80244733596,-0.0147122274722
1653902687331979464,,0.0,0.0,0.0,,0.244705187394,0.793040457925,-0.00344241534169
1653902687364939848,,0.0,0.0,0.0,,0.242744069329,0.783159735517,0.00523192490423
1653902687396614530,,0.0,0.0,0.0,,0.241755399446,0.776457612394,0.0148351708773
1653902687429546874,,0.0,0.0,0.0,,0.242630517434,0.77109676767,0.0260776622511
1653902687462323695,,0.0,0.0,0.0,,0.241140682421,0.77057938084,0.0350388704422
1653902687493768433,,0.0,0.0,0.0,,0.243013861801,0.774196819779,0.0410904180468
1653902687529460468,,0.0,0.0,0.0,,0.245645619065,0.781904688257,0.0467184939229
1653902687561751116,,0.0,0.0,0.0,,0.249163593375,0.793532231546,0.0475107958666
1653902687593952297,,0.0,0.0,0.0,,0.250920232652,0.8047397182,0.0471966071648
1653902687625422969,,0.0,0.0,0.0,,0.253815379086,0.816673766227,0.0467184939229
1653902687661335128,,0.0,0.0,0.0,,0.254051874386,0.829124347311,0.0462130599243
1653902687694606955,,0.0,0.0,0.0,,0.254370331956,0.839634300896,0.0451202296571
1653902687725368877,,0.0,0.0,0.0,,0.254707999434,0.84793127319,0.041582191667
1653902687757736841,,0.0,0.0,0.0,,0.253465758778,0.854059660423,0.0355443044407
1653902687791456772,,0.0,0.0,0.0,,0.250867298686,0.855128585028,0.0296157002412
1653902687825039306,,0.0,0.0,0.0,,0.246186057783,0.851987551784,0.0195343410262
1653902687859426368,,0.0,0.0,0.0,,0.242333404205,0.846823074997,0.00782739678883
1653902687893629976,,0.0,0.0,0.0,,0.237739675101,0.83979907921,-0.00549147209269
1653902687924567353,,0.0,0.0,0.0,,0.233659063959,0.831314276713,-0.0228947940979
1653902687956123408,,0.0,0.0,0.0,,0.226510417219,0.820838474074,-0.0372655121116
1653902687991279552,,0.0,0.0,0.0,,0.218856763367,0.810388284644,-0.0481255128919
1653902688024460430,,0.0,0.0,0.0,,0.207241599797,0.80352906717,-0.0543683057933
1653902688056269942,,0.0,0.0,0.0,,0.196622790071,0.79931910932,-0.0547234756301
1653902688087495940,,0.0,0.0,0.0,,0.185407619454,0.79721882615,-0.0526470981225
1653902688122062042,,0.0,0.0,0.0,,0.173495342655,0.79880855268,-0.046363324086
1653902688157957888,,0.0,0.0,0.0,,0.16149512717,0.804651779515,-0.0354623421707
1653902688189277664,,0.0,0.0,0.0,,0.148827260694,0.814420657575,-0.0239193224734
1653902688221529066,,0.0,0.0,0.0,,0.137779856598,0.82587659236,-0.010969283807
1653902688253875261,,0.0,0.0,0.0,,0.126827648264,0.840119244327,0.00396150971858
1653902688286119569,,0.0,0.0,0.0,,0.115836593229,0.854142476467,0.0218839261007
1653902688321286372,,0.0,0.0,0.0,,0.104290158437,0.867305958545,0.0410357765334
1653902688353023574,,0.0,0.0,0.0,,0.0974988159678,0.879140968829,0.0555704190872
1653902688384983966,,0.0,0.0,0.0,,0.0920222849139,0.888171332685,0.0680286841334
1653902688417687789,,0.0,0.0,0.0,,0.0890263931892,0.893627800059,0.0734655147127
1653902688454226571,,0.0,0.0,0.0,,0.0865090415933,0.893869418001,0.0763888356774
1653902688484125203,,0.0,0.0,0.0,,0.0844864518253,0.888696403478,0.0805962322062
1653902688517600187,,0.0,0.0,0.0,,0.0859331712689,0.878566379165,0.0811972888531
1653902688553662252,,0.0,0.0,0.0,,0.0896692847449,0.864448378151,0.0806098925845
1653902688584189325,,0.0,0.0,0.0,,0.0932218368869,0.849348537443,0.0789843075621
1653902688616688037,,0.0,0.0,0.0,,0.0975278442718,0.831184503119,0.0781237037266
1653902688652827725,,0.0,0.0,0.0,,0.104615873083,0.810044213864,0.0743397789264
1653902688684320743,,0.0,0.0,0.0,,0.11328338314,0.790602934165,0.0712935145566
1653902688716882736,,0.0,0.0,0.0,,0.120382937895,0.773611984831,0.0671270991629
1653902688749254612,,0.0,0.0,0.0,,0.129225898436,0.758245766746,0.0610072496666
1653902688781971857,,0.0,0.0,0.0,,0.137803335373,0.74676848762,0.0553245322771
1653902688816925603,,0.0,0.0,0.0,,0.148393970568,0.73720110014,0.0464726071128
1653902688848120959,,0.0,0.0,0.0,,0.157743218881,0.733005656442,0.0375250593001
1653902688881444985,,0.0,0.0,0.0,,0.166108493067,0.730951477049,0.0273753981934
1653902688913697305,,0.0,0.0,0.0,,0.173902165797,0.732715373402,0.0160372841712
1653902688945737470,,0.0,0.0,0.0,,0.178404114234,0.735109354706,0.00345607572003
1653902688981299323,,0.0,0.0,0.0,,0.182644381048,0.740974779656,-0.00805962322059
1653902689013524903,,0.0,0.0,0.0,,0.182803609833,0.747675195232,-0.0197119259447
1653902689045817680,,0.0,0.0,0.0,,0.181800425799,0.753992266441,-0.0296976625112
1653902689077413679,,0.0,0.0,0.0,,0.179403883174,0.7603562952,-0.0345607572003
1653902689113066857,,0.0,0.0,0.0,,0.174966394647,0.768368107096,-0.0347656628754
1653902689143767227,,0.0,0.0,0.0,,0.170427307057,0.777317362456,-0.0302440776448
1653902689177291770,,0.0,0.0,0.0,,0.167203884656,0.789322273696,-0.019807548593
1653902689212600319,,0.0,0.0,0.0,,0.162729256976,0.80210326518,-0.00346973609837
1653902689244405097,,0.0,0.0,0.0,,0.162199490428,0.819007983376,0.0163787936297
1653902689276537976,,0.0,0.0,0.0,,0.16481545288,0.837344479977,0.0377299649752
1653902689311128129,,0.0,0.0,0.0,,0.170096469769,0.863336764863,0.062550872419
1653902689345587930,,0.0,0.0,0.0,,0.178922354837,0.889668851661,0.0841752513313
1653902689376637661,,0.0,0.0,0.0,,0.190931534945,0.917598348951,0.105048309435
1653902689409184654,,0.0,0.0,0.0,,0.206147915756,0.9479815917,0.126413141159
1653902689441880957,,0.0,0.0,0.0,,0.223844082122,0.978799405235,0.143570576354
1653902689473728963,,0.0,0.0,0.0,,0.242099897113,1.00686806763,0.157654426422
1653902689508744929,,0.0,0.0,0.0,,0.261060929135,1.03202280057,0.171369446276
1653902689541798865,,0.0,0.0,0.0,,0.278469800669,1.0502124481,0.182079182894
1653902689573662009,,0.0,0.0,0.0,,0.295588389163,1.06254093955,0.194182278103
1653902689605879531,,0.0,0.0,0.0,,0.311364845486,1.0680016758,0.20177744846
1653902689642107337,,0.0,0.0,0.0,,0.32894831373,1.06544120863,0.200903184247
1653902689673916586,,0.0,0.0,0.0,,0.342643269903,1.05516775034,0.194687712102
1653902689705979874,,0.0,0.0,0.0,,0.355024268434,1.04076117384,0.185466956723
1653902689738581716,,0.0,0.0,0.0,,0.368841314238,1.020385012,0.170399559413
1653902689771245227,,0.0,0.0,0.0,,0.378771128631,0.997390326382,0.152586426058
1653902689805961426,,0.0,0.0,0.0,,0.387097983003,0.970473404637,0.131631405684
1653902689838740006,,0.0,0.0,0.0,,0.394814389218,0.944618577307,0.108340460615
1653902689870828719,,0.0,0.0,0.0,,0.400844165594,0.924174113574,0.0885875535351
1653902689903633504,,0.0,0.0,0.0,,0.403301753035,0.905640395261,0.0709656654764
1653902689935919183,,0.0,0.0,0.0,,0.404460323873,0.894860649204,0.0572916267581
1653902689971175926,,0.0,0.0,0.0,,0.403819993638,0.890080370558,0.047688380785
1653902690004583452,,0.0,0.0,0.0,,0.401686840183,0.891718762186,0.0401068708063
1653902690036027814,,0.0,0.0,0.0,,0.397140495517,0.89948895614,0.0363775875195
1653902690069458298,,0.0,0.0,0.0,,0.393914938681,0.914575136469,0.0343831722818
1653902690101519940,,0.0,0.0,0.0,,0.387731909935,0.932944076468,0.0360633988177
1653902690136516598,,0.0,0.0,0.0,,0.380111553255,0.956464686649,0.0406259651832
1653902690168687880,,0.0,0.0,0.0,,0.374215392454,0.980933839351,0.0481528336486
1653902690201293780,,0.0,0.0,0.0,,0.36493615358,1.00393194006,0.0611575138283
1653902690234120595,,0.0,0.0,0.0,,0.357311528032,1.02579964446,0.0748725336817
1653902690265325040,,0.0,0.0,0.0,,0.349508036906,1.04326102307,0.0886148742917
1653902690300527238,,0.0,0.0,0.0,,0.340147262648,1.05876982136,0.107302271861
1653902690334098361,,0.0,0.0,0.0,,0.33227546963,1.06766358143,0.126262876997
1653902690365965017,,0.0,0.0,0.0,,0.325738551707,1.07045115239,0.145319104781
1653902690397710068,,0.0,0.0,0.0,,0.318335053534,1.06805802486,0.168446125311
1653902690431047848,,0.0,0.0,0.0,,0.313108678158,1.06060714225,0.191436542057
1653902690465518369,,0.0,0.0,0.0,,0.307787960795,1.0480387404,0.216407713663
1653902690497796144,,0.0,0.0,0.0,,0.302332347195,1.03396940448,0.240149451218
1653902690532724035,,0.0,0.0,0.0,,0.298945000254,1.01986933271,0.256364320307
1653902690563260760,,0.0,0.0,0.0,,0.294472507008,1.00269994469,0.269614887297
1653902690596380268,,0.0,0.0,0.0,,0.288573784886,0.988521325745,0.281622359858
1653902690633105755,,0.0,0.0,0.0,,0.280401036657,0.973652857695,0.294107945661
1653902690663259680,,0.0,0.0,0.0,,0.271097892121,0.963986432473,0.305008927576
1653902690696945077,,0.0,0.0,0.0,,0.260412061164,0.957134898961,0.314366286739
1653902690728737467,,0.0,0.0,0.0,,0.250461329317,0.954043384588,0.324256400657
1653902690761678250,,0.0,0.0,0.0,,0.23921798417,0.955688606405,0.33377768436
1653902690795033225,,0.0,0.0,0.0,,0.228874089558,0.962205460646,0.344596704005
1653902690828839508,,0.0,0.0,0.0,,0.214952029596,0.972822135938,0.356180704838
1653902690860660732,,0.0,0.0,0.0,,0.203509328302,0.986287853886,0.367054365996
1653902690892863573,,0.0,0.0,0.0,,0.193114634159,1.00417099668,0.375933611918
1653902690924992304,,0.0,0.0,0.0,,0.186016360064,1.0239162198,0.38183489536
1653902690961345371,,0.0,0.0,0.0,,0.180179109644,1.04546888172,0.383556103031
1653902690994598739,,0.0,0.0,0.0,,0.176186010301,1.06975361932,0.380168329203
1653902691025849070,,0.0,0.0,0.0,,0.175551229595,1.09271500776,0.372873687169
1653902691059396661,,0.0,0.0,0.0,,0.175764673007,1.11562090092,0.363120177035
1653902691091467274,,0.0,0.0,0.0,,0.178787031714,1.13536612403,0.351563496959
1653902691124987509,,0.0,0.0,0.0,,0.182390810275,1.15495169148,0.335444250518
1653902691158120946,,0.0,0.0,0.0,,0.189543725883,1.17337100412,0.313095871553
1653902691192249015,,0.0,0.0,0.0,,0.194450789915,1.18599404748,0.291990587018
1653902691222860977,,0.0,0.0,0.0,,0.202735382492,1.191879963,0.273781302691
1653902691256690175,,0.0,0.0,0.0,,0.212865833691,1.19214292528,0.259424245055
1653902691291566853,,0.0,0.0,0.0,,0.219293895474,1.18692124566,0.25197933886
1653902691324846088,,0.0,0.0,0.0,,0.226035719071,1.17867464601,0.250340093459
1653902691357008051,,0.0,0.0,0.0,,0.231481087387,1.16675511214,0.248837451842
1653902691388254385,,0.0,0.0,0.0,,0.237598802449,1.15534015849,0.252266206805
1653902691421055292,,0.0,0.0,0.0,,0.243460385418,1.14248318115,0.258850509165
1653902691453035191,,0.0,0.0,0.0,,0.248847697126,1.12969877457,0.267265302223
1653902691488193592,,0.0,0.0,0.0,,0.25706398781,1.11559528771,0.280420246564
1653902691521180024,,0.0,0.0,0.0,,0.26520173132,1.10387639064,0.29328832296
1653902691553734737,,0.0,0.0,0.0,,0.275159293356,1.09237862094,0.308273757999
1653902691585489354,,0.0,0.0,0.0,,0.284305343541,1.08437278546,0.325349230924
1653902691621231540,,0.0,0.0,0.0,,0.295490205194,1.07637121885,0.347588326862
1653902691653460599,,0.0,0.0,0.0,,0.304607653962,1.07263766669,0.370551422852
1653902691686477093,,0.0,0.0,0.0,,0.313999164071,1.07220480346,0.401273613738
1653902691717983887,,0.0,0.0,0.0,,0.328207238205,1.0729971054,0.440670144871
1653902691753717828,,0.0,0.0,0.0,,0.337363533674,1.07814194539,0.496090299796
1653902691785188642,,0.0,0.0,0.0,,0.344269708699,1.08654393184,0.55860019108
1653902691818412676,,0.0,0.0,0.0,,0.346766996614,1.09557173438,0.631778837848
1653902691852890247,,0.0,0.0,0.0,,0.351207473348,1.10965558445,0.720065863059
1653902691883531872,,0.0,0.0,0.0,,0.353496013607,1.12260818444,0.802315001045
1653902691915349988,,0.0,0.0,0.0,,0.35450346651,1.13386262864,0.896038856836
1653902691951527407,,0.0,0.0,0.0,,0.355623617534,1.14322937931,1.00558143074
1653902691983639433,,0.0,0.0,0.0,,0.357473745025,1.14706538431,1.11442732536
1653902692016729437,,0.0,0.0,0.0,,0.359745636698,1.1455268842,1.22656537115
1653902692049219519,,0.0,0.0,0.0,,0.362117846774,1.13942581772,1.34293813423
1653902692080243701,,0.0,0.0,0.0,,0.366414035762,1.12695559984,1.4612096899
1653902692115337839,,0.0,0.0,0.0,,0.367924361342,1.1062652493,1.59419347304
1653902692149562545,,0.0,0.0,0.0,,0.370574901627,1.0806622852,1.72508721829
1653902692180530736,,0.0,0.0,0.0,,0.371704871048,1.05198915106,1.85643175603
1653902692213040198,,0.0,0.0,0.0,,0.370221866224,1.01897543171,1.99713365293
1653902692245676207,,0.0,0.0,0.0,,0.368298314199,0.984389061297,2.13274022871
1653902692280604194,,0.0,0.0,0.0,,0.363644394053,0.945805322676,2.28911057957
1653902692313261966,,0.0,0.0,0.0,,0.354585001893,0.910091971053,2.44153308109
1653902692345137269,,0.0,0.0,0.0,,0.342859701522,0.877185827179,2.59268516742
1653902692377843484,,0.0,0.0,0.0,,0.327753884399,0.845914659838,2.75357710351
1653902692411371977,,0.0,0.0,0.0,,0.309701267536,0.820058978735,2.91319862442
1653902692446436148,,0.0,0.0,0.0,,0.288595556114,0.797781462983,3.08019674962
1653902692478172844,,0.0,0.0,0.0,,0.266148139406,0.778995881445,3.26287698916
1653902692511910492,,0.0,0.0,0.0,,0.245988409184,0.768382621248,3.43247058625
1653902692545358891,,0.0,0.0,0.0,,0.225560594037,0.763412804853,3.60946810841
1653902692575774457,,0.0,0.0,0.0,,0.204565873189,0.766077432403,3.77840600734
1653902692611686631,,0.0,0.0,0.0,,0.190621188225,0.774558819805,3.95853175613
1653902692645252962,,0.0,0.0,0.0,,0.175902130564,0.790758320969,4.11255252191
1653902692675427022,,0.0,0.0,0.0,,0.175231918251,0.805274180503,4.25422430568
1653902692708078882,,0.0,0.0,0.0,,0.180508239385,0.819132634329,4.38772718319
1653902692742699003,,0.0,0.0,0.0,,0.188144817764,0.834427135428,4.50629926719
1653902692776025184,,0.0,0.0,0.0,,0.207799540874,0.847201296723,4.61989897346
1653902692808607747,,0.0,0.0,0.0,,0.233014464856,0.855735618091,4.71171037628
1653902692841383072,,0.0,0.0,0.0,,0.262122169778,0.859567354215,4.78853634407
1653902692872846438,,0.0,0.0,0.0,,0.299443604063,0.858183387134,4.85213906562
1653902692905177042,,0.0,0.0,0.0,,0.33961621544,0.851292580036,4.89507363474
1653902692942233923,,0.0,0.0,0.0,,0.387208119803,0.840381352836,4.91948473084
1653902692972980789,,0.0,0.0,0.0,,0.438187797994,0.826364950886,4.92059122148
1653902693005432155,,0.0,0.0,0.0,,0.486170303801,0.81031486011,4.90496374866
1653902693037307986,,0.0,0.0,0.0,,0.537868859402,0.791198014397,4.86922819892
1653902693073271123,,0.0,0.0,0.0,,0.589526860755,0.770247262892,4.8167723461
1653902693104402978,,0.0,0.0,0.0,,0.634877609297,0.751550473812,4.75564215303
1653902693138984098,,0.0,0.0,0.0,,0.686530488008,0.732056260147,4.67184939229
1653902693172337580,,0.0,0.0,0.0,,0.732087849772,0.718024490271,4.58677255599
1653902693203489605,,0.0,0.0,0.0,,0.776796133645,0.707838970671,4.49227005863
1653902693235323402,,0.0,0.0,0.0,,0.818433393712,0.701794253256,4.39631956117
1653902693271676280,,0.0,0.0,0.0,,0.860572245797,0.701544951351,4.29265094995
1653902693303749814,,0.0,0.0,0.0,,0.898528460788,0.707505145176,4.19885879227
1653902693335767604,,0.0,0.0,0.0,,0.93304866374,0.719153179032,4.11024391797
1653902693367988508,,0.0,0.0,0.0,,0.966779126069,0.736131321761,4.02191591163
1653902693400788318,,0.0,0.0,0.0,,0.996143816859,0.757479931785,3.94069130202
1653902693433164684,,0.0,0.0,0.0,,1.02454843918,0.782382801499,3.8636331078
1653902693467644386,,0.0,0.0,0.0,,1.05311954737,0.810998732801,3.793377782
1653902693501546299,,0.0,0.0,0.0,,1.07463720457,0.833500791021,3.74283438214
1653902693534520745,,0.0,0.0,0.0,,1.09184117043,0.855004787849,3.70044622815
1653902693565211177,,0.0,0.0,0.0,,1.10722446399,0.870269406871,3.67349430169
1653902693601573613,,0.0,0.0,0.0,,1.11963406394,0.881337728421,3.65912358367
1653902693634637724,,0.0,0.0,0.0,,1.12582093467,0.883666822928,3.66010713091
1653902693665408088,,0.0,0.0,0.0,,1.12984733118,0.877899581947,3.67522916974
1653902693697459328,,0.0,0.0,0.0,,1.13148785724,0.86340165166,3.70839656835
1653902693731978869,,0.0,0.0,0.0,,1.13097260485,0.841575782168,3.7543364207
1653902693765630850,,0.0,0.0,0.0,,1.12871736176,0.812871058407,3.81679167047
1653902693797808141,,0.0,0.0,0.0,,1.1227422269,0.781575985404,3.88767537368
1653902693829993005,,0.0,0.0,0.0,,1.11832992469,0.748417978304,3.9647335679
1653902693863461513,,0.0,0.0,0.0,,1.11384377107,0.712693527624,4.04676413983
1653902693895502418,,0.0,0.0,0.0,,1.10474809353,0.679897520551,4.13111697608
1653902693930390069,,0.0,0.0,0.0,,1.09863208602,0.647980900333,4.21583864254
1653902693963464607,,0.0,0.0,0.0,,1.09156625532,0.622482096614,4.29196793103
1653902693995395359,,0.0,0.0,0.0,,1.08330087265,0.600885892232,4.35964144533
1653902694027414612,,0.0,0.0,0.0,,1.0769073887,0.580968206838,4.4204574497
1653902694061857680,,0.0,0.0,0.0,,1.06969812403,0.566898870922,4.47471647246
1653902694096049305,,0.0,0.0,0.0,,1.06253112116,0.555963738061,4.5252735327
1653902694127198646,,0.0,0.0,0.0,,1.05535771498,0.548832166794,4.56312644108
1653902694161463028,,0.0,0.0,0.0,,1.04515682746,0.545797855255,4.59320659419
1653902694193592232,,0.0,0.0,0.0,,1.03489489511,0.546192298679,4.61682538834
1653902694224745514,,0.0,0.0,0.0,,1.02188765361,0.547097298744,4.6291470496
1653902694261334374,,0.0,0.0,0.0,,1.00420856272,0.550508978235,4.63299927629
1653902694291735143,,0.0,0.0,0.0,,0.987819096921,0.553660256763,4.62891482317
1653902694325026860,,0.0,0.0,0.0,,0.967130880812,0.556985705115,4.61720787893
1653902694357522459,,0.0,0.0,0.0,,0.945849292018,0.560049898732,4.59850682098
1653902694390423109,,0.0,0.0,0.0,,0.927156344921,0.562512181927,4.57337172484
1653902694423809881,,0.0,0.0,0.0,,0.908359664325,0.565210960423,4.54057315644
1653902694469968884,,0.0,0.0,0.0,,0.889971941305,0.565630163284,4.50134054985
1653902694490725265,,0.0,0.0,0.0,,0.874528456705,0.564230828277,4.46074190542
1653902694523902073,,0.0,0.0,0.0,,0.862300283657,0.562868205538,4.41511624177
1653902694558128790,,0.0,0.0,0.0,,0.854495084983,0.558236483507,4.36737321947
1653902694590613004,,0.0,0.0,0.0,,0.848814075141,0.548519685639,4.31569600821
1653902694623781405,,0.0,0.0,0.0,,0.849663153032,0.53644476496,4.26586294802
1653902694656060454,,0.0,0.0,0.0,,0.853275469329,0.52175644315,4.21777841627
1653902694687613129,,0.0,0.0,0.0,,0.861633913326,0.504186635284,4.17093697894
1653902694721359327,,0.0,0.0,0.0,,0.87226766409,0.483248690383,4.12953237219
1653902694755700416,,0.0,0.0,0.0,,0.885691120243,0.458918702786,4.09014950144
1653902694787932022,,0.0,0.0,0.0,,0.899437302835,0.433541134925,4.05762414061
1653902694821638634,,0.0,0.0,0.0,,0.914183254366,0.408953307686,4.03210655387
1653902694853595779,,0.0,0.0,0.0,,0.929548618677,0.382958461479,4.01023628815
1653902694886110256,,0.0,0.0,0.0,,0.943344747027,0.35729573322,3.99422632473
1653902694921397621,,0.0,0.0,0.0,,0.95767661834,0.332065868199,3.98388541833
1653902694952116709,,0.0,0.0,0.0,,0.966627581247,0.311030593103,3.9813172672
1653902694986071814,,0.0,0.0,0.0,,0.976241499391,0.291043752044,3.98704096572
1653902695021290141,,0.0,0.0,0.0,,0.981790174318,0.276177845316,4.00031885347
1653902695054034005,,0.0,0.0,0.0,,0.982394646059,0.262695051894,4.02350051551
1653902695085710618,,0.0,0.0,0.0,,0.978973148172,0.252435253987,4.05355334786
1653902695116923863,,0.0,0.0,0.0,,0.976107456928,0.2470667253,4.08527274637
1653902695153580751,,0.0,0.0,0.0,,0.96826383844,0.244253541135,4.12257923961
1653902695181867564,,0.0,0.0,0.0,,0.962175578569,0.243542347688,4.15260475121
1653902695216101201,,0.0,0.0,0.0,,0.950185181481,0.242939583494,4.18558090452
1653902695253082891,,0.0,0.0,0.0,,0.934002328903,0.243026668406,4.22163064296
1653902695283321545,,0.0,0.0,0.0,,0.919049764149,0.241307168282,4.25371887168
1653902695315752434,,0.0,0.0,0.0,,0.899450963213,0.241062989019,4.28067079814
1653902695347822525,,0.0,0.0,0.0,,0.879768919346,0.239048083214,4.30137993171
1653902695380788172,,0.0,0.0,0.0,,0.865726477299,0.236669469836,4.31572332896
1653902695413458328,,0.0,0.0,0.0,,0.848424754358,0.23441806873,4.32564076364
1653902695447652666,,0.0,0.0,0.0,,0.833742408963,0.232230700649,4.32943834882
1653902695480789897,,0.0,0.0,0.0,,0.821553082616,0.231767101559,4.32874166952
1653902695512895211,,0.0,0.0,0.0,,0.810916343644,0.232782238424,4.32308627289
1653902695545643862,,0.0,0.0,0.0,,0.80351156481,0.237255158557,4.3121716306
1653902695580556294,,0.0,0.0,0.0,,0.797988076206,0.245307951588,4.29639389361
1653902695613755444,,0.0,0.0,0.0,,0.791989889454,0.257086612812,4.27991947734
1653902695646033947,,0.0,0.0,0.0,,0.789563464751,0.27329635926,4.25859562675
1653902695678294999,,0.0,0.0,0.0,,0.787107584858,0.294063549431,4.23385668157
1653902695710594341,,0.0,0.0,0.0,,0.787467877336,0.319882518267,4.20604415127
1653902695744073038,,0.0,0.0,0.0,,0.789293245392,0.3514584828,4.17309531872
1653902695778444839,,0.0,0.0,0.0,,0.791472929511,0.389495806288,4.13647184439
1653902695810206675,,0.0,0.0,0.0,,0.795338389694,0.427849026025,4.10266240799
1653902695844032557,,0.0,0.0,0.0,,0.799027972507,0.466883557132,4.06796504701
1653902695875856716,,0.0,0.0,0.0,,0.800971161326,0.505064314592,4.03960610158
1653902695910990576,,0.0,0.0,0.0,,0.80218394679,0.548059501644,4.01201213733
1653902695943695404,,0.0,0.0,0.0,,0.80162088307,0.585502598674,3.9913439849
1653902695975480428,,0.0,0.0,0.0,,0.797781036096,0.618595718976,3.97782021035
1653902696007737567,,0.0,0.0,0.0,,0.7950434109,0.649425485342,3.96790277567
1653902696040683597,,0.0,0.0,0.0,,0.789708606271,0.676083713673,3.96440571882
1653902696075903551,,0.0,0.0,0.0,,0.781431270771,0.702443975001,3.9670011907
1653902696107824376,,0.0,0.0,0.0,,0.770283548271,0.721228702766,3.97817538018
1653902696141579092,,0.0,0.0,0.0,,0.760938568826,0.739249303117,3.98952715458
1653902696173791961,,0.0,0.0,0.0,,0.750445690714,0.754171558906,4.0051546274
1653902696205061625,,0.0,0.0,0.0,,0.737297576562,0.766597380554,4.02348685514
1653902696241189927,,0.0,0.0,0.0,,0.71945840311,0.778619367267,4.04638164923
1653902696272924120,,0.0,0.0,0.0,,0.7024051283,0.789413627476,4.073524821
1653902696305304473,,0.0,0.0,0.0,,0.685919612964,0.797550090325,4.10279901178
1653902696338175181,,0.0,0.0,0.0,,0.661082910708,0.811182294135,4.13428618385
1653902696370497573,,0.0,0.0,0.0,,0.640150088449,0.821526615633,4.16544550685
1653902696403325681,,0.0,0.0,0.0,,0.620790771021,0.83432468259,4.19652286757
1653902696437830053,,0.0,0.0,0.0,,0.599358491179,0.851046693225,4.22529162435
1653902696470890492,,0.0,0.0,0.0,,0.583325902763,0.865430217844,4.24296815393
1653902696502887721,,0.0,0.0,0.0,,0.570579062224,0.883701827647,4.25455215476
1653902696535242192,,0.0,0.0,0.0,,0.560027700617,0.903914064949,4.25750279648
