rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653902685843872520,,0.0,0.0,0.0,,-0.518172354744,-0.867095289897,0.530421925494
1653902685878428428,,0.0,0.0,0.0,,-0.580463893418,-0.919966930489,0.56253486029
1653902685913234736,,0.0,0.0,0.0,,-0.746136855204,-0.950307697999,0.641352788713
1653902685944911832,,0.0,0.0,0.0,,-0.747386459657,-0.984741989978,0.539987285262
1653902685976112889,,0.0,0.0,0.0,,-0.883187482386,-0.957349196147,0.48777006217
1653902686012101629,,0.0,0.0,0.0,,-0.852591810082,-0.945423899299,0.340555446492
1653902686043727324,,0.0,0.0,0.0,,-0.925351147267,-0.874386623558,0.375971898329
1653902686076427202,,0.0,0.0,0.0,,-0.850193346466,-0.701111341061,0.30409883155
1653902686107737819,,0.0,0.0,0.0,,-0.678456243914,-0.515245298519,0.280936406094
1653902686141780616,,0.0,0.0,0.0,,-0.607553437522,-0.333087061522,0.317405827641
1653902686174372252,,0.0,0.0,0.0,,-0.544283367528,-0.15456172477,0.316856184176
1653902686208795201,,0.0,0.0,0.0,,-0.362584834278,0.0143791890491,0.270501157703
1653902686241831802,,0.0,0.0,0.0,,-0.288972977426,0.23670105946,0.099353745936
1653902686273708146,,0.0,0.0,0.0,,-0.0938418366367,0.444212158244,-0.0394202767122
1653902686304912053,,0.0,0.0,0.0,,-0.000939337773862,0.545093011749,-0.189932459697
1653902686341642474,,0.0,0.0,0.0,,0.155147813698,0.588739094484,-0.305471993057
1653902686373273199,,0.0,0.0,0.0,,0.226294439167,0.65183408752,-0.409188735769
1653902686405718148,,0.0,0.0,0.0,,0.305181710018,0.574534595527,-0.528954768844
1653902686438847765,,0.0,0.0,0.0,,0.370937702066,0.477189138651,-0.619485351115
1653902686472345172,,0.0,0.0,0.0,,0.363289224217,0.342621471994,-0.691580345682
1653902686504350477,,0.0,0.0,0.0,,0.461630874856,0.18113416219,-0.73950724948
1653902686538486367,,0.0,0.0,0.0,,0.465897341849,-0.0256672639315,-0.803918174509
1653902686572825587,,0.0,0.0,0.0,,0.470279655253,-0.182192387944,-0.796084641222
1653902686604550451,,0.0,0.0,0.0,,0.495641748467,-0.34259428464,-0.831570515529
1653902686636779629,,0.0,0.0,0.0,,0.499640290617,-0.501654716175,-0.736263123068
1653902686673024906,,0.0,0.0,0.0,,0.491831570127,-0.661535197297,-0.530635528988
1653902686704047209,,0.0,0.0,0.0,,0.524540492289,-0.705587889731,-0.386770987696
1653902686737465647,,0.0,0.0,0.0,,0.528451309197,-0.708340455967,-0.351755275864
1653902686768677033,,0.0,0.0,0.0,,0.483441856671,-0.646566357483,-0.279122243817
1653902686801459507,,0.0,0.0,0.0,,0.444648970186,-0.57684714817,-0.172788951684
1653902686836802050,,0.0,0.0,0.0,,0.431278581401,-0.510354829713,-0.116639674065
1653902686868536876,,0.0,0.0,0.0,,0.414882071968,-0.319404725191,-0.0743811335874
1653902686901716766,,0.0,0.0,0.0,,0.329746325285,-0.176060638977,-0.149008687593
1653902686934619122,,0.0,0.0,0.0,,0.313089735055,-0.0492911540429,-0.0541703903899
1653902686965996267,,0.0,0.0,0.0,,0.228754641289,0.0582089932008,0.0276954032282
1653902687001832142,,0.0,0.0,0.0,,0.252625592149,0.15669142311,0.0511134538495
1653902687033536802,,0.0,0.0,0.0,,0.244769113696,0.186914943486,0.0300395454957
1653902687066687491,,0.0,0.0,0.0,,0.154928220448,0.271427181944,-0.0103888244493
1653902687098878654,,0.0,0.0,0.0,,0.0957571844305,0.236934246388,-0.0320658705234
1653902687132019742,,0.0,0.0,0.0,,0.114667430262,0.0833885122564,0.100293323834
1653902687165837243,,0.0,0.0,0.0,,0.0752536102126,0.072875863948,0.141765645505
1653902687198655445,,0.0,0.0,0.0,,0.0469160224601,-0.0276813960043,0.0275261426028
1653902687232648451,,0.0,0.0,0.0,,-0.000322499654658,-0.132828796543,0.0909422078906
1653902687264312923,,0.0,0.0,0.0,,0.00963036662652,-0.237272740958,0.0321146957038
1653902687296468000,,0.0,0.0,0.0,,-0.0275326526269,-0.301960528772,0.101323455099
1653902687332244080,,0.0,0.0,0.0,,-0.0604627688639,-0.250854065194,0.153627869824
1653902687364981779,,0.0,0.0,0.0,,-0.0568304956076,-0.288359914587,0.118708260888
1653902687396695069,,0.0,0.0,0.0,,-0.0257761734323,-0.198059944582,0.114852405658
1653902687429590434,,0.0,0.0,0.0,,0.0445778566081,-0.166420147129,0.208925188066
1653902687462335973,,0.0,0.0,0.0,,-0.0506959118458,0.00930533233135,0.0801615013376
1653902687493768598,,0.0,0.0,0.0,,0.0761775000195,0.115853268495,-0.025092887711
1653902687529474854,,0.0,0.0,0.0,,0.0978061878207,0.218569375154,-0.0415719997441
1653902687561725648,,0.0,0.0,0.0,,0.0928113051652,0.365666983821,-0.182555268424
1653902687593948187,,0.0,0.0,0.0,,0.0205067358485,0.354975790099,-0.254219694269
1653902687625464875,,0.0,0.0,0.0,,0.060153395979,0.359720983984,-0.202107058449
1653902687661225092,,0.0,0.0,0.0,,-0.0319234637472,0.330422273889,-0.219257023124
1653902687694592187,,0.0,0.0,0.0,,-0.0129201032279,0.284444428604,-0.240642985746
1653902687725366382,,0.0,0.0,0.0,,-0.0416432231425,0.221253679518,-0.284459716489
1653902687757736594,,0.0,0.0,0.0,,-0.133050644289,0.147650120279,-0.32959584768
1653902687791730599,,0.0,0.0,0.0,,-0.167130500143,-0.041136601865,-0.369484632681
1653902687825027754,,0.0,0.0,0.0,,-0.178332103763,-0.132568142117,-0.471158828665
1653902687859434837,,0.0,0.0,0.0,,-0.21540527668,-0.213177074206,-0.541866334335
1653902687893612640,,0.0,0.0,0.0,,-0.272825343011,-0.255590534579,-0.570799922794
1653902687924587972,,0.0,0.0,0.0,,-0.262283266192,-0.298340475151,-0.675205820921
1653902687956171287,,0.0,0.0,0.0,,-0.32298523842,-0.393454914768,-0.58560558512
1653902687991326349,,0.0,0.0,0.0,,-0.30466819185,-0.329186143051,-0.434474629685
1653902688024419488,,0.0,0.0,0.0,,-0.441410473344,-0.209478353348,-0.314411483381
1653902688056257679,,0.0,0.0,0.0,,-0.354271720326,-0.137719665556,-0.136605811113
1653902688087662189,,0.0,0.0,0.0,,-0.343972462068,-0.048084851922,-0.103056989127
1653902688122069719,,0.0,0.0,0.0,,-0.370519859907,0.0731531402798,0.0127154109962
1653902688157957916,,0.0,0.0,0.0,,-0.3100944303,0.193110391971,0.136024871507
1653902688189287844,,0.0,0.0,0.0,,-0.367808861776,0.339300505954,0.170199936463
1653902688221529108,,0.0,0.0,0.0,,-0.300829465454,0.39028858848,0.220874283854
1653902688253888759,,0.0,0.0,0.0,,-0.289160193979,0.458796773237,0.264016480055
1653902688286123921,,0.0,0.0,0.0,,-0.249248463811,0.450804651495,0.331260546208
1653902688321314833,,0.0,0.0,0.0,,-0.268277904447,0.395092479302,0.327275237549
1653902688353009017,,0.0,0.0,0.0,,-0.17154301579,0.407873604189,0.273001033619
1653902688385001389,,0.0,0.0,0.0,,-0.116482659755,0.239901590056,0.124626726526
1653902688417684616,,0.0,0.0,0.0,,-0.107186432119,0.155821307703,-0.0427680832617
1653902688454260104,,0.0,0.0,0.0,,-0.079174812477,-0.0356158746847,-0.0933695397277
1653902688484230493,,0.0,0.0,0.0,,-0.0675969147922,-0.204836439394,-0.0434048916801
1653902688517652097,,0.0,0.0,0.0,,0.0302492669878,-0.331900556277,-0.157184477391
1653902688553637827,,0.0,0.0,0.0,,0.0975215343509,-0.421997234773,-0.13381461162
1653902688584305746,,0.0,0.0,0.0,,0.0844692963111,-0.525656054279,-0.189466299286
1653902688616886589,,0.0,0.0,0.0,,0.123599169922,-0.589930802412,-0.181578177846
1653902688653031586,,0.0,0.0,0.0,,0.17047753296,-0.578375776522,-0.22990961027
1653902688684312576,,0.0,0.0,0.0,,0.23638505649,-0.604827818517,-0.23379801562
1653902688717096110,,0.0,0.0,0.0,,0.14490235652,-0.523780633744,-0.270328108457
1653902688749246049,,0.0,0.0,0.0,,0.194148087137,-0.489990940868,-0.321848065284
1653902688782020508,,0.0,0.0,0.0,,0.21787030796,-0.341127501516,-0.345083995314
1653902688816902057,,0.0,0.0,0.0,,0.255950426852,-0.281028346844,-0.397740378225
1653902688848127809,,0.0,0.0,0.0,,0.234721024973,-0.131610088024,-0.435718898053
1653902688882041457,,0.0,0.0,0.0,,0.176181167804,-0.0678477775018,-0.465752467133
1653902688913940093,,0.0,0.0,0.0,,0.130465404348,0.0397509005567,-0.49562942211
1653902688946187483,,0.0,0.0,0.0,,0.000296326156315,0.0450341586014,-0.551467445874
1653902688981298874,,0.0,0.0,0.0,,0.0439930883615,0.148222922354,-0.510602850957
1653902689013636390,,0.0,0.0,0.0,,-0.131577644625,0.15232188963,-0.518502978588
1653902689045830895,,0.0,0.0,0.0,,-0.0966615641756,0.17027046617,-0.460402934909
1653902689077582207,,0.0,0.0,0.0,,-0.119364199172,0.169800663881,-0.276146735939
1653902689113045387,,0.0,0.0,0.0,,-0.160816683946,0.229217413286,-0.158473088627
1653902689143773787,,0.0,0.0,0.0,,-0.117641417356,0.293579673217,-0.017278244166
1653902689177568791,,0.0,0.0,0.0,,-0.0646489277731,0.372590981371,0.119166257088
1653902689212584387,,0.0,0.0,0.0,,-0.0555739008829,0.423093746939,0.339846894407
1653902689244454743,,0.0,0.0,0.0,,0.0798780084665,0.560319157595,0.418001734191
1653902689276678570,,0.0,0.0,0.0,,0.196275130774,0.629775351265,0.482607933262
1653902689311261337,,0.0,0.0,0.0,,0.266051662984,0.834427615675,0.479509802143
1653902689345537027,,0.0,0.0,0.0,,0.39676720967,0.8689098257,0.422866429706
1653902689376646351,,0.0,0.0,0.0,,0.469341358016,0.923164099351,0.406785336275
1653902689409070150,,0.0,0.0,0.0,,0.574060217545,0.960888941684,0.420710411125
1653902689442365515,,0.0,0.0,0.0,,0.629670817354,0.983341374311,0.274612638098
1653902689473955620,,0.0,0.0,0.0,,0.607323825772,0.862173391549,0.158748857515
1653902689508756842,,0.0,0.0,0.0,,0.585373572131,0.696362545319,0.171257601928
1653902689541828785,,0.0,0.0,0.0,,0.575403310212,0.561809953103,0.131881347919
1653902689573662984,,0.0,0.0,0.0,,0.530695773391,0.372327005231,0.170825592463
1653902689606061999,,0.0,0.0,0.0,,0.520417192464,0.143388842629,0.0322953221908
1653902689642124532,,0.0,0.0,0.0,,0.439828670901,-0.119256757095,-0.202532931416
1653902689673965488,,0.0,0.0,0.0,,0.37431024137,-0.358033607094,-0.362527764846
1653902689705971328,,0.0,0.0,0.0,,0.274103575562,-0.521046210198,-0.438810305704
1653902689739041832,,0.0,0.0,0.0,,0.281355555594,-0.716007129867,-0.551024283991
1653902689771261748,,0.0,0.0,0.0,,0.182123699186,-0.779040437757,-0.620803204099
1653902689806207418,,0.0,0.0,0.0,,0.0825304297213,-0.820904801614,-0.703337395761
1653902689838778775,,0.0,0.0,0.0,,0.0824359543313,-0.825014601143,-0.786044796751
1653902689871170269,,0.0,0.0,0.0,,0.0562717807974,-0.664061406795,-0.7026691578
1653902689903638392,,0.0,0.0,0.0,,-0.0397262345024,-0.568927383745,-0.591175871192
1653902689935845027,,0.0,0.0,0.0,,-0.0837921604281,-0.338635709768,-0.531507338603
1653902689971224227,,0.0,0.0,0.0,,-0.0793069072683,-0.0940619101342,-0.38646464304
1653902690004688260,,0.0,0.0,0.0,,-0.14423102363,0.0632603182984,-0.35905130528
1653902690036011484,,0.0,0.0,0.0,,-0.192093280754,0.237443629089,-0.288299296658
1653902690069346017,,0.0,0.0,0.0,,-0.149677632586,0.468786511868,-0.242210567521
1653902690101515713,,0.0,0.0,0.0,,-0.213420226272,0.590786497049,-0.130104858405
1653902690136397434,,0.0,0.0,0.0,,-0.225946686488,0.703679705632,-0.058713906931
1653902690168728015,,0.0,0.0,0.0,,-0.171218221619,0.76337630603,0.0434209532968
1653902690201326181,,0.0,0.0,0.0,,-0.258737410837,0.737071486628,0.203036764589
1653902690234211964,,0.0,0.0,0.0,,-0.191463435927,0.681081010907,0.220406255813
1653902690265764083,,0.0,0.0,0.0,,-0.188719167304,0.539592628394,0.235732346537
1653902690300536405,,0.0,0.0,0.0,,-0.17908143688,0.433439429139,0.355217247958
1653902690333906701,,0.0,0.0,0.0,,-0.168644120756,0.293468415839,0.402243393879
1653902690365934049,,0.0,0.0,0.0,,-0.130522300357,0.0990280446302,0.438950111139
1653902690397714735,,0.0,0.0,0.0,,-0.134110244085,-0.0226313248867,0.528356860487
1653902690430933588,,0.0,0.0,0.0,,-0.0427842115795,-0.20234299346,0.578444345218
1653902690465549678,,0.0,0.0,0.0,,-0.0507861050274,-0.366507417254,0.628555949055
1653902690497822323,,0.0,0.0,0.0,,-0.080571259327,-0.355948638489,0.50794905566
1653902690533070008,,0.0,0.0,0.0,,-0.0586498138766,-0.437476604547,0.382355083635
1653902690563143701,,0.0,0.0,0.0,,-0.0847066854054,-0.500311463425,0.26154299108
1653902690596380021,,0.0,0.0,0.0,,-0.156071596783,-0.399883696923,0.225707016218
1653902690633140330,,0.0,0.0,0.0,,-0.201022579155,-0.391371440267,0.227099521035
1653902690663488382,,0.0,0.0,0.0,,-0.23289461638,-0.239741827662,0.183273612225
1653902690697093871,,0.0,0.0,0.0,,-0.330625338615,-0.175224554454,0.171619815397
1653902690729417880,,0.0,0.0,0.0,,-0.238556523037,-0.0443220580196,0.160742418979
1653902690761661425,,0.0,0.0,0.0,,-0.348756689416,0.0689854308854,0.16159587246
1653902690795063331,,0.0,0.0,0.0,,-0.288725516471,0.233858260023,0.164326027137
1653902690829039791,,0.0,0.0,0.0,,-0.399120289881,0.375963440634,0.136492846187
1653902690861053015,,0.0,0.0,0.0,,-0.309745770487,0.475129623172,0.151843589625
1653902690892831233,,0.0,0.0,0.0,,-0.275631003295,0.567356813761,0.0665074195783
1653902690925366486,,0.0,0.0,0.0,,-0.211854952354,0.622818163265,-0.00682037077308
1653902690961362172,,0.0,0.0,0.0,,-0.135309595955,0.651387137016,-0.140294860316
1653902690994635097,,0.0,0.0,0.0,,-0.167020910291,0.728880328905,-0.352533490543
1653902691025826077,,0.0,0.0,0.0,,-0.0729709663281,0.681111479954,-0.414651126197
1653902691059409114,,0.0,0.0,0.0,,-0.0813112476246,0.654692308244,-0.478636391703
1653902691091467200,,0.0,0.0,0.0,,-0.00548320116049,0.568886562692,-0.565109948329
1653902691125117202,,0.0,0.0,0.0,,-0.0263176260066,0.543320417577,-0.643408622292
1653902691158117802,,0.0,0.0,0.0,,0.115785420171,0.472624597933,-0.831942333952
1653902691192259389,,0.0,0.0,0.0,,-0.0028433463865,0.346323194401,-0.838025311099
1653902691223038951,,0.0,0.0,0.0,,0.115252265209,0.15195775517,-0.635602196318
1653902691256713088,,0.0,0.0,0.0,,0.24565719837,-0.075541558715,-0.561412254667
1653902691291621656,,0.0,0.0,0.0,,0.107031625615,-0.19089302175,-0.323531973718
1653902691324921379,,0.0,0.0,0.0,,0.166316840518,-0.281040833283,-0.135059893844
1653902691357007778,,0.0,0.0,0.0,,0.107347415142,-0.403804572352,-0.150417840997
1653902691388346978,,0.0,0.0,0.0,,0.15321344276,-0.382220000636,0.00494703131065
1653902691421063392,,0.0,0.0,0.0,,0.173034024741,-0.402301984095,0.0810641001643
1653902691453026004,,0.0,0.0,0.0,,0.163270162601,-0.385303137355,0.174481184412
1653902691488205412,,0.0,0.0,0.0,,0.291296575765,-0.376014400249,0.244840030269
1653902691521092490,,0.0,0.0,0.0,,0.299023920955,-0.322593356316,0.268953506206
1653902691553752677,,0.0,0.0,0.0,,0.379742429556,-0.303560447224,0.350627761043
1653902691585902860,,0.0,0.0,0.0,,0.380075161154,-0.18434313714,0.402401048519
1653902691621244203,,0.0,0.0,0.0,,0.390351607647,-0.172570158847,0.528093097792
1653902691653441312,,0.0,0.0,0.0,,0.42054680675,-0.039707998431,0.653636617131
1653902691686488765,,0.0,0.0,0.0,,0.392971518802,0.0724169205925,0.758141926526
1653902691718231096,,0.0,0.0,0.0,,0.622440048262,0.126112039206,1.06897369709
1653902691753667713,,0.0,0.0,0.0,,0.582365514132,0.286864103159,1.49218182302
1653902691785256389,,0.0,0.0,0.0,,0.505034645958,0.428085894851,1.80982574679
1653902691818711350,,0.0,0.0,0.0,,0.429310366342,0.466508803862,2.12223795909
1653902691853002713,,0.0,0.0,0.0,,0.536507784127,0.609323043487,2.33873382488
1653902691883615244,,0.0,0.0,0.0,,0.5481155839,0.63459629088,2.54075523916
1653902691915569262,,0.0,0.0,0.0,,0.532008130207,0.553915908609,2.74271048599
1653902691951642432,,0.0,0.0,0.0,,0.526537415486,0.484550588472,2.96918141617
1653902691983639486,,0.0,0.0,0.0,,0.608819156953,0.342189969458,3.13203361655
1653902692016882894,,0.0,0.0,0.0,,0.685536055154,0.177153522605,3.31575545994
1653902692049226275,,0.0,0.0,0.0,,0.664477728169,0.0499568440229,3.35507643211
1653902692080254550,,0.0,0.0,0.0,,0.7484164842,-0.131779535412,3.52847273702
1653902692115350942,,0.0,0.0,0.0,,0.702189070207,-0.355044972445,3.64037941016
1653902692149792025,,0.0,0.0,0.0,,0.745108324764,-0.513355417193,3.86504012677
1653902692180547778,,0.0,0.0,0.0,,0.72484395391,-0.619150138238,3.95408701053
1653902692213058943,,0.0,0.0,0.0,,0.683659994288,-0.703234195871,4.13589597406
1653902692245704100,,0.0,0.0,0.0,,0.692611917691,-0.816601195467,4.22267779634
1653902692280461546,,0.0,0.0,0.0,,0.651627047411,-0.766270438608,4.29177882017
1653902692313280819,,0.0,0.0,0.0,,0.514056045191,-0.728014815871,4.46943844378
1653902692345128162,,0.0,0.0,0.0,,0.447773274803,-0.669806769826,4.52592666954
1653902692378263087,,0.0,0.0,0.0,,0.379824365145,-0.571133588207,4.67058281908
1653902692411387496,,0.0,0.0,0.0,,0.312475578319,-0.426648593598,4.78729837228
1653902692445983272,,0.0,0.0,0.0,,0.238112293937,-0.294271389953,4.84642518549
1653902692478134823,,0.0,0.0,0.0,,0.265455355453,-0.134373299749,4.96682477197
1653902692511929908,,0.0,0.0,0.0,,0.283354506504,0.0798953774241,5.05335601168
1653902692545360644,,0.0,0.0,0.0,,0.360578813055,0.260914026707,5.09049388463
1653902692575789726,,0.0,0.0,0.0,,0.230042478793,0.502851173218,4.98056882013
1653902692611808740,,0.0,0.0,0.0,,0.655753815691,0.596420762784,4.82305355881
1653902692645267539,,0.0,0.0,0.0,,0.378407527779,0.848352557124,4.43748724573
1653902692675413332,,0.0,0.0,0.0,,0.676372395887,0.768118378305,4.04378575046
1653902692708120081,,0.0,0.0,0.0,,0.961793621584,0.639420859034,3.67762784679
1653902692742727707,,0.0,0.0,0.0,,0.901302904973,0.750743017386,3.37939318621
1653902692775885134,,0.0,0.0,0.0,,1.08116291672,0.60901040225,2.89493982122
1653902692808576288,,0.0,0.0,0.0,,1.30997937655,0.407812292569,2.48237867954
1653902692841440202,,0.0,0.0,0.0,,1.34019389229,0.284366681842,2.10144195406
1653902692873375219,,0.0,0.0,0.0,,1.44968972209,0.0782761690235,1.6397542499
1653902692905211692,,0.0,0.0,0.0,,1.48801754206,-0.169060735614,1.0533202909
1653902692942573166,,0.0,0.0,0.0,,1.44160203106,-0.280227453803,0.466887719278
1653902692973020884,,0.0,0.0,0.0,,1.52735206788,-0.439509599681,-0.184565531835
1653902693005230131,,0.0,0.0,0.0,,1.38077140582,-0.582622713443,-0.657635319364
1653902693037307971,,0.0,0.0,0.0,,1.28176909446,-0.669565472049,-1.18568177977
1653902693073350839,,0.0,0.0,0.0,,1.19998312867,-0.759788108838,-1.6718640364
1653902693104450167,,0.0,0.0,0.0,,1.11310931229,-0.795758446328,-2.12319930822
1653902693139181258,,0.0,0.0,0.0,,0.981912690836,-0.716427346583,-2.47836893162
1653902693172323894,,0.0,0.0,0.0,,0.912017870955,-0.652830548087,-2.71559506187
1653902693203474310,,0.0,0.0,0.0,,0.814302943533,-0.51375877188,-2.89068994945
1653902693235389546,,0.0,0.0,0.0,,0.740610698557,-0.412729201678,-3.03573734077
1653902693271766275,,0.0,0.0,0.0,,0.635599528276,-0.200722050832,-2.98594696927
1653902693303855002,,0.0,0.0,0.0,,0.579593097659,-0.0112387294337,-2.89952778735
1653902693335855319,,0.0,0.0,0.0,,0.572260142534,0.185401603018,-2.8306671008
1653902693367975303,,0.0,0.0,0.0,,0.535605505466,0.321986536697,-2.7478028189
1653902693400780106,,0.0,0.0,0.0,,0.427272648773,0.455687222896,-2.58331222689
1653902693433176135,,0.0,0.0,0.0,,0.412283771959,0.559221845016,-2.38667727055
1653902693467750385,,0.0,0.0,0.0,,0.408364897561,0.651483880242,-2.07308471617
1653902693501549408,,0.0,0.0,0.0,,0.3793911017,0.557186608726,-1.69886548174
1653902693534462326,,0.0,0.0,0.0,,0.25319682008,0.536056778199,-1.3513913471
1653902693565214811,,0.0,0.0,0.0,,0.338960090393,0.385223202797,-0.892346819424
1653902693601563423,,0.0,0.0,0.0,,0.272050916953,0.252350383551,-0.439543483823
1653902693634728985,,0.0,0.0,0.0,,0.177996944246,0.0375483779928,0.0317938368953
1653902693665533648,,0.0,0.0,0.0,,0.192204151266,-0.181649921513,0.465752947381
1653902693697442076,,0.0,0.0,0.0,,0.213721408266,-0.39793087647,1.03080105048
1653902693731983625,,0.0,0.0,0.0,,0.249848186437,-0.574411225235,1.44598178314
1653902693765619608,,0.0,0.0,0.0,,0.183749697755,-0.696904264697,1.78709701166
1653902693797798714,,0.0,0.0,0.0,,0.14018306933,-0.751480090847,2.14323993702
1653902693830051782,,0.0,0.0,0.0,,0.296060205825,-0.818003091795,2.379625954
1653902693863478216,,0.0,0.0,0.0,,0.396518574776,-0.909505855445,2.41796487303
1653902693895526734,,0.0,0.0,0.0,,0.125300340592,-0.777330969474,2.59309775354
1653902693930390960,,0.0,0.0,0.0,,0.257292158817,-0.686799159903,2.3625043773
1653902693963472274,,0.0,0.0,0.0,,0.254688149196,-0.584571345069,2.18445415224
1653902693995380932,,0.0,0.0,0.0,,0.102747896386,-0.46806213829,1.97332062528
1653902694027403395,,0.0,0.0,0.0,,0.131243058737,-0.421345138471,1.70073898128
1653902694061887195,,0.0,0.0,0.0,,0.0633776187932,-0.274601325598,1.54748351685
1653902694096061991,,0.0,0.0,0.0,,0.0288442623909,-0.139852525526,1.28901635205
1653902694127674719,,0.0,0.0,0.0,,-0.00490942524957,-0.100243564838,0.975835636744
1653902694161463367,,0.0,0.0,0.0,,-0.180337551357,0.00316021647117,0.805138590575
1653902694193575544,,0.0,0.0,0.0,,-0.224267900696,0.0707099202487,0.539196210618
1653902694224742325,,0.0,0.0,0.0,,-0.355202226878,0.0634393039392,0.23915042933
1653902694261475779,,0.0,0.0,0.0,,-0.530826080594,0.0985395393622,-0.0316792711442
1653902694291735656,,0.0,0.0,0.0,,-0.587220177807,0.0737613072604,-0.264593204153
1653902694325423447,,0.0,0.0,0.0,,-0.665617569348,0.0820059058776,-0.449081522834
1653902694357723446,,0.0,0.0,0.0,,-0.802808162047,0.0504633318983,-0.71756270545
1653902694390517572,,0.0,0.0,0.0,,-0.75499139505,0.00994288780169,-0.89416279597
1653902694423820130,,0.0,0.0,0.0,,-0.768538808465,0.000557514191002,-1.10294620425
1653902694470688478,,0.0,0.0,0.0,,-0.725348587496,-0.0788582425471,-1.17376139212
1653902694490718458,,0.0,0.0,0.0,,-0.682383976213,-0.164646379018,-1.33763684022
1653902694524039432,,0.0,0.0,0.0,,-0.612368027196,-0.158805393339,-1.43536766917
1653902694558255490,,0.0,0.0,0.0,,-0.503958624359,-0.284564143678,-1.51521386123
1653902694590278861,,0.0,0.0,0.0,,-0.410911064018,-0.425000543657,-1.48420362846
1653902694623797655,,0.0,0.0,0.0,,-0.236380200652,-0.481130211162,-1.53206425808
1653902694656126989,,0.0,0.0,0.0,,-0.192180565769,-0.627725440741,-1.48984845964
1653902694687600556,,0.0,0.0,0.0,,0.00394446092611,-0.654353626911,-1.3979696087
1653902694721352765,,0.0,0.0,0.0,,0.0875727368348,-0.784994068196,-1.2562991056
1653902694755718429,,0.0,0.0,0.0,,0.193778176365,-0.817957681709,-1.11615002713
1653902694787945126,,0.0,0.0,0.0,,0.230042345391,-0.862074994136,-0.956900644817
1653902694821432106,,0.0,0.0,0.0,,0.285829436222,-0.823369379326,-0.770679379078
1653902694853588568,,0.0,0.0,0.0,,0.322726998572,-0.849843192549,-0.620566815521
1653902694886228615,,0.0,0.0,0.0,,0.330866422948,-0.833524910127,-0.469128821739
1653902694921405639,,0.0,0.0,0.0,,0.347019126644,-0.742664664506,-0.267692989459
1653902694952589718,,0.0,0.0,0.0,,0.270349612881,-0.702413986201,-0.067394010149
1653902694986269621,,0.0,0.0,0.0,,0.282838933943,-0.553129422999,0.159229425356
1653902695021573723,,0.0,0.0,0.0,,0.250554283923,-0.399379036656,0.374029643326
1653902695054018323,,0.0,0.0,0.0,,0.077385216203,-0.31091154504,0.639351063038
1653902695086238229,,0.0,0.0,0.0,,0.0460885023534,-0.213679800141,0.867161457355
1653902695116880737,,0.0,0.0,0.0,,0.110726744616,-0.0573270583644,0.872064412601
1653902695154109538,,0.0,0.0,0.0,,-0.0688251815741,0.011228737614,0.987144188853
1653902695181882482,,0.0,0.0,0.0,,-0.0101026501952,0.0369780972177,0.912471971814
1653902695216066464,,0.0,0.0,0.0,,-0.232944535458,0.0557420409303,0.932820492733
1653902695253067957,,0.0,0.0,0.0,,-0.398519126512,0.147513249691,0.935397715206
1653902695283326549,,0.0,0.0,0.0,,-0.247562500984,0.0152574286464,0.856691257605
1653902695315684600,,0.0,0.0,0.0,,-0.420832607479,0.0301266971087,0.725432257313
1653902695347819517,,0.0,0.0,0.0,,-0.579957125398,-0.00766875497319,0.52347823779
1653902695380758269,,0.0,0.0,0.0,,-0.337092673985,-0.0592061474587,0.357066788481
1653902695413493003,,0.0,0.0,0.0,,-0.449247048199,-0.0531767712885,0.203543265804
1653902695447679927,,0.0,0.0,0.0,,-0.418261814988,-0.0540523695235,-0.000999075248673
1653902695480801968,,0.0,0.0,0.0,,-0.362520907976,-0.0264971719363,-0.10715579632
1653902695513149676,,0.0,0.0,0.0,,-0.380114087896,0.00344426963132,-0.248583987791
1653902695545657632,,0.0,0.0,0.0,,-0.299849653473,0.118797413533,-0.441949044432
1653902695580531643,,0.0,0.0,0.0,,-0.259682084697,0.191704973828,-0.56164394749
1653902695613769107,,0.0,0.0,0.0,,-0.300494919587,0.324895236788,-0.624543693165
1653902695646124780,,0.0,0.0,0.0,,-0.209927758451,0.479686533288,-0.792504661602
1653902695678335783,,0.0,0.0,0.0,,-0.246942821399,0.56330192255,-0.884772993408
1653902695710579423,,0.0,0.0,0.0,,-0.157367358374,0.739325235611,-1.01733490565
1653902695744383834,,0.0,0.0,0.0,,-0.170255911997,0.89051776947,-1.14756174696
1653902695778241368,,0.0,0.0,0.0,,-0.135041604411,1.02172223497,-1.22159342032
1653902695810385505,,0.0,0.0,0.0,,-0.109458950782,1.09107245399,-1.22992593094
1653902695844073410,,0.0,0.0,0.0,,-0.110239366596,1.09105900705,-1.18596822083
1653902695876517648,,0.0,0.0,0.0,,-0.12362661074,1.08257484488,-1.03190156471
1653902695911004352,,0.0,0.0,0.0,,-0.125510475631,1.1658468037,-0.935572952247
1653902695943705255,,0.0,0.0,0.0,,-0.15472311467,1.06967123016,-0.770029123725
1653902695975479757,,0.0,0.0,0.0,,-0.199528381893,0.977527495946,-0.547332086497
1653902696007728039,,0.0,0.0,0.0,,-0.150424017515,0.88118938525,-0.421452660589
1653902696040702034,,0.0,0.0,0.0,,-0.196300557221,0.824345295965,-0.237514812467
1653902696076088197,,0.0,0.0,0.0,,-0.2477612168,0.73149143552,-0.0224357840413
