rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653996892378981653,,0.0,0.0,0.0,,-1.35256848752,-0.453108346236,-47.632957215
1653996892379217086,,0.0,0.0,0.0,,-0.693252461369,4.20163569105,-0.326462551759
1653996892410945476,,0.0,0.0,0.0,,-0.712761189186,4.21661216147,-0.343715609603
1653996892411407456,,0.0,0.0,0.0,,-1.37207721533,-0.438131875821,-47.6502102729
1653996892445520538,,0.0,0.0,0.0,,-1.38946388875,-0.433497165582,-47.6727294065
1653996892446107589,,0.0,0.0,0.0,,-0.730147862605,4.2212468717,-0.366234743296
1653996892478982938,,0.0,0.0,0.0,,-0.741006155838,4.21643116145,-0.386260857943
1653996892479008437,,0.0,0.0,0.0,,-1.40032218198,-0.438312875834,-47.6927555212
1653996892511795829,,0.0,0.0,0.0,,-0.749448269652,4.19918237248,-0.396109990726
1653996892512447696,,0.0,0.0,0.0,,-1.4087642958,-0.455561664809,-47.702604654
1653996892542684565,,0.0,0.0,0.0,,-0.752231571739,4.17515718207,-0.400126141958
1653996892542773578,,0.0,0.0,0.0,,-1.41154759789,-0.479586855214,-47.7066208052
1653996892578358639,,0.0,0.0,0.0,,-1.40981315672,-0.512513916542,-47.7045649183
1653996892579565520,,0.0,0.0,0.0,,-0.750497130576,4.14223012074,-0.398070255018
1653996892608093711,,0.0,0.0,0.0,,-1.4060851541,-0.545316326918,-47.6970790309
1653996892608110022,,0.0,0.0,0.0,,-0.74676912795,4.10942771037,-0.390584367687
1653996892643781097,,0.0,0.0,0.0,,-1.40249076705,-0.58540099961,-47.6867517849
1653996892643790345,,0.0,0.0,0.0,,-0.743174740899,4.06934303768,-0.380257121662
1653996892673940411,,0.0,0.0,0.0,,-1.39607935385,-0.621928851291,-47.6762537842
1653996892674535969,,0.0,0.0,0.0,,-0.736763327703,4.032815186,-0.369759120908
1653996892707691647,,0.0,0.0,0.0,,-1.39316713194,-0.657855219438,-47.6666163872
1653996892709337731,,0.0,0.0,0.0,,-0.733851105795,3.99688881785,-0.360121723989
1653996892740578432,,0.0,0.0,0.0,,-0.732219544357,3.96231568093,-0.348421609941
1653996892741130757,,0.0,0.0,0.0,,-1.3915355705,-0.692428356357,-47.6549162732
1653996892775377322,,0.0,0.0,0.0,,-1.3894719996,-0.730557887398,-47.6384964984
1653996892781629177,,0.0,0.0,0.0,,-0.730155973454,3.92418614989,-0.332001835176
1653996892807440179,,0.0,0.0,0.0,,-1.38862292171,-0.76833395615,-47.6188665348
1653996892809546450,,0.0,0.0,0.0,,-0.729306895563,3.88641008114,-0.312371871501
1653996892840964301,,0.0,0.0,0.0,,-0.728038614812,3.84898576713,-0.285290171442
1653996892841845539,,0.0,0.0,0.0,,-1.38735464096,-0.80575827016,-47.5917848347
1653996892874558975,,0.0,0.0,0.0,,-1.38307894254,-0.83734533375,-47.5704678143
1653996892874932416,,0.0,0.0,0.0,,-0.723762916391,3.81739870354,-0.263973151043
1653996892907808259,,0.0,0.0,0.0,,-0.717993540977,3.78771214008,-0.251801753942
1653996892908053663,,0.0,0.0,0.0,,-1.37730956712,-0.867031897204,-47.5582964172
1653996892940156059,,0.0,0.0,0.0,,-0.708782603994,3.76651294045,-0.244725677962
1653996892940700881,,0.0,0.0,0.0,,-1.36809863014,-0.888231096841,-47.5512203412
1653996892971319197,,0.0,0.0,0.0,,-1.35322930832,-0.90612704624,-47.5506056242
1653996892971920495,,0.0,0.0,0.0,,-0.693913282171,3.74861699105,-0.244110960936
1653996893005705238,,0.0,0.0,0.0,,-0.678618354185,3.73219465496,-0.246665451686
1653996893005722601,,0.0,0.0,0.0,,-1.33793438033,-0.922549382325,-47.5531601149
1653996893036836373,,0.0,0.0,0.0,,-1.31758511236,-0.937135251298,-47.556773285
1653996893037470947,,0.0,0.0,0.0,,-0.658269086213,3.71760878599,-0.250278621757
1653996893071737071,,0.0,0.0,0.0,,-1.29810882794,-0.949503016338,-47.5588564927
1653996893073191905,,0.0,0.0,0.0,,-0.638792801795,3.70524102095,-0.252361829454
1653996893105231435,,0.0,0.0,0.0,,-0.618490064487,3.69542603911,-0.257614244925
1653996893105562624,,0.0,0.0,0.0,,-1.27780609063,-0.959317998175,-47.5641089082
1653996893139276403,,0.0,0.0,0.0,,-1.26300656481,-0.966245517541,-47.571683588
1653996893139317042,,0.0,0.0,0.0,,-0.60369053866,3.68849851975,-0.265188924715
1653996893170999857,,0.0,0.0,0.0,,-1.25351174809,-0.969173107374,-47.581723966
1653996893171276040,,0.0,0.0,0.0,,-0.59419572194,3.68557092991,-0.275229302795
1653996893203272885,,0.0,0.0,0.0,,-0.588315782838,3.68297289671,-0.286205416791
1653996893203900485,,0.0,0.0,0.0,,-1.24763180899,-0.971771140579,-47.59270008
1653996893238266190,,0.0,0.0,0.0,,-0.583245221153,3.67780500483,-0.302550059475
1653996893238470914,,0.0,0.0,0.0,,-1.2425612473,-0.97693903246,-47.6090447227
1653996893268458050,,0.0,0.0,0.0,,-0.576914916453,3.67029777315,-0.31847123043
1653996893268491004,,0.0,0.0,0.0,,-1.2362309426,-0.984446264131,-47.6249658937
1653996893303044835,,0.0,0.0,0.0,,-0.569849085757,3.65548565417,-0.334091873062
1653996893304225009,,0.0,0.0,0.0,,-1.2291651119,-0.99925838312,-47.6405865363
1653996893336010616,,0.0,0.0,0.0,,-0.56143685402,3.63664030847,-0.349596402478
1653996893336644607,,0.0,0.0,0.0,,-1.22075288017,-1.01810372881,-47.6560910657
1653996893368302713,,0.0,0.0,0.0,,-0.550006959331,3.61323325019,-0.362047837335
1653996893369750367,,0.0,0.0,0.0,,-1.20932298548,-1.0415107871,-47.6685425006
1653996893400282933,,0.0,0.0,0.0,,-0.532978870843,3.58349631409,-0.373187875871
1653996893400766755,,0.0,0.0,0.0,,-1.19229489699,-1.0712477232,-47.6796825391
1653996893435374149,,0.0,0.0,0.0,,-1.17432637683,-1.10693546161,-47.6836440488
1653996893435592660,,0.0,0.0,0.0,,-0.515010350684,3.54780857567,-0.37714938559
1653996893468132197,,0.0,0.0,0.0,,-1.15684834963,-1.14657361069,-47.6825785393
1653996893468467437,,0.0,0.0,0.0,,-0.497532323485,3.5081704266,-0.376083876079
1653996893499153651,,0.0,0.0,0.0,,-1.1400354121,-1.19140867995,-47.6774558975
1653996893500814548,,0.0,0.0,0.0,,-0.480719385956,3.46333535734,-0.370961234202
1653996893532686778,,0.0,0.0,0.0,,-0.462736778532,3.41898779283,-0.363195309115
1653996893532959234,,0.0,0.0,0.0,,-1.12205280468,-1.23575624445,-47.6696899724
1653996893567481724,,0.0,0.0,0.0,,-0.443302329022,3.36966528929,-0.353742327304
1653996893568248424,,0.0,0.0,0.0,,-1.10261835517,-1.285078748,-47.6602369906
1653996893599146671,,0.0,0.0,0.0,,-1.08645172429,-1.32916505777,-47.6476762727
1653996893600097522,,0.0,0.0,0.0,,-0.427135698144,3.32557897952,-0.34118160942
1653996893631296855,,0.0,0.0,0.0,,-1.06977240234,-1.37225330615,-47.6336470641
1653996893632808741,,0.0,0.0,0.0,,-0.410456376191,3.28249073114,-0.327152400865
1653996893664571851,,0.0,0.0,0.0,,-0.395106379805,3.24001805356,-0.31312319231
1653996893664585919,,0.0,0.0,0.0,,-1.05442240595,-1.41472598373,-47.6196178556
1653996893698274340,,0.0,0.0,0.0,,-1.03989971623,-1.45581810932,-47.603457628
1653996893698594667,,0.0,0.0,0.0,,-0.380583690082,3.19892592796,-0.296962964734
1653996893731336821,,0.0,0.0,0.0,,-0.366780304656,3.16195411399,-0.281431114561
1653996893734873235,,0.0,0.0,0.0,,-1.0260963308,-1.4927899233,-47.5879257778
1653996893768098128,,0.0,0.0,0.0,,-0.351806395561,3.12944753618,-0.271520510076
1653996893768115862,,0.0,0.0,0.0,,-1.01112242171,-1.52529650111,-47.5780151733
1653996893797595889,,0.0,0.0,0.0,,-0.999682281736,-1.54981602645,-47.5744976259
1653996893797972466,,0.0,0.0,0.0,,-0.340366255588,3.10492801083,-0.268002962653
1653996893831162386,,0.0,0.0,0.0,,-0.329168160444,3.08164645727,-0.267606811681
1653996893831712105,,0.0,0.0,0.0,,-0.988484186591,-1.57309758001,-47.5741014749
1653996893862793136,,0.0,0.0,0.0,,-0.321580247163,3.06075034728,-0.26794832114
1653996893862846801,,0.0,0.0,0.0,,-0.98089627331,-1.59399369,-47.5744429844
1653996893898595472,,0.0,0.0,0.0,,-0.974951874298,-1.61551134721,-47.5748459656
1653996893898905149,,0.0,0.0,0.0,,-0.315635848151,3.03923269008,-0.268351302301
1653996893927671758,,0.0,0.0,0.0,,-0.970195074428,-1.63323824943,-47.5782132488
1653996893932347976,,0.0,0.0,0.0,,-0.310879048281,3.02150578786,-0.271718585561
1653996893960977122,,0.0,0.0,0.0,,-0.306358316824,3.00056015899,-0.275878170766
1653996893962131026,,0.0,0.0,0.0,,-0.965674342971,-1.65418387829,-47.582372834
1653996893994826751,,0.0,0.0,0.0,,-0.959503267056,-1.67695060634,-47.5886839288
1653996893996519649,,0.0,0.0,0.0,,-0.300187240909,2.97779343094,-0.282189265559
1653996894028720086,,0.0,0.0,0.0,,-0.950422530555,-1.70095359863,-47.5985808729
1653996894028806723,,0.0,0.0,0.0,,-0.291106504407,2.95379043865,-0.292086209666
1653996894060729810,,0.0,0.0,0.0,,-0.279735093213,2.9273985877,-0.302768625528
1653996894060942861,,0.0,0.0,0.0,,-0.93905111936,-1.72734544959,-47.6092632888
1653996894095314273,,0.0,0.0,0.0,,-0.268173717382,2.89638611377,-0.314509720712
1653996894095875876,,0.0,0.0,0.0,,-0.927489743529,-1.75835792351,-47.621004384
1653996894128145117,,0.0,0.0,0.0,,-0.26035613899,2.86658855975,-0.323375306254
1653996894128821261,,0.0,0.0,0.0,,-0.919672165138,-1.78815547754,-47.6298699695
1653996894160150924,,0.0,0.0,0.0,,-0.913183058539,-1.82209041866,-47.6421711402
1653996894161753828,,0.0,0.0,0.0,,-0.253867032392,2.83265361863,-0.335676476949
1653996894192370949,,0.0,0.0,0.0,,-0.909812787071,-1.85960267135,-47.6511050276
1653996894192788905,,0.0,0.0,0.0,,-0.250496760923,2.79514136593,-0.344610364384
1653996894227235026,,0.0,0.0,0.0,,-0.912188839128,-1.90461532553,-47.6591783112
1653996894230570093,,0.0,0.0,0.0,,-0.252872812981,2.75012871176,-0.352683647983
1653996894257990614,,0.0,0.0,0.0,,-0.917284587136,-1.94795629091,-47.6609405
1653996894258355455,,0.0,0.0,0.0,,-0.257968560989,2.70678774638,-0.354445836789
1653996894292911892,,0.0,0.0,0.0,,-0.926295741085,-2.00215213443,-47.650647405
1653996894292950798,,0.0,0.0,0.0,,-0.266979714938,2.65259190286,-0.344152741709
1653996894327981218,,0.0,0.0,0.0,,-0.936063765372,-2.05737848273,-47.6323629886
1653996894328004952,,0.0,0.0,0.0,,-0.276747739225,2.59736555455,-0.325868325301
1653996894358544906,,0.0,0.0,0.0,,-0.948074653027,-2.11129941114,-47.6081704585
1653996894360432596,,0.0,0.0,0.0,,-0.28875862688,2.54344462615,-0.301675795261
1653996894401518873,,0.0,0.0,0.0,,-0.302649524105,2.48819864105,-0.272989000747
1653996894401558341,,0.0,0.0,0.0,,-0.961965550252,-2.16654539624,-47.579483664
1653996894425281973,,0.0,0.0,0.0,,-0.981085384173,-2.22524318819,-47.5530440017
1653996894425545887,,0.0,0.0,0.0,,-0.321769358026,2.42950084909,-0.24654933847
1653996894459503343,,0.0,0.0,0.0,,-0.34249983593,2.37818990673,-0.224993261449
1653996894459674012,,0.0,0.0,0.0,,-1.00181586208,-2.27655413056,-47.5314879247
1653996894491297757,,0.0,0.0,0.0,,-0.36408963701,2.32531228972,-0.206360505394
1653996894491836102,,0.0,0.0,0.0,,-1.02340566316,-2.32943174756,-47.5128551686
1653996894523848064,,0.0,0.0,0.0,,-0.387103959418,2.27499684743,-0.190213938196
1653996894524011592,,0.0,0.0,0.0,,-1.04641998557,-2.37974718986,-47.4967086014
1653996894559056469,,0.0,0.0,0.0,,-1.06902108153,-2.43343247674,-47.4834580345
1653996894559339926,,0.0,0.0,0.0,,-0.409705055382,2.22131156055,-0.176963371206
1653996894589720687,,0.0,0.0,0.0,,-1.08640049787,-2.48116269243,-47.473656713
1653996894590304411,,0.0,0.0,0.0,,-0.427084471725,2.17358134486,-0.167162049747
1653996894622678873,,0.0,0.0,0.0,,-1.09797297276,-2.5374690644,-47.4624756933
1653996894623946058,,0.0,0.0,0.0,,-0.438656946613,2.11727497289,-0.155981030076
1653996894657298247,,0.0,0.0,0.0,,-0.447604494426,2.06426160587,-0.15051004855
1653996894657891051,,0.0,0.0,0.0,,-1.10692052057,-2.59048243142,-47.4570047118
1653996894690554434,,0.0,0.0,0.0,,-1.11252170258,-2.64234405778,-47.452353353
1653996894690569225,,0.0,0.0,0.0,,-0.453205676432,2.0123999795,-0.145858689726
1653996894721244977,,0.0,0.0,0.0,,-1.11412380883,-2.69416555679,-47.4493548999
1653996894721768987,,0.0,0.0,0.0,,-0.454807782679,1.9605784805,-0.14286023668
1653996894754792588,,0.0,0.0,0.0,,-1.11511674758,-2.74859704183,-47.4501608623
1653996894758182835,,0.0,0.0,0.0,,-0.45580072143,1.90614699545,-0.143666199002
1653996894788254000,,0.0,0.0,0.0,,-1.1160879151,-2.79825849352,-47.4504613906
1653996894788856380,,0.0,0.0,0.0,,-0.456771888952,1.85648554377,-0.143966727326
1653996894819659724,,0.0,0.0,0.0,,-1.11827912516,-2.84786359614,-47.45260607
1653996894820507429,,0.0,0.0,0.0,,-0.458963099015,1.80688044115,-0.146111406725
1653996894851570078,,0.0,0.0,0.0,,-1.12090575979,-2.89386321265,-47.4550376173
1653996894852711417,,0.0,0.0,0.0,,-0.461589733638,1.76088082464,-0.148542954069
1653996894889008996,,0.0,0.0,0.0,,-0.463809118232,1.71544213741,-0.151425293899
1653996894889530163,,0.0,0.0,0.0,,-1.12312514438,-2.93930189988,-47.4579199571
1653996894920046142,,0.0,0.0,0.0,,-1.1242064487,-2.97960343107,-47.4607886366
1653996894921738165,,0.0,0.0,0.0,,-0.464890422555,1.67514060621,-0.154293973351
1653996894951392854,,0.0,0.0,0.0,,-1.12400154303,-3.01396099015,-47.4619770895
1653996894952746552,,0.0,0.0,0.0,,-0.464685516879,1.64078304714,-0.155482426266
1653996894984162834,,0.0,0.0,0.0,,-1.1260595644,-3.04573417639,-47.4632884858
1653996894984656026,,0.0,0.0,0.0,,-0.466743538254,1.60900986089,-0.156793822587
1653996895016918835,,0.0,0.0,0.0,,-1.12694193946,-3.0763035418,-47.4624893537
1653996895017722917,,0.0,0.0,0.0,,-0.467625913317,1.57844049549,-0.155994690454
1653996895051097605,,0.0,0.0,0.0,,-1.12645571537,-3.10474615705,-47.4637597689
1653996895052230404,,0.0,0.0,0.0,,-0.467139689226,1.54999788024,-0.15726510564
1653996895085239969,,0.0,0.0,0.0,,-1.12662732388,-3.1327123666,-47.463186033
1653996895088163201,,0.0,0.0,0.0,,-0.467311297729,1.52203167068,-0.156691369749
1653996895117230866,,0.0,0.0,0.0,,-1.12690906918,-3.15368617,-47.4612804102
1653996895117253229,,0.0,0.0,0.0,,-0.467593043032,1.50105786729,-0.154785746971
1653996895151465978,,0.0,0.0,0.0,,-1.12553662804,-3.17567084139,-47.4591493912
1653996895152841681,,0.0,0.0,0.0,,-0.466220601895,1.4790731959,-0.15265472795
1653996895183055384,,0.0,0.0,0.0,,-1.12634173659,-3.19657122025,-47.457373542
1653996895183202879,,0.0,0.0,0.0,,-0.467025710444,1.45817281704,-0.150878878766
1653996895218133781,,0.0,0.0,0.0,,-1.12662092057,-3.21805558028,-47.45260607
1653996895218618356,,0.0,0.0,0.0,,-0.467304894426,1.436688457,-0.146111406725
1653996895247667042,,0.0,0.0,0.0,,-1.12418766568,-3.23769835056,-47.4500857302
1653996895248221692,,0.0,0.0,0.0,,-0.464871639534,1.41704568672,-0.143591066921
1653996895283151531,,0.0,0.0,0.0,,-1.12281778587,-3.26122493716,-47.4460285978
1653996895283604046,,0.0,0.0,0.0,,-0.463501759719,1.39351910013,-0.139533934554
1653996895313769315,,0.0,0.0,0.0,,-1.1212809933,-3.2854336889,-47.4429345221
1653996895314374018,,0.0,0.0,0.0,,-0.461964967156,1.36931034839,-0.13643985886
1653996895349163331,,0.0,0.0,0.0,,-0.455641492645,1.34499743626,-0.134814273838
1653996895349191185,,0.0,0.0,0.0,,-1.11495751879,-3.30974660102,-47.4413089371
1653996895380573695,,0.0,0.0,0.0,,-1.10519120205,-3.33839412195,-47.4401478049
1653996895380757359,,0.0,0.0,0.0,,-0.445875175905,1.31634991534,-0.133653141679
1653996895414005671,,0.0,0.0,0.0,,-1.09138055955,-3.37380609147,-47.4373679179
1653996895415219209,,0.0,0.0,0.0,,-0.432064533403,1.28093794581,-0.130873254687
1653996895448414806,,0.0,0.0,0.0,,-1.07572832729,-3.40853333453,-47.4359335782
1653996895449448306,,0.0,0.0,0.0,,-0.416412301147,1.24621070275,-0.129438914961
1653996895480298896,,0.0,0.0,0.0,,-1.05691457123,-3.447607993,-47.4350251631
1653996895480305479,,0.0,0.0,0.0,,-0.397598545078,1.20713604428,-0.128530499801
1653996895512897338,,0.0,0.0,0.0,,-1.03493971823,-3.48897247239,-47.4330034271
1653996895513273997,,0.0,0.0,0.0,,-0.375623692084,1.1657715649,-0.126508763807
1653996895548232297,,0.0,0.0,0.0,,-1.01125006087,-3.53427711715,-47.4312275779
1653996895548835150,,0.0,0.0,0.0,,-0.351934034721,1.12046692013,-0.124732914623
1653996895579951541,,0.0,0.0,0.0,,-0.987095523756,-3.58140115356,-47.4289189739
1653996895580342395,,0.0,0.0,0.0,,-0.327779497608,1.07334288373,-0.122424310683
1653996895611841937,,0.0,0.0,0.0,,-0.306488944192,1.02984738532,-0.118189593398
1653996895612910174,,0.0,0.0,0.0,,-0.965804970339,-3.62489665197,-47.4246842566
1653996895643555749,,0.0,0.0,0.0,,-0.941554810578,-3.67119850435,-47.4207705583
1653996895644973116,,0.0,0.0,0.0,,-0.282238784431,0.983545532935,-0.114275895003
1653996895677556018,,0.0,0.0,0.0,,-0.92578176935,-3.70851182779,-47.4179906713
1653996895677731246,,0.0,0.0,0.0,,-0.266465743203,0.946232209499,-0.111496008011
1653996895708882268,,0.0,0.0,0.0,,-0.902902343178,-3.73865430637,-47.4083464442
1653996895709245598,,0.0,0.0,0.0,,-0.243586317031,0.916089730918,-0.101851780903
1653996895744611910,,0.0,0.0,0.0,,-0.885556224007,-3.76185389766,-47.3874802162
1653996895744626366,,0.0,0.0,0.0,,-0.22624019786,0.892890139628,-0.0809855529888
1653996895777221337,,0.0,0.0,0.0,,-0.877977275349,-3.77440437026,-47.3648108184
1653996895777757683,,0.0,0.0,0.0,,-0.218661249202,0.880339667028,-0.0583161551336
1653996895812083512,,0.0,0.0,0.0,,-0.207808078611,0.871870232458,-0.0409196633175
1653996895812890470,,0.0,0.0,0.0,,-0.867124104758,-3.78287380483,-47.3474143266
1653996895843379541,,0.0,0.0,0.0,,-0.193781858263,0.866815038698,-0.0235778130149
1653996895843653448,,0.0,0.0,0.0,,-0.853097884411,-3.78792899859,-47.3300724763
1653996895877204738,,0.0,0.0,0.0,,-0.842478647799,-3.78960410248,-47.312334475
1653996895878690701,,0.0,0.0,0.0,,-0.183162621651,0.865139934804,-0.00583981174036
1653996895908635177,,0.0,0.0,0.0,,-0.175088057392,0.862501774237,0.00698045333176
1653996895908899068,,0.0,0.0,0.0,,-0.834404083539,-3.79224226305,-47.2995142099
1653996895943197088,,0.0,0.0,0.0,,-0.826236031065,-3.79594166426,-47.2844946239
1653996895943393148,,0.0,0.0,0.0,,-0.166920004918,0.858802373028,0.0220000393166
1653996895975399013,,0.0,0.0,0.0,,-0.814375834458,-3.79825197574,-47.2719407362
1653996895975425183,,0.0,0.0,0.0,,-0.155059808311,0.856492061541,0.0345539270111
1653996896007948369,,0.0,0.0,0.0,,-0.8020832015,-3.80299554212,-47.2616613015
1653996896012712224,,0.0,0.0,0.0,,-0.142767175353,0.851748495163,0.044833361712
1653996896039000779,,0.0,0.0,0.0,,-0.125666516105,0.845962471162,0.0501609092646
1653996896040138687,,0.0,0.0,0.0,,-0.784982542252,-3.80878156612,-47.256333754
1653996896073618580,,0.0,0.0,0.0,,-0.763671925155,-3.81681472236,-47.2550633388
1653996896076821171,,0.0,0.0,0.0,,-0.104355899008,0.837929314924,0.0514313244502
1653996896108302369,,0.0,0.0,0.0,,-0.0809134091157,0.827788191554,0.0508302678032
1653996896108954391,,0.0,0.0,0.0,,-0.740229435263,-3.82695584573,-47.2556643954
1653996896140623448,,0.0,0.0,0.0,,-0.0522099660156,0.818558044665,0.047285399624
1653996896140653836,,0.0,0.0,0.0,,-0.711525992163,-3.83618599262,-47.2592092636
1653996896172712345,,0.0,0.0,0.0,,-0.679829645546,-3.84610428107,-47.2647417169
1653996896177641280,,0.0,0.0,0.0,,-0.0205136193985,0.808639756216,0.0417529463963
1653996896208335665,,0.0,0.0,0.0,,0.0189857914585,0.795653005283,0.0345607572003
1653996896208744414,,0.0,0.0,0.0,,-0.640330234689,-3.859091032,-47.271933906
1653996896239881322,,0.0,0.0,0.0,,-0.602123864019,-3.8724969858,-47.2800823217
1653996896239957309,,0.0,0.0,0.0,,0.0571921621283,0.78224705149,0.0264123415205
1653996896272864541,,0.0,0.0,0.0,,0.0982932523457,0.766526517341,0.0170891333034
1653996896273498682,,0.0,0.0,0.0,,-0.561022773802,-3.88821751994,-47.2894055299
1653996896304386443,,0.0,0.0,0.0,,-0.517301452264,-3.90687845053,-47.2966523607
1653996896304405139,,0.0,0.0,0.0,,0.142014573883,0.747865586755,0.00984230259399
1653996896338257303,,0.0,0.0,0.0,,-0.473981831227,-3.9294112446,-47.3062077953
1653996896338411060,,0.0,0.0,0.0,,0.185334194921,0.725332792683,0.000286867945134
1653996896371558727,,0.0,0.0,0.0,,0.23186101666,0.699747757826,-0.0135101141783
1653996896371911447,,0.0,0.0,0.0,,-0.427455009487,-3.95499627946,-47.3200047774
1653996896404552233,,0.0,0.0,0.0,,-0.378211480006,-3.98370185699,-47.331001382
1653996896404572813,,0.0,0.0,0.0,,0.281104546142,0.671042180292,-0.024506718742
1653996896438540204,,0.0,0.0,0.0,,0.327790596666,0.641207913997,-0.0352642666848
1653996896439503310,,0.0,0.0,0.0,,-0.331525429481,-4.01353612329,-47.3417589299
1653996896471613423,,0.0,0.0,0.0,,0.377214272387,0.606302232244,-0.0468277769496
1653996896472065074,,0.0,0.0,0.0,,-0.28210175376,-4.04844180504,-47.3533224402
1653996896502255273,,0.0,0.0,0.0,,-0.236621658511,-4.08480146332,-47.3550299875
1653996896503541077,,0.0,0.0,0.0,,0.422694367636,0.569942573971,-0.0485353242421
1653996896537557515,,0.0,0.0,0.0,,-0.186361284617,-4.12930782972,-47.3537322515
1653996896537812387,,0.0,0.0,0.0,,0.47295474153,0.525436207565,-0.0472375882998
1653996896568014299,,0.0,0.0,0.0,,-0.144528510385,-4.16953337506,-47.3491423644
1653996896569298535,,0.0,0.0,0.0,,0.514787515762,0.485210662222,-0.0426477011775
1653996896601095804,,0.0,0.0,0.0,,-0.0984050966933,-4.22071539761,-47.338801458
1653996896601743874,,0.0,0.0,0.0,,0.560910929454,0.434028639677,-0.0323067947741
1653996896635012625,,0.0,0.0,0.0,,-0.0536869944236,-4.27192047204,-47.3287679101
1653996896636409183,,0.0,0.0,0.0,,0.605629031724,0.382823565243,-0.0222732468834
1653996896668517332,,0.0,0.0,0.0,,0.64848249235,0.329123764214,-0.0100403780799
1653996896669326044,,0.0,0.0,0.0,,-0.0108335337973,-4.32562027307,-47.3165350413
1653996896699130339,,0.0,0.0,0.0,,0.0344728185147,-4.38300069229,-47.2995073797
1653996896699665709,,0.0,0.0,0.0,,0.693788844662,0.271743344997,0.00698728352092
1653996896735295207,,0.0,0.0,0.0,,0.0851015957374,-4.44250956921,-47.2818308502
1653996896735344231,,0.0,0.0,0.0,,0.744417621885,0.21223446808,0.0246638130929
1653996896768264758,,0.0,0.0,0.0,,0.132729358594,-4.49573808718,-47.2664492641
1653996896768711634,,0.0,0.0,0.0,,0.792045384741,0.159005950104,0.0400453991038
1653996896798535922,,0.0,0.0,0.0,,0.184935055741,-4.54590155777,-47.2527820556
1653996896800436313,,0.0,0.0,0.0,,0.844251081888,0.108842479519,0.053712607633
1653996896833392368,,0.0,0.0,0.0,,0.897278963057,0.0636530941963,0.0589513627264
1653996896833433908,,0.0,0.0,0.0,,0.23796293691,-4.59109094309,-47.2475433005
1653996896867905120,,0.0,0.0,0.0,,0.300205597042,-4.63699920582,-47.2531372255
1653996896868360878,,0.0,0.0,0.0,,0.959521623189,0.0177448314637,0.0533574377962
1653996896899403116,,0.0,0.0,0.0,,1.02078030919,-0.0207466996039,0.0458920410333
1653996896900019763,,0.0,0.0,0.0,,0.361464283048,-4.67549073689,-47.2606026222
1653996896930687935,,0.0,0.0,0.0,,0.423160954934,-4.70901159779,-47.2739283213
1653996896931449083,,0.0,0.0,0.0,,1.08247698108,-0.054267560503,0.0325663419626
1653996896964416232,,0.0,0.0,0.0,,0.489348903086,-4.73894148673,-47.2940500586
1653996896965256972,,0.0,0.0,0.0,,1.14866492923,-0.084197449446,0.0124446046678
1653996896997879308,,0.0,0.0,0.0,,0.554292903035,-4.7659386632,-47.3138985883
1653996896999287251,,0.0,0.0,0.0,,1.21360892918,-0.111194625914,-0.0074039250603
1653996897030531852,,0.0,0.0,0.0,,1.280876901,-0.137741863671,-0.0311388324261
1653996897030565236,,0.0,0.0,0.0,,0.62156087485,-4.79248590096,-47.3376334957
1653996897064077050,,0.0,0.0,0.0,,0.691987382268,-4.81852599717,-47.3666822902
1653996897065155790,,0.0,0.0,0.0,,1.35130340842,-0.163781959881,-0.0601876269661
1653996897097685823,,0.0,0.0,0.0,,0.752414065855,-4.84235994228,-47.3856428954
1653996897097707735,,0.0,0.0,0.0,,1.411730092,-0.18761590499,-0.0791482321021
1653996897130501078,,0.0,0.0,0.0,,0.808883935479,-4.86699216574,-47.3987568586
1653996897130723236,,0.0,0.0,0.0,,1.46819996163,-0.212248128458,-0.0922621953085
1653996897161846523,,0.0,0.0,0.0,,1.51643561132,-0.237347366111,-0.102357214902
1653996897162364845,,0.0,0.0,0.0,,0.857119585171,-4.8920914034,-47.4088518782
1653996897198231154,,0.0,0.0,0.0,,0.905241256082,-4.91704037689,-47.4143228597
1653996897198502868,,0.0,0.0,0.0,,1.56455728223,-0.262296339601,-0.107828196427
1653996897228299317,,0.0,0.0,0.0,,1.60059762916,-0.285457511077,-0.109289856909
1653996897229060151,,0.0,0.0,0.0,,0.941281603011,-4.94020154836,-47.4157845202
1653996897260884507,,0.0,0.0,0.0,,0.977359515981,-4.96816861169,-47.4156820673
1653996897261097417,,0.0,0.0,0.0,,1.63667554213,-0.313424574407,-0.109187404072
1653996897295831609,,0.0,0.0,0.0,,1.66510919276,-0.344806732322,-0.106434837836
1653996897296262461,,0.0,0.0,0.0,,1.00579316661,-4.99955076961,-47.4129295011
1653996897328230460,,0.0,0.0,0.0,,1.68977599406,-0.376347692136,-0.0995978184771
1653996897329528240,,0.0,0.0,0.0,,1.03045996791,-5.03109172942,-47.4060924817
1653996897362396238,,0.0,0.0,0.0,,1.71184732347,-0.411667454108,-0.0943317426271
1653996897363494968,,0.0,0.0,0.0,,1.05253129733,-5.06641149139,-47.4008264059
1653996897396182429,,0.0,0.0,0.0,,1.72878235063,-0.450688324836,-0.0892432516954
1653996897397090208,,0.0,0.0,0.0,,1.06946632449,-5.10543236212,-47.3957379149
1653996897427549188,,0.0,0.0,0.0,,1.73937298583,-0.487496214273,-0.0844211381413
1653996897428206159,,0.0,0.0,0.0,,1.08005695968,-5.14224025156,-47.3909158014
