rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653996892410973610,,0.0,0.0,0.0,,-0.601462402887,0.467626820452,-0.10750242842
1653996892411400042,,0.0,0.0,0.0,,-0.601462402887,0.467626820452,-0.10750242842
1653996892445416257,,0.0,0.0,0.0,,-0.418813486166,0.152804178359,-0.197145512986
1653996892446123249,,0.0,0.0,0.0,,-0.418813486166,0.152804178359,-0.197145512986
1653996892478983020,,0.0,0.0,0.0,,-0.293047532112,-0.137146783439,-0.173756810834
1653996892479015421,,0.0,0.0,0.0,,-0.293047532112,-0.137146783439,-0.173756810834
1653996892511800778,,0.0,0.0,0.0,,-0.171793851819,-0.511116235723,0.254224229941
1653996892512461262,,0.0,0.0,0.0,,-0.171793851819,-0.511116235723,0.254224229941
1653996892542760192,,0.0,0.0,0.0,,-0.0352988044968,-0.683550711261,0.342201815567
1653996892542769448,,0.0,0.0,0.0,,-0.0352988044968,-0.683550711261,0.342201815567
1653996892578397955,,0.0,0.0,0.0,,0.143872305296,-0.893690338978,0.554937181973
1653996892579647095,,0.0,0.0,0.0,,0.143872305296,-0.893690338978,0.554937181973
1653996892608098119,,0.0,0.0,0.0,,0.239385403846,-0.988736476704,0.688518339861
1653996892608110193,,0.0,0.0,0.0,,0.239385403846,-0.988736476704,0.688518339861
1653996892643508902,,0.0,0.0,0.0,,0.166557284521,-1.03090521087,0.706668500363
1653996892643795224,,0.0,0.0,0.0,,0.166557284521,-1.03090521087,0.706668500363
1653996892673903600,,0.0,0.0,0.0,,0.28830812788,-0.956140786272,0.697230566313
1653996892674586615,,0.0,0.0,0.0,,0.28830812788,-0.956140786272,0.697230566313
1653996892707690815,,0.0,0.0,0.0,,0.201651743631,-1.03834680869,0.770953653862
1653996892709376325,,0.0,0.0,0.0,,0.201651743631,-1.03834680869,0.770953653862
1653996892740584764,,0.0,0.0,0.0,,0.117470035637,-0.927139376169,0.732824496346
1653996892741196574,,0.0,0.0,0.0,,0.117470035637,-0.927139376169,0.732824496346
1653996892775376601,,0.0,0.0,0.0,,0.117332751503,-0.950963289438,0.870017436923
1653996892781714131,,0.0,0.0,0.0,,0.117332751503,-0.950963289438,0.870017436923
1653996892807793642,,0.0,0.0,0.0,,0.145338381389,-1.06217157573,0.977680321428
1653996892809601737,,0.0,0.0,0.0,,0.145338381389,-1.06217157573,0.977680321428
1653996892840971215,,0.0,0.0,0.0,,0.224359334517,-0.96859606311,1.12325726585
1653996892841845571,,0.0,0.0,0.0,,0.224359334517,-0.96859606311,1.12325726585
1653996892874610825,,0.0,0.0,0.0,,0.255594776767,-0.82510766247,0.91257997418
1653996892874948428,,0.0,0.0,0.0,,0.255594776767,-0.82510766247,0.91257997418
1653996892907820323,,0.0,0.0,0.0,,0.300143004762,-0.717017570977,0.556615914405
1653996892908052149,,0.0,0.0,0.0,,0.300143004762,-0.717017570977,0.556615914405
1653996892940733073,,0.0,0.0,0.0,,0.416851140801,-0.505785966767,0.402554887857
1653996892940918069,,0.0,0.0,0.0,,0.416851140801,-0.505785966767,0.402554887857
1653996892971356208,,0.0,0.0,0.0,,0.479860062781,-0.432899950916,0.192050672113
1653996892972276993,,0.0,0.0,0.0,,0.479860062781,-0.432899950916,0.192050672113
1653996893005712972,,0.0,0.0,0.0,,0.533416109672,-0.385241879096,0.11302874515
1653996893005717962,,0.0,0.0,0.0,,0.533416109672,-0.385241879096,0.11302874515
1653996893036614145,,0.0,0.0,0.0,,0.692100400555,-0.372494531629,0.0647538752306
1653996893037503028,,0.0,0.0,0.0,,0.692100400555,-0.372494531629,0.0647538752306
1653996893071715188,,0.0,0.0,0.0,,0.692136899378,-0.269187360144,0.106977944597
1653996893073228483,,0.0,0.0,0.0,,0.692136899378,-0.269187360144,0.106977944597
1653996893105250545,,0.0,0.0,0.0,,0.5765149235,-0.179836866474,-0.0695629153756
1653996893105271525,,0.0,0.0,0.0,,0.5765149235,-0.179836866474,-0.0695629153756
1653996893139280841,,0.0,0.0,0.0,,0.43384491826,-0.140888606527,-0.119478418078
1653996893139327592,,0.0,0.0,0.0,,0.43384491826,-0.140888606527,-0.119478418078
1653996893170996356,,0.0,0.0,0.0,,0.288001222934,-0.0456758895585,-0.239681423177
1653996893171298214,,0.0,0.0,0.0,,0.288001222934,-0.0456758895585,-0.239681423177
1653996893203291231,,0.0,0.0,0.0,,0.15371898348,-0.0407681051551,-0.267388298989
1653996893203914824,,0.0,0.0,0.0,,0.15371898348,-0.0407681051551,-0.267388298989
1653996893238274254,,0.0,0.0,0.0,,0.0921788456563,-0.116154703953,-0.427067396252
1653996893238411549,,0.0,0.0,0.0,,0.0921788456563,-0.116154703953,-0.427067396252
1653996893268462098,,0.0,0.0,0.0,,0.141883799773,-0.192725099933,-0.457146535501
1653996893268744832,,0.0,0.0,0.0,,0.141883799773,-0.192725099933,-0.457146535501
1653996893303091124,,0.0,0.0,0.0,,0.233706181592,-0.382554466462,-0.36577327864
1653996893304187046,,0.0,0.0,0.0,,0.233706181592,-0.382554466462,-0.36577327864
1653996893336003812,,0.0,0.0,0.0,,0.23358593291,-0.534381033975,-0.430386761467
1653996893336896703,,0.0,0.0,0.0,,0.23358593291,-0.534381033975,-0.430386761467
1653996893369018322,,0.0,0.0,0.0,,0.302619535305,-0.660133781218,-0.289599327117
1653996893369719546,,0.0,0.0,0.0,,0.302619535305,-0.660133781218,-0.289599327117
1653996893400290987,,0.0,0.0,0.0,,0.470202548821,-0.86913821015,-0.319788389723
1653996893400772668,,0.0,0.0,0.0,,0.470202548821,-0.86913821015,-0.319788389723
1653996893435379880,,0.0,0.0,0.0,,0.582126724316,-0.981081755635,-0.0459884640945
1653996893435627366,,0.0,0.0,0.0,,0.582126724316,-0.981081755635,-0.0459884640945
1653996893468169539,,0.0,0.0,0.0,,0.603476028031,-1.15454316079,0.113721742546
1653996893468519267,,0.0,0.0,0.0,,0.603476028031,-1.15454316079,0.113721742546
1653996893499171245,,0.0,0.0,0.0,,0.563190611811,-1.26974657414,0.276668871884
1653996893500862630,,0.0,0.0,0.0,,0.563190611811,-1.26974657414,0.276668871884
1653996893532691357,,0.0,0.0,0.0,,0.611586717588,-1.28317099078,0.351070602761
1653996893532812828,,0.0,0.0,0.0,,0.611586717588,-1.28317099078,0.351070602761
1653996893567488891,,0.0,0.0,0.0,,0.64645349928,-1.30793117358,0.339647164735
1653996893568207398,,0.0,0.0,0.0,,0.64645349928,-1.30793117358,0.339647164735
1653996893599175276,,0.0,0.0,0.0,,0.557385324543,-1.2033684479,0.412042901069
1653996893600108415,,0.0,0.0,0.0,,0.557385324543,-1.2033684479,0.412042901069
1653996893631328166,,0.0,0.0,0.0,,0.540158413517,-1.21846914239,0.471689555708
1653996893632838698,,0.0,0.0,0.0,,0.540158413517,-1.21846914239,0.471689555708
1653996893664572893,,0.0,0.0,0.0,,0.518386225042,-1.16918335111,0.459034816002
1653996893664604314,,0.0,0.0,0.0,,0.518386225042,-1.16918335111,0.459034816002
1653996893698232409,,0.0,0.0,0.0,,0.537724518295,-1.14455646373,0.517915849124
1653996893698612712,,0.0,0.0,0.0,,0.537724518295,-1.14455646373,0.517915849124
1653996893731342953,,0.0,0.0,0.0,,0.536914233744,-1.00281317642,0.441848005657
1653996893734892242,,0.0,0.0,0.0,,0.536914233744,-1.00281317642,0.441848005657
1653996893768103919,,0.0,0.0,0.0,,0.525018232005,-0.826335495695,0.220753715007
1653996893768298905,,0.0,0.0,0.0,,0.525018232005,-0.826335495695,0.220753715007
1653996893797623312,,0.0,0.0,0.0,,0.369634683399,-0.641617725347,0.0568819754904
1653996893798004608,,0.0,0.0,0.0,,0.369634683399,-0.641617725347,0.0568819754904
1653996893831175331,,0.0,0.0,0.0,,0.322518277596,-0.610452425938,0.00307550611721
1653996893832024451,,0.0,0.0,0.0,,0.322518277596,-0.610452425938,0.00307550611721
1653996893862807664,,0.0,0.0,0.0,,0.266910132386,-0.586436413599,-0.0778958528848
1653996893863346959,,0.0,0.0,0.0,,0.266910132386,-0.586436413599,-0.0778958528848
1653996893898538584,,0.0,0.0,0.0,,0.17179581283,-0.542874054042,-0.138632349584
1653996893898917203,,0.0,0.0,0.0,,0.17179581283,-0.542874054042,-0.138632349584
1653996893927688751,,0.0,0.0,0.0,,0.166166723098,-0.503362797076,-0.229844456668
1653996893932364659,,0.0,0.0,0.0,,0.166166723098,-0.503362797076,-0.229844456668
1653996893960989736,,0.0,0.0,0.0,,0.157568822274,-0.60524152521,-0.221575018574
1653996893962303701,,0.0,0.0,0.0,,0.157568822274,-0.60524152521,-0.221575018574
1653996893994826870,,0.0,0.0,0.0,,0.133660465456,-0.576464177329,-0.28182454413
1653996893996520069,,0.0,0.0,0.0,,0.133660465456,-0.576464177329,-0.28182454413
1653996894028820590,,0.0,0.0,0.0,,0.223828233948,-0.695884752242,-0.39120458088
1653996894030052759,,0.0,0.0,0.0,,0.223828233948,-0.695884752242,-0.39120458088
1653996894060909937,,0.0,0.0,0.0,,0.29984573145,-0.769254857749,-0.414161913898
1653996894061088081,,0.0,0.0,0.0,,0.29984573145,-0.769254857749,-0.414161913898
1653996894095318841,,0.0,0.0,0.0,,0.345328654825,-0.859508550555,-0.495909619948
1653996894095845477,,0.0,0.0,0.0,,0.345328654825,-0.859508550555,-0.495909619948
1653996894128162270,,0.0,0.0,0.0,,0.165888486271,-0.893047180618,-0.495777818642
1653996894128830435,,0.0,0.0,0.0,,0.165888486271,-0.893047180618,-0.495777818642
1653996894160160712,,0.0,0.0,0.0,,0.113437996211,-1.00976545522,-0.553945630604
1653996894161795188,,0.0,0.0,0.0,,0.113437996211,-1.00976545522,-0.553945630604
1653996894192419209,,0.0,0.0,0.0,,0.0687031519737,-1.12589265165,-0.505312922806
1653996894192799436,,0.0,0.0,0.0,,0.0687031519737,-1.12589265165,-0.505312922806
1653996894227241848,,0.0,0.0,0.0,,-0.135012682829,-1.25927845546,-0.435923216759
1653996894230615079,,0.0,0.0,0.0,,-0.135012682829,-1.25927845546,-0.435923216759
1653996894257974182,,0.0,0.0,0.0,,-0.208006554303,-1.37926460205,-0.226531814921
1653996894261341204,,0.0,0.0,0.0,,-0.208006554303,-1.37926460205,-0.226531814921
1653996894292938484,,0.0,0.0,0.0,,-0.211731008433,-1.49669177558,0.174061554665
1653996894292956559,,0.0,0.0,0.0,,-0.211731008433,-1.49669177558,0.174061554665
1653996894326912357,,0.0,0.0,0.0,,-0.251535483286,-1.55460014708,0.406424350105
1653996894327998291,,0.0,0.0,0.0,,-0.251535483286,-1.55460014708,0.406424350105
1653996894359056603,,0.0,0.0,0.0,,-0.274274410332,-1.55561976626,0.601933205692
1653996894360464748,,0.0,0.0,0.0,,-0.274274410332,-1.55561976626,0.601933205692
1653996894401525197,,0.0,0.0,0.0,,-0.313144109764,-1.53922496437,0.667124479833
1653996894401530786,,0.0,0.0,0.0,,-0.313144109764,-1.53922496437,0.667124479833
1653996894425247226,,0.0,0.0,0.0,,-0.461832685601,-1.52434006118,0.528365558306
1653996894425563801,,0.0,0.0,0.0,,-0.461832685601,-1.52434006118,0.528365558306
1653996894459508873,,0.0,0.0,0.0,,-0.598281135559,-1.47038668938,0.445894385812
1653996894459682468,,0.0,0.0,0.0,,-0.598281135559,-1.47038668938,0.445894385812
1653996894491303418,,0.0,0.0,0.0,,-0.555159216482,-1.46753807361,0.366071779251
1653996894491803973,,0.0,0.0,0.0,,-0.555159216482,-1.46753807361,0.366071779251
1653996894523948017,,0.0,0.0,0.0,,-0.616232153358,-1.48169075918,0.320792187407
1653996894523961613,,0.0,0.0,0.0,,-0.616232153358,-1.48169075918,0.320792187407
1653996894558989380,,0.0,0.0,0.0,,-0.592082632165,-1.42137688043,0.192435724027
1653996894559795967,,0.0,0.0,0.0,,-0.592082632165,-1.42137688043,0.192435724027
1653996894589861988,,0.0,0.0,0.0,,-0.551243650457,-1.51155309328,0.158471968049
1653996894590343457,,0.0,0.0,0.0,,-0.551243650457,-1.51155309328,0.158471968049
1653996894622716325,,0.0,0.0,0.0,,-0.310286209205,-1.51612505115,0.140143475577
1653996894623988620,,0.0,0.0,0.0,,-0.310286209205,-1.51612505115,0.140143475577
1653996894657304550,,0.0,0.0,0.0,,-0.225571666414,-1.52659861264,-0.00140018877985
1653996894657939414,,0.0,0.0,0.0,,-0.225571666414,-1.52659861264,-0.00140018877985
1653996894690513996,,0.0,0.0,0.0,,-0.169893431724,-1.52718312742,-0.074223132102
1653996894690606356,,0.0,0.0,0.0,,-0.169893431724,-1.52718312742,-0.074223132102
1653996894721298320,,0.0,0.0,0.0,,-0.0928205232525,-1.54636720781,-0.152070426611
1653996894721815917,,0.0,0.0,0.0,,-0.0928205232525,-1.54636720781,-0.152070426611
1653996894754803890,,0.0,0.0,0.0,,-0.0415526831154,-1.486434539,-0.224080097174
1653996894758277397,,0.0,0.0,0.0,,-0.0415526831154,-1.486434539,-0.224080097174
1653996894788196429,,0.0,0.0,0.0,,-0.0294689578957,-1.46199708264,-0.241315279132
1653996894789368227,,0.0,0.0,0.0,,-0.0294689578957,-1.46199708264,-0.241315279132
1653996894819703469,,0.0,0.0,0.0,,-0.103331077147,-1.41881619982,-0.217897335232
1653996894820539028,,0.0,0.0,0.0,,-0.103331077147,-1.41881619982,-0.217897335232
1653996894851686091,,0.0,0.0,0.0,,-0.0873835859515,-1.37455785466,-0.231867953571
1653996894852712929,,0.0,0.0,0.0,,-0.0873835859515,-1.37455785466,-0.231867953571
1653996894889037992,,0.0,0.0,0.0,,-0.0906827274032,-1.22707784878,-0.324025508247
1653996894889565150,,0.0,0.0,0.0,,-0.0906827274032,-1.22707784878,-0.324025508247
1653996894920067774,,0.0,0.0,0.0,,-0.105209172396,-1.14047894751,-0.337661340594
1653996894921771990,,0.0,0.0,0.0,,-0.105209172396,-1.14047894751,-0.337661340594
1653996894951312980,,0.0,0.0,0.0,,-0.0292807675078,-0.997669190199,-0.284250328502
1653996894952754918,,0.0,0.0,0.0,,-0.0292807675078,-0.997669190199,-0.284250328502
1653996894984173495,,0.0,0.0,0.0,,-0.086337032884,-0.888350838595,-0.325233384513
1653996894984657708,,0.0,0.0,0.0,,-0.086337032884,-0.888350838595,-0.325233384513
1653996895016934273,,0.0,0.0,0.0,,-0.063896893263,-0.878293705207,-0.284793541984
1653996895017768776,,0.0,0.0,0.0,,-0.063896893263,-0.878293705207,-0.284793541984
1653996895051109420,,0.0,0.0,0.0,,-0.0435246534443,-0.764884283733,-0.331670410919
1653996895052242325,,0.0,0.0,0.0,,-0.0435246534443,-0.764884283733,-0.331670410919
1653996895085162159,,0.0,0.0,0.0,,-0.0442286498466,-0.728623129594,-0.294975806572
1653996895090220058,,0.0,0.0,0.0,,-0.0442286498466,-0.728623129594,-0.294975806572
1653996895117233671,,0.0,0.0,0.0,,-0.0257923417707,-0.619463579887,-0.264006234771
1653996895118668949,,0.0,0.0,0.0,,-0.0257923417707,-0.619463579887,-0.264006234771
1653996895151494182,,0.0,0.0,0.0,,0.0394839095292,-0.607872962309,-0.222294002706
1653996895152863643,,0.0,0.0,0.0,,0.0394839095292,-0.607872962309,-0.222294002706
1653996895183071576,,0.0,0.0,0.0,,-0.044182626111,-0.580550444721,-0.260542635171
1653996895183210313,,0.0,0.0,0.0,,-0.044182626111,-0.580550444721,-0.260542635171
1653996895218137919,,0.0,0.0,0.0,,-0.0526626394709,-0.537843939884,-0.232475466881
1653996895218632864,,0.0,0.0,0.0,,-0.0526626394709,-0.537843939884,-0.232475466881
1653996895247689396,,0.0,0.0,0.0,,0.0416606721414,-0.596872142238,-0.284817501007
1653996895248257511,,0.0,0.0,0.0,,0.0416606721414,-0.596872142238,-0.284817501007
1653996895283225496,,0.0,0.0,0.0,,0.0340244139276,-0.614872518826,-0.237538237881
1653996895284050467,,0.0,0.0,0.0,,0.0340244139276,-0.614872518826,-0.237538237881
1653996895313725148,,0.0,0.0,0.0,,0.0489456425204,-0.710470407771,-0.308601713801
1653996895314383855,,0.0,0.0,0.0,,0.0489456425204,-0.710470407771,-0.308601713801
1653996895349185404,,0.0,0.0,0.0,,0.170846950144,-0.735918198514,-0.296273062267
1653996895349200002,,0.0,0.0,0.0,,0.170846950144,-0.735918198514,-0.296273062267
1653996895380815000,,0.0,0.0,0.0,,0.255920197929,-0.844532560387,-0.299712756205
1653996895381024123,,0.0,0.0,0.0,,0.255920197929,-0.844532560387,-0.299712756205
1653996895413988268,,0.0,0.0,0.0,,0.388542247847,-0.966212540533,-0.262681178072
1653996895415243445,,0.0,0.0,0.0,,0.388542247847,-0.966212540533,-0.262681178072
1653996895448402739,,0.0,0.0,0.0,,0.465553431152,-1.0351578574,-0.265387213644
1653996895449454541,,0.0,0.0,0.0,,0.465553431152,-1.0351578574,-0.265387213644
1653996895480261264,,0.0,0.0,0.0,,0.545174707215,-1.1331082129,-0.296609822609
1653996895483255212,,0.0,0.0,0.0,,0.545174707215,-1.1331082129,-0.296609822609
1653996895512903192,,0.0,0.0,0.0,,0.670670095064,-1.2547635937,-0.317410790201
1653996895513293404,,0.0,0.0,0.0,,0.670670095064,-1.2547635937,-0.317410790201
1653996895548246685,,0.0,0.0,0.0,,0.623409508237,-1.28456957874,-0.300002292193
1653996895549300467,,0.0,0.0,0.0,,0.623409508237,-1.28456957874,-0.300002292193
1653996895579951453,,0.0,0.0,0.0,,0.65453628111,-1.37266695948,-0.234602537199
1653996895580420167,,0.0,0.0,0.0,,0.65453628111,-1.37266695948,-0.234602537199
1653996895611840357,,0.0,0.0,0.0,,0.626682662953,-1.25254122089,-0.186398957379
1653996895612864840,,0.0,0.0,0.0,,0.626682662953,-1.25254122089,-0.186398957379
1653996895643558085,,0.0,0.0,0.0,,0.656765163936,-1.36149255655,-0.137759953
1653996895644992684,,0.0,0.0,0.0,,0.656765163936,-1.36149255655,-0.137759953
1653996895677517974,,0.0,0.0,0.0,,0.273139531713,-1.14048374999,-0.196289498184
1653996895677737949,,0.0,0.0,0.0,,0.273139531713,-1.14048374999,-0.196289498184
1653996895708896206,,0.0,0.0,0.0,,0.548779979879,-0.830909054396,-0.0647053168544
1653996895709275125,,0.0,0.0,0.0,,0.548779979879,-0.830909054396,-0.0647053168544
1653996895744558636,,0.0,0.0,0.0,,0.745947851063,-0.462703374638,0.263460886855
1653996895744631316,,0.0,0.0,0.0,,0.745947851063,-0.462703374638,0.263460886855
1653996895777243842,,0.0,0.0,0.0,,0.429916999198,-0.199551900689,0.236145519621
1653996895777806447,,0.0,0.0,0.0,,0.429916999198,-0.199551900689,0.236145519621
1653996895812084932,,0.0,0.0,0.0,,0.244569677508,-0.139421623299,0.0266383247324
1653996895812872795,,0.0,0.0,0.0,,0.244569677508,-0.139421623299,0.0266383247324
1653996895843390813,,0.0,0.0,0.0,,0.482592885501,-0.0801417378118,0.0657531639227
1653996895843585557,,0.0,0.0,0.0,,0.482592885501,-0.0801417378118,0.0657531639227
1653996895877306239,,0.0,0.0,0.0,,0.356685818671,0.0559455725635,0.0236650580094
1653996895878711807,,0.0,0.0,0.0,,0.356685818671,0.0559455725635,0.0236650580094
1653996895908659724,,0.0,0.0,0.0,,0.273727968518,-0.0248806715991,-0.0950327975123
1653996895908918776,,0.0,0.0,0.0,,0.273727968518,-0.0248806715991,-0.0950327975123
1653996895943235482,,0.0,0.0,0.0,,0.255203401592,-0.0866956978567,-0.0293240298193
1653996895943398139,,0.0,0.0,0.0,,0.255203401592,-0.0866956978567,-0.0293240298193
1653996895975438830,,0.0,0.0,0.0,,0.358611851976,0.00532594672702,-0.0820638157432
1653996895975659924,,0.0,0.0,0.0,,0.358611851976,0.00532594672702,-0.0820638157432
1653996896007947706,,0.0,0.0,0.0,,0.322452110138,-0.141437369538,-0.227606128972
1653996896012721020,,0.0,0.0,0.0,,0.322452110138,-0.141437369538,-0.227606128972
1653996896039020798,,0.0,0.0,0.0,,0.503624532059,-0.181989376579,-0.33510215409
1653996896040181924,,0.0,0.0,0.0,,0.503624532059,-0.181989376579,-0.33510215409
1653996896073917927,,0.0,0.0,0.0,,0.535590937953,-0.198438846658,-0.429959447757
1653996896073973234,,0.0,0.0,0.0,,0.535590937953,-0.198438846658,-0.429959447757
1653996896108757672,,0.0,0.0,0.0,,0.690981316748,-0.288398387762,-0.550970336169
1653996896108957708,,0.0,0.0,0.0,,0.690981316748,-0.288398387762,-0.550970336169
1653996896140641252,,0.0,0.0,0.0,,0.797988929979,-0.253315628019,-0.613965384327
1653996896140684824,,0.0,0.0,0.0,,0.797988929979,-0.253315628019,-0.613965384327
1653996896172969756,,0.0,0.0,0.0,,0.891275333498,-0.291122832828,-0.656028037114
1653996896177662942,,0.0,0.0,0.0,,0.891275333498,-0.291122832828,-0.656028037114
1653996896208422753,,0.0,0.0,0.0,,1.01680439205,-0.360767923917,-0.763790332887
1653996896208436790,,0.0,0.0,0.0,,1.01680439205,-0.360767923917,-0.763790332887
1653996896239976626,,0.0,0.0,0.0,,1.06309535882,-0.394136012695,-0.741301348076
1653996896240240565,,0.0,0.0,0.0,,1.06309535882,-0.394136012695,-0.741301348076
1653996896273445901,,0.0,0.0,0.0,,1.15334104749,-0.498159847115,-0.765602093926
1653996896274213879,,0.0,0.0,0.0,,1.15334104749,-0.498159847115,-0.765602093926
1653996896304403438,,0.0,0.0,0.0,,1.17401197469,-0.611074933648,-0.762984103761
1653996896304417603,,0.0,0.0,0.0,,1.17401197469,-0.611074933648,-0.762984103761
1653996896338234559,,0.0,0.0,0.0,,1.19112021117,-0.732341420545,-0.841047936611
1653996896338422582,,0.0,0.0,0.0,,1.19112021117,-0.732341420545,-0.841047936611
1653996896371608924,,0.0,0.0,0.0,,1.26014023323,-0.801212405741,-0.904308615095
1653996896372019968,,0.0,0.0,0.0,,1.26014023323,-0.801212405741,-0.904308615095
1653996896404586729,,0.0,0.0,0.0,,1.27104697812,-0.876711929445,-0.824331742308
1653996896404653326,,0.0,0.0,0.0,,1.27104697812,-0.876711929445,-0.824331742308
1653996896438558950,,0.0,0.0,0.0,,1.28664841085,-0.964717903044,-0.792800067283
1653996896439356159,,0.0,0.0,0.0,,1.28664841085,-0.964717903044,-0.792800067283
1653996896471620096,,0.0,0.0,0.0,,1.36080772337,-1.0752283361,-0.741865585734
1653996896472050877,,0.0,0.0,0.0,,1.36080772337,-1.0752283361,-0.741865585734
1653996896502274991,,0.0,0.0,0.0,,1.31808200862,-1.13123620746,-0.522970082388
1653996896503543611,,0.0,0.0,0.0,,1.31808200862,-1.13123620746,-0.522970082388
1653996896537573436,,0.0,0.0,0.0,,1.34323738189,-1.27249529839,-0.363190506639
1653996896537823007,,0.0,0.0,0.0,,1.34323738189,-1.27249529839,-0.363190506639
1653996896567996510,,0.0,0.0,0.0,,1.34579646168,-1.33493283236,-0.235733573837
1653996896569304536,,0.0,0.0,0.0,,1.34579646168,-1.33493283236,-0.235733573837
1653996896601084172,,0.0,0.0,0.0,,1.28830804009,-1.45842713486,-0.174434813831
1653996896601758492,,0.0,0.0,0.0,,1.28830804009,-1.45842713486,-0.174434813831
1653996896635048194,,0.0,0.0,0.0,,1.30128113065,-1.52578080421,-0.118441776789
1653996896636443249,,0.0,0.0,0.0,,1.30128113065,-1.52578080421,-0.118441776789
1653996896668524857,,0.0,0.0,0.0,,1.31855478578,-1.63569188817,-0.00207178847434
1653996896669359018,,0.0,0.0,0.0,,1.31855478578,-1.63569188817,-0.00207178847434
1653996896699070624,,0.0,0.0,0.0,,1.36873202347,-1.66967752209,0.0759926313447
1653996896699675207,,0.0,0.0,0.0,,1.36873202347,-1.66967752209,0.0759926313447
1653996896735324919,,0.0,0.0,0.0,,1.45098222867,-1.6331338756,0.0544328190644
1653996896735553690,,0.0,0.0,0.0,,1.45098222867,-1.6331338756,0.0544328190644
1653996896768279886,,0.0,0.0,0.0,,1.51960119056,-1.59740600983,0.0977315226473
1653996896768734668,,0.0,0.0,0.0,,1.51960119056,-1.59740600983,0.0977315226473
1653996896798553865,,0.0,0.0,0.0,,1.59594861821,-1.47937959392,-0.100603243667
1653996896800446693,,0.0,0.0,0.0,,1.59594861821,-1.47937959392,-0.100603243667
1653996896833410421,,0.0,0.0,0.0,,1.63983172985,-1.45365368641,-0.345789585872
1653996896833583877,,0.0,0.0,0.0,,1.63983172985,-1.45365368641,-0.345789585872
1653996896867853460,,0.0,0.0,0.0,,1.68545323136,-1.28245318059,-0.605283146675
1653996896868368012,,0.0,0.0,0.0,,1.68545323136,-1.28245318059,-0.605283146675
1653996896900034571,,0.0,0.0,0.0,,1.72812046261,-1.16457841623,-0.66631654316
1653996896900064951,,0.0,0.0,0.0,,1.72812046261,-1.16457841623,-0.66631654316
1653996896930670481,,0.0,0.0,0.0,,1.75411349455,-1.06049978021,-0.880548681489
1653996896931487046,,0.0,0.0,0.0,,1.75411349455,-1.06049978021,-0.880548681489
1653996896964418317,,0.0,0.0,0.0,,1.8258632444,-0.945069156349,-1.05574885003
1653996896965332778,,0.0,0.0,0.0,,1.8258632444,-0.945069156349,-1.05574885003
1653996896997855022,,0.0,0.0,0.0,,1.80533895283,-0.895545909277,-1.12014878273
1653996896999326697,,0.0,0.0,0.0,,1.80533895283,-0.895545909277,-1.12014878273
1653996897030198953,,0.0,0.0,0.0,,1.79648361257,-0.862995628931,-1.17220325522
1653996897030547574,,0.0,0.0,0.0,,1.79648361257,-0.862995628931,-1.17220325522
1653996897064091899,,0.0,0.0,0.0,,1.76103034175,-0.80697078882,-1.26814617544
1653996897065183163,,0.0,0.0,0.0,,1.76103034175,-0.80697078882,-1.26814617544
1653996897097691293,,0.0,0.0,0.0,,1.62586121824,-0.818912040563,-1.09704235949
1653996897097717804,,0.0,0.0,0.0,,1.62586121824,-0.818912040563,-1.09704235949
1653996897130519193,,0.0,0.0,0.0,,1.50166767512,-0.80586147005,-0.817312282193
1653996897130727643,,0.0,0.0,0.0,,1.50166767512,-0.80586147005,-0.817312282193
1653996897161860082,,0.0,0.0,0.0,,1.31116537487,-0.815139268181,-0.749045768738
1653996897162453637,,0.0,0.0,0.0,,1.31116537487,-0.815139268181,-0.749045768738
1653996897198208360,,0.0,0.0,0.0,,1.18635284586,-0.740159852711,-0.638578397888
1653996897198563171,,0.0,0.0,0.0,,1.18635284586,-0.740159852711,-0.638578397888
1653996897228293626,,0.0,0.0,0.0,,1.08760069018,-0.796934946413,-0.488218560139
1653996897228679640,,0.0,0.0,0.0,,1.08760069018,-0.796934946413,-0.488218560139
1653996897260683309,,0.0,0.0,0.0,,0.96486219079,-0.841860675761,-0.440277088828
1653996897261103870,,0.0,0.0,0.0,,0.96486219079,-0.841860675761,-0.440277088828
1653996897295839074,,0.0,0.0,0.0,,0.7875844708,-0.96326115176,-0.377743665408
1653996897296240740,,0.0,0.0,0.0,,0.7875844708,-0.96326115176,-0.377743665408
1653996897328239718,,0.0,0.0,0.0,,0.692137219543,-0.984550851403,-0.249859312175
1653996897329415022,,0.0,0.0,0.0,,0.692137219543,-0.984550851403,-0.249859312175
1653996897362392931,,0.0,0.0,0.0,,0.580483903738,-1.06353526569,-0.240853494311
1653996897363494942,,0.0,0.0,0.0,,0.580483903738,-1.06353526569,-0.240853494311
1653996897396198881,,0.0,0.0,0.0,,0.396342323879,-1.1066959781,-0.303641182195
1653996897397126199,,0.0,0.0,0.0,,0.396342323879,-1.1066959781,-0.303641182195
1653996897427560690,,0.0,0.0,0.0,,0.259496975898,-1.15691665152,-0.260275670824
1653996897428207864,,0.0,0.0,0.0,,0.259496975898,-1.15691665152,-0.260275670824
1653996897460494273,,0.0,0.0,0.0,,-0.0299284482,-1.18863306182,-0.215589424984
1653996897460688478,,0.0,0.0,0.0,,-0.0299284482,-1.18863306182,-0.215589424984
1653996897492510918,,0.0,0.0,0.0,,-0.297404258987,-1.08584853321,-0.227945664079
