rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653996730533405809,,0.0,0.0,0.0,,-1.54627862879,5.21272609625,14.6446495806
1653996730565808444,,0.0,0.0,0.0,,-2.51741947098,6.98265606776,-10.8849719519
1653996730566372428,,0.0,0.0,0.0,,-1.51009420756,5.14953574737,14.5685134619
1653996730598632579,,0.0,0.0,0.0,,-2.47189839459,6.95478804217,-11.0001084508
1653996730599401862,,0.0,0.0,0.0,,-1.46457313118,5.12166772178,14.453376963
1653996730631887631,,0.0,0.0,0.0,,-1.42102171059,5.12907079307,14.3210557083
1653996730631912118,,0.0,0.0,0.0,,-2.42834697401,6.96219111346,-11.1324297056
1653996730666185759,,0.0,0.0,0.0,,-1.37468613415,5.16055198872,14.1671715463
1653996730666225986,,0.0,0.0,0.0,,-2.38201139757,6.99367230912,-11.2863138676
1653996730696802594,,0.0,0.0,0.0,,-1.33200812401,5.20380629608,14.015698441
1653996730698355475,,0.0,0.0,0.0,,-2.33933338743,7.03692661647,-11.4377869728
1653996730732365268,,0.0,0.0,0.0,,-1.28344398491,5.26125245587,13.8500868442
1653996730732378594,,0.0,0.0,0.0,,-2.29076924832,7.09437277626,-11.6033985696
1653996730763715464,,0.0,0.0,0.0,,-1.24129317999,5.31164260335,13.721686118
1653996730763854271,,0.0,0.0,0.0,,-2.24861844341,7.14476292375,-11.7317992958
1653996730798612070,,0.0,0.0,0.0,,-1.18976751355,5.36367156936,13.5890370141
1653996730798629053,,0.0,0.0,0.0,,-2.19709277697,7.19679188975,-11.8644483997
1653996730830620378,,0.0,0.0,0.0,,-2.14654126626,7.23990617823,-11.9730962188
1653996730831567443,,0.0,0.0,0.0,,-1.13921600285,5.40678585783,13.480389195
1653996730863428918,,0.0,0.0,0.0,,-2.08163077693,7.27717211722,-12.0636372064
1653996730863448005,,0.0,0.0,0.0,,-1.07430551351,5.44405179683,13.3898482074
1653996730896140100,,0.0,0.0,0.0,,-0.99112811013,5.47198598988,13.3107341262
1653996730896161524,,0.0,0.0,0.0,,-1.99845337355,7.30510631027,-12.1427512876
1653996730930241146,,0.0,0.0,0.0,,-1.89788545476,7.32336852856,-12.2203968781
1653996730930312836,,0.0,0.0,0.0,,-0.890560191348,5.49024820817,13.2330885357
1653996730963745150,,0.0,0.0,0.0,,-0.795410960454,5.49550318496,13.1669927951
1653996730963760359,,0.0,0.0,0.0,,-1.80273622387,7.32862350535,-12.2864926187
1653996730996251783,,0.0,0.0,0.0,,-0.69643084721,5.49211882623,13.1022835829
1653996730996412512,,0.0,0.0,0.0,,-1.70375611063,7.32523914662,-12.3512018309
1653996731027671045,,0.0,0.0,0.0,,-1.60811531956,7.31366026843,-12.4082953821
1653996731027704279,,0.0,0.0,0.0,,-0.60079005614,5.48053994804,13.0451900317
1653996731064082794,,0.0,0.0,0.0,,-0.500367919208,5.45824322238,12.9956506696
1653996731064100090,,0.0,0.0,0.0,,-1.50769318262,7.29136354277,-12.4578347442
1653996731096600491,,0.0,0.0,0.0,,-0.409570799476,5.42679105502,12.9556462517
1653996731096615720,,0.0,0.0,0.0,,-1.41689606289,7.25991137542,-12.4978391622
1653996731128652928,,0.0,0.0,0.0,,-0.327396366685,5.38872214191,12.9144533808
1653996731128693596,,0.0,0.0,0.0,,-1.3347216301,7.22184246231,-12.539032033
1653996731160855002,,0.0,0.0,0.0,,-0.252440590073,5.33988159359,12.8767712271
1653996731160879810,,0.0,0.0,0.0,,-1.25976585349,7.17300191398,-12.5767141867
1653996731192376368,,0.0,0.0,0.0,,-0.191912307421,5.27459651107,12.8442526965
1653996731193911324,,0.0,0.0,0.0,,-1.19923757084,7.10771683146,-12.6092327173
1653996731224586129,,0.0,0.0,0.0,,-1.14835458251,7.02211919324,-12.639224078
1653996731225254207,,0.0,0.0,0.0,,-0.141029319096,5.18899887284,12.8142613358
1653996731259142758,,0.0,0.0,0.0,,-0.0928884382781,5.07690180819,12.7838055223
1653996731259440832,,0.0,0.0,0.0,,-1.10021370169,6.91002212858,-12.6696798915
1653996731291877018,,0.0,0.0,0.0,,-0.0507252536447,4.95596092921,12.7556719731
1653996731293776852,,0.0,0.0,0.0,,-1.05805051706,6.78908124961,-12.6978134407
1653996731325695421,,0.0,0.0,0.0,,-1.01358257047,6.65208643788,-12.730536877
1653996731325911700,,0.0,0.0,0.0,,-0.00625730705338,4.81896611748,12.7229485368
1653996731358226246,,0.0,0.0,0.0,,0.0349214765658,4.6773434257,12.684214534
1653996731360244108,,0.0,0.0,0.0,,-0.972403786851,6.5104637461,-12.7692708798
1653996731392494171,,0.0,0.0,0.0,,0.0788745976485,4.51789223264,12.6349483796
1653996731393761795,,0.0,0.0,0.0,,-0.928450665768,6.35101255304,-12.8185370343
1653996731423154013,,0.0,0.0,0.0,,-0.892669012254,6.20425782787,-12.8691009247
1653996731423282850,,0.0,0.0,0.0,,0.114656251163,4.37113750747,12.5843844891
1653996731458303677,,0.0,0.0,0.0,,0.148853727677,4.20837964908,12.5230015791
1653996731458788010,,0.0,0.0,0.0,,-0.85847153574,6.04149996948,-12.9304838348
1653996731490361921,,0.0,0.0,0.0,,0.178956078896,4.05070046322,12.4600613859
1653996731490888008,,0.0,0.0,0.0,,-0.828369184521,5.88382078362,-12.993424028
1653996731523081791,,0.0,0.0,0.0,,-0.805155505966,5.73241256519,-13.0622928254
1653996731524185582,,0.0,0.0,0.0,,0.202169757451,3.8992922448,12.3911925885
1653996731555510218,,0.0,0.0,0.0,,-0.787582709892,5.58572913012,-13.1329921135
1653996731555528984,,0.0,0.0,0.0,,0.219742553525,3.75260880973,12.3204933004
1653996731590188673,,0.0,0.0,0.0,,0.23290646249,3.59805315476,12.2388657096
1653996731590529218,,0.0,0.0,0.0,,-0.774418800927,5.43117347515,-13.2146197042
1653996731623759639,,0.0,0.0,0.0,,0.239886915821,3.46276717098,12.1593144963
1653996731624116112,,0.0,0.0,0.0,,-0.767438347595,5.29588749137,-13.2941709175
1653996731655707564,,0.0,0.0,0.0,,0.241326805076,3.32999341616,12.0783084528
1653996731655776346,,0.0,0.0,0.0,,-0.765998458341,5.16311373655,-13.375176961
1653996731687925993,,0.0,0.0,0.0,,-0.770680979904,5.04222835286,-13.4547828158
1653996731687947384,,0.0,0.0,0.0,,0.236644283513,3.20910803247,11.998702598
1653996731723177456,,0.0,0.0,0.0,,0.225789405375,3.08393328999,11.9104428935
1653996731723185381,,0.0,0.0,0.0,,-0.781535858042,4.91705361038,-13.5430425203
1653996731755997573,,0.0,0.0,0.0,,-0.807067958933,4.80549271557,-13.6187005257
1653996731756095382,,0.0,0.0,0.0,,0.200257304483,2.97237239518,11.8347848881
1653996731786875222,,0.0,0.0,0.0,,0.166561419987,2.86330964206,11.771018242
1653996731787337802,,0.0,0.0,0.0,,-0.84076384343,4.69642996245,-13.6824671718
1653996731820391445,,0.0,0.0,0.0,,-0.876276131359,4.58612710311,-13.7464114028
1653996731820625389,,0.0,0.0,0.0,,0.131049132058,2.75300678272,11.707074011
1653996731853658666,,0.0,0.0,0.0,,0.0981673207328,2.65208134622,11.6450763839
1653996731854065760,,0.0,0.0,0.0,,-0.909157942684,4.48520166661,-13.8084090299
1653996731887736549,,0.0,0.0,0.0,,-0.942321499312,4.39206136511,-13.8721961666
1653996731888975449,,0.0,0.0,0.0,,0.0650037641047,2.55894104472,11.5812892472
1653996731919657744,,0.0,0.0,0.0,,0.0332694245603,2.46645686826,11.5062596192
1653996731919894661,,0.0,0.0,0.0,,-0.974055838856,4.29957718865,-13.9472257946
1653996731953222778,,0.0,0.0,0.0,,-1.00057020633,4.22448310071,-14.0166341769
1653996731953963214,,0.0,0.0,0.0,,0.00675505708914,2.39136278032,11.4368512369
1653996731986760284,,0.0,0.0,0.0,,-1.0270943922,4.15183208606,-14.08823505
1653996731987228117,,0.0,0.0,0.0,,-0.019769128779,2.31871176566,11.3652503638
1653996732019073221,,0.0,0.0,0.0,,-0.0428645596837,2.25116717119,11.2898792263
1653996732019100865,,0.0,0.0,0.0,,-1.0501898231,4.08428749158,-14.1636061875
1653996732055568105,,0.0,0.0,0.0,,-1.07363615497,4.01242536378,-14.2457392123
1653996732056268888,,0.0,0.0,0.0,,-0.0663108915571,2.17930504338,11.2077462015
1653996732085898507,,0.0,0.0,0.0,,-0.0833167819299,2.11939574662,11.1381602343
1653996732090811611,,0.0,0.0,0.0,,-1.09064204535,3.95251606702,-14.3153251795
1653996732118013925,,0.0,0.0,0.0,,-1.1116756129,3.87895151456,-14.401815865
1653996732119092130,,0.0,0.0,0.0,,-0.104350349479,2.04583119417,11.0516695488
1653996732150452617,,0.0,0.0,0.0,,-1.13024049395,3.8079431604,-14.4854105502
1653996732151041793,,0.0,0.0,0.0,,-0.12291523053,1.97482284001,10.9680748636
1653996732185566633,,0.0,0.0,0.0,,-1.14797636079,3.73365375412,-14.5655013485
1653996732186375251,,0.0,0.0,0.0,,-0.14065109737,1.90053343373,10.8879840653
1653996732215612643,,0.0,0.0,0.0,,-1.17006583289,3.64727149792,-14.6486247507
1653996732215796377,,0.0,0.0,0.0,,-0.162740569476,1.81415117752,10.8048606632
1653996732251050288,,0.0,0.0,0.0,,-0.191156290858,1.71067466537,10.7215391855
1653996732251928005,,0.0,0.0,0.0,,-1.19848155427,3.54379498576,-14.7319462283
1653996732284026391,,0.0,0.0,0.0,,-0.218957295214,1.60450193604,10.6494465388
1653996732284103441,,0.0,0.0,0.0,,-1.22628255863,3.43762225644,-14.804038875
1653996732316152223,,0.0,0.0,0.0,,-0.245971974042,1.48386542737,10.5771216657
1653996732316478561,,0.0,0.0,0.0,,-1.25329723746,3.31698574777,-14.8763637482
1653996732347561401,,0.0,0.0,0.0,,-1.27608829806,3.19427542291,-14.9445017153
1653996732348208679,,0.0,0.0,0.0,,-0.268763034642,1.36115510252,10.5089836985
1653996732383861071,,0.0,0.0,0.0,,-1.29385148566,3.06081352653,-15.0168812299
1653996732384663259,,0.0,0.0,0.0,,-0.286526222239,1.22769320614,10.4366041839
1653996732416878071,,0.0,0.0,0.0,,-0.29782677022,1.09817659777,10.362230254
1653996732417063318,,0.0,0.0,0.0,,-1.30515203364,2.93129691817,-15.0912551598
1653996732449242449,,0.0,0.0,0.0,,-1.30829093245,2.81048965477,-15.1655607878
1653996732450042251,,0.0,0.0,0.0,,-0.300965669031,0.977369334378,10.287924626
1653996732479624574,,0.0,0.0,0.0,,-0.296464574368,0.857692467288,10.2121573375
1653996732480076156,,0.0,0.0,0.0,,-1.30378983778,2.69081278768,-15.2413280763
1653996732513616847,,0.0,0.0,0.0,,-0.286245757596,0.745777256416,10.133931181
1653996732513916764,,0.0,0.0,0.0,,-1.29357102101,2.57889757681,-15.3195542328
1653996732545142588,,0.0,0.0,0.0,,-1.27775230289,2.47178228138,-15.3974935214
1653996732545461212,,0.0,0.0,0.0,,-0.270427039478,0.638661960984,10.0559918924
1653996732579218418,,0.0,0.0,0.0,,-0.247435342071,0.534251420463,9.97361981097
1653996732581342654,,0.0,0.0,0.0,,-1.25476060549,2.36737174086,-15.4798656028
1653996732612245006,,0.0,0.0,0.0,,-0.221137833106,0.44502524424,9.89434863546
1653996732614662605,,0.0,0.0,0.0,,-1.22846309652,2.27814556463,-15.5591367783
1653996732645752801,,0.0,0.0,0.0,,-0.191027371037,0.361457025972,9.81354066739
1653996732646070925,,0.0,0.0,0.0,,-1.19835263445,2.19457734637,-15.6399447464
1653996732675853586,,0.0,0.0,0.0,,-0.157633722411,0.288023954658,9.73617511466
1653996732677502040,,0.0,0.0,0.0,,-1.16495898583,2.12114427505,-15.7173102991
1653996732712975988,,0.0,0.0,0.0,,-0.117226109838,0.213136906824,9.64600978743
1653996732713043547,,0.0,0.0,0.0,,-1.12455137325,2.04625722722,-15.8074756264
1653996732744031129,,0.0,0.0,0.0,,-1.08885595088,1.98771140697,-15.8867263113
1653996732744994518,,0.0,0.0,0.0,,-0.081530687462,0.154591086579,9.56675910249
1653996732776846921,,0.0,0.0,0.0,,-1.0480938088,1.9285542848,-15.9729916005
1653996732777197697,,0.0,0.0,0.0,,-0.0407685453822,0.0954339644044,9.48049381327
1653996732810523562,,0.0,0.0,0.0,,-1.00432851792,1.86946546451,-16.0679517206
1653996732810552028,,0.0,0.0,0.0,,0.00299674549834,0.0363451441209,9.38553369324
1653996732844213334,,0.0,0.0,0.0,,-0.961481460594,1.81536524365,-16.1568671232
1653996732845235145,,0.0,0.0,0.0,,0.0458438028223,-0.0177550767474,9.29661829063
1653996732877069832,,0.0,0.0,0.0,,-0.918547318359,1.76291451346,-16.2486375449
1653996732878321164,,0.0,0.0,0.0,,0.0887779450582,-0.0702058069313,9.20484786894
1653996732910646858,,0.0,0.0,0.0,,-0.872671925911,1.70657313677,-16.3485973634
1653996732910923933,,0.0,0.0,0.0,,0.134653337505,-0.126547183621,9.10488805044
1653996732944258160,,0.0,0.0,0.0,,-0.829877802553,1.65519816138,-16.4427105399
1653996732944308048,,0.0,0.0,0.0,,0.177447460863,-0.177922159011,9.01077487386
1653996732976879870,,0.0,0.0,0.0,,-0.786148370166,1.60325969539,-16.5371105845
1653996732977681846,,0.0,0.0,0.0,,0.221176893251,-0.229860625007,8.91637482934
1653996733010302369,,0.0,0.0,0.0,,-0.741227496655,1.5494386585,-16.633750931
1653996733011357905,,0.0,0.0,0.0,,0.266097766761,-0.283681661893,8.81973448278
1653996733043904501,,0.0,0.0,0.0,,0.314750057993,-0.340456755595,8.71394851291
1653996733044339259,,0.0,0.0,0.0,,-0.692575205424,1.4926635648,-16.7395369009
1653996733073756855,,0.0,0.0,0.0,,-0.65131104444,1.44145934414,-16.8301461904
1653996733075065538,,0.0,0.0,0.0,,0.356014218977,-0.391660976255,8.62333922338
1653996733107647537,,0.0,0.0,0.0,,0.404668217756,-0.455412254421,8.51292238526
1653996733108399998,,0.0,0.0,0.0,,-0.602657045661,1.37770806597,-16.9405630285
1653996733140394752,,0.0,0.0,0.0,,0.449414067669,-0.514996263419,8.40644656629
1653996733140946095,,0.0,0.0,0.0,,-0.557911195748,1.31812405697,-17.0470388475
1653996733172436216,,0.0,0.0,0.0,,0.489727124811,-0.57208725337,8.30087916248
1653996733172817531,,0.0,0.0,0.0,,-0.517598138606,1.26103306702,-17.1526062513
1653996733204620174,,0.0,0.0,0.0,,0.530354797541,-0.633587984204,8.1891714186
1653996733206492083,,0.0,0.0,0.0,,-0.476970465875,1.19953233619,-17.2643139952
1653996733239721724,,0.0,0.0,0.0,,0.568701187089,-0.694155540443,8.07128235353
1653996733243296369,,0.0,0.0,0.0,,-0.438624076328,1.13896477995,-17.3822030603
1653996733273023527,,0.0,0.0,0.0,,0.600458578522,-0.747171468781,7.96103627014
1653996733273145071,,0.0,0.0,0.0,,-0.406866684895,1.08594885161,-17.4924491437
1653996733305907443,,0.0,0.0,0.0,,-0.376349399683,1.03184094678,-17.6069572651
1653996733306532554,,0.0,0.0,0.0,,0.630975863734,-0.801279373612,7.8465281487
1653996733337497417,,0.0,0.0,0.0,,-0.3492198883,0.985271009474,-17.7188152731
1653996733337918980,,0.0,0.0,0.0,,0.658105375117,-0.84784931092,7.73467014066
1653996733373026771,,0.0,0.0,0.0,,-0.324446365293,0.940465822292,-17.8362193948
1653996733373960008,,0.0,0.0,0.0,,0.682878898123,-0.892654498102,7.61726601902
1653996733403835026,,0.0,0.0,0.0,,-0.303972873256,0.906343904746,-17.9400382702
1653996733404839493,,0.0,0.0,0.0,,0.70335239016,-0.926776415648,7.51344714363
1653996733437180985,,0.0,0.0,0.0,,-0.28219182688,0.874830265689,-18.0580366183
1653996733437792415,,0.0,0.0,0.0,,0.725133436537,-0.958290054705,7.39544879553
1653996733469727583,,0.0,0.0,0.0,,0.744125631298,-0.981112278043,7.28769573119
1653996733470311849,,0.0,0.0,0.0,,-0.263199632119,0.852008042351,-18.1657896826
1653996733504130061,,0.0,0.0,0.0,,-0.245541885567,0.833215630624,-18.2709677656
1653996733504786867,,0.0,0.0,0.0,,0.761783377849,-0.99990468977,7.18251764816
1653996733536968103,,0.0,0.0,0.0,,0.778615952172,-1.01302206807,7.07547492349
1653996733536988426,,0.0,0.0,0.0,,-0.228709311245,0.820098252322,-18.3780104903
1653996733569061932,,0.0,0.0,0.0,,-0.210962345347,0.810565869562,-18.4900597437
1653996733569328405,,0.0,0.0,0.0,,0.79636291807,-1.02255445083,6.96342567015
1653996733603292052,,0.0,0.0,0.0,,-0.20239558058,0.803099619026,-18.5907640528
1653996733603867803,,0.0,0.0,0.0,,0.804929682836,-1.03002070137,6.86272136103
1653996733636932737,,0.0,0.0,0.0,,0.794564870771,-1.03649145183,6.76491305211
1653996733637062214,,0.0,0.0,0.0,,-0.212760392646,0.796628868561,-18.6885723617
1653996733667814505,,0.0,0.0,0.0,,-0.237133922699,0.789127613305,-18.7730891225
1653996733668364614,,0.0,0.0,0.0,,0.770191340718,-1.04399270709,6.68039629133
1653996733703609400,,0.0,0.0,0.0,,0.736851906718,-1.06079924132,6.59201364347
1653996733703881162,,0.0,0.0,0.0,,-0.270473356698,0.772321079078,-18.8614717703
1653996733735640304,,0.0,0.0,0.0,,0.706106237056,-1.08346522408,6.51744163811
1653996733736238638,,0.0,0.0,0.0,,-0.30121902636,0.749655096318,-18.9360437757
1653996733769342561,,0.0,0.0,0.0,,-0.323025685946,0.717998023288,-18.9981370254
1653996733770031868,,0.0,0.0,0.0,,0.684299577471,-1.11512229711,6.45534838836
1653996733800531196,,0.0,0.0,0.0,,-0.34043455748,0.673768279544,-19.0471026516
1653996733800824733,,0.0,0.0,0.0,,0.666890705937,-1.15935204085,6.4063827622
1653996733832972806,,0.0,0.0,0.0,,0.64713737197,-1.21152444082,6.37023740111
1653996733833054132,,0.0,0.0,0.0,,-0.360187891447,0.621595879569,-19.0832480127
1653996733865429794,,0.0,0.0,0.0,,0.624590063746,-1.27357244057,6.34844226747
1653996733865763388,,0.0,0.0,0.0,,-0.38273519967,0.559547879828,-19.1050431463
1653996733899791700,,0.0,0.0,0.0,,0.599956559618,-1.34417695979,6.33721343648
1653996733900324355,,0.0,0.0,0.0,,-0.407368703799,0.488943360604,-19.1162719773
1653996733931982667,,0.0,0.0,0.0,,0.576951201833,-1.40127136484,6.3293792095
1653996733932217510,,0.0,0.0,0.0,,-0.430374061584,0.431848955558,-19.1241062043
1653996733966133417,,0.0,0.0,0.0,,-0.456259197878,0.38438938611,-19.1306905067
1653996733966657968,,0.0,0.0,0.0,,0.551066065539,-1.44873093428,6.32279490714
1653996733997624831,,0.0,0.0,0.0,,-0.484411103202,0.347165708907,-19.1361341674
1653996733999415694,,0.0,0.0,0.0,,0.522914160214,-1.48595461149,6.31735124637
1653996734034883987,,0.0,0.0,0.0,,-0.515760390832,0.31738949922,-19.1415914886
1653996734034897433,,0.0,0.0,0.0,,0.491564872584,-1.51573082117,6.31189392522
1653996734064457735,,0.0,0.0,0.0,,-0.541867935161,0.300961186719,-19.1437634887
1653996734065517797,,0.0,0.0,0.0,,0.465457328256,-1.53215913367,6.30972192507
1653996734098997369,,0.0,0.0,0.0,,0.436644602129,-1.54330429485,6.30712645318
1653996734101096312,,0.0,0.0,0.0,,-0.570680661288,0.289816025541,-19.1463589606
1653996734128828072,,0.0,0.0,0.0,,0.406992616508,-1.54636080451,6.30774117021
1653996734130260644,,0.0,0.0,0.0,,-0.600332646909,0.286759515887,-19.1457442436
1653996734164165902,,0.0,0.0,0.0,,0.381161267953,-1.54320013447,6.30807584948
1653996734164407669,,0.0,0.0,0.0,,-0.626163995463,0.289920185926,-19.1454095643
1653996734195329449,,0.0,0.0,0.0,,0.357189865288,-1.53580816224,6.30818513251
1653996734196440518,,0.0,0.0,0.0,,-0.650135398129,0.297312158155,-19.1453002813
1653996734229713212,,0.0,0.0,0.0,,-0.671495534098,0.306412531451,-19.1501770364
1653996734230777016,,0.0,0.0,0.0,,0.335829729319,-1.52670778894,6.30330837744
1653996734263871525,,0.0,0.0,0.0,,0.319864162134,-1.51609965139,6.29804913178
1653996734264431896,,0.0,0.0,0.0,,-0.687461101283,0.317020669005,-19.155436282
1653996734296572460,,0.0,0.0,0.0,,-0.699997059731,0.330382226569,-19.1611121692
1653996734297661159,,0.0,0.0,0.0,,0.307328203686,-1.50273809382,6.29237324458
1653996734327688195,,0.0,0.0,0.0,,-0.71016379631,0.344647076651,-19.1730035286
1653996734328724887,,0.0,0.0,0.0,,0.297161467107,-1.48847324374,6.28048188523
1653996734364799453,,0.0,0.0,0.0,,-0.718460768604,0.360188318333,-19.1866092654
1653996734365358088,,0.0,0.0,0.0,,0.288864494812,-1.47293200206,6.26687614841
1653996734395994535,,0.0,0.0,0.0,,-0.724153731278,0.374890300522,-19.2022572288
1653996734396620940,,0.0,0.0,0.0,,0.283171532139,-1.45823001987,6.25122818502
1653996734427447053,,0.0,0.0,0.0,,-0.727886429659,0.38872826378,-19.2227204755
1653996734428315371,,0.0,0.0,0.0,,0.279438833758,-1.44439205661,6.23076493826
1653996734460862911,,0.0,0.0,0.0,,-0.728259101856,0.404549543219,-19.2448161375
1653996734461812111,,0.0,0.0,0.0,,0.279066161561,-1.42857077717,6.2086692763
1653996734491805465,,0.0,0.0,0.0,,-0.728371799977,0.419635723548,-19.2708459884
1653996734491860741,,0.0,0.0,0.0,,0.27895346344,-1.41348459685,6.18263942537
1653996734525385395,,0.0,0.0,0.0,,-0.729663559504,0.432234007472,-19.301411085
1653996734525409972,,0.0,0.0,0.0,,0.277661703913,-1.40088631292,6.15207432884
1653996734559020110,,0.0,0.0,0.0,,0.27562630754,-1.38775442047,6.11586066586
1653996734560188230,,0.0,0.0,0.0,,-0.731698955876,0.445365899925,-19.337624748
1653996734591244154,,0.0,0.0,0.0,,0.273478213046,-1.37854391037,6.07957870099
1653996734594296257,,0.0,0.0,0.0,,-0.73384705037,0.454576410021,-19.3739067128
1653996734625289826,,0.0,0.0,0.0,,0.27028638027,-1.37074468811,6.03829703764
1653996734625297371,,0.0,0.0,0.0,,-0.737038883147,0.46237563228,-19.4151883762
1653996734657448573,,0.0,0.0,0.0,,-0.741485336297,0.468328142141,-19.4596802284
1653996734658130469,,0.0,0.0,0.0,,0.26583992712,-1.36479217825,5.99380518539
1653996734692621134,,0.0,0.0,0.0,,-0.748596843883,0.470997038559,-19.5113779302
1653996734693473990,,0.0,0.0,0.0,,0.258728419534,-1.36212328183,5.94210748356
1653996734725521036,,0.0,0.0,0.0,,-0.755006549532,0.470474529088,-19.5594488016
1653996734725882413,,0.0,0.0,0.0,,0.252318713884,-1.36264579131,5.89403661218
1653996734757526301,,0.0,0.0,0.0,,0.246651364421,-1.36571937643,5.83569996648
1653996734757782635,,0.0,0.0,0.0,,-0.760673898996,0.467400943961,-19.6177854473
1653996734788647434,,0.0,0.0,0.0,,0.2406651305,-1.37143624477,5.78096966066
1653996734788783706,,0.0,0.0,0.0,,-0.766660132917,0.461684075626,-19.6725157531
1653996734821544615,,0.0,0.0,0.0,,0.236422302365,-1.37782503296,5.72395124147
1653996734823135487,,0.0,0.0,0.0,,-0.770902961052,0.455295287431,-19.7295341723
1653996734855322651,,0.0,0.0,0.0,,-0.771805399796,0.448886862442,-19.7861769311
1653996734856203990,,0.0,0.0,0.0,,0.235519863621,-1.38423345795,5.66730848268
1653996734890089743,,0.0,0.0,0.0,,-0.769153578851,0.4424963667,-19.845927426
1653996734890722012,,0.0,0.0,0.0,,0.238171684566,-1.39062395369,5.60755798782
1653996734923732486,,0.0,0.0,0.0,,0.244382460956,-1.396231539,5.55351070092
1653996734923948021,,0.0,0.0,0.0,,-0.762942802461,0.436888781392,-19.8999747129
1653996734956778959,,0.0,0.0,0.0,,-0.753771139066,0.432998134886,-19.9528130563
1653996734956953065,,0.0,0.0,0.0,,0.253554124351,-1.40012218551,5.5006723575
1653996734986604957,,0.0,0.0,0.0,,0.267024964941,-1.40126965729,5.45236925969
1653996734987190367,,0.0,0.0,0.0,,-0.740300298476,0.431850663105,-20.0011161541
1653996735022502631,,0.0,0.0,0.0,,-0.719111344123,0.432012026324,-20.0527660446
1653996735023314900,,0.0,0.0,0.0,,0.288213919294,-1.40110829407,5.40071936919
1653996735055860376,,0.0,0.0,0.0,,0.312375286596,-1.39923767601,5.35682174339
1653996735056551155,,0.0,0.0,0.0,,-0.694949976821,0.433882644383,-20.0966636704
1653996735086904865,,0.0,0.0,0.0,,-0.66997410946,0.435876205847,-20.1404929943
1653996735087836011,,0.0,0.0,0.0,,0.337351153957,-1.39724411455,5.31299241949
1653996735121082596,,0.0,0.0,0.0,,-0.637853437341,0.439102616456,-20.1846160164
1653996735121118676,,0.0,0.0,0.0,,0.369471826076,-1.39401770394,5.26886939745
1653996735152253296,,0.0,0.0,0.0,,0.402781377998,-1.39060858577,5.228666904
1653996735157368140,,0.0,0.0,0.0,,-0.604543885419,0.442511734626,-20.2248185098
1653996735184906821,,0.0,0.0,0.0,,0.440415293437,-1.38566950522,5.18881275019
1653996735185294276,,0.0,0.0,0.0,,-0.566909969979,0.447450815169,-20.2646726636
1653996735220606647,,0.0,0.0,0.0,,-0.524300688616,0.452742504229,-20.3088981385
1653996735220645763,,0.0,0.0,0.0,,0.483024574801,-1.38037781616,5.14458727531
1653996735251717017,,0.0,0.0,0.0,,0.524337827769,-1.37308402791,5.10489021586
1653996735252607732,,0.0,0.0,0.0,,-0.482987435647,0.460036292489,-20.348595198
1653996735284925620,,0.0,0.0,0.0,,0.568846755496,-1.36416123953,5.0658215338
1653996735285181310,,0.0,0.0,0.0,,-0.438478507921,0.468959080866,-20.38766388
1653996735317796363,,0.0,0.0,0.0,,-0.393610568376,0.478595624011,-20.429403166
1653996735319192486,,0.0,0.0,0.0,,0.61371469504,-1.35452469638,5.02408224779
1653996735352016795,,0.0,0.0,0.0,,0.66170616547,-1.342045087,4.98058077296
1653996735352178246,,0.0,0.0,0.0,,-0.345619097947,0.491075233398,-20.4729046408
1653996735385475067,,0.0,0.0,0.0,,0.705359185116,-1.32855375584,4.94413488355
1653996735385509093,,0.0,0.0,0.0,,-0.301966078301,0.504566564556,-20.5093505303
1653996735418276798,,0.0,0.0,0.0,,0.756452415202,-1.30969133467,4.89799695571
1653996735418901117,,0.0,0.0,0.0,,-0.250872848215,0.523428985723,-20.5554884581
1653996735449430806,,0.0,0.0,0.0,,0.802304328874,-1.29028847479,4.85495310356
1653996735449441066,,0.0,0.0,0.0,,-0.205020934543,0.542831845608,-20.5985323102
1653996735486494134,,0.0,0.0,0.0,,0.845285855547,-1.2695767799,4.81340506284
1653996735486991072,,0.0,0.0,0.0,,-0.162039407869,0.563543540492,-20.640080351
1653996735516380196,,0.0,0.0,0.0,,0.888656276116,-1.24590761311,4.76651581419
1653996735516461259,,0.0,0.0,0.0,,-0.1186689873,0.587212707287,-20.6869695996
1653996735548833520,,0.0,0.0,0.0,,0.93181922969,-1.21814972432,4.71759116916
1653996735549377928,,0.0,0.0,0.0,,-0.0755060337272,0.614970596074,-20.7358942446
1653996735584297870,,0.0,0.0,0.0,,-0.0395818000139,0.640073248821,-20.7791908138
1653996735585606499,,0.0,0.0,0.0,,0.967743463403,-1.19304707157,4.67429460001
1653996735615561962,,0.0,0.0,0.0,,-0.00593543438874,0.665554123294,-20.8277329682
1653996735616151891,,0.0,0.0,0.0,,1.00138982903,-1.1675661971,4.62575244558
1653996735648300949,,0.0,0.0,0.0,,1.0305022297,-1.14367163406,4.58024289514
1653996735648686074,,0.0,0.0,0.0,,0.023176966288,0.689448686331,-20.8732425187
1653996735682794511,,0.0,0.0,0.0,,0.048533189808,0.711883296434,-20.9229184845
1653996735684030178,,0.0,0.0,0.0,,1.05585845322,-1.12123702396,4.53056692931
1653996735716324084,,0.0,0.0,0.0,,0.0683556794398,0.730213816619,-20.9729837711
