rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653996751289106251,,0.0,0.0,0.0,,1.10525800984,-2.29611323102,2.28773685778
1653996751321621712,,0.0,0.0,0.0,,1.24533003524,-2.24285461752,2.14893503412
1653996751324102719,,0.0,0.0,0.0,,1.24533003524,-2.24285461752,2.14893503412
1653996751356453427,,0.0,0.0,0.0,,1.350724123,-2.17632003727,2.02500359951
1653996751356471371,,0.0,0.0,0.0,,1.350724123,-2.17632003727,2.02500359951
1653996751386484021,,0.0,0.0,0.0,,1.39859457101,-2.16291344315,1.89063777028
1653996751387306337,,0.0,0.0,0.0,,1.39859457101,-2.16291344315,1.89063777028
1653996751423855542,,0.0,0.0,0.0,,1.49363654659,-2.06389533698,1.8077858681
1653996751424072357,,0.0,0.0,0.0,,1.49363654659,-2.06389533698,1.8077858681
1653996751453375761,,0.0,0.0,0.0,,1.51472731697,-2.01030481897,1.65785265037
1653996751454677299,,0.0,0.0,0.0,,1.51472731697,-2.01030481897,1.65785265037
1653996751487729304,,0.0,0.0,0.0,,1.61287372025,-1.9504657451,1.5562104709
1653996751487836491,,0.0,0.0,0.0,,1.61287372025,-1.9504657451,1.5562104709
1653996751521920022,,0.0,0.0,0.0,,1.66793977256,-1.8955614829,1.45109396629
1653996751523226638,,0.0,0.0,0.0,,1.66793977256,-1.8955614829,1.45109396629
1653996751553843443,,0.0,0.0,0.0,,1.68480201552,-1.80660381849,1.33317352504
1653996751554377925,,0.0,0.0,0.0,,1.68480201552,-1.80660381849,1.33317352504
1653996751585319476,,0.0,0.0,0.0,,1.72935822096,-1.72369748824,1.281657677
1653996751585819209,,0.0,0.0,0.0,,1.72935822096,-1.72369748824,1.281657677
1653996751617880484,,0.0,0.0,0.0,,1.71004137877,-1.66171202742,1.18655583054
1653996751618450074,,0.0,0.0,0.0,,1.71004137877,-1.66171202742,1.18655583054
1653996751649276428,,0.0,0.0,0.0,,1.71059387704,-1.57141639298,1.08651063467
1653996751650150853,,0.0,0.0,0.0,,1.71059387704,-1.57141639298,1.08651063467
1653996751684362703,,0.0,0.0,0.0,,1.70093876432,-1.54430470412,1.07707878376
1653996751684382161,,0.0,0.0,0.0,,1.70093876432,-1.54430470412,1.07707878376
1653996751720263233,,0.0,0.0,0.0,,1.74491365663,-1.3975605444,0.941498354795
1653996751723669700,,0.0,0.0,0.0,,1.74491365663,-1.3975605444,0.941498354795
1653996751749747229,,0.0,0.0,0.0,,1.67701570658,-1.31110635777,0.90714250327
1653996751749759763,,0.0,0.0,0.0,,1.67701570658,-1.31110635777,0.90714250327
1653996751784216303,,0.0,0.0,0.0,,1.66080553325,-1.21041538886,0.783056802432
1653996751784690938,,0.0,0.0,0.0,,1.66080553325,-1.21041538886,0.783056802432
1653996751814623506,,0.0,0.0,0.0,,1.64667344497,-1.17051587833,0.792456316669
1653996751816111970,,0.0,0.0,0.0,,1.64667344497,-1.17051587833,0.792456316669
1653996751850686966,,0.0,0.0,0.0,,1.52217318366,-1.03218213608,0.750622688663
1653996751852060046,,0.0,0.0,0.0,,1.52217318366,-1.03218213608,0.750622688663
1653996751881818116,,0.0,0.0,0.0,,1.4760400583,-0.903279924573,0.673282055453
1653996751882036468,,0.0,0.0,0.0,,1.4760400583,-0.903279924573,0.673282055453
1653996751915255953,,0.0,0.0,0.0,,1.38737427775,-0.846761443212,0.732792106309
1653996751915775735,,0.0,0.0,0.0,,1.38737427775,-0.846761443212,0.732792106309
1653996751947669043,,0.0,0.0,0.0,,1.30970200684,-0.733023532328,0.621103092093
1653996751949526132,,0.0,0.0,0.0,,1.30970200684,-0.733023532328,0.621103092093
1653996751981142442,,0.0,0.0,0.0,,1.21245313311,-0.630633073615,0.613555519616
1653996751981611607,,0.0,0.0,0.0,,1.21245313311,-0.630633073615,0.613555519616
1653996752013714434,,0.0,0.0,0.0,,1.09247979312,-0.498829205654,0.616563524255
1653996752014903784,,0.0,0.0,0.0,,1.09247979312,-0.498829205654,0.616563524255
1653996752047587166,,0.0,0.0,0.0,,0.987755704228,-0.395230016901,0.553198471942
1653996752047681457,,0.0,0.0,0.0,,0.987755704228,-0.395230016901,0.553198471942
1653996752081481690,,0.0,0.0,0.0,,0.951466268837,-0.305097293148,0.495033221301
1653996752081888625,,0.0,0.0,0.0,,0.951466268837,-0.305097293148,0.495033221301
1653996752114367362,,0.0,0.0,0.0,,0.819151097184,-0.177224159034,0.463339329283
1653996752114597727,,0.0,0.0,0.0,,0.819151097184,-0.177224159034,0.463339329283
1653996752146393134,,0.0,0.0,0.0,,0.648808633883,-0.0455329358336,0.478612325958
1653996752146565366,,0.0,0.0,0.0,,0.648808633883,-0.0455329358336,0.478612325958
1653996752180079723,,0.0,0.0,0.0,,0.557366915048,0.0763325266374,0.487376045632
1653996752181014158,,0.0,0.0,0.0,,0.557366915048,0.0763325266374,0.487376045632
1653996752213460262,,0.0,0.0,0.0,,0.488079982004,0.138712017337,0.430714210341
1653996752215859419,,0.0,0.0,0.0,,0.488079982004,0.138712017337,0.430714210341
1653996752246534205,,0.0,0.0,0.0,,0.454315635533,0.266603334162,0.404872669864
1653996752246601114,,0.0,0.0,0.0,,0.454315635533,0.266603334162,0.404872669864
1653996752276682394,,0.0,0.0,0.0,,0.347451402913,0.317318636008,0.410377242046
1653996752277272529,,0.0,0.0,0.0,,0.347451402913,0.317318636008,0.410377242046
1653996752309178683,,0.0,0.0,0.0,,0.269454938141,0.390390160863,0.387326367453
1653996752309963882,,0.0,0.0,0.0,,0.269454938141,0.390390160863,0.387326367453
1653996752343520219,,0.0,0.0,0.0,,0.184168713852,0.49224090123,0.415736245821
1653996752343689215,,0.0,0.0,0.0,,0.184168713852,0.49224090123,0.415736245821
1653996752377141547,,0.0,0.0,0.0,,0.153338734043,0.452743411363,0.378873421386
1653996752377956596,,0.0,0.0,0.0,,0.153338734043,0.452743411363,0.378873421386
1653996752409969554,,0.0,0.0,0.0,,0.0933175395766,0.472633615918,0.397291079844
1653996752410875414,,0.0,0.0,0.0,,0.0933175395766,0.472633615918,0.397291079844
1653996752443642481,,0.0,0.0,0.0,,-0.0111313006966,0.495497780886,0.377186711506
1653996752444263127,,0.0,0.0,0.0,,-0.0111313006966,0.495497780886,0.377186711506
1653996752475219766,,0.0,0.0,0.0,,-0.0713228630257,0.521781255947,0.416718512401
1653996752475226168,,0.0,0.0,0.0,,-0.0713228630257,0.521781255947,0.416718512401
1653996752509251550,,0.0,0.0,0.0,,-0.167775459431,0.460317664266,0.348186475342
1653996752510130883,,0.0,0.0,0.0,,-0.167775459431,0.460317664266,0.348186475342
1653996752541346054,,0.0,0.0,0.0,,-0.232056130618,0.497776075861,0.439623925309
1653996752542872495,,0.0,0.0,0.0,,-0.232056130618,0.497776075861,0.439623925309
1653996752573529884,,0.0,0.0,0.0,,-0.28480765593,0.458196517003,0.415580645574
1653996752573959422,,0.0,0.0,0.0,,-0.28480765593,0.458196517003,0.415580645574
1653996752607040714,,0.0,0.0,0.0,,-0.354046297403,0.454303415898,0.3652076536
1653996752607217115,,0.0,0.0,0.0,,-0.354046297403,0.454303415898,0.3652076536
1653996752640035805,,0.0,0.0,0.0,,-0.433701324205,0.524466000538,0.332715830068
1653996752640810870,,0.0,0.0,0.0,,-0.433701324205,0.524466000538,0.332715830068
1653996752673731497,,0.0,0.0,0.0,,-0.503982156495,0.490824757555,0.363420331832
1653996752673775633,,0.0,0.0,0.0,,-0.503982156495,0.490824757555,0.363420331832
1653996752706964750,,0.0,0.0,0.0,,-0.530923891037,0.552087392263,0.339218436962
1653996752707470095,,0.0,0.0,0.0,,-0.530923891037,0.552087392263,0.339218436962
1653996752743126737,,0.0,0.0,0.0,,-0.651229509057,0.539749295858,0.302973050956
1653996752743144521,,0.0,0.0,0.0,,-0.651229509057,0.539749295858,0.302973050956
1653996752774106589,,0.0,0.0,0.0,,-0.650230006921,0.55353240416,0.34493858699
1653996752774266688,,0.0,0.0,0.0,,-0.650230006921,0.55353240416,0.34493858699
1653996752805367897,,0.0,0.0,0.0,,-0.646644584494,0.559486995095,0.281407502384
1653996752806930145,,0.0,0.0,0.0,,-0.646644584494,0.559486995095,0.281407502384
1653996752841207907,,0.0,0.0,0.0,,-0.679203135772,0.555387174045,0.328860428405
1653996752841869120,,0.0,0.0,0.0,,-0.679203135772,0.555387174045,0.328860428405
1653996752870359468,,0.0,0.0,0.0,,-0.640256276547,0.550214959935,0.319316813186
1653996752870616886,,0.0,0.0,0.0,,-0.640256276547,0.550214959935,0.319316813186
1653996752906726386,,0.0,0.0,0.0,,-0.74093684009,0.547039028693,0.308517990623
1653996752907763276,,0.0,0.0,0.0,,-0.74093684009,0.547039028693,0.308517990623
1653996752937773632,,0.0,0.0,0.0,,-0.689540680442,0.500283982586,0.313938439421
1653996752939642199,,0.0,0.0,0.0,,-0.689540680442,0.500283982586,0.313938439421
1653996752971345255,,0.0,0.0,0.0,,-0.552033604524,0.471838058962,0.322490770076
1653996752971524145,,0.0,0.0,0.0,,-0.552033604524,0.471838058962,0.322490770076
1653996753003989491,,0.0,0.0,0.0,,-0.567857125118,0.480443830512,0.313088907962
1653996753004086177,,0.0,0.0,0.0,,-0.567857125118,0.480443830512,0.313088907962
1653996753038203977,,0.0,0.0,0.0,,-0.45867559074,0.452143635377,0.317346970621
1653996753038309730,,0.0,0.0,0.0,,-0.45867559074,0.452143635377,0.317346970621
1653996753071069453,,0.0,0.0,0.0,,-0.365981652771,0.427248609708,0.311296997161
1653996753071141708,,0.0,0.0,0.0,,-0.365981652771,0.427248609708,0.311296997161
1653996753103926013,,0.0,0.0,0.0,,-0.391178140578,0.38771718234,0.266040510566
1653996753104165254,,0.0,0.0,0.0,,-0.391178140578,0.38771718234,0.266040510566
1653996753134793578,,0.0,0.0,0.0,,-0.325664486843,0.3692543806,0.208740986402
1653996753135374005,,0.0,0.0,0.0,,-0.325664486843,0.3692543806,0.208740986402
1653996753170606818,,0.0,0.0,0.0,,-0.292438818182,0.370624207055,0.250508020063
1653996753170827243,,0.0,0.0,0.0,,-0.292438818182,0.370624207055,0.250508020063
1653996753201426520,,0.0,0.0,0.0,,-0.308639920172,0.351327641989,0.203808042356
1653996753201432772,,0.0,0.0,0.0,,-0.308639920172,0.351327641989,0.203808042356
1653996753236115009,,0.0,0.0,0.0,,-0.29449833366,0.374324035151,0.213433273001
1653996753236131350,,0.0,0.0,0.0,,-0.29449833366,0.374324035151,0.213433273001
1653996753268101799,,0.0,0.0,0.0,,-0.259515812279,0.358244809349,0.203749185336
1653996753269051505,,0.0,0.0,0.0,,-0.259515812279,0.358244809349,0.203749185336
1653996753302221914,,0.0,0.0,0.0,,-0.350605562928,0.387946634007,0.190565959742
1653996753302803761,,0.0,0.0,0.0,,-0.350605562928,0.387946634007,0.190565959742
1653996753332852792,,0.0,0.0,0.0,,-0.329589551099,0.397547158577,0.188171925077
1653996753333075651,,0.0,0.0,0.0,,-0.329589551099,0.397547158577,0.188171925077
1653996753366884056,,0.0,0.0,0.0,,-0.37326351488,0.476325866772,0.154791403221
1653996753367282643,,0.0,0.0,0.0,,-0.37326351488,0.476325866772,0.154791403221
1653996753401339135,,0.0,0.0,0.0,,-0.421583661483,0.50146042931,0.236531905557
1653996753403902549,,0.0,0.0,0.0,,-0.421583661483,0.50146042931,0.236531905557
1653996753433817190,,0.0,0.0,0.0,,-0.480957161917,0.556005893134,0.19883747891
1653996753434743892,,0.0,0.0,0.0,,-0.480957161917,0.556005893134,0.19883747891
1653996753465541544,,0.0,0.0,0.0,,-0.476016267104,0.615328487314,0.233871600236
1653996753467834948,,0.0,0.0,0.0,,-0.476016267104,0.615328487314,0.233871600236
1653996753501477986,,0.0,0.0,0.0,,-0.522240266003,0.695105043459,0.174905509914
1653996753501510699,,0.0,0.0,0.0,,-0.522240266003,0.695105043459,0.174905509914
1653996753534213048,,0.0,0.0,0.0,,-0.494703878117,0.752873449438,0.193248196374
1653996753534977321,,0.0,0.0,0.0,,-0.494703878117,0.752873449438,0.193248196374
1653996753566045051,,0.0,0.0,0.0,,-0.5965231089,0.846854771344,0.184100598723
1653996753566635890,,0.0,0.0,0.0,,-0.5965231089,0.846854771344,0.184100598723
1653996753598237764,,0.0,0.0,0.0,,-0.60038712834,0.896668194735,0.148867388055
1653996753598631402,,0.0,0.0,0.0,,-0.60038712834,0.896668194735,0.148867388055
1653996753630359300,,0.0,0.0,0.0,,-0.603920950823,0.858432422235,0.190926358943
1653996753631263768,,0.0,0.0,0.0,,-0.603920950823,0.858432422235,0.190926358943
1653996753661905615,,0.0,0.0,0.0,,-0.583976531642,0.933189109505,0.105027125176
1653996753662393225,,0.0,0.0,0.0,,-0.583976531642,0.933189109505,0.105027125176
1653996753698943832,,0.0,0.0,0.0,,-0.603707667494,0.900764173803,0.0478830945372
1653996753699492533,,0.0,0.0,0.0,,-0.603707667494,0.900764173803,0.0478830945372
1653996753730347410,,0.0,0.0,0.0,,-0.56417031707,0.912309007769,0.0800274588752
1653996753730722244,,0.0,0.0,0.0,,-0.56417031707,0.912309007769,0.0800274588752
1653996753763095806,,0.0,0.0,0.0,,-0.466863546812,0.941542217416,0.0859664150802
1653996753763924080,,0.0,0.0,0.0,,-0.466863546812,0.941542217416,0.0859664150802
1653996753795687804,,0.0,0.0,0.0,,-0.462272005503,0.943343252923,0.062648789584
1653996753795926015,,0.0,0.0,0.0,,-0.462272005503,0.943343252923,0.062648789584
1653996753829421992,,0.0,0.0,0.0,,-0.474912017614,0.92818738332,0.0680325261147
1653996753830673303,,0.0,0.0,0.0,,-0.474912017614,0.92818738332,0.0680325261147
1653996753861434743,,0.0,0.0,0.0,,-0.34892336204,0.959077020563,0.0813142558426
1653996753863519920,,0.0,0.0,0.0,,-0.34892336204,0.959077020563,0.0813142558426
1653996753894982968,,0.0,0.0,0.0,,-0.303081960456,1.00560458935,0.0924257996835
1653996753896081312,,0.0,0.0,0.0,,-0.303081960456,1.00560458935,0.0924257996835
1653996753927465972,,0.0,0.0,0.0,,-0.251921442335,1.05456861469,0.102178989653
1653996753928788324,,0.0,0.0,0.0,,-0.251921442335,1.05456861469,0.102178989653
1653996753960805214,,0.0,0.0,0.0,,-0.233370621869,1.08257068274,0.116242776041
1653996753961357770,,0.0,0.0,0.0,,-0.233370621869,1.08257068274,0.116242776041
1653996753993278617,,0.0,0.0,0.0,,-0.223765908472,1.13470508979,0.0795247462801
1653996753994636208,,0.0,0.0,0.0,,-0.223765908472,1.13470508979,0.0795247462801
1653996754028585110,,0.0,0.0,0.0,,-0.106761272854,1.23915767866,0.103070649505
1653996754028598516,,0.0,0.0,0.0,,-0.106761272854,1.23915767866,0.103070649505
1653996754061892822,,0.0,0.0,0.0,,-0.185566954961,1.28054691748,0.0727234786924
1653996754064582183,,0.0,0.0,0.0,,-0.185566954961,1.28054691748,0.0727234786924
1653996754094443215,,0.0,0.0,0.0,,-0.0905276474245,1.36618884522,0.126148631411
1653996754095296424,,0.0,0.0,0.0,,-0.0905276474245,1.36618884522,0.126148631411
1653996754125778673,,0.0,0.0,0.0,,-0.0817746666216,1.43232471318,0.0875611575297
1653996754125862807,,0.0,0.0,0.0,,-0.0817746666216,1.43232471318,0.0875611575297
1653996754161690527,,0.0,0.0,0.0,,-0.0805818781367,1.50758411304,0.0288665672274
1653996754161716737,,0.0,0.0,0.0,,-0.0805818781367,1.50758411304,0.0288665672274
1653996754194034553,,0.0,0.0,0.0,,-0.0809019698829,1.54745342133,0.0593194458896
1653996754196206274,,0.0,0.0,0.0,,-0.0809019698829,1.54745342133,0.0593194458896
1653996754224826962,,0.0,0.0,0.0,,-0.0138084413666,1.60103614865,0.00960153842575
1653996754225791735,,0.0,0.0,0.0,,-0.0138084413666,1.60103614865,0.00960153842575
1653996754257827603,,0.0,0.0,0.0,,-0.0500198231695,1.59686226273,-0.00834590419637
1653996754258128074,,0.0,0.0,0.0,,-0.0500198231695,1.59686226273,-0.00834590419637
1653996754289945783,,0.0,0.0,0.0,,0.0265364321838,1.57003861576,-0.00120819643115
1653996754291137705,,0.0,0.0,0.0,,0.0265364321838,1.57003861576,-0.00120819643115
1653996754322784040,,0.0,0.0,0.0,,-0.0230202854837,1.58568391111,-0.0101979526785
1653996754322864504,,0.0,0.0,0.0,,-0.0230202854837,1.58568391111,-0.0101979526785
1653996754358569305,,0.0,0.0,0.0,,0.0193833298126,1.54275723939,-0.00292220038685
1653996754358604382,,0.0,0.0,0.0,,0.0193833298126,1.54275723939,-0.00292220038685
1653996754389855027,,0.0,0.0,0.0,,0.0544233074924,1.50423091705,-0.0424312695582
1653996754390487903,,0.0,0.0,0.0,,0.0544233074924,1.50423091705,-0.0424312695582
1653996754423286585,,0.0,0.0,0.0,,0.0356943951797,1.43371220207,-0.0137929800595
1653996754424235751,,0.0,0.0,0.0,,0.0356943951797,1.43371220207,-0.0137929800595
1653996754454602276,,0.0,0.0,0.0,,0.116985745876,1.34792577315,-0.0585879753182
1653996754454626483,,0.0,0.0,0.0,,0.116985745876,1.34792577315,-0.0585879753182
1653996754489697382,,0.0,0.0,0.0,,0.100598161046,1.25660881199,-0.0495110274372
1653996754490089538,,0.0,0.0,0.0,,0.100598161046,1.25660881199,-0.0495110274372
1653996754519914723,,0.0,0.0,0.0,,0.0588117440548,1.09560118957,-0.0626482026146
1653996754520795061,,0.0,0.0,0.0,,0.0588117440548,1.09560118957,-0.0626482026146
1653996754553811217,,0.0,0.0,0.0,,0.112110538274,0.896206836801,-0.00104416516937
1653996754556329919,,0.0,0.0,0.0,,0.112110538274,0.896206836801,-0.00104416516937
1653996754587263072,,0.0,0.0,0.0,,0.143124693067,0.830187989191,-0.102370715198
1653996754587346872,,0.0,0.0,0.0,,0.143124693067,0.830187989191,-0.102370715198
1653996754620337109,,0.0,0.0,0.0,,0.181804347821,0.671181985726,0.0230324117375
1653996754620593461,,0.0,0.0,0.0,,0.181804347821,0.671181985726,0.0230324117375
1653996754653581999,,0.0,0.0,0.0,,0.225840391669,0.479244758786,-0.0156918260096
1653996754653636685,,0.0,0.0,0.0,,0.225840391669,0.479244758786,-0.0156918260096
1653996754686988998,,0.0,0.0,0.0,,0.226392569775,0.30142233121,0.0163850368495
1653996754690093779,,0.0,0.0,0.0,,0.226392569775,0.30142233121,0.0163850368495
1653996754721411138,,0.0,0.0,0.0,,0.242005021516,0.124363657521,-0.029103596136
1653996754721464400,,0.0,0.0,0.0,,0.242005021516,0.124363657521,-0.029103596136
1653996754753117803,,0.0,0.0,0.0,,0.271141434577,-0.0947063691649,-0.0131154573103
1653996754753286225,,0.0,0.0,0.0,,0.271141434577,-0.0947063691649,-0.0131154573103
1653996754786201398,,0.0,0.0,0.0,,0.256546387537,-0.200946486579,0.0409308690967
1653996754787021872,,0.0,0.0,0.0,,0.256546387537,-0.200946486579,0.0409308690967
1653996754820055962,,0.0,0.0,0.0,,0.342680809263,-0.344268214595,0.0951430410344
1653996754822642520,,0.0,0.0,0.0,,0.342680809263,-0.344268214595,0.0951430410344
1653996754852118767,,0.0,0.0,0.0,,0.333566908991,-0.511374822416,0.0989186949024
1653996754853317910,,0.0,0.0,0.0,,0.333566908991,-0.511374822416,0.0989186949024
1653996754884865160,,0.0,0.0,0.0,,0.315286334565,-0.611880202279,0.0933953663805
1653996754885198383,,0.0,0.0,0.0,,0.315286334565,-0.611880202279,0.0933953663805
1653996754917951218,,0.0,0.0,0.0,,0.309532300395,-0.704282736631,0.0812345347284
1653996754918281996,,0.0,0.0,0.0,,0.309532300395,-0.704282736631,0.0812345347284
1653996754950321841,,0.0,0.0,0.0,,0.321808791696,-0.8163166754,0.0682327360348
1653996754950551354,,0.0,0.0,0.0,,0.321808791696,-0.8163166754,0.0682327360348
1653996754983141290,,0.0,0.0,0.0,,0.363292799394,-0.828475799505,0.0917492907905
1653996754984009927,,0.0,0.0,0.0,,0.363292799394,-0.828475799505,0.0917492907905
1653996755017988692,,0.0,0.0,0.0,,0.294235931666,-0.865210264408,0.10834264841
1653996755018479899,,0.0,0.0,0.0,,0.294235931666,-0.865210264408,0.10834264841
1653996755050188728,,0.0,0.0,0.0,,0.247520105786,-0.879127575255,0.0495920825728
1653996755051552328,,0.0,0.0,0.0,,0.247520105786,-0.879127575255,0.0495920825728
1653996755085029927,,0.0,0.0,0.0,,0.282417756731,-0.855062097405,0.091499935525
1653996755086001729,,0.0,0.0,0.0,,0.282417756731,-0.855062097405,0.091499935525
1653996755114551258,,0.0,0.0,0.0,,0.251465153682,-0.832077923879,0.0636075773888
1653996755116399368,,0.0,0.0,0.0,,0.251465153682,-0.832077923879,0.0636075773888
1653996755150334481,,0.0,0.0,0.0,,0.229412820729,-0.763969465271,0.0742925545716
1653996755150897665,,0.0,0.0,0.0,,0.229412820729,-0.763969465271,0.0742925545716
1653996755180805326,,0.0,0.0,0.0,,0.187052907972,-0.741902137919,0.0712377524653
1653996755181783231,,0.0,0.0,0.0,,0.187052907972,-0.741902137919,0.0712377524653
1653996755215239655,,0.0,0.0,0.0,,0.15647053586,-0.652438879427,0.0895367363863
1653996755215499554,,0.0,0.0,0.0,,0.15647053586,-0.652438879427,0.0895367363863
1653996755247944955,,0.0,0.0,0.0,,0.124106378169,-0.65431413988,0.136205284551
1653996755248393029,,0.0,0.0,0.0,,0.124106378169,-0.65431413988,0.136205284551
1653996755284114811,,0.0,0.0,0.0,,0.142989543367,-0.582304255873,0.0614650857844
1653996755285016673,,0.0,0.0,0.0,,0.142989543367,-0.582304255873,0.0614650857844
1653996755313029410,,0.0,0.0,0.0,,0.0402400594951,-0.535102579427,0.115296688119
1653996755313171704,,0.0,0.0,0.0,,0.0402400594951,-0.535102579427,0.115296688119
1653996755347529619,,0.0,0.0,0.0,,0.00911975662521,-0.488334780076,0.161132113288
1653996755347688687,,0.0,0.0,0.0,,0.00911975662521,-0.488334780076,0.161132113288
1653996755381977972,,0.0,0.0,0.0,,0.0107056011525,-0.485377681692,0.111544192861
1653996755382170241,,0.0,0.0,0.0,,0.0107056011525,-0.485377681692,0.111544192861
1653996755412838778,,0.0,0.0,0.0,,-0.0144266001669,-0.448711838845,0.196474553622
1653996755413378357,,0.0,0.0,0.0,,-0.0144266001669,-0.448711838845,0.196474553622
1653996755445932084,,0.0,0.0,0.0,,-0.0998549844375,-0.509431153349,0.194511301122
1653996755446939699,,0.0,0.0,0.0,,-0.0998549844375,-0.509431153349,0.194511301122
1653996755481848608,,0.0,0.0,0.0,,-0.146907163784,-0.529514150665,0.256189403431
1653996755482344244,,0.0,0.0,0.0,,-0.146907163784,-0.529514150665,0.256189403431
1653996755512384687,,0.0,0.0,0.0,,-0.175634565907,-0.554312433107,0.217651875309
1653996755514924100,,0.0,0.0,0.0,,-0.175634565907,-0.554312433107,0.217651875309
1653996755545695846,,0.0,0.0,0.0,,-0.237464626585,-0.590612113781,0.212270540016
1653996755545717899,,0.0,0.0,0.0,,-0.237464626585,-0.590612113781,0.212270540016
1653996755577563144,,0.0,0.0,0.0,,-0.25461707254,-0.641405509235,0.23779655777
1653996755578785999,,0.0,0.0,0.0,,-0.25461707254,-0.641405509235,0.23779655777
1653996755611744752,,0.0,0.0,0.0,,-0.254443009438,-0.715213707345,0.222105852339
1653996755612730842,,0.0,0.0,0.0,,-0.254443009438,-0.715213707345,0.222105852339
1653996755642527528,,0.0,0.0,0.0,,-0.293447925271,-0.773179441758,0.185566528074
1653996755642602192,,0.0,0.0,0.0,,-0.293447925271,-0.773179441758,0.185566528074
1653996755677933917,,0.0,0.0,0.0,,-0.288696141321,-0.861376714015,0.166046594478
1653996755678423471,,0.0,0.0,0.0,,-0.288696141321,-0.861376714015,0.166046594478
1653996755709632999,,0.0,0.0,0.0,,-0.339263180037,-0.931492874713,0.179948910925
1653996755710844617,,0.0,0.0,0.0,,-0.339263180037,-0.931492874713,0.179948910925
1653996755742676195,,0.0,0.0,0.0,,-0.260751035982,-0.971523226057,0.243742184082
1653996755743017924,,0.0,0.0,0.0,,-0.260751035982,-0.971523226057,0.243742184082
1653996755776133731,,0.0,0.0,0.0,,-0.232386194174,-1.02550167746,0.160454857343
1653996755777091540,,0.0,0.0,0.0,,-0.232386194174,-1.02550167746,0.160454857343
1653996755811532112,,0.0,0.0,0.0,,-0.19087425207,-1.04935419214,0.197079665694
1653996755811575826,,0.0,0.0,0.0,,-0.19087425207,-1.04935419214,0.197079665694
1653996755842906721,,0.0,0.0,0.0,,-0.243330131576,-1.12081472617,0.187259241049
1653996755843604827,,0.0,0.0,0.0,,-0.243330131576,-1.12081472617,0.187259241049
1653996755874919615,,0.0,0.0,0.0,,-0.19429845802,-1.13664112825,0.207949271428
1653996755874933913,,0.0,0.0,0.0,,-0.19429845802,-1.13664112825,0.207949271428
1653996755907711436,,0.0,0.0,0.0,,-0.0990070871552,-1.17800261943,0.259304663384
1653996755907865263,,0.0,0.0,0.0,,-0.0990070871552,-1.17800261943,0.259304663384
1653996755941600244,,0.0,0.0,0.0,,-0.0932849027449,-1.09557621669,0.183982297713
1653996755945036583,,0.0,0.0,0.0,,-0.0932849027449,-1.09557621669,0.183982297713
1653996755973445486,,0.0,0.0,0.0,,-0.0290099211587,-1.11918647311,0.219706908475
1653996755973492754,,0.0,0.0,0.0,,-0.0290099211587,-1.11918647311,0.219706908475
1653996756006405774,,0.0,0.0,0.0,,0.0212737447479,-1.07807022841,0.220340515242
1653996756009247179,,0.0,0.0,0.0,,0.0212737447479,-1.07807022841,0.220340515242
1653996756044423597,,0.0,0.0,0.0,,0.0147336918753,-1.00473683516,0.222092565486
1653996756044484863,,0.0,0.0,0.0,,0.0147336918753,-1.00473683516,0.222092565486
1653996756075267914,,0.0,0.0,0.0,,0.100212722265,-0.89526523119,0.151873898589
1653996756075333390,,0.0,0.0,0.0,,0.100212722265,-0.89526523119,0.151873898589
1653996756104851587,,0.0,0.0,0.0,,0.105189635654,-0.841428079327,0.164802592915
1653996756107550154,,0.0,0.0,0.0,,0.105189635654,-0.841428079327,0.164802592915
1653996756141064880,,0.0,0.0,0.0,,0.156398685471,-0.681500053685,0.121459226298
1653996756142856043,,0.0,0.0,0.0,,0.156398685471,-0.681500053685,0.121459226298
1653996756171387075,,0.0,0.0,0.0,,0.189582212399,-0.59880364503,0.181404008023
1653996756171890806,,0.0,0.0,0.0,,0.189582212399,-0.59880364503,0.181404008023
1653996756204750920,,0.0,0.0,0.0,,0.277491856318,-0.451065799509,0.21018236976
1653996756205967065,,0.0,0.0,0.0,,0.277491856318,-0.451065799509,0.21018236976
1653996756237319224,,0.0,0.0,0.0,,0.26894125989,-0.409633498478,0.175292589541
1653996756237522866,,0.0,0.0,0.0,,0.26894125989,-0.409633498478,0.175292589541
1653996756270828348,,0.0,0.0,0.0,,0.325030106344,-0.28271551029,0.190214738608
1653996756271090423,,0.0,0.0,0.0,,0.325030106344,-0.28271551029,0.190214738608
1653996756301399117,,0.0,0.0,0.0,,0.381960453447,-0.220568552847,0.158665134337
1653996756304187139,,0.0,0.0,0.0,,0.381960453447,-0.220568552847,0.158665134337
1653996756337732534,,0.0,0.0,0.0,,0.404053180565,-0.163870578918,0.163902075161
1653996756338071337,,0.0,0.0,0.0,,0.404053180565,-0.163870578918,0.163902075161
1653996756371455339,,0.0,0.0,0.0,,0.448875923468,-0.148894775513,0.164410977615
1653996756371897628,,0.0,0.0,0.0,,0.448875923468,-0.148894775513,0.164410977615
1653996756402597714,,0.0,0.0,0.0,,0.448619738013,-0.161201002149,0.162142714481
1653996756403291382,,0.0,0.0,0.0,,0.448619738013,-0.161201002149,0.162142714481
1653996756435416758,,0.0,0.0,0.0,,0.531653707422,-0.167458269182,0.177043252403
1653996756435432168,,0.0,0.0,0.0,,0.531653707422,-0.167458269182,0.177043252403
1653996756471408833,,0.0,0.0,0.0,,0.510463152244,-0.278147794602,0.182149512498
