rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653900339277128694,,0.0,0.0,0.0,,1.07499120047,-0.255053484276,2.61718697697
1653900339309525314,,0.0,0.0,0.0,,1.09556042188,-0.230806846331,2.54654297071
1653900339341695307,,0.0,0.0,0.0,,1.02071360813,-0.25395510448,2.45818743017
1653900339373041032,,0.0,0.0,0.0,,1.01758655543,-0.13191954095,2.40856525207
1653900339409116450,,0.0,0.0,0.0,,0.950181766386,-0.105114596954,2.41164161196
1653900339441174658,,0.0,0.0,0.0,,0.964216737914,0.00734477455486,2.38245941529
1653900339473953214,,0.0,0.0,0.0,,0.933778320043,0.100749585806,2.35031078208
1653900339505985552,,0.0,0.0,0.0,,0.949087335294,0.100473843599,2.29611749989
1653900339538885796,,0.0,0.0,0.0,,0.881853087538,0.161914143267,2.23949779299
1653900339572495321,,0.0,0.0,0.0,,0.851070385444,0.223030142352,2.29004567516
1653900339606528376,,0.0,0.0,0.0,,0.837565660712,0.216433780439,2.18242409195
1653900339639173405,,0.0,0.0,0.0,,0.806737335089,0.300265174435,2.18248961908
1653900339670825960,,0.0,0.0,0.0,,0.7417933885,0.341194682829,2.12184863831
1653900339704010122,,0.0,0.0,0.0,,0.779956483518,0.367901336134,2.09503801138
1653900339738058662,,0.0,0.0,0.0,,0.734337009722,0.398438178098,2.0307998688
1653900339768881141,,0.0,0.0,0.0,,0.715955049674,0.373478879282,2.05943308901
1653900339803586813,,0.0,0.0,0.0,,0.62040849387,0.38853995333,1.94453756779
1653900339836370015,,0.0,0.0,0.0,,0.629165916964,0.401174629356,1.96132425178
1653900339868966052,,0.0,0.0,0.0,,0.597882423266,0.378315693751,1.9746885841
1653900339900945229,,0.0,0.0,0.0,,0.544760413553,0.34747061282,1.92798524466
1653900339936304920,,0.0,0.0,0.0,,0.542439003009,0.307252618038,1.9369368479
1653900339969780097,,0.0,0.0,0.0,,0.465732990422,0.245426492723,1.90042180282
1653900340002168317,,0.0,0.0,0.0,,0.416613471562,0.186314433788,1.93850416287
1653900340032045012,,0.0,0.0,0.0,,0.366884598443,0.104860265789,1.94057648495
1653900340069099990,,0.0,0.0,0.0,,0.305019706468,0.0462781334844,1.93764121116
1653900340100249460,,0.0,0.0,0.0,,0.312125317681,0.0800567806639,1.88855242815
1653900340133280734,,0.0,0.0,0.0,,0.235156662976,0.0609010882497,1.84963038172
1653900340165696671,,0.0,0.0,0.0,,0.0764631006444,0.141582511058,1.52122891001
1653900340200817236,,0.0,0.0,0.0,,-0.0110190027817,0.107552507581,1.1583581416
1653900340231919641,,0.0,0.0,0.0,,-0.000282665777975,0.209901318148,0.586450394143
1653900340266181589,,0.0,0.0,0.0,,0.0431264280693,0.25619684727,0.0493386185215
1653900340301045255,,0.0,0.0,0.0,,-0.122524255561,0.276506361407,-0.441118002509
1653900340331563982,,0.0,0.0,0.0,,-0.197146059935,0.335992133075,-0.812714070778
1653900340363591400,,0.0,0.0,0.0,,-0.175552990503,0.336548366605,-1.07348823869
1653900340399359100,,0.0,0.0,0.0,,-0.165355864918,0.336238179967,-1.30150738066
1653900340428638959,,0.0,0.0,0.0,,-0.279359219365,0.388230993992,-1.48276171149
1653900340464143166,,0.0,0.0,0.0,,-0.386226706997,0.321519815997,-1.70854236569
1653900340494437119,,0.0,0.0,0.0,,-0.363679452134,0.315572482138,-1.90135305643
1653900340528781100,,0.0,0.0,0.0,,-0.318723787347,0.255207510377,-2.15039690805
1653900340560866954,,0.0,0.0,0.0,,-0.439667974693,0.141252500863,-2.24828739268
1653900340596644721,,0.0,0.0,0.0,,-0.356381501727,0.0345494713799,-2.61893465162
1653900340629306290,,0.0,0.0,0.0,,-0.37198779029,0.0150269231021,-2.78959012968
1653900340661053252,,0.0,0.0,0.0,,-0.386661010978,-0.107627092713,-2.98875353668
1653900340693414556,,0.0,0.0,0.0,,-0.394913907208,-0.193555821691,-3.21412992906
1653900340729252546,,0.0,0.0,0.0,,-0.395130018662,-0.257461739608,-3.47824608719
1653900340761108145,,0.0,0.0,0.0,,-0.384901276772,-0.329679010569,-3.66283749903
1653900340793360883,,0.0,0.0,0.0,,-0.452180507726,-0.373699206244,-3.77467160141
1653900340824728145,,0.0,0.0,0.0,,-0.398044535086,-0.405469270879,-3.79382131741
1653900340858522634,,0.0,0.0,0.0,,-0.473223253342,-0.45777528643,-3.73805324972
1653900340890689681,,0.0,0.0,0.0,,-0.444972203553,-0.461005805825,-3.63238680817
1653900340925591631,,0.0,0.0,0.0,,-0.562110801592,-0.422656241306,-3.46781340012
1653900340958325075,,0.0,0.0,0.0,,-0.672921869696,-0.363610589953,-3.26004929085
1653900340990875564,,0.0,0.0,0.0,,-0.588390594754,-0.272530150773,-3.09767008107
1653900341023551082,,0.0,0.0,0.0,,-0.716943079227,-0.232288730576,-2.92940922464
1653900341058423875,,0.0,0.0,0.0,,-0.756911425259,-0.127484480342,-2.8405723692
1653900341090062544,,0.0,0.0,0.0,,-0.847855714223,-0.134932201323,-2.69340868645
1653900341124568083,,0.0,0.0,0.0,,-0.858693730332,-0.120885997336,-2.62937054034
1653900341155602570,,0.0,0.0,0.0,,-0.91913236675,-0.137476366747,-2.58694652786
1653900341189927475,,0.0,0.0,0.0,,-1.03201725104,-0.206873009705,-2.45085159355
1653900341221035384,,0.0,0.0,0.0,,-0.977563247717,-0.245404748175,-2.39853874781
1653900341255461570,,0.0,0.0,0.0,,-1.02619664921,-0.320989515841,-2.30695444878
1653900341289947868,,0.0,0.0,0.0,,-0.985576340274,-0.366198778081,-2.2409861339
1653900341320914470,,0.0,0.0,0.0,,-1.08915146328,-0.462827331899,-2.14410651727
1653900341353366571,,0.0,0.0,0.0,,-1.07598595349,-0.511973157659,-2.0751459392
1653900341390041596,,0.0,0.0,0.0,,-1.0155641791,-0.594572022674,-1.99876564126
1653900341421022662,,0.0,0.0,0.0,,-1.04723384529,-0.606558631142,-1.92108312506
1653900341452860545,,0.0,0.0,0.0,,-1.07221056643,-0.61461937494,-1.80264572386
1653900341485038212,,0.0,0.0,0.0,,-0.96550156053,-0.592619815871,-1.76001819309
1653900341518108788,,0.0,0.0,0.0,,-0.94772759404,-0.507378094534,-1.6730514221
1653900341551958356,,0.0,0.0,0.0,,-0.906551158299,-0.479569833102,-1.67760865238
1653900341586527857,,0.0,0.0,0.0,,-0.803746779449,-0.409753853882,-1.5286919589
1653900341618375280,,0.0,0.0,0.0,,-0.783440520325,-0.258211299508,-1.60555559944
1653900341652019276,,0.0,0.0,0.0,,-0.681118256782,-0.234465533209,-1.55719956767
1653900341683678624,,0.0,0.0,0.0,,-0.694805368909,-0.114374719303,-1.5736934073
1653900341718359690,,0.0,0.0,0.0,,-0.646364600099,-0.0102358388841,-1.52693233141
1653900341749222485,,0.0,0.0,0.0,,-0.58566129385,0.0321823039044,-1.56256211994
1653900341783409599,,0.0,0.0,0.0,,-0.559560152824,0.127049282566,-1.58607483271
1653900341815724198,,0.0,0.0,0.0,,-0.421629978703,0.123428215089,-1.56234664882
1653900341848861315,,0.0,0.0,0.0,,-0.394800408674,0.105184939899,-1.54182043626
1653900341881080524,,0.0,0.0,0.0,,-0.415440013046,0.101575745211,-1.54337120936
1653900341916400005,,0.0,0.0,0.0,,-0.27370179502,0.0628948097963,-1.49734352504
1653900341949184873,,0.0,0.0,0.0,,-0.330296342276,0.0653300657201,-1.46821693038
1653900341981168276,,0.0,0.0,0.0,,-0.235702837985,0.00303449830176,-1.42291239233
1653900342012987985,,0.0,0.0,0.0,,-0.199622990685,-0.0123741683419,-1.46064449174
1653900342049155896,,0.0,0.0,0.0,,-0.102239614252,-0.00322483646402,-1.35824074618
1653900342081538770,,0.0,0.0,0.0,,-0.0760067452903,-0.0443631725567,-1.37184093348
1653900342112962787,,0.0,0.0,0.0,,-0.0147539823396,-0.0179567941116,-1.28718084544
1653900342145461756,,0.0,0.0,0.0,,0.0373366554687,-0.0679897974118,-1.32136487501
1653900342177941558,,0.0,0.0,0.0,,0.0547877354372,0.000513945054617,-1.3389195284
1653900342212013579,,0.0,0.0,0.0,,0.103046370317,-0.0228269591136,-1.330012855
1653900342246003437,,0.0,0.0,0.0,,0.221266526143,-0.00658747733064,-1.28069141867
1653900342278201372,,0.0,0.0,0.0,,0.20253882779,0.0494281580327,-1.26080756406
1653900342311280883,,0.0,0.0,0.0,,0.230919677854,0.0913518858386,-1.26657341766
1653900342342843462,,0.0,0.0,0.0,,0.24911327409,0.0884980940652,-1.28254560159
1653900342378258789,,0.0,0.0,0.0,,0.258877242952,0.138414130376,-1.30990691252
1653900342409236630,,0.0,0.0,0.0,,0.281382742948,0.144794647639,-1.27409729792
1653900342443907714,,0.0,0.0,0.0,,0.283243916136,0.145453627491,-1.21247202285
1653900342476812487,,0.0,0.0,0.0,,0.377069024145,0.196728497921,-1.15524005353
1653900342509238106,,0.0,0.0,0.0,,0.33489692825,0.181801172851,-1.2371395712
1653900342540426707,,0.0,0.0,0.0,,0.375001131013,0.193481143177,-1.16452783014
1653900342576466149,,0.0,0.0,0.0,,0.420428825905,0.152542990324,-1.08601117709
1653900342609235531,,0.0,0.0,0.0,,0.358130083516,0.144427178125,-1.18226828601
1653900342640162792,,0.0,0.0,0.0,,0.36329882917,0.106540732449,-1.10036183142
1653900342672832646,,0.0,0.0,0.0,,0.33067256297,0.12040137407,-1.07494114799
1653900342709476319,,0.0,0.0,0.0,,0.287699253868,0.0691976603376,-1.06452254819
1653900342741401403,,0.0,0.0,0.0,,0.252918890077,0.00745573844845,-1.06638217391
1653900342773292448,,0.0,0.0,0.0,,0.204677010506,0.00568759990749,-1.0158365329
1653900342805306671,,0.0,0.0,0.0,,0.210764910191,-0.0699047183188,-1.02150473613
1653900342838015565,,0.0,0.0,0.0,,0.172040792506,0.0276821430563,-0.997215409506
1653900342872373472,,0.0,0.0,0.0,,0.143193528567,0.0167450625239,-0.987343118113
1653900342905265882,,0.0,0.0,0.0,,0.0232806197447,0.100977756813,-0.949000036938
1653900342938718151,,0.0,0.0,0.0,,0.0379451959753,0.185435340417,-0.947513723742
1653900342970466657,,0.0,0.0,0.0,,-0.0182907663496,0.224434226474,-0.853528132967
1653900343004062645,,0.0,0.0,0.0,,-0.120036159052,0.357531988396,-0.92661697342
1653900343037941151,,0.0,0.0,0.0,,-0.136630010259,0.479501104324,-0.886465813105
1653900343068964567,,0.0,0.0,0.0,,-0.191231916526,0.499364201565,-0.840029598094
1653900343104277450,,0.0,0.0,0.0,,-0.339095600279,0.641013306967,-0.883964523126
1653900343135479498,,0.0,0.0,0.0,,-0.332268799523,0.653359087335,-0.759654866788
1653900343169095555,,0.0,0.0,0.0,,-0.429268237949,0.721026038246,-0.768323230619
1653900343201274639,,0.0,0.0,0.0,,-0.423681650136,0.658930654068,-0.813218064033
1653900343236297842,,0.0,0.0,0.0,,-0.450048154684,0.538972842087,-0.797857662281
1653900343269140439,,0.0,0.0,0.0,,-0.519496984556,0.432817241594,-0.686692118032
1653900343301174869,,0.0,0.0,0.0,,-0.560173962715,0.353342200949,-0.716447730429
1653900343332511936,,0.0,0.0,0.0,,-0.572550318852,0.231638155058,-0.710155845543
1653900343369264107,,0.0,0.0,0.0,,-0.559326325566,0.0195753221613,-0.697926818721
1653900343400077011,,0.0,0.0,0.0,,-0.536469364313,-0.108538295977,-0.737718166804
1653900343433416959,,0.0,0.0,0.0,,-0.520398622887,-0.292790839729,-0.628678679017
1653900343465330243,,0.0,0.0,0.0,,-0.411122853243,-0.396858430048,-0.664175225494
1653900343498927562,,0.0,0.0,0.0,,-0.452536691419,-0.492923760064,-0.588820950032
1653900343530889598,,0.0,0.0,0.0,,-0.386397835252,-0.529913503288,-0.599725453764
1653900343565467017,,0.0,0.0,0.0,,-0.390230932078,-0.584379993051,-0.551183512776
1653900343599430898,,0.0,0.0,0.0,,-0.341817910911,-0.513291864417,-0.502597335641
1653900343630441359,,0.0,0.0,0.0,,-0.398585667496,-0.4690988863,-0.507828406772
1653900343662481361,,0.0,0.0,0.0,,-0.426874816934,-0.326268771822,-0.477771892525
1653900343699114785,,0.0,0.0,0.0,,-0.346088353287,-0.276757984508,-0.497912572923
1653900343732423696,,0.0,0.0,0.0,,-0.446549603725,-0.110293721295,-0.435892160742
1653900343764401313,,0.0,0.0,0.0,,-0.453946058266,0.0347848994628,-0.529464631793
1653900343797315461,,0.0,0.0,0.0,,-0.497239105598,0.204303711319,-0.522540474162
1653900343829192137,,0.0,0.0,0.0,,-0.476228056329,0.271372807235,-0.518385744795
1653900343861224340,,0.0,0.0,0.0,,-0.469903994849,0.392865090581,-0.560976456581
1653900343896679821,,0.0,0.0,0.0,,-0.505329998279,0.454011638754,-0.545013557439
1653900343929996604,,0.0,0.0,0.0,,-0.476181685748,0.484498081393,-0.560830781453
1653900343961385041,,0.0,0.0,0.0,,-0.435190572248,0.398632278201,-0.566966479123
1653900343992709519,,0.0,0.0,0.0,,-0.212602697985,0.348916104964,-0.611371993516
1653900344030378429,,0.0,0.0,0.0,,-0.233767199727,0.201220147713,-0.281050544958
1653900344062056673,,0.0,0.0,0.0,,-0.300675572754,0.0339844066282,0.057198778874
1653900344092646866,,0.0,0.0,0.0,,-0.382340329359,-0.0842956067349,0.361676605881
1653900344125555639,,0.0,0.0,0.0,,-0.0697037213262,-0.197249379886,0.551218944383
1653900344158393371,,0.0,0.0,0.0,,-0.108844053664,-0.316051155669,0.705000546824
1653900344191537703,,0.0,0.0,0.0,,-0.208377118746,-0.356493079271,0.818942349527
1653900344225944117,,0.0,0.0,0.0,,-0.0556572772155,-0.419667339854,0.936277528949
1653900344258583056,,0.0,0.0,0.0,,0.0714971662517,-0.491117708637,1.08575130974
1653900344290671291,,0.0,0.0,0.0,,0.0822968692682,-0.420443766944,1.2037637451
1653900344322325467,,0.0,0.0,0.0,,0.0348924349216,-0.402097932194,1.29980463585
1653900344358687988,,0.0,0.0,0.0,,0.10908405744,-0.356078438763,1.38901555087
1653900344388906795,,0.0,0.0,0.0,,0.273956006123,-0.316390797498,1.56308836467
1653900344422788577,,0.0,0.0,0.0,,0.285316611745,-0.209270726269,1.6312207823
1653900344456356228,,0.0,0.0,0.0,,0.31507961462,-0.0936498709684,1.76802701678
1653900344488985572,,0.0,0.0,0.0,,0.435915239311,0.0340812832566,1.82983179775
1653900344520987121,,0.0,0.0,0.0,,0.46960314636,0.080938888923,1.93293819903
1653900344555643323,,0.0,0.0,0.0,,0.491474959547,0.21502049157,2.03584289628
1653900344589061624,,0.0,0.0,0.0,,0.534867951757,0.277859992842,2.11556166262
1653900344621509849,,0.0,0.0,0.0,,0.601831713349,0.364330401178,2.19533549736
1653900344653616645,,0.0,0.0,0.0,,0.622549758175,0.394200525966,2.24277158804
1653900344691805688,,0.0,0.0,0.0,,0.600306393369,0.511247983669,2.30626950887
1653900344721213044,,0.0,0.0,0.0,,0.616540205562,0.598563627914,2.14137038617
1653900344753181045,,0.0,0.0,0.0,,0.613951083619,0.571712286657,2.07330691077
1653900344786996319,,0.0,0.0,0.0,,0.633298768382,0.584420760742,1.98881704385
1653900344817293099,,0.0,0.0,0.0,,0.577995580446,0.505473165447,1.93082895124
1653900344851045659,,0.0,0.0,0.0,,0.648941235602,0.497512259804,1.76220790905
1653900344886710731,,0.0,0.0,0.0,,0.656777063406,0.49195814207,1.75843476314
1653900344917742200,,0.0,0.0,0.0,,0.561831137362,0.396036512831,1.69250444119
1653900344949907306,,0.0,0.0,0.0,,0.602117514077,0.323324506722,1.60867326063
1653900344982814784,,0.0,0.0,0.0,,0.615152983469,0.333485800495,1.63521484214
1653900345017293676,,0.0,0.0,0.0,,0.66665815934,0.261389631989,1.54554961282
1653900345049869352,,0.0,0.0,0.0,,0.682517538428,0.221755511659,1.54146377231
1653900345082366969,,0.0,0.0,0.0,,0.721798223149,0.213266493655,1.48949542424
1653900345114770500,,0.0,0.0,0.0,,0.77316892967,0.113110253853,1.49047875804
1653900345147799038,,0.0,0.0,0.0,,0.866611520405,0.0437436797351,1.46014460727
1653900345181440029,,0.0,0.0,0.0,,0.856947976668,-0.0380852682141,1.46914722349
1653900345214592727,,0.0,0.0,0.0,,0.956101619406,-0.118731899746,1.41000461546
1653900345249042687,,0.0,0.0,0.0,,1.04438437575,-0.110791111145,1.39455152591
1653900345281509667,,0.0,0.0,0.0,,1.03647864523,-0.20619385945,1.37809845397
1653900345313996681,,0.0,0.0,0.0,,1.01479845086,-0.185918176095,1.35492650361
1653900345348625817,,0.0,0.0,0.0,,1.13177728651,-0.191061895509,1.35629030028
1653900345381005433,,0.0,0.0,0.0,,1.06751694581,-0.198651809822,1.31630114352
1653900345413571338,,0.0,0.0,0.0,,0.998051680793,-0.181709885772,1.30430573051
1653900345445827040,,0.0,0.0,0.0,,1.0175112099,-0.102702606362,1.30052756868
1653900345477471507,,0.0,0.0,0.0,,0.881989050991,-0.114634880141,1.23302395534
1653900345511819324,,0.0,0.0,0.0,,0.749305849535,-0.0748140101663,1.27543313351
1653900345545493740,,0.0,0.0,0.0,,0.674619491869,-0.0510635614521,1.18324489634
1653900345577388938,,0.0,0.0,0.0,,0.530583502157,-0.00542639853259,1.21216818615
1653900345612961555,,0.0,0.0,0.0,,0.396650242681,-0.0282683920665,1.1985510301
1653900345643719132,,0.0,0.0,0.0,,0.276809664494,-0.0749626334818,1.13498534099
1653900345677508665,,0.0,0.0,0.0,,0.177438896446,-0.0495682302715,1.08887014487
1653900345709768972,,0.0,0.0,0.0,,0.115717905352,-0.0866984459406,1.09070287672
1653900345742938970,,0.0,0.0,0.0,,-0.0180625953427,-0.129124219331,1.0885216985
1653900345774395308,,0.0,0.0,0.0,,-0.0710707930267,-0.221286042875,1.07470177121
1653900345809030402,,0.0,0.0,0.0,,-0.185322215409,-0.299291045385,1.13455375841
1653900345840499423,,0.0,0.0,0.0,,-0.204031771072,-0.352484825445,1.10894332378
1653900345874350744,,0.0,0.0,0.0,,-0.277554288516,-0.429854967207,1.16355901049
1653900345913286474,,0.0,0.0,0.0,,-0.294897632923,-0.479579384695,1.22762799918
1653900345940846384,,0.0,0.0,0.0,,-0.35020781113,-0.478382607486,1.21952173857
1653900345973229621,,0.0,0.0,0.0,,-0.271465068149,-0.489741532241,1.25185969608
1653900346009540989,,0.0,0.0,0.0,,-0.231883508259,-0.457268998658,1.25566261735
1653900346040982708,,0.0,0.0,0.0,,-0.196436747458,-0.407032477065,1.35139369498
1653900346079598735,,0.0,0.0,0.0,,-0.203615142873,-0.296771612715,1.35614804025
1653900346105388470,,0.0,0.0,0.0,,-0.190560250131,-0.21403694433,1.28422198614
1653900346137779968,,0.0,0.0,0.0,,-0.097277221686,-0.0737893884093,1.20552881539
1653900346170813088,,0.0,0.0,0.0,,-0.133060556067,0.0839113819137,1.25445772929
1653900346205893328,,0.0,0.0,0.0,,-0.140183456196,0.263229033949,1.19715158838
1653900346238647669,,0.0,0.0,0.0,,-0.152590614885,0.30825937725,1.21497475357
1653900346271275818,,0.0,0.0,0.0,,-0.177642107914,0.438329737863,1.12004974498
1653900346302840056,,0.0,0.0,0.0,,-0.236250213614,0.507308565343,1.04388128963
1653900346338853580,,0.0,0.0,0.0,,-0.196988632079,0.485164184919,1.09017214968
1653900346368282280,,0.0,0.0,0.0,,-0.256560901689,0.462916604606,1.08670614884
1653900346402701876,,0.0,0.0,0.0,,-0.305647603624,0.402041209607,1.04392696652
1653900346434151077,,0.0,0.0,0.0,,-0.285880929445,0.330889581558,1.04878899399
1653900346468806803,,0.0,0.0,0.0,,-0.325205770271,0.151480469021,1.04184834785
1653900346501577582,,0.0,0.0,0.0,,-0.336481985704,-0.00968144630295,1.08973309658
1653900346534603428,,0.0,0.0,0.0,,-0.37772122717,-0.169414331306,1.12506822648
1653900346569483106,,0.0,0.0,0.0,,-0.360502773839,-0.324834325374,1.13503187165
1653900346601565645,,0.0,0.0,0.0,,-0.379842347753,-0.455033605809,1.08283268453
1653900346632976890,,0.0,0.0,0.0,,-0.328544532156,-0.496335012668,1.05066665568
1653900346668762268,,0.0,0.0,0.0,,-0.233957404487,-0.480238017702,1.04896636547
1653900346699156344,,0.0,0.0,0.0,,-0.119101517034,-0.506503403434,1.09020896866
1653900346733350047,,0.0,0.0,0.0,,-0.0940815602683,-0.446785325293,1.04450849309
1653900346763907626,,0.0,0.0,0.0,,0.023713709767,-0.300479658383,0.977716606808
1653900346800725148,,0.0,0.0,0.0,,0.0855259746005,-0.164101084462,0.974490089477
1653900346829339697,,0.0,0.0,0.0,,0.235879382367,-0.0167935275186,0.977081826102
1653900346864950424,,0.0,0.0,0.0,,0.318480915425,0.107899433166,0.951934777125
1653900346899077829,,0.0,0.0,0.0,,0.391475147085,0.244703346445,0.879629807602
1653900346929164599,,0.0,0.0,0.0,,0.504069508212,0.368846330158,0.903139372086
1653900346962812067,,0.0,0.0,0.0,,0.561989032126,0.417563508187,0.860590175043
1653900346999876486,,0.0,0.0,0.0,,0.641883355673,0.525510699316,0.840926060423
1653900347028489222,,0.0,0.0,0.0,,0.684152781764,0.538401507436,0.843266253987
1653900347063028484,,0.0,0.0,0.0,,0.721904251163,0.493785324395,0.829621563738
1653900347095150434,,0.0,0.0,0.0,,0.759194736154,0.438332272504,0.917955012891
1653900347129185459,,0.0,0.0,0.0,,0.765787256085,0.294292334088,0.885692934512
1653900347160170798,,0.0,0.0,0.0,,0.740068018683,0.240879374324,0.878963757437
1653900347194749402,,0.0,0.0,0.0,,0.706223524211,0.167072616957,0.912059492421
1653900347228571041,,0.0,0.0,0.0,,0.766922561591,0.0141961746639,0.921605322116
1653900347260793324,,0.0,0.0,0.0,,0.678007372419,-0.0942907348116,0.952294429274
1653900347293082995,,0.0,0.0,0.0,,0.600672555542,-0.115549698603,0.940021006222
1653900347328663679,,0.0,0.0,0.0,,0.643008469256,-0.188575519888,0.925840146123
1653900347360790290,,0.0,0.0,0.0,,0.599484209348,-0.243258708074,0.897134675311
1653900347393019651,,0.0,0.0,0.0,,0.508060099595,-0.214679915927,0.890326150647
1653900347425962633,,0.0,0.0,0.0,,0.505302624161,-0.174064089305,0.839544654663
1653900347457752285,,0.0,0.0,0.0,,0.509032867943,-0.0877318855785,0.839716369888
1653900347490971738,,0.0,0.0,0.0,,0.444405297852,0.029178114567,0.79990597198
1653900347526104966,,0.0,0.0,0.0,,0.422511900199,0.0903097217013,0.805557526631
1653900347558153747,,0.0,0.0,0.0,,0.431133760047,0.191420266997,0.78568936011
1653900347590445928,,0.0,0.0,0.0,,0.426025632321,0.249900346671,0.758579005272
1653900347620912403,,0.0,0.0,0.0,,0.384633298569,0.379638029047,0.801770506902
1653900347657840800,,0.0,0.0,0.0,,0.33986023462,0.484194137975,0.837631134479
1653900347687991118,,0.0,0.0,0.0,,0.398142212128,0.510585241876,0.826197184364
1653900347721459478,,0.0,0.0,0.0,,0.29994204779,0.543352967697,0.877197353123
1653900347755185941,,0.0,0.0,0.0,,0.306044501648,0.55218979174,0.881381057433
1653900347787656640,,0.0,0.0,0.0,,0.345843853859,0.604510694969,0.933512369552
1653900347820913360,,0.0,0.0,0.0,,0.26297010041,0.539336389578,0.903979058467
1653900347855232290,,0.0,0.0,0.0,,0.206526964574,0.510061665187,0.962200444726
1653900347887835851,,0.0,0.0,0.0,,0.128805948524,0.428850289069,0.917731964526
1653900347921092407,,0.0,0.0,0.0,,0.0646077065143,0.365642357788,0.880708070357
1653900347953811083,,0.0,0.0,0.0,,0.000198382310834,0.315543293752,0.855080080013
1653900347988710395,,0.0,0.0,0.0,,-0.0547534244088,0.204862159325,0.856744351654
1653900348020304481,,0.0,0.0,0.0,,-0.118767037867,0.181691409576,0.913305148171
1653900348053758824,,0.0,0.0,0.0,,-0.0982014850189,0.131420470233,0.835381547642
1653900348087619770,,0.0,0.0,0.0,,-0.140443857158,0.0844174829229,0.939681204311
1653900348117768686,,0.0,0.0,0.0,,-0.147099116112,0.0379177418165,0.960455438115
1653900348149774468,,0.0,0.0,0.0,,-0.154669166847,-0.0113913147926,0.959944454588
1653900348185452508,,0.0,0.0,0.0,,-0.18425493165,-0.0395180604751,0.954726403505
1653900348217614880,,0.0,0.0,0.0,,-0.158818266644,-0.0510507548474,0.970424099209
1653900348249873241,,0.0,0.0,0.0,,-0.114334365158,-0.0989483501964,1.02015758804
1653900348282217710,,0.0,0.0,0.0,,-0.0828896149623,-0.0960707594825,0.958151423209
1653900348317684880,,0.0,0.0,0.0,,-0.101630066559,-0.0805117886565,0.961642823814
1653900348349737480,,0.0,0.0,0.0,,-0.0614185084299,-0.113455004983,0.953575730074
1653900348381765314,,0.0,0.0,0.0,,-0.0979509291341,-0.080096454458,0.97588045986
1653900348415041331,,0.0,0.0,0.0,,-0.123212984089,-0.114797283897,0.922617897661
1653900348449318058,,0.0,0.0,0.0,,-0.12184665277,-0.0555412040203,0.878558588481
1653900348480652495,,0.0,0.0,0.0,,-0.088607196999,-0.0971250098531,0.905727693617
1653900348515205300,,0.0,0.0,0.0,,-0.0909238050664,-0.0650823913214,0.915254526848
1653900348548343440,,0.0,0.0,0.0,,-0.101708360271,-0.0395840411697,0.85910407529
1653900348580127923,,0.0,0.0,0.0,,-0.150317816078,-0.0190870703573,0.904072653403
1653900348612933720,,0.0,0.0,0.0,,-0.105311845347,0.00904960044387,0.873092516154
1653900348648884863,,0.0,0.0,0.0,,-0.0730172501978,-0.00335730478133,0.86258891251
1653900348680454282,,0.0,0.0,0.0,,-0.147627802102,0.0198797991879,0.88705545053
1653900348712211894,,0.0,0.0,0.0,,-0.148719485111,-0.000450072113707,0.884564672639
1653900348746131026,,0.0,0.0,0.0,,-0.0764212523956,0.0223389074129,0.898419604648
1653900348777588496,,0.0,0.0,0.0,,-0.0676108286346,-0.0436266860651,0.884217880456
1653900348811138754,,0.0,0.0,0.0,,-0.0601907218956,-0.0648381320173,0.939107148256
1653900348845461081,,0.0,0.0,0.0,,0.0062625764376,-0.117646246513,0.90606760225
1653900348878169830,,0.0,0.0,0.0,,-0.00376923722543,-0.15828432461,0.892436465657
1653900348912444081,,0.0,0.0,0.0,,0.126064934913,-0.216475295183,0.916479371866
1653900348943677953,,0.0,0.0,0.0,,0.0783176304062,-0.239388045208,0.867233547867
1653900348978315437,,0.0,0.0,0.0,,0.232087693563,-0.342534653887,0.871055412234
1653900349008857093,,0.0,0.0,0.0,,0.275106012544,-0.326303322974,0.881337088091
1653900349041864688,,0.0,0.0,0.0,,0.233359549492,-0.350944297622,0.912825540825
1653900349075964452,,0.0,0.0,0.0,,0.325659124078,-0.334665608952,0.84855314057
1653900349109006555,,0.0,0.0,0.0,,0.348938303079,-0.301554105836,0.900247320581
1653900349139677419,,0.0,0.0,0.0,,0.431123408041,-0.284952023717,0.913638653501
1653900349174939720,,0.0,0.0,0.0,,0.424172223137,-0.264282483907,0.872707677683
1653900349208714112,,0.0,0.0,0.0,,0.401504639551,-0.197746823097,0.932190514504
1653900349239455673,,0.0,0.0,0.0,,0.393405209134,-0.0915317652737,0.909998162674
1653900349272873403,,0.0,0.0,0.0,,0.423714173576,-0.0293432263861,0.905967177124
1653900349308775658,,0.0,0.0,0.0,,0.373144280054,0.0293351288767,0.877439504674
1653900349339826676,,0.0,0.0,0.0,,0.336774323137,0.215931121205,0.819610160601
1653900349372412586,,0.0,0.0,0.0,,0.37900383531,0.322391278766,0.789996007825
1653900349404494602,,0.0,0.0,0.0,,0.356530538589,0.316894363866,0.775763547781
1653900349438327166,,0.0,0.0,0.0,,0.294602547406,0.449594373991,0.765994936525
1653900349469980931,,0.0,0.0,0.0,,0.314314313268,0.438651423765,0.759861373289
1653900349504994190,,0.0,0.0,0.0,,0.286286125081,0.500736749423,0.688166531758
1653900349538342763,,0.0,0.0,0.0,,0.293369538178,0.455359960785,0.712142896983
