rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653900318123832955,,0.0,0.0,0.0,,1.28969979786,0.456316400712,-0.555437813495
1653900318159303817,,0.0,0.0,0.0,,1.30604828252,0.4549204808,-0.492907431643
1653900318191961118,,0.0,0.0,0.0,,1.32075453358,0.451449037155,-0.437897088068
1653900318224574474,,0.0,0.0,0.0,,1.33652373283,0.44554263107,-0.380967461336
1653900318256148945,,0.0,0.0,0.0,,1.34896705683,0.437254196512,-0.325342400735
1653900318291713944,,0.0,0.0,0.0,,1.36213694221,0.428041125096,-0.263549679314
1653900318323887132,,0.0,0.0,0.0,,1.37509381107,0.418390921572,-0.206421977096
1653900318354928817,,0.0,0.0,0.0,,1.38921394652,0.41033556722,-0.151363822197
1653900318388621588,,0.0,0.0,0.0,,1.40058023507,0.40154340621,-0.0936555538992
1653900318421765228,,0.0,0.0,0.0,,1.41240542696,0.394170217001,-0.038167097082
1653900318453542145,,0.0,0.0,0.0,,1.4246321059,0.386302692851,0.0177653220312
1653900318488988924,,0.0,0.0,0.0,,1.4364991327,0.378391626245,0.075248194086
1653900318519958819,,0.0,0.0,0.0,,1.44805410523,0.371854281436,0.128516839423
1653900318553230861,,0.0,0.0,0.0,,1.45690773794,0.365595266835,0.183875522646
1653900318584909635,,0.0,0.0,0.0,,1.46515049561,0.360169535313,0.236959752875
1653900318620245305,,0.0,0.0,0.0,,1.47122466821,0.354486817924,0.295255417441
1653900318651203879,,0.0,0.0,0.0,,1.47388118491,0.347679680642,0.344979194599
1653900318685434637,,0.0,0.0,0.0,,1.47472300573,0.338391477145,0.404360859243
1653900318717696949,,0.0,0.0,0.0,,1.47326945609,0.328110334896,0.459330221683
1653900318752553001,,0.0,0.0,0.0,,1.46892289446,0.31853440968,0.513049659505
1653900318784171592,,0.0,0.0,0.0,,1.46221522181,0.306206772002,0.567916569108
1653900318817613667,,0.0,0.0,0.0,,1.45089887902,0.291031799213,0.62665619597
1653900318851824475,,0.0,0.0,0.0,,1.44091997264,0.276791708567,0.679726765821
1653900318884215043,,0.0,0.0,0.0,,1.42773173112,0.261219731033,0.731540580865
1653900318916107464,,0.0,0.0,0.0,,1.41359921596,0.244953635525,0.783572961962
1653900318951954207,,0.0,0.0,0.0,,1.39548747527,0.226817775731,0.840673343423
1653900318984291162,,0.0,0.0,0.0,,1.38044697183,0.209056722568,0.891421648957
1653900319015929722,,0.0,0.0,0.0,,1.36176298936,0.19128969299,0.942463652624
1653900319048183502,,0.0,0.0,0.0,,1.34598738681,0.173915399289,0.990896524029
1653900319079657893,,0.0,0.0,0.0,,1.331068973,0.155394487581,1.03995094265
1653900319115093406,,0.0,0.0,0.0,,1.3168920616,0.137347420246,1.08952445564
1653900319148144250,,0.0,0.0,0.0,,1.3044162942,0.116873928209,1.14361272368
1653900319180320968,,0.0,0.0,0.0,,1.29394049156,0.0970740635788,1.19223001019
1653900319214082017,,0.0,0.0,0.0,,1.28447128805,0.0776788876569,1.24460390075
1653900319246429154,,0.0,0.0,0.0,,1.27791345267,0.0577057069765,1.29589179123
1653900319280415916,,0.0,0.0,0.0,,1.27203436734,0.035741526153,1.35173541788
1653900319312587516,,0.0,0.0,0.0,,1.26877594022,0.017370024833,1.39837877972
1653900319345969261,,0.0,0.0,0.0,,1.2677172609,-0.00356023610487,1.45424972713
1653900319378117496,,0.0,0.0,0.0,,1.26887497796,-0.0236777045315,1.5059884101
1653900319412928543,,0.0,0.0,0.0,,1.27163480128,-0.0412372671139,1.55478328153
1653900319443867688,,0.0,0.0,0.0,,1.27505459162,-0.0586986457271,1.60586626633
1653900319477557190,,0.0,0.0,0.0,,1.27969698582,-0.0772938357424,1.65737955305
1653900319513346401,,0.0,0.0,0.0,,1.28464545787,-0.0944350492382,1.70283446198
1653900319543761962,,0.0,0.0,0.0,,1.29194735698,-0.110816404189,1.74932072947
1653900319577050715,,0.0,0.0,0.0,,1.2986691169,-0.126033211886,1.79226895897
1653900319612618105,,0.0,0.0,0.0,,1.30577123297,-0.142360779097,1.83969096238
1653900319643432952,,0.0,0.0,0.0,,1.31400374536,-0.156617091442,1.88427160709
1653900319676685860,,0.0,0.0,0.0,,1.3241943876,-0.170299667897,1.92680319505
1653900319708920118,,0.0,0.0,0.0,,1.33384074914,-0.184719051008,1.96958066982
1653900319741047794,,0.0,0.0,0.0,,1.34565185376,-0.198408457652,2.01080769165
1653900319771514434,,0.0,0.0,0.0,,1.35869580753,-0.215354156983,2.05486924199
1653900319808709914,,0.0,0.0,0.0,,1.37285649723,-0.233395247902,2.10193607556
1653900319840880194,,0.0,0.0,0.0,,1.38715208316,-0.251226310504,2.14646890895
1653900319873676196,,0.0,0.0,0.0,,1.40282309844,-0.27149575064,2.19236094998
1653900319905618334,,0.0,0.0,0.0,,1.41917948051,-0.291756653039,2.23519306627
1653900319941387455,,0.0,0.0,0.0,,1.43972682397,-0.313603866873,2.28276533383
1653900319971577047,,0.0,0.0,0.0,,1.4586519975,-0.334439358936,2.3232137141
1653900320005761940,,0.0,0.0,0.0,,1.48155746377,-0.358698483321,2.3696316797
1653900320037511267,,0.0,0.0,0.0,,1.50454403853,-0.3781047583,2.41256624882
1653900320071996218,,0.0,0.0,0.0,,1.52425084183,-0.398193198423,2.45356104422
1653900320105933406,,0.0,0.0,0.0,,1.54661031985,-0.416417850675,2.49583991518
1653900320137429839,,0.0,0.0,0.0,,1.57224828868,-0.430724535666,2.53785240877
1653900320173191486,,0.0,0.0,0.0,,1.59257877363,-0.44141463549,2.57513841145
1653900320204927390,,0.0,0.0,0.0,,1.61417241669,-0.451188636193,2.6169186786
1653900320236437418,,0.0,0.0,0.0,,1.63399789453,-0.457089919636,2.655386304
1653900320270643641,,0.0,0.0,0.0,,1.65271944304,-0.460614297247,2.69967325058
1653900320301840912,,0.0,0.0,0.0,,1.66622101949,-0.461050575581,2.73789498918
1653900320335835223,,0.0,0.0,0.0,,1.68189203476,-0.459225207525,2.78422416232
1653900320366739988,,0.0,0.0,0.0,,1.69397634695,-0.452910697637,2.8266191465
1653900320402436258,,0.0,0.0,0.0,,1.7025892155,-0.44247758368,2.86398711145
1653900320433851795,,0.0,0.0,0.0,,1.71178435767,-0.427786700549,2.89902598189
1653900320467314197,,0.0,0.0,0.0,,1.72133851165,-0.406193911262,2.92432500257
1653900320502803341,,0.0,0.0,0.0,,1.73116203123,-0.381161267954,2.93146938045
1653900320532725324,,0.0,0.0,0.0,,1.75109593832,-0.354152138654,2.92391519122
1653900320565887031,,0.0,0.0,0.0,,1.76770994659,-0.326910782923,2.90094526504
1653900320601429888,,0.0,0.0,0.0,,1.78624921443,-0.297449615712,2.86499114925
1653900320630926882,,0.0,0.0,0.0,,1.80816771837,-0.2745164018,2.82597027853
1653900320665922253,,0.0,0.0,0.0,,1.83277304796,-0.249120904692,2.76807076493
1653900320698753219,,0.0,0.0,0.0,,1.85486913682,-0.226816921958,2.70638049635
1653900320730981330,,0.0,0.0,0.0,,1.8775893342,-0.205289019468,2.63919192548
1653900320763110802,,0.0,0.0,0.0,,1.8983556706,-0.187118154954,2.5680418449
1653900320798846884,,0.0,0.0,0.0,,1.91897216972,-0.17025356412,2.4837846313
1653900320831118858,,0.0,0.0,0.0,,1.93783288334,-0.154698662059,2.39935666297
1653900320863664217,,0.0,0.0,0.0,,1.95519821242,-0.139487830777,2.30583771285
1653900320897115219,,0.0,0.0,0.0,,1.97087648477,-0.126005891129,2.20720295105
1653900320930998451,,0.0,0.0,0.0,,1.98660256845,-0.111122908928,2.0919435088
1653900320963337073,,0.0,0.0,0.0,,1.99837098439,-0.0971150447138,1.97587127405
1653900320995995297,,0.0,0.0,0.0,,2.00936161254,-0.0809215199654,1.85749726554
1653900321027550269,,0.0,0.0,0.0,,2.0203778539,-0.0654485801744,1.73377521892
1653900321060440976,,0.0,0.0,0.0,,2.02869360921,-0.0507653810061,1.60975264397
1653900321093127872,,0.0,0.0,0.0,,2.03619102249,-0.0348066440104,1.47784803072
1653900321127421737,,0.0,0.0,0.0,,2.04341864329,-0.019168072132,1.34215266248
1653900321160809997,,0.0,0.0,0.0,,2.04602777555,-0.00561100040317,1.22606676734
1653900321193249066,,0.0,0.0,0.0,,2.04616480622,0.00733050052672,1.11392872155
1653900321224846491,,0.0,0.0,0.0,,2.04480047593,0.0229904167463,1.01205645008
1653900321260718595,,0.0,0.0,0.0,,2.04229166207,0.0401649274143,0.905703574511
1653900321290763478,,0.0,0.0,0.0,,2.0395305581,0.0558521643905,0.818140549352
1653900321325034553,,0.0,0.0,0.0,,2.03310505764,0.0733570854596,0.721411410326
1653900321358089988,,0.0,0.0,0.0,,2.02604178827,0.0877158506422,0.634189894625
1653900321390572617,,0.0,0.0,0.0,,2.0181845094,0.0997096628248,0.55349803977
1653900321424022334,,0.0,0.0,0.0,,2.00748032231,0.10918228143,0.47655595877
1653900321458447959,,0.0,0.0,0.0,,1.9930058708,0.113714111944,0.398241009747
1653900321491033553,,0.0,0.0,0.0,,1.98039776848,0.111950215591,0.328682363239
1653900321522483348,,0.0,0.0,0.0,,1.96452867771,0.105554597207,0.261008848943
1653900321554175092,,0.0,0.0,0.0,,1.9487680162,0.0940559737393,0.198881448252
1653900321590719699,,0.0,0.0,0.0,,1.92842771286,0.077060755537,0.132792537843
1653900321622224948,,0.0,0.0,0.0,,1.90744878682,0.0566444663342,0.0736909109552
1653900321654760309,,0.0,0.0,0.0,,1.883968304,0.0366951913159,0.0183322277323
1653900321688276027,,0.0,0.0,0.0,,1.85918581637,0.0153030388354,-0.0377709461102
1653900321721521058,,0.0,0.0,0.0,,1.83324048903,-0.00430131162981,-0.0912103461764
1653900321753471643,,0.0,0.0,0.0,,1.80573830545,-0.0238834639802,-0.144950274566
1653900321788450924,,0.0,0.0,0.0,,1.77466009096,-0.0388731678875,-0.199646429439
1653900321821858250,,0.0,0.0,0.0,,1.74509647091,-0.0493959280775,-0.249725376434
1653900321852873590,,0.0,0.0,0.0,,1.71609548769,-0.0547448199713,-0.297632323272
1653900321884794164,,0.0,0.0,0.0,,1.68680934408,-0.0535153859207,-0.343107722766
1653900321922038362,,0.0,0.0,0.0,,1.65570765081,-0.0469635269594,-0.391328858307
1653900321950440408,,0.0,0.0,0.0,,1.63191212551,-0.0357543327577,-0.429796483712
1653900321985303605,,0.0,0.0,0.0,,1.60527011888,-0.0167168879936,-0.47203437354
1653900322018140408,,0.0,0.0,0.0,,1.58469844287,0.00459244844319,-0.510693244242
1653900322050113354,,0.0,0.0,0.0,,1.56749191569,0.0291034360534,-0.546702001546
1653900322083666916,,0.0,0.0,0.0,,1.55373676848,0.0542871972969,-0.580313362452
1653900322118640831,,0.0,0.0,0.0,,1.54491856737,0.0814491520788,-0.616916346214
1653900322150534638,,0.0,0.0,0.0,,1.54118757654,0.104849380175,-0.650671141092
1653900322183112909,,0.0,0.0,0.0,,1.53803074848,0.12877382529,-0.685286539806
1653900322214762205,,0.0,0.0,0.0,,1.5404533312,0.149302812615,-0.719341863007
1653900322250792269,,0.0,0.0,0.0,,1.54810527751,0.167138997858,-0.756566393984
1653900322284015522,,0.0,0.0,0.0,,1.5560039644,0.179347961,-0.790362169997
1653900322315695225,,0.0,0.0,0.0,,1.56515172213,0.187768730473,-0.824369681875
1653900322347922348,,0.0,0.0,0.0,,1.57590884319,0.192951136506,-0.859251457966
1653900322380379251,,0.0,0.0,0.0,,1.58824373794,0.194093485644,-0.893887347247
1653900322414609237,,0.0,0.0,0.0,,1.60205651488,0.193950051672,-0.92801097234
1653900322447853538,,0.0,0.0,0.0,,1.61494123986,0.192322759102,-0.961868220056
1653900322480766426,,0.0,0.0,0.0,,1.62878902151,0.192251042116,-0.991729807108
1653900322514769929,,0.0,0.0,0.0,,1.64279090931,0.194133613006,-1.0222607527
1653900322544659569,,0.0,0.0,0.0,,1.65546902107,0.199834259642,-1.05163056613
1653900322579547189,,0.0,0.0,0.0,,1.67040365658,0.20844115177,-1.08354120993
1653900322610333811,,0.0,0.0,0.0,,1.68263140274,0.221831737637,-1.10988524956
1653900322645746166,,0.0,0.0,0.0,,1.69835022934,0.241893710777,-1.14012249702
1653900322677028026,,0.0,0.0,0.0,,1.71466029419,0.266182717239,-1.16897321607
1653900322710426948,,0.0,0.0,0.0,,1.72900241079,0.292507120074,-1.19555631232
1653900322742848202,,0.0,0.0,0.0,,1.74561641906,0.325987853612,-1.22279510673
1653900322777788682,,0.0,0.0,0.0,,1.76454927655,0.363204700626,-1.25198050505
1653900322810273908,,0.0,0.0,0.0,,1.78346505857,0.400692193885,-1.27814695976
1653900322842897875,,0.0,0.0,0.0,,1.80488538558,0.44035851749,-1.30296786721
1653900322874608507,,0.0,0.0,0.0,,1.82855668681,0.476733543689,-1.32705111422
1653900322910603197,,0.0,0.0,0.0,,1.85462922642,0.516258140868,-1.35030790834
1653900322943236581,,0.0,0.0,0.0,,1.88110090521,0.548509440355,-1.3726631175
1653900322974224317,,0.0,0.0,0.0,,1.90616300371,0.577238069778,-1.39145979809
1653900323006382691,,0.0,0.0,0.0,,1.93300863535,0.60435562833,-1.41238066752
1653900323040638297,,0.0,0.0,0.0,,1.95963484717,0.627470696029,-1.43244093311
1653900323073254249,,0.0,0.0,0.0,,1.98500985371,0.64523601806,-1.45323885914
1653900323106577974,,0.0,0.0,0.0,,2.01084290981,0.66085153805,-1.47444659651
1653900323140102960,,0.0,0.0,0.0,,2.03199899388,0.671269284082,-1.4936872394
1653900323172847615,,0.0,0.0,0.0,,2.05044904238,0.679370742211,-1.51392508991
1653900323205540293,,0.0,0.0,0.0,,2.06673306713,0.685197747347,-1.53403316683
1653900323240914441,,0.0,0.0,0.0,,2.08186748567,0.68766173809,-1.5548652438
1653900323270185344,,0.0,0.0,0.0,,2.09036466789,0.688915931576,-1.57275350923
1653900323305471962,,0.0,0.0,0.0,,2.09746038066,0.687952874903,-1.59390660509
1653900323336599916,,0.0,0.0,0.0,,2.10081955307,0.685914063436,-1.61230713472
1653900323370322462,,0.0,0.0,0.0,,2.10211686213,0.683238336828,-1.62994951334
1653900323402645481,,0.0,0.0,0.0,,2.10321011928,0.680525897954,-1.64588434468
1653900323436874598,,0.0,0.0,0.0,,2.10237768998,0.677471095848,-1.66249536474
1653900323470154028,,0.0,0.0,0.0,,2.1011166663,0.673543737075,-1.67640162989
1653900323502949752,,0.0,0.0,0.0,,2.09716540187,0.671054133123,-1.68820419677
1653900323535146938,,0.0,0.0,0.0,,2.09569264233,0.669440500931,-1.69989065044
1653900323569964535,,0.0,0.0,0.0,,2.09269333551,0.668505618789,-1.71101019841
1653900323601193739,,0.0,0.0,0.0,,2.09106817737,0.667524632869,-1.71891272728
1653900323635531391,,0.0,0.0,0.0,,2.08572013925,0.668238387637,-1.72727970902
1653900323666828350,,0.0,0.0,0.0,,2.08011041951,0.669844335866,-1.73432163405
1653900323702667188,,0.0,0.0,0.0,,2.0739487351,0.671627015239,-1.74162310627
1653900323733256505,,0.0,0.0,0.0,,2.06665878883,0.67638509577,-1.74824838977
1653900323766167996,,0.0,0.0,0.0,,2.05802457594,0.682342728273,-1.75684759793
1653900323800957358,,0.0,0.0,0.0,,2.047795087,0.68820986077,-1.7646886551
1653900323832937304,,0.0,0.0,0.0,,2.03550416159,0.694760012185,-1.77246141037
1653900323865823129,,0.0,0.0,0.0,,2.0210775214,0.701520191916,-1.77997461846
1653900323901943729,,0.0,0.0,0.0,,2.00345307202,0.706564286618,-1.78955737387
1653900323931520427,,0.0,0.0,0.0,,1.98656884439,0.710406268026,-1.79706375177
1653900323964925138,,0.0,0.0,0.0,,1.96537391362,0.712111253997,-1.80566979012
1653900323996947293,,0.0,0.0,0.0,,1.94491664329,0.710442980293,-1.81275952648
1653900324030411334,,0.0,0.0,0.0,,1.92422415831,0.705778814863,-1.8191799043
1653900324062715053,,0.0,0.0,0.0,,1.9031696733,0.698355253009,-1.82532024436
1653900324097993015,,0.0,0.0,0.0,,1.88158029911,0.685429973778,-1.82960960316
1653900324130858024,,0.0,0.0,0.0,,1.86264103832,0.672157208674,-1.83440439596
1653900324162718990,,0.0,0.0,0.0,,1.84644452536,0.656655240579,-1.83835907549
1653900324195025349,,0.0,0.0,0.0,,1.83368274378,0.638870281754,-1.84238205691
1653900324231080956,,0.0,0.0,0.0,,1.82141956602,0.618974794475,-1.84618647228
1653900324262946847,,0.0,0.0,0.0,,1.81312814325,0.601874562114,-1.85032556691
1653900324294949841,,0.0,0.0,0.0,,1.80895190946,0.586165980797,-1.85391141623
1653900324326712723,,0.0,0.0,0.0,,1.80693614988,0.571201890099,-1.85725820892
1653900324360061284,,0.0,0.0,0.0,,1.80750945888,0.558949384502,-1.86161586961
1653900324394226940,,0.0,0.0,0.0,,1.80938007694,0.549783270635,-1.86487386985
1653900324426220625,,0.0,0.0,0.0,,1.81514689104,0.543558406981,-1.86947741735
1653900324460366054,,0.0,0.0,0.0,,1.82029728056,0.540095501071,-1.87439515355
1653900324493434138,,0.0,0.0,0.0,,1.82647988242,0.539285269881,-1.87912847464
1653900324525779460,,0.0,0.0,0.0,,1.83156581203,0.540143312396,-1.88513221092
1653900324559905964,,0.0,0.0,0.0,,1.83623766142,0.542750737111,-1.89136134345
1653900324589929457,,0.0,0.0,0.0,,1.84087023722,0.545060194824,-1.89566436262
1653900324626046359,,0.0,0.0,0.0,,1.84388875395,0.550493610309,-1.90056843845
1653900324657077858,,0.0,0.0,0.0,,1.8486690326,0.554020549242,-1.90567741995
1653900324690338641,,0.0,0.0,0.0,,1.85333490557,0.558554087303,-1.91073175993
1653900324722786625,,0.0,0.0,0.0,,1.85881741304,0.560711573308,-1.91578609992
1653900324757417995,,0.0,0.0,0.0,,1.8658260409,0.562425097016,-1.9205262512
1653900324791919668,,0.0,0.0,0.0,,1.87158602481,0.561746346967,-1.92355885519
1653900324823464398,,0.0,0.0,0.0,,1.88187058215,0.560660346889,-1.92862685556
1653900324855221550,,0.0,0.0,0.0,,1.89382512075,0.557575662705,-1.93312112003
1653900324890546691,,0.0,0.0,0.0,,1.90589321124,0.55338790297,-1.93842134683
1653900324923081480,,0.0,0.0,0.0,,1.92215802608,0.550000982915,-1.94428164914
1653900324955351763,,0.0,0.0,0.0,,1.93866659331,0.546458676057,-1.94805191356
1653900324987883439,,0.0,0.0,0.0,,1.95820904518,0.54178341157,-1.95238225349
1653900325021321539,,0.0,0.0,0.0,,1.97731948759,0.538316236793,-1.95766881991
1653900325051927560,,0.0,0.0,0.0,,1.998749633,0.536443057413,-1.9625319146
1653900325087472075,,0.0,0.0,0.0,,2.02031040578,0.537203769732,-1.96563965067
1653900325120655152,,0.0,0.0,0.0,,2.04066693083,0.538521142468,-1.97019538685
1653900325152575259,,0.0,0.0,0.0,,2.05883395336,0.542377638028,-1.97228542473
1653900325185311145,,0.0,0.0,0.0,,2.07681143814,0.547506256321,-1.97434814186
1653900325220608216,,0.0,0.0,0.0,,2.09575069893,0.555030563465,-1.97488772681
1653900325251279795,,0.0,0.0,0.0,,2.11082321889,0.561865875277,-1.97699825526
1653900325285886681,,0.0,0.0,0.0,,2.12837253618,0.569071724852,-1.97579614197
1653900325317926009,,0.0,0.0,0.0,,2.14591075443,0.575435753611,-1.97462134943
1653900325350946291,,0.0,0.0,0.0,,2.16262977685,0.581030532315,-1.97323482103
1653900325382676980,,0.0,0.0,0.0,,2.17743976141,0.582962622076,-1.97127455674
1653900325418775426,,0.0,0.0,0.0,,2.19459676972,0.583113740011,-1.97000414155
1653900325451520046,,0.0,0.0,0.0,,2.2088552165,0.579622659572,-1.96970361323
1653900325482670901,,0.0,0.0,0.0,,2.22261335192,0.572274229799,-1.97171168884
1653900325514767295,,0.0,0.0,0.0,,2.23607522789,0.562583898914,-1.97393150032
1653900325551352501,,0.0,0.0,0.0,,2.24675508243,0.551222733003,-1.97572784007
1653900325582776891,,0.0,0.0,0.0,,2.25592034252,0.538641524552,-1.97870580255
1653900325615591907,,0.0,0.0,0.0,,2.26169868256,0.527529660546,-1.98120565179
1653900325647456389,,0.0,0.0,0.0,,2.26444356483,0.516775527698,-1.98303614249
1653900325680600517,,0.0,0.0,0.0,,2.26532679367,0.507473663822,-1.98457976524
1653900325713614606,,0.0,0.0,0.0,,2.26440471813,0.501298319039,-1.98425874635
1653900325747780824,,0.0,0.0,0.0,,2.25846757619,0.49906484718,-1.98104172725
1653900325780264179,,0.0,0.0,0.0,,2.25366040368,0.502273328543,-1.97845991574
1653900325814359830,,0.0,0.0,0.0,,2.2464191225,0.510225376284,-1.97401346259
1653900325844422320,,0.0,0.0,0.0,,2.23786388367,0.520604702501,-1.96818731123
1653900325880362232,,0.0,0.0,0.0,,2.22933980759,0.53615448192,-1.96115904657
1653900325911003171,,0.0,0.0,0.0,,2.21850627379,0.551645350958,-1.95452693289
1653900325945227779,,0.0,0.0,0.0,,2.20766719047,0.571264215575,-1.94641949835
1653900325978413085,,0.0,0.0,0.0,,2.19715723688,0.590085655607,-1.93910436574
1653900326010813773,,0.0,0.0,0.0,,2.18797660886,0.607079166262,-1.93234247847
1653900326042071497,,0.0,0.0,0.0,,2.17903119548,0.621653082403,-1.92701493091
1653900326078456629,,0.0,0.0,0.0,,2.17147359117,0.630159229241,-1.91960417566
1653900326111059714,,0.0,0.0,0.0,,2.16428524395,0.63389363517,-1.91269885441
1653900326142157055,,0.0,0.0,0.0,,2.158442444,0.632268903921,-1.90674292946
1653900326174691737,,0.0,0.0,0.0,,2.15201694354,0.624276728818,-1.89998104218
1653900326211024337,,0.0,0.0,0.0,,2.14552442185,0.610028100436,-1.89090372077
1653900326242941671,,0.0,0.0,0.0,,2.14009100637,0.591708679308,-1.88332221079
1653900326275597737,,0.0,0.0,0.0,,2.13367404364,0.570944904231,-1.87524892719
1653900326307601269,,0.0,0.0,0.0,,2.12741972479,0.546778841174,-1.86623307749
1653900326341126244,,0.0,0.0,0.0,,2.12110649557,0.524375820697,-1.85754507687
1653900326372138997,,0.0,0.0,0.0,,2.11526284185,0.500843257685,-1.84863851019
1653900326407425330,,0.0,0.0,0.0,,2.10799082481,0.479472449546,-1.84274405693
1653900326441108160,,0.0,0.0,0.0,,2.10204599892,0.465240896636,-1.83704084898
1653900326472302365,,0.0,0.0,0.0,,2.09395948182,0.456114910132,-1.83113273535
1653900326505461674,,0.0,0.0,0.0,,2.08774358279,0.45413586282,-1.82619450858
1653900326540940185,,0.0,0.0,0.0,,2.07870254677,0.460109717022,-1.82165926297
1653900326570913518,,0.0,0.0,0.0,,2.07069116176,0.470928736668,-1.81642050787
1653900326605052308,,0.0,0.0,0.0,,2.0609773521,0.489591374801,-1.81143446978
1653900326637780274,,0.0,0.0,0.0,,2.05197772409,0.513123937813,-1.80558782785
1653900326670973265,,0.0,0.0,0.0,,2.04057899214,0.539721548214,-1.79707058195
1653900326703195636,,0.0,0.0,0.0,,2.03102868013,0.568678135201,-1.78863529833
1653900326737368297,,0.0,0.0,0.0,,2.02238379508,0.598572165651,-1.77867688252
1653900326770909204,,0.0,0.0,0.0,,2.01445906809,0.624446629774,-1.7691009573
1653900326803185817,,0.0,0.0,0.0,,2.00883867618,0.646403126634,-1.75790627725
1653900326834799092,,0.0,0.0,0.0,,2.00602976088,0.662843391967,-1.74852842752
1653900326871197763,,0.0,0.0,0.0,,2.00532155564,0.674561435262,-1.73611114361
1653900326900796855,,0.0,0.0,0.0,,2.00758917845,0.677845902479,-1.72691770899
1653900326934799339,,0.0,0.0,0.0,,2.01263412692,0.674599855076,-1.7160645384
1653900326967483155,,0.0,0.0,0.0,,2.02102842941,0.665068326089,-1.70674816037
1653900327001136727,,0.0,0.0,0.0,,2.0296886824,0.651143277918,-1.69862706545
1653900327032395501,,0.0,0.0,0.0,,2.04195655592,0.634320521993,-1.69126412152
1653900327067585389,,0.0,0.0,0.0,,2.055233163,0.61494156777,-1.68374408325
1653900327100676141,,0.0,0.0,0.0,,2.0676316639,0.597473358968,-1.6772758941
1653900327132565500,,0.0,0.0,0.0,,2.07885067649,0.582554518273,-1.67167513898
1653900327164643863,,0.0,0.0,0.0,,2.08874207107,0.571585234466,-1.66588313857
1653900327200857520,,0.0,0.0,0.0,,2.10053780777,0.565639554794,-1.66024140231
1653900327231371090,,0.0,0.0,0.0,,2.10771505593,0.566404535981,-1.65535098687
1653900327264597275,,0.0,0.0,0.0,,2.11604148341,0.574299380888,-1.64884864678
1653900327297780440,,0.0,0.0,0.0,,2.12045335873,0.588650462107,-1.64210725007
1653900327331481849,,0.0,0.0,0.0,,2.12534462795,0.608141260678,-1.63445060801
1653900327363198292,,0.0,0.0,0.0,,2.1301569231,0.632211701086,-1.62721060749
1653900327396421241,,0.0,0.0,0.0,,2.13510283384,0.661400514505,-1.61902121067
1653900327431342515,,0.0,0.0,0.0,,2.13981481059,0.689523818412,-1.61031271948
1653900327463506589,,0.0,0.0,0.0,,2.14376607503,0.720263084772,-1.60120124713
1653900327494424058,,0.0,0.0,0.0,,2.14842084895,0.750502893548,-1.59273181256
1653900327530809833,,0.0,0.0,0.0,,2.15530824095,0.77925713618,-1.58205622688
1653900327563034336,,0.0,0.0,0.0,,2.16157195131,0.802512222757,-1.5722070941
1653900327594348404,,0.0,0.0,0.0,,2.16920041883,0.819196667352,-1.56209158394
1653900327626823957,,0.0,0.0,0.0,,2.17618172594,0.832660677753,-1.5524678474
1653900327659562997,,0.0,0.0,0.0,,2.1831579104,0.838787357439,-1.54189471456
1653900327693539323,,0.0,0.0,0.0,,2.18897338959,0.839349140498,-1.53195678932
1653900327727509669,,0.0,0.0,0.0,,2.19583901037,0.833442734413,-1.52214863767
1653900327759317190,,0.0,0.0,0.0,,2.20143677728,0.823322101611,-1.51094029724
1653900327793117347,,0.0,0.0,0.0,,2.20436394023,0.810619657302,-1.50070867387
1653900327824674323,,0.0,0.0,0.0,,2.20672291681,0.796769741212,-1.49138546565
1653900327859225873,,0.0,0.0,0.0,,2.20944944295,0.780959560831,-1.48172757816
1653900327892215604,,0.0,0.0,0.0,,2.21207052805,0.769617177941,-1.4715505963
1653900327924913916,,0.0,0.0,0.0,,2.21246795968,0.759034653595,-1.46006221812
1653900327957025490,,0.0,0.0,0.0,,2.21148910819,0.753536351313,-1.45013112306
1653900327991157602,,0.0,0.0,0.0,,2.21071900436,0.751937233274,-1.43996780158
1653900328023882482,,0.0,0.0,0.0,,2.20958775428,0.755511983531,-1.42901217815
1653900328058016793,,0.0,0.0,0.0,,2.20788874473,0.763096054831,-1.41638315837
1653900328091195898,,0.0,0.0,0.0,,2.20582090496,0.773891168814,-1.40546168589
1653900328122977478,,0.0,0.0,0.0,,2.20393833407,0.78945204729,-1.39375474165
1653900328154921019,,0.0,0.0,0.0,,2.20154093767,0.804580916302,-1.38266934463
1653900328191600138,,0.0,0.0,0.0,,2.19921781958,0.820142648552,-1.36881089081
1653900328223235852,,0.0,0.0,0.0,,2.19749533125,0.832768253233,-1.35703564468
1653900328255420354,,0.0,0.0,0.0,,2.19360340408,0.844054287063,-1.34338892671
1653900328286810477,,0.0,0.0,0.0,,2.19020068921,0.851487240427,-1.32930507665
1653900328319155050,,0.0,0.0,0.0,,2.18680523142,0.854991981245,-1.31677850971
1653900328352552166,,0.0,0.0,0.0,,2.18032252812,0.852864377318,-1.30257854642
1653900328386867504,,0.0,0.0,0.0,,2.17357985075,0.846782947636,-1.28763409252
1653900328419209852,,0.0,0.0,0.0,,2.16730418757,0.837637324337,-1.27331118583
1653900328452729198,,0.0,0.0,0.0,,2.15966205966,0.825056115886,-1.25750612809
1653900328484975698,,0.0,0.0,0.0,,2.1536608847,0.812153888544,-1.24417359883
1653900328519127690,,0.0,0.0,0.0,,2.14587190772,0.795946703417,-1.22957065439
1653900328550718660,,0.0,0.0,0.0,,2.14041672101,0.781517075022,-1.21766563466
