rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653913699457541561,,0.0,0.0,0.0,,1.08579453203,-0.939622080486,2.13345526414
1653913699494626609,,0.0,0.0,0.0,,1.09248096706,-0.948001868824,2.04588263403
1653913699525864952,,0.0,0.0,0.0,,1.13338462212,-0.926025094839,1.93999783987
1653913699558350998,,0.0,0.0,0.0,,1.15163680857,-0.90274354128,1.8728382973
1653913699591166143,,0.0,0.0,0.0,,1.18678549565,-0.887233942583,1.77121682184
1653913699625545831,,0.0,0.0,0.0,,1.134981499,-0.811799785924,1.67335995455
1653913699657461888,,0.0,0.0,0.0,,1.20653456075,-0.788288033645,1.65744081131
1653913699690999228,,0.0,0.0,0.0,,1.21765026674,-0.713890891802,1.57134734404
1653913699722898146,,0.0,0.0,0.0,,1.2376410565,-0.646176129566,1.55041174701
1653913699754294704,,0.0,0.0,0.0,,1.19564361067,-0.548390018767,1.52748920527
1653913699790042676,,0.0,0.0,0.0,,1.19339317006,-0.462061443578,1.47118955677
1653913699823258001,,0.0,0.0,0.0,,1.20643904482,-0.389028658702,1.40330057135
1653913699855679939,,0.0,0.0,0.0,,1.19294707333,-0.286327506422,1.35463120465
1653913699888436113,,0.0,0.0,0.0,,1.19292274079,-0.215612116686,1.36152382601
1653913699921465550,,0.0,0.0,0.0,,1.19186971771,-0.0868884039068,1.29979545778
1653913699954958829,,0.0,0.0,0.0,,1.15856454138,-0.0421695879357,1.24614069331
1653913699989788290,,0.0,0.0,0.0,,1.1747323462,0.056953398992,1.28847858138
1653913700020433908,,0.0,0.0,0.0,,1.15325556341,0.10859292415,1.18565125736
1653913700053894206,,0.0,0.0,0.0,,1.15120736043,0.162946502348,1.13054006177
1653913700085720240,,0.0,0.0,0.0,,1.16212851275,0.150068874359,1.17341038443
1653913700118044254,,0.0,0.0,0.0,,1.12083873855,0.190375861704,1.14030947344
1653913700151154359,,0.0,0.0,0.0,,1.11782534447,0.262848037459,1.12849804866
1653913700185794556,,0.0,0.0,0.0,,1.09345768411,0.230698096912,1.13041477049
1653913700219137734,,0.0,0.0,0.0,,1.05717721334,0.24010644237,1.05472165361
1653913700251244450,,0.0,0.0,0.0,,0.990162492136,0.294278807112,1.07521723704
1653913700286514565,,0.0,0.0,0.0,,0.91510074087,0.245060784118,1.07422952766
1653913700318547065,,0.0,0.0,0.0,,0.881013828044,0.290289122863,1.07055381867
1653913700349495137,,0.0,0.0,0.0,,0.810800764037,0.333049682244,1.04405641995
1653913700382942848,,0.0,0.0,0.0,,0.694609267775,0.430451168016,1.041336724
1653913700415466662,,0.0,0.0,0.0,,0.700744325115,0.435004983202,0.998873224484
1653913700448435715,,0.0,0.0,0.0,,0.592594149301,0.500978740891,1.00524792541
1653913700482817708,,0.0,0.0,0.0,,0.491339262898,0.566579399496,0.968218481715
1653913700515451423,,0.0,0.0,0.0,,0.383238259111,0.633292738605,1.00617672442
1653913700549368438,,0.0,0.0,0.0,,0.34313800505,0.73576900157,0.971127822137
1653913700580812458,,0.0,0.0,0.0,,0.243618280182,0.803377415626,0.928309152786
1653913700615649564,,0.0,0.0,0.0,,0.175706509677,0.873830816914,0.941721723326
1653913700649422505,,0.0,0.0,0.0,,0.166467558247,1.0038342897,0.948119796309
1653913700681877098,,0.0,0.0,0.0,,0.0700942894188,1.02703420115,0.928787799637
1653913700714047655,,0.0,0.0,0.0,,-0.061027673533,1.06777467873,0.973164072283
1653913700745983631,,0.0,0.0,0.0,,-0.0865560791851,1.12942695438,0.953932073849
1653913700782319096,,0.0,0.0,0.0,,-0.125031535296,1.10430189008,0.960767385661
1653913700815295727,,0.0,0.0,0.0,,-0.171106137147,1.04777204286,1.03467184675
1653913700846060891,,0.0,0.0,0.0,,-0.209615984327,1.02977609522,1.0048353393
1653913700877636279,,0.0,0.0,0.0,,-0.219744808021,0.97593360727,0.99930470034
1653913700910845760,,0.0,0.0,0.0,,-0.241418505702,0.876971103107,1.02081072488
1653913700947212677,,0.0,0.0,0.0,,-0.341082464956,0.775419050115,0.957482171392
1653913700978230417,,0.0,0.0,0.0,,-0.357166066347,0.688252282649,0.967102919725
1653913701010949647,,0.0,0.0,0.0,,-0.34041078522,0.511859125517,0.940250671333
1653913701043095660,,0.0,0.0,0.0,,-0.380805351065,0.424060565552,0.93161026859
1653913701075190625,,0.0,0.0,0.0,,-0.367423463016,0.308143317394,0.918338037094
1653913701109958509,,0.0,0.0,0.0,,-0.396573829939,0.210514954616,0.942936643224
1653913701143013558,,0.0,0.0,0.0,,-0.441978686386,0.101974324102,0.930101650557
1653913701175102787,,0.0,0.0,0.0,,-0.467776337561,0.00385903020063,0.904445645765
1653913701209409213,,0.0,0.0,0.0,,-0.402983829073,0.00673955576138,0.843924193303
1653913701242111692,,0.0,0.0,0.0,,-0.434092806102,-0.0110297416534,0.878918400712
1653913701275042744,,0.0,0.0,0.0,,-0.49570076557,-0.0224884912238,0.888978789111
1653913701309252967,,0.0,0.0,0.0,,-0.473923027567,0.0225852477903,0.851774055011
1653913701340941025,,0.0,0.0,0.0,,-0.486605835082,0.0645550660329,0.910042238738
1653913701374100439,,0.0,0.0,0.0,,-0.495061235748,0.166248111739,0.893103102792
1653913701406218692,,0.0,0.0,0.0,,-0.539600312357,0.21402569853,0.873155055073
1653913701438828322,,0.0,0.0,0.0,,-0.592025749496,0.270160341935,0.878496903335
1653913701472901898,,0.0,0.0,0.0,,-0.538445530139,0.365793128878,0.929602192974
1653913701505789808,,0.0,0.0,0.0,,-0.558162952252,0.458573404707,0.968518049543
1653913701537843588,,0.0,0.0,0.0,,-0.651345088664,0.544974283851,0.951002989912
1653913701570609934,,0.0,0.0,0.0,,-0.631247523836,0.549924463452,0.951833284783
1653913701606516695,,0.0,0.0,0.0,,-0.70754233769,0.621032602406,0.915675650699
1653913701638216253,,0.0,0.0,0.0,,-0.696588635252,0.628109745603,0.912214025451
1653913701671133059,,0.0,0.0,0.0,,-0.655542186548,0.624922074973,0.883469067607
1653913701701862954,,0.0,0.0,0.0,,-0.682142411632,0.628375322568,0.872722938887
1653913701735249829,,0.0,0.0,0.0,,-0.684065323326,0.586958602906,0.829097720245
1653913701767771646,,0.0,0.0,0.0,,-0.644367570179,0.534925207952,0.856860891756
1653913701802159319,,0.0,0.0,0.0,,-0.713862290385,0.494982101604,0.797907127792
1653913701835287858,,0.0,0.0,0.0,,-0.5875625944,0.474564425019,0.813455359746
1653913701867854707,,0.0,0.0,0.0,,-0.574211228759,0.406490170717,0.788530078474
1653913701901814345,,0.0,0.0,0.0,,-0.577341269667,0.308501875645,0.833842407202
1653913701935334074,,0.0,0.0,0.0,,-0.468238282465,0.34927805163,0.835841945081
1653913701968675034,,0.0,0.0,0.0,,-0.566570328151,0.265959935678,0.842029189335
1653913702001911555,,0.0,0.0,0.0,,-0.507735132001,0.286820293899,0.841626154813
1653913702032179984,,0.0,0.0,0.0,,-0.503045300001,0.321355171086,0.863978749284
1653913702065843489,,0.0,0.0,0.0,,-0.46238753175,0.250393240869,0.827130572403
1653913702098021065,,0.0,0.0,0.0,,-0.516782731413,0.371657726734,0.81651629835
1653913702133519082,,0.0,0.0,0.0,,-0.441056690889,0.404775606472,0.759695794563
1653913702165447279,,0.0,0.0,0.0,,-0.437164070032,0.493183574057,0.778042216282
1653913702197697428,,0.0,0.0,0.0,,-0.376505800343,0.602139338666,0.754531371137
1653913702229877997,,0.0,0.0,0.0,,-0.386072921019,0.689679685463,0.756554494514
1653913702265473830,,0.0,0.0,0.0,,-0.368044690065,0.743883479747,0.682360230633
1653913702298439019,,0.0,0.0,0.0,,-0.285842509631,0.937142188209,0.635775138843
1653913702330384238,,0.0,0.0,0.0,,-0.340644719199,1.04394244117,0.668243296836
1653913702363027345,,0.0,0.0,0.0,,-0.306547320965,1.16313831353,0.65008662631
1653913702395193416,,0.0,0.0,0.0,,-0.302717185666,1.2375245164,0.62436253307
1653913702428837836,,0.0,0.0,0.0,,-0.247449696141,1.38232463352,0.637360916669
1653913702463579274,,0.0,0.0,0.0,,-0.224891822468,1.39751390702,0.651630462505
1653913702495553846,,0.0,0.0,0.0,,-0.205696122754,1.43585709492,0.592002057278
1653913702528438176,,0.0,0.0,0.0,,-0.115457144204,1.43470386016,0.608627057882
1653913702561263413,,0.0,0.0,0.0,,-0.0505490461033,1.47144366115,0.668539983178
1653913702594942808,,0.0,0.0,0.0,,-0.0201870876644,1.41771248394,0.622524251688
1653913702628829221,,0.0,0.0,0.0,,0.0588526584887,1.33298612172,0.600183289882
1653913702660642801,,0.0,0.0,0.0,,0.121442217526,1.26118386479,0.598529690412
1653913702692761094,,0.0,0.0,0.0,,0.170785611844,1.20238191246,0.595305200793
1653913702727149849,,0.0,0.0,0.0,,0.245464432289,1.04571530214,0.591184995898
1653913702757854357,,0.0,0.0,0.0,,0.236926642466,0.93210577747,0.552264603656
1653913702794085527,,0.0,0.0,0.0,,0.288934290808,0.815038682973,0.57704863875
1653913702825990430,,0.0,0.0,0.0,,0.355270261966,0.627359331929,0.549155320119
1653913702859033460,,0.0,0.0,0.0,,0.39514989558,0.544387154387,0.509153036584
1653913702890126213,,0.0,0.0,0.0,,0.396247208159,0.422442024163,0.526951228901
1653913702926585282,,0.0,0.0,0.0,,0.44192575242,0.296434318764,0.510967839191
1653913702958120948,,0.0,0.0,0.0,,0.459410316324,0.247363571724,0.491318132001
1653913702990530180,,0.0,0.0,0.0,,0.534803545208,0.129538126127,0.58634762114
1653913703022701521,,0.0,0.0,0.0,,0.52168702068,0.0665039244424,0.549559048332
1653913703055242722,,0.0,0.0,0.0,,0.48156739663,0.0584260918307,0.542021347613
1653913703088351136,,0.0,0.0,0.0,,0.555459051114,0.00651956230512,0.556851876096
1653913703122766893,,0.0,0.0,0.0,,0.546331143619,0.00109996728128,0.55618956119
1653913703155222924,,0.0,0.0,0.0,,0.548296210387,0.0405450301096,0.505846317891
1653913703188420274,,0.0,0.0,0.0,,0.610939023556,0.00767921370036,0.532594565981
1653913703220068202,,0.0,0.0,0.0,,0.643114817436,0.0358362149865,0.497660602975
1653913703255333822,,0.0,0.0,0.0,,0.631017058312,0.0164567271553,0.531575480412
1653913703289581485,,0.0,0.0,0.0,,0.636487506229,0.0687560992799,0.461381626312
1653913703322172081,,0.0,0.0,0.0,,0.652175383535,0.00203107414358,0.514574712681
1653913703352724972,,0.0,0.0,0.0,,0.646675373706,0.044476430967,0.511145103944
1653913703386065209,,0.0,0.0,0.0,,0.752843834165,-0.0114249187897,0.502356784916
1653913703421689381,,0.0,0.0,0.0,,0.756419224752,-0.00543041393677,0.219382154325
1653913703453406464,,0.0,0.0,0.0,,0.540557979583,0.0227873119999,-0.0563548236247
1653913703486313033,,0.0,0.0,0.0,,0.531082426131,-0.0351538764204,-0.298641483722
1653913703518023287,,0.0,0.0,0.0,,0.504487910659,-0.123314583153,-0.540638180945
1653913703550098484,,0.0,0.0,0.0,,0.499152038814,-0.152837328788,-0.651466964852
1653913703586505904,,0.0,0.0,0.0,,0.309593451933,-0.339370915599,-0.79324717787
1653913703616747431,,0.0,0.0,0.0,,0.266771580931,-0.431010923363,-0.876828096021
1653913703650264744,,0.0,0.0,0.0,,0.198141720089,-0.541281285944,-0.974781653177
1653913703681810050,,0.0,0.0,0.0,,0.157445852188,-0.699762698865,-1.10586877816
1653913703716096387,,0.0,0.0,0.0,,0.0457942706106,-0.76264558251,-1.13785135239
1653913703748797815,,0.0,0.0,0.0,,-0.0271744245462,-0.866557305779,-1.23910794634
1653913703782629738,,0.0,0.0,0.0,,-0.0440385284628,-1.00729612839,-1.32785206062
1653913703815828670,,0.0,0.0,0.0,,-0.0971797580882,-1.0368344554,-1.51236215053
1653913703849771111,,0.0,0.0,0.0,,-0.191045220242,-1.10601327935,-1.52134395601
1653913703881855145,,0.0,0.0,0.0,,-0.218143675609,-1.11866652495,-1.63717393249
1653913703916361772,,0.0,0.0,0.0,,-0.216420760391,-1.16812541884,-1.77597436876
1653913703949626580,,0.0,0.0,0.0,,-0.249331733422,-1.12568123595,-1.86058579171
1653913703981088662,,0.0,0.0,0.0,,-0.316198725108,-1.11580296815,-1.95777255341
1653913704012362280,,0.0,0.0,0.0,,-0.369286610555,-1.03576979966,-2.03806953795
1653913704045036688,,0.0,0.0,0.0,,-0.384046275826,-1.04420903199,-2.0230535805
1653913704078192585,,0.0,0.0,0.0,,-0.401988355682,-1.06933452318,-1.9152245303
1653913704112448451,,0.0,0.0,0.0,,-0.39900764512,-1.04618669192,-1.77128715145
1653913704145689525,,0.0,0.0,0.0,,-0.381923154211,-0.91009741386,-1.65742992569
1653913704178085354,,0.0,0.0,0.0,,-0.407329110046,-0.830277582063,-1.61510281652
1653913704211175136,,0.0,0.0,0.0,,-0.423235686808,-0.790629614592,-1.5029631699
1653913704244672820,,0.0,0.0,0.0,,-0.398974668113,-0.715404579116,-1.44122103457
1653913704278276532,,0.0,0.0,0.0,,-0.463618299822,-0.667686316253,-1.38456867083
1653913704308654740,,0.0,0.0,0.0,,-0.464292140672,-0.609205596249,-1.33784494754
1653913704342349291,,0.0,0.0,0.0,,-0.449322553806,-0.525889027763,-1.25722128786
1653913704374153030,,0.0,0.0,0.0,,-0.483800228159,-0.560006036111,-1.20070115231
1653913704408518061,,0.0,0.0,0.0,,-0.437209400076,-0.615761297192,-1.13807504109
1653913704442121647,,0.0,0.0,0.0,,-0.460591458802,-0.576220371592,-1.09658185533
1653913704474103456,,0.0,0.0,0.0,,-0.50473886675,-0.641592912551,-1.07553846938
1653913704511076657,,0.0,0.0,0.0,,-0.499096650248,-0.767310174827,-1.05536198385
1653913704541212098,,0.0,0.0,0.0,,-0.43309100945,-0.784937185527,-0.962045378088
1653913704574013988,,0.0,0.0,0.0,,-0.477071584692,-0.927570638582,-0.972525983204
1653913704611712130,,0.0,0.0,0.0,,-0.481438370088,-1.00703882236,-0.874186200195
1653913704641164518,,0.0,0.0,0.0,,-0.457686760775,-1.12941510827,-0.892503273445
1653913704672737755,,0.0,0.0,0.0,,-0.365881601172,-1.15149177378,-0.853369064265
1653913704705861658,,0.0,0.0,0.0,,-0.375999565932,-1.20484846452,-0.807774456626
1653913704739161349,,0.0,0.0,0.0,,-0.27111723543,-1.23794009072,-0.719669391922
1653913704773384497,,0.0,0.0,0.0,,-0.31620702272,-1.24516290904,-0.706071872667
1653913704805802746,,0.0,0.0,0.0,,-0.273928498603,-1.16239894555,-0.731005798397
1653913704837969299,,0.0,0.0,0.0,,-0.0923086526011,-1.09836442798,-0.661451740923
1653913704870781228,,0.0,0.0,0.0,,-0.0687078077081,-1.01185111752,-0.641085824366
1653913704904410466,,0.0,0.0,0.0,,0.00128318843978,-0.846615714723,-0.609748489567
1653913704938060036,,0.0,0.0,0.0,,0.0743816205052,-0.716666563287,-0.649498269546
