rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653913699425069209,,0.0,0.0,0.0,,-0.0372104437114,-0.371862819172,-1.25010903322
1653913699457546460,,0.0,0.0,0.0,,-0.0160223431324,-0.409948807758,-1.18073480182
1653913699494508280,,0.0,0.0,0.0,,0.00826452889572,-0.449569027586,-1.11016528732
1653913699525865331,,0.0,0.0,0.0,,0.0326756249893,-0.484810242382,-1.04919901878
1653913699558005601,,0.0,0.0,0.0,,0.0573484027055,-0.519848259051,-0.990650637219
1653913699591132981,,0.0,0.0,0.0,,0.0834789989227,-0.553976153012,-0.934656746403
1653913699625533728,,0.0,0.0,0.0,,0.111698779252,-0.588670952675,-0.877030440375
1653913699657436252,,0.0,0.0,0.0,,0.140369778954,-0.620313511552,-0.823283681797
1653913699691032130,,0.0,0.0,0.0,,0.168375262098,-0.648977254178,-0.773477942369
1653913699722902487,,0.0,0.0,0.0,,0.198168974145,-0.675853194788,-0.723016504781
1653913699754280227,,0.0,0.0,0.0,,0.225972112935,-0.698979361544,-0.675205180591
1653913699790042848,,0.0,0.0,0.0,,0.254920162185,-0.719866080026,-0.626382988404
1653913699823215371,,0.0,0.0,0.0,,0.286744147962,-0.738731062514,-0.576331362166
1653913699855611721,,0.0,0.0,0.0,,0.315454848138,-0.752286426695,-0.532303962776
1653913699888565065,,0.0,0.0,0.0,,0.345070121492,-0.764428795492,-0.486609997228
1653913699921446934,,0.0,0.0,0.0,,0.373701847606,-0.772182767748,-0.444016937564
1653913699954821922,,0.0,0.0,0.0,,0.404372812074,-0.778323107811,-0.398664481475
1653913699990237943,,0.0,0.0,0.0,,0.433161205652,-0.781404376901,-0.357054969052
1653913700020380722,,0.0,0.0,0.0,,0.461515882218,-0.782842131721,-0.317398890731
1653913700053868563,,0.0,0.0,0.0,,0.490784096585,-0.782352065648,-0.277660850139
1653913700085450414,,0.0,0.0,0.0,,0.519611336864,-0.781657947674,-0.238291639763
1653913700118058631,,0.0,0.0,0.0,,0.548759596034,-0.779563640919,-0.199127335063
1653913700151160255,,0.0,0.0,0.0,,0.576847895222,-0.776058046328,-0.161274426682
1653913700185780860,,0.0,0.0,0.0,,0.606318453943,-0.77256269702,-0.120429895446
1653913700219024101,,0.0,0.0,0.0,,0.633258427577,-0.768951234496,-0.0828911757672
1653913700251243395,,0.0,0.0,0.0,,0.657049257116,-0.763983979423,-0.0466501920312
1653913700286502422,,0.0,0.0,0.0,,0.680937416852,-0.76003100744,-0.00754052884369
1653913700318450411,,0.0,0.0,0.0,,0.702108015071,-0.754851162729,0.0293698134311
1653913700349508783,,0.0,0.0,0.0,,0.719846016346,-0.74846152076,0.0622093629605
1653913700382928010,,0.0,0.0,0.0,,0.736424166122,-0.739030737064,0.100622346853
1653913700415503130,,0.0,0.0,0.0,,0.751624325233,-0.729394193918,0.134964537999
1653913700448388427,,0.0,0.0,0.0,,0.76279381896,-0.717715424211,0.169921446172
1653913700482704440,,0.0,0.0,0.0,,0.772123430479,-0.702528498592,0.206736165798
1653913700515462568,,0.0,0.0,0.0,,0.776997624226,-0.686778082366,0.24128326262
1653913700549351246,,0.0,0.0,0.0,,0.78133991699,-0.667124213029,0.276267491549
1653913700580810833,,0.0,0.0,0.0,,0.782059648174,-0.645697909603,0.309530512807
1653913700615604980,,0.0,0.0,0.0,,0.780785817894,-0.619920775675,0.346413534325
1653913700649448826,,0.0,0.0,0.0,,0.777791633717,-0.591165679269,0.382135423684
1653913700681864294,,0.0,0.0,0.0,,0.773068557906,-0.562464370603,0.415958520454
1653913700713992271,,0.0,0.0,0.0,,0.764064234145,-0.532050392003,0.451830673975
1653913700745982933,,0.0,0.0,0.0,,0.754437509397,-0.500595663328,0.486705619877
1653913700782227367,,0.0,0.0,0.0,,0.742138900023,-0.465954651405,0.525022981121
1653913700813793050,,0.0,0.0,0.0,,0.728090054674,-0.435041215221,0.562165549827
1653913700845793898,,0.0,0.0,0.0,,0.713846122046,-0.406333076366,0.598324571293
1653913700877617351,,0.0,0.0,0.0,,0.699337092702,-0.379317970651,0.633882536112
1653913700910865698,,0.0,0.0,0.0,,0.684098513777,-0.354788200021,0.669741029255
1653913700947199823,,0.0,0.0,0.0,,0.664994047782,-0.331146353982,0.706992880988
1653913700977931144,,0.0,0.0,0.0,,0.646689140806,-0.312301862062,0.7421137137
1653913701011021451,,0.0,0.0,0.0,,0.629105245675,-0.298856634681,0.775253791553
1653913701043091891,,0.0,0.0,0.0,,0.609760442398,-0.287803681057,0.808066020326
1653913701075187517,,0.0,0.0,0.0,,0.591794910447,-0.280926534336,0.839088739536
1653913701109940865,,0.0,0.0,0.0,,0.571790993915,-0.277113581232,0.871832666417
1653913701142844832,,0.0,0.0,0.0,,0.549467374386,-0.276481788734,0.905505499025
1653913701175481197,,0.0,0.0,0.0,,0.528299764375,-0.279520369141,0.935544670995
1653913701209334383,,0.0,0.0,0.0,,0.508885378546,-0.282168774992,0.964723239129
1653913701242173164,,0.0,0.0,0.0,,0.488744004457,-0.285882690353,0.993874486507
1653913701275029670,,0.0,0.0,0.0,,0.464793519246,-0.291052289781,1.02542996047
1653913701309275119,,0.0,0.0,0.0,,0.442997958717,-0.294233450387,1.05373426439
1653913701340936751,,0.0,0.0,0.0,,0.420579143427,-0.295397143867,1.0834319269
1653913701374096056,,0.0,0.0,0.0,,0.396974009656,-0.293839860736,1.11465955179
1653913701405565037,,0.0,0.0,0.0,,0.374036526876,-0.290562223708,1.14359223311
1653913701438319100,,0.0,0.0,0.0,,0.348036558026,-0.285755478079,1.17427344287
1653913701472834520,,0.0,0.0,0.0,,0.321415041962,-0.276912090652,1.20897080385
1653913701505813377,,0.0,0.0,0.0,,0.296090408067,-0.266572038022,1.24172839111
1653913701537843916,,0.0,0.0,0.0,,0.267401052232,-0.25267943325,1.27525095955
1653913701570688824,,0.0,0.0,0.0,,0.240304411134,-0.238478616192,1.30765337698
1653913701606531195,,0.0,0.0,0.0,,0.209012326339,-0.221127374379,1.34246002099
1653913701638088307,,0.0,0.0,0.0,,0.178592371323,-0.203816259928,1.37603723095
1653913701671117400,,0.0,0.0,0.0,,0.15082850612,-0.187126692691,1.40710093129
1653913701701799839,,0.0,0.0,0.0,,0.121217074748,-0.169674705588,1.43876568828
1653913701735197849,,0.0,0.0,0.0,,0.0935279147391,-0.154976138494,1.46712463372
1653913701768415263,,0.0,0.0,0.0,,0.0654054646052,-0.140515774247,1.4975326359
1653913701802059450,,0.0,0.0,0.0,,0.0372343493735,-0.127424862929,1.52509927939
1653913701835283409,,0.0,0.0,0.0,,0.010255102152,-0.113758508174,1.55501550796
1653913701867846809,,0.0,0.0,0.0,,-0.0150537369307,-0.103394549882,1.58277339675
1653913701901806517,,0.0,0.0,0.0,,-0.0395946066186,-0.0963807993781,1.61046298364
1653913701935315679,,0.0,0.0,0.0,,-0.063977101295,-0.0879036808444,1.64130811793
1653913701968690618,,0.0,0.0,0.0,,-0.0886925676936,-0.0814952558557,1.6698992898
1653913702001867893,,0.0,0.0,0.0,,-0.111399104702,-0.0752447789914,1.69798502767
1653913702032343263,,0.0,0.0,0.0,,-0.134368177108,-0.0683881228384,1.72844767136
1653913702065808644,,0.0,0.0,0.0,,-0.155058527651,-0.0621752120146,1.75615091864
1653913702097997541,,0.0,0.0,0.0,,-0.178152251008,-0.0534522066709,1.78479673202
1653913702133468316,,0.0,0.0,0.0,,-0.199687837461,-0.0427168568429,1.81277318686
1653913702165920378,,0.0,0.0,0.0,,-0.218878961482,-0.0303687285972,1.83845469814
1653913702197115373,,0.0,0.0,0.0,,-0.237356330734,-0.0141794727169,1.86516073779
1653913702229853524,,0.0,0.0,0.0,,-0.255494324962,0.00466928807135,1.89117009815
1653913702265471190,,0.0,0.0,0.0,,-0.273194760196,0.0277903321855,1.91835425105
1653913702298421419,,0.0,0.0,0.0,,-0.288368879211,0.0561398861093,1.94275168676
1653913702330072166,,0.0,0.0,0.0,,-0.305172425229,0.0862627278963,1.96751795269
1653913702363011876,,0.0,0.0,0.0,,-0.321055176371,0.121474060615,1.99274867149
1653913702394832131,,0.0,0.0,0.0,,-0.335933889704,0.15844758214,2.01593033353
1653913702428818870,,0.0,0.0,0.0,,-0.349835459099,0.200367014397,2.04099712778
1653913702464065387,,0.0,0.0,0.0,,-0.363851861049,0.246208682785,2.06812663917
1653913702495115104,,0.0,0.0,0.0,,-0.375146005729,0.290073011409,2.09205962202
1653913702528403444,,0.0,0.0,0.0,,-0.384044888444,0.334932840104,2.11615652941
1653913702561276018,,0.0,0.0,0.0,,-0.39123707764,0.379093428182,2.1414555501
1653913702594991429,,0.0,0.0,0.0,,-0.397570797434,0.425134879604,2.16713706138
1653913702628682146,,0.0,0.0,0.0,,-0.401341061856,0.467108099601,2.19085147817
1653913702660708952,,0.0,0.0,0.0,,-0.402348087872,0.505130055163,2.21363698924
1653913702692706271,,0.0,0.0,0.0,,-0.402209776541,0.542104430461,2.23653178334
1653913702727125213,,0.0,0.0,0.0,,-0.399205773967,0.57369576292,2.25836106793
1653913702757734432,,0.0,0.0,0.0,,-0.396203052053,0.603321708445,2.27932974868
1653913702794142416,,0.0,0.0,0.0,,-0.391639631914,0.630290710382,2.3024021277
1653913702825941476,,0.0,0.0,0.0,,-0.384426098377,0.648359975832,2.3218271857
1653913702859049641,,0.0,0.0,0.0,,-0.375274071776,0.664833538336,2.34111563991
1653913702890058877,,0.0,0.0,0.0,,-0.366288531036,0.677229477906,2.35983035824
1653913702926531250,,0.0,0.0,0.0,,-0.354864185875,0.685691228514,2.38017066159
1653913702958135736,,0.0,0.0,0.0,,-0.343078694462,0.691839252541,2.39807941759
1653913702990514714,,0.0,0.0,0.0,,-0.330442844498,0.694305804605,2.41710832462
1653913703022642169,,0.0,0.0,0.0,,-0.318131001632,0.694772818789,2.43494877873
1653913703055242188,,0.0,0.0,0.0,,-0.306380514939,0.694035158359,2.45343127063
1653913703088335227,,0.0,0.0,0.0,,-0.292064011552,0.692436894093,2.47185912101
1653913703122085716,,0.0,0.0,0.0,,-0.276817321777,0.69023757318,2.49066946198
1653913703154890882,,0.0,0.0,0.0,,-0.26237317923,0.689343672173,2.50790885945
1653913703188369385,,0.0,0.0,0.0,,-0.246000788902,0.687427804111,2.52554440788
1653913703220055811,,0.0,0.0,0.0,,-0.229721459902,0.685750138896,2.54240131475
1653913703255329658,,0.0,0.0,0.0,,-0.212005229856,0.683625950064,2.56093844816
1653913703289581101,,0.0,0.0,0.0,,-0.194376511608,0.684377270872,2.57681180779
1653913703321985797,,0.0,0.0,0.0,,-0.176878420728,0.682706435847,2.59385995996
1653913703352661686,,0.0,0.0,0.0,,-0.159808070445,0.682162582034,2.6116184518
1653913703386049239,,0.0,0.0,0.0,,-0.140393257729,0.679564548829,2.62792894354
1653913703421662280,,0.0,0.0,0.0,,-0.119366093482,0.678540020453,2.63755951027
1653913703453190322,,0.0,0.0,0.0,,-0.102990288061,0.678119963819,2.63753218951
1653913703486313352,,0.0,0.0,0.0,,-0.0838409989487,0.67649523257,2.62915837759
1653913703517816569,,0.0,0.0,0.0,,-0.0653930848873,0.67363850595,2.61246539526
1653913703549985479,,0.0,0.0,0.0,,-0.0469588312043,0.669691510383,2.59142841262
1653913703586518418,,0.0,0.0,0.0,,-0.0304754503029,0.659935438928,2.56279625962
1653913703616734069,,0.0,0.0,0.0,,-0.0171040743422,0.648106405059,2.53290735181
1653913703650274020,,0.0,0.0,0.0,,-0.00483022440367,0.632293663357,2.50006780228
1653913703681895231,,0.0,0.0,0.0,,0.0063610405514,0.612553562882,2.46209195049
1653913703716096383,,0.0,0.0,0.0,,0.0138178995778,0.590864297172,2.42324183449
1653913703748747042,,0.0,0.0,0.0,,0.0206211948779,0.565044474562,2.38015700121
1653913703782517267,,0.0,0.0,0.0,,0.0267751953201,0.533727203444,2.33102062032
1653913703816589008,,0.0,0.0,0.0,,0.0311623112014,0.50408503622,2.2805182016
1653913703849143186,,0.0,0.0,0.0,,0.0346854081526,0.470892878175,2.22657336753
1653913703881871736,,0.0,0.0,0.0,,0.0368813139708,0.439339111756,2.17306566557
1653913703916361321,,0.0,0.0,0.0,,0.0372544130542,0.400570958027,2.10983177424
1653913703949644578,,0.0,0.0,0.0,,0.0359929624919,0.362432889249,2.05228060029
1653913703981054631,,0.0,0.0,0.0,,0.0338209623358,0.326859556505,1.99318580359
1653913704012367237,,0.0,0.0,0.0,,0.0299294620562,0.29165846907,1.93056662928
1653913704045100638,,0.0,0.0,0.0,,0.0253020088935,0.257626197756,1.87561092722
1653913704078186133,,0.0,0.0,0.0,,0.019300833934,0.222619770713,1.82184367807
1653913704112631607,,0.0,0.0,0.0,,0.0133252721839,0.186455626605,1.77098608951
1653913704145929116,,0.0,0.0,0.0,,0.00701076229619,0.154737081873,1.73388450194
1653913704178115450,,0.0,0.0,0.0,,-0.00081535383217,0.125720730731,1.69746593329
1653913704211052636,,0.0,0.0,0.0,,-0.00941413511039,0.0985954882164,1.66666178013
1653913704244723794,,0.0,0.0,0.0,,-0.0180743880911,0.072588689178,1.64033823107
1653913704278248970,,0.0,0.0,0.0,,-0.0281860562705,0.0497382913097,1.616541852
1653913704308571714,,0.0,0.0,0.0,,-0.0373786371197,0.0308502569337,1.59807302049
1653913704342333702,,0.0,0.0,0.0,,-0.0479773831643,0.0113987319511,1.58295098166
1653913704374034407,,0.0,0.0,0.0,,-0.058059169266,-0.00687543917326,1.57072494305
1653913704408555811,,0.0,0.0,0.0,,-0.0677063845819,-0.0268093462659,1.55796614968
1653913704442068978,,0.0,0.0,0.0,,-0.0784579561091,-0.0463684467279,1.55161407375
1653913704474056077,,0.0,0.0,0.0,,-0.0902084428025,-0.0665388491206,1.54599965825
1653913704511960609,,0.0,0.0,0.0,,-0.102222318666,-0.0918182330125,1.53807663882
1653913704541227163,,0.0,0.0,0.0,,-0.111821722657,-0.115381531875,1.5375165633
1653913704574001174,,0.0,0.0,0.0,,-0.123417676321,-0.147037751131,1.53482546877
1653913704611711455,,0.0,0.0,0.0,,-0.134967526207,-0.182091135725,1.53371897813
1653913704641091690,,0.0,0.0,0.0,,-0.144916977394,-0.215159496592,1.53617784623
1653913704672685647,,0.0,0.0,0.0,,-0.153179371855,-0.252677725703,1.53794003503
1653913704704901425,,0.0,0.0,0.0,,-0.161635146048,-0.291301591686,1.54020765784
1653913704738790870,,0.0,0.0,0.0,,-0.1671441205,-0.330953401138,1.54840388484
1653913704773350744,,0.0,0.0,0.0,,-0.174843878129,-0.374715276924,1.55587611179
1653913704804726650,,0.0,0.0,0.0,,-0.179234835992,-0.411853576763,1.56039769702
1653913704837870712,,0.0,0.0,0.0,,-0.179587017621,-0.448558159589,1.57006924489
1653913704870726373,,0.0,0.0,0.0,,-0.179127260512,-0.480973383616,1.57961784935
1653913704904397935,,0.0,0.0,0.0,,-0.176805423081,-0.511318206551,1.5887293217
1653913704938046972,,0.0,0.0,0.0,,-0.172338906251,-0.535546595084,1.59975324702
