rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653900523493913273,,0.0,0.0,0.0,,-0.120724807539,0.434333917116,-2.31214347156
1653900523530173848,,0.0,0.0,0.0,,-0.216445413105,0.401211501705,-2.59446507203
1653900523562366564,,0.0,0.0,0.0,,-0.1836399078,0.368625256145,-2.77030338302
1653900523593758393,,0.0,0.0,0.0,,-0.232387101308,0.277638438581,-2.96395546769
1653900523626510131,,0.0,0.0,0.0,,-0.300864363452,0.222292508602,-3.18601665699
1653900523658208717,,0.0,0.0,0.0,,-0.402934123439,0.178626922475,-3.41588411219
1653900523690918775,,0.0,0.0,0.0,,-0.370794748341,0.126679038289,-3.49736869587
1653900523726533549,,0.0,0.0,0.0,,-0.365261227896,-0.0314298358373,-3.44709487504
1653900523758475526,,0.0,0.0,0.0,,-0.547002903396,-0.180854204475,-3.32745770843
1653900523790959568,,0.0,0.0,0.0,,-0.627223795363,-0.173238330107,-3.08888880567
1653900523823151502,,0.0,0.0,0.0,,-0.617861366919,-0.240941806522,-2.95012006575
1653900523857477118,,0.0,0.0,0.0,,-0.599752614438,-0.208655102109,-2.8319061398
1653900523888546691,,0.0,0.0,0.0,,-0.712172298813,-0.185490222054,-2.74535312886
1653900523923044166,,0.0,0.0,0.0,,-0.68233248299,-0.215495616604,-2.60813484188
1653900523955480723,,0.0,0.0,0.0,,-0.769989636694,-0.1557860762,-2.46746773626
1653900523988335954,,0.0,0.0,0.0,,-0.767800454343,-0.136034596523,-2.3633402217
1653900524022645781,,0.0,0.0,0.0,,-0.685234779778,-0.0561894049808,-2.32040351814
1653900524056044107,,0.0,0.0,0.0,,-0.721117125222,-0.0712055892112,-2.14307643936
1653900524089591567,,0.0,0.0,0.0,,-0.681124073115,-0.010545465233,-2.10127653542
1653900524121972388,,0.0,0.0,0.0,,-0.706819138051,-0.0778276577148,-2.01417796312
1653900524153253046,,0.0,0.0,0.0,,-0.728249923789,-0.069605483996,-1.93841750485
1653900524188565019,,0.0,0.0,0.0,,-0.71262069006,-0.112619974336,-1.89146785171
1653900524219103879,,0.0,0.0,0.0,,-0.745294180615,-0.125520147285,-1.79778476361
1653900524253542465,,0.0,0.0,0.0,,-0.669875712047,-0.190317111405,-1.76851889712
1653900524285558650,,0.0,0.0,0.0,,-0.723441150448,-0.227908071358,-1.74043988272
1653900524319214864,,0.0,0.0,0.0,,-0.712509486042,-0.26686346832,-1.65598480708
1653900524351060635,,0.0,0.0,0.0,,-0.593566384041,-0.28072528388,-1.65859948887
1653900524385441109,,0.0,0.0,0.0,,-0.579991436426,-0.284623881153,-1.61968896838
1653900524419907720,,0.0,0.0,0.0,,-0.571070889205,-0.319050675932,-1.56940970475
1653900524452314078,,0.0,0.0,0.0,,-0.603272509738,-0.333835634246,-1.53550912802
1653900524483458579,,0.0,0.0,0.0,,-0.500646996468,-0.235924072081,-1.47113587575
1653900524519174420,,0.0,0.0,0.0,,-0.585050472167,-0.197635485678,-1.4968226164
1653900524548293685,,0.0,0.0,0.0,,-0.532938956925,-0.197673411904,-1.42487809943
1653900524583054338,,0.0,0.0,0.0,,-0.45396131947,-0.131259560581,-1.39476710376
1653900524615211896,,0.0,0.0,0.0,,-0.410417476129,-0.0811448884956,-1.33523378757
1653900524648172447,,0.0,0.0,0.0,,-0.378635218539,-0.0871723703556,-1.30486505897
1653900524680493145,,0.0,0.0,0.0,,-0.332138385599,-0.0569746499517,-1.30037154155
1653900524715390975,,0.0,0.0,0.0,,-0.4048937474,-0.0828680438375,-1.24015830137
1653900524748767603,,0.0,0.0,0.0,,-0.265316403792,-0.141313198833,-1.24637974993
1653900524780471320,,0.0,0.0,0.0,,-0.228151156723,-0.187423405713,-1.24420412124
1653900524813207108,,0.0,0.0,0.0,,-0.147726999928,-0.238103916283,-1.24715134787
1653900524848354831,,0.0,0.0,0.0,,-0.119909373666,-0.376508468386,-1.26751491655
1653900524880695601,,0.0,0.0,0.0,,-0.00198657786238,-0.427143862354,-1.2973878161
1653900524914348047,,0.0,0.0,0.0,,0.0866474729859,-0.560082075326,-1.25315913957
1653900524945876075,,0.0,0.0,0.0,,0.0450218589248,-0.679580023476,-1.24578552348
1653900524979578877,,0.0,0.0,0.0,,0.0689683354022,-0.822765174389,-1.308796153
1653900525010973692,,0.0,0.0,0.0,,0.134963470782,-0.899505284561,-1.1957204503
1653900525046060724,,0.0,0.0,0.0,,0.140551312575,-0.950739814186,-1.2065500354
1653900525079308750,,0.0,0.0,0.0,,0.155682716227,-0.984259180981,-1.19861250181
1653900525111256125,,0.0,0.0,0.0,,0.1631650017,-0.976539359672,-1.13572278797
1653900525143146349,,0.0,0.0,0.0,,0.133264487907,-0.913923707177,-1.09136070931
1653900525179212509,,0.0,0.0,0.0,,0.194850529404,-0.826951279938,-1.13739831875
1653900525208882039,,0.0,0.0,0.0,,0.201543554502,-0.778849672708,-1.04130289322
1653900525243001988,,0.0,0.0,0.0,,0.151675102732,-0.611555021241,-1.01258173431
1653900525276387454,,0.0,0.0,0.0,,0.179213811816,-0.43844152885,-1.01802539508
1653900525308774485,,0.0,0.0,0.0,,0.214159901075,-0.320212715225,-0.93846052144
1653900525340409427,,0.0,0.0,0.0,,0.220288141565,-0.156789567059,-0.997937702011
1653900525375463752,,0.0,0.0,0.0,,0.236476703754,0.038668048769,-1.01449226629
1653900525408841650,,0.0,0.0,0.0,,0.297187907409,0.186913702847,-0.935604862037
1653900525440142002,,0.0,0.0,0.0,,0.273938183598,0.266692153302,-0.988019306841
1653900525472811429,,0.0,0.0,0.0,,0.319105690971,0.281059989829,-1.00898041035
1653900525508976755,,0.0,0.0,0.0,,0.331029306952,0.369145844626,-1.00796612726
1653900525540525200,,0.0,0.0,0.0,,0.341351083489,0.326701928545,-0.986180064963
1653900525573069199,,0.0,0.0,0.0,,0.322799222486,0.287933187847,-1.04041934421
1653900525605556068,,0.0,0.0,0.0,,0.241883385452,0.185854636659,-1.06571526997
1653900525639479253,,0.0,0.0,0.0,,0.227034207351,0.117130140344,-0.994443740086
1653900525671309059,,0.0,0.0,0.0,,0.191549120117,-0.0660929391534,-0.979901200126
1653900525705637195,,0.0,0.0,0.0,,0.0758618705747,-0.206165004569,-0.971983089887
1653900525739403659,,0.0,0.0,0.0,,0.0425991494715,-0.329238676811,-0.968988051936
1653900525771833371,,0.0,0.0,0.0,,-0.0416203046562,-0.454179992245,-0.979548484888
1653900525803796288,,0.0,0.0,0.0,,-0.0953188650447,-0.572239011636,-0.965111385973
1653900525839700858,,0.0,0.0,0.0,,-0.206221273588,-0.654246318236,-0.939861563994
1653900525869327535,,0.0,0.0,0.0,,-0.263480977216,-0.70091982896,-0.88761419202
1653900525903136861,,0.0,0.0,0.0,,-0.271454395979,-0.618655002884,-0.820016183331
1653900525935480732,,0.0,0.0,0.0,,-0.262073317917,-0.582591390623,-0.787693006775
1653900525968519006,,0.0,0.0,0.0,,-0.307187170952,-0.475654960769,-0.780967778402
1653900526000424524,,0.0,0.0,0.0,,-0.384123542341,-0.302679086017,-0.765012189697
1653900526035530876,,0.0,0.0,0.0,,-0.336691693856,-0.155506745475,-0.798217687956
1653900526068334089,,0.0,0.0,0.0,,-0.29792308656,0.0735243583932,-0.747839066411
1653900526100160540,,0.0,0.0,0.0,,-0.283205843167,0.262208614359,-0.746787804248
1653900526132633683,,0.0,0.0,0.0,,-0.25544854135,0.404920721312,-0.793341413136
1653900526168838784,,0.0,0.0,0.0,,-0.205276853193,0.594527679806,-0.850035718507
1653900526200089508,,0.0,0.0,0.0,,-0.183093345924,0.702137096736,-0.764305051674
1653900526232537964,,0.0,0.0,0.0,,-0.155261725779,0.752723078555,-0.762746701327
1653900526264471257,,0.0,0.0,0.0,,-0.100645151947,0.729988100211,-0.828713628826
1653900526298379740,,0.0,0.0,0.0,,-0.0321872331132,0.699584793781,-0.802532873407
1653900526331442025,,0.0,0.0,0.0,,-0.106191225533,0.609832052662,-0.797857021951
1653900526366584614,,0.0,0.0,0.0,,-0.0664801988732,0.426509135009,-0.773783219808
1653900526397964718,,0.0,0.0,0.0,,-0.109772979401,0.20275528609,-0.78080556141
1653900526431242110,,0.0,0.0,0.0,,-0.131258066477,0.0480438307663,-0.756030170773
1653900526463257681,,0.0,0.0,0.0,,-0.184938951083,-0.14876696293,-0.797667644284
1653900526497943042,,0.0,0.0,0.0,,-0.234967151907,-0.358513721367,-0.802378393738
1653900526529121158,,0.0,0.0,0.0,,-0.305271783137,-0.530688943202,-0.750502146496
1653900526563163634,,0.0,0.0,0.0,,-0.363114627506,-0.678527534013,-0.739499298713
1653900526595253464,,0.0,0.0,0.0,,-0.352524045672,-0.753147243974,-0.721817913303
1653900526628723387,,0.0,0.0,0.0,,-0.486761008442,-0.892207227433,-0.752374418742
1653900526661256859,,0.0,0.0,0.0,,-0.504338820436,-0.835609985454,-0.681310355853
1653900526695663247,,0.0,0.0,0.0,,-0.534671583819,-0.797635360968,-0.71200821419
1653900526728917014,,0.0,0.0,0.0,,-0.50871547759,-0.719846763397,-0.658751308241
1653900526761745945,,0.0,0.0,0.0,,-0.460938891315,-0.60627320394,-0.714456890369
1653900526792946272,,0.0,0.0,0.0,,-0.33441521315,-0.471611061894,-0.742605594042
1653900526828695555,,0.0,0.0,0.0,,-0.437379914682,-0.357387914093,-0.467981136515
1653900526861196162,,0.0,0.0,0.0,,-0.34854546048,-0.298478146152,-0.201708346156
1653900526892588499,,0.0,0.0,0.0,,-0.199529115604,-0.112474752775,-0.0106762793638
1653900526924564658,,0.0,0.0,0.0,,-0.167218678952,-0.0265439427239,0.183383535582
1653900526957243184,,0.0,0.0,0.0,,-0.355341978952,0.113309303174,0.529834102339
1653900526991188784,,0.0,0.0,0.0,,-0.181451899388,0.256635313399,0.713068601059
1653900527025323999,,0.0,0.0,0.0,,-0.042497763851,0.354310406944,0.998900331797
1653900527058203131,,0.0,0.0,0.0,,-0.0482202083955,0.514786661989,1.21720054147
1653900527091902103,,0.0,0.0,0.0,,-0.156252076528,0.712365358379,1.24690844926
1653900527123324549,,0.0,0.0,0.0,,-0.100879159297,0.606679119948,1.69548475154
1653900527157612924,,0.0,0.0,0.0,,0.210194616076,0.354769256918,2.2879012092
1653900527189317805,,0.0,0.0,0.0,,0.128213963222,0.322445600114,2.7292863895
1653900527223834659,,0.0,0.0,0.0,,0.048994167546,0.193225304568,3.16617239613
1653900527255437149,,0.0,0.0,0.0,,0.243187898223,0.0372981289329,3.53602479181
1653900527288948529,,0.0,0.0,0.0,,0.169982811152,0.0456120566382,3.83150517861
1653900527320788526,,0.0,0.0,0.0,,0.252180696038,-0.037577232874,4.09631161273
1653900527355706035,,0.0,0.0,0.0,,0.281714940938,-0.131763393754,4.43656687774
1653900527388922089,,0.0,0.0,0.0,,0.268741743661,-0.162529407241,4.68418642148
1653900527421689777,,0.0,0.0,0.0,,0.330332067367,-0.182719019541,5.05668829022
1653900527452476170,,0.0,0.0,0.0,,0.394757986796,-0.245172468383,5.32411452878
1653900527487147465,,0.0,0.0,0.0,,0.394747741512,-0.260516835199,5.56325055068
1653900527520401873,,0.0,0.0,0.0,,0.388873005094,-0.0569618967078,5.55772535453
1653900527552421677,,0.0,0.0,0.0,,0.53372693664,0.0474350768164,5.33923144496
1653900527584586289,,0.0,0.0,0.0,,0.584007747741,0.188461234281,5.11701380163
1653900527620228457,,0.0,0.0,0.0,,0.684475454842,0.32356964648,4.8523243345
1653900527651092324,,0.0,0.0,0.0,,0.791992237331,0.327018091599,4.58837210091
1653900527685130514,,0.0,0.0,0.0,,0.806567967742,0.446996500868,4.3804735223
1653900527720160138,,0.0,0.0,0.0,,0.90133150639,0.516524624967,4.16964265809
1653900527751608779,,0.0,0.0,0.0,,1.08642995306,0.543580925261,3.96396986737
1653900527783584785,,0.0,0.0,0.0,,1.09682059178,0.526340674022,3.83877463432
1653900527819674650,,0.0,0.0,0.0,,1.18733927458,0.571127398348,3.67197671903
1653900527847774134,,0.0,0.0,0.0,,1.23876472934,0.498541377213,3.53525938373
1653900527884036967,,0.0,0.0,0.0,,1.30937469137,0.498467045545,3.39743491746
1653900527915691179,,0.0,0.0,0.0,,1.28826065565,0.502734366311,3.27177459122
1653900527947881048,,0.0,0.0,0.0,,1.28198371181,0.538589871246,3.14998804945
1653900527979930233,,0.0,0.0,0.0,,1.38783478191,0.531027197649,3.0272969345
1653900528015847862,,0.0,0.0,0.0,,1.43760370235,0.526936661388,2.94354302046
1653900528048650556,,0.0,0.0,0.0,,1.39434576646,0.532445208953,2.82576686695
1653900528079402721,,0.0,0.0,0.0,,1.43823090582,0.508138540049,2.74860387202
1653900528113383092,,0.0,0.0,0.0,,1.36573954683,0.541933408928,2.62464490321
1653900528148792758,,0.0,0.0,0.0,,1.38833808148,0.496187416549,2.54976169736
1653900528180795644,,0.0,0.0,0.0,,1.30664005438,0.574429101121,2.46863292384
1653900528212830386,,0.0,0.0,0.0,,1.36407607561,0.436630381462,2.37174733079
1653900528244900669,,0.0,0.0,0.0,,1.36836052521,0.493331170176,2.29562892792
1653900528278900237,,0.0,0.0,0.0,,1.29210541183,0.493372578198,2.26715920535
1653900528309658396,,0.0,0.0,0.0,,1.26525081556,0.469217881002,2.18575957215
1653900528345364674,,0.0,0.0,0.0,,1.24451329402,0.449700988975,2.15084279134
1653900528379225233,,0.0,0.0,0.0,,1.23544824561,0.366170977077,2.08269095035
1653900528412074568,,0.0,0.0,0.0,,1.21660642173,0.353328887416,2.07491136489
1653900528443899153,,0.0,0.0,0.0,,1.12650224604,0.302607075546,2.08523562271
1653900528479053907,,0.0,0.0,0.0,,1.1185030273,0.173137131249,1.99134762893
1653900528508713004,,0.0,0.0,0.0,,1.12971851808,0.1576292401,1.94282553818
1653900528544121162,,0.0,0.0,0.0,,1.04031400989,0.132606975477,1.93735669109
1653900528576219248,,0.0,0.0,0.0,,0.951242580142,0.105720055872,1.88826790808
1653900528608470155,,0.0,0.0,0.0,,0.910051203361,0.0451559280677,1.82974257841
1653900528639648625,,0.0,0.0,0.0,,0.771977595268,-0.040501634396,1.79552738609
1653900528675792798,,0.0,0.0,0.0,,0.64507209352,-0.0858927904434,1.74090252131
1653900528708003581,,0.0,0.0,0.0,,0.509571118866,-0.115149345464,1.71591843638
1653900528739694551,,0.0,0.0,0.0,,0.433608262878,-0.102617122276,1.68157869984
1653900528773412621,,0.0,0.0,0.0,,0.272720275492,-0.11301873999,1.64908706307
1653900528808150516,,0.0,0.0,0.0,,0.11936844136,-0.125206305429,1.58961169677
1653900528839761019,,0.0,0.0,0.0,,-0.0342848349001,-0.0760250347226,1.60602976398
1653900528873081311,,0.0,0.0,0.0,,-0.171408786564,-0.0443496722609,1.64538360643
1653900528905019708,,0.0,0.0,0.0,,-0.281141685295,-0.00480515814302,1.61666949116
1653900528938106487,,0.0,0.0,0.0,,-0.395703114222,0.0599234774041,1.5849518002
1653900528972003891,,0.0,0.0,0.0,,-0.502233201181,0.0913426410709,1.61771013452
1653900529005653175,,0.0,0.0,0.0,,-0.528440050057,0.138426149908,1.64439472311
1653900529039641073,,0.0,0.0,0.0,,-0.671084442087,0.176901846142,1.6222550918
1653900529071883688,,0.0,0.0,0.0,,-0.627684566327,0.227302932606,1.59518875967
1653900529102522875,,0.0,0.0,0.0,,-0.686027828774,0.295406055129,1.59340842817
1653900529139296553,,0.0,0.0,0.0,,-0.684574492585,0.31811395284,1.50744089251
1653900529167666042,,0.0,0.0,0.0,,-0.721050370795,0.37806220302,1.52873315348
1653900529202349480,,0.0,0.0,0.0,,-0.637842605088,0.354971921437,1.43577705364
1653900529235767483,,0.0,0.0,0.0,,-0.673342086412,0.387104839872,1.40143806414
1653900529267778831,,0.0,0.0,0.0,,-0.688863104332,0.349043877527,1.25067017595
1653900529300476415,,0.0,0.0,0.0,,-0.662372215636,0.357476919996,1.05428782988
1653900529335992614,,0.0,0.0,0.0,,-0.871439023405,0.362371364186,0.870466948748
1653900529367684165,,0.0,0.0,0.0,,-0.556624185337,0.341989199249,0.459904704626
1653900529400864975,,0.0,0.0,0.0,,-0.628235463772,0.288355165471,-0.0961278155745
1653900529431854415,,0.0,0.0,0.0,,-0.742595722284,0.295525850244,-0.591324694611
1653900529467628898,,0.0,0.0,0.0,,-0.592049228271,0.134499017919,-1.05396681099
1653900529500560302,,0.0,0.0,0.0,,-0.452605153394,0.0354513765154,-1.42354311762
1653900529532069187,,0.0,0.0,0.0,,-0.693451550711,-0.0324878614882,-1.66484153472
1653900529564839285,,0.0,0.0,0.0,,-0.593193605123,-0.15688721742,-1.89525839325
1653900529598269739,,0.0,0.0,0.0,,-0.49564943243,-0.178215216815,-2.10826723403
1653900529631510992,,0.0,0.0,0.0,,-0.509708736506,-0.221694733648,-2.38425618193
1653900529665327365,,0.0,0.0,0.0,,-0.577218432984,-0.253850784012,-2.51641884826
1653900529698449555,,0.0,0.0,0.0,,-0.593963442147,-0.257195629034,-2.80208468011
1653900529730338213,,0.0,0.0,0.0,,-0.429282111771,-0.207636643531,-3.06350888993
1653900529763027831,,0.0,0.0,0.0,,-0.503592088661,-0.190404062915,-3.37035791316
1653900529797354570,,0.0,0.0,0.0,,-0.484830839671,-0.0990709334157,-3.61086317454
1653900529827716435,,0.0,0.0,0.0,,-0.371909296475,-0.0178891325501,-3.85056909035
1653900529861534861,,0.0,0.0,0.0,,-0.370737945713,0.124988699871,-4.0499141377
1653900529896409637,,0.0,0.0,0.0,,-0.315816527999,0.218266739076,-4.2509159328
1653900529927740249,,0.0,0.0,0.0,,-0.344968122222,0.275260945781,-4.43760037074
1653900529961122507,,0.0,0.0,0.0,,-0.177012129685,0.239987394307,-4.55944624978
1653900529995780467,,0.0,0.0,0.0,,-0.153473576918,0.32470017619,-4.61224446584
1653900530028013210,,0.0,0.0,0.0,,-0.0704191102706,0.313378737435,-4.64616574658
1653900530061463793,,0.0,0.0,0.0,,-0.140908977032,0.20969750637,-4.36722466285
1653900530092362430,,0.0,0.0,0.0,,-0.158587294193,0.25328694656,-4.18974305104
1653900530128211719,,0.0,0.0,0.0,,-0.0821424696404,0.196057818701,-4.03788745523
1653900530157362924,,0.0,0.0,0.0,,-0.0795959429981,0.161493379602,-3.95608825595
1653900530193091411,,0.0,0.0,0.0,,-0.194054358799,0.0683994086588,-3.75226815404
1653900530225688012,,0.0,0.0,0.0,,-0.160262838314,-0.0390178691803,-3.62108071066
1653900530257854749,,0.0,0.0,0.0,,-0.145130927733,-0.138464156175,-3.53705316217
1653900530290197268,,0.0,0.0,0.0,,-0.256462024029,-0.251298054171,-3.46161735132
1653900530324954314,,0.0,0.0,0.0,,-0.272702079441,-0.284009030725,-3.33643129634
1653900530358646009,,0.0,0.0,0.0,,-0.30060150789,-0.410714509316,-3.26089495364
1653900530391136555,,0.0,0.0,0.0,,-0.362060190372,-0.431167057219,-3.10026512606
1653900530423920084,,0.0,0.0,0.0,,-0.511065329469,-0.559951821484,-3.02012139389
1653900530458721019,,0.0,0.0,0.0,,-0.601323237782,-0.56916921513,-2.92747734832
1653900530487984530,,0.0,0.0,0.0,,-0.634587699783,-0.570140809539,-2.82281729245
1653900530523611294,,0.0,0.0,0.0,,-0.687645302947,-0.531182957978,-2.72283741027
1653900530555312844,,0.0,0.0,0.0,,-0.807460694811,-0.474884536775,-2.7035619761
1653900530588203144,,0.0,0.0,0.0,,-0.814234321477,-0.429229417929,-2.58378372339
1653900530619935940,,0.0,0.0,0.0,,-0.866228763007,-0.346352062622,-2.56508864186
1653900530654288961,,0.0,0.0,0.0,,-0.929183630444,-0.248138744834,-2.49137339835
1653900530687772825,,0.0,0.0,0.0,,-0.922054193611,-0.204400614628,-2.46948733782
1653900530720092989,,0.0,0.0,0.0,,-0.954528541463,-0.143963178829,-2.38731077059
1653900530753049727,,0.0,0.0,0.0,,-0.912416903413,-0.0581461741367,-2.37386447599
1653900530788112849,,0.0,0.0,0.0,,-0.952134133272,-0.0317081393656,-2.33450657812
1653900530819774008,,0.0,0.0,0.0,,-0.845950411609,-0.013603255547,-2.22989070503
1653900530852919613,,0.0,0.0,0.0,,-0.805840072348,0.0121018945901,-2.17315189671
1653900530884446723,,0.0,0.0,0.0,,-0.682642402823,0.00745960711029,-2.1500112158
1653900530917556390,,0.0,0.0,0.0,,-0.656227606704,-0.0851891742372,-2.2420113026
1653900530950316712,,0.0,0.0,0.0,,-0.569872404449,-0.104149766033,-2.07320445793
1653900530983909692,,0.0,0.0,0.0,,-0.559588327354,-0.205565575428,-2.13558863104
1653900531017427536,,0.0,0.0,0.0,,-0.554463871208,-0.255377891581,-2.07051592472
1653900531049985563,,0.0,0.0,0.0,,-0.486871678851,-0.370419888349,-2.08801657692
1653900531082659070,,0.0,0.0,0.0,,-0.435011173061,-0.49047471036,-2.06712580301
1653900531117352509,,0.0,0.0,0.0,,-0.442604929355,-0.573645283553,-2.02779757377
1653900531148010667,,0.0,0.0,0.0,,-0.496231812778,-0.636439694904,-1.95762719844
1653900531182715809,,0.0,0.0,0.0,,-0.427639531317,-0.760200801674,-1.96041092742
1653900531214427632,,0.0,0.0,0.0,,-0.444571036661,-0.752863791124,-1.8768232858
1653900531248282118,,0.0,0.0,0.0,,-0.517554382707,-0.770122611939,-1.90746372786
1653900531280259630,,0.0,0.0,0.0,,-0.465798944436,-0.723970756913,-1.92499981167
1653900531314594514,,0.0,0.0,0.0,,-0.321862526075,-0.876997676812,-1.61732881786
1653900531348491338,,0.0,0.0,0.0,,-0.620148893321,-0.847171468006,-1.27574123907
1653900531380523274,,0.0,0.0,0.0,,-0.465327181135,-0.790647864004,-0.752356436134
1653900531412796676,,0.0,0.0,0.0,,-0.166923099848,-0.796532232056,-0.280580649288
1653900531449351497,,0.0,0.0,0.0,,-0.199064102452,-0.690850369215,0.105914035912
1653900531480154547,,0.0,0.0,0.0,,-0.267219625333,-0.63613596493,0.574568266225
1653900531512154912,,0.0,0.0,0.0,,-0.107196717424,-0.55885418874,0.911148089053
1653900531544656444,,0.0,0.0,0.0,,0.0510386285936,-0.483695107278,1.0973649792
1653900531577748242,,0.0,0.0,0.0,,0.00783635474201,-0.364593256739,1.31433586331
1653900531611265539,,0.0,0.0,0.0,,0.150112296753,-0.244611218932,1.48294079052
1653900531643741510,,0.0,0.0,0.0,,0.273593846015,-0.204391329839,1.73308515637
1653900531677787746,,0.0,0.0,0.0,,0.31950539044,-0.198602370992,1.95186230534
1653900531713461511,,0.0,0.0,0.0,,0.335379070236,-0.180401664422,2.15683542856
1653900531743149790,,0.0,0.0,0.0,,0.375294402261,-0.139348692353,2.38244191293
1653900531777811770,,0.0,0.0,0.0,,0.429671619316,-0.185078382992,2.73250639681
1653900531808636782,,0.0,0.0,0.0,,0.434394268241,-0.181013113095,2.8009769088
1653900531842714013,,0.0,0.0,0.0,,0.453561700042,-0.178562449225,2.99001776201
1653900531875239211,,0.0,0.0,0.0,,0.50996172031,-0.190295313496,3.25557829171
1653900531907215218,,0.0,0.0,0.0,,0.522218334693,-0.25063854071,3.41874297324
1653900531940299147,,0.0,0.0,0.0,,0.437668650257,-0.132501240947,3.60673560585
1653900531974316023,,0.0,0.0,0.0,,0.413811573218,-0.0633873438087,3.67326207525
1653900532008652012,,0.0,0.0,0.0,,0.423905312151,0.0335201538678,3.7522890715
1653900532040286341,,0.0,0.0,0.0,,0.522166734748,0.19161690174,3.57730709548
1653900532072138196,,0.0,0.0,0.0,,0.557431214876,0.291224218449,3.49917613468
1653900532107094952,,0.0,0.0,0.0,,0.505660088515,0.484777265375,3.35111257451
1653900532140004291,,0.0,0.0,0.0,,0.586619441325,0.615412850823,3.20570894614
1653900532172368738,,0.0,0.0,0.0,,0.659517996975,0.743221218202,3.04649702314
1653900532204833443,,0.0,0.0,0.0,,0.666106568204,0.836428487576,2.91105992143
1653900532237161195,,0.0,0.0,0.0,,0.776689251857,0.870434025102,2.79400648731
1653900532270670346,,0.0,0.0,0.0,,0.914833723163,0.950716015245,2.70285184987
1653900532304876469,,0.0,0.0,0.0,,0.980534593449,0.954232708894,2.57822949893
1653900532337207835,,0.0,0.0,0.0,,1.05068629248,0.917480528188,2.51110496109
1653900532371292497,,0.0,0.0,0.0,,1.1856283122,0.872349839803,2.38188802728
1653900532402157741,,0.0,0.0,0.0,,1.19392880631,0.814049052595,2.34380972265
1653900532437261499,,0.0,0.0,0.0,,1.25425111606,0.757698124313,2.19689555526
1653900532467886137,,0.0,0.0,0.0,,1.29981167948,0.569116921494,2.11497512013
1653900532502488832,,0.0,0.0,0.0,,1.34831584098,0.44595679133,2.04624890292
1653900532535142403,,0.0,0.0,0.0,,1.35626980972,0.322138241602,1.96734719796
1653900532568061480,,0.0,0.0,0.0,,1.36150888497,0.153307211119,1.93495822748
1653900532599739296,,0.0,0.0,0.0,,1.28067477009,0.11044234461,1.87200074536
1653900532634547850,,0.0,0.0,0.0,,1.27439782624,-0.0562526642719,1.80002485221
1653900532668134457,,0.0,0.0,0.0,,1.21318588434,-0.0863218784018,1.80646678782
1653900532700931160,,0.0,0.0,0.0,,1.17827358584,-0.160484992884,1.7336153498
1653900532732167319,,0.0,0.0,0.0,,1.07313637723,-0.138667954613,1.73061540265
1653900532768727078,,0.0,0.0,0.0,,1.04683289185,-0.106255732134,1.71164060353
1653900532800240515,,0.0,0.0,0.0,,0.983646811833,-0.0677317176468,1.67675402496
1653900532832428851,,0.0,0.0,0.0,,0.850972201475,0.0423711185368,1.56522984242
1653900532864606427,,0.0,0.0,0.0,,0.834620248354,0.181610354441,1.56348142071
1653900532897192754,,0.0,0.0,0.0,,0.729027124611,0.273769856788,1.53278473631
1653900532930644276,,0.0,0.0,0.0,,0.655092994889,0.353740993283,1.47427456112
1653900532963911470,,0.0,0.0,0.0,,0.58495116762,0.479099243741,1.46852215446
1653900532997405107,,0.0,0.0,0.0,,0.511864301519,0.557637668016,1.39328943502
1653900533029697911,,0.0,0.0,0.0,,0.402374661577,0.58195746369,1.36369571945
1653900533062965296,,0.0,0.0,0.0,,0.325917897534,0.529353214333,1.34647275713
1653900533097199654,,0.0,0.0,0.0,,0.3097753324,0.56201117688,1.31433991873
1653900533128515227,,0.0,0.0,0.0,,0.229873591694,0.533754417479,1.27499632156
1653900533160488251,,0.0,0.0,0.0,,0.139238475512,0.444840322205,1.2730302943
1653900533195051573,,0.0,0.0,0.0,,0.018841483702,0.297060775177,1.27763064015
1653900533229543595,,0.0,0.0,0.0,,-0.0130748096806,0.185240053036,1.3061868073
1653900533262013430,,0.0,0.0,0.0,,-0.1947314013,0.0712653667067,1.29426855408
1653900533294572181,,0.0,0.0,0.0,,-0.204915333415,-0.0306214989573,1.3381348037
1653900533328788113,,0.0,0.0,0.0,,-0.269159132253,-0.187727615936,1.27707760827
1653900533361364283,,0.0,0.0,0.0,,-0.362085029849,-0.255205509345,1.27037014906
1653900533392688702,,0.0,0.0,0.0,,-0.347730160009,-0.280727338272,1.28410811408
1653900533429298672,,0.0,0.0,0.0,,-0.45120475117,-0.28351634997,1.18110576647
1653900533459140219,,0.0,0.0,0.0,,-0.46510098448,-0.309016594432,1.17386843399
1653900533491895457,,0.0,0.0,0.0,,-0.507534335112,-0.222104238173,1.21638636158
1653900533524233482,,0.0,0.0,0.0,,-0.539739317378,-0.152868238062,1.11492059308
1653900533557887735,,0.0,0.0,0.0,,-0.532854379973,-0.0539786515053,1.15329643782
1653900533589597485,,0.0,0.0,0.0,,-0.580962497227,0.0729291981205,1.11696271292
1653900533624150909,,0.0,0.0,0.0,,-0.553764950756,0.249023467775,1.06582892859
1653900533657765474,,0.0,0.0,0.0,,-0.628958663412,0.415891926109,1.08405539511
1653900533689932614,,0.0,0.0,0.0,,-0.586330972554,0.516677023563,0.970827507257
1653900533722117151,,0.0,0.0,0.0,,-0.61110193424,0.551992570028,1.04188900882
