rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653900522538994401,,0.0,0.0,0.0,,-1.30997777573,-4.69866215365,1.63284209846
1653900522570292306,,0.0,0.0,0.0,,-1.31615312051,-4.69198564374,1.74206023838
1653900522603519348,,0.0,0.0,0.0,,-1.32528849853,-4.6809881854,1.86797819082
1653900522634651476,,0.0,0.0,0.0,,-1.33444522088,-4.66967568459,1.98067631213
1653900522670302139,,0.0,0.0,0.0,,-1.34518612024,-4.65774932052,2.08514747058
1653900522701446978,,0.0,0.0,0.0,,-1.35640513284,-4.64464133373,2.18783594965
1653900522735757649,,0.0,0.0,0.0,,-1.37049197112,-4.63195425735,2.29984763695
1653900522770973834,,0.0,0.0,0.0,,-1.38389579047,-4.62041209142,2.39840043648
1653900522800858613,,0.0,0.0,0.0,,-1.39886713825,-4.60905092551,2.49912865127
1653900522833409125,,0.0,0.0,0.0,,-1.41317553079,-4.60085555228,2.59481277135
1653900522869548192,,0.0,0.0,0.0,,-1.43134852973,-4.59448554711,2.69414079735
1653900522901531738,,0.0,0.0,0.0,,-1.44918343432,-4.58896248539,2.7872021248
1653900522934416135,,0.0,0.0,0.0,,-1.46747211959,-4.58768609379,2.87418458388
1653900522966316643,,0.0,0.0,0.0,,-1.48741499131,-4.58851425423,2.96362591106
1653900522998501736,,0.0,0.0,0.0,,-1.50943979006,-4.5875981551,3.0479855775
1653900523031939556,,0.0,0.0,0.0,,-1.53469740272,-4.58695014091,3.12766656435
1653900523065326385,,0.0,0.0,0.0,,-1.55243156202,-4.58018483853,3.18857819137
1653900523098593740,,0.0,0.0,0.0,,-1.56751944989,-4.57015470574,3.22119234466
1653900523131389356,,0.0,0.0,0.0,,-1.58191578112,-4.55759228031,3.23520447774
1653900523163003938,,0.0,0.0,0.0,,-1.59152969926,-4.54425377463,3.23278317568
1653900523199010419,,0.0,0.0,0.0,,-1.6019406151,-4.52815331121,3.22004487288
1653900523230769704,,0.0,0.0,0.0,,-1.60844807784,-4.51493091875,3.2028771924
1653900523262812188,,0.0,0.0,0.0,,-1.61178078326,-4.49700594105,3.17099728445
1653900523294827706,,0.0,0.0,0.0,,-1.61224096726,-4.47842185009,3.13541199887
1653900523330476604,,0.0,0.0,0.0,,-1.61160191768,-4.46050455635,3.09406203364
1653900523362258612,,0.0,0.0,0.0,,-1.61083010631,-4.44137746535,3.04690640761
1653900523395063438,,0.0,0.0,0.0,,-1.60556317668,-4.41930570905,2.98714908256
1653900523431057760,,0.0,0.0,0.0,,-1.59774944027,-4.3986674387,2.92461187052
1653900523463263658,,0.0,0.0,0.0,,-1.58879762359,-4.37721808338,2.84839037448
1653900523493953418,,0.0,0.0,0.0,,-1.5805719414,-4.35723124232,2.76800246304
1653900523530174321,,0.0,0.0,0.0,,-1.57106944072,-4.33526620773,2.6709693806
1653900523562219054,,0.0,0.0,0.0,,-1.56169714051,-4.31569856953,2.5723312037
1653900523593752857,,0.0,0.0,0.0,,-1.55311458094,-4.29842587489,2.46823229056
1653900523626996811,,0.0,0.0,0.0,,-1.5439151699,-4.28147761424,2.35410665971
1653900523658187978,,0.0,0.0,0.0,,-1.53628712925,-4.26610968861,2.23599902859
1653900523690968976,,0.0,0.0,0.0,,-1.52802857677,-4.25217183383,2.11078117053
1653900523726938859,,0.0,0.0,0.0,,-1.52050683095,-4.24232526237,1.9806319159
1653900523758338310,,0.0,0.0,0.0,,-1.51842405014,-4.2382356866,1.86401326601
1653900523790949883,,0.0,0.0,0.0,,-1.51959329315,-4.23515270997,1.75075848429
1653900523823118551,,0.0,0.0,0.0,,-1.52251319902,-4.23402658253,1.64598338242
1653900523857448027,,0.0,0.0,0.0,,-1.52649050355,-4.23313268152,1.53305986487
1653900523888557151,,0.0,0.0,0.0,,-1.53281568561,-4.23219353051,1.43948968834
1653900523923070996,,0.0,0.0,0.0,,-1.54111351168,-4.23149428989,1.33573228466
1653900523955492704,,0.0,0.0,0.0,,-1.55115687796,-4.22963306334,1.24470293849
1653900523988323982,,0.0,0.0,0.0,,-1.56185722307,-4.22810651606,1.15756680016
1653900524022677039,,0.0,0.0,0.0,,-1.57224722146,-4.22362932706,1.07045115239
1653900524055694624,,0.0,0.0,0.0,,-1.58433366808,-4.22000761926,0.986675467122
1653900524089520769,,0.0,0.0,0.0,,-1.59468652732,-4.21520343495,0.912277631587
1653900524121905848,,0.0,0.0,0.0,,-1.60678919564,-4.21166795828,0.839607833913
1653900524153303768,,0.0,0.0,0.0,,-1.61870872952,-4.20867548165,0.771316187497
1653900524188466374,,0.0,0.0,0.0,,-1.63173475404,-4.20730517495,0.699063031362
1653900524219101202,,0.0,0.0,0.0,,-1.64415758748,-4.20688426454,0.640422442242
1653900524253254876,,0.0,0.0,0.0,,-1.65662865913,-4.20817943916,0.574517946941
1653900524285473416,,0.0,0.0,0.0,,-1.66984720961,-4.21088675539,0.515511942701
1653900524319214160,,0.0,0.0,0.0,,-1.68303032848,-4.21535113779,0.460679184044
1653900524351036079,,0.0,0.0,0.0,,-1.69345405092,-4.22053610514,0.406426991467
1653900524385443606,,0.0,0.0,0.0,,-1.70409036301,-4.22572704891,0.35217479889
1653900524419855833,,0.0,0.0,0.0,,-1.71405432835,-4.23253845506,0.302741304772
1653900524452312541,,0.0,0.0,0.0,,-1.72528742821,-4.23922947913,0.251173376538
1653900524483387215,,0.0,0.0,0.0,,-1.73328301841,-4.24386461625,0.203389373105
1653900524519183958,,0.0,0.0,0.0,,-1.74411825975,-4.24738814009,0.150773010833
1653900524548307802,,0.0,0.0,0.0,,-1.75219538533,-4.24995458367,0.109218139923
1653900524583053514,,0.0,0.0,0.0,,-1.76031093073,-4.25096545167,0.061850778029
1653900524615198581,,0.0,0.0,0.0,,-1.76678296185,-4.25078786675,0.0196504542421
1653900524648154223,,0.0,0.0,0.0,,-1.77192694807,-4.25026621105,-0.0212589637917
1653900524680221686,,0.0,0.0,0.0,,-1.77645493661,-4.24871661189,-0.0625577026082
1653900524715298149,,0.0,0.0,0.0,,-1.78259484978,-4.24807115901,-0.104245762207
1653900524748773521,,0.0,0.0,0.0,,-1.7840714513,-4.24921265437,-0.144082840541
1653900524780347785,,0.0,0.0,0.0,,-1.78507036647,-4.25185679136,-0.183499862242
1653900524813245600,,0.0,0.0,0.0,,-1.78305588755,-4.25601808411,-0.221895770661
1653900524848366670,,0.0,0.0,0.0,,-1.77962499815,-4.26474877341,-0.265291377552
1653900524880614201,,0.0,0.0,0.0,,-1.7723956698,-4.2755763308,-0.307177512638
1653900524914257466,,0.0,0.0,0.0,,-1.76292177054,-4.29073337434,-0.347448307984
1653900524945814082,,0.0,0.0,0.0,,-1.75364808119,-4.3095181021,-0.390471669566
1653900524979355528,,0.0,0.0,0.0,,-1.74356672198,-4.33193734428,-0.436059767181
1653900525010894764,,0.0,0.0,0.0,,-1.73153790508,-4.35844189335,-0.480517468489
1653900525045908629,,0.0,0.0,0.0,,-1.71918038532,-4.38696305578,-0.52712326429
1653900525079282260,,0.0,0.0,0.0,,-1.70720834437,-4.41487718515,-0.569569474887
1653900525111230290,,0.0,0.0,0.0,,-1.69537290719,-4.44390890421,-0.611551232621
1653900525143195223,,0.0,0.0,0.0,,-1.68437587574,-4.47083350992,-0.650927273186
1653900525179013536,,0.0,0.0,0.0,,-1.67139168613,-4.4970332618,-0.694770257468
1653900525208842142,,0.0,0.0,0.0,,-1.65965784802,-4.51826319729,-0.729665693938
1653900525242991410,,0.0,0.0,0.0,,-1.64750864904,-4.53637856652,-0.769454960948
1653900525276371705,,0.0,0.0,0.0,,-1.63525870476,-4.54987416654,-0.810545378995
1653900525309172768,,0.0,0.0,0.0,,-1.62269841377,-4.55769558692,-0.848278759064
1653900525340428495,,0.0,0.0,0.0,,-1.6089125307,-4.56117727585,-0.886585875024
1653900525375384622,,0.0,0.0,0.0,,-1.59425110276,-4.55879183228,-0.926685915641
1653900525408860978,,0.0,0.0,0.0,,-1.57949704038,-4.55161501101,-0.961263748315
1653900525440121629,,0.0,0.0,0.0,,-1.56350927508,-4.54080965174,-0.999270335951
1653900525472566648,,0.0,0.0,0.0,,-1.54798126689,-4.52937079243,-1.0390356973
1653900525508874714,,0.0,0.0,0.0,,-1.53068125149,-4.51410190454,-1.08256107778
1653900525540749814,,0.0,0.0,0.0,,-1.51391996727,-4.50082657811,-1.12292408069
1653900525573006098,,0.0,0.0,0.0,,-1.49782633404,-4.48807546871,-1.16397693269
1653900525605543465,,0.0,0.0,0.0,,-1.48323662308,-4.47825194913,-1.2067339169
1653900525639461092,,0.0,0.0,0.0,,-1.46949044049,-4.4719843968,-1.24674174996
1653900525671322634,,0.0,0.0,0.0,,-1.45781593965,-4.46999168911,-1.28610071505
1653900525705596887,,0.0,0.0,0.0,,-1.44793863234,-4.47265119401,-1.32921969928
1653900525739377419,,0.0,0.0,0.0,,-1.44034516953,-4.48004914266,-1.3690021361
1653900525771666846,,0.0,0.0,0.0,,-1.43496596867,-4.49166814821,-1.41259240339
1653900525803783262,,0.0,0.0,0.0,,-1.43203752507,-4.50724610216,-1.45448536866
1653900525839323398,,0.0,0.0,0.0,,-1.43235128688,-4.52726965549,-1.49844446616
1653900525869025625,,0.0,0.0,0.0,,-1.4346573295,-4.5456573785,-1.534869865
1653900525902698609,,0.0,0.0,0.0,,-1.4385577944,-4.56536076671,-1.57478549051
1653900525935427022,,0.0,0.0,0.0,,-1.44206893852,-4.58259845663,-1.6110572101
1653900525968777127,,0.0,0.0,0.0,,-1.44697899076,-4.59585670758,-1.64726404289
1653900526000444243,,0.0,0.0,0.0,,-1.45355688982,-4.60480767049,-1.68201263029
1653900526035505245,,0.0,0.0,0.0,,-1.46040756956,-4.60891346796,-1.72030950097
1653900526068346552,,0.0,0.0,0.0,,-1.46622176809,-4.60548300544,-1.75599723938
1653900526100150832,,0.0,0.0,0.0,,-1.47140972365,-4.59585158494,-1.79012769466
1653900526132643572,,0.0,0.0,0.0,,-1.47526536544,-4.58128620654,-1.82452452732
1653900526168495330,,0.0,0.0,0.0,,-1.4780298845,-4.55921018137,-1.86213154889
1653900526200089266,,0.0,0.0,0.0,,-1.48039355684,-4.53456002865,-1.89455445688
1653900526232538214,,0.0,0.0,0.0,,-1.48127038238,-4.50872398434,-1.92630117615
1653900526264446429,,0.0,0.0,0.0,,-1.48037050495,-4.48227407678,-1.96307149954
1653900526298316571,,0.0,0.0,0.0,,-1.47700791745,-4.45760599482,-1.99806597376
1653900526331665129,,0.0,0.0,0.0,,-1.47656096694,-4.43480511582,-2.03367516499
1653900526366571462,,0.0,0.0,0.0,,-1.47437189131,-4.41631408619,-2.07298631876
1653900526397931399,,0.0,0.0,0.0,,-1.47319112236,-4.40651191096,-2.10921364212
1653900526431101612,,0.0,0.0,0.0,,-1.47307116716,-4.40177858986,-2.14560489002
1653900526463340777,,0.0,0.0,0.0,,-1.47407349743,-4.40372007114,-2.18397006258
1653900526497937797,,0.0,0.0,0.0,,-1.47668817922,-4.41255833592,-2.22512878252
1653900526528584797,,0.0,0.0,0.0,,-1.48161488004,-4.42615382747,-2.25998665295
1653900526563273084,,0.0,0.0,0.0,,-1.48946618249,-4.4469449233,-2.30383305233
1653900526595145993,,0.0,0.0,0.0,,-1.49597577966,-4.46901924092,-2.34435656467
1653900526628733195,,0.0,0.0,0.0,,-1.50657495259,-4.49500298807,-2.38408094489
1653900526661225685,,0.0,0.0,0.0,,-1.51839672938,-4.52035494272,-2.42384289114
1653900526695756041,,0.0,0.0,0.0,,-1.53187098507,-4.54703536917,-2.46596466775
1653900526728907186,,0.0,0.0,0.0,,-1.5442682053,-4.56865718676,-2.50172753825
1653900526761447874,,0.0,0.0,0.0,,-1.55527548203,-4.58680073052,-2.54288967328
1653900526792930112,,0.0,0.0,0.0,,-1.56273234106,-4.60037658527,-2.58256624217
1653900526828719900,,0.0,0.0,0.0,,-1.573742606,-4.6129065673,-2.61734215033
1653900526860849652,,0.0,0.0,0.0,,-1.5832997482,-4.62256445479,-2.64194107662
1653900526892878493,,0.0,0.0,0.0,,-1.59148060728,-4.62652852582,-2.6581013042
1653900526924573467,,0.0,0.0,0.0,,-1.59818358417,-4.62772039383,-2.66609262553
1653900526957256139,,0.0,0.0,0.0,,-1.61227426443,-4.62475950683,-2.66448753107
1653900526991156754,,0.0,0.0,0.0,,-1.62125767074,-4.61947720928,-2.65475109641
1653900527025008636,,0.0,0.0,0.0,,-1.631169129,-4.61035890674,-2.63368679301
1653900527058272962,,0.0,0.0,0.0,,-1.64111004245,-4.59720310862,-2.60858243272
1653900527091648097,,0.0,0.0,0.0,,-1.65274228149,-4.5796998951,-2.57906918531
1653900527123362825,,0.0,0.0,0.0,,-1.66264861711,-4.56634004508,-2.53837833333
1653900527157117862,,0.0,0.0,0.0,,-1.66962608223,-4.55927933703,-2.47786627238
1653900527189311726,,0.0,0.0,0.0,,-1.68207922464,-4.55597779434,-2.41015860714
1653900527223640336,,0.0,0.0,0.0,,-1.69710009128,-4.55826761526,-2.31582686451
1653900527255436924,,0.0,0.0,0.0,,-1.7098507738,-4.56576972429,-2.21596266866
1653900527288917063,,0.0,0.0,0.0,,-1.72656381981,-4.57409230979,-2.11003326482
1653900527320797733,,0.0,0.0,0.0,,-1.74217549782,-4.58678621637,-1.99151240725
1653900527355709682,,0.0,0.0,0.0,,-1.76089790011,-4.60309243924,-1.86078258653
1653900527388917373,,0.0,0.0,0.0,,-1.7790307717,-4.62087398297,-1.72851938835
1653900527421698061,,0.0,0.0,0.0,,-1.79874952783,-4.64118098914,-1.5792046229
1653900527452325855,,0.0,0.0,0.0,,-1.81824459527,-4.66307942939,-1.42688115913
1653900527486976240,,0.0,0.0,0.0,,-1.84007003787,-4.68849883216,-1.25142384464
1653900527520377026,,0.0,0.0,0.0,,-1.8591412067,-4.70526182393,-1.09843443742
1653900527552431765,,0.0,0.0,0.0,,-1.87612575273,-4.72007735802,-0.927208425113
1653900527584610187,,0.0,0.0,0.0,,-1.8891210414,-4.72890196243,-0.772965678181
1653900527620233016,,0.0,0.0,0.0,,-1.89675890044,-4.73216337775,-0.631194856674
1653900527651028685,,0.0,0.0,0.0,,-1.89970527329,-4.73291299102,-0.494539846855
1653900527685147213,,0.0,0.0,0.0,,-1.9007029078,-4.73020908988,-0.356829572809
1653900527720173891,,0.0,0.0,0.0,,-1.89742655143,-4.72540490557,-0.237840847278
1653900527751608820,,0.0,0.0,0.0,,-1.88807175359,-4.71865497112,-0.122072555941
1653900527783583420,,0.0,0.0,0.0,,-1.87674132353,-4.71287748486,-0.0188479070147
1653900527819569370,,0.0,0.0,0.0,,-1.86011237422,-4.70455916822,0.0944683464104
1653900527847787066,,0.0,0.0,0.0,,-1.84334980934,-4.69875094611,0.186153390734
1653900527884036730,,0.0,0.0,0.0,,-1.82074273696,-4.69138202577,0.287837832003
1653900527915451396,,0.0,0.0,0.0,,-1.79882978255,-4.68360841672,0.381121140592
1653900527947893021,,0.0,0.0,0.0,,-1.77609635167,-4.67566149162,0.467048335445
1653900527979915886,,0.0,0.0,0.0,,-1.74963491817,-4.66679419853,0.553644888837
1653900528015507406,,0.0,0.0,0.0,,-1.71998421321,-4.65772968373,0.642772027317
1653900528048677086,,0.0,0.0,0.0,,-1.69257124897,-4.64911083877,0.721889523568
1653900528079236850,,0.0,0.0,0.0,,-1.66287444024,-4.6401163334,0.802007642532
1653900528112719558,,0.0,0.0,0.0,,-1.63479852077,-4.6301835308,0.874779893044
1653900528148814359,,0.0,0.0,0.0,,-1.60303856801,-4.62063236502,0.953794936457
1653900528180784613,,0.0,0.0,0.0,,-1.5745494221,-4.60948805762,1.02580562088
1653900528212807340,,0.0,0.0,0.0,,-1.54577767711,-4.60216097219,1.08812085177
1653900528244893047,,0.0,0.0,0.0,,-1.51543925747,-4.5924253913,1.15410389425
1653900528278873858,,0.0,0.0,0.0,,-1.48808819183,-4.58370665482,1.21723191765
1653900528309521446,,0.0,0.0,0.0,,-1.45960544922,-4.57508951741,1.28038726181
1653900528345198179,,0.0,0.0,0.0,,-1.43007085747,-4.56735603572,1.34612783257
1653900528379218634,,0.0,0.0,0.0,,-1.40280516919,-4.5619661627,1.40445081789
1653900528412031755,,0.0,0.0,0.0,,-1.37446500678,-4.55657714344,1.46420814294
1653900528443898344,,0.0,0.0,0.0,,-1.34996639889,-4.55277614317,1.5229511849
1653900528478993899,,0.0,0.0,0.0,,-1.32402021778,-4.55131277514,1.5841257742
1653900528508460681,,0.0,0.0,0.0,,-1.30113993783,-4.55157232233,1.6324357022
1653900528544121251,,0.0,0.0,0.0,,-1.27647697851,-4.55372724701,1.68922189496
1653900528576186627,,0.0,0.0,0.0,,-1.25629974593,-4.55677778025,1.74136697418
1653900528608469726,,0.0,0.0,0.0,,-1.23791629178,-4.56088528526,1.7902916192
1653900528639620592,,0.0,0.0,0.0,,-1.22325144874,-4.56748239422,1.83843762266
1653900528675740118,,0.0,0.0,0.0,,-1.21063865067,-4.57630016844,1.88883417345
1653900528708003574,,0.0,0.0,0.0,,-1.20383578225,-4.58489596151,1.93341140307
1653900528740126110,,0.0,0.0,0.0,,-1.19925485975,-4.59393486311,1.97877751954
1653900528773414673,,0.0,0.0,0.0,,-1.19936542344,-4.60257163731,2.02184527735
1653900528808150132,,0.0,0.0,0.0,,-1.2038246832,-4.61221501065,2.06769975234
1653900528839758287,,0.0,0.0,0.0,,-1.213900066,-4.6205811386,2.11245115179
1653900528873065695,,0.0,0.0,0.0,,-1.22806246324,-4.62753427118,2.15660490967
1653900528905033276,,0.0,0.0,0.0,,-1.24701495753,-4.63297024799,2.20183783745
1653900528938116516,,0.0,0.0,0.0,,-1.26949994027,-4.63682588977,2.24724151996
1653900528972027170,,0.0,0.0,0.0,,-1.29456203877,-4.63890226728,2.29261446662
1653900529005635653,,0.0,0.0,0.0,,-1.32306783327,-4.6393778192,2.33958909263
1653900529039543295,,0.0,0.0,0.0,,-1.3530015642,-4.63886470124,2.38217190701
1653900529071835347,,0.0,0.0,0.0,,-1.38340060176,-4.63714946998,2.42773609897
1653900529102312391,,0.0,0.0,0.0,,-1.41450528324,-4.63289170081,2.47146980022
1653900529139192979,,0.0,0.0,0.0,,-1.44915782111,-4.62684271453,2.51809950169
1653900529167907395,,0.0,0.0,0.0,,-1.47901215108,-4.62007399706,2.55856154233
1653900529202325422,,0.0,0.0,0.0,,-1.51136504963,-4.61201095874,2.60259235681
1653900529235758122,,0.0,0.0,0.0,,-1.54271860613,-4.60444908556,2.64344713334
1653900529267789458,,0.0,0.0,0.0,,-1.57210122617,-4.5969025803,2.67903583401
1653900529300512853,,0.0,0.0,0.0,,-1.60084863861,-4.58858682499,2.70936528901
1653900529335978109,,0.0,0.0,0.0,,-1.6346256316,-4.57905614977,2.7350433852
1653900529367674437,,0.0,0.0,0.0,,-1.6575204257,-4.56964756419,2.74687327284
1653900529400879172,,0.0,0.0,0.0,,-1.68042888018,-4.55885074266,2.74227655553
1653900529431865476,,0.0,0.0,0.0,,-1.6986642046,-4.54887952025,2.72023211998
1653900529467606647,,0.0,0.0,0.0,,-1.71231476454,-4.54157377915,2.68196257006
1653900529500508785,,0.0,0.0,0.0,,-1.72213743034,-4.53659115615,2.63152845323
1653900529531976614,,0.0,0.0,0.0,,-1.73358995003,-4.53416900032,2.57383384531
1653900529564834534,,0.0,0.0,0.0,,-1.74085983263,-4.53477176451,2.5076868783
1653900529598319792,,0.0,0.0,0.0,,-1.74595003111,-4.5347657881,2.43691245812
1653900529630987130,,0.0,0.0,0.0,,-1.75051473191,-4.53553759948,2.35630256553
1653900529665318475,,0.0,0.0,0.0,,-1.75374071563,-4.5364374769,2.26433748345
1653900529698454945,,0.0,0.0,0.0,,-1.7557893455,-4.5375712883,2.17479028834
1653900529730324387,,0.0,0.0,0.0,,-1.75232857402,-4.53619159009,2.07456067736
1653900529762962017,,0.0,0.0,0.0,,-1.74960887807,-4.53365929745,1.96828976407
1653900529797354536,,0.0,0.0,0.0,,-1.74329180686,-4.52624256579,1.84007003787
1653900529827646831,,0.0,0.0,0.0,,-1.7343587732,-4.51746406516,1.72273763322
1653900529861525794,,0.0,0.0,0.0,,-1.72279184784,-4.50294222921,1.5874691518
1653900529896437349,,0.0,0.0,0.0,,-1.70782178073,-4.48405675615,1.43795631087
1653900529927718007,,0.0,0.0,0.0,,-1.69421519013,-4.46399392924,1.28990171532
1653900529961140022,,0.0,0.0,0.0,,-1.6740815,-4.44325918247,1.13427243999
1653900529995736525,,0.0,0.0,0.0,,-1.65112139222,-4.41906921375,0.968035880877
1653900530028058114,,0.0,0.0,0.0,,-1.62660656263,-4.39667131591,0.816207605817
1653900530061158010,,0.0,0.0,0.0,,-1.60468592426,-4.37687913525,0.6670635951
1653900530092400522,,0.0,0.0,0.0,,-1.58506151012,-4.35789547822,0.525265452836
1653900530127663135,,0.0,0.0,0.0,,-1.56338505101,-4.3387496042,0.374577819367
1653900530157679117,,0.0,0.0,0.0,,-1.54556978322,-4.32326385781,0.248629131072
1653900530192722700,,0.0,0.0,0.0,,-1.52844137633,-4.30920562095,0.105840611379
1653900530225679096,,0.0,0.0,0.0,,-1.51161307088,-4.29974154008,-0.0252853603074
1653900530257864424,,0.0,0.0,0.0,,-1.49670789056,-4.29426372837,-0.149768973025
1653900530290197628,,0.0,0.0,0.0,,-1.48443361374,-4.29209343576,-0.275915736806
1653900530324888691,,0.0,0.0,0.0,,-1.47229551381,-4.2916545961,-0.4015502364
1653900530358605884,,0.0,0.0,0.0,,-1.46310207918,-4.29541120015,-0.517052150359
1653900530391049742,,0.0,0.0,0.0,,-1.45689898676,-4.30073704015,-0.629070667842
1653900530423920016,,0.0,0.0,0.0,,-1.45521363758,-4.30915183321,-0.735068373571
1653900530458714449,,0.0,0.0,0.0,,-1.45695618959,-4.31970959812,-0.847059570297
1653900530488014777,,0.0,0.0,0.0,,-1.46042976767,-4.32921124503,-0.938444086298
1653900530523291715,,0.0,0.0,0.0,,-1.46650778226,-4.34038201942,-1.04073299931
1653900530555482750,,0.0,0.0,0.0,,-1.4766920212,-4.34907002004,-1.13525598723
1653900530588244883,,0.0,0.0,0.0,,-1.48715416346,-4.35659774228,-1.22550327673
1653900530619930533,,0.0,0.0,0.0,,-1.50055627527,-4.36127386054,-1.31762545317
1653900530653887360,,0.0,0.0,0.0,,-1.51713100995,-4.36386506356,-1.41238066752
1653900530687668589,,0.0,0.0,0.0,,-1.5316916926,-4.36381639846,-1.49658323961
1653900530719934627,,0.0,0.0,0.0,,-1.54879704761,-4.36222837948,-1.58037941544
1653900530753075555,,0.0,0.0,0.0,,-1.56382090246,-4.35806879427,-1.65758445872
1653900530788120965,,0.0,0.0,0.0,,-1.58132326221,-4.35210262403,-1.74376437058
1653900530820277943,,0.0,0.0,0.0,,-1.59598084817,-4.34650357646,-1.822960414
1653900530852906037,,0.0,0.0,0.0,,-1.60940302366,-4.34002514203,-1.8975085137
1653900530884349761,,0.0,0.0,0.0,,-1.62002652914,-4.33381650008,-1.97333385877
1653900530917532612,,0.0,0.0,0.0,,-1.62871709108,-4.33021528284,-2.04955193972
1653900530950196246,,0.0,0.0,0.0,,-1.63572016942,-4.32810219306,-2.12415126583
1653900530983904881,,0.0,0.0,0.0,,-1.64283466521,-4.32815683457,-2.20331315831
1653900531017322062,,0.0,0.0,0.0,,-1.64878888262,-4.3309324527,-2.27393731433
1653900531050158091,,0.0,0.0,0.0,,-1.65260012818,-4.33718719843,-2.3462348667
1653900531082647358,,0.0,0.0,0.0,,-1.65471279107,-4.34672555761,-2.41801332468
1653900531117342420,,0.0,0.0,0.0,,-1.65734412144,-4.36020578971,-2.49725376434
1653900531148023606,,0.0,0.0,0.0,,-1.66099784576,-4.37417267279,-2.56372858044
1653900531182661581,,0.0,0.0,0.0,,-1.66282534825,-4.39398192893,-2.63941390663
1653900531214444894,,0.0,0.0,0.0,,-1.66565774232,-4.41319866616,-2.71034542116
1653900531248187869,,0.0,0.0,0.0,,-1.6699283181,-4.43236759206,-2.77934740725
1653900531280273749,,0.0,0.0,0.0,,-1.67182753758,-4.45107291888,-2.85236212948
1653900531314585478,,0.0,0.0,0.0,,-1.67532630198,-4.47679797261,-2.92280528548
1653900531348498010,,0.0,0.0,0.0,,-1.68531289232,-4.5004901913,-2.97593391194
1653900531380487802,,0.0,0.0,0.0,,-1.69117490218,-4.52641588184,-3.01620129219
1653900531412771637,,0.0,0.0,0.0,,-1.69728706771,-4.55163379403,-3.04038016186
1653900531449209163,,0.0,0.0,0.0,,-1.70680920519,-4.57706514963,-3.05231933252
1653900531480174438,,0.0,0.0,0.0,,-1.71705619649,-4.60024766545,-3.04700544535
1653900531512230071,,0.0,0.0,0.0,,-1.72486822535,-4.62063748767,-3.03143261404
1653900531544656044,,0.0,0.0,0.0,,-1.73107515976,-4.63916522956,-3.00784797084
1653900531577747616,,0.0,0.0,0.0,,-1.73781527581,-4.65430007499,-2.97939681785
1653900531611253546,,0.0,0.0,0.0,,-1.74107412982,-4.66808083541,-2.94407790965
1653900531643832802,,0.0,0.0,0.0,,-1.74403074795,-4.6806056948,-2.89771458557
1653900531677788157,,0.0,0.0,0.0,,-1.74596155706,-4.69199162015,-2.84892312923
1653900531713196274,,0.0,0.0,0.0,,-1.74840804544,-4.7034714606,-2.79388887999
1653900531743266299,,0.0,0.0,0.0,,-1.75044472247,-4.71526463597,-2.73209957367
1653900531777826611,,0.0,0.0,0.0,,-1.75357849864,-4.72962937757,-2.65439592657
1653900531808333666,,0.0,0.0,0.0,,-1.75622861204,-4.74248720868,-2.58589937448
1653900531842441955,,0.0,0.0,0.0,,-1.75994722316,-4.75802845037,-2.49962725508
1653900531875175292,,0.0,0.0,0.0,,-1.76332987434,-4.7733673477,-2.4097419656
1653900531907187641,,0.0,0.0,0.0,,-1.76727217415,-4.78960099981,-2.31913950626
1653900531940115170,,0.0,0.0,0.0,,-1.77441356382,-4.80432176501,-2.21840446129
1653900531974285035,,0.0,0.0,0.0,,-1.78387252204,-4.81814777544,-2.10714067971
1653900532008574747,,0.0,0.0,0.0,,-1.79237354624,-4.82749745064,-2.00891914435
1653900532040061028,,0.0,0.0,0.0,,-1.79750942161,-4.83194134247,-1.90661657096
1653900532072150702,,0.0,0.0,0.0,,-1.80094116478,-4.8325688661,-1.81035871498
1653900532107096152,,0.0,0.0,0.0,,-1.80668706142,-4.82661550247,-1.70766682081
1653900532140008760,,0.0,0.0,0.0,,-1.80789472424,-4.8165648791,-1.62112149384
1653900532172357463,,0.0,0.0,0.0,,-1.80643092933,-4.80215317995,-1.53900212945
1653900532204747197,,0.0,0.0,0.0,,-1.80277549746,-4.78328563614,-1.46008953887
1653900532237160772,,0.0,0.0,0.0,,-1.79554915732,-4.76313743187,-1.38664792982
1653900532270596137,,0.0,0.0,0.0,,-1.78356772485,-4.73966036414,-1.31164220745
1653900532304893290,,0.0,0.0,0.0,,-1.76697634158,-4.7144117161,-1.23587833408
1653900532337218054,,0.0,0.0,0.0,,-1.74860099828,-4.69176280881,-1.16767206503
1653900532371363375,,0.0,0.0,0.0,,-1.72538561218,-4.66907292039,-1.10004977715
1653900532402144907,,0.0,0.0,0.0,,-1.70152562698,-4.64876591422,-1.03950015016
1653900532437266867,,0.0,0.0,0.0,,-1.6729250636,-4.62895153543,-0.979059806197
1653900532467894353,,0.0,0.0,0.0,,-1.64623183055,-4.61673061946,-0.927327953423
1653900532502478372,,0.0,0.0,0.0,,-1.61279165126,-4.60686868007,-0.869841666274
1653900532534979788,,0.0,0.0,0.0,,-1.58020225741,-4.60117059476,-0.816443247343
1653900532568090447,,0.0,0.0,0.0,,-1.54842224098,-4.60047135414,-0.765647130485
1653900532599748994,,0.0,0.0,0.0,,-1.51722279062,-4.60273300053,-0.716469768461
