rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653907276864387446,,0.0,0.0,0.0,,-1.68327493463,0.783391108176,32.4098249901
1653907276895086934,,0.0,0.0,0.0,,-1.6851225008,0.784847646016,32.4256846893
1653907276928811367,,0.0,0.0,0.0,,-1.68669899384,0.786883042389,32.4432655962
1653907276961686930,,0.0,0.0,0.0,,-1.68936618271,0.789397405777,32.4606006164
1653907276995711733,,0.0,0.0,0.0,,-1.69047053892,0.792113259746,32.4787552592
1653907277028005339,,0.0,0.0,0.0,,-1.69198171827,0.794155486307,32.496295185
1653907277061440967,,0.0,0.0,0.0,,-1.69253837869,0.796962694056,32.5134389598
1653907277093898856,,0.0,0.0,0.0,,-1.69454944251,0.79915518478,32.530309527
1653907277125234722,,0.0,0.0,0.0,,-1.69527600389,0.800942133022,32.5488330001
1653907277161909078,,0.0,0.0,0.0,,-1.69630907,0.803803982284,32.5684493034
1653907277194549505,,0.0,0.0,0.0,,-1.69604824215,0.805119647473,32.5855930782
1653907277225349867,,0.0,0.0,0.0,,-1.69636968793,0.805829133373,32.6042258342
1653907277257507429,,0.0,0.0,0.0,,-1.69551036475,0.807118331579,32.6227083261
1653907277291538988,,0.0,0.0,0.0,,-1.69425873259,0.809297161924,32.6401662896
1653907277325693624,,0.0,0.0,0.0,,-1.69108781726,0.811378662073,32.6577608569
1653907277357724429,,0.0,0.0,0.0,,-1.68827932885,0.811038006388,32.6749319525
1653907277391730639,,0.0,0.0,0.0,,-1.68584863528,0.810983364875,32.6925948217
1653907277422940872,,0.0,0.0,0.0,,-1.68239981664,0.810162034627,32.70878237
1653907277455652325,,0.0,0.0,0.0,,-1.67967414427,0.810126176134,32.7263769373
1653907277490276843,,0.0,0.0,0.0,,-1.67512011564,0.812720794245,32.7431518819
1653907277522363061,,0.0,0.0,0.0,,-1.67083630637,0.812912893316,32.7588066755
1653907277555850547,,0.0,0.0,0.0,,-1.6658041645,0.814167940576,32.7751035069
1653907277587624710,,0.0,0.0,0.0,,-1.66149687646,0.816905992659,32.7909358854
1653907277620225631,,0.0,0.0,0.0,,-1.65627861193,0.818622077688,32.8066863016
1653907277656517163,,0.0,0.0,0.0,,-1.64951800531,0.820091422133,32.82359785
1653907277689176223,,0.0,0.0,0.0,,-1.64357061809,0.821357568451,32.8398263795
1653907277720590437,,0.0,0.0,0.0,,-1.63827466017,0.823176960091,32.8557817014
1653907277753300250,,0.0,0.0,0.0,,-1.63306450649,0.823246115756,32.8705485703
1653907277785786789,,0.0,0.0,0.0,,-1.62760078204,0.823775455417,32.8867224583
1653907277819841880,,0.0,0.0,0.0,,-1.62175627455,0.823437361053,32.9035930255
1653907277853189483,,0.0,0.0,0.0,,-1.61844960921,0.822470889285,32.9194527248
1653907277884937847,,0.0,0.0,0.0,,-1.6137039084,0.821140709945,32.9338644239
1653907277917061173,,0.0,0.0,0.0,,-1.60970824774,0.818581950327,32.9495601987
1653907277950668764,,0.0,0.0,0.0,,-1.60711704472,0.816408242623,32.9666903131
1653907277985202126,,0.0,0.0,0.0,,-1.6051089691,0.812325497047,32.9831100879
1653907278017176394,,0.0,0.0,0.0,,-1.60380653741,0.808227383545,32.9992293343
1653907278051682354,,0.0,0.0,0.0,,-1.60486478984,0.803078274684,33.0171517507
1653907278082525777,,0.0,0.0,0.0,,-1.60746495748,0.79945485933,33.034964884
1653907278115955940,,0.0,0.0,0.0,,-1.61042413694,0.794788132579,33.0529009608
1653907278150771749,,0.0,0.0,0.0,,-1.61221193895,0.791850297463,33.0692387733
1653907278182509696,,0.0,0.0,0.0,,-1.61619906188,0.788255056638,33.0868743217
1653907278216664461,,0.0,0.0,0.0,,-1.62069631456,0.786321259329,33.1042093418
1653907278248687841,,0.0,0.0,0.0,,-1.62494255779,0.78613172158,33.1222000601
1653907278280858300,,0.0,0.0,0.0,,-1.63053306763,0.787322735817,33.1397946274
1653907278317497058,,0.0,0.0,0.0,,-1.63557374724,0.791490004984,33.158195157
1653907278347023718,,0.0,0.0,0.0,,-1.64120225,0.796297604386,33.1766913093
1653907278379873380,,0.0,0.0,0.0,,-1.64591721496,0.80233036897,33.1948186314
1653907278412541219,,0.0,0.0,0.0,,-1.64964436381,0.809098232664,33.2124678402
1653907278444705664,,0.0,0.0,0.0,,-1.65503594439,0.817584742708,33.2327261813
1653907278480302625,,0.0,0.0,0.0,,-1.66022048486,0.825131247967,33.2550199187
1653907278512402799,,0.0,0.0,0.0,,-1.66377602521,0.834181248617,33.2735297314
1653907278545754773,,0.0,0.0,0.0,,-1.66701993818,0.842205013345,33.2922717705
1653907278577789122,,0.0,0.0,0.0,,-1.66845854677,0.848526353422,33.3095658094
1653907278611035165,,0.0,0.0,0.0,,-1.67035178983,0.852525429181,33.3287859618
1653907278644832250,,0.0,0.0,0.0,,-1.67407552359,0.854064783065,33.3472411329
1653907278677546045,,0.0,0.0,0.0,,-1.67536685623,0.853337367918,33.3646034738
1653907278712763872,,0.0,0.0,0.0,,-1.67768442479,0.850383311102,33.3818428712
1653907278742684503,,0.0,0.0,0.0,,-1.67711794598,0.844693763524,33.3974293629
1653907278777030753,,0.0,0.0,0.0,,-1.67761185403,0.838211914001,33.4145321566
1653907278810795546,,0.0,0.0,0.0,,-1.678170222,0.830234253051,33.4329053655
1653907278844804913,,0.0,0.0,0.0,,-1.67807673378,0.820880308982,33.4479317816
1653907278875844609,,0.0,0.0,0.0,,-1.67796318189,0.811775666819,33.4645564621
1653907278908097081,,0.0,0.0,0.0,,-1.67694719125,0.8029578926,33.4804844632
1653907278940466120,,0.0,0.0,0.0,,-1.67572885625,0.792991792828,33.4971364644
1653907278975692210,,0.0,0.0,0.0,,-1.67392696697,0.783320244963,33.5134332958
1653907279007987799,,0.0,0.0,0.0,,-1.67235431592,0.776566041647,33.5283367685
1653907279040130162,,0.0,0.0,0.0,,-1.67153725454,0.770841489349,33.5459996377
1653907279073654604,,0.0,0.0,0.0,,-1.67115134885,0.767438347595,33.5625423559
1653907279104678823,,0.0,0.0,0.0,,-1.6707867875,0.765209998379,33.578361074
1653907279140085859,,0.0,0.0,0.0,,-1.67059468843,0.765907531448,33.5968435659
1653907279173208302,,0.0,0.0,0.0,,-1.670109745,0.767474206088,33.614069303
1653907279205832857,,0.0,0.0,0.0,,-1.66872407037,0.769611201525,33.6322785873
1653907279237346349,,0.0,0.0,0.0,,-1.66776058681,0.773454036707,33.6483978338
1653907279270831480,,0.0,0.0,0.0,,-1.66527781305,0.778417876686,33.6651727784
1653907279306507962,,0.0,0.0,0.0,,-1.66353739547,0.783185348727,33.6823848551
1653907279337187563,,0.0,0.0,0.0,,-1.66049966884,0.788832207623,33.699747196
1653907279372669581,,0.0,0.0,0.0,,-1.65777527713,0.793744821184,33.7188307445
1653907279402629868,,0.0,0.0,0.0,,-1.65621457891,0.798762448903,33.7338161795
1653907279436557602,,0.0,0.0,0.0,,-1.65290834046,0.802168151978,33.7497851618
1653907279473056574,,0.0,0.0,0.0,,-1.65022236857,0.806112586223,33.767844182
1653907279502597839,,0.0,0.0,0.0,,-1.64684825512,0.809773567618,33.7828159566
1653907279536401696,,0.0,0.0,0.0,,-1.64159840097,0.811186563003,33.7987302974
1653907279569001768,,0.0,0.0,0.0,,-1.63592464821,0.812855690481,33.8137293928
1653907279601283245,,0.0,0.0,0.0,,-1.63160455356,0.81357883676,33.829370526
1653907279635956865,,0.0,0.0,0.0,,-1.62394108131,0.814342964173,33.8455034328
1653907279665644686,,0.0,0.0,0.0,,-1.62016868245,0.815191615177,33.860024415
1653907279700903833,,0.0,0.0,0.0,,-1.61609532838,0.814614464193,33.8769906049
1653907279732058006,,0.0,0.0,0.0,,-1.61264864418,0.814394190592,33.8923312098
1653907279768779976,,0.0,0.0,0.0,,-1.60821670518,0.814621294382,33.9090651733
1653907279800824501,,0.0,0.0,0.0,,-1.60634395268,0.815572398224,33.9261816273
1653907279832453218,,0.0,0.0,0.0,,-1.60433971905,0.81497219535,33.9412763454
1653907279865498692,,0.0,0.0,0.0,,-1.60180742641,0.815644968984,33.9585840447
1653907279897290170,,0.0,0.0,0.0,,-1.60142408205,0.815190761404,33.9752087252
1653907279930900433,,0.0,0.0,0.0,,-1.60215405852,0.815865242584,33.9915601981
1653907279965602906,,0.0,0.0,0.0,,-1.60138395469,0.816363846394,34.0088678974
1653907279997532142,,0.0,0.0,0.0,,-1.60204349483,0.816743775666,34.0246183136
1653907280030676813,,0.0,0.0,0.0,,-1.60203495709,0.817240671928,34.0407922016
1653907280063192489,,0.0,0.0,0.0,,-1.60287592413,0.817168101169,34.0572392971
1653907280095772891,,0.0,0.0,0.0,,-1.60443320726,0.816424464323,34.0744650342
1653907280130823678,,0.0,0.0,0.0,,-1.6060519621,0.816321157711,34.0904066957
1653907280163514422,,0.0,0.0,0.0,,-1.60741415795,0.814804855716,34.1072909234
1653907280195706706,,0.0,0.0,0.0,,-1.60909310383,0.813419181088,34.1233965094
1653907280228094581,,0.0,0.0,0.0,,-1.61083992471,0.811554539444,34.1397070012
1653907280262790649,,0.0,0.0,0.0,,-1.61483088961,0.8095959827,34.1573152288
1653907280295746831,,0.0,0.0,0.0,,-1.61806199598,0.808530473189,34.1746912301
1653907280328541017,,0.0,0.0,0.0,,-1.62196374154,0.805635326755,34.1907285143
1653907280360290674,,0.0,0.0,0.0,,-1.6272554306,0.804453704029,34.2098257232
1653907280393031086,,0.0,0.0,0.0,,-1.63062186009,0.80445882667,34.2262045168
1653907280424590564,,0.0,0.0,0.0,,-1.63547257506,0.805598614488,34.2437034615
1653907280461829188,,0.0,0.0,0.0,,-1.63939011544,0.806588138144,34.262677727
1653907280493561827,,0.0,0.0,0.0,,-1.64265537275,0.806880982505,34.2802176528
1653907280525981607,,0.0,0.0,0.0,,-1.64678635653,0.807879897671,34.2976346351
1653907280558202388,,0.0,0.0,0.0,,-1.6500238662,0.808958213786,34.3142183344
1653907280590947814,,0.0,0.0,0.0,,-1.653600324,0.809313383623,34.3317036187
1653907280623939749,,0.0,0.0,0.0,,-1.6574978007,0.809379977967,34.3504866389
1653907280657754007,,0.0,0.0,0.0,,-1.66146699438,0.809474746842,34.3669473948
1653907280691197336,,0.0,0.0,0.0,,-1.66522701352,0.809082864739,34.38410483
1653907280723199823,,0.0,0.0,0.0,,-1.66729826838,0.809946883669,34.4002377369
1653907280756551123,,0.0,0.0,0.0,,-1.66795994296,0.808142859954,34.4173678513
1653907280790774929,,0.0,0.0,0.0,,-1.66986983461,0.805527751276,34.4350033997
1653907280822986567,,0.0,0.0,0.0,,-1.67105657998,0.802502831247,34.4504396273
1653907280856110026,,0.0,0.0,0.0,,-1.670935771,0.799588901792,34.4678429493
1653907280887900277,,0.0,0.0,0.0,,-1.67140065076,0.796855118577,34.4840578184
1653907280920757878,,0.0,0.0,0.0,,-1.67134302103,0.793473321164,34.5005595554
1653907280957509178,,0.0,0.0,0.0,,-1.67172124276,0.791314127613,34.5178945755
1653907280987977343,,0.0,0.0,0.0,,-1.6712858182,0.78876134441,34.5334400861
1653907281020421304,,0.0,0.0,0.0,,-1.66924572607,0.786726801811,34.5487806909
1653907281052033091,,0.0,0.0,0.0,,-1.66786688163,0.786741315963,34.5657058997
1653907281084899426,,0.0,0.0,0.0,,-1.66697596883,0.785972065908,34.5822349575
1653907281120221697,,0.0,0.0,0.0,,-1.66570427299,0.785483707383,34.6000207701
1653907281151888669,,0.0,0.0,0.0,,-1.66415638137,0.786810471629,34.6143914881
1653907281184918294,,0.0,0.0,0.0,,-1.66184436233,0.789753429387,34.6306473383
1653907281216674173,,0.0,0.0,0.0,,-1.65970651312,0.793060094719,34.6470807735
1653907281250982720,,0.0,0.0,0.0,,-1.65583934539,0.796478604399,34.6624760199
1653907281284612282,,0.0,0.0,0.0,,-1.65188423898,0.801705406661,34.6799066626
1653907281316852487,,0.0,0.0,0.0,,-1.64860233308,0.807538388212,34.6957253807
1653907281351402685,,0.0,0.0,0.0,,-1.64528286114,0.813063157477,34.7128418348
1653907281382745516,,0.0,0.0,0.0,,-1.64140929011,0.818004799342,34.7277999491
1653907281416263402,,0.0,0.0,0.0,,-1.63863666019,0.82267323364,34.7440148182
1653907281450810943,,0.0,0.0,0.0,,-1.63492317172,0.828019564212,34.7621284798
1653907281483028730,,0.0,0.0,0.0,,-1.63210998755,0.832918517395,34.7772095375
1653907281515193367,,0.0,0.0,0.0,,-1.62812499906,0.837515234706,34.7935336896
1653907281547144082,,0.0,0.0,0.0,,-1.62302882417,0.841761051049,34.8101856908
1653907281581152629,,0.0,0.0,0.0,,-1.61878642292,0.84481926825,34.8265781448
1653907281614919010,,0.0,0.0,0.0,,-1.61442833534,0.846854664622,34.8436399574
1653907281646889236,,0.0,0.0,0.0,,-1.61035796948,0.847000659916,34.8580926377
1653907281681447174,,0.0,0.0,0.0,,-1.60720455652,0.847064692939,34.8751954314
1653907281713266632,,0.0,0.0,0.0,,-1.60251435099,0.846200674009,34.891464942
1653907281745256677,,0.0,0.0,0.0,,-1.59797569029,0.844095268198,34.906450377
1653907281781326669,,0.0,0.0,0.0,,-1.59595608873,0.840622117005,34.9237990575
1653907281813085131,,0.0,0.0,0.0,,-1.59332048948,0.836265310088,34.9392216246
1653907281844577007,,0.0,0.0,0.0,,-1.59242829602,0.830869460644,34.9547261541
1653907281877808120,,0.0,0.0,0.0,,-1.59069513552,0.824772663036,34.969670608
1653907281911921275,,0.0,0.0,0.0,,-1.59195018278,0.816838544541,34.9845194392
1653907281945314664,,0.0,0.0,0.0,,-1.59215295402,0.810786996936,35.001553931
1653907281977933286,,0.0,0.0,0.0,,-1.5924031097,0.803909850216,35.0168945359
1653907282011017711,,0.0,0.0,0.0,,-1.59310405787,0.799469373482,35.0324400464
1653907282042723662,,0.0,0.0,0.0,,-1.5934626428,0.795624830753,35.0468244248
1653907282075571643,,0.0,0.0,0.0,,-1.59451321127,0.792478674866,35.0642140865
1653907282111140824,,0.0,0.0,0.0,,-1.59589760524,0.791308151197,35.0827238991
1653907282143268833,,0.0,0.0,0.0,,-1.59690036238,0.791816146517,35.1009468438
1653907282175350442,,0.0,0.0,0.0,,-1.59917310783,0.794588349546,35.1192380904
1653907282207417565,,0.0,0.0,0.0,,-1.60169643584,0.798595109268,35.1348109217
1653907282240190631,,0.0,0.0,0.0,,-1.60475849502,0.804174520046,35.1504247342
1653907282275442848,,0.0,0.0,0.0,,-1.60867518163,0.811291577161,35.1702459431
1653907282306834125,,0.0,0.0,0.0,,-1.61311950034,0.819326440946,35.186488133
1653907282339894057,,0.0,0.0,0.0,,-1.61611325763,0.827207625475,35.2046017947
1653907282372904363,,0.0,0.0,0.0,,-1.62009226971,0.834869390176,35.2233984752
1653907282404432485,,0.0,0.0,0.0,,-1.62383051762,0.841442593479,35.2418946275
1653907282440082567,,0.0,0.0,0.0,,-1.6279713198,0.847281551445,35.2607186289
1653907282473753504,,0.0,0.0,0.0,,-1.63309054659,0.852364919735,35.2792967434
1653907282504223875,,0.0,0.0,0.0,,-1.63759847144,0.855797089793,35.2976836127
1653907282536208175,,0.0,0.0,0.0,,-1.64163596701,0.857611358791,35.3159611989
1653907282572995816,,0.0,0.0,0.0,,-1.64523504982,0.858108255054,35.3338699549
1653907282604758577,,0.0,0.0,0.0,,-1.6501600431,0.858642717356,35.3524890506
1653907282638462386,,0.0,0.0,0.0,,-1.65273331687,0.857018839881,35.3692366744
1653907282670945421,,0.0,0.0,0.0,,-1.65570914491,0.853370665091,35.3878147889
1653907282702160601,,0.0,0.0,0.0,,-1.65775009081,0.849592716706,35.4030734316
1653907282735899972,,0.0,0.0,0.0,,-1.66041856034,0.843767419118,35.4200532818
1653907282771333866,,0.0,0.0,0.0,,-1.66323644026,0.838147027204,35.4379620378
1653907282802110730,,0.0,0.0,0.0,,-1.66535593334,0.832867290976,35.4539856616
1653907282835265098,,0.0,0.0,0.0,,-1.66597022348,0.827336545295,35.470678644
1653907282867372516,,0.0,0.0,0.0,,-1.66533715032,0.822261714742,35.487071098
1653907282900617211,,0.0,0.0,0.0,,-1.66619049708,0.81771878517,35.502452684
1653907282935335840,,0.0,0.0,0.0,,-1.66535209136,0.811814086633,35.5199789494
1653907282966203353,,0.0,0.0,0.0,,-1.66366418086,0.806444704172,35.5334617428
1653907283001333009,,0.0,0.0,0.0,,-1.66029817826,0.802661633145,35.5505508761
1653907283032723364,,0.0,0.0,0.0,,-1.65678233838,0.79974514237,35.5648669526
1653907283066044142,,0.0,0.0,0.0,,-1.65411984527,0.796795354422,35.5814096708
1653907283099535246,,0.0,0.0,0.0,,-1.64969772467,0.794403080665,35.5970644644
1653907283132553412,,0.0,0.0,0.0,,-1.64557357107,0.792958495655,35.6122001636
1653907283165918273,,0.0,0.0,0.0,,-1.64151473115,0.791098976654,35.6256556362
1653907283197524469,,0.0,0.0,0.0,,-1.6372270799,0.789188231234,35.6391930712
1653907283229921991,,0.0,0.0,0.0,,-1.63394133203,0.788221759466,35.6555582044
1653907283265828221,,0.0,0.0,0.0,,-1.62811688821,0.78789476416,35.6722511867
1653907283296155784,,0.0,0.0,0.0,,-1.62346296807,0.788188462294,35.6872639425
1653907283330019642,,0.0,0.0,0.0,,-1.61879837575,0.788713533086,35.703273906
1653907283365009325,,0.0,0.0,0.0,,-1.61495511368,0.789958335063,35.7190789637
1653907283394589104,,0.0,0.0,0.0,,-1.60964293405,0.793656882498,35.7351708894
1653907283431594599,,0.0,0.0,0.0,,-1.60524386534,0.797524477116,35.7521370793
1653907283462574692,,0.0,0.0,0.0,,-1.6021190538,0.801839449124,35.768229005
1653907283494757567,,0.0,0.0,0.0,,-1.59866767383,0.807319822159,35.7841570061
1653907283527311325,,0.0,0.0,0.0,,-1.59537509576,0.813058034836,35.8004674978
1653907283560400240,,0.0,0.0,0.0,,-1.59087485487,0.820362922153,35.8167096877
1653907283596434190,,0.0,0.0,0.0,,-1.58782645607,0.827573894369,35.8339490852
1653907283627528398,,0.0,0.0,0.0,,-1.58643950078,0.833763753304,35.8501366335
1653907283662174371,,0.0,0.0,0.0,,-1.58461754782,0.839552338626,35.8676219178
1653907283692154766,,0.0,0.0,0.0,,-1.58437422233,0.845740490014,35.88539407
1653907283724200270,,0.0,0.0,0.0,,-1.58354691567,0.851742518747,35.9023875806
1653907283760698197,,0.0,0.0,0.0,,-1.58372065861,0.856045537924,35.9210749782
1653907283792052977,,0.0,0.0,0.0,,-1.58257446749,0.859193401358,35.9352681113
1653907283824447596,,0.0,0.0,0.0,,-1.58246689201,0.861920354384,35.9505267539
1653907283856722238,,0.0,0.0,0.0,,-1.58170746035,0.862729731801,35.9658536984
1653907283891283261,,0.0,0.0,0.0,,-1.58194523631,0.86091717035,35.9819592845
1653907283925021035,,0.0,0.0,0.0,,-1.58226796275,0.858302915445,35.998010229
1653907283957626871,,0.0,0.0,0.0,,-1.582308517,0.854826349157,36.0129137018
1653907283991061507,,0.0,0.0,0.0,,-1.58368565389,0.850092174289,36.0279947595
1653907284022303392,,0.0,0.0,0.0,,-1.58440837328,0.843613739861,36.042023968
1653907284055478344,,0.0,0.0,0.0,,-1.58501626011,0.837392291301,36.0582934786
1653907284091155603,,0.0,0.0,0.0,,-1.5864292555,0.829516229414,36.0740302345
1653907284121836419,,0.0,0.0,0.0,,-1.58707940413,0.823521884644,36.0889063865
1653907284155184280,,0.0,0.0,0.0,,-1.58894618021,0.817535223836,36.1041786895
1653907284187500452,,0.0,0.0,0.0,,-1.59037326286,0.812828369725,36.120120351
1653907284220462823,,0.0,0.0,0.0,,-1.59301910739,0.808007963718,36.1361986163
1653907284254094063,,0.0,0.0,0.0,,-1.59754794969,0.806296147557,36.1548313724
1653907284287189265,,0.0,0.0,0.0,,-1.60076753011,0.803745071902,36.1699260904
1653907284321441667,,0.0,0.0,0.0,,-1.60431282518,0.802124609522,36.1875889596
1653907284352180938,,0.0,0.0,0.0,,-1.60781671222,0.801553434952,36.2038038287
1653907284384763800,,0.0,0.0,0.0,,-1.61166979269,0.803918387952,36.222696132
1653907284421407431,,0.0,0.0,0.0,,-1.61542810428,0.806118562639,36.2407551521
1653907284453691901,,0.0,0.0,0.0,,-1.61892516114,0.807792812759,36.2561094174
1653907284485951253,,0.0,0.0,0.0,,-1.62424374406,0.81169626587,36.2728023997
1653907284517035480,,0.0,0.0,0.0,,-1.62868464769,0.815522879352,36.2890582499
1653907284551137791,,0.0,0.0,0.0,,-1.63241777295,0.819439992841,36.3063113078
1653907284585989014,,0.0,0.0,0.0,,-1.63720189358,0.822476865701,36.3242610449
1653907284616887913,,0.0,0.0,0.0,,-1.63972223338,0.825283219676,36.3407491216
1653907284650004917,,0.0,0.0,0.0,,-1.64383528793,0.827296417934,36.3586032361
1653907284682567916,,0.0,0.0,0.0,,-1.64615541781,0.829660517161,36.372359237
1653907284715746542,,0.0,0.0,0.0,,-1.6480704321,0.829599045458,36.3882462571
1653907284750144438,,0.0,0.0,0.0,,-1.64920509727,0.829461587901,36.4055949376
1653907284781993281,,0.0,0.0,0.0,,-1.65054424124,0.831268172936,36.4211541085
1653907284815802314,,0.0,0.0,0.0,,-1.65237942769,0.831132422927,36.437710487
1653907284847246681,,0.0,0.0,0.0,,-1.65250493242,0.830132653987,36.4530101108
1653907284880283009,,0.0,0.0,0.0,,-1.65278240885,0.828117748182,36.4690610553
1653907284915506551,,0.0,0.0,0.0,,-1.65156663518,0.827668663244,36.4853715471
1653907284947355426,,0.0,0.0,0.0,,-1.65037135207,0.825540205544,36.4996193217
1653907284981136376,,0.0,0.0,0.0,,-1.64933871285,0.824468719618,36.5151375115
1653907285013270420,,0.0,0.0,0.0,,-1.64844737316,0.822551997782,36.5292077011
1653907285044652947,,0.0,0.0,0.0,,-1.64843926231,0.820706992932,36.5453542683
1653907285081666902,,0.0,0.0,0.0,,-1.64592916779,0.818920898464,36.5618969865
1653907285112278060,,0.0,0.0,0.0,,-1.64397018416,0.817156148338,36.5775791009
1653907285145119336,,0.0,0.0,0.0,,-1.64213883969,0.815245402917,36.5949414417
1653907285176618324,,0.0,0.0,0.0,,-1.63928680882,0.815146365174,36.6100634805
1653907285210571172,,0.0,0.0,0.0,,-1.63622005389,0.814926091574,36.6243249155
1653907285246177979,,0.0,0.0,0.0,,-1.63258895457,0.815084039698,36.6412637847
1653907285276744638,,0.0,0.0,0.0,,-1.62806779623,0.815346148207,36.6556891442
1653907285310411152,,0.0,0.0,0.0,,-1.62600678664,0.817168954942,36.6713029566
1653907285342526183,,0.0,0.0,0.0,,-1.62126450093,0.819648313611,36.6876680899
1653907285375646411,,0.0,0.0,0.0,,-1.61549939438,0.822359044938,36.7030769967
1653907285411074216,,0.0,0.0,0.0,,-1.61261833521,0.82486743191,36.7206442432
1653907285442679390,,0.0,0.0,0.0,,-1.60773474995,0.828776861437,36.7355613764
1653907285476069160,,0.0,0.0,0.0,,-1.60297880386,0.832245743761,36.7521997172
1653907285507529783,,0.0,0.0,0.0,,-1.59998888855,0.834741324129,36.7669939069
1653907285539030599,,0.0,0.0,0.0,,-1.5965012232,0.837936998887,36.7827853043
1653907285574182174,,0.0,0.0,0.0,,-1.59289146823,0.83998178677,36.8009536075
1653907285608186867,,0.0,0.0,0.0,,-1.59073355534,0.841296598185,36.8159527029
1653907285639142468,,0.0,0.0,0.0,,-1.5868958428,0.841994985028,36.8302961001
1653907285673425545,,0.0,0.0,0.0,,-1.58589650074,0.841276961391,36.8467158749
1653907285705346388,,0.0,0.0,0.0,,-1.58505339927,0.839736753734,36.8602123287
1653907285739230753,,0.0,0.0,0.0,,-1.58544485448,0.837750876232,36.8757031977
1653907285769717442,,0.0,0.0,0.0,,-1.58553151251,0.835605343059,36.8896094629
1653907285805670328,,0.0,0.0,0.0,,-1.58739273906,0.833541772156,36.9051413131
1653907285837003825,,0.0,0.0,0.0,,-1.58757715417,0.831033385184,36.9197442575
1653907285870374238,,0.0,0.0,0.0,,-1.59024476992,0.829507691678,36.9353034284
1653907285905369313,,0.0,0.0,0.0,,-1.59134869925,0.826913927341,36.951067505
1653907285937314695,,0.0,0.0,0.0,,-1.59447735278,0.825809144242,36.9659163363
1653907285970521889,,0.0,0.0,0.0,,-1.59544467832,0.825071483812,36.9812706016
1653907286001199614,,0.0,0.0,0.0,,-1.59703781994,0.824137455443,36.9953544516
1653907286034007939,,0.0,0.0,0.0,,-1.59914536019,0.824350045081,37.0122796604
1653907286069571547,,0.0,0.0,0.0,,-1.60172418348,0.825776700844,37.030065473
1653907286102627159,,0.0,0.0,0.0,,-1.60476660587,0.827252021704,37.0448050212
1653907286134116109,,0.0,0.0,0.0,,-1.60767797401,0.829365965253,37.0589981543
1653907286166083394,,0.0,0.0,0.0,,-1.6118670144,0.831601998432,37.076319514
1653907286199433264,,0.0,0.0,0.0,,-1.6156607576,0.833857668405,37.0928349115
1653907286234364110,,0.0,0.0,0.0,,-1.61926197484,0.835603635512,37.1095552145
1653907286264739166,,0.0,0.0,0.0,,-1.62177804577,0.838405720619,37.1251826874
1653907286299708627,,0.0,0.0,0.0,,-1.62600294466,0.839140819728,37.1444028397
1653907286333322180,,0.0,0.0,0.0,,-1.63122377051,0.841654329343,37.1615739353
1653907286365377029,,0.0,0.0,0.0,,-1.63623115294,0.843089522842,37.1801110687
1653907286399534523,,0.0,0.0,0.0,,-1.64011112728,0.84387328705,37.2004923532
1653907286431687404,,0.0,0.0,0.0,,-1.64398939407,0.846122980608,37.2187152979
1653907286465311315,,0.0,0.0,0.0,,-1.64652040604,0.846624999512,37.236774318
1653907286499959203,,0.0,0.0,0.0,,-1.65097795825,0.846733428765,37.2545601306
1653907286530842121,,0.0,0.0,0.0,,-1.65404812828,0.847279843898,37.2719497923
1653907286565644429,,0.0,0.0,0.0,,-1.65674263791,0.846181037215,37.289489718
1653907286595866653,,0.0,0.0,0.0,,-1.65905380317,0.845178706955,37.3048986248
1653907286630739035,,0.0,0.0,0.0,,-1.66173294487,0.844131980464,37.320143607
1653907286661803327,,0.0,0.0,0.0,,-1.66409106768,0.843069032275,37.3343913816
1653907286694127191,,0.0,0.0,0.0,,-1.66607182254,0.840570036812,37.3497319865
1653907286730606626,,0.0,0.0,0.0,,-1.66839067177,0.837126767697,37.3648676857
1653907286760711502,,0.0,0.0,0.0,,-1.67040216248,0.83494281471,37.3793613471
1653907286795023380,,0.0,0.0,0.0,,-1.67184418616,0.832559932463,37.393977952
1653907286827134496,,0.0,0.0,0.0,,-1.67206702109,0.8292413143,37.4073104812
1653907286860716856,,0.0,0.0,0.0,,-1.67248195508,0.825202964953,37.4221729729
1653907286894422015,,0.0,0.0,0.0,,-1.67359271459,0.81961074757,37.4377458042
1653907286926607810,,0.0,0.0,0.0,,-1.67253446216,0.81513611989,37.4537830883
1653907286960947931,,0.0,0.0,0.0,,-1.6710266979,0.809956275179,37.4700116178
1653907286991256700,,0.0,0.0,0.0,,-1.66848159866,0.807826109931,37.484641883
1653907287025234299,,0.0,0.0,0.0,,-1.66491410548,0.80416598231,37.4995043746
1653907287060871931,,0.0,0.0,0.0,,-1.65938933621,0.800500732046,37.5146673946
1653907287091571169,,0.0,0.0,0.0,,-1.65418900093,0.798899052686,37.529447924
1653907287124987066,,0.0,0.0,0.0,,-1.64862837318,0.796242962873,37.5444060382
1653907287157202839,,0.0,0.0,0.0,,-1.64175677598,0.79594499587,37.5575336618
1653907287191509527,,0.0,0.0,0.0,,-1.63605186048,0.797327255403,37.5728606063
1653907287224915099,,0.0,0.0,0.0,,-1.62964087417,0.798333000759,37.5881465697
1653907287257210122,,0.0,0.0,0.0,,-1.6236465294,0.800781623576,37.6035008349
1653907287291452139,,0.0,0.0,0.0,,-1.6179834488,0.804892543683,37.6187458172
1653907287320420363,,0.0,0.0,0.0,,-1.61313529515,0.810048482732,37.6341957051
