rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653925457603523393,,0.0,0.0,0.0,,0.200210453655,-0.210676064371,0.370962674945
1653925457635345314,,0.0,0.0,0.0,,0.227561359216,-0.197018780961,0.390735699066
1653925457669071746,,0.0,0.0,0.0,,0.201442328964,-0.243632314086,0.370855846517
1653925457703542380,,0.0,0.0,0.0,,0.295592604671,-0.170783650833,0.340845436047
1653925457736182164,,0.0,0.0,0.0,,0.209317336974,-0.174138460994,0.33863832445
1653925457768971960,,0.0,0.0,0.0,,0.304134636682,-0.085427597198,0.306549882286
1653925457800885686,,0.0,0.0,0.0,,0.242908367395,-0.040069878395,0.313551946763
1653925457833353941,,0.0,0.0,0.0,,0.285672608675,-0.0085685923757,0.313236077194
1653925457869043916,,0.0,0.0,0.0,,0.283459120456,0.047601415935,0.316684548993
1653925457901791294,,0.0,0.0,0.0,,0.233050590153,0.0784652265253,0.318694065352
1653925457934963328,,0.0,0.0,0.0,,0.200018554687,0.10342823392,0.333819145743
1653925457966773497,,0.0,0.0,0.0,,0.192946947679,0.146265286084,0.316493143614
1653925457998753348,,0.0,0.0,0.0,,0.193588558574,0.107781198856,0.3395411634
1653925458034939430,,0.0,0.0,0.0,,0.0971282115043,0.107779224504,0.348314994957
1653925458066073165,,0.0,0.0,0.0,,0.142967598716,0.0918071606355,0.380035407318
1653925458099137798,,0.0,0.0,0.0,,0.122821969099,0.00254544608502,0.360491407978
1653925458130039167,,0.0,0.0,0.0,,0.181734325042,-0.000487131226039,0.320107861149
1653925458162258395,,0.0,0.0,0.0,,0.121724323015,-0.0529891411895,0.348093333974
1653925458198419401,,0.0,0.0,0.0,,0.138333008539,-0.13784128828,0.318803134935
1653925458232202018,,0.0,0.0,0.0,,0.157522571755,-0.228843220305,0.305939941057
1653925458263577154,,0.0,0.0,0.0,,0.194364852262,-0.220638482245,0.390821396596
1653925458295262997,,0.0,0.0,0.0,,0.162588877912,-0.272552535651,0.336816318128
1653925458329869598,,0.0,0.0,0.0,,0.210912946537,-0.245568646035,0.385039961628
1653925458362374007,,0.0,0.0,0.0,,0.233460027978,-0.233187087215,0.38333577607
1653925458394642508,,0.0,0.0,0.0,,0.260953807223,-0.243883350218,0.309241483747
1653925458429873425,,0.0,0.0,0.0,,0.21828823016,-0.167939544054,0.379549583433
1653925458460812713,,0.0,0.0,0.0,,0.224917969286,-0.124875574863,0.388893842507
1653925458492948602,,0.0,0.0,0.0,,0.241522986251,-0.0404766881973,0.348467687037
1653925458528984024,,0.0,0.0,0.0,,0.214096668464,0.0370830846958,0.445414591704
1653925458562166007,,0.0,0.0,0.0,,0.187294806058,0.0404831315203,0.414661371481
1653925458593197278,,0.0,0.0,0.0,,0.135291319863,0.103244605885,0.39155244028
1653925458625179290,,0.0,0.0,0.0,,0.141590328422,0.192713400566,0.439864289271
1653925458657580559,,0.0,0.0,0.0,,0.101413581579,0.176395238205,0.391615032561
1653925458692912406,,0.0,0.0,0.0,,0.0269593703038,0.176860985069,0.386616241223
1653925458725924161,,0.0,0.0,0.0,,0.0366357873464,0.163083719781,0.369218602148
1653925458756827958,,0.0,0.0,0.0,,0.0262824211839,0.148879114102,0.382154633591
1653925458789233181,,0.0,0.0,0.0,,-0.0242750125785,0.186100163283,0.452706539014
1653925458822620657,,0.0,0.0,0.0,,-0.0447898325962,0.110571291111,0.379540672171
1653925458856984250,,0.0,0.0,0.0,,-0.0382453374326,0.0602860643995,0.384063004453
1653925458890664216,,0.0,0.0,0.0,,-0.0408914087459,0.082035961378,0.456341160148
1653925458922997248,,0.0,0.0,0.0,,-0.05779977549,0.0296139793537,0.391320000405
1653925458955427040,,0.0,0.0,0.0,,-0.0533082857805,0.0504814612481,0.411609557582
1653925458988961474,,0.0,0.0,0.0,,-0.066519665894,0.00481948553202,0.432686934392
1653925459023071947,,0.0,0.0,0.0,,-0.0235366851375,0.0371703430305,0.412059442933
1653925459056259531,,0.0,0.0,0.0,,-0.0993746300398,0.0062397780132,0.427795345007
1653925459088639319,,0.0,0.0,0.0,,-0.0686625110141,0.0993411127541,0.413455309484
1653925459119853996,,0.0,0.0,0.0,,-0.0545409948535,0.0721972206209,0.442353199532
1653925459153765095,,0.0,0.0,0.0,,-0.064512717526,0.0830944139157,0.420238007495
1653925459188917888,,0.0,0.0,0.0,,-0.0488259541274,0.180530851047,0.404782650105
1653925459220165664,,0.0,0.0,0.0,,-0.0504564750287,0.0930154504482,0.400047834906
1653925459252439464,,0.0,0.0,0.0,,-0.0661724468242,0.120125751924,0.382431576417
1653925459286312711,,0.0,0.0,0.0,,-0.0198707145026,0.146416003813,0.446120635829
1653925459318023453,,0.0,0.0,0.0,,-0.0193569428708,0.182487940368,0.445823335837
1653925459352981715,,0.0,0.0,0.0,,-0.0576202895912,0.16527966562,0.444287717212
1653925459384069993,,0.0,0.0,0.0,,-0.00901143409384,0.0890399868665,0.415230545018
1653925459418612747,,0.0,0.0,0.0,,0.0157986010762,0.0974879570343,0.429827406326
1653925459451238531,,0.0,0.0,0.0,,0.0147531285659,0.0296375114898,0.469224177583
1653925459482885000,,0.0,0.0,0.0,,0.0290464466625,-0.0278437463992,0.454732437155
1653925459517126417,,0.0,0.0,0.0,,0.0614369779551,-0.0651604248986,0.467718867923
1653925459551165304,,0.0,0.0,0.0,,0.0979237150992,-0.131685660332,0.430513813658
1653925459583245242,,0.0,0.0,0.0,,0.108844587272,-0.129714043518,0.426030514839
1653925459614213165,,0.0,0.0,0.0,,0.157925646297,-0.114718203113,0.430990566198
1653925459649800660,,0.0,0.0,0.0,,0.163871112526,-0.200246618973,0.361918730751
1653925459683251917,,0.0,0.0,0.0,,0.189804847217,-0.209152385237,0.392389885506
1653925459714718091,,0.0,0.0,0.0,,0.248970160283,-0.22172180094,0.365023558657
1653925459750881022,,0.0,0.0,0.0,,0.272088376272,-0.21940067054,0.373984553405
1653925459779804594,,0.0,0.0,0.0,,0.319761469173,-0.201576198004,0.343252517441
1653925459812214276,,0.0,0.0,0.0,,0.286573793439,-0.14583270299,0.37496153726
1653925459849190021,,0.0,0.0,0.0,,0.327959110239,-0.0822199095781,0.398569339075
1653925459879641675,,0.0,0.0,0.0,,0.339806286798,-0.0226026834489,0.362705403125
1653925459912818300,,0.0,0.0,0.0,,0.321480355646,0.0420792613519,0.444615646334
1653925459945828215,,0.0,0.0,0.0,,0.362171527792,0.0989379048094,0.421564851782
1653925459978633904,,0.0,0.0,0.0,,0.315555860232,0.108592177098,0.404396611015
1653925460013040434,,0.0,0.0,0.0,,0.304627130674,0.225756428367,0.379901124732
1653925460044245059,,0.0,0.0,0.0,,0.252443311476,0.2573323929,0.392622352061
1653925460079195079,,0.0,0.0,0.0,,0.189357523187,0.26886244591,0.384028079775
1653925460110484057,,0.0,0.0,0.0,,0.177255962102,0.264490697955,0.451069854934
1653925460143729412,,0.0,0.0,0.0,,0.133935233828,0.22842308363,0.341016991189
1653925460179662072,,0.0,0.0,0.0,,0.259881013956,0.196680433133,0.273280537767
1653925460210627752,,0.0,0.0,0.0,,0.204023193315,0.163265346784,0.321337268519
1653925460243622899,,0.0,0.0,0.0,,0.170682438635,0.11670003853,0.312282652155
1653925460275252604,,0.0,0.0,0.0,,0.159799199203,0.102837515939,0.316536499306
1653925460308189638,,0.0,0.0,0.0,,0.187918274263,0.0655872516908,0.343741382894
1653925460343474801,,0.0,0.0,0.0,,0.212336987618,-0.0210704398984,0.372612752599
1653925460375468561,,0.0,0.0,0.0,,0.201999576351,0.0127933445218,0.34815694011
1653925460408598841,,0.0,0.0,0.0,,0.235107304187,-0.0838523114495,0.411165328482
1653925460440595414,,0.0,0.0,0.0,,0.235677251456,-0.0997132046514,0.357151819
1653925460473988583,,0.0,0.0,0.0,,0.277421846879,-0.131460037305,0.369945937254
1653925460508393799,,0.0,0.0,0.0,,0.23823886588,-0.150959773819,0.415763513217
1653925460539714581,,0.0,0.0,0.0,,0.187519268486,-0.159663756018,0.376740347972
1653925460573436379,,0.0,0.0,0.0,,0.161226335214,-0.135943869733,0.389984218175
1653925460606305323,,0.0,0.0,0.0,,0.130285698335,-0.114139411282,0.395786944122
1653925460639747463,,0.0,0.0,0.0,,0.0732026858317,-0.127176374778,0.363073406247
1653925460674047711,,0.0,0.0,0.0,,-0.0555519295517,-0.0716981565742,0.435082916728
1653925460704811782,,0.0,0.0,0.0,,-0.0188532030793,-0.0612517357543,0.372387249634
1653925460739156886,,0.0,0.0,0.0,,-0.134081015678,0.0125702294557,0.385227925233
1653925460770727104,,0.0,0.0,0.0,,-0.0638258099369,0.0477423686279,0.409492652507
1653925460803039078,,0.0,0.0,0.0,,-0.160910612387,0.0744699260466,0.428578789049
1653925460839217973,,0.0,0.0,0.0,,-0.150041126715,0.0955952876029,0.335024460688
1653925460870413087,,0.0,0.0,0.0,,-0.15990350633,0.113911760543,0.403791659025
1653925460903077001,,0.0,0.0,0.0,,-0.192129592814,0.164157633626,0.391026142188
1653925460935589719,,0.0,0.0,0.0,,-0.151399840772,0.162221048213,0.41958513746
1653925460968078959,,0.0,0.0,0.0,,-0.15177947656,0.195118134082,0.414122506908
1653925461003465379,,0.0,0.0,0.0,,-0.172367387606,0.15749977333,0.421846356962
1653925461035431850,,0.0,0.0,0.0,,-0.151480495701,0.0747408257565,0.45130923172
1653925461067879095,,0.0,0.0,0.0,,-0.0246533276853,0.0812035053925,0.442703033283
1653925461100136817,,0.0,0.0,0.0,,-0.10999000466,0.0363063241005,0.51449707264
1653925461134761495,,0.0,0.0,0.0,,-0.125201903159,0.0101450320527,0.501383162795
1653925461168044806,,0.0,0.0,0.0,,-0.101671521272,-0.034428168821,0.478082772854
1653925461200562953,,0.0,0.0,0.0,,-0.0508059219141,-0.0856514793265,0.511662490774
1653925461233142273,,0.0,0.0,0.0,,-0.079782565911,-0.107698442843,0.545346849326
1653925461266171219,,0.0,0.0,0.0,,-0.0288657668146,-0.128637128126,0.501157393026
1653925461298635832,,0.0,0.0,0.0,,-0.0227670348758,-0.194651506763,0.503149833912
1653925461334562188,,0.0,0.0,0.0,,0.00893132611344,-0.176722486976,0.48085353514
1653925461364442460,,0.0,0.0,0.0,,-0.00628461446984,-0.167270799165,0.52289201546
1653925461399344087,,0.0,0.0,0.0,,-0.050548462469,-0.150214229322,0.493324713513
1653925461431129842,,0.0,0.0,0.0,,-0.0222795301238,-0.157353751356,0.490612861608
1653925461463220529,,0.0,0.0,0.0,,0.0200237000679,-0.177679247068,0.447015283888
1653925461499548129,,0.0,0.0,0.0,,0.0911767821999,-0.162938805045,0.420208685706
1653925461530929498,,0.0,0.0,0.0,,0.122425444601,-0.148981660321,0.487805120251
1653925461563200718,,0.0,0.0,0.0,,0.165166620653,-0.157297348935,0.440325833968
1653925461596853283,,0.0,0.0,0.0,,0.193860965728,-0.170590724669,0.480364749728
1653925461628400276,,0.0,0.0,0.0,,0.286210993,-0.173233647692,0.428765231869
1653925461664122018,,0.0,0.0,0.0,,0.240678017146,-0.129185704374,0.38583711941
1653925461694935931,,0.0,0.0,0.0,,0.347142950503,-0.131102519591,0.393592399006
1653925461728592473,,0.0,0.0,0.0,,0.364331948643,-0.143995368763,0.403422481965
1653925461760930110,,0.0,0.0,0.0,,0.415461090583,-0.0633476299939,0.436793478908
1653925461793067805,,0.0,0.0,0.0,,0.392227028183,-0.0592017918791,0.424106562608
1653925461828093260,,0.0,0.0,0.0,,0.503394173257,-0.0303113656803,0.447164881039
1653925461860468504,,0.0,0.0,0.0,,0.475150007018,0.00716465499593,0.458867529728
1653925461893336571,,0.0,0.0,0.0,,0.479325387035,0.0264425170827,0.410488499424
1653925461926216497,,0.0,0.0,0.0,,0.413002942853,0.0355682901441,0.44884102547
1653925461957838182,,0.0,0.0,0.0,,0.412887016401,0.0420336778433,0.463072898544
1653925461994068124,,0.0,0.0,0.0,,0.368268592204,0.0772295892756,0.414387150058
1653925462025624106,,0.0,0.0,0.0,,0.300022062389,0.126179940891,0.470898747868
1653925462057690900,,0.0,0.0,0.0,,0.232607908518,0.155135874207,0.451424277719
1653925462090888881,,0.0,0.0,0.0,,0.17036306059,0.120561069762,0.421268992533
1653925462122947437,,0.0,0.0,0.0,,0.145610094852,0.117068668642,0.449342991013
1653925462157635336,,0.0,0.0,0.0,,0.12576942251,0.104021032975,0.433374569022
1653925462190785066,,0.0,0.0,0.0,,0.0345267529968,0.105474182402,0.395887475969
1653925462222957338,,0.0,0.0,0.0,,-0.026470184685,0.0237874411255,0.486999744898
1653925462255514123,,0.0,0.0,0.0,,-0.00984925284508,0.00564883324787,0.47908979887
1653925462288511359,,0.0,0.0,0.0,,-0.0119427191659,-0.0512839017539,0.539571390774
1653925462323988931,,0.0,0.0,0.0,,0.0169809575143,-0.00342397916701,0.532464045334
1653925462355113917,,0.0,0.0,0.0,,0.0481780466516,-0.105872054261,0.50875987382
1653925462387803457,,0.0,0.0,0.0,,0.0294302579372,-0.103279483873,0.558077361444
1653925462420626416,,0.0,0.0,0.0,,0.063508552986,-0.0975341541926,0.553186519111
1653925462454134175,,0.0,0.0,0.0,,0.171620989336,-0.0997391046754,0.580215285204
1653925462488489069,,0.0,0.0,0.0,,0.13631035207,-0.0621928277662,0.570248171575
1653925462520513351,,0.0,0.0,0.0,,0.161221786201,-0.0167465432876,0.545468778875
1653925462552885426,,0.0,0.0,0.0,,0.250661325794,0.0220879113011,0.549082162389
1653925462585835053,,0.0,0.0,0.0,,0.262849264759,0.0239235913416,0.508151186571
1653925462618934411,,0.0,0.0,0.0,,0.20296987676,0.11186004909,0.551305175521
1653925462653224501,,0.0,0.0,0.0,,0.211464657736,0.118667373134,0.521105974353
1653925462685646058,,0.0,0.0,0.0,,0.209355943551,0.138919817838,0.563702128947
1653925462718951713,,0.0,0.0,0.0,,0.125583113092,0.130423222594,0.4921701981
1653925462749927487,,0.0,0.0,0.0,,0.0806180434548,0.12970165046,0.540322444779
1653925462783358761,,0.0,0.0,0.0,,0.0396752348673,0.118032352305,0.57260901579
1653925462817528161,,0.0,0.0,0.0,,-0.00334030934968,0.0921525120754,0.524112164723
1653925462850903268,,0.0,0.0,0.0,,-0.107111013224,0.0205089636641,0.524347592806
1653925462883607575,,0.0,0.0,0.0,,-0.156848557482,0.0247740432748,0.586668906835
1653925462915087667,,0.0,0.0,0.0,,-0.184883549178,-0.0706141842085,0.627337240536
1653925462948228582,,0.0,0.0,0.0,,-0.15665888633,-0.127830618855,0.575276524826
1653925462980140030,,0.0,0.0,0.0,,-0.198749713647,-0.173758158195,0.614451981945
1653925463015473500,,0.0,0.0,0.0,,-0.166610765435,-0.227597351112,0.598559946015
1653925463048996624,,0.0,0.0,0.0,,-0.171668507176,-0.211043827369,0.559052584391
1653925463080962898,,0.0,0.0,0.0,,-0.11015080759,-0.245656798164,0.565860522085
1653925463112449058,,0.0,0.0,0.0,,-0.0840071379642,-0.250289507371,0.58981244804
1653925463148438064,,0.0,0.0,0.0,,-0.0839446524055,-0.259978130708,0.518732430256
1653925463179049786,,0.0,0.0,0.0,,-0.0532621619933,-0.189579504335,0.544773060075
1653925463212423941,,0.0,0.0,0.0,,-0.0249009887438,-0.161372250466,0.539585584761
1653925463244225726,,0.0,0.0,0.0,,0.0198807997038,-0.0905406207818,0.54467391561
1653925463277675596,,0.0,0.0,0.0,,-0.0140906535773,-0.0616019830524,0.55292115559
1653925463312786500,,0.0,0.0,0.0,,0.106324420891,0.0039719951262,0.482620579784
1653925463342834093,,0.0,0.0,0.0,,0.138355233334,0.0778785106076,0.489103336441
1653925463377991410,,0.0,0.0,0.0,,0.107628426734,0.160342345984,0.524950196917
1653925463409629545,,0.0,0.0,0.0,,0.192341995689,0.207235810144,0.502537945012
1653925463443206293,,0.0,0.0,0.0,,0.2152163259,0.296244647613,0.537027785639
1653925463477869043,,0.0,0.0,0.0,,0.24087345127,0.394514047657,0.53153716732
1653925463510322173,,0.0,0.0,0.0,,0.224479182993,0.421796784729,0.55206215258
1653925463543019486,,0.0,0.0,0.0,,0.217829406866,0.443885776588,0.553306367587
1653925463574094267,,0.0,0.0,0.0,,0.252306494249,0.531685777295,0.55421499619
1653925463608535779,,0.0,0.0,0.0,,0.284815953543,0.519713576258,0.524909802752
1653925463643885195,,0.0,0.0,0.0,,0.171612518301,0.479977563379,0.537631563689
1653925463675521724,,0.0,0.0,0.0,,0.229341690712,0.467970997953,0.608524444962
1653925463708293401,,0.0,0.0,0.0,,0.227389377188,0.384880385998,0.529819374743
1653925463738990240,,0.0,0.0,0.0,,0.224835099881,0.312533528205,0.590593330761
1653925463773026642,,0.0,0.0,0.0,,0.261306122254,0.197362958462,0.529467033032
1653925463808517651,,0.0,0.0,0.0,,0.211048376382,0.118137299762,0.535262608625
1653925463843000479,,0.0,0.0,0.0,,0.235367331623,-0.0337608780154,0.492227347573
1653925463872332901,,0.0,0.0,0.0,,0.210527947984,-0.117826766279,0.408573511816
1653925463905512572,,0.0,0.0,0.0,,0.263243974988,-0.266289812471,0.352061914005
1653925463938224353,,0.0,0.0,0.0,,0.306576642754,-0.389482199271,0.369520998102
1653925463972613939,,0.0,0.0,0.0,,0.281013139001,-0.494213331796,0.389012863889
1653925464004051051,,0.0,0.0,0.0,,0.314698991657,-0.579111462601,0.393217485653
1653925464039844991,,0.0,0.0,0.0,,0.287181546873,-0.65438857827,0.301429561605
1653925464069257937,,0.0,0.0,0.0,,0.330626405832,-0.702371137437,0.391853182047
1653925464103285049,,0.0,0.0,0.0,,0.291291666567,-0.677487637712,0.414186139725
