rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653925457338730456,,0.0,0.0,0.0,,0.0586427235533,-1.48729674366,4.60269714204
1653925457374932331,,0.0,0.0,0.0,,0.05200377968,-1.48515804067,4.60881699153
1653925457406084296,,0.0,0.0,0.0,,0.0476903017757,-1.48233717255,4.61522370897
1653925457438816825,,0.0,0.0,0.0,,0.0447951553413,-1.48119311586,4.62167140755
1653925457471124967,,0.0,0.0,0.0,,0.0432265597097,-1.48200334705,4.62917778545
1653925457503335892,,0.0,0.0,0.0,,0.0444854489511,-1.48446563025,4.63542740854
1653925457538591587,,0.0,0.0,0.0,,0.0453274832097,-1.48876011169,4.64263325811
1653925457571159066,,0.0,0.0,0.0,,0.0481152676082,-1.4939852064,4.64821352267
1653925457603524077,,0.0,0.0,0.0,,0.0509190602624,-1.49972427285,4.6520999003
1653925457635310529,,0.0,0.0,0.0,,0.0551234685834,-1.50614038181,4.65687420253
1653925457669018472,,0.0,0.0,0.0,,0.0593238214796,-1.51390630689,4.66062397639
1653925457703542298,,0.0,0.0,0.0,,0.066517291336,-1.5203659583,4.66466061819
1653925457736166114,,0.0,0.0,0.0,,0.0712638459224,-1.52585743039,4.66860846753
1653925457768960719,,0.0,0.0,0.0,,0.0779715185742,-1.52931009102,4.67130639225
1653925457800927788,,0.0,0.0,0.0,,0.0836683232288,-1.53085029867,4.67463269438
1653925457833365653,,0.0,0.0,0.0,,0.0902127116707,-1.53117900153,4.67730329834
1653925457869014315,,0.0,0.0,0.0,,0.0956275575786,-1.52907615704,4.68052714763
1653925457901750346,,0.0,0.0,0.0,,0.0999028291122,-1.52674279366,4.68394224221
1653925457934963311,,0.0,0.0,0.0,,0.1035883565,-1.52344551984,4.68789692174
1653925457966801510,,0.0,0.0,0.0,,0.107252112659,-1.51832970815,4.69135982765
1653925457998579298,,0.0,0.0,0.0,,0.110732947815,-1.51435368428,4.69495933735
1653925458034744244,,0.0,0.0,0.0,,0.111640936088,-1.51045962268,4.69882522442
1653925458066063447,,0.0,0.0,0.0,,0.113161933839,-1.50714441961,4.70415960216
1653925458098938767,,0.0,0.0,0.0,,0.114151884381,-1.50648189126,4.70771813072
1653925458129951049,,0.0,0.0,0.0,,0.116554616865,-1.50598755632,4.71151571589
1653925458162276579,,0.0,0.0,0.0,,0.117652356331,-1.50792476873,4.71544307467
1653925458198355851,,0.0,0.0,0.0,,0.11932404513,-1.51217314639,4.71825028242
1653925458231791339,,0.0,0.0,0.0,,0.121307788197,-1.51899650537,4.72079111279
1653925458263848072,,0.0,0.0,0.0,,0.124082765991,-1.52620150117,4.7256405471
1653925458295244848,,0.0,0.0,0.0,,0.125884014941,-1.53441736497,4.72947911341
1653925458329867662,,0.0,0.0,0.0,,0.128692289907,-1.54226781365,4.73415779299
1653925458362813983,,0.0,0.0,0.0,,0.133102457677,-1.54997055948,4.73943069903
1653925458394604539,,0.0,0.0,0.0,,0.138844512335,-1.55760500343,4.74216960489
1653925458429812699,,0.0,0.0,0.0,,0.142831848706,-1.56336797554,4.7467048505
1653925458460739936,,0.0,0.0,0.0,,0.147158773545,-1.56720227299,4.75191628483
1653925458492734801,,0.0,0.0,0.0,,0.152245130043,-1.56924791464,4.7556592285
1653925458528690404,,0.0,0.0,0.0,,0.155771001759,-1.56907972123,4.76246209691
1653925458562219009,,0.0,0.0,0.0,,0.158134247211,-1.56755573527,4.76895077662
1653925458593197240,,0.0,0.0,0.0,,0.159681498502,-1.56412612654,4.77397779585
1653925458625071150,,0.0,0.0,0.0,,0.160572624745,-1.55809933837,4.78079432465
1653925458657593183,,0.0,0.0,0.0,,0.160348082276,-1.55228940871,4.78628579674
1653925458692787641,,0.0,0.0,0.0,,0.158518018465,-1.54563424313,4.79187289148
1653925458725836926,,0.0,0.0,0.0,,0.155841651528,-1.54001470499,4.79705017487
1653925458756814763,,0.0,0.0,0.0,,0.153393882484,-1.5349185301,4.80255530734
1653925458789217011,,0.0,0.0,0.0,,0.149438135738,-1.52881234098,4.80927621348
1653925458822613278,,0.0,0.0,0.0,,0.144487315806,-1.52497633599,4.81420761006
1653925458856993698,,0.0,0.0,0.0,,0.139303842557,-1.52144854328,4.8201157237
1653925458890641724,,0.0,0.0,0.0,,0.133947693587,-1.51875659498,4.82689810154
1653925458922826247,,0.0,0.0,0.0,,0.128574896031,-1.51731969393,4.83318870577
1653925458955303168,,0.0,0.0,0.0,,0.123075953419,-1.51544992964,4.83937002697
1653925458988971262,,0.0,0.0,0.0,,0.117556306796,-1.51473617488,4.84522349909
1653925459023163369,,0.0,0.0,0.0,,0.112666745124,-1.51340001912,4.85137749953
1653925459055867455,,0.0,0.0,0.0,,0.106240390888,-1.51292617475,4.85786617924
1653925459088643126,,0.0,0.0,0.0,,0.100659059119,-1.50995760378,4.86351474568
1653925459119744168,,0.0,0.0,0.0,,0.0953579785498,-1.50747226869,4.87076840658
1653925459153736141,,0.0,0.0,0.0,,0.089641323658,-1.50456687698,4.87772836935
1653925459188922329,,0.0,0.0,0.0,,0.0835946852518,-1.49931702282,4.88455855852
1653925459219951846,,0.0,0.0,0.0,,0.0778637296513,-1.49576959332,4.89097210615
1653925459252398380,,0.0,0.0,0.0,,0.0718446254453,-1.49112421091,4.89700316318
1653925459286312696,,0.0,0.0,0.0,,0.0667083231894,-1.48596229545,4.90445489957
1653925459318023080,,0.0,0.0,0.0,,0.0623355080167,-1.48034531863,4.91164708876
1653925459353043169,,0.0,0.0,0.0,,0.0567721054943,-1.47529780883,4.9200140705
1653925459384083268,,0.0,0.0,0.0,,0.053339721993,-1.47190320482,4.92628418416
1653925459418613814,,0.0,0.0,0.0,,0.0507239729843,-1.46868874704,4.93387935451
1653925459451135786,,0.0,0.0,0.0,,0.047252742782,-1.46772569037,4.94218486454
1653925459482784732,,0.0,0.0,0.0,,0.0443260067227,-1.46774191206,4.94882380842
1653925459517194956,,0.0,0.0,0.0,,0.0430564453107,-1.470005266,4.95671267691
1653925459551225702,,0.0,0.0,0.0,,0.0424035219147,-1.47354074267,4.96382973402
1653925459583245220,,0.0,0.0,0.0,,0.042346105637,-1.4775244505,4.96971735709
1653925459614211909,,0.0,0.0,0.0,,0.0445631423529,-1.48179929515,4.97598064056
1653925459649794849,,0.0,0.0,0.0,,0.046934285212,-1.48787987106,4.98105547111
1653925459683260554,,0.0,0.0,0.0,,0.0501651781328,-1.49499692817,4.98526286764
1653925459714771929,,0.0,0.0,0.0,,0.0545783341103,-1.50208666453,4.98988007552
1653925459750878320,,0.0,0.0,0.0,,0.059365016058,-1.50938130657,4.99474317021
1653925459779822908,,0.0,0.0,0.0,,0.0668916710799,-1.5161380712,4.99787822704
1653925459812141850,,0.0,0.0,0.0,,0.073165413276,-1.52106519892,5.00194901978
1653925459849194086,,0.0,0.0,0.0,,0.0812344280067,-1.52435222745,5.00785713341
1653925459879685508,,0.0,0.0,0.0,,0.0893198778801,-1.52515818978,5.01241969978
1653925459912817271,,0.0,0.0,0.0,,0.0957635210318,-1.52436588783,5.01931819084
1653925459945433668,,0.0,0.0,0.0,,0.10315357227,-1.52137511875,5.02695434233
1653925459978085405,,0.0,0.0,0.0,,0.109761566849,-1.51782427415,5.03199502194
1653925460012937261,,0.0,0.0,0.0,,0.11727626904,-1.51043657079,5.03931015454
1653925460044265688,,0.0,0.0,0.0,,0.121431585376,-1.50280981081,5.04502702288
1653925460079211254,,0.0,0.0,0.0,,0.124835794347,-1.49333206956,5.05095562708
1653925460110455293,,0.0,0.0,0.0,,0.126616125843,-1.48439562081,5.05846200497
1653925460143728943,,0.0,0.0,0.0,,0.127821227345,-1.47602863908,5.06320215626
1653925460179649087,,0.0,0.0,0.0,,0.133951749012,-1.46878180837,5.06484140166
1653925460211786364,,0.0,0.0,0.0,,0.137573670262,-1.46301542116,5.06824283586
1653925460243604720,,0.0,0.0,0.0,,0.140015676334,-1.45880546331,5.07171257196
1653925460275277210,,0.0,0.0,0.0,,0.141812869859,-1.45520851494,5.07441732687
1653925460308216809,,0.0,0.0,0.0,,0.144899261591,-1.45305700535,5.07783242146
1653925460343712459,,0.0,0.0,0.0,,0.148555120344,-1.4530749346,5.08303702561
1653925460375479441,,0.0,0.0,0.0,,0.152532211432,-1.45293662327,5.08734004478
1653925460408598814,,0.0,0.0,0.0,,0.155821374404,-1.45493189228,5.09279053574
1653925460440587897,,0.0,0.0,0.0,,0.160143603488,-1.45817110949,5.0982410267
1653925460473979326,,0.0,0.0,0.0,,0.165584702935,-1.46137873708,5.10192249866
1653925460508105283,,0.0,0.0,0.0,,0.170519301167,-1.46617438365,5.10784427267
1653925460539721350,,0.0,0.0,0.0,,0.173793736544,-1.47063022831,5.11322646174
1653925460573175540,,0.0,0.0,0.0,,0.175360838072,-1.47502887014,5.11734506581
1653925460606330761,,0.0,0.0,0.0,,0.176648115287,-1.47888451192,5.12226280201
1653925460639768583,,0.0,0.0,0.0,,0.175647065687,-1.48316960185,5.12707125519
1653925460673976909,,0.0,0.0,0.0,,0.171436894394,-1.48593326715,5.13327989714
1653925460704756145,,0.0,0.0,0.0,,0.168154134724,-1.48784401257,5.13860744469
1653925460739114687,,0.0,0.0,0.0,,0.161329281639,-1.48790975314,5.14462484135
1653925460770645604,,0.0,0.0,0.0,,0.155471327209,-1.48686644174,5.15084714369
1653925460803040247,,0.0,0.0,0.0,,0.147271898554,-1.48501033783,5.15666646486
1653925460839039763,,0.0,0.0,0.0,,0.138895738754,-1.48146120079,5.16120854066
1653925460870352564,,0.0,0.0,0.0,,0.130256403227,-1.47778314392,5.16736937129
1653925460902932758,,0.0,0.0,0.0,,0.121360722163,-1.47251621429,5.17255348487
1653925460935571755,,0.0,0.0,0.0,,0.111737625953,-1.4677342281,5.17937001366
1653925460968065003,,0.0,0.0,0.0,,0.103236388314,-1.4614427701,5.18556499524
1653925461003460297,,0.0,0.0,0.0,,0.0935746588462,-1.45606314236,5.1918965806
1653925461034982608,,0.0,0.0,0.0,,0.0850040520983,-1.45392443937,5.20002450571
1653925461067827038,,0.0,0.0,0.0,,0.0789702202969,-1.45157058543,5.20702544961
1653925461099764161,,0.0,0.0,0.0,,0.0716316089205,-1.44994585418,5.21597299742
1653925461134745341,,0.0,0.0,0.0,,0.0644342970826,-1.44947969377,5.22462001691
1653925461168257915,,0.0,0.0,0.0,,0.0572809545875,-1.45024894383,5.23310311186
1653925461200404860,,0.0,0.0,0.0,,0.050670398688,-1.45236801002,5.24248779178
1653925461233171513,,0.0,0.0,0.0,,0.0442252614324,-1.4555500244,5.25148315092
1653925461266027239,,0.0,0.0,0.0,,0.0386748789581,-1.45998110962,5.26060145346
1653925461298593433,,0.0,0.0,0.0,,0.0332997335247,-1.46569712418,5.26814881249
1653925461334534636,,0.0,0.0,0.0,,0.0297836802061,-1.4720107803,5.27693243577
1653925461364464093,,0.0,0.0,0.0,,0.0261271811226,-1.47754579484,5.28545651185
1653925461399393089,,0.0,0.0,0.0,,0.020419490854,-1.4828537056,5.29276481426
1653925461430804031,,0.0,0.0,0.0,,0.0159651402981,-1.48786023427,5.30092006013
1653925461463210159,,0.0,0.0,0.0,,0.013464864175,-1.49360356958,5.3071218719
1653925461499241424,,0.0,0.0,0.0,,0.0129856837161,-1.49995991438,5.31376081577
1653925461530714756,,0.0,0.0,0.0,,0.0125348912309,-1.50551285818,5.3218750805
1653925461563200852,,0.0,0.0,0.0,,0.0140951625694,-1.51078747176,5.32796760924
1653925461596666015,,0.0,0.0,0.0,,0.0159610848733,-1.51657947218,5.33504368522
1653925461628392165,,0.0,0.0,0.0,,0.0207676170582,-1.52172687349,5.34139576115
1653925461663736763,,0.0,0.0,0.0,,0.0260759547038,-1.52655581723,5.34685991249
1653925461694933280,,0.0,0.0,0.0,,0.0341876581169,-1.53118668549,5.35183912039
1653925461728592453,,0.0,0.0,0.0,,0.0424442896063,-1.53538469051,5.35710519624
1653925461760880119,,0.0,0.0,0.0,,0.0520362230786,-1.53780086993,5.3639422156
1653925461793063695,,0.0,0.0,0.0,,0.0610868640591,-1.53948280401,5.36933806505
1653925461827706769,,0.0,0.0,0.0,,0.0732335017243,-1.54030840313,5.37687859389
1653925461860321193,,0.0,0.0,0.0,,0.084946849264,-1.54038951162,5.38446010387
1653925461893252320,,0.0,0.0,0.0,,0.0970405529632,-1.53987810121,5.38906365137
1653925461926345677,,0.0,0.0,0.0,,0.107387222339,-1.53871782283,5.39591433111
1653925461957850275,,0.0,0.0,0.0,,0.116981076802,-1.53724079442,5.40327044484
1653925461994061119,,0.0,0.0,0.0,,0.126641952496,-1.53464873763,5.40973863399
1653925462025581957,,0.0,0.0,0.0,,0.133130845651,-1.53040292128,5.41777776664
1653925462057721495,,0.0,0.0,0.0,,0.137233868351,-1.52581986435,5.42426644635
1653925462090763867,,0.0,0.0,0.0,,0.13976829542,-1.52129315648,5.4300994279
1653925462122964559,,0.0,0.0,0.0,,0.141182784909,-1.51757924112,5.43657444724
1653925462157663920,,0.0,0.0,0.0,,0.141279688217,-1.51347088233,5.44434720251
1653925462190771487,,0.0,0.0,0.0,,0.139036611405,-1.51016933964,5.4495244859
1653925462222983877,,0.0,0.0,0.0,,0.134989724322,-1.50930532071,5.45757727893
1653925462255504690,,0.0,0.0,0.0,,0.130790438643,-1.5096101179,5.46521343043
1653925462288526508,,0.0,0.0,0.0,,0.125197154043,-1.51125875481,5.47444101599
1653925462323941512,,0.0,0.0,0.0,,0.121503302362,-1.51184615108,5.4844677337
1653925462354914471,,0.0,0.0,0.0,,0.118327264398,-1.5154772504,5.49385241362
1653925462387815046,,0.0,0.0,0.0,,0.114690402109,-1.51866694874,5.50320294259
1653925462420407564,,0.0,0.0,0.0,,0.112308800523,-1.52229463297,5.51299060367
1653925462454203825,,0.0,0.0,0.0,,0.112688516352,-1.52573619453,5.52389158559
1653925462488230518,,0.0,0.0,0.0,,0.112982854816,-1.52816347301,5.53537996377
1653925462520494035,,0.0,0.0,0.0,,0.114455827799,-1.52968233633,5.54552962488
1653925462552809514,,0.0,0.0,0.0,,0.117559295004,-1.5295858599,5.5563008332
1653925462585477112,,0.0,0.0,0.0,,0.121543002837,-1.52903005326,5.56508445647
1653925462618946213,,0.0,0.0,0.0,,0.124000376834,-1.52631334552,5.57500189114
1653925462653231727,,0.0,0.0,0.0,,0.12639820012,-1.52281970376,5.58545891076
1653925462685435002,,0.0,0.0,0.0,,0.128884602421,-1.5185192459,5.59483676049
1653925462719101145,,0.0,0.0,0.0,,0.129257061174,-1.51462945317,5.60289638372
1653925462749815128,,0.0,0.0,0.0,,0.12774588182,-1.51030508965,5.6139407996
1653925462783308875,,0.0,0.0,0.0,,0.124420860355,-1.50684901393,5.6242202343
1653925462817581252,,0.0,0.0,0.0,,0.119968003903,-1.50391374014,5.63498461244
1653925462850903906,,0.0,0.0,0.0,,0.11299374043,-1.50263393344,5.64602219813
1653925462883158400,,0.0,0.0,0.0,,0.103737980331,-1.50208239566,5.65636310454
1653925462914901490,,0.0,0.0,0.0,,0.093219275566,-1.50535747137,5.6685618224
1653925462948214173,,0.0,0.0,0.0,,0.0839060991893,-1.50981929245,5.68015948361
1653925462980052566,,0.0,0.0,0.0,,0.0725374627592,-1.51560190135,5.69215329579
1653925463015462248,,0.0,0.0,0.0,,0.0615974206995,-1.52304595377,5.70447495705
1653925463049005038,,0.0,0.0,0.0,,0.0524842407994,-1.53007251088,5.71506175027
1653925463080539161,,0.0,0.0,0.0,,0.044103171801,-1.53860000206,5.72599005294
1653925463112439581,,0.0,0.0,0.0,,0.0363699035567,-1.54713688475,5.7375535632
1653925463148442154,,0.0,0.0,0.0,,0.0288315091471,-1.55638922976,5.74758711109
1653925463179174208,,0.0,0.0,0.0,,0.0222980063192,-1.56295048023,5.75706058347
1653925463212209789,,0.0,0.0,0.0,,0.0170517807063,-1.56815593815,5.76638379169
1653925463244261803,,0.0,0.0,0.0,,0.0130710610807,-1.57182118841,5.77675201885
1653925463277661098,,0.0,0.0,0.0,,0.00824745342279,-1.57443544332,5.78625964217
1653925463312537656,,0.0,0.0,0.0,,0.00666477052605,-1.57557096227,5.79555552963
1653925463342820678,,0.0,0.0,0.0,,0.00676017973102,-1.57359618382,5.8040932661
1653925463377774137,,0.0,0.0,0.0,,0.00589829523513,-1.56842060798,5.81435904042
1653925463409469014,,0.0,0.0,0.0,,0.0078359345253,-1.56229307452,5.82378470147
1653925463443152683,,0.0,0.0,0.0,,0.010100569122,-1.553193555,5.83390704182
1653925463477888818,,0.0,0.0,0.0,,0.0133312485994,-1.53977906347,5.84479436336
1653925463510040979,,0.0,0.0,0.0,,0.0164735625044,-1.52648751534,5.85602319436
1653925463542985312,,0.0,0.0,0.0,,0.0180886887997,-1.51322841062,5.86681489324
1653925463574563867,,0.0,0.0,0.0,,0.0214894826762,-1.49592498013,5.87836474313
1653925463608492558,,0.0,0.0,0.0,,0.0260770219209,-1.4792448044,5.88856904575
1653925463643275733,,0.0,0.0,0.0,,0.0277152001046,-1.46262951547,5.90075410323
1653925463675191585,,0.0,0.0,0.0,,0.0305078937015,-1.44790789649,5.91293916071
1653925463708286060,,0.0,0.0,0.0,,0.0336474328422,-1.4348485748,5.92260387839
1653925463738933944,,0.0,0.0,0.0,,0.0369246429833,-1.42450339952,5.9346386717
1653925463772916977,,0.0,0.0,0.0,,0.0402919262441,-1.41803008774,5.94406433276
1653925463808514929,,0.0,0.0,0.0,,0.0431638073467,-1.41313881852,5.95504727694
1653925463842939924,,0.0,0.0,0.0,,0.0470591496077,-1.41332494117,5.96389920211
1653925463872450423,,0.0,0.0,0.0,,0.0504695484377,-1.41631144139,5.96986878744
1653925463905511540,,0.0,0.0,0.0,,0.0568745583319,-1.4242805646,5.9738712783
1653925463938184716,,0.0,0.0,0.0,,0.0626563134643,-1.4358526126,5.9775869012
1653925463972603060,,0.0,0.0,0.0,,0.0697836158632,-1.45247387795,5.98067414671
1653925464004041082,,0.0,0.0,0.0,,0.0763649300153,-1.47156596423,5.9845878451
1653925464039843985,,0.0,0.0,0.0,,0.0830999234238,-1.49254489026,5.98650029807
1653925464069199455,,0.0,0.0,0.0,,0.0904295701769,-1.51520916548,5.98931433601
1653925464103346805,,0.0,0.0,0.0,,0.0965626531647,-1.53737569065,5.99315290232
