rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653914421452606542,,0.0,0.0,0.0,,-0.0172212814556,0.0195301922199,-0.0401023884947
1653914421487770098,,0.0,0.0,0.0,,-0.00537150355518,0.0313174178605,-0.032583257353
1653914421519864905,,0.0,0.0,0.0,,0.0269662138332,0.0228613368431,-0.0490345683818
1653914421552810025,,0.0,0.0,0.0,,-0.0770112299954,0.00950146014615,-0.0525438448721
1653914421585217792,,0.0,0.0,0.0,,-0.0182517062053,-0.00479109755829,-0.0407891960322
1653914421619647632,,0.0,0.0,0.0,,-0.0274856950763,0.0280317233438,-0.0567360335578
1653914421649796403,,0.0,0.0,0.0,,-0.0408921891484,-0.00539582276388,-0.00676023309187
1653914421684365346,,0.0,0.0,0.0,,-0.0486818931648,0.0190467428927,-0.0861095288877
1653914421716662956,,0.0,0.0,0.0,,-0.0300107973362,-0.00725060598973,-0.0550690938743
1653914421750306039,,0.0,0.0,0.0,,-0.0480860325309,0.0081157988585,-0.0832720655352
1653914421783018618,,0.0,0.0,0.0,,-0.00540015833318,-0.0525042511193,-0.0196703044794
1653914421817538048,,0.0,0.0,0.0,,0.00296082030413,0.0358979001324,-0.0131102813076
1653914421861964878,,0.0,0.0,0.0,,-0.0388485018332,0.0388021979531,-0.0497506710275
1653914421884236815,,0.0,0.0,0.0,,-0.00814664143147,-0.00416702904352,-0.0228875370219
1653914421915107937,,0.0,0.0,0.0,,0.0172452804991,-0.0341997710305,-0.0313651891641
1653914421950487943,,0.0,0.0,0.0,,-0.0126111438896,0.00588562203257,-0.0278326473418
1653914421981150318,,0.0,0.0,0.0,,0.0318860444491,0.00991085794974,0.00663680943914
1653914422014995854,,0.0,0.0,0.0,,-0.0210055264209,-0.0408039102874,-0.0218904361248
1653914422049857250,,0.0,0.0,0.0,,-0.0112649963135,-0.00519493249296,-0.0322128796731
1653914422081095158,,0.0,0.0,0.0,,0.00675408325358,0.0110807679689,-0.0741660359894
1653914422113282125,,0.0,0.0,0.0,,-0.0303438357593,0.000597187985127,-0.0415687447321
1653914422146271106,,0.0,0.0,0.0,,0.0204273615798,0.0635887943686,-0.0061930605865
1653914422180678423,,0.0,0.0,0.0,,0.00956553319026,0.0272540689542,0.00463177539177
1653914422212345453,,0.0,0.0,0.0,,0.0372947271785,0.0107148592605,-0.0490851011094
1653914422244244381,,0.0,0.0,0.0,,-0.00074100882388,0.0646464331533,-0.0361612626219
1653914422280762709,,0.0,0.0,0.0,,-0.00617893330069,0.0557248187151,-0.0253519546518
1653914422310111996,,0.0,0.0,0.0,,-0.0265802681245,0.0539664452102,-0.0358566788736
1653914422344877738,,0.0,0.0,0.0,,-0.0246976572139,0.0361978014659,0.0493403794297
1653914422376759483,,0.0,0.0,0.0,,-0.0128793888971,0.0837532737066,-0.0378153957006
1653914422411587066,,0.0,0.0,0.0,,0.0198838812931,0.015918649655,-0.0533940433412
1653914422442372404,,0.0,0.0,0.0,,-0.0368301342427,0.0348555092114,-0.00765301352159
1653914422477713726,,0.0,0.0,0.0,,-0.0334740901116,0.0478840550326,-0.0289793720705
1653914422511558659,,0.0,0.0,0.0,,-0.0385146963479,0.0457560375595,-0.0167950616431
1653914422542439808,,0.0,0.0,0.0,,0.00818115256307,0.0441243560596,-0.00133172680559
1653914422575318131,,0.0,0.0,0.0,,0.0147326513387,-0.00864459157043,-0.00922176923572
1653914422611577594,,0.0,0.0,0.0,,-0.0222496747266,0.0149348089298,0.020591419522
1653914422643682687,,0.0,0.0,0.0,,0.0301014974459,-0.00341340037793,-0.0207190053213
1653914422675748807,,0.0,0.0,0.0,,0.043808366429,-0.0215084257789,-0.00678552613614
1653914422705917840,,0.0,0.0,0.0,,-0.0244573866335,-0.031181681191,-0.0327906709882
1653914422739167324,,0.0,0.0,0.0,,0.0354937850533,-0.0580169875118,-0.0327915781227
1653914422774756760,,0.0,0.0,0.0,,0.0269624652333,-0.0374604793278,0.0151998389459
1653914422809633681,,0.0,0.0,0.0,,0.0744870415402,0.00120634214151,-0.0105600060654
1653914422839115506,,0.0,0.0,0.0,,0.0706092950204,0.0115890300927,-0.0194262852991
1653914422872275988,,0.0,0.0,0.0,,0.025533594995,0.0468870208365,-0.0191070273163
1653914422904780146,,0.0,0.0,0.0,,0.0177817304935,0.0424808818112,-0.0331991483171
1653914422940025983,,0.0,0.0,0.0,,0.0361961339392,0.0243002656022,0.008431281561
1653914422970704171,,0.0,0.0,0.0,,0.054561738885,0.0493606432136,0.00215006884553
1653914423004804161,,0.0,0.0,0.0,,-0.00145012119795,0.06614903475,-0.0340085257337
1653914423037454300,,0.0,0.0,0.0,,0.0337719637326,0.0544179180463,0.00421758845163
1653914423070594054,,0.0,0.0,0.0,,0.0805611474454,0.101787347673,-0.00628948364767
1653914423102147443,,0.0,0.0,0.0,,0.0709284462815,0.0479202336908,0.00636376195489
1653914423137372707,,0.0,0.0,0.0,,0.0229928580053,0.0613770937379,0.0184463132358
1653914423170912227,,0.0,0.0,0.0,,0.0544823112555,0.0291243268273,-0.0547908170265
1653914423202524970,,0.0,0.0,0.0,,0.00332263356716,0.0388391236633,0.0294376350751
1653914423234444411,,0.0,0.0,0.0,,0.0583038821374,0.0562371362637,0.0125490318569
1653914423270482744,,0.0,0.0,0.0,,0.0185325043534,0.000700321173551,0.0192450718427
1653914423301829901,,0.0,0.0,0.0,,-0.014065547296,0.0219601253986,0.0611275783898
1653914423334044326,,0.0,0.0,0.0,,0.0274936992043,-0.0189892865944,-0.0292688546974
1653914423367217747,,0.0,0.0,0.0,,0.00421378649086,0.0065613038323,0.0230453784247
1653914423400412717,,0.0,0.0,0.0,,0.0500966361173,0.0237036912669,-0.0181082722327
1653914423432732774,,0.0,0.0,0.0,,0.017871296685,0.00793311797862,0.00898884911285
1653914423467978474,,0.0,0.0,0.0,,0.0588973615433,-0.0397458045952,0.00205610038359
1653914423499249137,,0.0,0.0,0.0,,-0.00759099487032,-0.0083687293012,0.0217807795721
1653914423535094784,,0.0,0.0,0.0,,-0.0132833839144,0.00275975661044,0.00998552312315
1653914423564829012,,0.0,0.0,0.0,,-0.00884346746915,0.0114883248231,0.0428174420506
1653914423599929032,,0.0,0.0,0.0,,0.0240374367213,0.0182629386648,0.00293121837099
1653914423631033967,,0.0,0.0,0.0,,0.00513479481176,0.0125878652176,0.0351889745213
1653914423664790219,,0.0,0.0,0.0,,-0.001242347377,-0.00980568370869,0.0541809024779
1653914423697465738,,0.0,0.0,0.0,,0.0476017094197,0.00105490404101,0.019286319782
1653914423731014208,,0.0,0.0,0.0,,0.0291157890909,0.00863419954433,0.0544681973099
1653914423763337755,,0.0,0.0,0.0,,-0.0331397576878,0.0148980166218,0.0183699538553
1653914423798033591,,0.0,0.0,0.0,,-0.0212952224912,0.0207022633537,0.0144735977381
1653914423830747262,,0.0,0.0,0.0,,0.0179300203037,0.0566566059282,0.0761355317088
1653914423862238652,,0.0,0.0,0.0,,-0.0200570105803,0.0314261139178,0.0462181292053
1653914423896850328,,0.0,0.0,0.0,,-0.0191907371543,0.0467544057769,0.0569848018539
1653914423930835826,,0.0,0.0,0.0,,0.0207053849636,0.0168268913918,0.0398639188431
1653914423963756096,,0.0,0.0,0.0,,0.0208064770994,-0.00647680692174,0.0845505915705
1653914423994971572,,0.0,0.0,0.0,,0.00736351755444,0.021898080067,0.0627778694872
1653914424026454439,,0.0,0.0,0.0,,0.0299345846981,0.0325112602222,0.0255856218266
1653914424059504194,,0.0,0.0,0.0,,-0.0228657124331,0.0451011798326,0.0362189457038
1653914424092684548,,0.0,0.0,0.0,,0.0635927830923,0.0231219779291,0.0295886462888
1653914424126286766,,0.0,0.0,0.0,,-0.0137955147,0.0178023011023,0.0733299247855
1653914424159592311,,0.0,0.0,0.0,,0.0365301595381,0.0384066206104,0.0588804461529
1653914424193263982,,0.0,0.0,0.0,,-0.0214571326591,0.0241924633391,0.0109149624588
1653914424225112344,,0.0,0.0,0.0,,0.0135544970677,-0.0303797742937,0.0746243523549
1653914424259612318,,0.0,0.0,0.0,,0.000835777698614,-0.00748822186765,0.0632211380921
1653914424293039751,,0.0,0.0,0.0,,0.0147402152395,0.0116465664324,0.0616225536612
1653914424325619622,,0.0,0.0,0.0,,0.0305873079908,-0.0177834647212,0.0382095723209
1653914424357323536,,0.0,0.0,0.0,,0.0238750062851,0.0113120605858,0.0115285055453
1653914424390938829,,0.0,0.0,0.0,,0.0438373547123,0.0250335371024,0.0520540989643
1653914424421296074,,0.0,0.0,0.0,,-0.000581126368406,-0.0101520356646,0.0364947145916
1653914424457990934,,0.0,0.0,0.0,,-0.0228221966575,-0.00156079160684,0.0518807295532
1653914424490259795,,0.0,0.0,0.0,,-0.0448503438034,0.00549131201013,0.10699251211
1653914424521357440,,0.0,0.0,0.0,,0.0549745517832,0.0329134543107,0.0215834511381
1653914424554769752,,0.0,0.0,0.0,,0.00696005614574,0.0410780383289,0.0728881502844
1653914424591365300,,0.0,0.0,0.0,,0.0624631871975,0.0190602965494,0.0493623641011
1653914424624782601,,0.0,0.0,0.0,,0.015297756111,0.0559767486418,0.0505593013923
1653914424654996738,,0.0,0.0,0.0,,0.0275357208759,0.0430197864048,0.0922325266743
1653914424686456335,,0.0,0.0,0.0,,0.0425385115323,-0.0130738225048,0.0267291449041
1653914424719659668,,0.0,0.0,0.0,,-0.0287447977611,0.0678404270443,0.0472571717328
1653914424751084232,,0.0,0.0,0.0,,-0.0159707165072,0.0449291444429,0.064258579794
1653914424786995141,,0.0,0.0,0.0,,0.0352031284876,-0.0168137246014,0.0755830867988
1653914424819015560,,0.0,0.0,0.0,,-0.0233336070716,-0.012955774958,0.04028979181
1653914424851911346,,0.0,0.0,0.0,,0.0333180229571,-0.00202194943774,0.117559561808
1653914424884016581,,0.0,0.0,0.0,,0.0321523818061,-0.0287421830794,0.0755651041913
1653914424920490455,,0.0,0.0,0.0,,0.0250409542609,-0.018181429962,0.060925127314
1653914424950585109,,0.0,0.0,0.0,,0.000286254295332,-0.0295625128111,0.086961114739
1653914424983662466,,0.0,0.0,0.0,,-0.00909682479868,-0.0291188706801,0.029103969662
1653914425017046332,,0.0,0.0,0.0,,0.0596279249802,-0.0256423444132,0.075031282219
1653914425050281529,,0.0,0.0,0.0,,0.0159338441579,-0.0358868944565,0.0425721422099
1653914425082087592,,0.0,0.0,0.0,,0.0479588936288,-0.0109472190944,0.0529285766215
1653914425117553437,,0.0,0.0,0.0,,0.00229925245,0.00916972906394,0.0877411436865
1653914425150728657,,0.0,0.0,0.0,,0.0387800665394,0.009391336686,0.10621173611
1653914425183404010,,0.0,0.0,0.0,,-0.0294744407234,0.0389760876325,0.0533128281231
1653914425214196222,,0.0,0.0,0.0,,0.0420205910942,0.0597517221589,0.0677455514479
1653914425250301596,,0.0,0.0,0.0,,0.0113602854566,0.0445875682833,0.0908308971514
1653914425280523839,,0.0,0.0,0.0,,0.00430752816918,0.0523931271431,0.0262309146206
1653914425314850498,,0.0,0.0,0.0,,0.030620351699,0.0342670190453,0.0703160504533
1653914425346519847,,0.0,0.0,0.0,,0.0317523488322,0.0687219083134,0.0588412792869
1653914425380532251,,0.0,0.0,0.0,,-0.0153964336682,0.0488616125173,0.0791539950742
1653914425411217186,,0.0,0.0,0.0,,-0.00289085088578,0.0917237976431,0.0471216885273
1653914425446148573,,0.0,0.0,0.0,,-0.0378427231274,0.0580488306008,0.0352958029488
1653914425481359205,,0.0,0.0,0.0,,-0.0300778986087,0.0499835244494,0.0287109669804
1653914425511565628,,0.0,0.0,0.0,,0.0232269520669,0.00722472597607,0.0779832046009
1653914425543511574,,0.0,0.0,0.0,,-0.0101229539998,0.022475431155,0.0735718628925
1653914425581575711,,0.0,0.0,0.0,,-0.0284408143224,0.0113837242112,0.0547182996274
1653914425610785743,,0.0,0.0,0.0,,-0.0429412258891,-0.0132309702166,0.119976968526
1653914425650726869,,0.0,0.0,0.0,,0.059442282573,-0.036829087036,0.0855680229525
1653914425676569541,,0.0,0.0,0.0,,0.0331687192907,-0.0307232581038,0.0860447488123
1653914425710095398,,0.0,0.0,0.0,,0.0464419246224,-0.0186009930081,0.0683218486591
1653914425742321371,,0.0,0.0,0.0,,0.0417946212224,-0.0449616678827,0.0900493207392
1653914425777030016,,0.0,0.0,0.0,,0.010662338841,0.0124229268213,0.0869847535968
1653914425816566273,,0.0,0.0,0.0,,0.0510979125011,-0.0176881355575,0.0683378035541
1653914425842321591,,0.0,0.0,0.0,,-0.040369059357,0.00507085516978,0.0869333670955
1653914425874240856,,0.0,0.0,0.0,,-0.0177794626572,0.0280582837083,0.0453918363983
1653914425910325065,,0.0,0.0,0.0,,-0.0359230997952,-0.00184688581961,0.105749257598
1653914425942328825,,0.0,0.0,0.0,,0.0276333712367,0.00825608454075,0.044383209557
1653914425973811165,,0.0,0.0,0.0,,-0.0142721204978,0.0317212261148,0.0416793084193
1653914426006422999,,0.0,0.0,0.0,,-0.0590572239884,0.027829779196,0.0918110292973
1653914426039649630,,0.0,0.0,0.0,,0.031754149761,0.00656020993481,0.0381281970203
1653914426072643807,,0.0,0.0,0.0,,0.00195272707132,0.0454146615031,0.0916169558754
1653914426106798397,,0.0,0.0,0.0,,-0.0275789698472,0.0226856862556,0.106690916569
1653914426139881140,,0.0,0.0,0.0,,0.030000898898,0.0837667073013,0.121487987798
1653914426172887302,,0.0,0.0,0.0,,0.0317319916668,0.0818988239861,0.076595395539
1653914426203463835,,0.0,0.0,0.0,,0.0246348648302,0.0711041769103,0.0513503226755
1653914426240420092,,0.0,0.0,0.0,,0.0134619426683,0.0386995983732,0.0911312120315
1653914426269850345,,0.0,0.0,0.0,,0.0274287990669,0.0129889654085,0.035732828334
1653914426303856901,,0.0,0.0,0.0,,-0.0191060668209,0.0299370926581,0.0847035237749
1653914426336553772,,0.0,0.0,0.0,,0.0408920490762,0.00785949334185,0.0379919667628
1653914426369742830,,0.0,0.0,0.0,,0.035320335601,0.00694834343853,0.0769119854792
1653914426403205980,,0.0,0.0,0.0,,0.0302776416213,-0.0066859014238,0.0731880382776
1653914426436989371,,0.0,0.0,0.0,,0.0451725366332,-0.0116846527411,0.096569429993
1653914426471312523,,0.0,0.0,0.0,,0.063954449613,0.0073866761646,0.105463616953
1653914426502340469,,0.0,0.0,0.0,,0.0170355590071,-0.0166608590981,0.101936998185
1653914426534899109,,0.0,0.0,0.0,,-0.0326435951374,-0.00755595013018,0.0586609196041
1653914426570049572,,0.0,0.0,0.0,,-0.0496491720152,-0.0114218638808,0.0966246584758
1653914426603607592,,0.0,0.0,0.0,,0.0642850734575,-0.0348596046569,0.0542702285457
1653914426635245661,,0.0,0.0,0.0,,0.0114200762923,0.0143811100398,0.0946810961309
1653914426668385381,,0.0,0.0,0.0,,-0.00390361319322,-0.00628630867692,0.0607791853813
1653914426698417922,,0.0,0.0,0.0,,0.0129038281677,-0.0561239312143,0.0700968974305
1653914426733622476,,0.0,0.0,0.0,,0.0242640869439,-0.00344917882979,0.0452625964126
1653914426766173913,,0.0,0.0,0.0,,-0.00558748160725,0.0181639142621,0.0447689551625
1653914426800575073,,0.0,0.0,0.0,,0.0302082725125,0.0270536722711,0.0844007009347
1653914426834889972,,0.0,0.0,0.0,,0.0291317173055,0.017579933088,0.0630847477521
1653914426863649740,,0.0,0.0,0.0,,-0.0153175796678,-0.0134760165933,0.0760526623042
1653914426898491108,,0.0,0.0,0.0,,0.0123910170312,-0.014564751415,0.07437003453
1653914426930886584,,0.0,0.0,0.0,,8.0694949784e-05,-0.020087332885,0.0941243823527
1653914426963792178,,0.0,0.0,0.0,,0.0157220149121,-0.0616942306269,0.0223083583246
1653914426996149984,,0.0,0.0,0.0,,-0.0995774413014,-0.0814988377029,0.0675205287312
1653914427030750936,,0.0,0.0,0.0,,-0.0472497345639,-0.180176054736,0.0214809449397
1653914427062687283,,0.0,0.0,0.0,,-0.0161150976349,-0.124210992121,0.0175479832774
1653914427095885702,,0.0,0.0,0.0,,-0.0505049933842,-0.156748919429,0.083174201731
1653914427136352092,,0.0,0.0,0.0,,-0.0768224526381,-0.18421489767,0.101800234319
1653914427162318206,,0.0,0.0,0.0,,-0.0422402510451,-0.166518931408,0.0456622692008
1653914427194764900,,0.0,0.0,0.0,,-0.0589447193002,-0.204551652522,0.0505380637728
1653914427237196475,,0.0,0.0,0.0,,-0.0419490742111,-0.245794976093,0.0728032531674
1653914427262990305,,0.0,0.0,0.0,,-0.0515927543704,-0.196380691882,0.0803518928608
1653914427294775389,,0.0,0.0,0.0,,-0.0762129783166,-0.186323705236,0.0715297430523
1653914427326990054,,0.0,0.0,0.0,,-0.0643230997353,-0.181603550932,0.0482101432046
1653914427358791587,,0.0,0.0,0.0,,-0.0793519838488,-0.159877412873,0.046467804636
1653914427393381014,,0.0,0.0,0.0,,-0.0647915746731,-0.180176748427,0.0214942851529
1653914427426882714,,0.0,0.0,0.0,,-0.0902258918014,-0.202011942729,0.0424407144292
1653914427458387295,,0.0,0.0,0.0,,-0.00798043571493,-0.172584419535,0.0883214429617
1653914427491841896,,0.0,0.0,0.0,,-0.0581901101289,-0.159194100472,0.0077114436555
1653914427527152862,,0.0,0.0,0.0,,-0.0430350942994,-0.157600531961,-0.0191060668209
1653914427558469535,,0.0,0.0,0.0,,-0.0915683107879,-0.126781331044,0.0976079922728
1653914427590965322,,0.0,0.0,0.0,,-0.0636863513479,-0.184098304207,0.0612586860054
1653914427625265864,,0.0,0.0,0.0,,-0.0642116222435,-0.0949837989092,0.050886937029
1653914427657288994,,0.0,0.0,0.0,,-0.0748918102898,-0.0651653007466,0.0179399187419
1653914427692767222,,0.0,0.0,0.0,,-0.0536637024113,-0.0912194842224,0.0508271195129
1653914427719988930,,0.0,0.0,0.0,,-0.0453253687859,-0.104786187585,0.0355239205949
1653914427757407466,,0.0,0.0,0.0,,-0.0450015751306,-0.03875382634,0.0151767870575
1653914427790633751,,0.0,0.0,0.0,,0.012826761756,-0.0366380818631,0.0241408233737
1653914427821771312,,0.0,0.0,0.0,,-0.0169310250963,-0.0610717696078,0.0419850661064
1653914427854537705,,0.0,0.0,0.0,,0.0406038604499,-0.0130086689035,0.045582388004
1653914427891223486,,0.0,0.0,0.0,,0.0252560651992,-0.0280954628825,0.0282377095761
1653914427921980540,,0.0,0.0,0.0,,0.0457338527849,0.00396541840108,0.0217736825786
1653914427954890195,,0.0,0.0,0.0,,0.0614210497405,-0.00152884179617,-0.00513662242097
1653914427987386522,,0.0,0.0,0.0,,0.0014033637506,0.0519780730891,0.0362501618028
1653914428019279418,,0.0,0.0,0.0,,0.0836287161357,0.00378188374756,0.0269598238711
1653914428050738500,,0.0,0.0,0.0,,0.0760301173439,0.0158436109556,0.00094197913608
1653914428086753492,,0.0,0.0,0.0,,0.1128016547,0.0775172976541,0.0508964886217
1653914428119363685,,0.0,0.0,0.0,,0.139924802802,0.0622472224856,-0.0383712023443
1653914428150515648,,0.0,0.0,0.0,,0.104488153882,0.0634595810633,-0.0172740286586
1653914428185596645,,0.0,0.0,0.0,,0.14328189414,0.0988822627801,0.0402744772452
1653914428221552569,,0.0,0.0,0.0,,0.164645418522,0.0753488993556,0.00763060196337
1653914428250248250,,0.0,0.0,0.0,,0.140704164739,0.07692892755,-0.030485215339
1653914428285270451,,0.0,0.0,0.0,,0.124595603808,0.108770895935,0.0103581953197
1653914428316275512,,0.0,0.0,0.0,,0.201656772892,0.0830307677584,-0.0203174649033
1653914428350709465,,0.0,0.0,0.0,,0.187361160278,0.0742470377641,-0.0643944365255
1653914428382676296,,0.0,0.0,0.0,,0.180078004168,0.0641935462546,0.00647240465138
1653914428417573836,,0.0,0.0,0.0,,0.18915935432,0.107090082429,-0.0231815553213
1653914428450301784,,0.0,0.0,0.0,,0.19553406859,0.0738575302184,-0.0552282159376
1653914428483366991,,0.0,0.0,0.0,,0.158986593455,0.0788298412331,-0.0393403421545
1653914428514367033,,0.0,0.0,0.0,,0.218016209872,0.0536529368592,-0.0358910966237
1653914428551346193,,0.0,0.0,0.0,,0.178467600309,0.0320247960068,-0.042769417283
1653914428581039373,,0.0,0.0,0.0,,0.185121898767,0.023134864575,-0.0283383481447
1653914428614556592,,0.0,0.0,0.0,,0.202745681136,0.0521920234288,-0.0245680837228
1653914428646736464,,0.0,0.0,0.0,,0.157850394154,0.0226896349587,-0.0112231747451
1653914428680852888,,0.0,0.0,0.0,,0.177926587961,0.048572356674,-0.0455312149461
1653914428712426936,,0.0,0.0,0.0,,0.112464067264,-0.00747473491208,-0.00601755674134
1653914428746968002,,0.0,0.0,0.0,,0.104789909505,0.0176991012128,-0.046712997755
1653914428780800429,,0.0,0.0,0.0,,0.0782369354564,0.0154173111019,-0.0174798948291
1653914428815321223,,0.0,0.0,0.0,,0.0558118235857,-0.0592404184665,-0.0208744454857
1653914428844588281,,0.0,0.0,0.0,,0.0878977311093,-0.0344413756321,-0.0250131665968
1653914428878758879,,0.0,0.0,0.0,,0.033147028104,-0.0194738831799,-0.061349132651
1653914428911540614,,0.0,0.0,0.0,,0.0419841589719,-0.0473197640133,-0.00435323173968
1653914428943798293,,0.0,0.0,0.0,,0.000548549567717,-0.0791972373754,-0.0273377787921
1653914428977412775,,0.0,0.0,0.0,,-0.00360639324262,-0.0411462068185,0.0175321351041
1653914429009629618,,0.0,0.0,0.0,,-0.0309162109478,-0.0474015128399,-0.0149011782523
1653914429042134268,,0.0,0.0,0.0,,-0.0182162479186,-0.115034552929,0.00554675393629
1653914429076916013,,0.0,0.0,0.0,,-0.0534507392474,-0.0437333277296,0.00747035932214
1653914429109415904,,0.0,0.0,0.0,,-0.0962869643182,-0.0598233724441,0.00342838143738
1653914429141807071,,0.0,0.0,0.0,,-0.0935433493658,-0.07381758962,0.00367821695061
1653914429175257793,,0.0,0.0,0.0,,-0.163635937907,-0.0660427666115,0.0444979353907
1653914429209706593,,0.0,0.0,0.0,,-0.122298539153,-0.0328169245278,0.0285825274075
1653914429241652378,,0.0,0.0,0.0,,-0.126873191752,-0.0223890399342,0.010937000491
1653914429274739384,,0.0,0.0,0.0,,-0.133655889763,-0.00931170895327,0.0162072384876
1653914429306878671,,0.0,0.0,0.0,,-0.10503236121,0.00826248784309,0.03171779768
1653914429339330701,,0.0,0.0,0.0,,-0.187284720857,0.0271941980772,-0.0168561064588
1653914429371749271,,0.0,0.0,0.0,,-0.163137574222,0.0346857416579,0.0622924991693
1653914429407234748,,0.0,0.0,0.0,,-0.172044727869,-0.00907996276917,0.0184527165381
1653914429439273648,,0.0,0.0,0.0,,-0.154292332504,0.00142694924758,-0.0368293405001
1653914429470803533,,0.0,0.0,0.0,,-0.132280340357,0.0341796006281,-0.0115979280149
1653914429503241921,,0.0,0.0,0.0,,-0.136347811389,0.019972340247,0.0142628223692
1653914429539049277,,0.0,0.0,0.0,,-0.158900068832,0.0402869503446,0.0111388112367
1653914429568350994,,0.0,0.0,0.0,,-0.178486076504,0.0575111399666,-0.00729378825993
1653914429603055219,,0.0,0.0,0.0,,-0.179090868411,0.083729461426,-0.020263143555
1653914429636890293,,0.0,0.0,0.0,,-0.171406398666,0.0534018607062,-0.00342955537614
1653914429668582508,,0.0,0.0,0.0,,-0.107606375362,0.0830291402524,0.0281126850978
1653914429701922882,,0.0,0.0,0.0,,-0.177793959562,0.061841639983,0.0164648646854
1653914429736771861,,0.0,0.0,0.0,,-0.131460637615,0.0142352614886,-0.0155178162683
1653914429768894352,,0.0,0.0,0.0,,-0.120593353078,0.055252014878,0.0147642009429
1653914429801771087,,0.0,0.0,0.0,,-0.0629236846878,0.0935871452858,0.0164497102032
1653914429835219749,,0.0,0.0,0.0,,-0.0762863628296,0.0696087790287,-0.0261857713391
1653914429870074053,,0.0,0.0,0.0,,-0.0614679739405,0.0839621014044,-0.000513598209073
1653914429902127269,,0.0,0.0,0.0,,-0.118221076301,0.0726197451943,0.0050717889847
1653914429934099784,,0.0,0.0,0.0,,-0.0793262972682,0.0571101998582,-0.00977400070229
1653914429971451345,,0.0,0.0,0.0,,-0.0376610160831,0.0704512401741,-0.00457628010476
1653914429999415871,,0.0,0.0,0.0,,-0.0544007625321,0.0532944186289,-0.0594680558649
1653914430031587504,,0.0,0.0,0.0,,-0.0263334741799,0.0498316461218,-0.0788399130941
1653914430066918380,,0.0,0.0,0.0,,-0.0195335672939,0.083859408443,-0.0285604893753
1653914430098616907,,0.0,0.0,0.0,,0.00305936445921,0.034810312569,0.00116481405775
1653914430131092219,,0.0,0.0,0.0,,-0.0117354389328,0.0433810527191,-0.0520208017921
1653914430163772917,,0.0,0.0,0.0,,-0.0229831063094,0.0637718621146,-0.0436222837948
1653914430199316618,,0.0,0.0,0.0,,0.00240187871032,0.0624132948,-0.039963703638
1653914430229438616,,0.0,0.0,0.0,,0.0666544554084,0.0980131478886,-0.0692454183009
1653914430263948041,,0.0,0.0,0.0,,0.0462855106223,0.0575029223953,-0.0437185467734
1653914430294786690,,0.0,0.0,0.0,,0.0645426996553,0.0183293595865,-0.0269678813599
1653914430330323206,,0.0,0.0,0.0,,0.141318561599,0.0981281805472,-0.0745539160291
1653914430363662106,,0.0,0.0,0.0,,0.0647737654885,0.0631350270158,-0.0448207685507
1653914430395989464,,0.0,0.0,0.0,,0.108783382374,0.0472335061946,-0.0608830789619
1653914430430051788,,0.0,0.0,0.0,,0.110522519292,0.0595764984582,-0.0546264655996
1653914430461489229,,0.0,0.0,0.0,,0.0691549849955,0.0438914626172,-0.0686000187852
1653914430493651282,,0.0,0.0,0.0,,0.166909933057,0.0728786120319,-0.0845505915705
1653914430529478974,,0.0,0.0,0.0,,0.10374542417,0.0555656299507,-0.0601614801482
1653914430561580861,,0.0,0.0,0.0,,0.0927617195927,0.0341031612063,-0.0149014450566
1653914430593626362,,0.0,0.0,0.0,,0.113249472318,0.037333106972,-0.0588532854788
1653914430626145644,,0.0,0.0,0.0,,0.0842486625246,0.0223178165358,-0.0135364744396
1653914430659418246,,0.0,0.0,0.0,,0.103976516684,0.0665220671324,-0.0481256729745
1653914430692595146,,0.0,0.0,0.0,,0.110204888815,0.0425385782334,-0.0781074286665
1653914430726083120,,0.0,0.0,0.0,,0.0227069638957,0.0378840444379,-0.0564414816498
1653914430759318372,,0.0,0.0,0.0,,0.0666094988898,0.0242806955094,-0.0716620779675
1653914430793106146,,0.0,0.0,0.0,,0.0172594077849,0.0377974797943,-0.0134342884063
1653914430823375218,,0.0,0.0,0.0,,0.0122858561304,0.018388763556,-0.070949123612
1653914430858869097,,0.0,0.0,0.0,,-0.00162329050579,-0.00930080999907,-0.114973961681
1653914430890031956,,0.0,0.0,0.0,,0.00470966889678,0.0120218399705,-0.0525857865025
1653914430923410205,,0.0,0.0,0.0,,-0.024010956398,0.0243979693238,-0.0790838255527
1653914430955352290,,0.0,0.0,0.0,,0.0471767035667,0.0503838775884,-0.10118151523
1653914430990195856,,0.0,0.0,0.0,,-0.00813243410438,0.00610130659995,-0.107102595549
1653914431021789312,,0.0,0.0,0.0,,-0.0104344079579,0.0257948764112,-0.0687649038207
1653914431055108608,,0.0,0.0,0.0,,-0.0272299231682,0.021607156697,-0.0652146995561
1653914431092735111,,0.0,0.0,0.0,,-0.0615726679339,0.049218836747,-0.0688335258775
1653914431121459960,,0.0,0.0,0.0,,-0.0365343950558,0.0211627541739,-0.0102882392416
1653914431154943929,,0.0,0.0,0.0,,-0.0225988414675,0.0691630158039,-0.0930060455978
1653914431189846024,,0.0,0.0,0.0,,-0.0603837214304,0.032365785197,-0.0842458477396
1653914431223819068,,0.0,0.0,0.0,,-0.0588556400264,0.0149411188507,-0.0382908408999
1653914431253566522,,0.0,0.0,0.0,,-0.0630694065069,0.0189983312589,-0.0121958363716
1653914431286097127,,0.0,0.0,0.0,,-0.0591500051714,0.0522048433737,-0.0754955216392
