rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653914452636953737,,0.0,0.0,0.0,,0.09580407528,-1.33274834576,1.90708443892
1653914452667365596,,0.0,0.0,0.0,,0.0550880369771,-1.36364726779,2.01691388077
1653914452700115609,,0.0,0.0,0.0,,0.00146592935061,-1.38544154766,2.12533630365
1653914452732698709,,0.0,0.0,0.0,,-0.0536101547954,-1.39112853392,2.2057822717
1653914452766888111,,0.0,0.0,0.0,,-0.108641415825,-1.3833182126,2.26237721916
1653914452798965082,,0.0,0.0,0.0,,-0.165600924635,-1.36583122078,2.29482061772
1653914452835302400,,0.0,0.0,0.0,,-0.227063662542,-1.3374833744,2.29904167463
1653914452867771552,,0.0,0.0,0.0,,-0.282778369375,-1.30391128709,2.28162469224
1653914452898951040,,0.0,0.0,0.0,,-0.33582289913,-1.27258547823,2.2533340487
1653914452930917686,,0.0,0.0,0.0,,-0.381709390634,-1.25093036347,2.22181955587
1653914452966630530,,0.0,0.0,0.0,,-0.43259984948,-1.23424079623,2.18214981717
1653914452998940292,,0.0,0.0,0.0,,-0.476124803079,-1.22247835671,2.13715253092
1653914453030712844,,0.0,0.0,0.0,,-0.512833654773,-1.20847220004,2.07488852644
1653914453062615266,,0.0,0.0,0.0,,-0.546783110043,-1.18777331176,1.99028980339
1653914453096333899,,0.0,0.0,0.0,,-0.574412505896,-1.16591499887,1.89399779647
1653914453129148190,,0.0,0.0,0.0,,-0.600911078554,-1.14125289332,1.7765458635
1653914453162739318,,0.0,0.0,0.0,,-0.62767474793,-1.11475602821,1.63548879676
1653914453196337111,,0.0,0.0,0.0,,-0.650600277879,-1.09264841342,1.4990489379
1653914453228849778,,0.0,0.0,0.0,,-0.669410191967,-1.07343082241,1.36226756958
1653914453261435834,,0.0,0.0,0.0,,-0.683312188249,-1.05819779302,1.240280391
1653914453296174938,,0.0,0.0,0.0,,-0.692803162987,-1.04970189146,1.12292408069
1653914453327304623,,0.0,0.0,0.0,,-0.695125854192,-1.0455926789,1.03465071585
1653914453361645137,,0.0,0.0,0.0,,-0.688431415032,-1.0457062308,0.944464898051
1653914453393973941,,0.0,0.0,0.0,,-0.675594074487,-1.04860137723,0.87082179842
1653914453427777268,,0.0,0.0,0.0,,-0.658019143979,-1.04987947638,0.799774170673
1653914453459505215,,0.0,0.0,0.0,,-0.643167751402,-1.05981313275,0.746184506446
1653914453494019854,,0.0,0.0,0.0,,-0.629504811741,-1.08357621465,0.723467297266
1653914453527590897,,0.0,0.0,0.0,,-0.621910495158,-1.11095417416,0.732264580917
1653914453559169183,,0.0,0.0,0.0,,-0.615061522967,-1.14119739804,0.763341941641
1653914453592167200,,0.0,0.0,0.0,,-0.607902630944,-1.1708284662,0.802752133152
1653914453627725669,,0.0,0.0,0.0,,-0.600484618618,-1.20057650136,0.850918627179
1653914453659893156,,0.0,0.0,0.0,,-0.595474247975,-1.22719630988,0.899522253312
1653914453691969155,,0.0,0.0,0.0,,-0.589502955093,-1.24956688695,0.946705200099
1653914453723733798,,0.0,0.0,0.0,,-0.583246074927,-1.27091549698,0.993478335535
1653914453756309018,,0.0,0.0,0.0,,-0.574574722889,-1.29036531441,1.0370822632
1653914453789967522,,0.0,0.0,0.0,,-0.560433243099,-1.3062497731,1.08262596458
1653914453823145197,,0.0,0.0,0.0,,-0.539599458583,-1.31526306149,1.11614853303
1653914453859712847,,0.0,0.0,0.0,,-0.517466230578,-1.31874560419,1.13109298693
1653914453890258096,,0.0,0.0,0.0,,-0.492445113214,-1.32032337789,1.12159902399
1653914453920247924,,0.0,0.0,0.0,,-0.472080477316,-1.31968304765,1.08695630452
1653914453956722420,,0.0,0.0,0.0,,-0.449517801167,-1.3187063306,1.02638618696
1653914453986810181,,0.0,0.0,0.0,,-0.433984670334,-1.31627051439,0.959026861361
1653914454021490864,,0.0,0.0,0.0,,-0.417374504046,-1.3118676037,0.862147458174
1653914454053571542,,0.0,0.0,0.0,,-0.401986514733,-1.30601071648,0.764544054935
1653914454087522266,,0.0,0.0,0.0,,-0.386814530152,-1.29715623,0.667213859262
1653914454119275951,,0.0,0.0,0.0,,-0.370515991245,-1.28452550267,0.566140719924
1653914454152807679,,0.0,0.0,0.0,,-0.353189508868,-1.26717169954,0.470504411166
1653914454186838514,,0.0,0.0,0.0,,-0.333353785745,-1.24724633018,0.401123349577
1653914454217909308,,0.0,0.0,0.0,,-0.311016505838,-1.21954479046,0.339282816831
1653914454251194054,,0.0,0.0,0.0,,-0.288373148079,-1.19139160447,0.294066964526
1653914454286856816,,0.0,0.0,0.0,,-0.266539594623,-1.15951084275,0.258058207221
1653914454319696819,,0.0,0.0,0.0,,-0.251813706773,-1.12797585935,0.223142280184
1653914454351350667,,0.0,0.0,0.0,,-0.244503269927,-1.09864190441,0.18811707012
1653914454383588950,,0.0,0.0,0.0,,-0.244633043521,-1.06967934101,0.150892539144
1653914454416702775,,0.0,0.0,0.0,,-0.249258789136,-1.04483282036,0.108395102128
1653914454448898328,,0.0,0.0,0.0,,-0.257809332204,-1.02224709232,0.0641627970631
1653914454483568314,,0.0,0.0,0.0,,-0.272136507761,-1.00151149177,0.0196026429179
1653914454516161212,,0.0,0.0,0.0,,-0.289200454742,-0.985373462311,-0.0252170584157
1653914454548777112,,0.0,0.0,0.0,,-0.30795786175,-0.970275329151,-0.0732332882809
1653914454580699454,,0.0,0.0,0.0,,-0.32615476636,-0.956416021551,-0.11924144253
1653914454615918957,,0.0,0.0,0.0,,-0.346712781988,-0.940803062882,-0.165946276075
1653914454647946696,,0.0,0.0,0.0,,-0.364887061595,-0.926358920335,-0.20433193921
1653914454680572105,,0.0,0.0,0.0,,-0.388359860452,-0.909628371963,-0.244261225098
1653914454714213791,,0.0,0.0,0.0,,-0.413128687703,-0.895741743607,-0.28234635991
1653914454747911531,,0.0,0.0,0.0,,-0.438531868774,-0.882513374732,-0.312262588475
1653914454779930188,,0.0,0.0,0.0,,-0.466400748135,-0.868379152018,-0.337588929917
1653914454813739617,,0.0,0.0,0.0,,-0.498789505179,-0.853744617948,-0.364827724327
1653914454851950579,,0.0,0.0,0.0,,-0.532517833074,-0.840042404699,-0.385796405079
1653914454880238105,,0.0,0.0,0.0,,-0.572565793499,-0.826421299947,-0.395741160511
1653914454910884093,,0.0,0.0,0.0,,-0.616923176403,-0.814619586834,-0.398650821097
1653914454945987591,,0.0,0.0,0.0,,-0.67353904132,-0.800799552823,-0.394416103812
1653914454976571813,,0.0,0.0,0.0,,-0.726982710255,-0.788491551938,-0.384566971028
1653914455010610642,,0.0,0.0,0.0,,-0.796721076114,-0.776144277466,-0.37113881912
1653914455043886050,,0.0,0.0,0.0,,-0.863014465312,-0.762677705744,-0.355579648191
1653914455076575399,,0.0,0.0,0.0,,-0.927952488846,-0.749247846288,-0.337192778945
1653914455108192105,,0.0,0.0,0.0,,-0.993939373304,-0.733202878154,-0.314830739603
1653914455144197571,,0.0,0.0,0.0,,-1.06052091111,-0.714408758879,-0.290446964266
1653914455176885249,,0.0,0.0,0.0,,-1.11914100966,-0.696021889634,-0.269642208054
1653914455208145013,,0.0,0.0,0.0,,-1.17537182266,-0.674377873928,-0.258345075167
1653914455241028922,,0.0,0.0,0.0,,-1.22566720128,-0.652893513893,-0.251187036916
1653914455276598619,,0.0,0.0,0.0,,-1.27916593861,-0.62885722443,-0.246064395039
1653914455306495633,,0.0,0.0,0.0,,-1.32368297719,-0.606717166236,-0.244343187368
1653914455340540483,,0.0,0.0,0.0,,-1.37167359384,-0.580245914334,-0.244479791151
1653914455375917942,,0.0,0.0,0.0,,-1.40985819328,-0.553346068061,-0.242444394779
1653914455406085884,,0.0,0.0,0.0,,-1.4445803137,-0.523696216874,-0.240846130513
1653914455440380105,,0.0,0.0,0.0,,-1.47282912234,-0.489536733288,-0.238086734088
1653914455476267039,,0.0,0.0,0.0,,-1.49508785507,-0.447204928359,-0.235381979177
1653914455508353698,,0.0,0.0,0.0,,-1.51037424532,-0.399669373057,-0.233168997886
1653914455540007052,,0.0,0.0,0.0,,-1.52072795832,-0.342905378412,-0.232868469562
1653914455572206693,,0.0,0.0,0.0,,-1.52731396823,-0.279302656861,-0.232513299726
1653914455606038524,,0.0,0.0,0.0,,-1.52907957213,-0.201746712609,-0.234794582908
1653914455637145076,,0.0,0.0,0.0,,-1.52725164276,-0.128134348829,-0.234917526313
1653914455672016676,,0.0,0.0,0.0,,-1.52205472257,-0.0328096674518,-0.234480394207
1653914455703730209,,0.0,0.0,0.0,,-1.5123477431,0.062299862967,-0.235054130097
1653914455736923032,,0.0,0.0,0.0,,-1.5024572023,0.158163275515,-0.233852016803
1653914455768037545,,0.0,0.0,0.0,,-1.49089411892,0.258476556308,-0.22836054471
1653914455803562310,,0.0,0.0,0.0,,-1.47642393627,0.360604959873,-0.223620393426
1653914455836574965,,0.0,0.0,0.0,,-1.46395969481,0.449653551177,-0.218128921334
1653914455868245785,,0.0,0.0,0.0,,-1.45071723867,0.534440104439,-0.206531260123
1653914455900461416,,0.0,0.0,0.0,,-1.43678365277,0.60790305783,-0.197897901012
1653914455936429362,,0.0,0.0,0.0,,-1.41971415626,0.680745317781,-0.186122654883
1653914455966292535,,0.0,0.0,0.0,,-1.40332810555,0.735275840567,-0.174565974807
1653914456001200271,,0.0,0.0,0.0,,-1.38101643885,0.789744891651,-0.159580539768
1653914456033781164,,0.0,0.0,0.0,,-1.36008703169,0.831917894681,-0.145127859484
1653914456071538070,,0.0,0.0,0.0,,-1.33839990041,0.867741383104,-0.131317216983
1653914456097843550,,0.0,0.0,0.0,,-1.31495698363,0.902807574303,-0.119364385935
1653914456133369233,,0.0,0.0,0.0,,-1.28952050539,0.937113906957,-0.113695328924
1653914456166615787,,0.0,0.0,0.0,,-1.26763743306,0.967449338382,-0.113285517574
1653914456198566191,,0.0,0.0,0.0,,-1.2432254832,0.99873160478,-0.11899555572
1653914456231848732,,0.0,0.0,0.0,,-1.21952814187,1.0305218665,-0.127929443154
1653914456266436794,,0.0,0.0,0.0,,-1.19561607647,1.06528155296,-0.140032538364
1653914456298088171,,0.0,0.0,0.0,,-1.17552037928,1.10130653196,-0.151397973143
1653914456331258044,,0.0,0.0,0.0,,-1.15745282137,1.13710099208,-0.164102124999
1653914456363442357,,0.0,0.0,0.0,,-1.14082344518,1.17592037223,-0.176710654207
1653914456397203938,,0.0,0.0,0.0,,-1.12528561859,1.21373912966,-0.189838277791
1653914456429448593,,0.0,0.0,0.0,,-1.11315648329,1.25333800515,-0.201504240894
1653914456465079002,,0.0,0.0,0.0,,-1.10085061683,1.29404080996,-0.20778801493
1653914456496638668,,0.0,0.0,0.0,,-1.08985657359,1.33076673713,-0.205561373261
1653914456529003639,,0.0,0.0,0.0,,-1.07822348078,1.37166932497,-0.198731184091
1653914456560167495,,0.0,0.0,0.0,,-1.06610373698,1.41486087996,-0.187160843637
1653914456597221277,,0.0,0.0,0.0,,-1.05127368874,1.46646039782,-0.170768389629
1653914456626005718,,0.0,0.0,0.0,,-1.0354622277,1.51551054757,-0.154553520539
1653914456660317780,,0.0,0.0,0.0,,-1.01699382307,1.58118623154,-0.132123179305
1653914456693158960,,0.0,0.0,0.0,,-0.997049670697,1.65064413275,-0.109843102232
1653914456725987801,,0.0,0.0,0.0,,-0.974022114797,1.72525882679,-0.0929315538472
1653914456757806758,,0.0,0.0,0.0,,-0.948687235619,1.8078281299,-0.07826030751
1653914456795374053,,0.0,0.0,0.0,,-0.922074257291,1.90344736318,-0.0638622687396
1653914456825873626,,0.0,0.0,0.0,,-0.89717779088,1.99340095455,-0.0523192490423
1653914456858734156,,0.0,0.0,0.0,,-0.875323746857,2.0893096171,-0.04089917275
1653914456892210752,,0.0,0.0,0.0,,-0.856109997835,2.17961496321,-0.0302304172665
1653914456926086906,,0.0,0.0,0.0,,-0.838880418766,2.27629885224,-0.0167339634665
1653914456958823894,,0.0,0.0,0.0,,-0.828892974653,2.36589215113,-0.00383856631354
1653914456991695475,,0.0,0.0,0.0,,-0.82105533258,2.45104582706,0.0096578874864
1653914457022374354,,0.0,0.0,0.0,,-0.812418985261,2.53488896044,0.0208184165902
1653914457056608460,,0.0,0.0,0.0,,-0.806014829141,2.61277702264,0.0289736624592
1653914457088939808,,0.0,0.0,0.0,,-0.797323413422,2.68951334419,0.0328941910428
1653914457123285282,,0.0,0.0,0.0,,-0.789080228867,2.76795337105,0.0316510966138
1653914457157111392,,0.0,0.0,0.0,,-0.780998834419,2.83954399884,0.0244384168503
1653914457188947414,,0.0,0.0,0.0,,-0.773650404645,2.90484103419,0.0134964538
1653914457220569883,,0.0,0.0,0.0,,-0.767173250878,2.97470319723,-0.00118845291557
1653914457258409027,,0.0,0.0,0.0,,-0.759983623003,3.04964275214,-0.0212692090754
1653914457288233492,,0.0,0.0,0.0,,-0.755723292508,3.11335603738,-0.0399566066446
1653914457322330624,,0.0,0.0,0.0,,-0.751435641257,3.19244365156,-0.0527154000141
1653914457354375221,,0.0,0.0,0.0,,-0.745279079494,3.26708054371,-0.0620864195554
1653914457386389607,,0.0,0.0,0.0,,-0.742946996779,3.34250376139,-0.0669358538661
1653914457419938355,,0.0,0.0,0.0,,-0.739804682874,3.42289039217,-0.0680696652683
1653914457452830993,,0.0,0.0,0.0,,-0.735320236797,3.51132938909,-0.0701597031544
1653914457485934283,,0.0,0.0,0.0,,-0.731983262501,3.59550165221,-0.070146042776
1653914457518793330,,0.0,0.0,0.0,,-0.728787587743,3.68531437093,-0.0715394013667
1653914457553705465,,0.0,0.0,0.0,,-0.728135731564,3.77551683732,-0.0697635521825
1653914457586398971,,0.0,0.0,0.0,,-0.728575424992,3.87242057306,-0.0655288348971
1653914457617943133,,0.0,0.0,0.0,,-0.732128830907,3.96413464568,-0.055078645467
1653914457650953655,,0.0,0.0,0.0,,-0.737218175613,4.05215700106,-0.0444372107401
1653914457682289306,,0.0,0.0,0.0,,-0.7441320346,4.14177079052,-0.0301621153748
1653914457716054332,,0.0,0.0,0.0,,-0.755450938715,4.22734025422,-0.0131959254765
1653914457751489479,,0.0,0.0,0.0,,-0.768183691989,4.31171955745,0.00699411371011
1653914457782809503,,0.0,0.0,0.0,,-0.780665862697,4.39729072869,0.0277715491653
1653914457816635080,,0.0,0.0,0.0,,-0.791841332839,4.47329280491,0.0467184939229
1653914457850271885,,0.0,0.0,0.0,,-0.801359201448,4.55164574686,0.0591084570773
1653914457881375942,,0.0,0.0,0.0,,-0.806682480132,4.62800640801,0.0651190235469
1653914457920305161,,0.0,0.0,0.0,,-0.811660834263,4.71211421122,0.0705831748829
1653914457946213897,,0.0,0.0,0.0,,-0.814510730695,4.78464655134,0.0727824957956
1653914457982157397,,0.0,0.0,0.0,,-0.817449846472,4.87188343496,0.076812307406
1653914458016395880,,0.0,0.0,0.0,,-0.819432308878,4.9529385705,0.0808831001513
1653914458046577548,,0.0,0.0,0.0,,-0.820132830155,5.03522484764,0.0853363834902
1653914458078240513,,0.0,0.0,0.0,,-0.822453813813,5.12140219818,0.0893798554788
1653914458113054185,,0.0,0.0,0.0,,-0.825225589955,5.21279354436,0.0982317806431
1653914458146222562,,0.0,0.0,0.0,,-0.82765841796,5.29512464462,0.10631872462
1653914458187706747,,0.0,0.0,0.0,,-0.832221838099,5.38012293375,0.114241744058
1653914458211064280,,0.0,0.0,0.0,,-0.83829003429,5.45684644869,0.12253359371
1653914458246742887,,0.0,0.0,0.0,,-0.845160350821,5.53320070654,0.129896537635
1653914458278412644,,0.0,0.0,0.0,,-0.85076793613,5.59199497491,0.136631104157
1653914458312056012,,0.0,0.0,0.0,,-0.858542398953,5.65141335182,0.14566061424
1653914458341696575,,0.0,0.0,0.0,,-0.865027236683,5.70057449215,0.157108011289
1653914458377534668,,0.0,0.0,0.0,,-0.873696881174,5.73982886997,0.167353295044
1653914458408838098,,0.0,0.0,0.0,,-0.880255143437,5.77345773323,0.182229447056
1653914458442702210,,0.0,0.0,0.0,,-0.887423853858,5.79907649215,0.196067410314
1653914458477594590,,0.0,0.0,0.0,,-0.891299132438,5.81781981189,0.209372618818
1653914458508521755,,0.0,0.0,0.0,,-0.894409002945,5.83410042155,0.217596166578
1653914458547191095,,0.0,0.0,0.0,,-0.895427981792,5.84495658035,0.219959412031
1653914458577052051,,0.0,0.0,0.0,,-0.89858865183,5.8515088662,0.21420839275
1653914458607030166,,0.0,0.0,0.0,,-0.903122616779,5.85305248895,0.206189750664
1653914458642152054,,0.0,0.0,0.0,,-0.910281081916,5.8484929108,0.193267032755
1653914458674509945,,0.0,0.0,0.0,,-0.91947835852,5.84101342677,0.174729899347
1653914458705957265,,0.0,0.0,0.0,,-0.929864941813,5.82828622302,0.157285596207
1653914458745183620,,0.0,0.0,0.0,,-0.944601074948,5.81443075741,0.140496991227
1653914458776625220,,0.0,0.0,0.0,,-0.961164710572,5.79585008154,0.119214121773
1653914458807208070,,0.0,0.0,0.0,,-0.979406865184,5.77574798104,0.106045517054
1653914458838609464,,0.0,0.0,0.0,,-0.999485060023,5.75082248633,0.0982727617781
1653914458870413716,,0.0,0.0,0.0,,-1.01955087514,5.72510383589,0.0963466484322
1653914458906568904,,0.0,0.0,0.0,,-1.04095199225,5.69412380536,0.0993655920454
1653914458938247706,,0.0,0.0,0.0,,-1.06006200777,5.66391046357,0.103873516898
1653914458970428864,,0.0,0.0,0.0,,-1.07714516466,5.63401856756,0.113749970437
1653914459002592327,,0.0,0.0,0.0,,-1.09309835213,5.60221421857,0.125429593918
1653914459036505299,,0.0,0.0,0.0,,-1.10845219049,5.56762229863,0.136986273994
1653914459071649450,,0.0,0.0,0.0,,-1.12150041313,5.53110682667,0.150387105145
1653914459107328445,,0.0,0.0,0.0,,-1.13256275826,5.49109984738,0.165399860941
1653914459135926242,,0.0,0.0,0.0,,-1.13952272103,5.45312570314,0.180535560142
1653914459171656925,,0.0,0.0,0.0,,-1.14493564595,5.41357207766,0.194687712102
1653914459201079339,,0.0,0.0,0.0,,-1.14789397163,5.37221015959,0.210847939678
1653914459235279331,,0.0,0.0,0.0,,-1.14880324056,5.32695887568,0.22367503494
1653914459267370037,,0.0,0.0,0.0,,-1.14937740334,5.28430861318,0.226147563419
1653914459301688516,,0.0,0.0,0.0,,-1.15182517238,5.2267198732,0.221106883812
1653914459333945340,,0.0,0.0,0.0,,-1.15684194633,5.15877144378,0.210164920761
1653914459367055418,,0.0,0.0,0.0,,-1.16602513567,5.07935854185,0.188704466389
1653914459398905533,,0.0,0.0,0.0,,-1.17746527564,4.98532988887,0.160099634145
1653914459433985098,,0.0,0.0,0.0,,-1.18972461143,4.87648783624,0.125648159972
1653914459471706457,,0.0,0.0,0.0,,-1.20018291171,4.77083975082,0.0889154026152
1653914459503940344,,0.0,0.0,0.0,,-1.21016267186,4.65956316263,0.0515679282336
1653914459530163670,,0.0,0.0,0.0,,-1.21733052851,4.55318467386,0.0182912465973
1653914459567569562,,0.0,0.0,0.0,,-1.22424609504,4.4399405643,-0.0143980387704
1653914459598281624,,0.0,0.0,0.0,,-1.22602365177,4.34088702653,-0.039410191511
1653914459631236491,,0.0,0.0,0.0,,-1.22261069162,4.25283308152,-0.0582888343769
1653914459663254281,,0.0,0.0,0.0,,-1.2160152902,4.16783436551,-0.0694766842374
1653914459695883613,,0.0,0.0,0.0,,-1.20657084613,4.08977597547,-0.0697772125609
1653914459727996431,,0.0,0.0,0.0,,-1.19366264237,4.01757532641,-0.0579746456751
1653914459763304357,,0.0,0.0,0.0,,-1.17735300441,3.94413542491,-0.0402981161031
1653914459796742495,,0.0,0.0,0.0,,-1.15863359033,3.88139031898,-0.0173760012485
1653914459828004278,,0.0,0.0,0.0,,-1.13758764306,3.8208791118,0.0124992461811
1653914459861316482,,0.0,0.0,0.0,,-1.1172443515,3.76443101341,0.046281361816
1653914459896447168,,0.0,0.0,0.0,,-1.09509831689,3.70486792187,0.0858554778671
1653914459925516260,,0.0,0.0,0.0,,-1.07523826122,3.65772552933,0.119623933124
1653914459963406788,,0.0,0.0,0.0,,-1.05133473356,3.60561588171,0.153692916704
1653914459994343711,,0.0,0.0,0.0,,-1.02818807624,3.55817851038,0.179770578955
1653914460028285003,,0.0,0.0,0.0,,-1.00490652268,3.51135201409,0.207159637526
1653914460058398529,,0.0,0.0,0.0,,-0.98535339863,3.47199048768,0.227991714495
1653914460099357447,,0.0,0.0,0.0,,-0.961074637452,3.42786703875,0.244452470395
1653914460125573872,,0.0,0.0,0.0,,-0.941498888404,3.38899557841,0.2542879428
1653914460158264603,,0.0,0.0,0.0,,-0.921799769064,3.35273837298,0.257812320411
1653914460194928624,,0.0,0.0,0.0,,-0.904580862166,3.31797185633,0.258140169491
1653914460225536611,,0.0,0.0,0.0,,-0.889353809185,3.27787010817,0.25609111274
1653914460258064668,,0.0,0.0,0.0,,-0.875949136053,3.23991688138,0.247430432873
1653914460290808008,,0.0,0.0,0.0,,-0.865321788591,3.20212843291,0.236543111336
1653914460322918452,,0.0,0.0,0.0,,-0.857181483761,3.16060088276,0.226639337039
1653914460355603360,,0.0,0.0,0.0,,-0.852891271188,3.11555791962,0.211927109567
1653914460389549543,,0.0,0.0,0.0,,-0.851552554111,3.06300345593,0.189469447576
1653914460423384781,,0.0,0.0,0.0,,-0.854935632184,2.99707121299,0.160728011549
1653914460459578237,,0.0,0.0,0.0,,-0.862766017181,2.9291381515,0.129596009312
1653914460489644661,,0.0,0.0,0.0,,-0.873236270292,2.85226479928,0.0955270257318
1653914460522091087,,0.0,0.0,0.0,,-0.886803160417,2.77119002695,0.0700367597493
1653914460555855790,,0.0,0.0,0.0,,-0.904784914068,2.67815644715,0.0436312484181
1653914460585436524,,0.0,0.0,0.0,,-0.919486042483,2.59912774336,0.0262142660345
1653914460621507012,,0.0,0.0,0.0,,-0.939488678354,2.50130833539,0.009521283703
1653914460653557413,,0.0,0.0,0.0,,-0.956770337614,2.41095603172,-0.00285501907306
1653914460691592875,,0.0,0.0,0.0,,-0.974736296453,2.32513982744,-0.014343397257
1653914460717555540,,0.0,0.0,0.0,,-0.99223737554,2.24026789682,-0.0212418883187
1653914460753044949,,0.0,0.0,0.0,,-1.00911690741,2.15221395181,-0.0229357752329
1653914460785357532,,0.0,0.0,0.0,,-1.02787047244,2.07614528125,-0.0160646049279
1653914460817669452,,0.0,0.0,0.0,,-1.04672307521,2.00355488453,-0.00103818875384
1653914460853805797,,0.0,0.0,0.0,,-1.06496522982,1.93918291292,0.0189332843793
1653914460887758675,,0.0,0.0,0.0,,-1.08645001674,1.87616588009,0.0464316259778
1653914460918090722,,0.0,0.0,0.0,,-1.10587208654,1.82444085751,0.0799541944242
1653914460951880024,,0.0,0.0,0.0,,-1.12526342048,1.78056116096,0.11208340428
1653914460984794758,,0.0,0.0,0.0,,-1.14275852315,1.73943829951,0.143119783868
1653914461016071283,,0.0,0.0,0.0,,-1.1583492837,1.70526942441,0.177598578799
1653914461047758348,,0.0,0.0,0.0,,-1.17610564111,1.67372334196,0.213839562535
1653914461083149992,,0.0,0.0,0.0,,-1.18907915855,1.64409398134,0.251747112428
1653914461115427298,,0.0,0.0,0.0,,-1.19751657661,1.61897254557,0.285611190333
1653914461147860018,,0.0,0.0,0.0,,-1.20406459359,1.59533069953,0.314311645226
1653914461179758384,,0.0,0.0,0.0,,-1.20825534153,1.57374303289,0.338258288456
1653914461216500517,,0.0,0.0,0.0,,-1.20983268834,1.55070736614,0.363338743088
1653914461245681187,,0.0,0.0,0.0,,-1.20920132273,1.53280458655,0.380646442445
1653914461280184834,,0.0,0.0,0.0,,-1.20506350876,1.51530393435,0.395563575592
1653914461312402726,,0.0,0.0,0.0,,-1.19885315925,1.504423443,0.405303425349
1653914461345904909,,0.0,0.0,0.0,,-1.18535158281,1.49535807443,0.412830293814
1653914461378887590,,0.0,0.0,0.0,,-1.16686738337,1.49110542789,0.414155350513
1653914461419793500,,0.0,0.0,0.0,,-1.14208703018,1.48906064001,0.415466746834
1653914461445925234,,0.0,0.0,0.0,,-1.11560980186,1.49101236657,0.416873765803
1653914461479696401,,0.0,0.0,0.0,,-1.08358517927,1.49959620681,0.415780935535
1653914461510382354,,0.0,0.0,0.0,,-1.04945515088,1.5121987596,0.418431048933
1653914461545651620,,0.0,0.0,0.0,,-1.00798394978,1.53090920906,0.418963803689
1653914461576392339,,0.0,0.0,0.0,,-0.968841416312,1.55264372477,0.420753313251
1653914461610756889,,0.0,0.0,0.0,,-0.922455040337,1.58018902392,0.425343200373
1653914461646988649,,0.0,0.0,0.0,,-0.876702164409,1.61065935158,0.431271804573
1653914461676131619,,0.0,0.0,0.0,,-0.833052986744,1.64301566522,0.435533842615
1653914461710603691,,0.0,0.0,0.0,,-0.786962870225,1.67958705936,0.439317767415
1653914461746500103,,0.0,0.0,0.0,,-0.735651500972,1.72398243519,0.444262824374
1653914461776253860,,0.0,0.0,0.0,,-0.688665775898,1.76733962227,0.450710522951
1653914461808093888,,0.0,0.0,0.0,,-0.639518722838,1.81374734259,0.46025912741
1653914461841360740,,0.0,0.0,0.0,,-0.593060629877,1.86096956296,0.471638222568
1653914461878824853,,0.0,0.0,0.0,,-0.545350477864,1.91131659488,0.483522751724
1653914461906604206,,0.0,0.0,0.0,,-0.505922357107,1.95274425352,0.495270677096
1653914461939966587,,0.0,0.0,0.0,,-0.46307700733,1.98906378443,0.506130677876
1653914461975437391,,0.0,0.0,0.0,,-0.429541205392,2.01352610694,0.51309747083
1653914462006595447,,0.0,0.0,0.0,,-0.404453920571,2.02299787177,0.517345848493
1653914462037812087,,0.0,0.0,0.0,,-0.386117850857,2.01874437147,0.516772112603
1653914462074010215,,0.0,0.0,0.0,,-0.373710385343,1.99914855874,0.505215432528
1653914462106692711,,0.0,0.0,0.0,,-0.370241503018,1.9704916463,0.490994978676
1653914462137441071,,0.0,0.0,0.0,,-0.372231649387,1.9335693512,0.470559052679
1653914462170149335,,0.0,0.0,0.0,,-0.378482553138,1.89128962646,0.449371805873
1653914462208384039,,0.0,0.0,0.0,,-0.390435811073,1.84319484942,0.426818521234
1653914462237714268,,0.0,0.0,0.0,,-0.406159333429,1.79821549241,0.410781237063
1653914462269500524,,0.0,0.0,0.0,,-0.424839473922,1.76046162178,0.400180783471
1653914462301731313,,0.0,0.0,0.0,,-0.447780371797,1.72634482687,0.394306820785
1653914462334499229,,0.0,0.0,0.0,,-0.467810328425,1.69691439551,0.393091047113
1653914462369302442,,0.0,0.0,0.0,,-0.491998589597,1.67443538918,0.3938560283
1653914462401374386,,0.0,0.0,0.0,,-0.516869869686,1.65754177004,0.398719122989
1653914462435081788,,0.0,0.0,0.0,,-0.540889083676,1.64844139675,0.408377010475
1653914462468141598,,0.0,0.0,0.0,,-0.565069660885,1.64667920794,0.418034897961
1653914462499949900,,0.0,0.0,0.0,,-0.590625667438,1.64796755237,0.43195482349
1653914462534696232,,0.0,0.0,0.0,,-0.621910495158,1.65233545835,0.450915428626
1653914462572193025,,0.0,0.0,0.0,,-0.650655773166,1.66006467117,0.469876033762
1653914462600125485,,0.0,0.0,0.0,,-0.681439435756,1.67212337015,0.505802828796
1653914462632658451,,0.0,0.0,0.0,,-0.715315466492,1.68896405532,0.553491209581
1653914462665844672,,0.0,0.0,0.0,,-0.753924391436,1.71424087789,0.600237024261
1653914462698537167,,0.0,0.0,0.0,,-0.78620429234,1.75489160251,0.635275894703
1653914462734039500,,0.0,0.0,0.0,,-0.820386400928,1.80938029039,0.652706537465
1653914462765953921,,0.0,0.0,0.0,,-0.852359797093,1.86659849261,0.65397695265
1653914462798256295,,0.0,0.0,0.0,,-0.884407898453,1.92824692629,0.646750612509
1653914462829821226,,0.0,0.0,0.0,,-0.914597761471,1.98790009095,0.636382385348
1653914462865761610,,0.0,0.0,0.0,,-0.948037086987,2.049264218,0.621834082416
