rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653914604783372961,,0.0,0.0,0.0,,-0.0860979495826,0.407920241574,0.209509222601
1653914604817652441,,0.0,0.0,0.0,,-0.0967543253483,0.417578129061,0.234480394207
1653914604847110269,,0.0,0.0,0.0,,-0.10769884972,0.427042209929,0.259028094084
1653914604880368185,,0.0,0.0,0.0,,-0.11782247073,0.437595705971,0.282892775044
1653914604913648584,,0.0,0.0,0.0,,-0.128411398378,0.44733384818,0.308560625945
1653914604946730550,,0.0,0.0,0.0,,-0.140887165784,0.457161636622,0.33649609965
1653914604980362532,,0.0,0.0,0.0,,-0.150290628723,0.46563277874,0.362163950551
1653914605013710107,,0.0,0.0,0.0,,-0.160636230882,0.472069378259,0.386452103239
1653914605045038186,,0.0,0.0,0.0,,-0.169502243311,0.476102604964,0.41154621825
1653914605080423136,,0.0,0.0,0.0,,-0.178742635485,0.478121779637,0.43870305039
1653914605110101924,,0.0,0.0,0.0,,-0.18550623031,0.477544628652,0.460969467084
1653914605144455823,,0.0,0.0,0.0,,-0.192062785027,0.472826675483,0.487935053927
1653914605179898657,,0.0,0.0,0.0,,-0.195748952744,0.46457666074,0.510761546134
1653914605211142895,,0.0,0.0,0.0,,-0.19718201181,0.452856909897,0.53334215153
1653914605242018012,,0.0,0.0,0.0,,-0.196871665089,0.43588388981,0.556195964492
1653914605277836936,,0.0,0.0,0.0,,-0.195515872539,0.416083171406,0.579910381291
1653914605310949231,,0.0,0.0,0.0,,-0.191867270862,0.395548207666,0.600578533719
1653914605342303847,,0.0,0.0,0.0,,-0.187132669106,0.371634007835,0.622653705117
1653914605375106363,,0.0,0.0,0.0,,-0.181746211172,0.348863864689,0.644838159541
1653914605410891690,,0.0,0.0,0.0,,-0.174495965368,0.322798155269,0.668484274447
1653914605442842615,,0.0,0.0,0.0,,-0.1655437218,0.300494172535,0.691365408167
1653914605475050303,,0.0,0.0,0.0,,-0.156267471134,0.280538921101,0.714997862695
1653914605507652058,,0.0,0.0,0.0,,-0.147564529471,0.263644448189,0.738766921007
1653914605540144716,,0.0,0.0,0.0,,-0.137927132552,0.250480966111,0.763464885046
1653914605573133769,,0.0,0.0,0.0,,-0.128234667233,0.23990185686,0.789091754812
1653914605607488622,,0.0,0.0,0.0,,-0.117665803266,0.235014002735,0.817628285164
1653914605642427087,,0.0,0.0,0.0,,-0.106658953418,0.234224262113,0.843296136065
1653914605671759672,,0.0,0.0,0.0,,-0.0960247757676,0.237163804777,0.870043156855
1653914605706597968,,0.0,0.0,0.0,,-0.085503296238,0.242802125937,0.896926781428
1653914605739556442,,0.0,0.0,0.0,,-0.0760298238592,0.252272183221,0.926583462804
1653914605769568872,,0.0,0.0,0.0,,-0.0670173892493,0.261644056536,0.952879691108
1653914605805766289,,0.0,0.0,0.0,,-0.0578905489709,0.270573675102,0.983410636698
1653914605837400349,,0.0,0.0,0.0,,-0.0474168807655,0.277467043522,1.0125482237
1653914605871893109,,0.0,0.0,0.0,,-0.0382994319972,0.28164626552,1.04030611248
1653914605903266102,,0.0,0.0,0.0,,-0.0277634383156,0.282741657108,1.06746294462
1653914605937569123,,0.0,0.0,0.0,,-0.0167023738416,0.2802085107,1.09512521076
1653914605970266692,,0.0,0.0,0.0,,-0.00672944387975,0.272637246005,1.12046521258
1653914606003208191,,0.0,0.0,0.0,,0.0044135828643,0.260081650763,1.14550468608
1653914606034645923,,0.0,0.0,0.0,,0.0138225953328,0.24384031469,1.17219706536
1653914606069522594,,0.0,0.0,0.0,,0.0239270064362,0.222592449956,1.20007789755
1653914606100358490,,0.0,0.0,0.0,,0.0336711250609,0.201670726755,1.22353276716
1653914606134829489,,0.0,0.0,0.0,,0.0447249324589,0.175659658848,1.25241080697
1653914606167448745,,0.0,0.0,0.0,,0.0539862420866,0.148765788991,1.27915782776
1653914606201739614,,0.0,0.0,0.0,,0.0627574856414,0.121818985168,1.30523549001
1653914606233270170,,0.0,0.0,0.0,,0.0720789863111,0.0931603651844,1.33405888831
1653914606267457283,,0.0,0.0,0.0,,0.0796677533659,0.0650951178848,1.36431662633
1653914606300509503,,0.0,0.0,0.0,,0.0863054165786,0.0401879793027,1.39178764717
1653914606331849291,,0.0,0.0,0.0,,0.0915983862986,0.0175860295655,1.42301527206
1653914606364187622,,0.0,0.0,0.0,,0.0964614809876,-0.00219932091275,1.45224848171
1653914606399949321,,0.0,0.0,0.0,,0.100658632233,-0.0215603458888,1.48549784259
1653914606430059274,,0.0,0.0,0.0,,0.103178118263,-0.0359839978686,1.51436222202
1653914606464065934,,0.0,0.0,0.0,,0.105377866062,-0.0495752205432,1.54683294133
1653914606496537183,,0.0,0.0,0.0,,0.106401540664,-0.0601884807398,1.57770539638
1653914606530131118,,0.0,0.0,0.0,,0.104965493391,-0.0683394577406,1.60912426656
1653914606562433680,,0.0,0.0,0.0,,0.102901068714,-0.0742842836394,1.64395823133
1653914606597384930,,0.0,0.0,0.0,,0.101172603968,-0.0791328641765,1.68066366793
1653914606629474204,,0.0,0.0,0.0,,0.0983227075364,-0.0825189304575,1.71567521762
1653914606661895639,,0.0,0.0,0.0,,0.0954886059177,-0.0857504637086,1.74982616347
1653914606695661856,,0.0,0.0,0.0,,0.0937238557909,-0.087851600652,1.78475575088
1653914606730100495,,0.0,0.0,0.0,,0.0919770349107,-0.0897888130553,1.82290918758
1653914606766355847,,0.0,0.0,0.0,,0.0889926691302,-0.0926233415609,1.8601746997
1653914606795665199,,0.0,0.0,0.0,,0.088631095991,-0.0956200870592,1.89444858895
1653914606827280192,,0.0,0.0,0.0,,0.0876987751693,-0.100756389315,1.92976066696
1653914606860479217,,0.0,0.0,0.0,,0.0873039048579,-0.106739635028,1.96668466961
1653914606892875487,,0.0,0.0,0.0,,0.086961114739,-0.114917079012,2.00131372871
1653914606927041249,,0.0,0.0,0.0,,0.0884155181453,-0.123745098514,2.03923493898
1653914606960339382,,0.0,0.0,0.0,,0.0889696172418,-0.134153453036,2.07162369602
1653914606992753505,,0.0,0.0,0.0,,0.0894033342541,-0.145828807648,2.10383486815
1653914607024589404,,0.0,0.0,0.0,,0.0893619262322,-0.158955577459,2.1362782667
1653914607060309525,,0.0,0.0,0.0,,0.0891804993324,-0.174095545528,2.17116687299
1653914607090469053,,0.0,0.0,0.0,,0.0885982257056,-0.188342466363,2.20127434685
1653914607124728957,,0.0,0.0,0.0,,0.0880940723675,-0.205791892145,2.23560287762
1653914607156295190,,0.0,0.0,0.0,,0.085802543901,-0.221734407442,2.26763646482
1653914607191011069,,0.0,0.0,0.0,,0.0819801992867,-0.23763764915,2.30094046722
1653914607222158296,,0.0,0.0,0.0,,0.0777313947362,-0.254305018272,2.33309699783
1653914607257804169,,0.0,0.0,0.0,,0.0720111113063,-0.271146557218,2.36741186822
1653914607291032188,,0.0,0.0,0.0,,0.0662848514609,-0.285444704472,2.39932251202
1653914607321742635,,0.0,0.0,0.0,,0.0603912519808,-0.297240441169,2.43259919366
1653914607355277571,,0.0,0.0,0.0,,0.0546628577013,-0.306960654131,2.4656163281
1653914607390654006,,0.0,0.0,0.0,,0.047548361907,-0.315228598122,2.50079180233
1653914607421926180,,0.0,0.0,0.0,,0.0425729959835,-0.320925829663,2.53421874813
1653914607455636709,,0.0,0.0,0.0,,0.0376283659112,-0.324041249698,2.56744078825
1653914607487280362,,0.0,0.0,0.0,,0.0338230967699,-0.324669627102,2.60196056432
1653914607518893646,,0.0,0.0,0.0,,0.0290897756751,-0.322170631639,2.6333794345
1653914607553558236,,0.0,0.0,0.0,,0.0270799925118,-0.318075079458,2.66669709727
1653914607587774518,,0.0,0.0,0.0,,0.0251863225644,-0.312951583807,2.70151740166
1653914607620187662,,0.0,0.0,0.0,,0.0231897728927,-0.306034309725,2.73424766816
1653914607652337099,,0.0,0.0,0.0,,0.0233199733737,-0.299104229039,2.76837129325
1653914607683891843,,0.0,0.0,0.0,,0.0232644780867,-0.291865936066,2.8012654843
1653914607720824881,,0.0,0.0,0.0,,0.0238241267118,-0.283884860021,2.8369600529
1653914607750758043,,0.0,0.0,0.0,,0.0259449004491,-0.277405571819,2.86525069644
1653914607784177344,,0.0,0.0,0.0,,0.0286744147962,-0.270927991165,2.89951092532
1653914607817512991,,0.0,0.0,0.0,,0.0307115187161,-0.265457863413,2.93088881437
1653914607850065116,,0.0,0.0,0.0,,0.032625679231,-0.261229976317,2.96155636374
1653914607882354573,,0.0,0.0,0.0,,0.0357475025686,-0.25844411291,2.99424564911
1653914607920857416,,0.0,0.0,0.0,,0.0376322078927,-0.256141485386,3.02649780237
1653914607950417717,,0.0,0.0,0.0,,0.0387523589165,-0.256290895774,3.05709704985
1653914607982214046,,0.0,0.0,0.0,,0.0394165948133,-0.256572641077,3.0875870143
1653914608015521248,,0.0,0.0,0.0,,0.0388432858099,-0.257662910023,3.11586399747
1653914608050007562,,0.0,0.0,0.0,,0.0374947503356,-0.258432160078,3.14709162235
1653914608082122694,,0.0,0.0,0.0,,0.0355310709492,-0.25920994787,3.17458996395
1653914608114976261,,0.0,0.0,0.0,,0.0323712546845,-0.260352297009,3.20217026782
1653914608146201204,,0.0,0.0,0.0,,0.0290445256718,-0.259924556412,3.23096634536
1653914608179330339,,0.0,0.0,0.0,,0.0252448060592,-0.257679131722,3.25842370582
1653914608212556957,,0.0,0.0,0.0,,0.0212320699218,-0.254075353162,3.28678265126
1653914608246907997,,0.0,0.0,0.0,,0.0165546710008,-0.248281645198,3.31631638923
1653914608279496697,,0.0,0.0,0.0,,0.0114388593125,-0.240684767294,3.34263993829
1653914608312853836,,0.0,0.0,0.0,,0.00817488266286,-0.229748780659,3.37004265724
1653914608345358158,,0.0,0.0,0.0,,0.00565198153818,-0.218513119474,3.39774590451
1653914608379537906,,0.0,0.0,0.0,,0.0042880781383,-0.203281797625,3.42682885
1653914608410245355,,0.0,0.0,0.0,,0.00334807335377,-0.188981942824,3.45158145555
1653914608444040507,,0.0,0.0,0.0,,0.00307785399474,-0.171786087815,3.48115617466
1653914608476460862,,0.0,0.0,0.0,,0.0038505191446,-0.151395411822,3.50760266713
1653914608509761226,,0.0,0.0,0.0,,0.00646392027577,-0.134015141705,3.53299731046
1653914608542256321,,0.0,0.0,0.0,,0.0103473097057,-0.115257734697,3.55678002915
1653914608576780328,,0.0,0.0,0.0,,0.0138887627904,-0.0958770729268,3.58429203113
1653914608611021657,,0.0,0.0,0.0,,0.0161068667234,-0.0787648877349,3.60814305171
1653914608643096382,,0.0,0.0,0.0,,0.0187676522919,-0.0641636508367,3.63244486477
1653914608674295118,,0.0,0.0,0.0,,0.0209212963146,-0.0527563811492,3.65460199844
1653914608711099726,,0.0,0.0,0.0,,0.0222787964121,-0.0422455737902,3.67826177373
1653914608743273325,,0.0,0.0,0.0,,0.0202728552302,-0.0342175401945,3.70148441691
1653914608774292122,,0.0,0.0,0.0,,0.0201733906005,-0.0288814549054,3.72151053155
1653914608806649579,,0.0,0.0,0.0,,0.0170233927326,-0.0261254735753,3.74294366517
1653914608839099258,,0.0,0.0,0.0,,0.0141056212965,-0.0256140631612,3.76485491202
1653914608872923091,,0.0,0.0,0.0,,0.0104352483913,-0.0259487424305,3.78708034758
1653914608906369353,,0.0,0.0,0.0,,0.00649124103245,-0.0276306765136,3.80884133028
1653914608939179696,,0.0,0.0,0.0,,0.00220700487556,-0.0292562615361,3.83120336962
1653914608972106861,,0.0,0.0,0.0,,-0.00357645780415,-0.0309842993961,3.8537976354
1653914609005724673,,0.0,0.0,0.0,,-0.008092493506,-0.0307512191907,3.8746706935
1653914609039267132,,0.0,0.0,0.0,,-0.0131199396219,-0.028896822831,3.89662292149
1653914609070347988,,0.0,0.0,0.0,,-0.0171062087763,-0.0258488509139,3.91570647003
1653914609104816092,,0.0,0.0,0.0,,-0.0214877751289,-0.0208517137624,3.93660684889
1653914609136310871,,0.0,0.0,0.0,,-0.0272541623356,-0.0136757462657,3.95790337873
1653914609169930174,,0.0,0.0,0.0,,-0.032130917403,-0.00508080696884,3.97761530467
1653914609202194564,,0.0,0.0,0.0,,-0.0361769507126,0.00556660417356,3.9982834571
1653914609238046482,,0.0,0.0,0.0,,-0.0397107198345,0.0187966805959,4.02071379833
1653914609270620430,,0.0,0.0,0.0,,-0.0427258214662,0.0303414078405,4.04073991298
1653914609303140569,,0.0,0.0,0.0,,-0.0448837343571,0.0418383237609,4.0608479899
1653914609333605203,,0.0,0.0,0.0,,-0.0474296873702,0.0520759235531,4.08087410454
1653914609369543583,,0.0,0.0,0.0,,-0.0503905743754,0.062241806359,4.10408308734
1653914609400730322,,0.0,0.0,0.0,,-0.0514116876563,0.0681678492377,4.12266120188
1653914609433566900,,0.0,0.0,0.0,,-0.0519683480737,0.0745062647874,4.14593848658
1653914609466828972,,0.0,0.0,0.0,,-0.0516319612571,0.0791670151223,4.16737162019
1653914609500418342,,0.0,0.0,0.0,,-0.0516183008787,0.0833095248539,4.18612731965
1653914609531641781,,0.0,0.0,0.0,,-0.050519494196,0.0835502890222,4.20407705679
1653914609565709369,,0.0,0.0,0.0,,-0.0497143856476,0.0808890765668,4.22537358662
1653914609602332445,,0.0,0.0,0.0,,-0.050131027187,0.0755248167474,4.24142453117
1653914609632334734,,0.0,0.0,0.0,,-0.0502808644619,0.0688226936243,4.25890981545
1653914609667602479,,0.0,0.0,0.0,,-0.0506070059947,0.0629171413132,4.27489245811
1653914609701210578,,0.0,0.0,0.0,,-0.0510031569666,0.054646636002,4.292364082
1653914609730906175,,0.0,0.0,0.0,,-0.0530688623037,0.0479351213688,4.30762272461
1653914609765189322,,0.0,0.0,0.0,,-0.0550790723538,0.0405115595146,4.32442498997
1653914609797456730,,0.0,0.0,0.0,,-0.0580894782305,0.0336719788345,4.33915087782
1653914609831064632,,0.0,0.0,0.0,,-0.0613739454476,0.0275837189631,4.35313910524
1653914609862746208,,0.0,0.0,0.0,,-0.065302157994,0.0234173035694,4.36862997428
1653914609897536978,,0.0,0.0,0.0,,-0.0707184980058,0.0199228080353,4.38484484336
1653914609930318359,,0.0,0.0,0.0,,-0.0754663332526,0.0169798502767,4.3990106557
1653914609962448081,,0.0,0.0,0.0,,-0.0777322485098,0.0158187181178,4.41358627939
1653914609994253884,,0.0,0.0,0.0,,-0.0808049798627,0.0171582889687,4.42817556346
1653914610030235358,,0.0,0.0,0.0,,-0.0835788904393,0.0203428646692,4.44406258347
1653914610062849356,,0.0,0.0,0.0,,-0.0856330698322,0.0234864592347,4.45919828267
1653914610094403965,,0.0,0.0,0.0,,-0.0866891878326,0.02786631804,4.47384220825
1653914610125665477,,0.0,0.0,0.0,,-0.0859344519293,0.0342730354815,4.48979753015
1653914610159640013,,0.0,0.0,0.0,,-0.085462315103,0.0407028048114,4.50569821054
1653914610192968493,,0.0,0.0,0.0,,-0.0824006828075,0.0478745034399,4.52006892855
1653914610226809932,,0.0,0.0,0.0,,-0.0783674561026,0.0556429898472,4.53555979759
1653914610259493515,,0.0,0.0,0.0,,-0.0752396563496,0.0626874762024,4.54973927031
1653914610292509582,,0.0,0.0,0.0,,-0.0722420570776,0.0682796935853,4.56394606378
1653914610324645188,,0.0,0.0,0.0,,-0.0686912124828,0.0733570854596,4.57681414018
1653914610359222119,,0.0,0.0,0.0,,-0.0665665967641,0.0763393168059,4.58965489582
1653914610389649930,,0.0,0.0,0.0,,-0.0643190376404,0.0772101659251,4.60009142487
1653914610425127885,,0.0,0.0,0.0,,-0.0630306932082,0.0749451044416,4.61211255781
1653914610457466286,,0.0,0.0,0.0,,-0.0627587663018,0.0708495522605,4.62319112464
1653914610489604061,,0.0,0.0,0.0,,-0.0638537310032,0.0644360046299,4.63334078575
1653914610521970775,,0.0,0.0,0.0,,-0.0639305706313,0.0548874001702,4.6432718808
1653914610556790248,,0.0,0.0,0.0,,-0.0647595848418,0.0420423756624,4.65404991931
1653914610589741090,,0.0,0.0,0.0,,-0.065623176885,0.0265600443612,4.66243739161
1653914610622360217,,0.0,0.0,0.0,,-0.0678451227994,0.00755589676933,4.67093414694
1653914610654047184,,0.0,0.0,0.0,,-0.0669828114167,-0.0120621140742,4.68042810989
1653914610690131706,,0.0,0.0,0.0,,-0.0674161015421,-0.0360386393819,4.69049580872
1653914610721861804,,0.0,0.0,0.0,,-0.0656244575455,-0.058059169266,4.69866471497
1653914610754980631,,0.0,0.0,0.0,,-0.0621128865384,-0.0794444915574,4.70654675327
1653914610788097337,,0.0,0.0,0.0,,-0.0562133106428,-0.100623200626,4.71442879157
1653914610819651776,,0.0,0.0,0.0,,-0.0490505766376,-0.117472423535,4.72008418821
1653914610852706978,,0.0,0.0,0.0,,-0.0403548920505,-0.134313108707,4.72781596235
1653914610887190233,,0.0,0.0,0.0,,-0.0295081247617,-0.146712463372,4.73516524589
1653914610919412256,,0.0,0.0,0.0,,-0.0195791641427,-0.15472939791,4.74251452944
1653914610951462065,,0.0,0.0,0.0,,-0.00812963265961,-0.158580770828,4.75080637909
1653914610983672046,,0.0,0.0,0.0,,0.00251948603009,-0.158295610431,4.75987687031
1653914611019583316,,0.0,0.0,0.0,,0.0133871707732,-0.15216295433,4.76784087088
1653914611050859379,,0.0,0.0,0.0,,0.0227052563484,-0.144480699061,4.77524479594
1653914611083306904,,0.0,0.0,0.0,,0.0298359738419,-0.131666410404,4.78516223062
1653914611116683990,,0.0,0.0,0.0,,0.0352343846072,-0.115884404553,4.79352238216
1653914611149246080,,0.0,0.0,0.0,,0.0408774015221,-0.0994390165789,4.80248359035
1653914611182711487,,0.0,0.0,0.0,,0.0425290266407,-0.0836373739341,4.81175898725
1653914611216802822,,0.0,0.0,0.0,,0.0437725479565,-0.0669623208492,4.81949076139
1653914611250179870,,0.0,0.0,0.0,,0.0425221964516,-0.053155093442,4.82750940347
1653914611282589117,,0.0,0.0,0.0,,0.0420901869866,-0.0417136728086,4.83476306437
1653914611315558559,,0.0,0.0,0.0,,0.0414336350526,-0.0348766534494,4.84116978181
1653914611349669892,,0.0,0.0,0.0,,0.0381295310416,-0.0325868325301,4.84728963131
1653914611382662336,,0.0,0.0,0.0,,0.0358546511612,-0.0363468516682,4.85104623535
1653914611418876095,,0.0,0.0,0.0,,0.033839745356,-0.0441204607173,4.85499408469
1653914611445909350,,0.0,0.0,0.0,,0.0322128796731,-0.0571516078801,4.85914683971
1653914611479907877,,0.0,0.0,0.0,,0.0322692287337,-0.0749322978369,4.86383234948
1653914611511412456,,0.0,0.0,0.0,,0.0316438395378,-0.0983513089536,4.86698789688
1653914611547355066,,0.0,0.0,0.0,,0.0327093490484,-0.126122004345,4.87068985941
1653914611579624885,,0.0,0.0,0.0,,0.0344886133272,-0.153039779864,4.87392736907
1653914611612986795,,0.0,0.0,0.0,,0.0377850333753,-0.180819012992,4.87736978441
1653914611644786216,,0.0,0.0,0.0,,0.0416304298781,-0.206983760155,4.88133129413
1653914611680223319,,0.0,0.0,0.0,,0.0441204607173,-0.233089596937,4.88545672839
1653914611711817880,,0.0,0.0,0.0,,0.0481511261013,-0.252003244522,4.88921333244
1653914611744850957,,0.0,0.0,0.0,,0.0532400439198,-0.270156179789,4.89359831388
1653914611775843179,,0.0,0.0,0.0,,0.0578000489644,-0.282749341071,4.89786035192
1653914611811523273,,0.0,0.0,0.0,,0.0613918746942,-0.289268756634,4.90089295592
1653914611842967232,,0.0,0.0,0.0,,0.0655369457467,-0.289324251921,4.90545552228
1653914611876889592,,0.0,0.0,0.0,,0.0693417880013,-0.284037685503,4.91038691886
1653914611910808948,,0.0,0.0,0.0,,0.07005682343,-0.272977047916,4.91359710777
1653914611941274427,,0.0,0.0,0.0,,0.0703313116573,-0.258789037463,4.91738103257
1653914611974145440,,0.0,0.0,0.0,,0.0702459342926,-0.242034583429,4.92124691964
1653914612010856199,,0.0,0.0,0.0,,0.0683565332135,-0.220635600759,4.92243537256
1653914612042114665,,0.0,0.0,0.0,,0.0652274528,-0.201625476751,4.92709356157
1653914612074657197,,0.0,0.0,0.0,,0.0604309524553,-0.183988220767,4.93003054292
1653914612111212386,,0.0,0.0,0.0,,0.0562286785685,-0.166487568566,4.93315876956
1653914612139992215,,0.0,0.0,0.0,,0.0510787159343,-0.151824859966,4.93613673203
1653914612171938401,,0.0,0.0,0.0,,0.0468247887418,-0.140810326155,4.93783061895
1653914612206339038,,0.0,0.0,0.0,,0.0427296634476,-0.133164783153,4.93960646813
1653914612239457036,,0.0,0.0,0.0,,0.0396133896388,-0.128708938493,4.94321280801
1653914612272054057,,0.0,0.0,0.0,,0.0386195971145,-0.128350353562,4.94591756292
1653914612303644323,,0.0,0.0,0.0,,0.0377470404481,-0.132860839735,4.94705137433
1653914612339215671,,0.0,0.0,0.0,,0.0377607008264,-0.139814826084,4.94830812913
1653914612371411490,,0.0,0.0,0.0,,0.0396266231303,-0.1483346333,4.9488955254
1653914612405281011,,0.0,0.0,0.0,,0.0402127387385,-0.159203171817,4.94878624238
1653914612436723996,,0.0,0.0,0.0,,0.0417853897948,-0.171254186833,4.94832178951
1653914612470050368,,0.0,0.0,0.0,,0.0439044559848,-0.182873192385,4.94714699698
1653914612502245001,,0.0,0.0,0.0,,0.0456363358263,-0.193587197872,4.94616344973
1653914612536931043,,0.0,0.0,0.0,,0.0480798360018,-0.205311217582,4.94646397806
1653914612570094391,,0.0,0.0,0.0,,0.0491470530597,-0.21561797304,4.94642299692
1653914612602790582,,0.0,0.0,0.0,,0.0502061592678,-0.223245586796,4.94513892136
1653914612634138660,,0.0,0.0,0.0,,0.0510855461235,-0.228043794687,4.94348601558
1653914612670726476,,0.0,0.0,0.0,,0.0512545933054,-0.230709276011,4.94154624186
1653914612699752126,,0.0,0.0,0.0,,0.0504797937214,-0.230365205232,4.94106812861
1653914612734150892,,0.0,0.0,0.0,,0.0499333785878,-0.225888016231,4.93896443035
1653914612766728151,,0.0,0.0,0.0,,0.0498339139581,-0.218829015723,4.937543751
1653914612799752438,,0.0,0.0,0.0,,0.0500853502969,-0.211002472708,4.93707929814
1653914612832658864,,0.0,0.0,0.0,,0.0506625012817,-0.200893792737,4.93735250571
1653914612866873142,,0.0,0.0,0.0,,0.0513386900096,-0.187831055949,4.93725688306
1653914612899820593,,0.0,0.0,0.0,,0.0531580816497,-0.172573267117,4.9362186943
1653914612931667362,,0.0,0.0,0.0,,0.0542227373866,-0.157335115079,4.93587718484
1653914612963441113,,0.0,0.0,0.0,,0.0548190982785,-0.142769736673,4.9348936376
1653914612999847636,,0.0,0.0,0.0,,0.0556604922069,-0.125546560908,4.9323118261
1653914613030955520,,0.0,0.0,0.0,,0.0546820676083,-0.111535281599,4.93039937313
1653914613064285838,,0.0,0.0,0.0,,0.0555302917258,-0.0975163183276,4.92882842962
1653914613096247732,,0.0,0.0,0.0,,0.0523640721587,-0.0840676758518,4.9252494105
1653914613130520418,,0.0,0.0,0.0,,0.0494877087445,-0.0737096939755,4.92315937261
1653914613163012417,,0.0,0.0,0.0,,0.0474177345392,-0.064821910318,4.91997650446
1653914613196161151,,0.0,0.0,0.0,,0.0439373262702,-0.0590034429188,4.91742201371
1653914613230944288,,0.0,0.0,0.0,,0.039620219828,-0.0556694568302,4.91440307009
1653914613260769747,,0.0,0.0,0.0,,0.0352996982911,-0.0536673576297,4.91147974913
1653914613293820569,,0.0,0.0,0.0,,0.0303268936885,-0.0525728198152,4.90908918292
1653914613330427823,,0.0,0.0,0.0,,0.0253404287076,-0.0525241547174,4.90657567331
1653914613363019671,,0.0,0.0,0.0,,0.0202647443806,-0.0542948812597,4.9050047298
1653914613394105713,,0.0,0.0,0.0,,0.0165316191124,-0.0567639946447,4.9029829938
1653914613426568442,,0.0,0.0,0.0,,0.0148957888062,-0.0583153013599,4.8988848803
1653914613458378510,,0.0,0.0,0.0,,0.0141495906393,-0.0595643722044,4.89508729512
1653914613492627616,,0.0,0.0,0.0,,0.0133598500165,-0.0612053251525,4.88962314379
1653914613526350884,,0.0,0.0,0.0,,0.0142712533839,-0.0609398015485,4.88460978493
1653914613558875950,,0.0,0.0,0.0,,0.0168312936622,-0.0592638438809,4.87958276571
1653914613591557125,,0.0,0.0,0.0,,0.0190293339145,-0.0573607824234,4.87426887853
1653914613624036812,,0.0,0.0,0.0,,0.0213827609704,-0.0549608247038,4.86765725541
1653914613658592450,,0.0,0.0,0.0,,0.0246702163953,-0.0503897206018,4.86129151911
1653914613688566939,,0.0,0.0,0.0,,0.0287055775343,-0.0452030457008,4.85735733015
1653914613723831179,,0.0,0.0,0.0,,0.0326730636684,-0.0391924792312,4.85253521659
1653914613755971749,,0.0,0.0,0.0,,0.0332327122935,-0.0313616673478,4.84815023515
1653914613790172632,,0.0,0.0,0.0,,0.0325087122415,-0.0244469545868,4.84390185748
1653914613821164386,,0.0,0.0,0.0,,0.0332357005013,-0.0162532889037,4.83987204587
1653914613856127228,,0.0,0.0,0.0,,0.0312058536573,-0.00751491563431,4.83871091371
1653914613888634452,,0.0,0.0,0.0,,0.0287982119749,0.00142750953654,4.83673015885
1653914613922165222,,0.0,0.0,0.0,,0.0264571646369,0.0113867791201,4.83338336616
1653914613955463890,,0.0,0.0,0.0,,0.0237588130279,0.0215176572065,4.82991363006
1653914613990287587,,0.0,0.0,0.0,,0.0208436029128,0.0318406343633,4.82533740332
1653914614021082013,,0.0,0.0,0.0,,0.0180735343175,0.0429729889368,4.82040600674
1653914614055011221,,0.0,0.0,0.0,,0.0152065624134,0.0540686312435,4.81640351588
1653914614086466792,,0.0,0.0,0.0,,0.011669378197,0.0651156084523,4.81083008152
1653914614122320860,,0.0,0.0,0.0,,0.0085467010858,0.075055241242,4.80570743964
1653914614151717352,,0.0,0.0,0.0,,0.00555123624793,0.0836604258225,4.80088532609
1653914614186239566,,0.0,0.0,0.0,,0.00160125247355,0.0920367990659,4.79290766514
1653914614220195965,,0.0,0.0,0.0,,-0.00177841050514,0.0970117381026,4.78606381559
1653914614252401452,,0.0,0.0,0.0,,-0.00472094137695,0.101101313868,4.77820909804
1653914614284374909,,0.0,0.0,0.0,,-0.00846858079717,0.102341846976,4.77077785223
1653914614319382314,,0.0,0.0,0.0,,-0.0117534749011,0.101521370502,4.76245868182
1653914614349428327,,0.0,0.0,0.0,,-0.0158695176497,0.0987303844525,4.75557385113
1653914614384495206,,0.0,0.0,0.0,,-0.0207390156411,0.0934164972783,4.74888026575
1653914614416306121,,0.0,0.0,0.0,,-0.0233822988499,0.0864386052675,4.74166758598
1653914614449550789,,0.0,0.0,0.0,,-0.0247274192296,0.078204812223,4.73602584973
1653914614482409613,,0.0,0.0,0.0,,-0.0257557895865,0.0687928115467,4.73053437764
1653914614515769089,,0.0,0.0,0.0,,-0.0275726199057,0.0583485985321,4.72531611311
1653914614549582676,,0.0,0.0,0.0,,-0.0276601317044,0.0505109564595,4.71959241459
1653914614581112238,,0.0,0.0,0.0,,-0.0280319501274,0.0431753332909,4.71385505568
1653914614616087019,,0.0,0.0,0.0,,-0.0274095491393,0.0370699979466,4.70936079121
1653914614649055457,,0.0,0.0,0.0,,-0.026297508965,0.0341210637724,4.70418350782
1653914614681609482,,0.0,0.0,0.0,,-0.0249715984924,0.0337838231822,4.69830954513
1653914614714469561,,0.0,0.0,0.0,,-0.0219159426125,0.0357355497375,4.68989475208
1653914614746702011,,0.0,0.0,0.0,,-0.0183326546191,0.0391617433799,4.68194441188
1653914614778442125,,0.0,0.0,0.0,,-0.0148001661578,0.0448965409618,4.67270999612
1653914614812300246,,0.0,0.0,0.0,,-0.0100092153418,0.0512392253798,4.66221882556
1653914614847108814,,0.0,0.0,0.0,,-0.00648782593786,0.0587601174296,4.65189157953
1653914614879269163,,0.0,0.0,0.0,,-0.00355297902888,0.0658268018996,4.64254788075
1653914614911795752,,0.0,0.0,0.0,,-0.00143092463112,0.0739094770087,4.63370961596
