rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653914594388909977,,0.0,0.0,0.0,,-0.801840196176,1.67546439987,-0.538378775712
1653914594421851409,,0.0,0.0,0.0,,-0.817990765438,1.72869227751,-0.501622646302
1653914594454835067,,0.0,0.0,0.0,,-0.811046810929,1.63113721921,-0.500960117953
1653914594485526450,,0.0,0.0,0.0,,-0.729844452795,1.59060239436,-0.526313513348
1653914594521899108,,0.0,0.0,0.0,,-0.730284999997,1.54747081697,-0.528396721045
1653914594552032172,,0.0,0.0,0.0,,-0.734252806296,1.4710726965,-0.478436235143
1653914594586380824,,0.0,0.0,0.0,,-0.626519378744,1.41214630666,-0.503110400242
1653914594617377277,,0.0,0.0,0.0,,-0.63468508334,1.33634913611,-0.504411497918
1653914594651430736,,0.0,0.0,0.0,,-0.537175435119,1.22961035486,-0.473222773094
1653914594684257453,,0.0,0.0,0.0,,-0.466546956872,1.24312068248,-0.441289237486
1653914594718046043,,0.0,0.0,0.0,,-0.436067504505,1.2027400705,-0.397513647961
1653914594752687690,,0.0,0.0,0.0,,-0.375960399066,1.15721931428,-0.360060198926
1653914594784998569,,0.0,0.0,0.0,,-0.230563227357,1.11916555565,-0.343074745759
1653914594816524472,,0.0,0.0,0.0,,-0.159899184101,1.07273318262,-0.327706179797
1653914594852502785,,0.0,0.0,0.0,,-0.0959731091218,1.03379875647,-0.350227394563
1653914594884593021,,0.0,0.0,0.0,,0.015365137528,0.988895385324,-0.308977854453
1653914594916719595,,0.0,0.0,0.0,,0.0984824966104,0.96043761559,-0.335131075672
1653914594947595649,,0.0,0.0,0.0,,0.176547663481,0.912796939408,-0.325572119207
1653914594980114037,,0.0,0.0,0.0,,0.241085987547,0.850971774588,-0.241366185385
1653914595014825618,,0.0,0.0,0.0,,0.365047891206,0.880811430329,-0.284915044646
1653914595047732027,,0.0,0.0,0.0,,0.506945604822,0.845088954,-0.315839579887
1653914595080100975,,0.0,0.0,0.0,,0.462710951879,0.810325959167,-0.312048451372
1653914595114868603,,0.0,0.0,0.0,,0.600700783433,0.768048742392,-0.363672248419
1653914595145447115,,0.0,0.0,0.0,,0.561890207826,0.714299155688,-0.270475704576
1653914595180864969,,0.0,0.0,0.0,,0.570929963193,0.654117024889,-0.290696906501
1653914595213111849,,0.0,0.0,0.0,,0.605556941211,0.567088675476,-0.271007392114
1653914595246869065,,0.0,0.0,0.0,,0.594765188962,0.511414576251,-0.277648256978
1653914595278149959,,0.0,0.0,0.0,,0.638760518479,0.436344180527,-0.197355274499
1653914595312339778,,0.0,0.0,0.0,,0.590741727293,0.317927936906,-0.175008763164
1653914595344080830,,0.0,0.0,0.0,,0.615852757694,0.209784564602,-0.156654444039
1653914595378603606,,0.0,0.0,0.0,,0.560339754885,0.102551635169,-0.120516019862
1653914595412568887,,0.0,0.0,0.0,,0.589104883131,0.0512848889297,-0.0285021659631
1653914595444453450,,0.0,0.0,0.0,,0.558970728843,-0.0955343961996,-0.0106262802447
1653914595476302440,,0.0,0.0,0.0,,0.58009863838,-0.176632240433,0.0267972867132
1653914595512262104,,0.0,0.0,0.0,,0.50814675762,-0.243689410198,-0.0438194521462
1653914595544377156,,0.0,0.0,0.0,,0.494720313259,-0.354560215777,0.0594737121153
1653914595576592062,,0.0,0.0,0.0,,0.427304425161,-0.399772866431,0.0645251172542
1653914595608897633,,0.0,0.0,0.0,,0.345573154253,-0.452156868868,0.0590339119658
1653914595641523153,,0.0,0.0,0.0,,0.277831524827,-0.478558698301,0.076276190917
1653914595673787617,,0.0,0.0,0.0,,0.282388728427,-0.561111672982,0.110741325469
1653914595709707203,,0.0,0.0,0.0,,0.157821792737,-0.573624899707,0.103515358853
1653914595741493787,,0.0,0.0,0.0,,0.0769357977598,-0.604340260405,0.108887729522
1653914595772414140,,0.0,0.0,0.0,,0.0502375487895,-0.679177042315,0.118899719628
1653914595805740411,,0.0,0.0,0.0,,-0.0735061823527,-0.686896543459,0.136728861239
1653914595841875933,,0.0,0.0,0.0,,-0.15109691121,-0.725129594555,0.204265718392
1653914595872918211,,0.0,0.0,0.0,,-0.218498378539,-0.854317339982,0.182692645939
1653914595906299340,,0.0,0.0,0.0,,-0.244483072844,-0.85663026615,0.236580970861
1653914595938020544,,0.0,0.0,0.0,,-0.255890609336,-0.937737695327,0.214808488902
1653914595974882767,,0.0,0.0,0.0,,-0.291569329765,-0.953940931751,0.257016149806
1653914596005375928,,0.0,0.0,0.0,,-0.263634896596,-0.97967249551,0.356743501753
1653914596038057287,,0.0,0.0,0.0,,-0.32460628777,-1.00648963246,0.367544245306
1653914596073182438,,0.0,0.0,0.0,,-0.282678050972,-0.959108503466,0.416743645363
1653914596105099209,,0.0,0.0,0.0,,-0.231943245734,-0.94412509614,0.432212663131
1653914596136468193,,0.0,0.0,0.0,,-0.204667685696,-0.877405033563,0.42804518052
1653914596171139466,,0.0,0.0,0.0,,-0.204949911247,-0.839231960065,0.42682204305
1653914596201741774,,0.0,0.0,0.0,,-0.189185140952,-0.81812982382,0.432912437356
1653914596236879741,,0.0,0.0,0.0,,-0.150056721425,-0.793554109495,0.386801670187
1653914596269290052,,0.0,0.0,0.0,,-0.131679870679,-0.773770946812,0.470814651164
1653914596301668809,,0.0,0.0,0.0,,-0.118968608489,-0.726634050442,0.472999564647
1653914596332629907,,0.0,0.0,0.0,,-0.0710997412894,-0.685794641847,0.433747001095
1653914596369996552,,0.0,0.0,0.0,,0.0110959624718,-0.703335101244,0.478806079215
1653914596401800352,,0.0,0.0,0.0,,0.0194399723579,-0.767679965537,0.521628590546
1653914596433928001,,0.0,0.0,0.0,,0.00532102418834,-0.811594720167,0.496261428052
1653914596466336062,,0.0,0.0,0.0,,0.0769414940308,-0.891035583186,0.569847484931
1653914596501474171,,0.0,0.0,0.0,,0.00565235506416,-0.953398038433,0.539454637228
1653914596531151402,,0.0,0.0,0.0,,0.0733114352499,-1.05077593871,0.575185544572
1653914596566240713,,0.0,0.0,0.0,,0.0937586870876,-1.11835628496,0.536893796537
1653914596598550030,,0.0,0.0,0.0,,0.107005852323,-1.24577997395,0.590743968449
1653914596631411261,,0.0,0.0,0.0,,0.158180831236,-1.20693039156,0.529064905644
1653914596664396918,,0.0,0.0,0.0,,0.193431984491,-1.27687152866,0.545930777139
1653914596698203437,,0.0,0.0,0.0,,0.225623132957,-1.25470148166,0.497674209993
1653914596731377024,,0.0,0.0,0.0,,0.212777094593,-1.26480546588,0.554431641252
1653914596763607333,,0.0,0.0,0.0,,0.268502446916,-1.21660780911,0.524716903268
1653914596796120359,,0.0,0.0,0.0,,0.302162152755,-1.20246526211,0.520795200746
1653914596831342020,,0.0,0.0,0.0,,0.358716465928,-1.16111572376,0.512602655641
1653914596864059961,,0.0,0.0,0.0,,0.464112154515,-0.996957036257,0.552230612792
1653914596895866637,,0.0,0.0,0.0,,0.467906751486,-0.978947428241,0.532038225728
1653914596928630060,,0.0,0.0,0.0,,0.565642116115,-0.867753282574,0.586056270883
1653914596960685590,,0.0,0.0,0.0,,0.566363768289,-0.754614347264,0.605955013174
1653914596993943568,,0.0,0.0,0.0,,0.678438741554,-0.656548732316,0.582076084866
1653914597029081300,,0.0,0.0,0.0,,0.738159887944,-0.594744698394,0.59773061164
1653914597061007251,,0.0,0.0,0.0,,0.755041234087,-0.534343254491,0.560410031128
1653914597094158922,,0.0,0.0,0.0,,0.803394491099,-0.425915015273,0.542594336451
1653914597125458093,,0.0,0.0,0.0,,0.83735653953,-0.392811169439,0.584427430849
1653914597161520297,,0.0,0.0,0.0,,0.839421657897,-0.353609832306,0.602549576903
1653914597191258183,,0.0,0.0,0.0,,0.855559954163,-0.351793535596,0.611551872951
1653914597226680809,,0.0,0.0,0.0,,0.828157822182,-0.294698090013,0.625716884877
1653914597258302063,,0.0,0.0,0.0,,0.788007675724,-0.329140306079,0.631504349621
1653914597290806024,,0.0,0.0,0.0,,0.753890453933,-0.215289216825,0.609003145174
1653914597323420463,,0.0,0.0,0.0,,0.663547808586,-0.208886848293,0.663480947437
1653914597357899415,,0.0,0.0,0.0,,0.671897714846,-0.141551108196,0.677366348494
1653914597391086928,,0.0,0.0,0.0,,0.54359026341,-0.140805523679,0.642016651083
1653914597423355728,,0.0,0.0,0.0,,0.493043982066,-0.0623224346078,0.70460306183
1653914597456956586,,0.0,0.0,0.0,,0.471049385556,-0.0089618618615,0.714381491484
1653914597491081214,,0.0,0.0,0.0,,0.398022123528,0.111370983533,0.742177693363
1653914597523242190,,0.0,0.0,0.0,,0.440479940111,0.164200242267,0.679502650239
1653914597555545606,,0.0,0.0,0.0,,0.35558647838,0.227414403428,0.699805334186
1653914597589053664,,0.0,0.0,0.0,,0.333300798418,0.294052610456,0.702347712022
1653914597620437989,,0.0,0.0,0.0,,0.279407030689,0.371579819889,0.743888388946
1653914597653819399,,0.0,0.0,0.0,,0.28632483838,0.397413009392,0.695583423505
1653914597688801584,,0.0,0.0,0.0,,0.268979199457,0.457148936739,0.694554199375
1653914597721159174,,0.0,0.0,0.0,,0.278406541378,0.439535026128,0.707251254238
1653914597754128325,,0.0,0.0,0.0,,0.341318693452,0.455149505581,0.745243007557
1653914597787610744,,0.0,0.0,0.0,,0.293448832406,0.427478221458,0.735599687584
1653914597820862635,,0.0,0.0,0.0,,0.310482230298,0.424812126485,0.759251992349
1653914597850694976,,0.0,0.0,0.0,,0.333150854421,0.403560233006,0.805589703226
1653914597885135111,,0.0,0.0,0.0,,0.31871394227,0.393515559378,0.824762737917
1653914597921376017,,0.0,0.0,0.0,,0.315558421553,0.427863326734,0.827750518792
1653914597952866741,,0.0,0.0,0.0,,0.275179330356,0.415236548114,0.81316464982
1653914597984044213,,0.0,0.0,0.0,,0.254104061301,0.438036600018,0.827029293504
1653914598018850570,,0.0,0.0,0.0,,0.160807492539,0.464916889538,0.920164472366
1653914598052742264,,0.0,0.0,0.0,,0.210834679506,0.472904582329,0.858424898355
1653914598083256653,,0.0,0.0,0.0,,0.124618749078,0.447979087613,0.896780359247
1653914598116591753,,0.0,0.0,0.0,,0.0752075331161,0.54244284499,0.924439957343
1653914598150746700,,0.0,0.0,0.0,,0.0316151580794,0.533883550743,0.923822358832
1653914598183269927,,0.0,0.0,0.0,,-0.0391781251618,0.556657802674,0.925327241605
1653914598216526730,,0.0,0.0,0.0,,-0.0793217215751,0.553371467827,0.922438605195
1653914598247032377,,0.0,0.0,0.0,,-0.115474699925,0.5481005895,0.946211932375
1653914598280237324,,0.0,0.0,0.0,,-0.171202907054,0.543864271389,0.935334429235
1653914598313583775,,0.0,0.0,0.0,,-0.17946183306,0.467425916841,0.99023719733
1653914598349189184,,0.0,0.0,0.0,,-0.247683923605,0.45899031305,0.95694963008
1653914598380882365,,0.0,0.0,0.0,,-0.22110364214,0.427138179423,1.006951524
1653914598414034662,,0.0,0.0,0.0,,-0.21418149888,0.407288555798,0.987759012601
1653914598446531578,,0.0,0.0,0.0,,-0.199450995316,0.380626058599,1.01846135325
1653914598480634347,,0.0,0.0,0.0,,-0.256331129857,0.38081194113,1.0097732459
1653914598511669746,,0.0,0.0,0.0,,-0.22429820966,0.332429362329,0.993414515955
1653914598546160224,,0.0,0.0,0.0,,-0.186663813972,0.310776115196,1.02224687888
1653914598577061982,,0.0,0.0,0.0,,-0.188041030905,0.264178963852,1.09916676176
1653914598611552254,,0.0,0.0,0.0,,-0.156624668683,0.309586648424,1.08090187543
1653914598643099642,,0.0,0.0,0.0,,-0.142751220458,0.31697717991,1.10119404728
1653914598678524520,,0.0,0.0,0.0,,-0.143462307183,0.288009173701,1.07286786541
1653914598712150338,,0.0,0.0,0.0,,-0.0868266854103,0.284427433173,1.0668855802
1653914598743994011,,0.0,0.0,0.0,,-0.0729371288772,0.256979410859,1.09707672388
1653914598775636548,,0.0,0.0,0.0,,-0.0753889800263,0.333774269266,1.0378158682
1653914598811771905,,0.0,0.0,0.0,,-0.0369963066088,0.337079120329,1.08855243435
1653914598843168781,,0.0,0.0,0.0,,-0.0492012810264,0.377787928236,1.05845669987
1653914598877231826,,0.0,0.0,0.0,,-0.0771833054058,0.381232798177,1.13016450809
1653914598907873576,,0.0,0.0,0.0,,-0.151163932442,0.454872562755,1.0771502873
1653914598940754825,,0.0,0.0,0.0,,-0.162905828038,0.45845286254,1.1116372998
1653914598973142037,,0.0,0.0,0.0,,-0.206520201086,0.444714417272,1.02616047055
1653914599007521678,,0.0,0.0,0.0,,-0.219651626632,0.517803684611,1.02635630488
1653914599040895919,,0.0,0.0,0.0,,-0.247715219745,0.456657003036,1.0872645168
1653914599072426277,,0.0,0.0,0.0,,-0.346262789915,0.486385187955,1.12474176478
1653914599106168851,,0.0,0.0,0.0,,-0.402182989393,0.524494388512,1.05417566537
1653914599141604469,,0.0,0.0,0.0,,-0.375870832874,0.572466969199,1.0904313767
1653914599172406499,,0.0,0.0,0.0,,-0.332336461084,0.500067497606,1.08474887275
1653914599204788520,,0.0,0.0,0.0,,-0.354662054965,0.524517707205,1.076913792
1653914599237200479,,0.0,0.0,0.0,,-0.316248750907,0.46230055356,1.09153637324
1653914599272114922,,0.0,0.0,0.0,,-0.23149186628,0.505958002156,1.14159995231
1653914599303596895,,0.0,0.0,0.0,,-0.211918985377,0.451319583726,1.15230328563
1653914599337135317,,0.0,0.0,0.0,,-0.192936115425,0.524534836038,1.2285318253
1653914599371620676,,0.0,0.0,0.0,,-0.104203113546,0.482843147901,1.17750134758
1653914599403464945,,0.0,0.0,0.0,,-0.0291339451211,0.545749190157,1.14358230799
1653914599437309501,,0.0,0.0,0.0,,0.0564644935176,0.628112146841,1.16949828686
1653914599472604367,,0.0,0.0,0.0,,0.0883104773064,0.689501566936,1.17668321898
1653914599501832947,,0.0,0.0,0.0,,0.111724966091,0.754445300082,1.12549223181
1653914599535364277,,0.0,0.0,0.0,,0.184353876012,0.820784632973,1.15459065195
1653914599568159653,,0.0,0.0,0.0,,0.148293545443,0.87126602752,1.1236021904
1653914599602407456,,0.0,0.0,0.0,,0.21412580349,0.939275981994,1.04312868816
1653914599633060522,,0.0,0.0,0.0,,0.252265993362,0.964003721389,1.11642216748
1653914599667388234,,0.0,0.0,0.0,,0.205494258648,0.998671733903,1.06481923453
1653914599702905439,,0.0,0.0,0.0,,0.248605492214,1.02139235818,1.06707362384
1653914599732477323,,0.0,0.0,0.0,,0.330321075032,0.980079852261,1.01773062973
1653914599765288476,,0.0,0.0,0.0,,0.322241174687,0.890264892388,1.00913889208
1653914599800995277,,0.0,0.0,0.0,,0.302713823932,0.830141298445,0.994316741256
1653914599831743898,,0.0,0.0,0.0,,0.356645931434,0.660217290953,1.05471535703
1653914599865644746,,0.0,0.0,0.0,,0.312975382748,0.566993319632,1.08453564279
1653914599896724036,,0.0,0.0,0.0,,0.334936415281,0.430899719346,1.12169998272
1653914599931894607,,0.0,0.0,0.0,,0.35873412837,0.229021098708,1.11109878208
1653914599964276728,,0.0,0.0,0.0,,0.403921966228,0.134087819186,1.10208666763
1653914599997477058,,0.0,0.0,0.0,,0.415056241792,-0.038127303226,1.14754862019
1653914600031386687,,0.0,0.0,0.0,,0.412901317109,-0.155010849729,1.12041996258
1653914600064163217,,0.0,0.0,0.0,,0.412392841542,-0.285325496327,1.17418977305
1653914600095148702,,0.0,0.0,0.0,,0.360746686298,-0.353082787162,1.11004661278
1653914600133301484,,0.0,0.0,0.0,,0.427571069342,-0.403216028825,1.18333091403
1653914600164289573,,0.0,0.0,0.0,,0.441151246321,-0.440602243186,1.09532766184
1653914600195738710,,0.0,0.0,0.0,,0.432953711976,-0.379054634842,1.11651021289
1653914600227916910,,0.0,0.0,0.0,,0.509002825783,-0.369829503873,1.08703698613
1653914600261850840,,0.0,0.0,0.0,,0.477136684932,-0.319088535457,1.1283728641
1653914600294472876,,0.0,0.0,0.0,,0.505101667189,-0.277448687388,1.14776665264
1653914600327865190,,0.0,0.0,0.0,,0.569032077738,-0.162338868976,1.17262373874
1653914600361552601,,0.0,0.0,0.0,,0.573641121406,-0.0852748784371,1.15256614119
1653914600392816287,,0.0,0.0,0.0,,0.605304917903,-0.0324019104944,1.13903948514
1653914600425590225,,0.0,0.0,0.0,,0.578436714616,0.0273416874746,1.16707677136
1653914600460779401,,0.0,0.0,0.0,,0.532881273843,0.0595998571716,1.13561894775
1653914600489903683,,0.0,0.0,0.0,,0.53025709382,0.07375377004,1.23487941892
1653914600525095824,,0.0,0.0,0.0,,0.500881944303,0.0286522700422,1.19837867455
1653914600557320044,,0.0,0.0,0.0,,0.469683561165,0.054045139128,1.2420533587
1653914600591807414,,0.0,0.0,0.0,,0.423462497113,0.0233763090942,1.22023357235
1653914600622398780,,0.0,0.0,0.0,,0.385292972112,-0.0565753506895,1.21519139864
1653914600657572667,,0.0,0.0,0.0,,0.330218808957,-0.136941330815,1.19030005487
1653914600690454616,,0.0,0.0,0.0,,0.311815904775,-0.195583854265,1.234724459
1653914600724023125,,0.0,0.0,0.0,,0.261521379935,-0.334410864241,1.18726915842
1653914600755628074,,0.0,0.0,0.0,,0.196461640296,-0.414710196661,1.19481203514
1653914600790015741,,0.0,0.0,0.0,,0.312295939008,-0.576944585087,1.36583335521
1653914600821947149,,0.0,0.0,0.0,,0.288561351807,-0.577893020886,1.29403974274
1653914600855465077,,0.0,0.0,0.0,,0.147097221802,-0.482760118414,1.14433928505
1653914600887743573,,0.0,0.0,0.0,,0.0866262753871,-0.539453143124,0.867320579418
1653914600922179550,,0.0,0.0,0.0,,0.121226386216,-0.483414215749,0.651130471314
1653914600954283972,,0.0,0.0,0.0,,0.0409899262206,-0.596113724436,0.491773620241
1653914600987661980,,0.0,0.0,0.0,,0.114839318909,-0.408566921751,0.222345175764
1653914601021650622,,0.0,0.0,0.0,,0.0796256516529,-0.2623850787,-0.214804753642
1653914601053348157,,0.0,0.0,0.0,,0.0566609014769,-0.312659246375,-0.671311919403
1653914601084794906,,0.0,0.0,0.0,,-0.0455161004845,-0.248594820044,-1.03120018966
1653914601121613856,,0.0,0.0,0.0,,-0.0616890212736,-0.181414039863,-1.34370781117
1653914601151145316,,0.0,0.0,0.0,,-0.0961923221755,-0.18525033834,-1.53528597293
1653914601187170332,,0.0,0.0,0.0,,-0.179443810432,-0.167530893302,-1.83101576836
1653914601216857908,,0.0,0.0,0.0,,-0.111517966002,-0.215414975015,-2.07991703978
1653914601249752119,,0.0,0.0,0.0,,-0.1106050085,-0.221301277399,-2.23996117864
1653914601282233644,,0.0,0.0,0.0,,-0.18120739996,-0.232020272125,-2.49347154709
1653914601317333239,,0.0,0.0,0.0,,-0.217968812094,-0.232828662366,-2.64960839085
1653914601353161632,,0.0,0.0,0.0,,-0.191008107769,-0.295707543948,-2.90840681983
1653914601382165442,,0.0,0.0,0.0,,-0.180635758483,-0.347077129891,-3.03628034081
1653914601415393692,,0.0,0.0,0.0,,-0.160812601841,-0.389305574848,-3.20798788145
1653914601450534427,,0.0,0.0,0.0,,-0.14844226214,-0.375326685577,-3.45610346767
1653914601482529862,,0.0,0.0,0.0,,-0.229675756332,-0.424418403432,-3.6007664474
1653914601515753576,,0.0,0.0,0.0,,-0.153218858887,-0.523289233649,-3.57099194526
1653914601550792238,,0.0,0.0,0.0,,-0.1787085379,-0.598058300637,-3.55868180995
1653914601582634388,,0.0,0.0,0.0,,-0.157966293927,-0.548561467187,-3.5492089779
1653914601613153277,,0.0,0.0,0.0,,-0.189736398583,-0.612313332322,-3.57838135617
1653914601647739453,,0.0,0.0,0.0,,-0.182427175696,-0.689192767681,-3.37316960322
1653914601681431294,,0.0,0.0,0.0,,-0.245400692751,-0.693887028631,-3.15873133192
1653914601714079073,,0.0,0.0,0.0,,-0.298196614292,-0.695365657865,-2.97217517346
1653914601746564435,,0.0,0.0,0.0,,-0.284916058503,-0.71648406917,-2.85753685155
1653914601781485944,,0.0,0.0,0.0,,-0.361214340813,-0.744821136654,-2.66028290931
1653914601810731115,,0.0,0.0,0.0,,-0.34344330917,-0.733585048583,-2.4968921912
1653914601844450729,,0.0,0.0,0.0,,-0.445787397302,-0.753903260538,-2.4410906129
1653914601877181042,,0.0,0.0,0.0,,-0.513992439054,-0.724337506055,-2.23125418155
1653914601911054082,,0.0,0.0,0.0,,-0.480559676923,-0.79728264573,-2.16674688682
1653914601942105704,,0.0,0.0,0.0,,-0.554848015988,-0.821656922835,-2.0632174407
1653914601977778905,,0.0,0.0,0.0,,-0.559168377442,-0.81716441927,-1.88916906617
1653914602012132935,,0.0,0.0,0.0,,-0.637709149595,-0.826924119263,-1.80410781123
1653914602043410145,,0.0,0.0,0.0,,-0.590717341383,-0.885309590145,-1.68159449465
1653914602074643635,,0.0,0.0,0.0,,-0.573967262939,-0.815765351068,-1.65622119565
1653914602111625540,,0.0,0.0,0.0,,-0.5934036868,-0.764978732442,-1.56564925872
1653914602142343355,,0.0,0.0,0.0,,-0.601276333592,-0.751043972597,-1.44276316322
1653914602175860126,,0.0,0.0,0.0,,-0.612222245346,-0.674941524617,-1.38449193792
1653914602208080516,,0.0,0.0,0.0,,-0.560436924998,-0.633648281968,-1.4000380888
1653914602241382965,,0.0,0.0,0.0,,-0.61286689781,-0.524645453086,-1.28498451273
1653914602273831477,,0.0,0.0,0.0,,-0.581761575999,-0.49554868714,-1.21896635881
1653914602308009823,,0.0,0.0,0.0,,-0.560600422651,-0.415671465746,-1.15060673067
1653914602341474386,,0.0,0.0,0.0,,-0.55113116578,-0.35047184063,-1.14212673065
1653914602373697438,,0.0,0.0,0.0,,-0.552556007273,-0.299203426864,-1.06060468765
1653914602408751003,,0.0,0.0,0.0,,-0.499746905602,-0.264489310573,-1.00036818214
1653914602439766806,,0.0,0.0,0.0,,-0.541088012935,-0.268642279031,-0.981532334677
1653914602471057518,,0.0,0.0,0.0,,-0.517470232642,-0.216591221636,-0.936646892772
1653914602505577364,,0.0,0.0,0.0,,-0.457779235133,-0.218197049802,-0.909789308295
1653914602538518255,,0.0,0.0,0.0,,-0.466478761702,-0.269998525149,-0.863280309081
1653914602573025607,,0.0,0.0,0.0,,-0.505007592005,-0.29469352766,-0.820578499999
1653914602602272234,,0.0,0.0,0.0,,-0.450040524082,-0.314324131665,-0.80104277159
1653914602637389078,,0.0,0.0,0.0,,-0.504798577545,-0.361492297495,-0.81944869066
1653914602671525075,,0.0,0.0,0.0,,-0.449342030518,-0.370831807453,-0.721313172996
1653914602704840479,,0.0,0.0,0.0,,-0.409934133523,-0.407795804065,-0.709988826074
1653914602735922082,,0.0,0.0,0.0,,-0.375013404009,-0.379279657559,-0.67132739405
1653914602770922855,,0.0,0.0,0.0,,-0.369051502638,-0.323154152199,-0.662703799976
1653914602801828551,,0.0,0.0,0.0,,-0.365074144746,-0.277711889795,-0.610165557993
1653914602836074794,,0.0,0.0,0.0,,-0.278761364369,-0.197071754947,-0.554520273629
1653914602866348572,,0.0,0.0,0.0,,-0.188698836819,-0.0638581732942,-0.564449767857
1653914602902687149,,0.0,0.0,0.0,,-0.170534135484,0.0673239473492,-0.550058292471
1653914602933053281,,0.0,0.0,0.0,,-0.0504036344442,0.135949445942,-0.446326608721
1653914602967561019,,0.0,0.0,0.0,,-0.0237475405477,0.25104899239,-0.430082124358
1653914603001530168,,0.0,0.0,0.0,,0.084320072686,0.386214700805,-0.389631129411
1653914603033609583,,0.0,0.0,0.0,,0.103087084648,0.471599909475,-0.415445509214
1653914603065959990,,0.0,0.0,0.0,,0.161748751304,0.488897576992,-0.363267613071
1653914603101271926,,0.0,0.0,0.0,,0.189973254069,0.617174399298,-0.41613221003
1653914603130601636,,0.0,0.0,0.0,,0.25764708853,0.678952446485,-0.343678790614
1653914603165855784,,0.0,0.0,0.0,,0.276134889829,0.712734081872,-0.372333035008
1653914603196281521,,0.0,0.0,0.0,,0.333463442298,0.664665131484,-0.316335569015
1653914603230708436,,0.0,0.0,0.0,,0.338076968278,0.642338310305,-0.349341977931
1653914603263066637,,0.0,0.0,0.0,,0.283340899486,0.678400855349,-0.388143962441
1653914603296369804,,0.0,0.0,0.0,,0.309850571202,0.620837728571,-0.329875618632
1653914603331123994,,0.0,0.0,0.0,,0.239190449969,0.598361870529,-0.314324291748
1653914603363565629,,0.0,0.0,0.0,,0.195738560718,0.563105127725,-0.258307402404
1653914603396466936,,0.0,0.0,0.0,,0.171410520792,0.503156824184,-0.256244631914
1653914603431065214,,0.0,0.0,0.0,,0.194794700612,0.467282803033,-0.239054379795
1653914603462349158,,0.0,0.0,0.0,,0.100413479134,0.434148381431,-0.227652179388
1653914603495786402,,0.0,0.0,0.0,,0.109409545302,0.458513053582,-0.219194377483
1653914603526862794,,0.0,0.0,0.0,,0.0528337810663,0.387377380428,-0.150178677654
1653914603560361335,,0.0,0.0,0.0,,0.0298319050769,0.462399964828,-0.101980540641
1653914603593394228,,0.0,0.0,0.0,,0.0643495066874,0.473623833265,-0.0981548876541
1653914603627106112,,0.0,0.0,0.0,,0.0571031295452,0.537008575732,-0.0379322026076
1653914603660002770,,0.0,0.0,0.0,,-0.00836455381446,0.574425152418,-0.0470400464224
1653914603693318020,,0.0,0.0,0.0,,0.0214094947577,0.585275601606,-0.0413160277328
1653914603726093884,,0.0,0.0,0.0,,-0.0270606625428,0.697151912415,1.98502372753e-05
1653914603759770915,,0.0,0.0,0.0,,-0.0601316514315,0.794259593331,-0.0047495427941
1653914603793076747,,0.0,0.0,0.0,,-0.0873374221436,0.846391759224,0.0446542293288
1653914603825482825,,0.0,0.0,0.0,,-0.0758645519576,0.887249470591,0.0333724110064
1653914603857594291,,0.0,0.0,0.0,,-0.0538044950217,0.918796833707,0.127562640652
1653914603890478758,,0.0,0.0,0.0,,-0.0419922564813,0.969768294327,0.12295717216
1653914603922821074,,0.0,0.0,0.0,,-0.0745583449799,1.00607918078,0.0710549381833
1653914603957745374,,0.0,0.0,0.0,,-0.0487806574334,1.00959822231,0.124832646057
1653914603990416230,,0.0,0.0,0.0,,-0.0789748493509,0.908656243945,0.0862047246492
1653914604023202983,,0.0,0.0,0.0,,-0.0865099687381,0.922291756128,0.142809490509
1653914604054787497,,0.0,0.0,0.0,,-0.0978728355259,0.87871248118,0.154038801752
1653914604090435664,,0.0,0.0,0.0,,-0.0743048208977,0.777064432013,0.166200700621
1653914604122760851,,0.0,0.0,0.0,,-0.0683105428284,0.664401635593,0.2197597624
1653914604156004989,,0.0,0.0,0.0,,-0.153281798013,0.520257910318,0.214156632723
1653914604186593833,,0.0,0.0,0.0,,-0.12342577383,0.40379880938,0.236855912656
1653914604219993538,,0.0,0.0,0.0,,-0.175117512583,0.269955329539,0.298095388754
1653914604252817593,,0.0,0.0,0.0,,-0.179936944754,0.190910697532,0.285222296437
1653914604287912565,,0.0,0.0,0.0,,-0.188097726811,0.00190232774577,0.303230943958
1653914604320946771,,0.0,0.0,0.0,,-0.244353619415,-0.0351502478824,0.299231841518
1653914604353893299,,0.0,0.0,0.0,,-0.227217368478,-0.0842037460267,0.344351510886
1653914604385164269,,0.0,0.0,0.0,,-0.257378363275,-0.124581049635,0.399853868206
1653914604420521795,,0.0,0.0,0.0,,-0.226577705254,-0.175455406843,0.374315737538
1653914604451739821,,0.0,0.0,0.0,,-0.239791933503,-0.126103714913,0.398423957431
1653914604486926916,,0.0,0.0,0.0,,-0.205756087013,-0.118260189806,0.435046551306
1653914604517180606,,0.0,0.0,0.0,,-0.173198389508,-0.0350171258946,0.364274345602
1653914604551050152,,0.0,0.0,0.0,,-0.204779329941,-0.0286204669739,0.39218935542
1653914604583375539,,0.0,0.0,0.0,,-0.233299438491,0.0303681683082,0.438027261868
1653914604617464127,,0.0,0.0,0.0,,-0.193325476229,0.127470539819,0.433428036597
1653914604650884914,,0.0,0.0,0.0,,-0.150538623287,0.212596001198,0.426085236394
