rosbagTimestamp,data
1653901949109663264,0.0
1653901949138634432,0.0
1653901949172541231,0.0
1653901949206737796,0.0
1653901949235358991,0.0
1653901949274465278,0.0
1653901949307968373,0.0
1653901949338522898,0.0
1653901949373929495,0.0
1653901949407679499,0.0
1653901949435434411,0.0
1653901949471696433,0.0
1653901949502246564,0.0
1653901949535873298,0.0
1653901949567538627,0.0
1653901949605095753,0.0
1653901949634229769,0.0
1653901949668064796,0.0
1653901949703189523,0.0
1653901949735235051,0.0
1653901949772527284,0.0
1653901949798689476,0.0
1653901949832467867,0.0
1653901949864930531,0.0
1653901949896599361,0.0
1653901949932692873,0.0
1653901949967161297,0.0
1653901949996915517,0.0
1653901950032305299,0.0
1653901950066313813,0.0
1653901950099710784,0.0
1653901950128250879,0.0
1653901950163258422,0.0
1653901950197962418,0.0
1653901950235052984,0.0
1653901950263920903,0.0
1653901950296539999,0.0
1653901950327703038,0.0
1653901950361174253,0.0
1653901950396879043,0.0
1653901950428041342,0.0
1653901950461214829,0.0
1653901950494360110,0.0
1653901950538065039,0.0
1653901950563792889,0.0
1653901950595621634,0.0
1653901950627292504,0.0
1653901950657411004,0.0
1653901950692171152,0.0
1653901950727508564,0.0
1653901950757740385,0.0
1653901950789139446,0.0
1653901950824265513,0.0
1653901950857487275,0.0
1653901950888193065,0.0
1653901950924624081,0.0
1653901950956769361,0.0
1653901950987161380,0.0
1653901951024384402,0.0
1653901951056150270,0.0
1653901951088370900,0.0
1653901951120226155,0.0
1653901951151834270,0.0
1653901951187362071,0.0
1653901951219154187,0.0
1653901951252660476,0.0
1653901951286472870,0.0
1653901951316851580,0.0
1653901951358165361,0.0
1653901951387400890,0.0
1653901951416720396,0.0
1653901951451618373,0.0
1653901951483010841,0.0
1653901951517553700,0.0
1653901951548343748,0.0
1653901951583902330,0.0
1653901951616429397,0.0
1653901951647567577,0.0
1653901951683378825,0.0
1653901951716665228,0.0
1653901951748073604,0.0
1653901951781065289,0.0
1653901951812540693,0.0
1653901951847308679,0.0
1653901951878136878,0.0
1653901951912489534,0.0
1653901951945915318,0.0
1653901951977385882,0.0
1653901952012966109,0.0
1653901952046858370,0.0
1653901952079736075,0.0
1653901952111322607,0.0
1653901952143356865,0.0
1653901952175886622,0.0
1653901952208407814,0.0
1653901952242606067,0.0
1653901952276793790,0.0
1653901952309772622,0.0
1653901952338455685,0.0
1653901952377293374,0.0
1653901952408480016,0.0
1653901952441672551,0.0
1653901952472815560,0.0
1653901952507854755,0.0
1653901952536678622,0.0
1653901952574137714,0.0
1653901952605174259,0.0
1653901952635785106,0.0
1653901952672618775,0.0
1653901952705491875,0.0
1653901952736145792,0.0
1653901952771907682,0.0
1653901952803353472,0.0
1653901952836390600,0.0
1653901952868178114,0.0
1653901952902105283,0.0
1653901952935970577,0.0
1653901952967614162,0.0
1653901953003472181,0.0
1653901953034652996,0.0
1653901953069346330,0.0
1653901953101392518,0.0
1653901953133038517,0.0
1653901953167399437,0.0
1653901953197415597,0.0
1653901953233302942,0.0
1653901953265387157,0.0
1653901953299294732,0.0
1653901953331840577,0.0
1653901953365134935,0.0
1653901953398456610,0.0
1653901953428983565,0.0
1653901953461450387,0.0
1653901953496460219,0.0
1653901953529428927,0.0
1653901953563904738,0.0
1653901953596140617,0.0
1653901953627853908,0.0
1653901953665791207,0.0
1653901953696692018,0.0
1653901953726408363,0.0
1653901953761023505,0.0
1653901953793579953,0.0
1653901953826625830,0.0
1653901953857038555,0.0
1653901953893190226,0.0
1653901953926095453,0.0
1653901953957400210,0.0
1653901953993673046,0.0
1653901954026189130,0.0
1653901954057797332,0.0
1653901954091522906,0.0
1653901954122117202,0.0
1653901954157326611,0.0
1653901954187707149,0.0
1653901954223820138,0.0
1653901954256970183,0.0
1653901954287705538,0.0
1653901954323782710,0.0
1653901954356949473,0.0
1653901954386346086,0.0
1653901954421498353,0.0
1653901954452600917,0.0
1653901954485369059,0.0
1653901954517004437,0.0
1653901954552916932,0.0
1653901954584867125,0.0
1653901954617839833,0.0
1653901954653613387,0.0
1653901954685516862,0.0
1653901954718268208,0.0
1653901954751758731,0.0
1653901954783814871,0.0
1653901954817760776,0.0
1653901954847738749,0.0
1653901954884595885,0.0
1653901954917035095,0.0
1653901954947765228,0.0
1653901954982374116,0.0
1653901955016738799,0.0
1653901955047866064,0.0
1653901955081033609,0.0
1653901955113561696,0.0
1653901955150715080,0.0
1653901955178016866,0.0
1653901955211426307,0.0
1653901955245526256,0.0
1653901955277773351,0.0
1653901955314064631,0.0
1653901955345219243,0.0
1653901955378519818,0.0
1653901955407727539,0.0
1653901955440794438,0.0
1653901955477421047,0.0
1653901955508019295,0.0
1653901955543344910,0.0
1653901955576248395,0.0
1653901955606362940,0.0
1653901955640749255,0.0
1653901955674468981,0.0
1653901955708301426,0.0
1653901955738261097,0.0
1653901955771930243,0.0
1653901955806308907,0.0
1653901955836210980,0.0
1653901955872664344,0.0
1653901955906958391,0.0
1653901955936350189,0.0
1653901955971180651,0.0
1653901956005655664,0.0
1653901956037029651,0.0
1653901956070226896,0.0
1653901956102295032,0.0
1653901956136010791,0.0
1653901956168039186,0.0
1653901956201906839,0.0
1653901956234293583,0.0
1653901956268749102,0.0
1653901956297741188,0.0
1653901956335108205,0.0
1653901956368051943,0.0
1653901956401406943,0.0
1653901956433881344,0.0
1653901956467885293,0.0
1653901956500157368,0.0
1653901956533641196,0.0
1653901956564272141,0.0
1653901956597918224,0.0
1653901956627806589,0.0
1653901956674092998,0.0
1653901956698689716,0.0
1653901956732434908,0.0
1653901956761793100,0.0
1653901956796529797,0.0
1653901956828287171,0.0
1653901956863009226,0.0
1653901956895054999,0.0
1653901956926972310,0.0
1653901956958587358,0.0
1653901956997055124,0.0
1653901957026442176,0.0
1653901957060205949,0.0
1653901957092257643,0.0
1653901957127237193,0.0
1653901957158271404,0.0
1653901957192650785,0.0
1653901957226990964,0.0
1653901957257840032,0.0
1653901957291548124,0.0
1653901957327754117,0.0
1653901957358521219,0.0
1653901957391590009,0.0
1653901957424721804,0.0
1653901957457767648,0.0
1653901957488299653,0.0
1653901957523679283,0.0
1653901957554174859,0.0
1653901957585946077,0.0
1653901957623446760,0.0
1653901957653888937,0.0
1653901957686571804,0.0
1653901957720661978,0.0
1653901957752295196,0.0
1653901957786360092,0.0
1653901957817650190,0.0
1653901957853375063,0.0
1653901957885782864,0.0
1653901957918974596,0.0
1653901957951971606,0.0
1653901957984742544,0.0
1653901958015660158,0.0
1653901958046692431,0.0
1653901958081684366,0.0
1653901958118610650,0.0
1653901958150793361,0.0
1653901958183480574,0.0
1653901958216099643,0.0
1653901958245509388,0.0
1653901958283583393,0.0
1653901958317963187,0.0
1653901958348246813,0.0
1653901958379378852,0.0
1653901958412640101,0.0
1653901958445941107,0.0
1653901958476490399,0.0
1653901958513928830,0.0
1653901958544901751,0.0
1653901958576366506,0.0
1653901958608264932,0.0
1653901958644745043,0.0
1653901958676197088,0.0
1653901958709636788,0.0
1653901958740973712,0.0
1653901958776651096,0.0
1653901958805957763,0.0
1653901958843686473,0.0
1653901958875415336,0.0
1653901958906360578,0.0
1653901958936767935,0.0
1653901958975122241,0.0
