rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653901931416314759,,0.0,0.0,0.0,,0.126318799171,4.90487623686,53.5255594875
1653901931450037816,,0.0,0.0,0.0,,0.165344792541,4.9362413193,53.5460056587
1653901931480950103,,0.0,0.0,0.0,,0.201031677181,4.96159284707,53.5609603579
1653901931514344029,,0.0,0.0,0.0,,0.228242723947,4.98134532726,53.5691019434
1653901931546350742,,0.0,0.0,0.0,,0.249108098088,5.00016890173,53.5680193584
1653901931582294090,,0.0,0.0,0.0,,0.266265106396,5.01199537428,53.5627566977
1653901931614072150,,0.0,0.0,0.0,,0.272346536078,5.01507408204,53.5533651876
1653901931645974351,,0.0,0.0,0.0,,0.273110236605,5.00912669482,53.5379665261
1653901931679250323,,0.0,0.0,0.0,,0.268002535766,4.99813094403,53.5210857136
1653901931715079271,,0.0,0.0,0.0,,0.257107957153,4.97679599439,53.4968590326
1653901931746224234,,0.0,0.0,0.0,,0.240149024331,4.94771262202,53.4687562192
1653901931779457763,,0.0,0.0,0.0,,0.217614949598,4.9110985392,53.4406978021
1653901931810196383,,0.0,0.0,0.0,,0.186403119526,4.8599182242,53.4083978375
1653901931843783696,,0.0,0.0,0.0,,0.150355088634,4.80220611392,53.3769379862
1653901931878044153,,0.0,0.0,0.0,,0.107511019517,4.73299922215,53.3433027197
1653901931911524606,,0.0,0.0,0.0,,0.0543333010738,4.64819986229,53.3070583208
1653901931945087309,,0.0,0.0,0.0,,-0.00026424294352,4.56101591263,53.275796545
1653901931976610414,,0.0,0.0,0.0,,-0.0647830636171,4.45770674011,53.2443981654
1653901932008541682,,0.0,0.0,0.0,,-0.132402363287,4.34183087329,53.2144614462
1653901932043266585,,0.0,0.0,0.0,,-0.214561855039,4.1937455419,53.1853375196
1653901932077067843,,0.0,0.0,0.0,,-0.298378094552,4.03788147881,53.1646283861
1653901932109698718,,0.0,0.0,0.0,,-0.383286310559,3.8739159576,53.1462961583
1653901932140678184,,0.0,0.0,0.0,,-0.468669224713,3.69886162426,53.1313926856
1653901932174376885,,0.0,0.0,0.0,,-0.55551508001,3.51863256886,53.1189002696
1653901932206372539,,0.0,0.0,0.0,,-0.644521836405,3.32921947035,53.10627808
1653901932241736041,,0.0,0.0,0.0,,-0.736847424407,3.12911285691,53.0917673431
1653901932274208427,,0.0,0.0,0.0,,-0.817471831143,2.9509379809,53.0806648706
1653901932306514309,,0.0,0.0,0.0,,-0.897172454794,2.77303972755,53.0673118508
1653901932339042376,,0.0,0.0,0.0,,-0.968428830197,2.61008336679,53.053634397
1653901932374210943,,0.0,0.0,0.0,,-1.03849717957,2.43690135906,53.041756698
1653901932406055649,,0.0,0.0,0.0,,-1.09981733728,2.27851695617,53.0334341125
1653901932438601060,,0.0,0.0,0.0,,-1.15120853437,2.12681247829,53.0270376403
1653901932470084150,,0.0,0.0,0.0,,-1.19915240692,1.97610862312,53.0228234136
1653901932503694449,,0.0,0.0,0.0,,-1.23893100176,1.83688802349,53.0174651302
1653901932537036431,,0.0,0.0,0.0,,-1.27251525535,1.7026585846,53.0117380166
1653901932570136170,,0.0,0.0,0.0,,-1.30188848387,1.57178447614,53.0108774127
1653901932603846663,,0.0,0.0,0.0,,-1.32346355736,1.44997232117,53.0098187334
1653901932637278964,,0.0,0.0,0.0,,-1.34149952564,1.32374274134,53.0097231108
1653901932669362740,,0.0,0.0,0.0,,-1.35426578952,1.19343639236,53.0135104507
1653901932703559414,,0.0,0.0,0.0,,-1.36623249439,1.04244310792,53.0178100548
1653901932735210076,,0.0,0.0,0.0,,-1.37277837694,0.9117491457,53.0226697343
1653901932777872955,,0.0,0.0,0.0,,-1.37521526037,0.766630677726,53.0330857728
1653901932802203474,,0.0,0.0,0.0,,-1.3699805607,0.643081093377,53.0429553962
1653901932837680097,,0.0,0.0,0.0,,-1.35074717489,0.542297383305,53.0530265101
1653901932866261634,,0.0,0.0,0.0,,-1.32483514472,0.496685380028,53.0627390391
1653901932901586023,,0.0,0.0,0.0,,-1.2784844138,0.485016855604,53.0682305112
1653901932936601316,,0.0,0.0,0.0,,-1.21847074321,0.506374857139,53.0675440772
1653901932966431579,,0.0,0.0,0.0,,-1.16029247252,0.548283190339,53.0689784169
1653901932998181600,,0.0,0.0,0.0,,-1.0851896334,0.619584388858,53.0670147375
1653901933035280436,,0.0,0.0,0.0,,-0.994133820252,0.729591415631,53.0610553975
1653901933066283875,,0.0,0.0,0.0,,-0.898154721374,0.863495566761,53.0540476234
1653901933098236683,,0.0,0.0,0.0,,-0.798121478338,1.01390913889,53.0429075849
1653901933131472120,,0.0,0.0,0.0,,-0.687508058833,1.18391937752,53.0250637157
1653901933163581217,,0.0,0.0,0.0,,-0.57475999177,1.36659790951,53.0070832427
1653901933198527097,,0.0,0.0,0.0,,-0.446483062741,1.58369632606,52.9803601275
1653901933231267013,,0.0,0.0,0.0,,-0.320760197576,1.80252619555,52.9487363517
1653901933263834579,,0.0,0.0,0.0,,-0.196312443351,2.02640272107,52.9162622173
1653901933297205310,,0.0,0.0,0.0,,-0.0678032878907,2.26595794583,52.8758821389
1653901933329094159,,0.0,0.0,0.0,,0.0585031315621,2.50459109506,52.8336374189
1653901933363730085,,0.0,0.0,0.0,,0.195214490442,2.7734691757,52.7842039248
1653901933398030555,,0.0,0.0,0.0,,0.319058199812,3.02090900008,52.7328989588
1653901933429203463,,0.0,0.0,0.0,,0.439509439599,3.26475699873,52.678349653
1653901933461142851,,0.0,0.0,0.0,,0.560784997841,3.50993432295,52.622205498
1653901933494162504,,0.0,0.0,0.0,,0.673734555485,3.73845110824,52.565374909
1653901933527445910,,0.0,0.0,0.0,,0.785498221534,3.9616429073,52.5031348102
1653901933561742765,,0.0,0.0,0.0,,0.896558804986,4.17751103601,52.4394467113
1653901933594613240,,0.0,0.0,0.0,,0.989076278615,4.34345218945,52.381052009
1653901933627737113,,0.0,0.0,0.0,,1.07376678234,4.48080217101,52.3239516275
1653901933658380811,,0.0,0.0,0.0,,1.14496766246,4.58198203206,52.2737770579
1653901933694729070,,0.0,0.0,0.0,,1.21343091738,4.65994181124,52.2199585823
1653901933724938700,,0.0,0.0,0.0,,1.26373867571,4.69903354519,52.175176447
1653901933758458279,,0.0,0.0,0.0,,1.31102578288,4.72156548548,52.1263064435
1653901933791134663,,0.0,0.0,0.0,,1.34820933272,4.7197409712,52.0802368176
1653901933823607058,,0.0,0.0,0.0,,1.37449446197,4.70079658776,52.0401128713
1653901933858137509,,0.0,0.0,0.0,,1.39777345421,4.6653923022,51.999264925
1653901933891336163,,0.0,0.0,0.0,,1.41420048605,4.61403610983,51.9569348276
1653901933925335837,,0.0,0.0,0.0,,1.42443082876,4.56073416732,51.9173368059
1653901933955836412,,0.0,0.0,0.0,,1.42864292105,4.50516630956,51.8763385954
1653901933988251630,,0.0,0.0,0.0,,1.4309835415,4.44844329605,51.8366586114
1653901934023945121,,0.0,0.0,0.0,,1.42993681501,4.37810259288,51.7884750419
1653901934057281784,,0.0,0.0,0.0,,1.42400650326,4.303087479,51.745151152
1653901934090310279,,0.0,0.0,0.0,,1.41410016764,4.2250115866,51.7035655452
1653901934121134045,,0.0,0.0,0.0,,1.40157658891,4.13607740096,51.6580594099
1653901934154531775,,0.0,0.0,0.0,,1.38556192975,4.04127949792,51.6143666898
1653901934190143786,,0.0,0.0,0.0,,1.36335527721,3.92852246624,51.5640589314
1653901934220803920,,0.0,0.0,0.0,,1.33764900649,3.81044300964,51.5155270223
1653901934254124070,,0.0,0.0,0.0,,1.30960510353,3.69074565198,51.4729783588
1653901934286598979,,0.0,0.0,0.0,,1.27517454681,3.55073360419,51.4276224877
1653901934318351450,,0.0,0.0,0.0,,1.23577545436,3.40664393346,51.385678296
1653901934354387752,,0.0,0.0,0.0,,1.18635647439,3.23904731292,51.3404112172
1653901934386883613,,0.0,0.0,0.0,,1.13517786694,3.07273476795,51.2984772708
1653901934418532290,,0.0,0.0,0.0,,1.07895217658,2.90634623713,51.2570897396
1653901934451186622,,0.0,0.0,0.0,,1.01581817676,2.7314020406,51.21612568
1653901934484822275,,0.0,0.0,0.0,,0.949709202673,2.55602156573,51.1803764699
1653901934516267699,,0.0,0.0,0.0,,0.878646207001,2.37366234508,51.14174492
1653901934550787234,,0.0,0.0,0.0,,0.80040212119,2.18331094933,51.1025601247
1653901934585416061,,0.0,0.0,0.0,,0.728456323568,2.01885706959,51.071267613
1653901934615715085,,0.0,0.0,0.0,,0.657183726466,1.87183212506,51.0377826106
1653901934650939708,,0.0,0.0,0.0,,0.588995386661,1.7636974239,50.9987685701
1653901934685010446,,0.0,0.0,0.0,,0.539016331183,1.71388229296,50.959228605
1653901934716371405,,0.0,0.0,0.0,,0.493336026014,1.70691123114,50.9075104126
1653901934750251880,,0.0,0.0,0.0,,0.459151356104,1.74113218643,50.8542281068
1653901934781493394,,0.0,0.0,0.0,,0.432451292865,1.81582969651,50.7909361589
1653901934815255905,,0.0,0.0,0.0,,0.412663807953,1.92349226085,50.7199773236
1653901934847747804,,0.0,0.0,0.0,,0.398094587566,2.07179701207,50.6337905816
1653901934880997414,,0.0,0.0,0.0,,0.38953721431,2.2300473725,50.5449878771
1653901934914312734,,0.0,0.0,0.0,,0.384731749342,2.3981050308,50.4526812855
1653901934946806373,,0.0,0.0,0.0,,0.382239584069,2.58623234621,50.3480837686
1653901934979495567,,0.0,0.0,0.0,,0.384204117229,2.78871757302,50.2392447042
1653901935014785019,,0.0,0.0,0.0,,0.390838365347,3.03340653871,50.1050451474
1653901935046568861,,0.0,0.0,0.0,,0.403207837934,3.28758946735,49.9657092883
1653901935078350298,,0.0,0.0,0.0,,0.420020775463,3.54240589604,49.8266466368
1653901935110894084,,0.0,0.0,0.0,,0.440039206146,3.82860533642,49.66356221
1653901935144030511,,0.0,0.0,0.0,,0.463772405965,4.12143006029,49.491735141
1653901935179604445,,0.0,0.0,0.0,,0.495946865824,4.45927939117,49.2946124665
1653901935210944935,,0.0,0.0,0.0,,0.53167857358,4.79271641984,49.0914758104
1653901935244470275,,0.0,0.0,0.0,,0.571820022219,5.13189422251,48.883564852
1653901935275681723,,0.0,0.0,0.0,,0.620465483261,5.49389467541,48.6576734207
1653901935309040772,,0.0,0.0,0.0,,0.671899795919,5.85418544658,48.4277214419
1653901935343986524,,0.0,0.0,0.0,,0.73398280038,6.25215026055,48.1656026872
1653901935375878662,,0.0,0.0,0.0,,0.797267918135,6.62837757061,47.9109629897
1653901935408284236,,0.0,0.0,0.0,,0.863043066729,6.99346996476,47.6578498394
1653901935441668411,,0.0,0.0,0.0,,0.933096048178,7.36284830263,47.3911651033
1653901935474480773,,0.0,0.0,0.0,,1.00497952032,7.71138901399,47.1303509147
1653901935508047875,,0.0,0.0,0.0,,1.08212266502,8.06859595475,46.850104838
1653901935541938376,,0.0,0.0,0.0,,1.15418841784,8.39480600295,46.5753160824
1653901935574787395,,0.0,0.0,0.0,,1.22175649109,8.68936175289,46.3105916106
1653901935607171143,,0.0,0.0,0.0,,1.28670561368,8.96260368408,46.0365063645
1653901935637414744,,0.0,0.0,0.0,,1.34436094801,9.1948062102,45.7722907417
1653901935674913823,,0.0,0.0,0.0,,1.39624477249,9.40709788111,45.4877962873
1653901935706927984,,0.0,0.0,0.0,,1.4364165301,9.56010969989,45.2222419475
1653901935737561105,,0.0,0.0,0.0,,1.46127884556,9.65905075299,44.9686370236
1653901935770930332,,0.0,0.0,0.0,,1.4731800233,9.70655215735,44.7133962694
1653901935803137464,,0.0,0.0,0.0,,1.46876644044,9.69539717777,44.4712763086
1653901935836546836,,0.0,0.0,0.0,,1.44938279046,9.62891104917,44.2259085928
1653901935870822930,,0.0,0.0,0.0,,1.4115034151,9.5032776168,43.9748581597
1653901935904154936,,0.0,0.0,0.0,,1.36532749433,9.34528594979,43.7505240115
1653901935936933080,,0.0,0.0,0.0,,1.30442312439,9.15767452711,43.5307524297
1653901935968347709,,0.0,0.0,0.0,,1.23544461707,8.94445138915,43.3167591879
1653901936002734980,,0.0,0.0,0.0,,1.15194726202,8.69603442082,43.0901915678
1653901936034741517,,0.0,0.0,0.0,,1.07370146866,8.48614420173,42.8993082711
1653901936069666461,,0.0,0.0,0.0,,0.978323853314,8.25100426739,42.6846354255
1653901936099964233,,0.0,0.0,0.0,,0.883565650751,8.0399232475,42.4881582038
1653901936134746407,,0.0,0.0,0.0,,0.789554073241,7.84776483983,42.3038353038
1653901936167132649,,0.0,0.0,0.0,,0.694187983842,7.67171073755,42.1206496303
1653901936201463425,,0.0,0.0,0.0,,0.595314592303,7.51693822407,41.9345577112
1653901936235110513,,0.0,0.0,0.0,,0.507035251054,7.40298462862,41.7708175863
1653901936266569776,,0.0,0.0,0.0,,0.420759289667,7.30911947329,41.6098334426
1653901936298950852,,0.0,0.0,0.0,,0.340913097609,7.24623264094,41.4598937149
1653901936334343442,,0.0,0.0,0.0,,0.259007603516,7.20144111414,41.2991486278
1653901936366918310,,0.0,0.0,0.0,,0.18626822329,7.17661465717,41.1609260896
1653901936398647893,,0.0,0.0,0.0,,0.117644032038,7.16135174569,41.0273890611
1653901936430772817,,0.0,0.0,0.0,,0.0469771873377,7.15214379692,40.8937085987
1653901936462712541,,0.0,0.0,0.0,,-0.0191548386405,7.15345732767,40.7724078541
1653901936498852549,,0.0,0.0,0.0,,-0.0833428220261,7.1700922534,40.6433992411
1653901936531394229,,0.0,0.0,0.0,,-0.137590745735,7.20307096803,40.5249193647
1653901936562940515,,0.0,0.0,0.0,,-0.182716098034,7.25018561293,40.4193109797
1653901936596083958,,0.0,0.0,0.0,,-0.219916296462,7.31843286311,40.3143753684
1653901936628074550,,0.0,0.0,0.0,,-0.246305586094,7.40154303182,40.2185785502
1653901936662372599,,0.0,0.0,0.0,,-0.265579526158,7.50475828924,40.1167916561
1653901936696212426,,0.0,0.0,0.0,,-0.275392800448,7.61223473092,40.0222481776
1653901936728496147,,0.0,0.0,0.0,,-0.275292055158,7.72016367264,39.9315569258
1653901936760264472,,0.0,0.0,0.0,,-0.267260606468,7.84002580861,39.8419516741
1653901936794941214,,0.0,0.0,0.0,,-0.245401012916,7.97222155867,39.7554609886
1653901936826728000,,0.0,0.0,0.0,,-0.206734885137,8.15138254325,39.6640867179
1653901936860965513,,0.0,0.0,0.0,,-0.146485359582,8.3898314908,39.5699120696
1653901936894804638,,0.0,0.0,0.0,,-0.0705541465789,8.63679512294,39.4827793464
1653901936927924585,,0.0,0.0,0.0,,0.021511680791,8.91679317843,39.3921461512
1653901936958581212,,0.0,0.0,0.0,,0.123640938129,9.20739595639,39.3054505601
1653901936994953574,,0.0,0.0,0.0,,0.248694017869,9.53820464289,39.2093122324
1653901937028002600,,0.0,0.0,0.0,,0.377055897375,9.86102328873,39.1158615842
1653901937059025006,,0.0,0.0,0.0,,0.507764373748,10.1788884466,39.0235140115
1653901937090841754,,0.0,0.0,0.0,,0.647453695106,10.5007999579,38.921208023
1653901937124071576,,0.0,0.0,0.0,,0.784491622406,10.7999727023,38.8174916005
1653901937158961451,,0.0,0.0,0.0,,0.933280036398,11.1070755097,38.6967304408
1653901937192252714,,0.0,0.0,0.0,,1.06950815939,11.3714279497,38.5730254697
1653901937224494922,,0.0,0.0,0.0,,1.1926509206,11.5889208897,38.4479339701
1653901937256102037,,0.0,0.0,0.0,,1.31499967232,11.7847905848,38.3082122054
1653901937289468859,,0.0,0.0,0.0,,1.42221742059,11.9391377322,38.1626437987
1653901937323547306,,0.0,0.0,0.0,,1.52497804354,12.0670658547,37.9952495225
1653901937355956877,,0.0,0.0,0.0,,1.60479307286,12.1404355333,37.8313693787
1653901937388642816,,0.0,0.0,0.0,,1.66306397799,12.1607008913,37.6681551783
1653901937420352798,,0.0,0.0,0.0,,1.69958073061,12.1217087554,37.4977453736
1653901937455245636,,0.0,0.0,0.0,,1.71093037058,12.0134689334,37.3337115505
1653901937488559335,,0.0,0.0,0.0,,1.69213497064,11.8188666653,37.1578307642
1653901937520011595,,0.0,0.0,0.0,,1.64674750983,11.5685066816,36.995238111
1653901937553963922,,0.0,0.0,0.0,,1.57865564645,11.2727166685,36.8417432698
1653901937586122388,,0.0,0.0,0.0,,1.48534032135,10.9238092613,36.6884396739
1653901937619339603,,0.0,0.0,0.0,,1.3754912427,10.5623002619,36.5484822676
1653901937653520705,,0.0,0.0,0.0,,1.23157403425,10.1227567781,36.3945878603
1653901937686499372,,0.0,0.0,0.0,,1.07768048074,9.68877296149,36.2530321898
1653901937719121938,,0.0,0.0,0.0,,0.918073473985,9.25552829947,36.1199357085
1653901937750748583,,0.0,0.0,0.0,,0.745010140795,8.80182423267,35.9850941139
1653901937784086054,,0.0,0.0,0.0,,0.570004899447,8.36118887908,35.8606617276
1653901937819427959,,0.0,0.0,0.0,,0.374797666081,7.88335225984,35.7253761707
1653901937851657536,,0.0,0.0,0.0,,0.188509379111,7.43883287648,35.6024600864
1653901937884680820,,0.0,0.0,0.0,,0.0119498428398,7.0212423677,35.4850081535
1653901937916589650,,0.0,0.0,0.0,,-0.163866483472,6.60413167971,35.3654832581
1653901937949321136,,0.0,0.0,0.0,,-0.325538341787,6.21287880726,35.2530344387
1653901937984039920,,0.0,0.0,0.0,,-0.493831214728,5.79868546382,35.1347184868
1653901938016175062,,0.0,0.0,0.0,,-0.642326357474,5.4206946843,35.023953309
1653901938048454931,,0.0,0.0,0.0,,-0.772152672227,5.07403398251,34.9215312073
1653901938080322027,,0.0,0.0,0.0,,-0.899354700234,4.71476347084,34.8122652561
1653901938113320384,,0.0,0.0,0.0,,-1.01240244185,4.37564713987,34.7065168522
1653901938148817901,,0.0,0.0,0.0,,-1.12371318098,4.01212568923,34.588873674
1653901938180157411,,0.0,0.0,0.0,,-1.21802656747,3.67342685357,34.4749085526
1653901938213741558,,0.0,0.0,0.0,,-1.29929429265,3.34995592467,34.3607590161
1653901938245535719,,0.0,0.0,0.0,,-1.37311945951,3.02191645298,34.2411043471
1653901938278748627,,0.0,0.0,0.0,,-1.43649614449,2.71147410992,34.1235431311
1653901938314301247,,0.0,0.0,0.0,,-1.49371093162,2.38590545917,33.9910272159
1653901938346888663,,0.0,0.0,0.0,,-1.53711657035,2.09087714552,33.8610726217
1653901938378531817,,0.0,0.0,0.0,,-1.56874205376,1.81988768265,33.7301037444
1653901938411916786,,0.0,0.0,0.0,,-1.58990262014,1.55617322502,33.5928989043
1653901938443120670,,0.0,0.0,0.0,,-1.59920192269,1.31788756167,33.4554959888
1653901938478671419,,0.0,0.0,0.0,,-1.59686535766,1.08498835626,33.3058158082
1653901938511650581,,0.0,0.0,0.0,,-1.58233455709,0.875320331762,33.1573070051
1653901938543693816,,0.0,0.0,0.0,,-1.55687289253,0.68615397383,33.0118069003
1653901938576988708,,0.0,0.0,0.0,,-1.51828061617,0.505539012739,32.8587560214
1653901938608292853,,0.0,0.0,0.0,,-1.4688212954,0.339859967816,32.7064428029
1653901938646865400,,0.0,0.0,0.0,,-1.40005986003,0.16435996464,32.5388709418
1653901938676213335,,0.0,0.0,0.0,,-1.32508401974,0.000490919846591,32.3751786281
1653901938709156908,,0.0,0.0,0.0,,-1.24110044059,-0.159226223705,32.2150585034
1653901938740046630,,0.0,0.0,0.0,,-1.14391410578,-0.324430570481,32.0471895291
1653901938774295022,,0.0,0.0,0.0,,-1.04119211609,-0.488891280411,31.8788424415
1653901938808521893,,0.0,0.0,0.0,,-0.921145991894,-0.669553199053,31.6950079
1653901938840327776,,0.0,0.0,0.0,,-0.802790339522,-0.841825084072,31.5183313968
1653901938874432831,,0.0,0.0,0.0,,-0.682155324958,-1.00837070925,31.3431404596
1653901938909089841,,0.0,0.0,0.0,,-0.5599990992,-1.17101800395,31.1685642395
1653901938938202785,,0.0,0.0,0.0,,-0.432804328268,-1.3289857653,30.9930386232
1653901938973991535,,0.0,0.0,0.0,,-0.293214898427,-1.49135387603,30.7998569678
1653901939006645407,,0.0,0.0,0.0,,-0.162296820624,-1.6301484426,30.6176070301
1653901939038297271,,0.0,0.0,0.0,,-0.0346708940006,-1.74879138981,30.4401587155
1653901939070921378,,0.0,0.0,0.0,,0.0940508510974,-1.85287322747,30.2578199854
1653901939102858822,,0.0,0.0,0.0,,0.217693496774,-1.93635265328,30.0798525764
1653901939137172852,,0.0,0.0,0.0,,0.342279135443,-2.00279331843,29.8996414503
1653901939170927188,,0.0,0.0,0.0,,0.471993819291,-2.05343148717,29.7046053985
1653901939203333601,,0.0,0.0,0.0,,0.58576641473,-2.08306853175,29.5297149897
1653901939236442531,,0.0,0.0,0.0,,0.699224821468,-2.09950367444,29.3516826939
1653901939267261315,,0.0,0.0,0.0,,0.807534546231,-2.10376058984,29.1757267756
1653901939303210703,,0.0,0.0,0.0,,0.923637089951,-2.09832375926,28.9850210638
1653901939335093745,,0.0,0.0,0.0,,1.01769391746,-2.08804688588,28.8282613921
1653901939367237192,,0.0,0.0,0.0,,1.12664183803,-2.07234598853,28.6374668879
1653901939400413398,,0.0,0.0,0.0,,1.22811710475,-2.05378836455,28.4611523846
1653901939436426428,,0.0,0.0,0.0,,1.33026727955,-2.03038130627,28.2772222205
1653901939467717842,,0.0,0.0,0.0,,1.41818590143,-2.00814135655,28.1077310762
1653901939500627852,,0.0,0.0,0.0,,1.50256563155,-1.98036212343,27.93744763
1653901939535527536,,0.0,0.0,0.0,,1.57876919834,-1.94771638051,27.7758590146
1653901939565881165,,0.0,0.0,0.0,,1.64952270107,-1.90323733487,27.6119822859
1653901939599911729,,0.0,0.0,0.0,,1.71184775036,-1.85212105289,27.4558578218
1653901939634072946,,0.0,0.0,0.0,,1.76972378518,-1.77940173635,27.2872614324
1653901939666622498,,0.0,0.0,0.0,,1.8144141398,-1.69715003704,27.1300851192
1653901939698495796,,0.0,0.0,0.0,,1.84873114463,-1.60106464334,26.980852316
1653901939730730099,,0.0,0.0,0.0,,1.87508116067,-1.48635844642,26.8297617014
1653901939763344769,,0.0,0.0,0.0,,1.8907991335,-1.36527882923,26.6870653892
1653901939799236983,,0.0,0.0,0.0,,1.89855737462,-1.21580782321,26.5285571892
1653901939830563246,,0.0,0.0,0.0,,1.89750168351,-1.06496821803,26.3839894052
1653901939863628540,,0.0,0.0,0.0,,1.88917312159,-0.91395700435,26.2407671685
1653901939895138388,,0.0,0.0,0.0,,1.87415353561,-0.757150375158,26.0950792335
1653901939928512621,,0.0,0.0,0.0,,1.85095309054,-0.60725675118,25.955907299
1653901939963174008,,0.0,0.0,0.0,,1.81880808587,-0.446779749083,25.8025627219
1653901939995529691,,0.0,0.0,0.0,,1.78378885223,-0.298491219561,25.6594634286
1653901940028902412,,0.0,0.0,0.0,,1.74456478337,-0.15544827532,25.522094664
1653901940060488672,,0.0,0.0,0.0,,1.70332025918,-0.00726817505054,25.3771922008
1653901940094359406,,0.0,0.0,0.0,,1.66211073971,0.14010425535,25.2355818887
1653901940125817639,,0.0,0.0,0.0,,1.61826604788,0.294483606065,25.0899212745
1653901940160752717,,0.0,0.0,0.0,,1.57140881574,0.453369174085,24.9347803577
1653901940194736475,,0.0,0.0,0.0,,1.52438467085,0.600804783735,24.7870160452
1653901940227194678,,0.0,0.0,0.0,,1.47088892173,0.752747464464,24.6337329398
1653901940258669598,,0.0,0.0,0.0,,1.41667813717,0.887875927004,24.4743914567
1653901940294507473,,0.0,0.0,0.0,,1.34761126428,1.03013596081,24.2910281982
1653901940326901400,,0.0,0.0,0.0,,1.27474595244,1.14785000229,24.1036897697
1653901940358963343,,0.0,0.0,0.0,,1.19704614733,1.23995510325,23.9024314156
1653901940390438543,,0.0,0.0,0.0,,1.10721421871,1.3120229905,23.6788929844
1653901940423244203,,0.0,0.0,0.0,,1.01530633946,1.36700515954,23.4516457605
1653901940458611728,,0.0,0.0,0.0,,0.910339138524,1.41038710606,23.1890249869
1653901940491262117,,0.0,0.0,0.0,,0.807026550912,1.44210138192,22.9370661387
1653901940523453324,,0.0,0.0,0.0,,0.706199725271,1.46610522799,22.6871973282
1653901940555840044,,0.0,0.0,0.0,,0.602527272067,1.48635759265,22.4246653471
1653901940587524291,,0.0,0.0,0.0,,0.506891817082,1.50585095254,22.1770573293
1653901940623352645,,0.0,0.0,0.0,,0.402040729359,1.53898932284,21.9019304794
1653901940655390683,,0.0,0.0,0.0,,0.308119651856,1.58154737779,21.6450607251
1653901940687651604,,0.0,0.0,0.0,,0.223115813201,1.62779544243,21.3950553109
1653901940719452086,,0.0,0.0,0.0,,0.139052406218,1.68260173411,21.1389641981
1653901940754411417,,0.0,0.0,0.0,,0.0633670800248,1.74105620057,20.8840410477
1653901940787549908,,0.0,0.0,0.0,,-0.0129713830075,1.81170938489,20.5994817065
1653901940820752286,,0.0,0.0,0.0,,-0.0800493901857,1.88676462614,20.331267008
1653901940854510850,,0.0,0.0,0.0,,-0.138237906159,1.96230737213,20.0653335927
1653901940886223568,,0.0,0.0,0.0,,-0.194996351275,2.04388032139,19.7847562518
1653901940918226022,,0.0,0.0,0.0,,-0.248556987199,2.12343238842,19.5046228732
1653901940954822344,,0.0,0.0,0.0,,-0.297518771378,2.2095209465,19.1925242092
1653901940986721403,,0.0,0.0,0.0,,-0.33926147249,2.28991398057,18.8941542255
1653901941018616149,,0.0,0.0,0.0,,-0.374024574044,2.3657828681,18.6115824694
1653901941049399476,,0.0,0.0,0.0,,-0.382176404819,2.41572691886,18.444290646
1653901941082959187,,0.0,0.0,0.0,,-0.398452318724,2.4344638353,18.3665357725
1653901941118701770,,0.0,0.0,0.0,,-0.400790377854,2.44754364756,18.2782487473
1653901941150359734,,0.0,0.0,0.0,,-0.390939537524,2.44351468972,18.177646891
1653901941183126310,,0.0,0.0,0.0,,-0.385535150343,2.44879698727,18.0689444304
1653901941215288437,,0.0,0.0,0.0,,-0.364821747912,2.45655864349,17.9485623463
1653901941247709849,,0.0,0.0,0.0,,-0.347774449517,2.4656812149,17.8231327523
1653901941283293490,,0.0,0.0,0.0,,-0.321779603309,2.47375535227,17.6781073457
1653901941315542438,,0.0,0.0,0.0,,-0.288529815543,2.4786756498,17.5339493731
1653901941348213260,,0.0,0.0,0.0,,-0.260693806467,2.48240578686,17.3883092494
1653901941380820538,,0.0,0.0,0.0,,-0.224612051516,2.47911448945,17.2345343704
1653901941414588567,,0.0,0.0,0.0,,-0.184856935452,2.46877955946,17.0815654538
1653901941448301305,,0.0,0.0,0.0,,-0.144503750949,2.44734215698,16.9173677061
1653901941480938909,,0.0,0.0,0.0,,-0.100763646391,2.41421488573,16.7580398834
1653901941514529546,,0.0,0.0,0.0,,-0.0536314991366,2.37204700534,16.6049548535
1653901941546581317,,0.0,0.0,0.0,,-0.00750338969009,2.31523946824,16.4464193327
1653901941577869605,,0.0,0.0,0.0,,0.0420005407537,2.24732860487,16.289803095
1653901941612683397,,0.0,0.0,0.0,,0.0973327569936,2.1616029006,16.1197996866
1653901941645850289,,0.0,0.0,0.0,,0.151435112296,2.06662229,15.9571865428
1653901941677914803,,0.0,0.0,0.0,,0.207443517264,1.96447937229,15.7992589088
1653901941710040128,,0.0,0.0,0.0,,0.263477962328,1.85218850101,15.6395827464
1653901941742259345,,0.0,0.0,0.0,,0.320799471164,1.73543410111,15.482939188
1653901941778210547,,0.0,0.0,0.0,,0.383706367193,1.60433032754,15.310497402
1653901941811489795,,0.0,0.0,0.0,,0.442307682724,1.4801421205,15.151306183
1653901941843688016,,0.0,0.0,0.0,,0.498938915567,1.35906847973,14.9977430399
1653901941876441345,,0.0,0.0,0.0,,0.55464295023,1.24116916937,14.8445214062
1653901941907436387,,0.0,0.0,0.0,,0.610510482546,1.12724417534,14.6929799991
1653901941944263973,,0.0,0.0,0.0,,0.669460991499,1.00664437893,14.531726063
1653901941976993136,,0.0,0.0,0.0,,0.724636967161,0.897480026751,14.3803554106
