rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653996792015325797,,0.0,0.0,0.0,,-1.29479149044,4.0516827298,-25.6117340667
1653996792050599504,,0.0,0.0,0.0,,-1.28902211503,4.02199616635,-25.5995626696
1653996792050900945,,0.0,0.0,0.0,,-0.717993540977,3.78771214008,-0.251801753942
1653996792083297644,,0.0,0.0,0.0,,-0.708782603994,3.76651294045,-0.244725677962
1653996792083694877,,0.0,0.0,0.0,,-1.27981117804,4.00079696671,-25.5924865936
1653996792115198015,,0.0,0.0,0.0,,-0.693913282171,3.74861699105,-0.244110960936
1653996792116470728,,0.0,0.0,0.0,,-1.26494185622,3.98290101731,-25.5918718766
1653996792149101770,,0.0,0.0,0.0,,-1.24964692823,3.96647868123,-25.5944263673
1653996792149129083,,0.0,0.0,0.0,,-0.678618354185,3.73219465496,-0.246665451686
1653996792180429483,,0.0,0.0,0.0,,-1.22929766026,3.95189281226,-25.5980395374
1653996792180780668,,0.0,0.0,0.0,,-0.658269086213,3.71760878599,-0.250278621757
1653996792215835514,,0.0,0.0,0.0,,-1.20982137584,3.93952504722,-25.6001227451
1653996792216223512,,0.0,0.0,0.0,,-0.638792801795,3.70524102095,-0.252361829454
1653996792249262854,,0.0,0.0,0.0,,-0.618490064487,3.69542603911,-0.257614244925
1653996792250023833,,0.0,0.0,0.0,,-1.18951863854,3.92971006538,-25.6053751606
1653996792283517996,,0.0,0.0,0.0,,-0.60369053866,3.68849851975,-0.265188924715
1653996792283632296,,0.0,0.0,0.0,,-1.17471911271,3.92278254601,-25.6129498404
1653996792313845432,,0.0,0.0,0.0,,-1.16522429599,3.91985495618,-25.6229902184
1653996792314135983,,0.0,0.0,0.0,,-0.59419572194,3.68557092991,-0.275229302795
1653996792346311373,,0.0,0.0,0.0,,-0.588315782838,3.68297289671,-0.286205416791
1653996792347008076,,0.0,0.0,0.0,,-1.15934435689,3.91725692297,-25.6339663324
1653996792380929472,,0.0,0.0,0.0,,-1.1542737952,3.91208903109,-25.6503109751
1653996792381063520,,0.0,0.0,0.0,,-0.583245221153,3.67780500483,-0.302550059475
1653996792412534367,,0.0,0.0,0.0,,-0.576914916453,3.67029777315,-0.31847123043
1653996792413304933,,0.0,0.0,0.0,,-1.1479434905,3.90458179942,-25.6662321461
1653996792446417915,,0.0,0.0,0.0,,-0.569849085757,3.65548565417,-0.334091873062
1653996792446468783,,0.0,0.0,0.0,,-1.14087765981,3.88976968043,-25.6818527887
1653996792478236874,,0.0,0.0,0.0,,-0.56143685402,3.63664030847,-0.349596402478
1653996792478427071,,0.0,0.0,0.0,,-1.13246542807,3.87092433474,-25.6973573181
1653996792511518534,,0.0,0.0,0.0,,-1.12103553338,3.84751727645,-25.709808753
1653996792511901799,,0.0,0.0,0.0,,-0.550006959331,3.61323325019,-0.362047837335
1653996792543604125,,0.0,0.0,0.0,,-0.532978870843,3.58349631409,-0.373187875871
1653996792544748499,,0.0,0.0,0.0,,-1.10400744489,3.81778034036,-25.7209487915
1653996792577781783,,0.0,0.0,0.0,,-1.08603892473,3.78209260194,-25.7249103012
1653996792578758345,,0.0,0.0,0.0,,-0.515010350684,3.54780857567,-0.37714938559
1653996792612167463,,0.0,0.0,0.0,,-0.497532323485,3.5081704266,-0.376083876079
1653996792613499401,,0.0,0.0,0.0,,-1.06856089753,3.74245445287,-25.7238447917
1653996792642811934,,0.0,0.0,0.0,,-1.05174796,3.69761938361,-25.7187221498
1653996792643771099,,0.0,0.0,0.0,,-0.480719385956,3.46333535734,-0.370961234202
1653996792675630322,,0.0,0.0,0.0,,-0.462736778532,3.41898779283,-0.363195309115
1653996792676828378,,0.0,0.0,0.0,,-1.03376535258,3.6532718191,-25.7109562248
1653996792710657898,,0.0,0.0,0.0,,-0.443302329022,3.36966528929,-0.353742327304
1653996792712093398,,0.0,0.0,0.0,,-1.01433090307,3.60394931556,-25.7015032429
1653996792743681377,,0.0,0.0,0.0,,-0.427135698144,3.32557897952,-0.34118160942
1653996792744923145,,0.0,0.0,0.0,,-0.998164272192,3.55986300579,-25.6889425251
1653996792775122262,,0.0,0.0,0.0,,-0.981484950239,3.51677475741,-25.6749133165
1653996792775612248,,0.0,0.0,0.0,,-0.410456376191,3.28249073114,-0.327152400865
1653996792806717339,,0.0,0.0,0.0,,-0.966134953853,3.47430207983,-25.660884108
1653996792807475722,,0.0,0.0,0.0,,-0.395106379805,3.24001805356,-0.31312319231
1653996792839809361,,0.0,0.0,0.0,,-0.951612264131,3.43320995423,-25.6447238804
1653996792840775293,,0.0,0.0,0.0,,-0.380583690082,3.19892592796,-0.296962964734
1653996792873235736,,0.0,0.0,0.0,,-0.937808878705,3.39623814026,-25.6291920302
1653996792873610178,,0.0,0.0,0.0,,-0.366780304656,3.16195411399,-0.281431114561
1653996792906835440,,0.0,0.0,0.0,,-0.92283496961,3.36373156245,-25.6192814257
1653996792907634560,,0.0,0.0,0.0,,-0.351806395561,3.12944753618,-0.271520510076
1653996792939920205,,0.0,0.0,0.0,,-0.911394829637,3.3392120371,-25.6157638783
1653996792940115491,,0.0,0.0,0.0,,-0.340366255588,3.10492801083,-0.268002962653
1653996792973285091,,0.0,0.0,0.0,,-0.900196734493,3.31593048354,-25.6153677273
1653996792974964619,,0.0,0.0,0.0,,-0.329168160444,3.08164645727,-0.267606811681
1653996793005812451,,0.0,0.0,0.0,,-0.321580247163,3.06075034728,-0.26794832114
1653996793006218894,,0.0,0.0,0.0,,-0.892608821212,3.29503437355,-25.6157092368
1653996793040021070,,0.0,0.0,0.0,,-0.8866644222,3.27351671634,-25.6161122179
1653996793043348048,,0.0,0.0,0.0,,-0.315635848151,3.03923269008,-0.268351302301
1653996793072258271,,0.0,0.0,0.0,,-0.88190762233,3.25578981413,-25.6194795012
1653996793075582063,,0.0,0.0,0.0,,-0.310879048281,3.02150578786,-0.271718585561
1653996793104596522,,0.0,0.0,0.0,,-0.306358316824,3.00056015899,-0.275878170766
1653996793108048408,,0.0,0.0,0.0,,-0.877386890873,3.23484418526,-25.6236390864
1653996793138029279,,0.0,0.0,0.0,,-0.871215814958,3.21207745721,-25.6299501812
1653996793138319611,,0.0,0.0,0.0,,-0.300187240909,2.97779343094,-0.282189265559
1653996793170522932,,0.0,0.0,0.0,,-0.862135078456,3.18807446492,-25.6398471253
1653996793172409904,,0.0,0.0,0.0,,-0.291106504407,2.95379043865,-0.292086209666
1653996793203957905,,0.0,0.0,0.0,,-0.850763667262,3.16168261397,-25.6505295412
1653996793203971760,,0.0,0.0,0.0,,-0.279735093213,2.9273985877,-0.302768625528
1653996793238320520,,0.0,0.0,0.0,,-0.839202291431,3.13067014004,-25.6622706364
1653996793238438728,,0.0,0.0,0.0,,-0.268173717382,2.89638611377,-0.314509720712
1653996793271531518,,0.0,0.0,0.0,,-0.831384713039,3.10087258601,-25.6711362219
1653996793271812350,,0.0,0.0,0.0,,-0.26035613899,2.86658855975,-0.323375306254
1653996793303730254,,0.0,0.0,0.0,,-0.824895606441,3.0669376449,-25.6834373926
1653996793304766262,,0.0,0.0,0.0,,-0.253867032392,2.83265361863,-0.335676476949
1653996793334628276,,0.0,0.0,0.0,,-0.250496760923,2.79514136593,-0.344610364384
1653996793335058456,,0.0,0.0,0.0,,-0.821525334972,3.0294253922,-25.69237128
1653996793372003488,,0.0,0.0,0.0,,-0.82390138703,2.98441273802,-25.7004445636
1653996793372039920,,0.0,0.0,0.0,,-0.252872812981,2.75012871176,-0.352683647983
1653996793401983090,,0.0,0.0,0.0,,-0.257968560989,2.70678774638,-0.354445836789
1653996793402931829,,0.0,0.0,0.0,,-0.828997135037,2.94107177264,-25.7022067524
1653996793435546625,,0.0,0.0,0.0,,-0.266979714938,2.65259190286,-0.344152741709
1653996793435572064,,0.0,0.0,0.0,,-0.838008288987,2.88687592913,-25.6919136574
1653996793468283993,,0.0,0.0,0.0,,-0.847776313273,2.83164958082,-25.6736292409
1653996793468423281,,0.0,0.0,0.0,,-0.276747739225,2.59736555455,-0.325868325301
1653996793501843463,,0.0,0.0,0.0,,-0.859787200929,2.77772865242,-25.6494367109
1653996793502726822,,0.0,0.0,0.0,,-0.28875862688,2.54344462615,-0.301675795261
1653996793545879659,,0.0,0.0,0.0,,-0.302649524105,2.48819864105,-0.272989000747
1653996793547214913,,0.0,0.0,0.0,,-0.873678098153,2.72248266732,-25.6207499164
1653996793568502285,,0.0,0.0,0.0,,-0.892797932074,2.66378487536,-25.5943102541
1653996793568522885,,0.0,0.0,0.0,,-0.321769358026,2.42950084909,-0.24654933847
1653996793601913022,,0.0,0.0,0.0,,-0.34249983593,2.37818990673,-0.224993261449
1653996793602079974,,0.0,0.0,0.0,,-0.913528409979,2.612473933,-25.5727541771
1653996793633683474,,0.0,0.0,0.0,,-0.935118211059,2.55959631599,-25.554121421
1653996793633855153,,0.0,0.0,0.0,,-0.36408963701,2.32531228972,-0.206360505394
1653996793667152961,,0.0,0.0,0.0,,-0.387103959418,2.27499684743,-0.190213938196
1653996793667183470,,0.0,0.0,0.0,,-0.958132533467,2.50928087369,-25.5379748538
1653996793701856408,,0.0,0.0,0.0,,-0.980733629431,2.45559558682,-25.5247242869
1653996793702216562,,0.0,0.0,0.0,,-0.409705055382,2.22131156055,-0.176963371206
1653996793732627433,,0.0,0.0,0.0,,-0.427084471725,2.17358134486,-0.167162049747
1653996793732986289,,0.0,0.0,0.0,,-0.998113045774,2.40786537112,-25.5149229654
1653996793766620593,,0.0,0.0,0.0,,-0.438656946613,2.11727497289,-0.155981030076
1653996793767140316,,0.0,0.0,0.0,,-1.00968552066,2.35155899915,-25.5037419457
1653996793797969412,,0.0,0.0,0.0,,-1.01863306847,2.29854563214,-25.4982709642
1653996793798110634,,0.0,0.0,0.0,,-0.447604494426,2.06426160587,-0.15051004855
1653996793830552500,,0.0,0.0,0.0,,-1.02423425048,2.24668400577,-25.4936196054
1653996793831942400,,0.0,0.0,0.0,,-0.453205676432,2.0123999795,-0.145858689726
1653996793863419395,,0.0,0.0,0.0,,-1.02583635673,2.19486250676,-25.4906211523
1653996793863466175,,0.0,0.0,0.0,,-0.454807782679,1.9605784805,-0.14286023668
1653996793898129633,,0.0,0.0,0.0,,-1.02682929548,2.14043102172,-25.4914271146
1653996793898715454,,0.0,0.0,0.0,,-0.45580072143,1.90614699545,-0.143666199002
1653996793931263335,,0.0,0.0,0.0,,-1.027800463,2.09076957004,-25.491727643
1653996793931561327,,0.0,0.0,0.0,,-0.456771888952,1.85648554377,-0.143966727326
1653996793963650528,,0.0,0.0,0.0,,-1.02999167306,2.04116446742,-25.4938723224
1653996793963668212,,0.0,0.0,0.0,,-0.458963099015,1.80688044115,-0.146111406725
1653996793996330740,,0.0,0.0,0.0,,-1.03261830769,1.99516485091,-25.4963038697
1653996793996707587,,0.0,0.0,0.0,,-0.461589733638,1.76088082464,-0.148542954069
1653996794031409210,,0.0,0.0,0.0,,-0.463809118232,1.71544213741,-0.151425293899
1653996794031573237,,0.0,0.0,0.0,,-1.03483769228,1.94972616368,-25.4991862095
1653996794063087442,,0.0,0.0,0.0,,-1.0359189966,1.90942463248,-25.502054889
1653996794064380627,,0.0,0.0,0.0,,-0.464890422555,1.67514060621,-0.154293973351
1653996794094443739,,0.0,0.0,0.0,,-1.03571409093,1.87506707341,-25.5032433419
1653996794095984576,,0.0,0.0,0.0,,-0.464685516879,1.64078304714,-0.155482426266
1653996794127162461,,0.0,0.0,0.0,,-1.0377721123,1.84329388716,-25.5045547382
1653996794127567501,,0.0,0.0,0.0,,-0.466743538254,1.60900986089,-0.156793822587
1653996794159927930,,0.0,0.0,0.0,,-1.03865448737,1.81272452176,-25.5037556061
1653996794160199245,,0.0,0.0,0.0,,-0.467625913317,1.57844049549,-0.155994690454
1653996794194827621,,0.0,0.0,0.0,,-1.03816826327,1.78428190651,-25.5050260213
1653996794195385987,,0.0,0.0,0.0,,-0.467139689226,1.54999788024,-0.15726510564
1653996794226692056,,0.0,0.0,0.0,,-1.03833987178,1.75631569695,-25.5044522854
1653996794232342123,,0.0,0.0,0.0,,-0.467311297729,1.52203167068,-0.156691369749
1653996794260178803,,0.0,0.0,0.0,,-1.03862161708,1.73534189356,-25.5025466626
1653996794260249489,,0.0,0.0,0.0,,-0.467593043032,1.50105786729,-0.154785746971
1653996794294162972,,0.0,0.0,0.0,,-1.03724917594,1.71335722217,-25.5004156436
1653996794296459313,,0.0,0.0,0.0,,-0.466220601895,1.4790731959,-0.15265472795
1653996794326229862,,0.0,0.0,0.0,,-0.467025710444,1.45817281704,-0.150878878766
1653996794327448780,,0.0,0.0,0.0,,-1.03805428449,1.69245684331,-25.4986397944
1653996794361496310,,0.0,0.0,0.0,,-1.03833346847,1.67097248327,-25.4938723224
1653996794361733728,,0.0,0.0,0.0,,-0.467304894426,1.436688457,-0.146111406725
1653996794391032396,,0.0,0.0,0.0,,-1.03590021358,1.65132971299,-25.4913519826
1653996794391332745,,0.0,0.0,0.0,,-0.464871639534,1.41704568672,-0.143591066921
1653996794426226711,,0.0,0.0,0.0,,-0.463501759719,1.39351910013,-0.139533934554
1653996794426822631,,0.0,0.0,0.0,,-1.03453033377,1.6278031264,-25.4872948502
1653996794457302265,,0.0,0.0,0.0,,-0.461964967156,1.36931034839,-0.13643985886
1653996794457979923,,0.0,0.0,0.0,,-1.0329935412,1.60359437466,-25.4842007745
1653996794491468356,,0.0,0.0,0.0,,-0.455641492645,1.34499743626,-0.134814273838
1653996794491478386,,0.0,0.0,0.0,,-1.02667006669,1.57928146253,-25.4825751895
1653996794523508734,,0.0,0.0,0.0,,-0.445875175905,1.31634991534,-0.133653141679
1653996794524049595,,0.0,0.0,0.0,,-1.01690374995,1.55063394161,-25.4814140573
1653996794557781021,,0.0,0.0,0.0,,-1.00309310745,1.51522197208,-25.4786341703
1653996794557825466,,0.0,0.0,0.0,,-0.432064533403,1.28093794581,-0.130873254687
1653996794591372799,,0.0,0.0,0.0,,-0.987440875196,1.48049472902,-25.4771998306
1653996794592655984,,0.0,0.0,0.0,,-0.416412301147,1.24621070275,-0.129438914961
1653996794622735932,,0.0,0.0,0.0,,-0.968627119127,1.44142007055,-25.4762914154
1653996794623929784,,0.0,0.0,0.0,,-0.397598545078,1.20713604428,-0.128530499801
1653996794656293501,,0.0,0.0,0.0,,-0.375623692084,1.1657715649,-0.126508763807
1653996794657446194,,0.0,0.0,0.0,,-0.946652266133,1.40005559116,-25.4742696795
1653996794692322781,,0.0,0.0,0.0,,-0.351934034721,1.12046692013,-0.124732914623
1653996794693380832,,0.0,0.0,0.0,,-0.92296260877,1.3547509464,-25.4724938303
1653996794723852852,,0.0,0.0,0.0,,-0.327779497608,1.07334288373,-0.122424310683
1653996794724709235,,0.0,0.0,0.0,,-0.898808071657,1.30762690999,-25.4701852263
1653996794755088614,,0.0,0.0,0.0,,-0.877517518241,1.26413141159,-25.465950509
1653996794755827315,,0.0,0.0,0.0,,-0.306488944192,1.02984738532,-0.118189593398
1653996794787558722,,0.0,0.0,0.0,,-0.853267358479,1.2178295592,-25.4620368106
1653996794787846204,,0.0,0.0,0.0,,-0.282238784431,0.983545532935,-0.114275895003
1653996794820736148,,0.0,0.0,0.0,,-0.266465743203,0.946232209499,-0.111496008011
1653996794820930811,,0.0,0.0,0.0,,-0.837494317252,1.18051623577,-25.4592569237
1653996794852151777,,0.0,0.0,0.0,,-0.243586317031,0.916089730918,-0.101851780903
1653996794852843522,,0.0,0.0,0.0,,-0.814614891079,1.15037375719,-25.4496126965
1653996794886491705,,0.0,0.0,0.0,,-0.797268771909,1.1271741659,-25.4287464686
1653996794889456749,,0.0,0.0,0.0,,-0.22624019786,0.892890139628,-0.0809855529888
1653996794919562139,,0.0,0.0,0.0,,-0.789689823251,1.1146236933,-25.4060770708
1653996794922370213,,0.0,0.0,0.0,,-0.218661249202,0.880339667028,-0.0583161551336
1653996794954420141,,0.0,0.0,0.0,,-0.207808078611,0.871870232458,-0.0409196633175
1653996794954918478,,0.0,0.0,0.0,,-0.77883665266,1.10615425873,-25.388680579
1653996794985360206,,0.0,0.0,0.0,,-0.764810432312,1.10109906497,-25.3713387287
1653996794986345636,,0.0,0.0,0.0,,-0.193781858263,0.866815038698,-0.0235778130149
1653996795020892067,,0.0,0.0,0.0,,-0.7541911957,1.09942396107,-25.3536007274
1653996795021345057,,0.0,0.0,0.0,,-0.183162621651,0.865139934804,-0.00583981174036
1653996795050876815,,0.0,0.0,0.0,,-0.746116631441,1.09678580051,-25.3407804623
1653996795051090588,,0.0,0.0,0.0,,-0.175088057392,0.862501774237,0.00698045333176
1653996795085386564,,0.0,0.0,0.0,,-0.737948578967,1.0930863993,-25.3257608763
1653996795087938064,,0.0,0.0,0.0,,-0.166920004918,0.858802373028,0.0220000393166
1653996795117503219,,0.0,0.0,0.0,,-0.72608838236,1.09077608781,-25.3132069886
1653996795119863244,,0.0,0.0,0.0,,-0.155059808311,0.856492061541,0.0345539270111
1653996795150387082,,0.0,0.0,0.0,,-0.713795749401,1.08603252143,-25.3029275539
1653996795155944435,,0.0,0.0,0.0,,-0.142767175353,0.851748495163,0.044833361712
1653996795182131367,,0.0,0.0,0.0,,-0.125666516105,0.845962471162,0.0501609092646
1653996795182503284,,0.0,0.0,0.0,,-0.696695090154,1.08024649743,-25.2976000064
1653996795216488765,,0.0,0.0,0.0,,-0.675384473056,1.07221334119,-25.2963295912
1653996795217589000,,0.0,0.0,0.0,,-0.104355899008,0.837929314924,0.0514313244502
1653996795249985639,,0.0,0.0,0.0,,-0.651941983165,1.06207221782,-25.2969306478
1653996795251282756,,0.0,0.0,0.0,,-0.0809134091157,0.827788191554,0.0508302678032
1653996795282311342,,0.0,0.0,0.0,,-0.623238540064,1.05284207093,-25.300475516
1653996795285368727,,0.0,0.0,0.0,,-0.0522099660156,0.818558044665,0.047285399624
1653996795314777946,,0.0,0.0,0.0,,-0.591542193447,1.04292378248,-25.3060079692
1653996795321127501,,0.0,0.0,0.0,,-0.0205136193985,0.808639756216,0.0417529463963
1653996795350819125,,0.0,0.0,0.0,,-0.55204278259,1.02993703155,-25.3132001584
1653996795351330853,,0.0,0.0,0.0,,0.0189857914585,0.795653005283,0.0345607572003
1653996795382059856,,0.0,0.0,0.0,,-0.513836411921,1.01653107776,-25.3213485741
1653996795382122708,,0.0,0.0,0.0,,0.0571921621283,0.78224705149,0.0264123415205
1653996795415416940,,0.0,0.0,0.0,,0.0982932523457,0.766526517341,0.0170891333034
1653996795415958253,,0.0,0.0,0.0,,-0.472735321703,1.00081054361,-25.3306717823
1653996795447381261,,0.0,0.0,0.0,,0.142014573883,0.747865586755,0.00984230259399
1653996795447897095,,0.0,0.0,0.0,,-0.429014000165,0.982149613023,-25.3379186131
1653996795481340045,,0.0,0.0,0.0,,0.185334194921,0.725332792683,0.000286867945134
1653996795481563177,,0.0,0.0,0.0,,-0.385694379128,0.959616818951,-25.3474740477
1653996795513226376,,0.0,0.0,0.0,,-0.339167557389,0.934031784094,-25.3612710298
1653996795514536185,,0.0,0.0,0.0,,0.23186101666,0.699747757826,-0.0135101141783
1653996795546926652,,0.0,0.0,0.0,,-0.289924027907,0.90532620656,-25.3722676344
1653996795547823469,,0.0,0.0,0.0,,0.281104546142,0.671042180292,-0.024506718742
1653996795580645750,,0.0,0.0,0.0,,-0.243237977383,0.875491940265,-25.3830251823
1653996795580904048,,0.0,0.0,0.0,,0.327790596666,0.641207913997,-0.0352642666848
1653996795614355911,,0.0,0.0,0.0,,0.377214272387,0.606302232244,-0.0468277769496
1653996795614884593,,0.0,0.0,0.0,,-0.193814301662,0.840586258512,-25.3945886926
1653996795645956587,,0.0,0.0,0.0,,-0.148334206413,0.804226600239,-25.3962962399
1653996795645983810,,0.0,0.0,0.0,,0.422694367636,0.569942573971,-0.0485353242421
1653996795680958575,,0.0,0.0,0.0,,-0.0980738325186,0.759720233833,-25.3949985039
1653996795681001957,,0.0,0.0,0.0,,0.47295474153,0.525436207565,-0.0472375882998
1653996795712477719,,0.0,0.0,0.0,,0.514787515762,0.485210662222,-0.0426477011775
1653996795712899500,,0.0,0.0,0.0,,-0.0562410582864,0.71949468849,-25.3904086168
1653996795744947252,,0.0,0.0,0.0,,0.560910929454,0.434028639677,-0.0323067947741
1653996795744999232,,0.0,0.0,0.0,,-0.0101176445949,0.668312665945,-25.3800677104
1653996795778670131,,0.0,0.0,0.0,,0.0346004576748,0.617107591511,-25.3700341625
1653996795778685290,,0.0,0.0,0.0,,0.605629031724,0.382823565243,-0.0222732468834
1653996795811225277,,0.0,0.0,0.0,,0.64848249235,0.329123764214,-0.0100403780799
1653996795811895436,,0.0,0.0,0.0,,0.0774539183011,0.563407790482,-25.3578012937
1653996795841939995,,0.0,0.0,0.0,,0.122760270613,0.506027371265,-25.3407736321
1653996795842761437,,0.0,0.0,0.0,,0.693788844662,0.271743344997,0.00698728352092
1653996795877833812,,0.0,0.0,0.0,,0.173389047836,0.446518494348,-25.3230971026
1653996795878100597,,0.0,0.0,0.0,,0.744417621885,0.21223446808,0.0246638130929
1653996795911217349,,0.0,0.0,0.0,,0.221016810692,0.393289976372,-25.3077155165
1653996795911240754,,0.0,0.0,0.0,,0.792045384741,0.159005950104,0.0400453991038
1653996795942160791,,0.0,0.0,0.0,,0.273222507839,0.343126505787,-25.294048308
1653996795942739863,,0.0,0.0,0.0,,0.844251081888,0.108842479519,0.053712607633
1653996795975374276,,0.0,0.0,0.0,,0.326250389008,0.297937120464,-25.2888095529
1653996795978029323,,0.0,0.0,0.0,,0.897278963057,0.0636530941963,0.0589513627264
1653996796011652426,,0.0,0.0,0.0,,0.959521623189,0.0177448314637,0.0533574377962
1653996796012322880,,0.0,0.0,0.0,,0.388493049141,0.252028857732,-25.2944034778
1653996796043626331,,0.0,0.0,0.0,,1.02078030919,-0.0207466996039,0.0458920410333
1653996796044260303,,0.0,0.0,0.0,,0.449751735146,0.213537326664,-25.3018688746
1653996796073911040,,0.0,0.0,0.0,,0.511448407032,0.180016465765,-25.3151945737
1653996796074350329,,0.0,0.0,0.0,,1.08247698108,-0.054267560503,0.0325663419626
1653996796108262744,,0.0,0.0,0.0,,1.14866492923,-0.084197449446,0.0124446046678
1653996796108351746,,0.0,0.0,0.0,,0.577636355184,0.150086576822,-25.335316311
1653996796141715239,,0.0,0.0,0.0,,1.21360892918,-0.111194625914,-0.0074039250603
1653996796141739597,,0.0,0.0,0.0,,0.642580355133,0.123089400354,-25.3551648407
1653996796172406171,,0.0,0.0,0.0,,0.709848326948,0.0965421625972,-25.3788997481
1653996796172877083,,0.0,0.0,0.0,,1.280876901,-0.137741863671,-0.0311388324261
1653996796208212797,,0.0,0.0,0.0,,1.35130340842,-0.163781959881,-0.0601876269661
1653996796209113283,,0.0,0.0,0.0,,0.780274834367,0.0705020663865,-25.4079485426
1653996796240967436,,0.0,0.0,0.0,,1.411730092,-0.18761590499,-0.0791482321021
1653996796241143335,,0.0,0.0,0.0,,0.840701517954,0.0466681212778,-25.4269091477
1653996796273706814,,0.0,0.0,0.0,,1.46819996163,-0.212248128458,-0.0922621953085
1653996796274628256,,0.0,0.0,0.0,,0.897171387577,0.0220358978098,-25.440023111
1653996796303916717,,0.0,0.0,0.0,,1.51643561132,-0.237347366111,-0.102357214902
1653996796304817364,,0.0,0.0,0.0,,0.94540703727,-0.00306333984275,-25.4501181305
1653996796341530335,,0.0,0.0,0.0,,1.56455728223,-0.262296339601,-0.107828196427
1653996796342606288,,0.0,0.0,0.0,,0.99352870818,-0.0280123133335,-25.4555891121
1653996796370501334,,0.0,0.0,0.0,,1.02956905511,-0.051173484809,-25.4570507726
1653996796371189955,,0.0,0.0,0.0,,1.60059762916,-0.285457511077,-0.109289856909
1653996796403120293,,0.0,0.0,0.0,,1.06564696808,-0.0791405481393,-25.4569483197
1653996796403777319,,0.0,0.0,0.0,,1.63667554213,-0.313424574407,-0.109187404072
1653996796438700098,,0.0,0.0,0.0,,1.66510919276,-0.344806732322,-0.106434837836
1653996796439029376,,0.0,0.0,0.0,,1.09408061871,-0.110522706055,-25.4541957535
1653996796471049864,,0.0,0.0,0.0,,1.68977599406,-0.376347692136,-0.0995978184771
1653996796471683289,,0.0,0.0,0.0,,1.11874742001,-0.142063665868,-25.4473587341
1653996796504249747,,0.0,0.0,0.0,,1.14081874942,-0.17738342784,-25.4420926583
1653996796504331314,,0.0,0.0,0.0,,1.71184732347,-0.411667454108,-0.0943317426271
1653996796537754125,,0.0,0.0,0.0,,1.15775377658,-0.216404298568,-25.4370041673
1653996796540943244,,0.0,0.0,0.0,,1.72878235063,-0.450688324836,-0.0892432516954
1653996796571400136,,0.0,0.0,0.0,,1.73937298583,-0.487496214273,-0.0844211381413
1653996796571910338,,0.0,0.0,0.0,,1.16834441178,-0.253212188005,-25.4321820538
1653996796603047822,,0.0,0.0,0.0,,1.74146387749,-0.527206080334,-0.0802205718018
1653996796604641101,,0.0,0.0,0.0,,1.17043530344,-0.292922054066,-25.4279814874
1653996796635088379,,0.0,0.0,0.0,,1.16431118507,-0.328497094358,-25.420598053
1653996796635158262,,0.0,0.0,0.0,,1.73533975912,-0.562781120626,-0.072837137309
1653996796670864355,,0.0,0.0,0.0,,1.72037908352,-0.603244868816,-0.0680491747008
1653996796671701257,,0.0,0.0,0.0,,1.14935050947,-0.368960842549,-25.4158100903
1653996796701016315,,0.0,0.0,0.0,,1.69970025892,-0.635865852292,-0.0655971367888
1653996796701042657,,0.0,0.0,0.0,,1.12867168487,-0.401581826025,-25.4133580524
1653996796734536105,,0.0,0.0,0.0,,1.09762121802,-0.43448370103,-25.4107215994
1653996796735344162,,0.0,0.0,0.0,,1.66864979207,-0.668767727298,-0.0629606837692
1653996796768218120,,0.0,0.0,0.0,,1.63415861742,-0.694286167811,-0.0584049475928
1653996796770252449,,0.0,0.0,0.0,,1.06313004337,-0.460002141543,-25.4061658632
1653996796800009147,,0.0,0.0,0.0,,1.02355720798,-0.47833778437,-25.4022658252
1653996796801174387,,0.0,0.0,0.0,,1.59458578203,-0.712621810638,-0.0545049095767
1653996796833523008,,0.0,0.0,0.0,,0.97782994526,-0.489958497469,-25.3981540513
1653996796833704277,,0.0,0.0,0.0,,1.54885851931,-0.724242523737,-0.0503931356964
1653996796868380210,,0.0,0.0,0.0,,0.923463347014,-0.496095422438,-25.393591485
1653996796868725055,,0.0,0.0,0.0,,1.49449192106,-0.730379448706,-0.0458305693308
1653996796901512767,,0.0,0.0,0.0,,1.43916781567,-0.72848834008,-0.0410084557767
1653996796908501481,,0.0,0.0,0.0,,0.868139241623,-0.494204313812,-25.3887693714
1653996796934020241,,0.0,0.0,0.0,,1.37877272171,-0.719631292273,-0.0343558515252
1653996796935394181,,0.0,0.0,0.0,,0.807744147661,-0.485347266006,-25.3821167672
1653996796966036428,,0.0,0.0,0.0,,0.745772560661,-0.470857873455,-25.3764818611
1653996796966054553,,0.0,0.0,0.0,,1.31680113471,-0.705141899723,-0.0287209454599
1653996797000274800,,0.0,0.0,0.0,,0.676341553314,-0.449347046438,-25.371277257
1653996797002058081,,0.0,0.0,0.0,,1.24737012736,-0.683631072706,-0.0235163413123
1653996797030264468,,0.0,0.0,0.0,,1.18885376231,-0.660011424782,-0.0179292465713
1653996797032042127,,0.0,0.0,0.0,,0.61782518826,-0.425727398514,-25.3656901622
1653996797065173621,,0.0,0.0,0.0,,0.550438115022,-0.395370622748,-25.3591263504
1653996797067335502,,0.0,0.0,0.0,,1.12146668907,-0.629654649016,-0.0113654347789
1653996797097589001,,0.0,0.0,0.0,,1.06072581678,-0.595655674875,-0.00683701935918
1653996797097996477,,0.0,0.0,0.0,,0.489697242733,-0.361371648607,-25.354597935
1653996797129932690,,0.0,0.0,0.0,,0.434965656253,-0.326728075363,-25.3505749536
