rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653996792015222090,,0.0,0.0,0.0,,0.255594776767,-0.82510766247,0.91257997418
1653996792050607489,,0.0,0.0,0.0,,0.300143004762,-0.717017570977,0.556615914405
1653996792050933598,,0.0,0.0,0.0,,0.300143004762,-0.717017570977,0.556615914405
1653996792083707290,,0.0,0.0,0.0,,0.416851140801,-0.505785966767,0.402554887857
1653996792083720476,,0.0,0.0,0.0,,0.416851140801,-0.505785966767,0.402554887857
1653996792116489434,,0.0,0.0,0.0,,0.479860062781,-0.432899950916,0.192050672113
1653996792116719989,,0.0,0.0,0.0,,0.479860062781,-0.432899950916,0.192050672113
1653996792149116823,,0.0,0.0,0.0,,0.533416109672,-0.385241879096,0.11302874515
1653996792149129497,,0.0,0.0,0.0,,0.533416109672,-0.385241879096,0.11302874515
1653996792180452156,,0.0,0.0,0.0,,0.692100400555,-0.372494531629,0.0647538752306
1653996792180793224,,0.0,0.0,0.0,,0.692100400555,-0.372494531629,0.0647538752306
1653996792215859069,,0.0,0.0,0.0,,0.692136899378,-0.269187360144,0.106977944597
1653996792216260012,,0.0,0.0,0.0,,0.692136899378,-0.269187360144,0.106977944597
1653996792249288213,,0.0,0.0,0.0,,0.5765149235,-0.179836866474,-0.0695629153756
1653996792250002341,,0.0,0.0,0.0,,0.5765149235,-0.179836866474,-0.0695629153756
1653996792283532804,,0.0,0.0,0.0,,0.43384491826,-0.140888606527,-0.119478418078
1653996792283556039,,0.0,0.0,0.0,,0.43384491826,-0.140888606527,-0.119478418078
1653996792313967208,,0.0,0.0,0.0,,0.288001222934,-0.0456758895585,-0.239681423177
1653996792314183845,,0.0,0.0,0.0,,0.288001222934,-0.0456758895585,-0.239681423177
1653996792346329739,,0.0,0.0,0.0,,0.15371898348,-0.0407681051551,-0.267388298989
1653996792347134850,,0.0,0.0,0.0,,0.15371898348,-0.0407681051551,-0.267388298989
1653996792380913419,,0.0,0.0,0.0,,0.0921788456563,-0.116154703953,-0.427067396252
1653996792381103287,,0.0,0.0,0.0,,0.0921788456563,-0.116154703953,-0.427067396252
1653996792412555989,,0.0,0.0,0.0,,0.141883799773,-0.192725099933,-0.457146535501
1653996792413317681,,0.0,0.0,0.0,,0.141883799773,-0.192725099933,-0.457146535501
1653996792446418809,,0.0,0.0,0.0,,0.233706181592,-0.382554466462,-0.36577327864
1653996792446536065,,0.0,0.0,0.0,,0.233706181592,-0.382554466462,-0.36577327864
1653996792478260780,,0.0,0.0,0.0,,0.23358593291,-0.534381033975,-0.430386761467
1653996792478503919,,0.0,0.0,0.0,,0.23358593291,-0.534381033975,-0.430386761467
1653996792511542951,,0.0,0.0,0.0,,0.302619535305,-0.660133781218,-0.289599327117
1653996792511954420,,0.0,0.0,0.0,,0.302619535305,-0.660133781218,-0.289599327117
1653996792543614024,,0.0,0.0,0.0,,0.470202548821,-0.86913821015,-0.319788389723
1653996792544569855,,0.0,0.0,0.0,,0.470202548821,-0.86913821015,-0.319788389723
1653996792577740323,,0.0,0.0,0.0,,0.582126724316,-0.981081755635,-0.0459884640945
1653996792578828981,,0.0,0.0,0.0,,0.582126724316,-0.981081755635,-0.0459884640945
1653996792612192510,,0.0,0.0,0.0,,0.603476028031,-1.15454316079,0.113721742546
1653996792613552962,,0.0,0.0,0.0,,0.603476028031,-1.15454316079,0.113721742546
1653996792642876327,,0.0,0.0,0.0,,0.563190611811,-1.26974657414,0.276668871884
1653996792642892269,,0.0,0.0,0.0,,0.563190611811,-1.26974657414,0.276668871884
1653996792676001431,,0.0,0.0,0.0,,0.611586717588,-1.28317099078,0.351070602761
1653996792676022281,,0.0,0.0,0.0,,0.611586717588,-1.28317099078,0.351070602761
1653996792710713811,,0.0,0.0,0.0,,0.64645349928,-1.30793117358,0.339647164735
1653996792712042599,,0.0,0.0,0.0,,0.64645349928,-1.30793117358,0.339647164735
1653996792743680419,,0.0,0.0,0.0,,0.557385324543,-1.2033684479,0.412042901069
1653996792744790198,,0.0,0.0,0.0,,0.557385324543,-1.2033684479,0.412042901069
1653996792775154215,,0.0,0.0,0.0,,0.540158413517,-1.21846914239,0.471689555708
1653996792775660511,,0.0,0.0,0.0,,0.540158413517,-1.21846914239,0.471689555708
1653996792806730114,,0.0,0.0,0.0,,0.518386225042,-1.16918335111,0.459034816002
1653996792807550466,,0.0,0.0,0.0,,0.518386225042,-1.16918335111,0.459034816002
1653996792840751387,,0.0,0.0,0.0,,0.537724518295,-1.14455646373,0.517915849124
1653996792840784581,,0.0,0.0,0.0,,0.537724518295,-1.14455646373,0.517915849124
1653996792873248150,,0.0,0.0,0.0,,0.536914233744,-1.00281317642,0.441848005657
1653996792873639083,,0.0,0.0,0.0,,0.536914233744,-1.00281317642,0.441848005657
1653996792906845279,,0.0,0.0,0.0,,0.525018232005,-0.826335495695,0.220753715007
1653996792907635453,,0.0,0.0,0.0,,0.525018232005,-0.826335495695,0.220753715007
1653996792939906067,,0.0,0.0,0.0,,0.369634683399,-0.641617725347,0.0568819754904
1653996792940128937,,0.0,0.0,0.0,,0.369634683399,-0.641617725347,0.0568819754904
1653996792973275473,,0.0,0.0,0.0,,0.322518277596,-0.610452425938,0.00307550611721
1653996792974997954,,0.0,0.0,0.0,,0.322518277596,-0.610452425938,0.00307550611721
1653996793006208003,,0.0,0.0,0.0,,0.266910132386,-0.586436413599,-0.0778958528848
1653996793006437064,,0.0,0.0,0.0,,0.266910132386,-0.586436413599,-0.0778958528848
1653996793039952006,,0.0,0.0,0.0,,0.17179581283,-0.542874054042,-0.138632349584
1653996793043364863,,0.0,0.0,0.0,,0.17179581283,-0.542874054042,-0.138632349584
1653996793072242584,,0.0,0.0,0.0,,0.166166723098,-0.503362797076,-0.229844456668
1653996793075611480,,0.0,0.0,0.0,,0.166166723098,-0.503362797076,-0.229844456668
1653996793104601592,,0.0,0.0,0.0,,0.157568822274,-0.60524152521,-0.221575018574
1653996793108068266,,0.0,0.0,0.0,,0.157568822274,-0.60524152521,-0.221575018574
1653996793138000343,,0.0,0.0,0.0,,0.133660465456,-0.576464177329,-0.28182454413
1653996793138408202,,0.0,0.0,0.0,,0.133660465456,-0.576464177329,-0.28182454413
1653996793170541347,,0.0,0.0,0.0,,0.223828233948,-0.695884752242,-0.39120458088
1653996793172414440,,0.0,0.0,0.0,,0.223828233948,-0.695884752242,-0.39120458088
1653996793203917938,,0.0,0.0,0.0,,0.29984573145,-0.769254857749,-0.414161913898
1653996793203963176,,0.0,0.0,0.0,,0.29984573145,-0.769254857749,-0.414161913898
1653996793238309770,,0.0,0.0,0.0,,0.345328654825,-0.859508550555,-0.495909619948
1653996793238488123,,0.0,0.0,0.0,,0.345328654825,-0.859508550555,-0.495909619948
1653996793271576696,,0.0,0.0,0.0,,0.165888486271,-0.893047180618,-0.495777818642
1653996793271846826,,0.0,0.0,0.0,,0.165888486271,-0.893047180618,-0.495777818642
1653996793303699044,,0.0,0.0,0.0,,0.113437996211,-1.00976545522,-0.553945630604
1653996793304813211,,0.0,0.0,0.0,,0.113437996211,-1.00976545522,-0.553945630604
1653996793334662182,,0.0,0.0,0.0,,0.0687031519737,-1.12589265165,-0.505312922806
1653996793334892434,,0.0,0.0,0.0,,0.0687031519737,-1.12589265165,-0.505312922806
1653996793372015774,,0.0,0.0,0.0,,-0.135012682829,-1.25927845546,-0.435923216759
1653996793372675170,,0.0,0.0,0.0,,-0.135012682829,-1.25927845546,-0.435923216759
1653996793402814433,,0.0,0.0,0.0,,-0.208006554303,-1.37926460205,-0.226531814921
1653996793403077159,,0.0,0.0,0.0,,-0.208006554303,-1.37926460205,-0.226531814921
1653996793435560853,,0.0,0.0,0.0,,-0.211731008433,-1.49669177558,0.174061554665
1653996793435566564,,0.0,0.0,0.0,,-0.211731008433,-1.49669177558,0.174061554665
1653996793468299162,,0.0,0.0,0.0,,-0.251535483286,-1.55460014708,0.406424350105
1653996793471334186,,0.0,0.0,0.0,,-0.251535483286,-1.55460014708,0.406424350105
1653996793501907917,,0.0,0.0,0.0,,-0.274274410332,-1.55561976626,0.601933205692
1653996793502747371,,0.0,0.0,0.0,,-0.274274410332,-1.55561976626,0.601933205692
1653996793546279650,,0.0,0.0,0.0,,-0.313144109764,-1.53922496437,0.667124479833
1653996793547230894,,0.0,0.0,0.0,,-0.313144109764,-1.53922496437,0.667124479833
1653996793568416282,,0.0,0.0,0.0,,-0.461832685601,-1.52434006118,0.528365558306
1653996793568450426,,0.0,0.0,0.0,,-0.461832685601,-1.52434006118,0.528365558306
1653996793601971735,,0.0,0.0,0.0,,-0.598281135559,-1.47038668938,0.445894385812
1653996793602086596,,0.0,0.0,0.0,,-0.598281135559,-1.47038668938,0.445894385812
1653996793633705916,,0.0,0.0,0.0,,-0.555159216482,-1.46753807361,0.366071779251
1653996793634200272,,0.0,0.0,0.0,,-0.555159216482,-1.46753807361,0.366071779251
1653996793667158783,,0.0,0.0,0.0,,-0.616232153358,-1.48169075918,0.320792187407
1653996793667167600,,0.0,0.0,0.0,,-0.616232153358,-1.48169075918,0.320792187407
1653996793701771244,,0.0,0.0,0.0,,-0.592082632165,-1.42137688043,0.192435724027
1653996793702514369,,0.0,0.0,0.0,,-0.592082632165,-1.42137688043,0.192435724027
1653996793732633004,,0.0,0.0,0.0,,-0.551243650457,-1.51155309328,0.158471968049
1653996793732974484,,0.0,0.0,0.0,,-0.551243650457,-1.51155309328,0.158471968049
1653996793766674957,,0.0,0.0,0.0,,-0.310286209205,-1.51612505115,0.140143475577
1653996793767120146,,0.0,0.0,0.0,,-0.310286209205,-1.51612505115,0.140143475577
1653996793797982086,,0.0,0.0,0.0,,-0.225571666414,-1.52659861264,-0.00140018877985
1653996793798116185,,0.0,0.0,0.0,,-0.225571666414,-1.52659861264,-0.00140018877985
1653996793830590142,,0.0,0.0,0.0,,-0.169893431724,-1.52718312742,-0.074223132102
1653996793831948123,,0.0,0.0,0.0,,-0.169893431724,-1.52718312742,-0.074223132102
1653996793863275798,,0.0,0.0,0.0,,-0.0928205232525,-1.54636720781,-0.152070426611
1653996793863476225,,0.0,0.0,0.0,,-0.0928205232525,-1.54636720781,-0.152070426611
1653996793898139853,,0.0,0.0,0.0,,-0.0415526831154,-1.486434539,-0.224080097174
1653996793898733248,,0.0,0.0,0.0,,-0.0415526831154,-1.486434539,-0.224080097174
1653996793931313243,,0.0,0.0,0.0,,-0.0294689578957,-1.46199708264,-0.241315279132
1653996793932298999,,0.0,0.0,0.0,,-0.0294689578957,-1.46199708264,-0.241315279132
1653996793963636391,,0.0,0.0,0.0,,-0.103331077147,-1.41881619982,-0.217897335232
1653996793963659978,,0.0,0.0,0.0,,-0.103331077147,-1.41881619982,-0.217897335232
1653996793996402268,,0.0,0.0,0.0,,-0.0873835859515,-1.37455785466,-0.231867953571
1653996793996770491,,0.0,0.0,0.0,,-0.0873835859515,-1.37455785466,-0.231867953571
1653996794031421634,,0.0,0.0,0.0,,-0.0906827274032,-1.22707784878,-0.324025508247
1653996794031591232,,0.0,0.0,0.0,,-0.0906827274032,-1.22707784878,-0.324025508247
1653996794063093072,,0.0,0.0,0.0,,-0.105209172396,-1.14047894751,-0.337661340594
1653996794064388704,,0.0,0.0,0.0,,-0.105209172396,-1.14047894751,-0.337661340594
1653996794094513914,,0.0,0.0,0.0,,-0.0292807675078,-0.997669190199,-0.284250328502
1653996794095998585,,0.0,0.0,0.0,,-0.0292807675078,-0.997669190199,-0.284250328502
1653996794127114148,,0.0,0.0,0.0,,-0.086337032884,-0.888350838595,-0.325233384513
1653996794127573624,,0.0,0.0,0.0,,-0.086337032884,-0.888350838595,-0.325233384513
1653996794159937388,,0.0,0.0,0.0,,-0.063896893263,-0.878293705207,-0.284793541984
1653996794160210146,,0.0,0.0,0.0,,-0.063896893263,-0.878293705207,-0.284793541984
1653996794194842190,,0.0,0.0,0.0,,-0.0435246534443,-0.764884283733,-0.331670410919
1653996794194847309,,0.0,0.0,0.0,,-0.0435246534443,-0.764884283733,-0.331670410919
1653996794226689372,,0.0,0.0,0.0,,-0.0442286498466,-0.728623129594,-0.294975806572
1653996794232380547,,0.0,0.0,0.0,,-0.0442286498466,-0.728623129594,-0.294975806572
1653996794260179347,,0.0,0.0,0.0,,-0.0257923417707,-0.619463579887,-0.264006234771
1653996794261770444,,0.0,0.0,0.0,,-0.0257923417707,-0.619463579887,-0.264006234771
1653996794294078650,,0.0,0.0,0.0,,0.0394839095292,-0.607872962309,-0.222294002706
1653996794296467016,,0.0,0.0,0.0,,0.0394839095292,-0.607872962309,-0.222294002706
1653996794326236244,,0.0,0.0,0.0,,-0.044182626111,-0.580550444721,-0.260542635171
1653996794327502302,,0.0,0.0,0.0,,-0.044182626111,-0.580550444721,-0.260542635171
1653996794361529915,,0.0,0.0,0.0,,-0.0526626394709,-0.537843939884,-0.232475466881
1653996794361746183,,0.0,0.0,0.0,,-0.0526626394709,-0.537843939884,-0.232475466881
1653996794391075899,,0.0,0.0,0.0,,0.0416606721414,-0.596872142238,-0.284817501007
1653996794391367602,,0.0,0.0,0.0,,0.0416606721414,-0.596872142238,-0.284817501007
1653996794426843191,,0.0,0.0,0.0,,0.0340244139276,-0.614872518826,-0.237538237881
1653996794426900441,,0.0,0.0,0.0,,0.0340244139276,-0.614872518826,-0.237538237881
1653996794457303528,,0.0,0.0,0.0,,0.0489456425204,-0.710470407771,-0.308601713801
1653996794457941108,,0.0,0.0,0.0,,0.0489456425204,-0.710470407771,-0.308601713801
1653996794491473331,,0.0,0.0,0.0,,0.170846950144,-0.735918198514,-0.296273062267
1653996794491605481,,0.0,0.0,0.0,,0.170846950144,-0.735918198514,-0.296273062267
1653996794523971023,,0.0,0.0,0.0,,0.255920197929,-0.844532560387,-0.299712756205
1653996794524054554,,0.0,0.0,0.0,,0.255920197929,-0.844532560387,-0.299712756205
1653996794558296308,,0.0,0.0,0.0,,0.388542247847,-0.966212540533,-0.262681178072
1653996794558354079,,0.0,0.0,0.0,,0.388542247847,-0.966212540533,-0.262681178072
1653996794591378342,,0.0,0.0,0.0,,0.465553431152,-1.0351578574,-0.265387213644
1653996794592677816,,0.0,0.0,0.0,,0.465553431152,-1.0351578574,-0.265387213644
1653996794622750193,,0.0,0.0,0.0,,0.545174707215,-1.1331082129,-0.296609822609
1653996794624614201,,0.0,0.0,0.0,,0.545174707215,-1.1331082129,-0.296609822609
1653996794656300866,,0.0,0.0,0.0,,0.670670095064,-1.2547635937,-0.317410790201
1653996794657467705,,0.0,0.0,0.0,,0.670670095064,-1.2547635937,-0.317410790201
1653996794692897010,,0.0,0.0,0.0,,0.623409508237,-1.28456957874,-0.300002292193
1653996794693380481,,0.0,0.0,0.0,,0.623409508237,-1.28456957874,-0.300002292193
1653996794723874512,,0.0,0.0,0.0,,0.65453628111,-1.37266695948,-0.234602537199
1653996794724705415,,0.0,0.0,0.0,,0.65453628111,-1.37266695948,-0.234602537199
1653996794755105797,,0.0,0.0,0.0,,0.626682662953,-1.25254122089,-0.186398957379
1653996794755839111,,0.0,0.0,0.0,,0.626682662953,-1.25254122089,-0.186398957379
1653996794787574101,,0.0,0.0,0.0,,0.656765163936,-1.36149255655,-0.137759953
1653996794787909077,,0.0,0.0,0.0,,0.656765163936,-1.36149255655,-0.137759953
1653996794820737869,,0.0,0.0,0.0,,0.273139531713,-1.14048374999,-0.196289498184
1653996794820809487,,0.0,0.0,0.0,,0.273139531713,-1.14048374999,-0.196289498184
1653996794852154719,,0.0,0.0,0.0,,0.548779979879,-0.830909054396,-0.0647053168544
1653996794852876764,,0.0,0.0,0.0,,0.548779979879,-0.830909054396,-0.0647053168544
1653996794886596848,,0.0,0.0,0.0,,0.745947851063,-0.462703374638,0.263460886855
1653996794889462905,,0.0,0.0,0.0,,0.745947851063,-0.462703374638,0.263460886855
1653996794919522543,,0.0,0.0,0.0,,0.429916999198,-0.199551900689,0.236145519621
1653996794922385242,,0.0,0.0,0.0,,0.429916999198,-0.199551900689,0.236145519621
1653996794954425972,,0.0,0.0,0.0,,0.244569677508,-0.139421623299,0.0266383247324
1653996794954959046,,0.0,0.0,0.0,,0.244569677508,-0.139421623299,0.0266383247324
1653996794985350465,,0.0,0.0,0.0,,0.482592885501,-0.0801417378118,0.0657531639227
1653996794986357219,,0.0,0.0,0.0,,0.482592885501,-0.0801417378118,0.0657531639227
1653996795020855737,,0.0,0.0,0.0,,0.356685818671,0.0559455725635,0.0236650580094
1653996795021346143,,0.0,0.0,0.0,,0.356685818671,0.0559455725635,0.0236650580094
1653996795050903858,,0.0,0.0,0.0,,0.273727968518,-0.0248806715991,-0.0950327975123
1653996795051126721,,0.0,0.0,0.0,,0.273727968518,-0.0248806715991,-0.0950327975123
1653996795085382535,,0.0,0.0,0.0,,0.255203401592,-0.0866956978567,-0.0293240298193
1653996795087969927,,0.0,0.0,0.0,,0.255203401592,-0.0866956978567,-0.0293240298193
1653996795117502966,,0.0,0.0,0.0,,0.358611851976,0.00532594672702,-0.0820638157432
1653996795119917091,,0.0,0.0,0.0,,0.358611851976,0.00532594672702,-0.0820638157432
1653996795150358055,,0.0,0.0,0.0,,0.322452110138,-0.141437369538,-0.227606128972
1653996795155956278,,0.0,0.0,0.0,,0.322452110138,-0.141437369538,-0.227606128972
1653996795182141877,,0.0,0.0,0.0,,0.503624532059,-0.181989376579,-0.33510215409
1653996795182500941,,0.0,0.0,0.0,,0.503624532059,-0.181989376579,-0.33510215409
1653996795216510988,,0.0,0.0,0.0,,0.535590937953,-0.198438846658,-0.429959447757
1653996795216936200,,0.0,0.0,0.0,,0.535590937953,-0.198438846658,-0.429959447757
1653996795249990187,,0.0,0.0,0.0,,0.690981316748,-0.288398387762,-0.550970336169
1653996795251526136,,0.0,0.0,0.0,,0.690981316748,-0.288398387762,-0.550970336169
1653996795282337394,,0.0,0.0,0.0,,0.797988929979,-0.253315628019,-0.613965384327
1653996795285383957,,0.0,0.0,0.0,,0.797988929979,-0.253315628019,-0.613965384327
1653996795314735935,,0.0,0.0,0.0,,0.891275333498,-0.291122832828,-0.656028037114
1653996795321150836,,0.0,0.0,0.0,,0.891275333498,-0.291122832828,-0.656028037114
1653996795350835285,,0.0,0.0,0.0,,1.01680439205,-0.360767923917,-0.763790332887
1653996795351375759,,0.0,0.0,0.0,,1.01680439205,-0.360767923917,-0.763790332887
1653996795382074807,,0.0,0.0,0.0,,1.06309535882,-0.394136012695,-0.741301348076
1653996795382334676,,0.0,0.0,0.0,,1.06309535882,-0.394136012695,-0.741301348076
1653996795415818905,,0.0,0.0,0.0,,1.15334104749,-0.498159847115,-0.765602093926
1653996795415972260,,0.0,0.0,0.0,,1.15334104749,-0.498159847115,-0.765602093926
1653996795447886085,,0.0,0.0,0.0,,1.17401197469,-0.611074933648,-0.762984103761
1653996795447896525,,0.0,0.0,0.0,,1.17401197469,-0.611074933648,-0.762984103761
1653996795481411342,,0.0,0.0,0.0,,1.19112021117,-0.732341420545,-0.841047936611
1653996795481608154,,0.0,0.0,0.0,,1.19112021117,-0.732341420545,-0.841047936611
1653996795513237910,,0.0,0.0,0.0,,1.26014023323,-0.801212405741,-0.904308615095
1653996795514573136,,0.0,0.0,0.0,,1.26014023323,-0.801212405741,-0.904308615095
1653996795547000614,,0.0,0.0,0.0,,1.27104697812,-0.876711929445,-0.824331742308
1653996795547842275,,0.0,0.0,0.0,,1.27104697812,-0.876711929445,-0.824331742308
1653996795580442188,,0.0,0.0,0.0,,1.28664841085,-0.964717903044,-0.792800067283
1653996795580913066,,0.0,0.0,0.0,,1.28664841085,-0.964717903044,-0.792800067283
1653996795614374657,,0.0,0.0,0.0,,1.36080772337,-1.0752283361,-0.741865585734
1653996795614882498,,0.0,0.0,0.0,,1.36080772337,-1.0752283361,-0.741865585734
1653996795645969235,,0.0,0.0,0.0,,1.31808200862,-1.13123620746,-0.522970082388
1653996795645989334,,0.0,0.0,0.0,,1.31808200862,-1.13123620746,-0.522970082388
1653996795681009713,,0.0,0.0,0.0,,1.34323738189,-1.27249529839,-0.363190506639
1653996795681073255,,0.0,0.0,0.0,,1.34323738189,-1.27249529839,-0.363190506639
1653996795712845505,,0.0,0.0,0.0,,1.34579646168,-1.33493283236,-0.235733573837
1653996795713288016,,0.0,0.0,0.0,,1.34579646168,-1.33493283236,-0.235733573837
1653996795744973342,,0.0,0.0,0.0,,1.28830804009,-1.45842713486,-0.174434813831
1653996795745006556,,0.0,0.0,0.0,,1.28830804009,-1.45842713486,-0.174434813831
1653996795778511884,,0.0,0.0,0.0,,1.30128113065,-1.52578080421,-0.118441776789
1653996795778691031,,0.0,0.0,0.0,,1.30128113065,-1.52578080421,-0.118441776789
1653996795811921025,,0.0,0.0,0.0,,1.31855478578,-1.63569188817,-0.00207178847434
1653996795811982775,,0.0,0.0,0.0,,1.31855478578,-1.63569188817,-0.00207178847434
1653996795841932822,,0.0,0.0,0.0,,1.36873202347,-1.66967752209,0.0759926313447
1653996795842770683,,0.0,0.0,0.0,,1.36873202347,-1.66967752209,0.0759926313447
1653996795877838464,,0.0,0.0,0.0,,1.45098222867,-1.6331338756,0.0544328190644
1653996795878114413,,0.0,0.0,0.0,,1.45098222867,-1.6331338756,0.0544328190644
1653996795911234492,,0.0,0.0,0.0,,1.51960119056,-1.59740600983,0.0977315226473
1653996795911291170,,0.0,0.0,0.0,,1.51960119056,-1.59740600983,0.0977315226473
1653996795942187873,,0.0,0.0,0.0,,1.59594861821,-1.47937959392,-0.100603243667
1653996795942762992,,0.0,0.0,0.0,,1.59594861821,-1.47937959392,-0.100603243667
1653996795975368445,,0.0,0.0,0.0,,1.63983172985,-1.45365368641,-0.345789585872
1653996795978196778,,0.0,0.0,0.0,,1.63983172985,-1.45365368641,-0.345789585872
1653996796011652348,,0.0,0.0,0.0,,1.68545323136,-1.28245318059,-0.605283146675
1653996796012280068,,0.0,0.0,0.0,,1.68545323136,-1.28245318059,-0.605283146675
1653996796044250201,,0.0,0.0,0.0,,1.72812046261,-1.16457841623,-0.66631654316
1653996796044265922,,0.0,0.0,0.0,,1.72812046261,-1.16457841623,-0.66631654316
1653996796073919937,,0.0,0.0,0.0,,1.75411349455,-1.06049978021,-0.880548681489
1653996796074363925,,0.0,0.0,0.0,,1.75411349455,-1.06049978021,-0.880548681489
1653996796108325385,,0.0,0.0,0.0,,1.8258632444,-0.945069156349,-1.05574885003
1653996796108340173,,0.0,0.0,0.0,,1.8258632444,-0.945069156349,-1.05574885003
1653996796141726222,,0.0,0.0,0.0,,1.80533895283,-0.895545909277,-1.12014878273
1653996796141748054,,0.0,0.0,0.0,,1.80533895283,-0.895545909277,-1.12014878273
1653996796172415729,,0.0,0.0,0.0,,1.79648361257,-0.862995628931,-1.17220325522
1653996796172906410,,0.0,0.0,0.0,,1.79648361257,-0.862995628931,-1.17220325522
1653996796208265347,,0.0,0.0,0.0,,1.76103034175,-0.80697078882,-1.26814617544
1653996796209060319,,0.0,0.0,0.0,,1.76103034175,-0.80697078882,-1.26814617544
1653996796240967776,,0.0,0.0,0.0,,1.62586121824,-0.818912040563,-1.09704235949
1653996796241130079,,0.0,0.0,0.0,,1.62586121824,-0.818912040563,-1.09704235949
1653996796273697946,,0.0,0.0,0.0,,1.50166767512,-0.80586147005,-0.817312282193
1653996796274645228,,0.0,0.0,0.0,,1.50166767512,-0.80586147005,-0.817312282193
1653996796303929319,,0.0,0.0,0.0,,1.31116537487,-0.815139268181,-0.749045768738
1653996796304839799,,0.0,0.0,0.0,,1.31116537487,-0.815139268181,-0.749045768738
1653996796341537738,,0.0,0.0,0.0,,1.18635284586,-0.740159852711,-0.638578397888
1653996796342581852,,0.0,0.0,0.0,,1.18635284586,-0.740159852711,-0.638578397888
1653996796370504109,,0.0,0.0,0.0,,1.08760069018,-0.796934946413,-0.488218560139
1653996796370865096,,0.0,0.0,0.0,,1.08760069018,-0.796934946413,-0.488218560139
1653996796403133939,,0.0,0.0,0.0,,0.96486219079,-0.841860675761,-0.440277088828
1653996796403825933,,0.0,0.0,0.0,,0.96486219079,-0.841860675761,-0.440277088828
1653996796438708075,,0.0,0.0,0.0,,0.7875844708,-0.96326115176,-0.377743665408
1653996796439065365,,0.0,0.0,0.0,,0.7875844708,-0.96326115176,-0.377743665408
1653996796471054739,,0.0,0.0,0.0,,0.692137219543,-0.984550851403,-0.249859312175
1653996796471735992,,0.0,0.0,0.0,,0.692137219543,-0.984550851403,-0.249859312175
1653996796504200572,,0.0,0.0,0.0,,0.580483903738,-1.06353526569,-0.240853494311
1653996796504705861,,0.0,0.0,0.0,,0.580483903738,-1.06353526569,-0.240853494311
1653996796537764347,,0.0,0.0,0.0,,0.396342323879,-1.1066959781,-0.303641182195
1653996796541155227,,0.0,0.0,0.0,,0.396342323879,-1.1066959781,-0.303641182195
1653996796571417720,,0.0,0.0,0.0,,0.259496975898,-1.15691665152,-0.260275670824
1653996796572021253,,0.0,0.0,0.0,,0.259496975898,-1.15691665152,-0.260275670824
1653996796603061419,,0.0,0.0,0.0,,-0.0299284482,-1.18863306182,-0.215589424984
1653996796604717917,,0.0,0.0,0.0,,-0.0299284482,-1.18863306182,-0.215589424984
1653996796635144646,,0.0,0.0,0.0,,-0.297404258987,-1.08584853321,-0.227945664079
1653996796635623238,,0.0,0.0,0.0,,-0.297404258987,-1.08584853321,-0.227945664079
1653996796670883382,,0.0,0.0,0.0,,-0.554332710231,-1.14423213646,-0.317551235965
1653996796671701659,,0.0,0.0,0.0,,-0.554332710231,-1.14423213646,-0.317551235965
1653996796701030392,,0.0,0.0,0.0,,-0.806540753707,-1.0979677434,-0.350515062921
1653996796701253954,,0.0,0.0,0.0,,-0.806540753707,-1.0979677434,-0.350515062921
1653996796734596622,,0.0,0.0,0.0,,-1.01515586186,-0.900680397263,-0.402011274169
1653996796735383097,,0.0,0.0,0.0,,-1.01515586186,-0.900680397263,-0.402011274169
1653996796768225985,,0.0,0.0,0.0,,-1.14198639161,-0.756679732436,-0.365597241187
1653996796770251118,,0.0,0.0,0.0,,-1.14198639161,-0.756679732436,-0.365597241187
1653996796799969971,,0.0,0.0,0.0,,-1.3573986052,-0.556001624266,-0.360018684182
1653996796801182802,,0.0,0.0,0.0,,-1.3573986052,-0.556001624266,-0.360018684182
1653996796833292143,,0.0,0.0,0.0,,-1.55460014708,-0.328284718164,-0.374442442883
1653996796833752290,,0.0,0.0,0.0,,-1.55460014708,-0.328284718164,-0.374442442883
1653996796868393386,,0.0,0.0,0.0,,-1.67674399312,-0.14038702785,-0.39460494787
1653996796868759041,,0.0,0.0,0.0,,-1.67674399312,-0.14038702785,-0.39460494787
1653996796901568062,,0.0,0.0,0.0,,-1.81089488483,0.0886619785846,-0.337510329381
1653996796908472615,,0.0,0.0,0.0,,-1.81089488483,0.0886619785846,-0.337510329381
1653996796935391621,,0.0,0.0,0.0,,-1.89015218652,0.297882585673,-0.366598290787
1653996796935919429,,0.0,0.0,0.0,,-1.89015218652,0.297882585673,-0.366598290787
1653996796966046543,,0.0,0.0,0.0,,-1.97907143112,0.462379687704,-0.428832413183
1653996796966059908,,0.0,0.0,0.0,,-1.97907143112,0.462379687704,-0.428832413183
1653996797000288716,,0.0,0.0,0.0,,-2.02833182263,0.634146565612,-0.396597442117
1653996797002073268,,0.0,0.0,0.0,,-2.02833182263,0.634146565612,-0.396597442117
1653996797030270099,,0.0,0.0,0.0,,-2.02508193324,0.783919860867,-0.406732962597
1653996797032060242,,0.0,0.0,0.0,,-2.02508193324,0.783919860867,-0.406732962597
1653996797065181597,,0.0,0.0,0.0,,-1.93756159677,0.870683060202,-0.442206563908
1653996797067394265,,0.0,0.0,0.0,,-1.93756159677,0.870683060202,-0.442206563908
1653996797097582719,,0.0,0.0,0.0,,-1.87953785911,1.0327717735,-0.436015957921
