rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653904260994190530,,0.0,0.0,0.0,,-0.180571685439,-0.212494028608,-0.183979362866
1653904261027785140,,0.0,0.0,0.0,,-0.143580101266,-0.201367717152,-0.167086490779
1653904261060981283,,0.0,0.0,0.0,,-0.154277298084,-0.223270853159,-0.179874952783
1653904261093945080,,0.0,0.0,0.0,,-0.120174350321,-0.180690413337,-0.217357323401
1653904261124878198,,0.0,0.0,0.0,,-0.0103052079928,-0.243442776336,-0.0970553339194
1653904261160757673,,0.0,0.0,0.0,,-0.0493713153841,-0.219132732358,-0.0631918963448
1653904261192665247,,0.0,0.0,0.0,,-0.0182178220637,-0.171207229283,-0.0612812042853
1653904261226262969,,0.0,0.0,0.0,,-0.00559117684632,-0.177682848926,-0.0442353999945
1653904261257795414,,0.0,0.0,0.0,,0.0525835853673,-0.168010914195,-0.0840838975511
1653904261288881275,,0.0,0.0,0.0,,-0.0422023381591,-0.110360969309,-0.23974108061
1653904261322443553,,0.0,0.0,0.0,,0.0258221704875,-0.097247939918,-0.365784751224
1653904261357686975,,0.0,0.0,0.0,,0.0944482560493,-0.145679277198,-0.553400709575
1653904261389474707,,0.0,0.0,0.0,,0.0332631012992,-0.10737292163,-0.691682745159
1653904261422187181,,0.0,0.0,0.0,,0.131231572814,-0.138751210884,-0.708978064798
1653904261455076375,,0.0,0.0,0.0,,0.0466660268643,-0.205243462639,-0.757622085098
1653904261489840823,,0.0,0.0,0.0,,0.0305821453283,-0.180006620687,-0.845290444581
1653904261523126820,,0.0,0.0,0.0,,0.0556067444878,-0.205677473136,-0.917019170254
1653904261555109895,,0.0,0.0,0.0,,0.0114980231581,-0.229004209998,-1.06785055786
1653904261588163880,,0.0,0.0,0.0,,0.012368725535,-0.260361181591,-1.05876640626
1653904261621461758,,0.0,0.0,0.0,,0.017234448246,-0.337719130398,-0.963672350492
1653904261652795125,,0.0,0.0,0.0,,0.0470892317886,-0.337395043258,-0.897508628168
1653904261687532701,,0.0,0.0,0.0,,-0.0338054476678,-0.360573023402,-0.748513654313
1653904261722517286,,0.0,0.0,0.0,,-0.0433603620483,-0.316497385801,-0.704212140222
1653904261754151708,,0.0,0.0,0.0,,-0.0707511081571,-0.305162019863,-0.539302772241
1653904261785139206,,0.0,0.0,0.0,,-0.0483949785289,-0.266690899322,-0.496371938378
1653904261821784692,,0.0,0.0,0.0,,-0.0334799864858,-0.159153799687,-0.46182820329
1653904261852842898,,0.0,0.0,0.0,,-0.0900758210727,-0.0428451763539,-0.370798857126
1653904261884939125,,0.0,0.0,0.0,,-0.0613595980483,0.0142667177114,-0.353520132713
1653904261917539332,,0.0,0.0,0.0,,-0.0326087371602,0.058026005496,-0.265768637021
1653904261949551036,,0.0,0.0,0.0,,-0.0441336541882,0.125952810421,-0.263211691672
1653904261985002589,,0.0,0.0,0.0,,-0.00427236336712,0.222314853459,-0.198025967059
1653904262017111830,,0.0,0.0,0.0,,0.00125079173197,0.245149229731,-0.247027505073
1653904262049570359,,0.0,0.0,0.0,,-0.00951287936867,0.245239916501,-0.207424840965
1653904262082074862,,0.0,0.0,0.0,,0.00403760229483,0.289620351293,-0.165850813509
1653904262114984506,,0.0,0.0,0.0,,0.133630009749,0.271881122719,-0.208369434783
1653904262150939182,,0.0,0.0,0.0,,0.0920929346832,0.288237985039,-0.165475366548
1653904262181126220,,0.0,0.0,0.0,,0.0924047888477,0.22681830934,-0.12472651132
1653904262214576956,,0.0,0.0,0.0,,0.178292656752,0.138684202993,-0.0929294194131
1653904262246486834,,0.0,0.0,0.0,,0.220400145996,0.173115840269,-0.0759694193737
1653904262280958676,,0.0,0.0,0.0,,0.189708811022,0.0970303610403,-0.0728577345982
1653904262314621727,,0.0,0.0,0.0,,0.186207338556,0.0335873752023,-0.0536187458927
1653904262346508589,,0.0,0.0,0.0,,0.224680059923,-0.06092049826,0.0492929949923
1653904262381428436,,0.0,0.0,0.0,,0.258412123078,-0.0322333835808,0.0427283294263
1653904262414021935,,0.0,0.0,0.0,,0.259983733598,-0.0680480541229,-0.0911280637412
1653904262447230828,,0.0,0.0,0.0,,0.280140609014,-0.0505650910448,-0.279307886225
1653904262480109524,,0.0,0.0,0.0,,0.23417282225,-0.106328983244,-0.381567183961
1653904262513761716,,0.0,0.0,0.0,,0.276295559357,-0.0409077638474,-0.541831382977
1653904262545108040,,0.0,0.0,0.0,,0.169341653824,-0.0527477767116,-0.597430670285
1653904262577252375,,0.0,0.0,0.0,,0.099020840915,0.034077868162,-0.680279264092
1653904262609038438,,0.0,0.0,0.0,,0.151725195233,0.143701844052,-0.724155705629
1653904262642791746,,0.0,0.0,0.0,,0.0657420782055,0.272895886059,-0.75849378799
1653904262676968176,,0.0,0.0,0.0,,0.0100990349975,0.286047575388,-0.81885430412
1653904262709734647,,0.0,0.0,0.0,,-0.0709682468077,0.417017466579,-0.900155326471
1653904262742321291,,0.0,0.0,0.0,,-0.126005530944,0.385423892965,-0.980404072803
1653904262774861138,,0.0,0.0,0.0,,-0.11738513852,0.396010339333,-1.02950011289
1653904262808979679,,0.0,0.0,0.0,,-0.218942167412,0.35435146812,-0.944972893371
1653904262840335540,,0.0,0.0,0.0,,-0.197954543557,0.340676228783,-0.7706944802
1653904262874882390,,0.0,0.0,0.0,,-0.239125509812,0.280419819677,-0.696751332493
1653904262906729712,,0.0,0.0,0.0,,-0.212250182851,0.2513374078,-0.602951704291
1653904262940127254,,0.0,0.0,0.0,,-0.236815385088,0.190974463752,-0.422922005034
1653904262972630199,,0.0,0.0,0.0,,-0.264295503955,0.18521969587,-0.361635784829
1653904263006949875,,0.0,0.0,0.0,,-0.184847370519,0.0546264122387,-0.170419196207
1653904263044953415,,0.0,0.0,0.0,,-0.276313355202,0.051410166872,-0.122864751163
1653904263072069928,,0.0,0.0,0.0,,-0.162639744145,-0.0375935879754,-0.0739738301973
1653904263103713787,,0.0,0.0,0.0,,-0.170321492486,0.0152459960837,0.0696359130224
1653904263140347960,,0.0,0.0,0.0,,-0.0897684425498,0.0053778801771,0.0371322167011
1653904263172614203,,0.0,0.0,0.0,,-0.0523126456368,0.058782729091,0.203377420274
1653904263205875594,,0.0,0.0,0.0,,-0.114632852429,0.106939244638,0.0853999896268
1653904263237331348,,0.0,0.0,0.0,,-0.0715971911704,0.155610625715,0.0417599900289
1653904263269325596,,0.0,0.0,0.0,,-0.0698040063791,0.164546580883,-0.115254106159
1653904263303230420,,0.0,0.0,0.0,,-0.0624375406375,0.234810217638,-0.156499804287
1653904263336603225,,0.0,0.0,0.0,,0.000895141647455,0.222241855812,-0.265753909425
1653904263369061228,,0.0,0.0,0.0,,-0.0616507015111,0.314599420305,-0.247254075254
1653904263402417760,,0.0,0.0,0.0,,-0.0216262198617,0.317925135462,-0.338432778445
1653904263435569987,,0.0,0.0,0.0,,-0.081647247575,0.328783562097,-0.243162631859
1653904263468953260,,0.0,0.0,0.0,,-0.0187705204377,0.407562883943,-0.337587169009
1653904263499667095,,0.0,0.0,0.0,,-0.0695366018051,0.470639627567,-0.434738232298
1653904263536801365,,0.0,0.0,0.0,,0.0338722554556,0.496508808966,-0.647682613165
1653904263566525858,,0.0,0.0,0.0,,-0.018048854923,0.547316718571,-0.738777059569
1653904263600508983,,0.0,0.0,0.0,,-0.0969482787083,0.60216148342,-0.910464002919
1653904263632516967,,0.0,0.0,0.0,,0.0881225003619,0.583364055772,-1.06252290359
1653904263666660380,,0.0,0.0,0.0,,-0.0713954204454,0.625582949136,-1.23097127005
1653904263699684875,,0.0,0.0,0.0,,0.0283869332012,0.590957838747,-1.23331989463
1653904263733351589,,0.0,0.0,0.0,,2.33453731397e-05,0.583010593483,-1.30694997421
1653904263763788432,,0.0,0.0,0.0,,-0.0739104641845,0.51751953807,-1.25986382402
1653904263803135647,,0.0,0.0,0.0,,-0.0721467012335,0.424091888373,-1.14736804706
1653904263837268715,,0.0,0.0,0.0,,-0.0640351979236,0.316087654492,-1.08629398961
1653904263867494049,,0.0,0.0,0.0,,-0.0929688664236,0.258860007397,-1.00826569509
1653904263897272370,,0.0,0.0,0.0,,-0.103664142251,0.166663179133,-0.972672405384
1653904263930544873,,0.0,0.0,0.0,,-0.143647202538,0.0710063397865,-0.927819940487
1653904263962325153,,0.0,0.0,0.0,,-0.166517250541,-0.00437823129926,-0.920600537256
1653904263997533445,,0.0,0.0,0.0,,-0.277910312127,-0.0826194356239,-0.867387493928
1653904264030306881,,0.0,0.0,0.0,,-0.287739381229,-0.182281580609,-0.921000743653
1653904264063190334,,0.0,0.0,0.0,,-0.320219358651,-0.154797966606,-0.79535124966
1653904264095332856,,0.0,0.0,0.0,,-0.334388079156,-0.219399349859,-0.850680157527
1653904264130423675,,0.0,0.0,0.0,,-0.298580172102,-0.334283305122,-0.651553356073
1653904264161382322,,0.0,0.0,0.0,,-0.378284370931,-0.281672465699,-0.382713054916
1653904264194781411,,0.0,0.0,0.0,,-0.363936491362,-0.292564643073,-0.282932155353
1653904264226288774,,0.0,0.0,0.0,,-0.402838047223,-0.261122934446,-0.0676523300379
1653904264260327661,,0.0,0.0,0.0,,-0.377874559581,-0.157623810633,8.11084963939e-05
1653904264291449581,,0.0,0.0,0.0,,-0.324489160697,-0.127286298135,0.0588269785783
1653904264326999847,,0.0,0.0,0.0,,-0.321384519555,-0.0575782946,0.0320827325529
1653904264360223438,,0.0,0.0,0.0,,-0.271116995306,-0.0381888549698,-0.0559496013079
1653904264392258352,,0.0,0.0,0.0,,-0.355132003996,0.00961774678481,-0.0861628897406
1653904264424002870,,0.0,0.0,0.0,,-0.224307441088,0.0781935931037,-0.168549538644
1653904264461660637,,0.0,0.0,0.0,,-0.305828977163,0.174055418167,-0.19006906348
1653904264492366139,,0.0,0.0,0.0,,-0.212361440229,0.172472508486,-0.260218254546
1653904264524461259,,0.0,0.0,0.0,,-0.174260457244,0.198886437492,-0.248021350958
1653904264558704413,,0.0,0.0,0.0,,-0.209288402051,0.268624563228,-0.271743985327
1653904264590537740,,0.0,0.0,0.0,,-0.0977820887255,0.251100192128,-0.293422632227
1653904264622862071,,0.0,0.0,0.0,,-0.0870622468954,0.213756879893,-0.412973087456
1653904264657320907,,0.0,0.0,0.0,,-0.0650513753256,0.0998076066703,-0.690152889507
1653904264689739906,,0.0,0.0,0.0,,-0.0729146306076,-0.0258570818255,-0.882153082253
1653904264721634596,,0.0,0.0,0.0,,-0.110283529372,-0.0686206027342,-1.07287736365
1653904264754275634,,0.0,0.0,0.0,,-0.0174931950217,-0.193929334321,-1.27708102337
1653904264788629013,,0.0,0.0,0.0,,-0.0260307447212,-0.318797558726,-1.40829856227
1653904264819819296,,0.0,0.0,0.0,,-0.0416718112195,-0.390483248871,-1.52344701394
1653904264854626411,,0.0,0.0,0.0,,-0.0314571299136,-0.448067026299,-1.48817442297
1653904264887799510,,0.0,0.0,0.0,,-0.0683541319751,-0.554847962627,-1.36351471943
1653904264920729024,,0.0,0.0,0.0,,-0.0845906455607,-0.585840639677,-1.37363151026
1653904264952353226,,0.0,0.0,0.0,,-0.052176895627,-0.553508498497,-1.28594970384
1653904264988009503,,0.0,0.0,0.0,,-0.0738892665857,-0.662767032586,-1.31257388794
1653904265019891308,,0.0,0.0,0.0,,-0.113774863275,-0.666760505456,-1.26800999854
1653904265052035219,,0.0,0.0,0.0,,-0.031927332409,-0.649909521639,-1.09397026846
1653904265083909263,,0.0,0.0,0.0,,-0.0633248449097,-0.59046126265,-0.894467219635
1653904265120180758,,0.0,0.0,0.0,,-0.185688777788,-0.516633321025,-0.833494761245
1653904265152461641,,0.0,0.0,0.0,,-0.149023882096,-0.478495038803,-0.758766728753
1653904265183860890,,0.0,0.0,0.0,,-0.143409159774,-0.416072445875,-0.614947597546
1653904265217528655,,0.0,0.0,0.0,,-0.166555230128,-0.363211637536,-0.527747586269
1653904265250305906,,0.0,0.0,0.0,,-0.123325108581,-0.325191336161,-0.484582925149
1653904265283918798,,0.0,0.0,0.0,,-0.176975630862,-0.293836178837,-0.539922398465
1653904265317342395,,0.0,0.0,0.0,,-0.125847529458,-0.281627882706,-0.418013713703
1653904265350462364,,0.0,0.0,0.0,,-0.169690046833,-0.217472716245,-0.441937998736
1653904265382054819,,0.0,0.0,0.0,,-0.260893963027,-0.238042071054,-0.310256060323
1653904265413615825,,0.0,0.0,0.0,,-0.0764670026568,-0.184133015442,-0.334612248099
1653904265450901011,,0.0,0.0,0.0,,-0.0774493292678,-0.135900087153,-0.262163524439
1653904265482146208,,0.0,0.0,0.0,,0.0070901632453,-0.136093640306,-0.219533699147
1653904265513667809,,0.0,0.0,0.0,,-0.0442557905104,-0.139348972498,-0.156660954063
1653904265547330791,,0.0,0.0,0.0,,0.0244402044389,-0.0785276320428,-0.0626337951844
1653904265580105549,,0.0,0.0,0.0,,0.0877006828198,0.0170971240911,0.0329920014861
1653904265613094508,,0.0,0.0,0.0,,0.0471259440553,-0.00846050996817,-0.0237591865539
1653904265646789576,,0.0,0.0,0.0,,0.10400254344,0.0103937069673,0.0397941762084
1653904265680826106,,0.0,0.0,0.0,,0.140457677619,-0.000959574877321,-0.0910420460463
1653904265712345755,,0.0,0.0,0.0,,0.201208968614,-0.0204942093882,-0.115354584645
1653904265744383837,,0.0,0.0,0.0,,0.140749774928,-0.0197051224359,-0.218757298737
1653904265780928671,,0.0,0.0,0.0,,0.254782010936,-0.0561904588576,-0.312540438436
1653904265813640051,,0.0,0.0,0.0,,0.237679297296,-0.111617123807,-0.364870573092
1653904265844715486,,0.0,0.0,0.0,,0.213315879124,-0.180714225617,-0.287283092576
1653904265876354684,,0.0,0.0,0.0,,0.305305400475,-0.129886785939,-0.347390358098
1653904265909013525,,0.0,0.0,0.0,,0.210370199962,-0.119589862219,-0.405410413859
1653904265943089397,,0.0,0.0,0.0,,0.29219277129,-0.184094795731,-0.37097804287
1653904265976926478,,0.0,0.0,0.0,,0.220642270866,-0.200217644029,-0.32835019193
1653904266008581719,,0.0,0.0,0.0,,0.221812847895,-0.13529054613,-0.19228385904
1653904266042745652,,0.0,0.0,0.0,,0.236857726925,0.0482638775835,-0.179469783827
1653904266074743225,,0.0,0.0,0.0,,0.151023540038,0.0515586834658,-0.296379944055
1653904266108527148,,0.0,0.0,0.0,,0.185533604428,0.23019370345,-0.414243662724
1653904266139923613,,0.0,0.0,0.0,,0.16062674599,0.309006322468,-0.490356516071
1653904266174372486,,0.0,0.0,0.0,,0.0949312518093,0.437587008152,-0.43232082558
1653904266205828754,,0.0,0.0,0.0,,0.111987288044,0.590506779458,-0.434118712796
1653904266239975482,,0.0,0.0,0.0,,0.141878890575,0.671862763487,-0.570638719658
1653904266273089721,,0.0,0.0,0.0,,0.164091039282,0.784697808741,-0.527539478943
1653904266305971160,,0.0,0.0,0.0,,0.250555217738,0.886117580179,-0.478400750176
1653904266343059754,,0.0,0.0,0.0,,0.238771780718,0.951897637972,-0.335207595135
1653904266378798676,,0.0,0.0,0.0,,0.343371698906,0.930049783808,-0.253753960745
1653904266404195422,,0.0,0.0,0.0,,0.370584213096,1.03567940637,-0.295786357928
1653904266439609428,,0.0,0.0,0.0,,0.459986026565,1.03087009942,-0.188123473423
1653904266472755575,,0.0,0.0,0.0,,0.493349259505,0.967164177984,-0.0463338688953
1653904266505583098,,0.0,0.0,0.0,,0.528793245542,1.0048751465,0.0105382348374
1653904266536495501,,0.0,0.0,0.0,,0.628933903976,0.975617284134,0.043755685927
1653904266568765384,,0.0,0.0,0.0,,0.61049447429,0.885226880823,0.0246501527146
1653904266602673863,,0.0,0.0,0.0,,0.594787760603,0.870937431388,-0.0951636383236
1653904266637010947,,0.0,0.0,0.0,,0.598579902974,0.83544211221,-0.202675298171
1653904266668651808,,0.0,0.0,0.0,,0.535437312058,0.769872242817,-0.188315252328
1653904266701737139,,0.0,0.0,0.0,,0.551689533744,0.768452737409,-0.273386752545
1653904266734134271,,0.0,0.0,0.0,,0.479536482569,0.756729624833,-0.232956888496
1653904266768467442,,0.0,0.0,0.0,,0.394167068711,0.749372283797,-0.221138793602
1653904266801676963,,0.0,0.0,0.0,,0.280932297308,0.718204636511,-0.258089956929
1653904266835034565,,0.0,0.0,0.0,,0.251756503938,0.739500632734,-0.369095205176
1653904266866465385,,0.0,0.0,0.0,,0.158544005201,0.768937200592,-0.452730231233
1653904266900251861,,0.0,0.0,0.0,,0.0249866996138,0.767245394751,-0.653806944973
1653904266932276509,,0.0,0.0,0.0,,0.0130751565262,0.763310992346,-0.681353418061
1653904266965511343,,0.0,0.0,0.0,,-0.0600710801933,0.837439355573,-0.759572584353
1653904266998973163,,0.0,0.0,0.0,,-0.220424558586,0.85243402204,-0.901249223955
1653904267031933744,,0.0,0.0,0.0,,-0.227400903132,0.826230588258,-0.954624057389
1653904267064879150,,0.0,0.0,0.0,,-0.269674197885,0.818854731007,-0.982900400223
1653904267099416146,,0.0,0.0,0.0,,-0.354738414345,0.830535208261,-1.10580036955
1653904267132711932,,0.0,0.0,0.0,,-0.393757257361,0.784117669549,-1.16709352667
1653904267164577839,,0.0,0.0,0.0,,-0.401856954582,0.717508810989,-1.01829155902
1653904267196613473,,0.0,0.0,0.0,,-0.399849412575,0.622885024414,-0.854550793713
1653904267230226561,,0.0,0.0,0.0,,-0.413309954521,0.589732673565,-0.819404134348
1653904267260829741,,0.0,0.0,0.0,,-0.41795971252,0.51784114393,-0.686492708524
1653904267295719274,,0.0,0.0,0.0,,-0.399644800384,0.443062071782,-0.610876644719
1653904267331223317,,0.0,0.0,0.0,,-0.425050356013,0.390123676764,-0.576194705021
1653904267361769385,,0.0,0.0,0.0,,-0.266011428901,0.24037546111,-0.445972932988
1653904267394163135,,0.0,0.0,0.0,,-0.431910000374,0.170045937041,-0.390009511219
1653904267436333591,,0.0,0.0,0.0,,-0.334580605114,0.106911083448,-0.376184247844
1653904267461019987,,0.0,0.0,0.0,,-0.301048911961,0.0555372819976,-0.356431020599
1653904267493599859,,0.0,0.0,0.0,,-0.321161284427,-0.0176876553098,-0.343722172987
1653904267526055266,,0.0,0.0,0.0,,-0.35184262758,-0.0304098164539,-0.22226737564
1653904267559304500,,0.0,0.0,0.0,,-0.324787341143,-0.0275063323862,-0.123465220841
1653904267591665565,,0.0,0.0,0.0,,-0.34135738007,-0.0466652531319,-0.175254169727
1653904267625846950,,0.0,0.0,0.0,,-0.359544839808,0.0432269065553,-0.274026175645
1653904267659674578,,0.0,0.0,0.0,,-0.378295469988,0.039574863103,-0.443090006189
1653904267691526037,,0.0,0.0,0.0,,-0.404520514915,0.14606855796,-0.561284402063
1653904267725716119,,0.0,0.0,0.0,,-0.479481787695,0.239738786094,-0.566205019752
1653904267759718062,,0.0,0.0,0.0,,-0.443515318867,0.280032579968,-0.711360306715
1653904267791347827,,0.0,0.0,0.0,,-0.455008739651,0.36393697161,-0.74045195002
1653904267824415127,,0.0,0.0,0.0,,-0.411132218073,0.446427567454,-0.771578029202
1653904267856576602,,0.0,0.0,0.0,,-0.480708286899,0.493338747417,-0.810217369832
1653904267889895682,,0.0,0.0,0.0,,-0.492807326683,0.536783713098,-0.918386808913
1653904267921467806,,0.0,0.0,0.0,,-0.439104857612,0.546947568191,-1.11225852685
1653904267957007526,,0.0,0.0,0.0,,-0.551620217996,0.497495771301,-1.21657301784
1653904267991098363,,0.0,0.0,0.0,,-0.492122920384,0.547993867795,-1.28155479727
1653904268021172579,,0.0,0.0,0.0,,-0.534968536965,0.443454514175,-1.39867845427
1653904268052499644,,0.0,0.0,0.0,,-0.446193820238,0.387100437602,-1.42422293488
1653904268089351690,,0.0,0.0,0.0,,-0.435351401859,0.348115372006,-1.328323984
1653904268122036641,,0.0,0.0,0.0,,-0.409802198814,0.225640581956,-1.20896482743
1653904268153462053,,0.0,0.0,0.0,,-0.42725495965,0.195881260979,-1.06652720871
1653904268187133283,,0.0,0.0,0.0,,-0.381952582721,0.0925413926311,-0.993539166907
1653904268219933260,,0.0,0.0,0.0,,-0.329166986505,-0.0445648499002,-0.877498308334
1653904268252286957,,0.0,0.0,0.0,,-0.266813255757,-0.0865529842556,-0.822845269029
1653904268286852614,,0.0,0.0,0.0,,-0.199669974916,-0.103855954507,-0.7403205756
1653904268320004735,,0.0,0.0,0.0,,-0.154156142268,-0.188018365883,-0.647298308303
1653904268351704615,,0.0,0.0,0.0,,-0.130953189244,-0.27444441801,-0.478754585992
1653904268384319985,,0.0,0.0,0.0,,-0.0602499257619,-0.204354777655,-0.45718089989
1653904268419303127,,0.0,0.0,0.0,,0.0290288909419,-0.241709509113,-0.376519567443
1653904268451822077,,0.0,0.0,0.0,,0.0730098397094,-0.139411578119,-0.281004014295
1653904268483221415,,0.0,0.0,0.0,,0.238998964549,-0.0430612878081,-0.232914466618
1653904268516865737,,0.0,0.0,0.0,,0.211237927472,0.0349552406455,-0.211975828026
1653904268549177788,,0.0,0.0,0.0,,0.237132908843,0.0549023011884,-0.150012351875
1653904268581720601,,0.0,0.0,0.0,,0.248868267734,0.13843191288,-0.00668670183659
1653904268617143765,,0.0,0.0,0.0,,0.296279358847,0.259490679317,0.175465051818
1653904268648700934,,0.0,0.0,0.0,,0.297282009273,0.380840862712,0.316111453433
1653904268681804467,,0.0,0.0,0.0,,0.4410073321,0.483886459297,0.337686393515
1653904268712876975,,0.0,0.0,0.0,,0.396105828579,0.584703359819,0.426462124098
1653904268748972733,,0.0,0.0,0.0,,0.416850527151,0.685476557803,0.43319234171
1653904268782009354,,0.0,0.0,0.0,,0.454604797995,0.712759961886,0.374098532187
1653904268812907208,,0.0,0.0,0.0,,0.474717997553,0.738992744136,0.381919632395
1653904268847430874,,0.0,0.0,0.0,,0.523904537644,0.75263706086,0.387862510623
1653904268880195702,,0.0,0.0,0.0,,0.546766834982,0.698546231501,0.276143961174
1653904268913863075,,0.0,0.0,0.0,,0.603966414269,0.724822876373,0.174027617162
1653904268947285046,,0.0,0.0,0.0,,0.649403340588,0.631651892379,0.000512104105192
1653904268979852769,,0.0,0.0,0.0,,0.59560033967,0.561751042722,-0.193166394186
1653904269011728944,,0.0,0.0,0.0,,0.598863409186,0.47347901191,-0.354313074987
1653904269044091009,,0.0,0.0,0.0,,0.640240481734,0.441722474251,-0.614003804141
1653904269079525028,,0.0,0.0,0.0,,0.619498264442,0.338927646994,-0.754783394445
1653904269111740504,,0.0,0.0,0.0,,0.58955407479,0.253398684186,-0.852440478703
1653904269143660237,,0.0,0.0,0.0,,0.509060508865,0.159693824859,-1.00648493671
1653904269176629181,,0.0,0.0,0.0,,0.562382728498,0.114786625067,-1.08147048867
1653904269207833654,,0.0,0.0,0.0,,0.488396091696,0.143052162328,-1.35690523075
1653904269242375810,,0.0,0.0,0.0,,0.320267570182,0.0607593618244,-1.27159168571
1653904269277134859,,0.0,0.0,0.0,,0.410644846723,-0.161251494856,-1.24336016599
1653904269309226387,,0.0,0.0,0.0,,0.384336879031,-0.25526020422,-1.21245740198
1653904269341459521,,0.0,0.0,0.0,,0.189834849357,-0.283394580504,-1.1643255925
1653904269373612316,,0.0,0.0,0.0,,0.15891999911,-0.349454596011,-1.11157380039
1653904269407895394,,0.0,0.0,0.0,,0.0487467399413,-0.439304187078,-1.07133075269
1653904269439916735,,0.0,0.0,0.0,,-0.0762822540439,-0.344458926283,-1.06770200125
1653904269472884491,,0.0,0.0,0.0,,-0.081591625556,-0.370746003202,-1.04179893571
1653904269506684774,,0.0,0.0,0.0,,-0.201016455997,-0.35706110555,-0.895454875662
1653904269539723131,,0.0,0.0,0.0,,-0.282324001713,-0.293666784809,-0.740199980072
1653904269572319717,,0.0,0.0,0.0,,-0.230296209649,-0.319925260311,-0.642631261387
1653904269607984319,,0.0,0.0,0.0,,-0.326163517539,-0.261534720148,-0.375644662899
1653904269641485691,,0.0,0.0,0.0,,-0.285250524329,-0.285622929721,-0.258087182165
1653904269671972909,,0.0,0.0,0.0,,-0.340737193557,-0.265026921166,-0.135099594318
1653904269703769123,,0.0,0.0,0.0,,-0.304360059605,-0.242029354065,-0.0498822588908
1653904269739161224,,0.0,0.0,0.0,,-0.245199282211,-0.190963244632,0.0136464511574
1653904269772016961,,0.0,0.0,0.0,,-0.231374685847,-0.183904937816,0.0989983092949
1653904269803713691,,0.0,0.0,0.0,,-0.262209414772,-0.132598944669,0.161215302857
1653904269836849688,,0.0,0.0,0.0,,-0.26541320038,-0.128893567044,0.126271147929
1653904269867927145,,0.0,0.0,0.0,,-0.284958133535,-0.0936596226642,0.0592530116278
1653904269901081728,,0.0,0.0,0.0,,-0.314593710694,-0.13095481675,-0.00934497944505
1653904269937164678,,0.0,0.0,0.0,,-0.329783944686,-0.0250364852895,-0.0648369580785
1653904269967853837,,0.0,0.0,0.0,,-0.407275482389,0.00437709738113,-0.151636282712
1653904270001314548,,0.0,0.0,0.0,,-0.416910851595,0.0130887635436,-0.28637179593
1653904270033527803,,0.0,0.0,0.0,,-0.375702986311,0.0357522650247,-0.397913000584
1653904270068037811,,0.0,0.0,0.0,,-0.43733850666,0.0700605987103,-0.600223310522
1653904270099955879,,0.0,0.0,0.0,,-0.510689135456,0.125829466809,-0.785992343032
1653904270134019985,,0.0,0.0,0.0,,-0.459989281577,0.0379226109943,-1.08836588481
1653904270167532529,,0.0,0.0,0.0,,-0.409317282064,-0.0315879307042,-1.20726485738
1653904270200301797,,0.0,0.0,0.0,,-0.473090384818,-0.128601363014,-1.1003494517
1653904270231810135,,0.0,0.0,0.0,,-0.411949172731,-0.106350387617,-1.18645156343
1653904270265749760,,0.0,0.0,0.0,,-0.544070991334,-0.252387922911,-1.02742053373
1653904270299944782,,0.0,0.0,0.0,,-0.557984246755,-0.357160250014,-0.975526463962
1653904270332360957,,0.0,0.0,0.0,,-0.404009211223,-0.417194037642,-0.913599059748
1653904270364423047,,0.0,0.0,0.0,,-0.510387273111,-0.426000659442,-0.746649919804
1653904270400590943,,0.0,0.0,0.0,,-0.481241895428,-0.428144111542,-0.659617835131
1653904270429605793,,0.0,0.0,0.0,,-0.417642695693,-0.43420275614,-0.629292862433
1653904270463783082,,0.0,0.0,0.0,,-0.341153381529,-0.387329248939,-0.569061106042
1653904270495956982,,0.0,0.0,0.0,,-0.262991898319,-0.328823209211,-0.55593364254
1653904270528896224,,0.0,0.0,0.0,,-0.308766011867,-0.293515320029,-0.60157024517
1653904270561083267,,0.0,0.0,0.0,,-0.248460564138,-0.204140133624,-0.494111732732
1653904270596246206,,0.0,0.0,0.0,,-0.199354505554,-0.116366413137,-0.476748271284
1653904270629931749,,0.0,0.0,0.0,,-0.16705025876,-0.0371318031545,-0.474622268183
1653904270665029983,,0.0,0.0,0.0,,-0.159684059823,0.082049728478,-0.381148728153
1653904270693856786,,0.0,0.0,0.0,,-0.0768315506635,0.0355721721462,-0.312563970572
1653904270729024897,,0.0,0.0,0.0,,-0.0473029686848,0.0967720011308,-0.393995460208
1653904270761376987,,0.0,0.0,0.0,,-0.0325556364415,0.0923284027868,-0.415918446453
1653904270792957326,,0.0,0.0,0.0,,-0.00661441122114,0.0791154551982,-0.450400229591
1653904270825843645,,0.0,0.0,0.0,,0.00502304384559,0.0589298316222,-0.424246901651
1653904270860819561,,0.0,0.0,0.0,,0.0253760337367,-0.0615781440914,-0.413542821283
1653904270892167602,,0.0,0.0,0.0,,0.0634768432992,-0.0178373725228,-0.555898797903
1653904270925336230,,0.0,0.0,0.0,,0.0221787448129,-0.0951887245946,-0.669398826105
1653904270960323273,,0.0,0.0,0.0,,-0.0473697898128,-0.23813123704,-0.939090286226
1653904270992348374,,0.0,0.0,0.0,,-0.0308930189871,-0.363778383155,-1.05918603601
1653904271023879931,,0.0,0.0,0.0,,-0.15577420341,-0.499796797999,-1.36417724778
1653904271060632562,,0.0,0.0,0.0,,-0.221079843199,-0.705390294493,-1.64926336732
