rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653904260794554113,,0.0,0.0,0.0,,-0.0522799754546,-0.406055599931,-0.082440383282
1653904260830126365,,0.0,0.0,0.0,,-0.0578730466112,-0.413029223073,-0.0804049869094
1653904260862045753,,0.0,0.0,0.0,,-0.0639527687461,-0.419750129217,-0.0759448733814
1653904260894767856,,0.0,0.0,0.0,,-0.0686749907835,-0.427066115592,-0.0705900050721
1653904260928006825,,0.0,0.0,0.0,,-0.0735551609455,-0.434388078382,-0.0655971367888
1653904260961433126,,0.0,0.0,0.0,,-0.0784728971479,-0.442120706296,-0.0592655514282
1653904260994055785,,0.0,0.0,0.0,,-0.0830542465337,-0.450164107817,-0.0515815886119
1653904261027810327,,0.0,0.0,0.0,,-0.0870435038958,-0.459095433931,-0.0429550596902
1653904261060956847,,0.0,0.0,0.0,,-0.0917230372509,-0.46782441569,-0.035435021414
1653904261093945541,,0.0,0.0,0.0,,-0.094290761492,-0.475016604886,-0.0284477378931
1653904261125207701,,0.0,0.0,0.0,,-0.0946920351058,-0.483944515905,-0.0194250579995
1653904261160748927,,0.0,0.0,0.0,,-0.0968192121454,-0.493580205276,-0.00801864208558
1653904261192309132,,0.0,0.0,0.0,,-0.097322084823,-0.50113012563,0.00481528336488
1653904261226447465,,0.0,0.0,0.0,,-0.0973182428416,-0.508211324252,0.0167749446015
1653904261257785335,,0.0,0.0,0.0,,-0.0955172073349,-0.51427055582,0.0296908323221
1653904261288872178,,0.0,0.0,0.0,,-0.0953549903421,-0.518805801429,0.0386520405131
1653904261322342454,,0.0,0.0,0.0,,-0.0930066859281,-0.522655466799,0.0430506823386
1653904261357675754,,0.0,0.0,0.0,,-0.0876193742202,-0.527173636935,0.0413704558028
1653904261389450802,,0.0,0.0,0.0,,-0.0823298195949,-0.530733019267,0.0338982288508
1653904261422186560,,0.0,0.0,0.0,,-0.0746612247042,-0.535015547876,0.0252580395507
1653904261455032491,,0.0,0.0,0.0,,-0.0685686959646,-0.540419081283,0.0150195859849
1653904261489751998,,0.0,0.0,0.0,,-0.062369872406,-0.546277676044,0.00263645301963
1653904261523112584,,0.0,0.0,0.0,,-0.0547221949697,-0.552278851003,-0.0122260386143
1653904261555075541,,0.0,0.0,0.0,,-0.047772904376,-0.558411507105,-0.0329488325561
1653904261588157887,,0.0,0.0,0.0,,-0.0414289392975,-0.566232073704,-0.0531457019318
1653904261621462361,,0.0,0.0,0.0,,-0.0351302242223,-0.576567857466,-0.0728234769307
1653904261652784846,,0.0,0.0,0.0,,-0.0292400398368,-0.586272702503,-0.0880889497256
1653904261687464974,,0.0,0.0,0.0,,-0.024875975844,-0.597630453319,-0.0992699693969
1653904261722491759,,0.0,0.0,0.0,,-0.021670909576,-0.607366034207,-0.108777592722
1653904261754151239,,0.0,0.0,0.0,,-0.0204103127873,-0.616971841501,-0.112745932629
1653904261785141190,,0.0,0.0,0.0,,-0.0191078810899,-0.626099535553,-0.113763630816
1653904261821785162,,0.0,0.0,0.0,,-0.0186114117146,-0.632284271846,-0.114446649733
1653904261852855021,,0.0,0.0,0.0,,-0.0186784329459,-0.63485839939,-0.112281479766
1653904261884915992,,0.0,0.0,0.0,,-0.0194404259251,-0.634737163532,-0.10977480034
1653904261917349626,,0.0,0.0,0.0,,-0.0196474660344,-0.633636649302,-0.104734120733
1653904261949561245,,0.0,0.0,0.0,,-0.0205153269458,-0.629641842411,-0.0998573656656
1653904261984862356,,0.0,0.0,0.0,,-0.0203087137234,-0.622795431542,-0.0906092895294
1653904262017089068,,0.0,0.0,0.0,,-0.0197874849124,-0.615639100839,-0.0835810248734
1653904262049542497,,0.0,0.0,0.0,,-0.0197136334919,-0.607942331418,-0.0758560809221
1653904262082057146,,0.0,0.0,0.0,,-0.0191821593972,-0.59915273173,-0.0658225330314
1653904262114779798,,0.0,0.0,0.0,,-0.015139968069,-0.590393867893,-0.0578585324592
1653904262150817164,,0.0,0.0,0.0,,-0.0116424843271,-0.581503522915,-0.0487743808631
1653904262181094237,,0.0,0.0,0.0,,-0.00809377416647,-0.575612484756,-0.039492153781
1653904262214573873,,0.0,0.0,0.0,,-0.00248875017882,-0.571022597633,-0.0286799643249
1653904262246500011,,0.0,0.0,0.0,,0.00474911590727,-0.566486498251,-0.0177243408962
1653904262280961701,,0.0,0.0,0.0,,0.0110162413576,-0.564625271702,-0.00454207579804
1653904262314611578,,0.0,0.0,0.0,,0.0167540271472,-0.563817601833,0.00796400057225
1653904262346498340,,0.0,0.0,0.0,,0.0244200607169,-0.567393205863,0.0233729073398
1653904262381410452,,0.0,0.0,0.0,,0.0318500258734,-0.569415795631,0.0390003801608
1653904262413974186,,0.0,0.0,0.0,,0.0393154226362,-0.572284475082,0.0504887583448
1653904262446895009,,0.0,0.0,0.0,,0.0490608219214,-0.573968116713,0.0547234756301
1653904262480140345,,0.0,0.0,0.0,,0.0599396057219,-0.577713621699,0.0578995135942
1653904262513757419,,0.0,0.0,0.0,,0.0712990640853,-0.578672409504,0.0555909096547
1653904262545129981,,0.0,0.0,0.0,,0.0806837440049,-0.579578263342,0.0493139658075
1653904262577276841,,0.0,0.0,0.0,,0.0889542493161,-0.578365904765,0.0454958900615
1653904262609073493,,0.0,0.0,0.0,,0.0975679716332,-0.573175814769,0.0375797008134
1653904262642804581,,0.0,0.0,0.0,,0.103745664294,-0.564874573607,0.0282633227855
1653904262676978105,,0.0,0.0,0.0,,0.109785685954,-0.55497079931,0.0164061143864
1653904262709710071,,0.0,0.0,0.0,,0.112241992735,-0.540748637911,0.00295064172146
1653904262742327483,,0.0,0.0,0.0,,0.114132674474,-0.527276943547,-0.0141248312036
1653904262774905100,,0.0,0.0,0.0,,0.115781311385,-0.512814871753,-0.0308246437243
1653904262808966925,,0.0,0.0,0.0,,0.114436617892,-0.498415979209,-0.0472580788673
1653904262840327252,,0.0,0.0,0.0,,0.113009535243,-0.487118846322,-0.0572301550555
1653904262874896589,,0.0,0.0,0.0,,0.109006190615,-0.476525222919,-0.0621683818254
1653904262906763776,,0.0,0.0,0.0,,0.104884598338,-0.467622925109,-0.0649004574934
1653904262940020579,,0.0,0.0,0.0,,0.099503903376,-0.460653570835,-0.0638417781721
1653904262972306031,,0.0,0.0,0.0,,0.0925968745779,-0.454961461935,-0.0566359285977
1653904263007507129,,0.0,0.0,0.0,,0.0866605864155,-0.452430023074,-0.0447582296311
1653904263044931324,,0.0,0.0,0.0,,0.0788882580268,-0.450867617302,-0.0321770211799
1653904263071918752,,0.0,0.0,0.0,,0.0740379699425,-0.451854579637,-0.0164880766564
1653904263103722092,,0.0,0.0,0.0,,0.0678361581761,-0.45158137207,0.00347656628754
1653904263140344183,,0.0,0.0,0.0,,0.0641777381019,-0.451924589076,0.0249984923622
1653904263172544587,,0.0,0.0,0.0,,0.0601440845102,-0.45141744753,0.0516089093686
1653904263205769518,,0.0,0.0,0.0,,0.0556493931495,-0.449334239833,0.0742168355214
1653904263237320007,,0.0,0.0,0.0,,0.0527747372826,-0.445803032032,0.0938741199527
1653904263269316579,,0.0,0.0,0.0,,0.0507717843085,-0.441478668514,0.111550649525
1653904263302622070,,0.0,0.0,0.0,,0.04925718986,-0.434593837831,0.127075669508
1653904263336429669,,0.0,0.0,0.0,,0.0499043502839,-0.427088313706,0.138475255233
1653904263369085233,,0.0,0.0,0.0,,0.0487692582212,-0.417120506386,0.150728614604
1653904263402385399,,0.0,0.0,0.0,,0.0485054421645,-0.407706798163,0.16071435117
1653904263435522308,,0.0,0.0,0.0,,0.0481442959121,-0.397589580455,0.171601672707
1653904263468948398,,0.0,0.0,0.0,,0.0489276332326,-0.38295163129,0.183855032078
1653904263499631285,,0.0,0.0,0.0,,0.0485643525461,-0.369116229352,0.190070504223
1653904263536842522,,0.0,0.0,0.0,,0.0528357820983,-0.351412379024,0.19026174952
1653904263566522880,,0.0,0.0,0.0,,0.055727940325,-0.332198203115,0.189291862658
1653904263600534611,,0.0,0.0,0.0,,0.059258721239,-0.311235498778,0.18128688095
1653904263632596844,,0.0,0.0,0.0,,0.0663036344811,-0.290840553917,0.168056804528
1653904263666671067,,0.0,0.0,0.0,,0.0710604343512,-0.267383976759,0.149260123932
1653904263699692248,,0.0,0.0,0.0,,0.0790731000212,-0.245995239374,0.130477103715
1653904263733901242,,0.0,0.0,0.0,,0.0854981735961,-0.224364030272,0.10903713991
1653904263763788195,,0.0,0.0,0.0,,0.089748685694,-0.205297557204,0.09019264799
1653904263803097005,,0.0,0.0,0.0,,0.0945131695269,-0.187778121983,0.072072156122
1653904263836607796,,0.0,0.0,0.0,,0.0983577122559,-0.175167885228,0.0563285700851
1653904263867191231,,0.0,0.0,0.0,,0.100874636965,-0.165341804333,0.0447582296311
1653904263897289603,,0.0,0.0,0.0,,0.103191565198,-0.158328053829,0.0335362288248
1653904263930549813,,0.0,0.0,0.0,,0.103933494496,-0.15403869503,0.0218975864791
1653904263962308321,,0.0,0.0,0.0,,0.103933494496,-0.152279921319,0.0132095858548
1653904263997522724,,0.0,0.0,0.0,,0.100660766667,-0.154081383713,0.00402981161033
1653904264030294558,,0.0,0.0,0.0,,0.0970467428221,-0.157765416996,-0.00707607598012
1653904264063174915,,0.0,0.0,0.0,,0.0918609216948,-0.161789252191,-0.0126836612887
1653904264095321257,,0.0,0.0,0.0,,0.0851912419703,-0.166981049734,-0.0198348693497
1653904264130415815,,0.0,0.0,0.0,,0.0780302155123,-0.17703935706,-0.023263624313
1653904264161245477,,0.0,0.0,0.0,,0.0693370922462,-0.185678692587,-0.0168569068716
1653904264194802771,,0.0,0.0,0.0,,0.0593718462472,-0.19513679704,-0.00728098165522
1653904264226332311,,0.0,0.0,0.0,,0.0472367345262,-0.20346792028,0.00824403832821
1653904264260052625,,0.0,0.0,0.0,,0.0351639482813,-0.209481901844,0.0280106057863
1653904264291472817,,0.0,0.0,0.0,,0.0241626479626,-0.214534534283,0.0508097772357
1653904264326988646,,0.0,0.0,0.0,,0.013139149529,-0.217748138287,0.0736499298203
1653904264360234205,,0.0,0.0,0.0,,0.00311627380882,-0.219730600694,0.0928905727122
1653904264392258400,,0.0,0.0,0.0,,-0.00732964675307,-0.219690473333,0.110963253256
1653904264423962584,,0.0,0.0,0.0,,-0.0152215034522,-0.217893279807,0.126426801537
1653904264461802927,,0.0,0.0,0.0,,-0.0246313696944,-0.212775760572,0.143229066895
1653904264492249760,,0.0,0.0,0.0,,-0.0309053253338,-0.207081944125,0.156069822535
1653904264524479473,,0.0,0.0,0.0,,-0.0368689342529,-0.200632538001,0.167954351691
1653904264558419832,,0.0,0.0,0.0,,-0.0414114369378,-0.192141759089,0.181068314897
1653904264590519756,,0.0,0.0,0.0,,-0.0438528026792,-0.183935286801,0.193417296916
1653904264622863958,,0.0,0.0,0.0,,-0.0443270739397,-0.176204366434,0.201032957841
1653904264657280518,,0.0,0.0,0.0,,-0.0430878214922,-0.171699856677,0.200165523816
1653904264689739859,,0.0,0.0,0.0,,-0.0409939416248,-0.171021106628,0.192905032729
1653904264721551460,,0.0,0.0,0.0,,-0.0382067975566,-0.171315658536,0.179258314767
1653904264754256548,,0.0,0.0,0.0,,-0.031684393786,-0.175062871069,0.157886652854
1653904264788607493,,0.0,0.0,0.0,,-0.0252358414359,-0.182918442388,0.130128764067
1653904264819810059,,0.0,0.0,0.0,,-0.0181533621534,-0.191756707174,0.101182422365
1653904264854632856,,0.0,0.0,0.0,,-0.00992810684544,-0.203957132579,0.0695040049941
1653904264887768830,,0.0,0.0,0.0,,-0.00441016776971,-0.218931468561,0.0447240786853
1653904264920552198,,0.0,0.0,0.0,,0.000610875043894,-0.23602657828,0.0177038503287
1653904264952304875,,0.0,0.0,0.0,,0.00625730705338,-0.252465136065,-0.00465135882477
1653904264988003860,,0.0,0.0,0.0,,0.0121940221026,-0.273177684723,-0.0296976625112
1653904265019902153,,0.0,0.0,0.0,,0.016402272405,-0.293141473893,-0.0536374755521
1653904265052040532,,0.0,0.0,0.0,,0.0215432704159,-0.312468347923,-0.0707949107472
1653904265083909605,,0.0,0.0,0.0,,0.0241605135284,-0.331169405871,-0.0815387983116
1653904265120181171,,0.0,0.0,0.0,,0.023787414445,-0.348102298597,-0.0910327612579
1653904265152483833,,0.0,0.0,0.0,,0.0234506007416,-0.362058082619,-0.0958412144336
1653904265183851724,,0.0,0.0,0.0,,0.0218758152511,-0.374950064677,-0.0969955164033
1653904265217393474,,0.0,0.0,0.0,,0.0198715816165,-0.386194263598,-0.0955270257318
1653904265250290710,,0.0,0.0,0.0,,0.0184086404737,-0.396730684167,-0.0933891765216
1653904265283932542,,0.0,0.0,0.0,,0.0156163737636,-0.406826557533,-0.089912610234
1653904265317330814,,0.0,0.0,0.0,,0.0141171472408,-0.41549406759,-0.0848787608157
1653904265350496518,,0.0,0.0,0.0,,0.0100681257234,-0.422063855798,-0.0798654019649
1653904265381462178,,0.0,0.0,0.0,,0.00436918663469,-0.429754648804,-0.0702553258027
1653904265413615579,,0.0,0.0,0.0,,0.00261041292341,-0.435771191689,-0.062031778042
1653904265450846141,,0.0,0.0,0.0,,0.00102623592279,-0.441032144897,-0.0508985696949
1653904265482133481,,0.0,0.0,0.0,,0.00142622887606,-0.444948404612,-0.0374772479758
1653904265513805377,,0.0,0.0,0.0,,0.000625389195879,-0.449479381353,-0.0228333223953
1653904265547312808,,0.0,0.0,0.0,,0.00171138927391,-0.452130348525,-0.00487675506739
1653904265580106002,,0.0,0.0,0.0,,0.00322427617507,-0.45219950419,0.0171164540601
1653904265612763297,,0.0,0.0,0.0,,0.00434314653848,-0.452690424036,0.0375455498676
1653904265646779177,,0.0,0.0,0.0,,0.00735440618881,-0.453132678785,0.0590947966989
1653904265680836596,,0.0,0.0,0.0,,0.0122285999353,-0.453253914643,0.0789091754812
1653904265712346506,,0.0,0.0,0.0,,0.0180052324258,-0.454106834516,0.0956636295152
1653904265744385555,,0.0,0.0,0.0,,0.0240717210692,-0.454444075106,0.107978460589
1653904265781050954,,0.0,0.0,0.0,,0.0344412288898,-0.456388117698,0.12031378223
1653904265813639707,,0.0,0.0,0.0,,0.0427907082633,-0.459335344325,0.128994952665
1653904265844712128,,0.0,0.0,0.0,,0.0515875650275,-0.465080387191,0.138454764665
1653904265876368733,,0.0,0.0,0.0,,0.0619007237874,-0.469147764842,0.149062048446
1653904265909013329,,0.0,0.0,0.0,,0.0713434603149,-0.473004260402,0.155905897995
1653904265943089655,,0.0,0.0,0.0,,0.0828390955749,-0.477834911692,0.162865860759
1653904265976895500,,0.0,0.0,0.0,,0.0920073438751,-0.484379940464,0.174429371024
1653904266008551232,,0.0,0.0,0.0,,0.10105200844,-0.488736747381,0.188602013552
1653904266042724502,,0.0,0.0,0.0,,0.109172676476,-0.488723087003,0.202337523972
1653904266074706316,,0.0,0.0,0.0,,0.115680139208,-0.486540841563,0.215314883395
1653904266108518041,,0.0,0.0,0.0,,0.124095786039,-0.479120694803,0.22366820475
1653904266139912873,,0.0,0.0,0.0,,0.1307740035,-0.469523425246,0.226994506876
1653904266174372123,,0.0,0.0,0.0,,0.136300053426,-0.454055608097,0.235928394311
1653904266205829041,,0.0,0.0,0.0,,0.141601133995,-0.435543234125,0.242594658941
1653904266239631320,,0.0,0.0,0.0,,0.14882704725,-0.412794435321,0.244882772312
1653904266272679081,,0.0,0.0,0.0,,0.156300127976,-0.38733490519,0.251617338834
1653904266305876843,,0.0,0.0,0.0,,0.166101022548,-0.356516237881,0.259396924299
1653904266343244696,,0.0,0.0,0.0,,0.176459004424,-0.322685457148,0.270093000539
1653904266378849602,,0.0,0.0,0.0,,0.187180693874,-0.294157464532,0.284525190255
1653904266404181556,,0.0,0.0,0.0,,0.199799468366,-0.261305108398,0.298342662946
1653904266439595061,,0.0,0.0,0.0,,0.214988528419,-0.225694209613,0.314509720712
1653904266472771345,,0.0,0.0,0.0,,0.230127642715,-0.194585259264,0.336175080759
1653904266505201456,,0.0,0.0,0.0,,0.247352952914,-0.162417629595,0.359015233343
1653904266536495957,,0.0,0.0,0.0,,0.26591185755,-0.131676655688,0.381548027415
1653904266568748460,,0.0,0.0,0.0,,0.284751226828,-0.102173653568,0.40652602921
1653904266602748120,,0.0,0.0,0.0,,0.303745129136,-0.0746599440438,0.426545313667
1653904266637006109,,0.0,0.0,0.0,,0.326026486869,-0.0453362343896,0.442541616703
1653904266668630946,,0.0,0.0,0.0,,0.344963186343,-0.0193687089389,0.460382070816
1653904266701748160,,0.0,0.0,0.0,,0.363575878718,0.005534160775,0.473700939697
1653904266734117980,,0.0,0.0,0.0,,0.380306000203,0.0305463135156,0.486903695363
1653904266768355512,,0.0,0.0,0.0,,0.395679475365,0.0569210889956,0.503357621073
1653904266801577407,,0.0,0.0,0.0,,0.407507228573,0.0801889821769,0.517079471116
1653904266835020158,,0.0,0.0,0.0,,0.418002241119,0.10452494619,0.527304264303
1653904266866454935,,0.0,0.0,0.0,,0.424809805288,0.129673702714,0.536094717765
1653904266900226814,,0.0,0.0,0.0,,0.429859449519,0.155815397988,0.537508566923
1653904266932299262,,0.0,0.0,0.0,,0.434144539449,0.181880253635,0.536675283845
1653904266965523456,,0.0,0.0,0.0,,0.435935329672,0.21257170867,0.535691736604
1653904266998986758,,0.0,0.0,0.0,,0.434005801232,0.242333404205,0.529585547486
1653904267031836413,,0.0,0.0,0.0,,0.431007348186,0.270410604335,0.520118905296
1653904267064978148,,0.0,0.0,0.0,,0.42653357428,0.299929828155,0.510338074405
1653904267099223976,,0.0,0.0,0.0,,0.420024404001,0.331337599279,0.497169469685
1653904267132223045,,0.0,0.0,0.0,,0.412701587437,0.359010964475,0.482129393133
1653904267164572838,,0.0,0.0,0.0,,0.404545914681,0.38505447578,0.470948373462
1653904267196589959,,0.0,0.0,0.0,,0.395994944727,0.406992189621,0.464275278642
1653904267230202085,,0.0,0.0,0.0,,0.386138981755,0.428108573214,0.457445089472
1653904267260793514,,0.0,0.0,0.0,,0.376079820654,0.445867065056,0.457260674365
1653904267295732585,,0.0,0.0,0.0,,0.365149383548,0.463608481425,0.459459995278
1653904267331242543,,0.0,0.0,0.0,,0.355238352176,0.477896383395,0.459862976439
1653904267360791614,,0.0,0.0,0.0,,0.348313394131,0.48677904441,0.466809278825
1653904267394184916,,0.0,0.0,0.0,,0.336612426309,0.493137096754,0.474547883154
1653904267436346485,,0.0,0.0,0.0,,0.327628593116,0.498712238664,0.482580185618
1653904267461860469,,0.0,0.0,0.0,,0.319529269421,0.501522007734,0.492415658023
1653904267493630937,,0.0,0.0,0.0,,0.310241919697,0.501684224727,0.502216979482
1653904267525699886,,0.0,0.0,0.0,,0.300397055782,0.500763002962,0.514518150177
1653904267559365875,,0.0,0.0,0.0,,0.289847401723,0.499721399114,0.530234415457
1653904267591662214,,0.0,0.0,0.0,,0.279503933998,0.498303281087,0.545479397685
1653904267625593605,,0.0,0.0,0.0,,0.267870414294,0.499514785891,0.557766908002
1653904267659162020,,0.0,0.0,0.0,,0.257649036201,0.501679955858,0.564672229252
1653904267691386685,,0.0,0.0,0.0,,0.247530110946,0.506997258127,0.568189776675
1653904267724982832,,0.0,0.0,0.0,,0.235137586471,0.515166164375,0.569904154157
1653904267759728634,,0.0,0.0,0.0,,0.222851356814,0.526841518987,0.568326380458
1653904267791358868,,0.0,0.0,0.0,,0.21238153059,0.539557623674,0.566687135058
1653904267824474674,,0.0,0.0,0.0,,0.202044466168,0.555504407839,0.56181037999
1653904267856571620,,0.0,0.0,0.0,,0.190236349754,0.572436446791,0.557739587245
1653904267889884992,,0.0,0.0,0.0,,0.178577643728,0.592031405747,0.550076114996
1653904267921467836,,0.0,0.0,0.0,,0.169063190214,0.611324982605,0.536395246089
1653904267956711254,,0.0,0.0,0.0,,0.15710182143,0.63208619636,0.518267924031
1653904267991100440,,0.0,0.0,0.0,,0.147490891494,0.65184849495,0.497852488602
1653904268021144815,,0.0,0.0,0.0,,0.137091501596,0.669034104676,0.474629845424
1653904268052489495,,0.0,0.0,0.0,,0.128849597702,0.685016747334,0.447862334067
1653904268089329359,,0.0,0.0,0.0,,0.121467870756,0.699449790823,0.425199766401
1653904268122061247,,0.0,0.0,0.0,,0.113950393801,0.709933277426,0.406423576372
1653904268153464352,,0.0,0.0,0.0,,0.105165062981,0.718890216749,0.39056387712
1653904268187136724,,0.0,0.0,0.0,,0.0971479149992,0.723858325596,0.378856932882
1653904268219905968,,0.0,0.0,0.0,,0.090812914544,0.725103127572,0.368720932154
1653904268252287092,,0.0,0.0,0.0,,0.0862776689351,0.7240137124,0.362218592064
1653904268287023985,,0.0,0.0,0.0,,0.0821940695851,0.721520693353,0.358311723859
1653904268319976873,,0.0,0.0,0.0,,0.080386630776,0.717193768513,0.355299610435
1653904268351682152,,0.0,0.0,0.0,,0.0787563499985,0.70996230573,0.358523459723
1653904268384291011,,0.0,0.0,0.0,,0.0795554821314,0.703813427929,0.363803195952
1653904268419245820,,0.0,0.0,0.0,,0.0825197842312,0.695853696225,0.371077347418
1653904268451822435,,0.0,0.0,0.0,,0.0859126807014,0.691303936465,0.382203725576
1653904268483231636,,0.0,0.0,0.0,,0.0942911883788,0.689149011781,0.395467952944
1653904268516866005,,0.0,0.0,0.0,,0.101285942419,0.690036936373,0.409872821903
1653904268549177773,,0.0,0.0,0.0,,0.109603405281,0.691461030815,0.424981200347
1653904268581710692,,0.0,0.0,0.0,,0.117552464814,0.695704285837,0.446468975476
1653904268616941408,,0.0,0.0,0.0,,0.126141000809,0.703826234534,0.473864864237
1653904268648690462,,0.0,0.0,0.0,,0.135033907108,0.714883457027,0.504402640016
1653904268681795350,,0.0,0.0,0.0,,0.146004471576,0.729087689179,0.53827354811
1653904268712812717,,0.0,0.0,0.0,,0.15701174831,0.747201350858,0.573223626093
1653904268748944901,,0.0,0.0,0.0,,0.169436716184,0.768667781646,0.611711742066
1653904268781995507,,0.0,0.0,0.0,,0.181455714689,0.790047127522,0.646791593644
1653904268812971479,,0.0,0.0,0.0,,0.195484069471,0.813367954669,0.681338690465
1653904268847275372,,0.0,0.0,0.0,,0.209432596416,0.836292630845,0.715243749505
1653904268880188288,,0.0,0.0,0.0,,0.22534992539,0.859229259851,0.748575072655
1653904268913711649,,0.0,0.0,0.0,,0.245424705134,0.884103101261,0.778054169113
1653904268947846401,,0.0,0.0,0.0,,0.265080708905,0.903925164006,0.799514623485
1653904268979482345,,0.0,0.0,0.0,,0.286238073633,0.923206788033,0.817696587056
1653904269011701863,,0.0,0.0,0.0,,0.307347627037,0.939781949601,0.827791606649
1653904269043793592,,0.0,0.0,0.0,,0.330937392883,0.955296724301,0.829444512428
1653904269079904273,,0.0,0.0,0.0,,0.356410156505,0.969221772471,0.827491078325
1653904269111740860,,0.0,0.0,0.0,,0.378913495386,0.979624150577,0.821214134478
1653904269143659931,,0.0,0.0,0.0,,0.401559841353,0.987015269033,0.80811383165
1653904269176604755,,0.0,0.0,0.0,,0.424991659075,0.993086453431,0.795518962821
1653904269207830293,,0.0,0.0,0.0,,0.447735762124,1.00085493984,0.773122772532
1653904269242360513,,0.0,0.0,0.0,,0.466415902617,1.0049641524,0.751197865296
1653904269276941476,,0.0,0.0,0.0,,0.48900632641,1.00299022773,0.729628127897
1653904269309034728,,0.0,0.0,0.0,,0.505897384227,0.998752095348,0.7086252962
1653904269341563556,,0.0,0.0,0.0,,0.518964389883,0.992596387358,0.689377823119
1653904269373773959,,0.0,0.0,0.0,,0.529874336422,0.984234528267,0.674091859756
1653904269407993796,,0.0,0.0,0.0,,0.537273992614,0.972939956701,0.656545103778
1653904269439901792,,0.0,0.0,0.0,,0.54126410375,0.964556753268,0.640432687526
1653904269472896847,,0.0,0.0,0.0,,0.544194681791,0.954147544973,0.625604346838
1653904269506696977,,0.0,0.0,0.0,,0.542455544873,0.94422584143,0.615755214055
1653904269539770861,,0.0,0.0,0.0,,0.536836006733,0.935500274765,0.608440081454
1653904269572309340,,0.0,0.0,0.0,,0.532529999349,0.926766170364,0.608419590886
1653904269607984347,,0.0,0.0,0.0,,0.522297949085,0.917915098974,0.614635063031
1653904269641487426,,0.0,0.0,0.0,,0.513937370654,0.908111216194,0.624279290139
1653904269671973098,,0.0,0.0,0.0,,0.50487584406,0.900316262803,0.638848083639
1653904269703887826,,0.0,0.0,0.0,,0.49469032446,0.893019913222,0.655998688645
1653904269739057580,,0.0,0.0,0.0,,0.485607026637,0.886053974043,0.676762463722
1653904269772327817,,0.0,0.0,0.0,,0.477066301967,0.880263681174,0.700654465438
1653904269803744900,,0.0,0.0,0.0,,0.467744374411,0.874411062829,0.726226693691
1653904269836849785,,0.0,0.0,0.0,,0.458334935055,0.86939343511,0.749497148193
1653904269867917493,,0.0,0.0,0.0,,0.448151123003,0.865639392387,0.77239877248
1653904269901050149,,0.0,0.0,0.0,,0.438223443044,0.861596774172,0.792260962586
1653904269937164327,,0.0,0.0,0.0,,0.427773680501,0.859522957985,0.811098624317
1653904269967851247,,0.0,0.0,0.0,,0.416046672583,0.859780797627,0.827655002865
1653904270001315935,,0.0,0.0,0.0,,0.40348723536,0.860717387317,0.839689796183
1653904270033217867,,0.0,0.0,0.0,,0.391834932636,0.862677651608,0.845584249437
1653904270067952030,,0.0,0.0,0.0,,0.380258188879,0.867054095319,0.848787608158
1653904270099981129,,0.0,0.0,0.0,,0.368461171522,0.872081114548,0.844450438035
1653904270133991455,,0.0,0.0,0.0,,0.357921335859,0.87716021397,0.828392663296
1653904270167347935,,0.0,0.0,0.0,,0.348977630028,0.879365511298,0.810695643156
1653904270200239553,,0.0,0.0,0.0,,0.338840775526,0.877920072515,0.795238925065
1653904270231687985,,0.0,0.0,0.0,,0.331077838647,0.877028732828,0.777056961494
1653904270265721136,,0.0,0.0,0.0,,0.319472493474,0.871192336182,0.761695866051
1653904270299939871,,0.0,0.0,0.0,,0.307356164773,0.861924623252,0.748281374521
1653904270332792879,,0.0,0.0,0.0,,0.297318348014,0.850984367749,0.736956920877
1653904270364254376,,0.0,0.0,0.0,,0.284719210316,0.839238149924,0.730987335542
1653904270400586021,,0.0,0.0,0.0,,0.272484207079,0.825523130071,0.728521637252
1653904270429594700,,0.0,0.0,0.0,,0.262290149742,0.813566030155,0.726124240853
1653904270463780795,,0.0,0.0,0.0,,0.251813066443,0.800866147167,0.727579071146
1653904270495946765,,0.0,0.0,0.0,,0.24526803767,0.790455231325,0.72952567506
1653904270528908187,,0.0,0.0,0.0,,0.237857282421,0.781658801447,0.729395901466
1653904270561053411,,0.0,0.0,0.0,,0.232103701819,0.775849725558,0.733541826292
1653904270596364628,,0.0,0.0,0.0,,0.226377015087,0.772377428139,0.737742392631
1653904270629939684,,0.0,0.0,0.0,,0.222644316705,0.771741366772,0.74178586462
1653904270665029575,,0.0,0.0,0.0,,0.219978408495,0.774112296188,0.749497148193
1653904270693862534,,0.0,0.0,0.0,,0.218970101818,0.776180135959,0.759161865869
1653904270729013496,,0.0,0.0,0.0,,0.218413868288,0.779670362625,0.766941451333
1653904270761320653,,0.0,0.0,0.0,,0.219749597158,0.783354395909,0.774365866961
1653904270792959538,,0.0,0.0,0.0,,0.222231517147,0.786496282927,0.780916018375
1653904270825797118,,0.0,0.0,0.0,,0.225218017362,0.788573514208,0.78679681125
1653904270860811458,,0.0,0.0,0.0,,0.228616036474,0.788489844391,0.793312811719
1653904270892174016,,0.0,0.0,0.0,,0.232793550925,0.788355801929,0.796639113844
1653904270925322728,,0.0,0.0,0.0,,0.237366789461,0.786329797066,0.793777264582
1653904270960323733,,0.0,0.0,0.0,,0.240956480757,0.780663301376,0.784078395961
1653904270992160582,,0.0,0.0,0.0,,0.2454387924,0.770923451619,0.770404357242
1653904271023806303,,0.0,0.0,0.0,,0.247340573197,0.757612266701,0.745474166772
