rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653903664418223954,,0.0,0.0,0.0,,-0.00737745807726,0.925729689158,-0.0166929823315
1653903664451903425,,0.0,0.0,0.0,,-0.00121193169085,0.956519328162,-0.00531388717424
1653903664485039885,,0.0,0.0,0.0,,0.00302022427361,0.982584183809,0.00878362327266
1653903664517357737,,0.0,0.0,0.0,,0.0071179108888,1.00318574189,0.0236597752849
1653903664550934826,,0.0,0.0,0.0,,0.0100655644025,1.01816520052,0.0391096631875
1653903664584782406,,0.0,0.0,0.0,,0.00990590873063,1.02525066801,0.0504887583448
1653903664617379173,,0.0,0.0,0.0,,0.0089065666777,1.02623677657,0.0583024947553
1653903664649577621,,0.0,0.0,0.0,,0.0037527620621,1.02086824788,0.0629880045259
1653903664684690717,,0.0,0.0,0.0,,0.000976717051313,1.01053075657,0.061949815772
1653903664717871390,,0.0,0.0,0.0,,-0.00415958520454,0.997917958496,0.056485664436
1653903664749904025,,0.0,0.0,0.0,,-0.00991786156168,0.980306315721,0.0473741920832
1653903664781632459,,0.0,0.0,0.0,,-0.0125905999613,0.960601219965,0.0341646062284
1653903664814784762,,0.0,0.0,0.0,,-0.0153260907239,0.940817577034,0.0185644541641
1653903664846521770,,0.0,0.0,0.0,,-0.0146486213356,0.919766080239,-0.0013387170773
1653903664881855259,,0.0,0.0,0.0,,-0.0147783949298,0.897351960704,-0.0236461149066
1653903664914747952,,0.0,0.0,0.0,,-0.0150033642856,0.878934355607,-0.0461174372759
1653903664947666749,,0.0,0.0,0.0,,-0.0136322038097,0.862684481798,-0.0636027215511
1653903664978725471,,0.0,0.0,0.0,,-0.0114482508226,0.850733358297,-0.0760336658406
1653903665014812327,,0.0,0.0,0.0,,-0.00921435207717,0.842168301078,-0.0822491379852
1653903665044841241,,0.0,0.0,0.0,,-0.00972704315174,0.838753206493,-0.0836015154409
1653903665078629357,,0.0,0.0,0.0,,-0.0120365008649,0.838485121568,-0.0793258170205
1653903665110549359,,0.0,0.0,0.0,,-0.015914767653,0.843757173834,-0.0710339673681
1653903665145192970,,0.0,0.0,0.0,,-0.0210971736857,0.85355081133,-0.0610072496666
1653903665177469327,,0.0,0.0,0.0,,-0.0280315232406,0.868546491653,-0.0491773620241
1653903665210594714,,0.0,0.0,0.0,,-0.037225811637,0.887194615634,-0.0352437761172
1653903665244801906,,0.0,0.0,0.0,,-0.0449343204456,0.905861522636,-0.0199851335114
1653903665277976392,,0.0,0.0,0.0,,-0.0532500757601,0.924559165489,-0.00651600046817
1653903665309142638,,0.0,0.0,0.0,,-0.0621805480999,0.941979562967,0.00566905701114
1653903665345368551,,0.0,0.0,0.0,,-0.0720809073018,0.957013663104,0.0180590201655
1653903665375514536,,0.0,0.0,0.0,,-0.081276049472,0.968250178062,0.0301621153748
1653903665409120957,,0.0,0.0,0.0,,-0.0915887813451,0.978214570287,0.0346017383353
1653903665441289720,,0.0,0.0,0.0,,-0.0996902394743,0.982707980988,0.0324707193143
1653903665474915622,,0.0,0.0,0.0,,-0.1077626693,0.982698589477,0.0223893600993
1653903665506883320,,0.0,0.0,0.0,,-0.117560148777,0.977151622098,0.00598324571296
1653903665541962163,,0.0,0.0,0.0,,-0.125283812068,0.967398111963,-0.0138926047718
1653903665574529523,,0.0,0.0,0.0,,-0.131931720565,0.953270719438,-0.0372791724899
1653903665606799551,,0.0,0.0,0.0,,-0.137382638409,0.937027675819,-0.0618268723669
1653903665639878166,,0.0,0.0,0.0,,-0.14178597599,0.916052164877,-0.0811972888531
1653903665674979828,,0.0,0.0,0.0,,-0.148276790135,0.89058409701,-0.0964969125939
1653903665703784127,,0.0,0.0,0.0,,-0.153857908461,0.869417340772,-0.104037441438
1653903665739811197,,0.0,0.0,0.0,,-0.156328729393,0.844446169166,-0.109405970125
1653903665770798041,,0.0,0.0,0.0,,-0.160164734386,0.822049978878,-0.111045215526
1653903665803763360,,0.0,0.0,0.0,,-0.16019376269,0.801778831195,-0.110553441906
1653903665836261861,,0.0,0.0,0.0,,-0.160636017438,0.783871782738,-0.108326800236
1653903665870746950,,0.0,0.0,0.0,,-0.159887684837,0.766718616412,-0.103928158411
1653903665903863555,,0.0,0.0,0.0,,-0.157807465348,0.752496455012,-0.0983547240481
1653903665935990763,,0.0,0.0,0.0,,-0.154666858991,0.740497520188,-0.0919753273634
1653903665967320976,,0.0,0.0,0.0,,-0.150226382256,0.733192632871,-0.0850631759233
1653903666004176791,,0.0,0.0,0.0,,-0.146020693275,0.728049500426,-0.0772494395128
1653903666036589022,,0.0,0.0,0.0,,-0.142080101011,0.727585901336,-0.0678920803499
1653903666069559158,,0.0,0.0,0.0,,-0.139414619687,0.729407854297,-0.0597914759943
1653903666100749515,,0.0,0.0,0.0,,-0.138790511152,0.733679283849,-0.0501199281295
1653903666134683544,,0.0,0.0,0.0,,-0.137388614825,0.74031310508,-0.0375250593
1653903666166514318,,0.0,0.0,0.0,,-0.13738648039,0.749477511399,-0.0247935866871
1653903666201682687,,0.0,0.0,0.0,,-0.136490444949,0.757752285579,-0.011652302724
1653903666234856477,,0.0,0.0,0.0,,-0.136562161935,0.767434932501,-0.00107916988884
1653903666266974770,,0.0,0.0,0.0,,-0.134782897656,0.777839018154,0.0091387931095
1653903666298736411,,0.0,0.0,0.0,,-0.133523154641,0.788677674593,0.0206271712935
1653903666334832879,,0.0,0.0,0.0,,-0.133936381086,0.801379265128,0.03061290786
1653903666363909235,,0.0,0.0,0.0,,-0.131395550715,0.812807025384,0.035230115739
1653903666397718413,,0.0,0.0,0.0,,-0.128175116521,0.825467634784,0.0350252100639
1653903666431002309,,0.0,0.0,0.0,,-0.121186125453,0.839350848045,0.0285365303523
1653903666464817990,,0.0,0.0,0.0,,-0.112711995127,0.852493839556,0.0168159257366
1653903666496607129,,0.0,0.0,0.0,,-0.100239215929,0.867263269862,0.000382490593546
1653903666531162093,,0.0,0.0,0.0,,-0.0858416040453,0.883679629532,-0.0186737371908
1653903666564729536,,0.0,0.0,0.0,,-0.0741568579227,0.896026904005,-0.0382763801088
1653903666595941711,,0.0,0.0,0.0,,-0.0610830220777,0.906554786837,-0.0599280797777
1653903666627794652,,0.0,0.0,0.0,,-0.0497278325825,0.913197999578,-0.0772221187561
1653903666663884354,,0.0,0.0,0.0,,-0.0389606796862,0.915345240298,-0.0917840820666
1653903666696390118,,0.0,0.0,0.0,,-0.0308434267445,0.913142504291,-0.100308158151
1653903666729870634,,0.0,0.0,0.0,,-0.0258433013852,0.907685183144,-0.102084007335
1653903666761940103,,0.0,0.0,0.0,,-0.0228952209847,0.898043517357,-0.104474573544
1653903666792886406,,0.0,0.0,0.0,,-0.022744956823,0.885550247591,-0.104228686734
1653903666826661183,,0.0,0.0,0.0,,-0.0260990065923,0.873419831625,-0.103600309331
1653903666861658397,,0.0,0.0,0.0,,-0.0326128726263,0.85854282584,-0.100868233663
1653903666894315934,,0.0,0.0,0.0,,-0.0400774156155,0.845792570206,-0.0964012899455
1653903666926537482,,0.0,0.0,0.0,,-0.047204504571,0.833712526886,-0.0919480066067
1653903666959095281,,0.0,0.0,0.0,,-0.0559599533133,0.824072568646,-0.0863609118656
1653903666993212703,,0.0,0.0,0.0,,-0.0641502039018,0.81412439812,-0.0794351000472
1653903667024338751,,0.0,0.0,0.0,,-0.0718508153042,0.807897826918,-0.0730693637408
1653903667058830952,,0.0,0.0,0.0,,-0.0782536907642,0.80222962368,-0.0648458159801
1653903667092021739,,0.0,0.0,0.0,,-0.0800389314586,0.795635076036,-0.0569501172995
1653903667124154044,,0.0,0.0,0.0,,-0.0811851225787,0.789983094498,-0.0502155507779
1653903667157088615,,0.0,0.0,0.0,,-0.0772663015424,0.782592829816,-0.0405576632915
1653903667192476245,,0.0,0.0,0.0,,-0.0738674286566,0.773571003696,-0.0289190209458
1653903667224191323,,0.0,0.0,0.0,,-0.0666329776651,0.765975833339,-0.0178677748687
1653903667256410052,,0.0,0.0,0.0,,-0.056972101971,0.758049398808,-0.005505132471
1653903667288616664,,0.0,0.0,0.0,,-0.0480318112342,0.751483879468,0.0077727552755
1653903667324220239,,0.0,0.0,0.0,,-0.0360582761758,0.74947068121,0.0229494356113
1653903667356229768,,0.0,0.0,0.0,,-0.0263269641558,0.751064676608,0.0390686820525
1653903667388164012,,0.0,0.0,0.0,,-0.0149726284343,0.758907441322,0.0490680789974
1653903667420050646,,0.0,0.0,0.0,,-0.00511410414105,0.77252513098,0.0528793245543
1653903667453182307,,0.0,0.0,0.0,,0.00241062989019,0.790241787913,0.053111550986
1653903667488277083,,0.0,0.0,0.0,,0.00792344632404,0.809976765746,0.0482757770537
1653903667520220070,,0.0,0.0,0.0,,0.0110576493794,0.836330196885,0.0414729086403
1653903667553587368,,0.0,0.0,0.0,,0.00814414681159,0.861868274192,0.0318013607756
1653903667587958295,,0.0,0.0,0.0,,0.00471026920637,0.88865712989,0.0193430957295
1653903667618953112,,0.0,0.0,0.0,,-0.0035645049731,0.9120018627,0.00774543451882
1653903667653669391,,0.0,0.0,0.0,,-0.0144778666063,0.931088826335,-0.00374294366517
1653903667684325008,,0.0,0.0,0.0,,-0.025537223533,0.943177407392,-0.016351472873
1653903667718682382,,0.0,0.0,0.0,,-0.0392022976281,0.952767846761,-0.0312276248853
1653903667750758283,,0.0,0.0,0.0,,-0.054097446104,0.950953577763,-0.0405986444265
1653903667784099499,,0.0,0.0,0.0,,-0.069251928325,0.942427794131,-0.0432487578245
1653903667815987586,,0.0,0.0,0.0,,-0.0830962948858,0.929943915876,-0.0420466445305
1653903667850357028,,0.0,0.0,0.0,,-0.0969351119179,0.912537178776,-0.0393145688625
1653903667884174625,,0.0,0.0,0.0,,-0.106881574897,0.891917691445,-0.0362683044927
1653903667916433652,,0.0,0.0,0.0,,-0.114926683965,0.868448307683,-0.0340006816883
1653903667949080026,,0.0,0.0,0.0,,-0.119617743265,0.846468758934,-0.0299162285646
1653903667984314457,,0.0,0.0,0.0,,-0.121872559464,0.824846087569,-0.0263508698179
1653903668016170060,,0.0,0.0,0.0,,-0.12293337322,0.808253850528,-0.0252033980373
1653903668049002658,,0.0,0.0,0.0,,-0.120570127767,0.794011198561,-0.0228674733412
1653903668080374954,,0.0,0.0,0.0,,-0.117714681807,0.786779735778,-0.0196709448096
1653903668114662583,,0.0,0.0,0.0,,-0.112464827656,0.783208400615,-0.015067397309
1653903668147132431,,0.0,0.0,0.0,,-0.108307803773,0.784965466779,-0.00708973635842
1653903668180977645,,0.0,0.0,0.0,,-0.10669161026,0.792453061657,0.00143433972573
1653903668215334332,,0.0,0.0,0.0,,-0.105772096043,0.805286987107,0.0146985670939
1653903668246943272,,0.0,0.0,0.0,,-0.106059817762,0.82292851196,0.0290419643509
1653903668279412812,,0.0,0.0,0.0,,-0.106645079597,0.847833942995,0.0399975877796
1653903668313315206,,0.0,0.0,0.0,,-0.107816457039,0.879831671709,0.0456529844124
1653903668343826009,,0.0,0.0,0.0,,-0.110580122332,0.908764353033,0.0474971354883
1653903668379718271,,0.0,0.0,0.0,,-0.115834672238,0.943742605546,0.0479479279735
1653903668411156007,,0.0,0.0,0.0,,-0.12195110664,0.973876546391,0.0446967579286
1653903668446248291,,0.0,0.0,0.0,,-0.125702588042,1.00176250122,0.0352574364956
1653903668476416103,,0.0,0.0,0.0,,-0.130858100204,1.02624787563,0.0231680016647
1653903668510956389,,0.0,0.0,0.0,,-0.132773114493,1.0422527164,0.00655698160324
1653903668545744997,,0.0,0.0,0.0,,-0.133801911737,1.05072044342,-0.0123899631544
1653903668576402080,,0.0,0.0,0.0,,-0.132457218244,1.05162885858,-0.0337411344998
1653903668608411283,,0.0,0.0,0.0,,-0.128786418452,1.0424081032,-0.0555021171955
1653903668644034532,,0.0,0.0,0.0,,-0.123046071341,1.02198583758,-0.0780554018349
1653903668675261396,,0.0,0.0,0.0,,-0.116899327975,0.997619991493,-0.0922758556868
1653903668708769768,,0.0,0.0,0.0,,-0.109132549115,0.963760182456,-0.102439177172
1653903668740028557,,0.0,0.0,0.0,,-0.100946567395,0.929000495996,-0.111222800444
1653903668774423041,,0.0,0.0,0.0,,-0.0914005242561,0.893488634954,-0.115348234703
1653903668807197979,,0.0,0.0,0.0,,-0.0827415519358,0.861563477,-0.118380838695
1653903668840330554,,0.0,0.0,0.0,,-0.0738802352613,0.831832517317,-0.115880989458
1653903668875691996,,0.0,0.0,0.0,,-0.0680493881442,0.812111199862,-0.112916687359
1653903668907072328,,0.0,0.0,0.0,,-0.0618736164741,0.801199118889,-0.10911910218
1653903668939123210,,0.0,0.0,0.0,,-0.0590817766508,0.800434137702,-0.104884384895
1653903668975311148,,0.0,0.0,0.0,,-0.056972101971,0.810419874269,-0.100335478907
1653903669003064142,,0.0,0.0,0.0,,-0.0542797267775,0.825480441388,-0.0948440068148
1653903669038884873,,0.0,0.0,0.0,,-0.0552666891126,0.851006565864,-0.0859101193804
1653903669071067659,,0.0,0.0,0.0,,-0.0532236087771,0.87867053955,-0.0772221187561
1653903669104466243,,0.0,0.0,0.0,,-0.0521721865317,0.910447994663,-0.0680696652683
1653903669135236612,,0.0,0.0,0.0,,-0.0517482879164,0.941339232732,-0.0556250606006
1653903669170951754,,0.0,0.0,0.0,,-0.050754922279,0.973459904851,-0.0401888330763
1653903669204704958,,0.0,0.0,0.0,,-0.0500142736408,1.00069784549,-0.0229084544762
1653903669234887727,,0.0,0.0,0.0,,-0.0504296345197,1.02408612075,-0.00463086825724
1653903669268172497,,0.0,0.0,0.0,,-0.0522737855956,1.04547827323,0.0123626423977
1653903669304720949,,0.0,0.0,0.0,,-0.0546724626548,1.06182633101,0.0334269457981
1653903669336375671,,0.0,0.0,0.0,,-0.05700582603,1.07040504861,0.0519777395838
1653903669368325739,,0.0,0.0,0.0,,-0.0595402530989,1.07690824247,0.0639715517664
1653903669400084464,,0.0,0.0,0.0,,-0.0612529230333,1.07907938886,0.0687800049421
1653903669434015856,,0.0,0.0,0.0,,-0.0639704845493,1.07610740279,0.0658976651123
1653903669467505378,,0.0,0.0,0.0,,-0.0672587937478,1.069336124,0.0576604569732
1653903669500373878,,0.0,0.0,0.0,,-0.067369357435,1.05837793925,0.0408718519934
1653903669535016257,,0.0,0.0,0.0,,-0.0684135226044,1.0447730562,0.0201900391866
1653903669566173406,,0.0,0.0,0.0,,-0.0675157796153,1.02823375313,-0.00239056620948
1653903669597991370,,0.0,0.0,0.0,,-0.0648643855569,1.0089649357,-0.026637737763
1653903669634179577,,0.0,0.0,0.0,,-0.0614168475733,0.988365085168,-0.0477157015417
1653903669664381913,,0.0,0.0,0.0,,-0.0559766018994,0.971036895243,-0.0653512499787
1653903669698364177,,0.0,0.0,0.0,,-0.0502614411114,0.948736327603,-0.0797902698841
1653903669731161278,,0.0,0.0,0.0,,-0.0438534430095,0.932210684906,-0.0870302704043
1653903669763254529,,0.0,0.0,0.0,,-0.0343571321856,0.919343462284,-0.0884782705083
1653903669796846100,,0.0,0.0,0.0,,-0.0245818508229,0.910769867328,-0.0849812136533
1653903669831883712,,0.0,0.0,0.0,,-0.0124121612692,0.906529173627,-0.0776046093497
1653903669863312297,,0.0,0.0,0.0,,-0.00321445777814,0.908106093552,-0.0695586465074
1653903669895909486,,0.0,0.0,0.0,,0.0091170218815,0.916599433785,-0.0582478532419
1653903669928511115,,0.0,0.0,0.0,,0.0179642512908,0.931959675454,-0.0444098899834
1653903669964100817,,0.0,0.0,0.0,,0.026744032582,0.953688214751,-0.0269519264649
1653903669993434555,,0.0,0.0,0.0,,0.0335977005273,0.97408486716,-0.0123626423977
1653903670028318987,,0.0,0.0,0.0,,0.0399958802323,1.00069955304,0.00494505695914
1653903670060264311,,0.0,0.0,0.0,,0.0425764110781,1.02518748876,0.0222800770726
1653903670093113620,,0.0,0.0,0.0,,0.0418639369703,1.05141200008,0.0401888330764
1653903670125859097,,0.0,0.0,0.0,,0.0395980217131,1.0740045583,0.0565676267061
1653903670160446495,,0.0,0.0,0.0,,0.0366469531049,1.09460867771,0.0652692877087
1653903670193494521,,0.0,0.0,0.0,,0.0307904927784,1.11118554682,0.0704875522346
1653903670232048285,,0.0,0.0,0.0,,0.0258915395962,1.1240510619,0.0702963069378
1653903670257736441,,0.0,0.0,0.0,,0.0215808364563,1.13012651516,0.0658703443556
1653903670293154496,,0.0,0.0,0.0,,0.0167728101674,1.13174612377,0.0579063437834
1653903670323141240,,0.0,0.0,0.0,,0.0130375504651,1.12679423662,0.0481391732702
1653903670358801875,,0.0,0.0,0.0,,0.00980345589308,1.11683155195,0.0330990967179
1653903670391284592,,0.0,0.0,0.0,,0.00944871294307,1.10175817822,0.0149581142824
1653903670423067980,,0.0,0.0,0.0,,0.0111797390108,1.08035407291,-0.00172120767082
1653903670455770225,,0.0,0.0,0.0,,0.0123997815513,1.05649536836,-0.0196163032963
1653903670491022978,,0.0,0.0,0.0,,0.0152424209065,1.0279204182,-0.03744309703
1653903670523275672,,0.0,0.0,0.0,,0.0171625578369,0.999283142556,-0.0497920790493
1653903670555997215,,0.0,0.0,0.0,,0.0186976428529,0.97160038585,-0.0568271738945
1653903670588278667,,0.0,0.0,0.0,,0.0183616829231,0.94324229419,-0.060583777938
1653903670623589096,,0.0,0.0,0.0,,0.0173132488855,0.916036796952,-0.0612121553416
1653903670655135853,,0.0,0.0,0.0,,0.0153598147829,0.895395111506,-0.0598324571293
1653903670688502755,,0.0,0.0,0.0,,0.00978638042016,0.878954846174,-0.0574692116765
1653903670720528675,,0.0,0.0,0.0,,0.00329513938771,0.867550991581,-0.052469513204
1653903670754610998,,0.0,0.0,0.0,,-0.00870422232354,0.861976703445,-0.0477840034334
1653903670787166133,,0.0,0.0,0.0,,-0.021552661926,0.86261020349,-0.0391779650792
1653903670820714044,,0.0,0.0,0.0,,-0.0339276840416,0.867896769908,-0.0301211342397
1653903670854954081,,0.0,0.0,0.0,,-0.0480497404808,0.877801397978,-0.0186054352991
1653903670887159868,,0.0,0.0,0.0,,-0.0605242272262,0.890397974355,-0.00725366089853
1653903670918500952,,0.0,0.0,0.0,,-0.0724433342147,0.905611366957,0.00819622700404
1653903670953177807,,0.0,0.0,0.0,,-0.0836824104939,0.922169453053,0.0256951716576
1653903670983369053,,0.0,0.0,0.0,,-0.0914637035059,0.933618557649,0.0393555499976
1653903671019095025,,0.0,0.0,0.0,,-0.094441665984,0.947739119984,0.0527837019059
1653903671050744295,,0.0,0.0,0.0,,-0.0928092507724,0.954807512002,0.0591630985907
1653903671083178821,,0.0,0.0,0.0,,-0.0872652716004,0.958114177334,0.0646272499267
1653903671115138740,,0.0,0.0,0.0,,-0.0765751717757,0.957706073531,0.0661845330574
1653903671150238697,,0.0,0.0,0.0,,-0.0603598757993,0.951972129723,0.0618815138803
1653903671183362262,,0.0,0.0,0.0,,-0.0372825875845,0.941812223332,0.054354645415
1653903671215795333,,0.0,0.0,0.0,,-0.0137816141978,0.928868161081,0.0450929089005
1653903671247851823,,0.0,0.0,0.0,,0.0126307273226,0.913861381701,0.0338094363916
1653903671283456878,,0.0,0.0,0.0,,0.0406374911275,0.895967993623,0.017594567302
1653903671315643284,,0.0,0.0,0.0,,0.067524957682,0.878305124429,0.00178950956257
1653903671349598006,,0.0,0.0,0.0,,0.0906340489651,0.862570076129,-0.0128270952613
1653903671380593930,,0.0,0.0,0.0,,0.111330802811,0.849460381791,-0.0287414360274
1653903671412301118,,0.0,0.0,0.0,,0.12602595481,0.839774319774,-0.0453934372239
1653903671446414840,,0.0,0.0,0.0,,0.13311014164,0.834131729746,-0.0564310229226
1653903671480810122,,0.0,0.0,0.0,,0.134295606348,0.83436907882,-0.0647092121967
1653903671512649920,,0.0,0.0,0.0,,0.130486495225,0.838152149846,-0.0679877029983
1653903671545781242,,0.0,0.0,0.0,,0.121559011093,0.846883692926,-0.0657337405722
1653903671579356058,,0.0,0.0,0.0,,0.1080266988,0.859214745699,-0.0603788722629
1653903671611960609,,0.0,0.0,0.0,,0.0927441505318,0.877589662114,-0.0496281545093
1653903671644178924,,0.0,0.0,0.0,,0.0768900008078,0.893544984015,-0.0383993235138
1653903671679180569,,0.0,0.0,0.0,,0.0590687566027,0.913346556192,-0.02378271869
1653903671711630509,,0.0,0.0,0.0,,0.0424978639026,0.929210524313,-0.0103955479167
1653903671747817005,,0.0,0.0,0.0,,0.0282112425931,0.94245084602,0.00583298155122
1653903671776336235,,0.0,0.0,0.0,,0.0180713998834,0.952026771236,0.0197802278364
1653903671809620901,,0.0,0.0,0.0,,0.0121854843661,0.958144913185,0.0303670210499
1653903671848200027,,0.0,0.0,0.0,,0.0116762083861,0.958192724509,0.0354623421707
1653903671876052247,,0.0,0.0,0.0,,0.015675711032,0.953341582651,0.0334542665547
1653903671907185328,,0.0,0.0,0.0,,0.025134242372,0.942959695113,0.0262689075479
1653903671944901227,,0.0,0.0,0.0,,0.0383950546456,0.928000727057,0.0135237745567
1653903671974202196,,0.0,0.0,0.0,,0.0520754966663,0.914535862882,-0.0011338114022
1653903672007476221,,0.0,0.0,0.0,,0.0681618728221,0.896363290821,-0.0221981148025
1653903672040946414,,0.0,0.0,0.0,,0.0830358904003,0.88018086513,-0.0409811350201
1653903672073856765,,0.0,0.0,0.0,,0.0962394998396,0.864550830988,-0.0541907208748
1653903672106030159,,0.0,0.0,0.0,,0.105864943927,0.850191212032,-0.0620044572854
1653903672140585154,,0.0,0.0,0.0,,0.111157486761,0.84064687644,-0.0667036274343
1653903672174434247,,0.0,0.0,0.0,,0.113754666192,0.836044182714,-0.065446872627
1653903672206998143,,0.0,0.0,0.0,,0.110478309825,0.835427758141,-0.0609799289098
1653903672238443590,,0.0,0.0,0.0,,0.104375108915,0.837306913936,-0.0507209847765
1653903672274035269,,0.0,0.0,0.0,,0.0916893131919,0.842811192634,-0.0357765308725
1653903672303743205,,0.0,0.0,0.0,,0.078663288671,0.850494301676,-0.0246979640387
1653903672338093376,,0.0,0.0,0.0,,0.0630388040578,0.861971580803,-0.0121987178576
1653903672370018812,,0.0,0.0,0.0,,0.046170371242,0.874084067522,0.00107916988889
1653903672403832936,,0.0,0.0,0.0,,0.0281702614581,0.885303507008,0.0161602275763
1653903672436471519,,0.0,0.0,0.0,,0.0132740457651,0.898029003205,0.031336907912
1653903672469986006,,0.0,0.0,0.0,,-0.000516959942805,0.911837084386,0.0432350974462
1653903672503480825,,0.0,0.0,0.0,,-0.0100220219465,0.923196542749,0.0485216638638
1653903672536667098,,0.0,0.0,0.0,,-0.0161358950273,0.93383883125,0.0501745696429
1653903672567992477,,0.0,0.0,0.0,,-0.0202609023992,0.941325572354,0.0490270978624
1653903672604058398,,0.0,0.0,0.0,,-0.0228235039984,0.947737412437,0.0453524560889
1653903672636698604,,0.0,0.0,0.0,,-0.0214062397456,0.951945662739,0.0407898897233
1653903672667474408,,0.0,0.0,0.0,,-0.0170665083017,0.95178429952,0.0323614362875
1653903672700079985,,0.0,0.0,0.0,,-0.0119122767993,0.948224917189,0.0213238505888
1653903672732622371,,0.0,0.0,0.0,,-0.00545774803366,0.943735775357,0.00942566105464
1653903672767002380,,0.0,0.0,0.0,,0.00122004254049,0.934874458683,-0.00519094376918
1653903672800288400,,0.0,0.0,0.0,,0.010455312072,0.923988844693,-0.0208047562118
1653903672832770811,,0.0,0.0,0.0,,0.0186143999224,0.91132055133,-0.0378529083802
1653903672866199619,,0.0,0.0,0.0,,0.0252401103041,0.899264413671,-0.0529612868243
1653903672897700768,,0.0,0.0,0.0,,0.030528384269,0.886839445797,-0.0637393253345
1653903672933536597,,0.0,0.0,0.0,,0.0331037924729,0.875621713859,-0.0682335898084
1653903672963940182,,0.0,0.0,0.0,,0.0328416839635,0.868508071839,-0.0689166087254
1653903672999135986,,0.0,0.0,0.0,,0.0312630564916,0.858672599434,-0.067372985973
1653903673030449896,,0.0,0.0,0.0,,0.0285540327121,0.848981414775,-0.0636300423078
1653903673063527225,,0.0,0.0,0.0,,0.0238693767151,0.838465484774,-0.0589172117805
1653903673095202874,,0.0,0.0,0.0,,0.0163121992853,0.825423238554,-0.0520460414755
1653903673130512817,,0.0,0.0,0.0,,0.00748631421716,0.809244227958,-0.0443962296051
1653903673163376951,,0.0,0.0,0.0,,-0.00255363697594,0.791200575718,-0.0367054365996
1653903673196459129,,0.0,0.0,0.0,,-0.0148057156865,0.769552291143,-0.0290966058642
1653903673227468265,,0.0,0.0,0.0,,-0.0278313133205,0.742819784506,-0.0205042278884
1653903673263985972,,0.0,0.0,0.0,,-0.0401192505242,0.710607758606,-0.0101223403499
1653903673296674089,,0.0,0.0,0.0,,-0.0491131155572,0.679975213952,-0.00207637750766
1653903673327834068,,0.0,0.0,0.0,,-0.0582164770604,0.650111919354,0.00514996263422
1653903673359726544,,0.0,0.0,0.0,,-0.064294491648,0.624196474095,0.0134281519083
1653903673393837004,,0.0,0.0,0.0,,-0.0707669496603,0.602741142365,0.0245203791204
1653903673425824928,,0.0,0.0,0.0,,-0.0711520015747,0.590288853735,0.0338367571483
1653903673459909226,,0.0,0.0,0.0,,-0.0685812891259,0.58865814607,0.041418267127
1653903673494173259,,0.0,0.0,0.0,,-0.064630024691,0.598718160944,0.0457486070608
1653903673525333530,,0.0,0.0,0.0,,-0.0572333567067,0.61805101139,0.0495188714826
1653903673558592301,,0.0,0.0,0.0,,-0.047059789938,0.64700845215,0.0501882300213
1653903673594096044,,0.0,0.0,0.0,,-0.0348732383548,0.685473516234,0.0518411358004
1653903673623598835,,0.0,0.0,0.0,,-0.0238497399212,0.723541575573,0.0530569094727
1653903673658296089,,0.0,0.0,0.0,,-0.00931253604649,0.774543451879,0.0532754755261
1653903673690237261,,0.0,0.0,0.0,,0.00306462050322,0.818670742786,0.0508849093166
1653903673723614815,,0.0,0.0,0.0,,0.01566119688,0.861253557166,0.0490680789974
1653903673756386321,,0.0,0.0,0.0,,0.0284374926093,0.897284512586,0.0451202296571
1653903673789697325,,0.0,0.0,0.0,,0.0398746443745,0.925720297648,0.0397243802128
1653903673823667864,,0.0,0.0,0.0,,0.0515879919143,0.944040572549,0.0320062664507
1653903673856001127,,0.0,0.0,0.0,,0.0645679126582,0.949710483334,0.0209140392386
1653903673888951023,,0.0,0.0,0.0,,0.0780327768333,0.944173761238,0.00807328359898
1653903673923895613,,0.0,0.0,0.0,,0.0922545113457,0.924351698493,-0.00764981187039
1653903673956506926,,0.0,0.0,0.0,,0.105662172686,0.896598932348,-0.0222664166942
1653903673988723471,,0.0,0.0,0.0,,0.117028034352,0.858287547519,-0.0372655121116
1653903674019838356,,0.0,0.0,0.0,,0.125374952405,0.816076124675,-0.0467594750579
1653903674053049834,,0.0,0.0,0.0,,0.13068200939,0.767698748557,-0.0514723055852
1653903674086168788,,0.0,0.0,0.0,,0.133463177043,0.719324787534,-0.0513083810451
1653903674119906535,,0.0,0.0,0.0,,0.133219424667,0.669200590537,-0.0450929089004
1653903674152573180,,0.0,0.0,0.0,,0.129540514025,0.63045634247,-0.0356535874674
1653903674185990606,,0.0,0.0,0.0,,0.124924586806,0.598347623182,-0.0241378885268
1653903674218070330,,0.0,0.0,0.0,,0.119416039241,0.576784715972,-0.00728098165521
1653903674252964883,,0.0,0.0,0.0,,0.113039630764,0.566974856776,0.0141111708252
1653903674283746438,,0.0,0.0,0.0,,0.106251276502,0.571300074068,0.0348476251454
1653903674319197011,,0.0,0.0,0.0,,0.0988149080435,0.590392160346,0.0617175893403
1653903674351178863,,0.0,0.0,0.0,,0.0939923676027,0.620304120042,0.0840113267912
1653903674384048692,,0.0,0.0,0.0,,0.0904961645213,0.660660292753,0.103108535711
1653903674419083218,,0.0,0.0,0.0,,0.0879438082058,0.710005848186,0.120716763391
1653903674450251948,,0.0,0.0,0.0,,0.0868663458642,0.760799403722,0.134636688919
