rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653925075702909767,,0.0,0.0,0.0,,0.110531990843,1.07434926941,-0.491379603703
1653925075735031523,,0.0,0.0,0.0,,0.104903808245,1.06400462775,-0.382264823752
1653925075770747646,,0.0,0.0,0.0,,0.168981454727,0.952214921603,-0.402585597028
1653925075802895054,,0.0,0.0,0.0,,0.0847023631763,0.875864078853,-0.416341651378
1653925075835343992,,0.0,0.0,0.0,,0.0616997401349,0.839891393485,-0.37013712919
1653925075867695723,,0.0,0.0,0.0,,0.101740510185,0.780584273953,-0.344143296838
1653925075901819301,,0.0,0.0,0.0,,0.0669580653211,0.636094770351,-0.33424688634
1653925075935536706,,0.0,0.0,0.0,,0.077581290657,0.617544937061,-0.308370874752
1653925075966559442,,0.0,0.0,0.0,,0.0986253302734,0.58400145116,-0.294144924732
1653925076000268523,,0.0,0.0,0.0,,0.0585124030103,0.51240927591,-0.256209093586
1653925076032091238,,0.0,0.0,0.0,,0.154461806573,0.402247662747,-0.277293674111
1653925076065226711,,0.0,0.0,0.0,,0.0741183313869,0.420284804963,-0.263720914291
1653925076100654074,,0.0,0.0,0.0,,0.109132442393,0.359879412356,-0.307894842583
1653925076132663680,,0.0,0.0,0.0,,0.0690045073904,0.282604386314,-0.295420035672
1653925076165416428,,0.0,0.0,0.0,,0.0167886316603,0.215534183161,-0.275954423425
1653925076198602126,,0.0,0.0,0.0,,0.0477100986522,0.232735227513,-0.348730355836
1653925076231149135,,0.0,0.0,0.0,,0.0170269278891,0.179842962952,-0.332504761214
1653925076265108490,,0.0,0.0,0.0,,-0.108513749985,0.11643418142,-0.362275314651
1653925076297786705,,0.0,0.0,0.0,,-0.0938079991858,0.0096347822371,-0.394356926626
1653925076329727452,,0.0,0.0,0.0,,-0.0973731511593,-0.0202935592412,-0.397181530013
1653925076362652693,,0.0,0.0,0.0,,-0.1160725149,-0.112916500596,-0.394447213189
1653925076395286759,,0.0,0.0,0.0,,-0.192240129821,-0.139857021178,-0.322897833343
1653925076430862790,,0.0,0.0,0.0,,-0.148385859719,-0.199581129096,-0.332461645645
1653925076462779300,,0.0,0.0,0.0,,-0.237506968422,-0.283361069889,-0.371934482798
1653925076494823149,,0.0,0.0,0.0,,-0.212290203491,-0.314035236008,-0.312334305461
1653925076527676092,,0.0,0.0,0.0,,-0.183981017052,-0.379893867656,-0.300346683137
1653925076560592810,,0.0,0.0,0.0,,-0.184026760643,-0.414381787292,-0.292440258925
1653925076594489493,,0.0,0.0,0.0,,-0.169928076258,-0.501985500102,-0.258061408873
1653925076627083826,,0.0,0.0,0.0,,-0.162044743955,-0.548179830367,-0.260215426421
1653925076660126938,,0.0,0.0,0.0,,-0.148453868126,-0.585868013794,-0.278024824517
1653925076693307839,,0.0,0.0,0.0,,-0.0267374825373,-0.716806048556,-0.253149649086
1653925076725969978,,0.0,0.0,0.0,,-0.072103752417,-0.807015985463,-0.292303228255
1653925076760322793,,0.0,0.0,0.0,,0.0090119010013,-0.855243364223,-0.306080733667
1653925076792126989,,0.0,0.0,0.0,,-0.0268427901805,-0.922195920036,-0.29579713682
1653925076824952406,,0.0,0.0,0.0,,0.0423851124205,-0.945880241313,-0.295891532169
1653925076857675286,,0.0,0.0,0.0,,0.0537132746436,-1.06948201258,-0.293116607736
1653925076890882391,,0.0,0.0,0.0,,0.106087378643,-1.12253657417,-0.353317948441
1653925076925089455,,0.0,0.0,0.0,,0.107706853848,-1.16501277357,-0.291561352317
1653925076958211415,,0.0,0.0,0.0,,0.120111424535,-1.25537831072,-0.326243825623
1653925076990540267,,0.0,0.0,0.0,,0.140219434751,-1.25272350157,-0.299857310755
1653925077023380068,,0.0,0.0,0.0,,0.144817512764,-1.29279686176,-0.326936182689
1653925077054941925,,0.0,0.0,0.0,,0.153656484581,-1.32964039625,-0.31531605656
1653925077090599614,,0.0,0.0,0.0,,0.173341463295,-1.27727120145,-0.226003969364
1653925077122638897,,0.0,0.0,0.0,,0.158315207204,-1.27600729628,-0.230252347028
1653925077157078034,,0.0,0.0,0.0,,0.140635796146,-1.2837335209,-0.227754952391
1653925077187398452,,0.0,0.0,0.0,,0.129425988294,-1.31157347867,-0.229809185144
1653925077220585898,,0.0,0.0,0.0,,0.178195660062,-1.23434228857,-0.221376249397
1653925077255412160,,0.0,0.0,0.0,,0.144295510221,-1.22741487593,-0.25837533077
1653925077287818504,,0.0,0.0,0.0,,0.0911038779346,-1.20357826278,-0.259409570821
1653925077320562120,,0.0,0.0,0.0,,0.063247218209,-1.20803581498,-0.218712742425
1653925077352774630,,0.0,0.0,0.0,,0.0757470913801,-1.14842405834,-0.280034767763
1653925077385669635,,0.0,0.0,0.0,,0.0840508538429,-1.20655953363,-0.272896312946
1653925077420884291,,0.0,0.0,0.0,,0.0538613643506,-1.14183794171,-0.320151030079
1653925077451244318,,0.0,0.0,0.0,,0.036178791662,-1.20929107569,-0.379685200041
1653925077485510393,,0.0,0.0,0.0,,0.00168721680755,-1.21868514712,-0.34920361324
1653925077518722986,,0.0,0.0,0.0,,0.0193096251345,-1.18203456547,-0.376772177721
1653925077554481629,,0.0,0.0,0.0,,0.00878482389183,-1.22030155407,-0.354938037296
1653925077585496008,,0.0,0.0,0.0,,0.0711532955754,-1.20912266884,-0.372823474607
1653925077616596746,,0.0,0.0,0.0,,0.0551029513355,-1.28110090986,-0.377869863825
1653925077649893705,,0.0,0.0,0.0,,0.128402633858,-1.2339421889,-0.361443632398
1653925077683770178,,0.0,0.0,0.0,,0.0996132797843,-1.24651614027,-0.308249905698
1653925077713986254,,0.0,0.0,0.0,,0.106014421017,-1.27146810197,-0.29498066241
1653925077751215100,,0.0,0.0,0.0,,0.0810435562359,-1.26870358291,-0.333010888904
1653925077783729104,,0.0,0.0,0.0,,0.170810864868,-1.21518798354,-0.31344853343
1653925077815050714,,0.0,0.0,0.0,,0.120421784596,-1.15476194028,-0.290945941601
1653925077848403722,,0.0,0.0,0.0,,0.132151380515,-1.10700451056,-0.340459743803
1653925077880568956,,0.0,0.0,0.0,,0.0261293822578,-1.01685359075,-0.366327004211
1653925077915625626,,0.0,0.0,0.0,,0.0293878493993,-0.92191716294,-0.320681757122
1653925077947256562,,0.0,0.0,0.0,,-0.00170853446828,-0.795431237578,-0.389665867326
1653925077979190869,,0.0,0.0,0.0,,-0.0315870902708,-0.67296968102,-0.32700315056
1653925078012740845,,0.0,0.0,0.0,,-0.0634937586896,-0.584422841815,-0.413599437147
1653925078045109883,,0.0,0.0,0.0,,-0.12628744967,-0.498217156671,-0.372058333337
1653925078079574458,,0.0,0.0,0.0,,-0.17987291173,-0.381947860286,-0.402639918377
1653925078110744716,,0.0,0.0,0.0,,-0.21626174505,-0.251808930976,-0.440911389287
1653925078144552710,,0.0,0.0,0.0,,-0.292863757334,-0.187849225319,-0.438639337532
1653925078176893634,,0.0,0.0,0.0,,-0.286582731382,-0.142011198809,-0.479801739369
1653925078211046093,,0.0,0.0,0.0,,-0.33044044326,-0.074641501199,-0.441111545846
1653925078244642959,,0.0,0.0,0.0,,-0.374963618334,-0.0767350875817,-0.495123347781
1653925078276773952,,0.0,0.0,0.0,,-0.349640051656,-0.0766685599384,-0.470263753719
1653925078310291694,,0.0,0.0,0.0,,-0.330343593312,-0.0529290568691,-0.427499672521
1653925078341696943,,0.0,0.0,0.0,,-0.325441171674,-0.0761579032463,-0.508680526232
1653925078375251213,,0.0,0.0,0.0,,-0.248953458336,-0.136048590406,-0.49917434365
1653925078410817346,,0.0,0.0,0.0,,-0.244786349251,-0.107327511544,-0.460685107099
1653925078441662368,,0.0,0.0,0.0,,-0.185761962198,-0.152728712772,-0.516130661791
1653925078475022228,,0.0,0.0,0.0,,-0.147942177567,-0.177338137816,-0.532359404702
1653925078508068695,,0.0,0.0,0.0,,-0.144605910302,-0.121041544222,-0.595001897705
1653925078539764882,,0.0,0.0,0.0,,-0.095820843928,-0.166169764667,-0.540631510839
1653925078575773256,,0.0,0.0,0.0,,-0.0432282805972,-0.151009199309,-0.578900633872
1653925078605797803,,0.0,0.0,0.0,,-0.0118665465484,-0.100218245114,-0.573573246401
1653925078640532480,,0.0,0.0,0.0,,-0.0516123644838,-0.126911411463,-0.612668342076
1653925078673003147,,0.0,0.0,0.0,,-0.0208044093663,-0.0697446757808,-0.608622148684
1653925078706093608,,0.0,0.0,0.0,,-0.0322091577536,0.0248733344818,-0.641202417829
1653925078739959453,,0.0,0.0,0.0,,0.0031584288826,0.0548042106006,-0.643709790946
1653925078771717754,,0.0,0.0,0.0,,-0.0254228045242,0.157829036473,-0.636676190204
1653925078805929101,,0.0,0.0,0.0,,-0.0459702213529,0.223247694549,-0.677342923079
1653925078836679720,,0.0,0.0,0.0,,-0.0638333004666,0.317462496867,-0.608012981187
1653925078871073298,,0.0,0.0,0.0,,-0.0882147145858,0.413714349744,-0.697209488776
1653925078905318183,,0.0,0.0,0.0,,-0.0241026170031,0.568698625768,-0.7155812569
1653925078936871122,,0.0,0.0,0.0,,-0.0564170156988,0.676634877922,-0.731583002743
1653925078970428162,,0.0,0.0,0.0,,-0.0725046391645,0.760887555851,-0.748980615137
1653925079001918188,,0.0,0.0,0.0,,-0.0643725252253,0.840074527932,-0.727234947006
1653925079034881020,,0.0,0.0,0.0,,-0.0209344497648,0.891001485601,-0.754101816272
1653925079071216658,,0.0,0.0,0.0,,-0.0698672856805,0.992091166803,-0.780676374785
1653925079102380825,,0.0,0.0,0.0,,-0.0927998192416,0.953939117482,-0.743208198154
1653925079135138713,,0.0,0.0,0.0,,-0.0293967606618,0.970238723606,-0.815639632898
1653925079166944051,,0.0,0.0,0.0,,-0.0305042918439,0.955153930659,-0.769181486577
1653925079200742931,,0.0,0.0,0.0,,0.00107131250327,0.929623430593,-0.789217686424
1653925079236500193,,0.0,0.0,0.0,,-0.00240682792942,0.860026631076,-0.6883506267
1653925079267083262,,0.0,0.0,0.0,,-0.0417495046213,0.762170831002,-0.823540614303
1653925079301336909,,0.0,0.0,0.0,,-0.0376558734309,0.715331688191,-0.769808476598
1653925079331708700,,0.0,0.0,0.0,,-0.034606660874,0.64591172654,-0.764865767517
1653925079364747295,,0.0,0.0,0.0,,-0.0668963334845,0.599285120006,-0.77372889846
1653925079400842860,,0.0,0.0,0.0,,-0.0866848055726,0.543609526678,-0.831041656116
1653925079432156725,,0.0,0.0,0.0,,-0.0893473587194,0.508522524746,-0.850570607696
1653925079464558333,,0.0,0.0,0.0,,-0.135636257756,0.487747010282,-0.814844662912
1653925079497325878,,0.0,0.0,0.0,,-0.107216707733,0.497049994736,-0.897103085686
1653925079531171019,,0.0,0.0,0.0,,-0.089933694441,0.526968037569,-0.871211866255
1653925079564053931,,0.0,0.0,0.0,,-0.0805527831317,0.577938804498,-0.892490733644
1653925079596811571,,0.0,0.0,0.0,,-0.075694651002,0.634528522597,-0.958683644356
1653925079630913996,,0.0,0.0,0.0,,-0.050613342596,0.688918813062,-0.954796946553
1653925079662537046,,0.0,0.0,0.0,,-0.0816614282217,0.714922250367,-0.922811917722
1653925079694175743,,0.0,0.0,0.0,,-0.0571930692628,0.838273919312,-0.969030954061
1653925079730182818,,0.0,0.0,0.0,,-0.0352333840912,0.842718718276,-0.958350779355
1653925079761579385,,0.0,0.0,0.0,,-0.0378899674925,0.7567651098,-0.993454109708
1653925079794726380,,0.0,0.0,0.0,,-0.0915873072515,0.771743447846,-0.962619434143
1653925079827852385,,0.0,0.0,0.0,,-0.056353649686,0.810389245139,-0.938552302107
1653925079859465970,,0.0,0.0,0.0,,-0.0675951872345,0.712175820629,-0.986864364541
1653925079894990482,,0.0,0.0,0.0,,-0.138411982602,0.624540438153,-0.998336307582
1653925079926970887,,0.0,0.0,0.0,,-0.16627509899,0.625993827703,-0.962229579752
1653925079959388236,,0.0,0.0,0.0,,-0.209247834463,0.482868440945,-0.951861139149
1653925079992801096,,0.0,0.0,0.0,,-0.293022906078,0.434023036787,-0.958721210396
1653925080024728332,,0.0,0.0,0.0,,-0.35947112179,0.35013145175,-0.984227271191
1653925080059964180,,0.0,0.0,0.0,,-0.418743530088,0.295809409816,-0.98858856042
1653925080092676317,,0.0,0.0,0.0,,-0.380738383194,0.297717487194,-1.00007587139
1653925080124791998,,0.0,0.0,0.0,,-0.377790169392,0.247312185223,-0.982043531647
1653925080157175554,,0.0,0.0,0.0,,-0.418359065143,0.259461490931,-1.02297013188
1653925080191903993,,0.0,0.0,0.0,,-0.412660953147,0.259781736089,-1.03015132874
1653925080225428050,,0.0,0.0,0.0,,-0.390969873169,0.241009201279,-1.0167466556
1653925080256814817,,0.0,0.0,0.0,,-0.458791490513,0.240954666488,-1.14625942198
1653925080290277797,,0.0,0.0,0.0,,-0.327066169727,0.209309626331,-1.14034896047
1653925080322482768,,0.0,0.0,0.0,,-0.359652788814,0.169685924707,-1.18691889778
1653925080354280736,,0.0,0.0,0.0,,-0.315027107541,0.166994976916,-1.16967331046
1653925080391288622,,0.0,0.0,0.0,,-0.322960585706,0.106025800218,-1.18888620571
1653925080422313206,,0.0,0.0,0.0,,-0.299335868501,0.0628737589398,-1.17897570794
1653925080454762882,,0.0,0.0,0.0,,-0.241766631906,-0.00346944261368,-1.12828097671
1653925080488119479,,0.0,0.0,0.0,,-0.258839970397,-0.0699755014902,-1.12948031524
1653925080520627716,,0.0,0.0,0.0,,-0.174038849622,-0.11815281443,-1.07902101208
1653925080555467419,,0.0,0.0,0.0,,-0.16583459181,-0.162960976479,-1.05384397431
1653925080587366507,,0.0,0.0,0.0,,-0.12799172861,-0.228108841567,-1.08451451189
1653925080619591011,,0.0,0.0,0.0,,-0.0400110947455,-0.249820678917,-1.04767513955
1653925080653040220,,0.0,0.0,0.0,,-0.0646904825373,-0.252673350113,-1.03410152595
1653925080685096705,,0.0,0.0,0.0,,-0.0863162221513,-0.314341047056,-1.08523509684
1653925080720318029,,0.0,0.0,0.0,,-0.0422337943819,-0.315592252334,-1.08513648599
1653925080751227596,,0.0,0.0,0.0,,-0.0885215328198,-0.331778520007,-1.10994842881
1653925080785065183,,0.0,0.0,0.0,,0.0135448120729,-0.350238600342,-1.17871530698
1653925080817350185,,0.0,0.0,0.0,,-0.0550700543697,-0.364728233017,-1.289751131
1653925080849797524,,0.0,0.0,0.0,,-0.0951355304944,-0.385195882041,-1.31935690612
1653925080885413273,,0.0,0.0,0.0,,-0.103851498876,-0.362357943931,-1.2970072465
1653925080917028208,,0.0,0.0,0.0,,-0.119710137581,-0.393505100651,-1.33612950284
1653925080950233605,,0.0,0.0,0.0,,-0.114519300534,-0.404944093365,-1.33515769499
1653925080982170395,,0.0,0.0,0.0,,-0.0967348753174,-0.372014924283,-1.36419005439
1653925081015255322,,0.0,0.0,0.0,,-0.148478080613,-0.38527781763,-1.35356377414
1653925081051539593,,0.0,0.0,0.0,,-0.144295376818,-0.414403371757,-1.32458264117
1653925081082772955,,0.0,0.0,0.0,,-0.0996180289002,-0.364983618059,-1.30810032748
1653925081116794749,,0.0,0.0,0.0,,-0.147325192705,-0.364470846943,-1.31778628278
1653925081148340166,,0.0,0.0,0.0,,-0.074723149974,-0.447745313717,-1.35085069494
1653925081179121575,,0.0,0.0,0.0,,-0.135866029588,-0.445245571202,-1.30756458452
1653925081216349073,,0.0,0.0,0.0,,-0.0594413420879,-0.509609858846,-1.36758647268
1653925081246497120,,0.0,0.0,0.0,,-0.0937699595678,-0.531028691753,-1.34067349963
1653925081281556232,,0.0,0.0,0.0,,-0.0959482563045,-0.54582506929,-1.34005003143
1653925081313107597,,0.0,0.0,0.0,,-0.0928480974733,-0.636878854724,-1.40230283012
1653925081344688897,,0.0,0.0,0.0,,-0.0394551813801,-0.65598839,-1.33367255573
1653925081381020837,,0.0,0.0,0.0,,-0.14378932917,-0.695471525797,-1.39663153196
1653925081414826971,,0.0,0.0,0.0,,-0.0893630334699,-0.698092770974,-1.43006146596
1653925081444910261,,0.0,0.0,0.0,,-0.0848888927077,-0.702339601173,-1.41193435735
1653925081476593474,,0.0,0.0,0.0,,-0.119407955072,-0.664657127356,-1.43443161309
1653925081513289289,,0.0,0.0,0.0,,-0.0950501998205,-0.644905394216,-1.41584560114
1653925081547259004,,0.0,0.0,0.0,,-0.102304094173,-0.629216983301,-1.43982084579
1653925081577790392,,0.0,0.0,0.0,,-0.153072103201,-0.557905005889,-1.45906202229
1653925081610281737,,0.0,0.0,0.0,,-0.140088887424,-0.530470056984,-1.46422094955
1653925081642415640,,0.0,0.0,0.0,,-0.134595481001,-0.470928950111,-1.44053524089
1653925081675349260,,0.0,0.0,0.0,,-0.12410833918,-0.383028310835,-1.42437565364
1653925081709873299,,0.0,0.0,0.0,,-0.220942505704,-0.333886166974,-1.49001505223
1653925081741938280,,0.0,0.0,0.0,,-0.211670603947,-0.284241310518,-1.4835243448
1653925081775158254,,0.0,0.0,0.0,,-0.291020673475,-0.25496055635,-1.53421480717
1653925081808084837,,0.0,0.0,0.0,,-0.250946699635,-0.274844891211,-1.46312619829
1653925081839948225,,0.0,0.0,0.0,,-0.321534676995,-0.291925380056,-1.50820928879
1653925081876606606,,0.0,0.0,0.0,,-0.380515601634,-0.331098195813,-1.53350190618
1653925081904759550,,0.0,0.0,0.0,,-0.367234432195,-0.319209237706,-1.50954202946
1653925081939685252,,0.0,0.0,0.0,,-0.423411964386,-0.374727229755,-1.53073141069
1653925081972036524,,0.0,0.0,0.0,,-0.44156911516,-0.434861495869,-1.49968393205
1653925082004751354,,0.0,0.0,0.0,,-0.486393352166,-0.51427493141,-1.523780626
1653925082040206546,,0.0,0.0,0.0,,-0.490013672591,-0.584629028151,-1.48325007002
1653925082070307796,,0.0,0.0,0.0,,-0.485159329082,-0.597366957427,-1.52145932217
1653925082105041708,,0.0,0.0,0.0,,-0.539838195039,-0.669618566097,-1.57151756516
1653925082137158541,,0.0,0.0,0.0,,-0.494177153138,-0.674792914641,-1.5460175875
1653925082170179635,,0.0,0.0,0.0,,-0.432992585357,-0.706053836699,-1.56815017518
1653925082204574348,,0.0,0.0,0.0,,-0.431601681366,-0.617774762254,-1.57301625807
1653925082236301098,,0.0,0.0,0.0,,-0.403730240684,-0.564143796726,-1.61143457805
1653925082270383116,,0.0,0.0,0.0,,-0.372944150176,-0.501684224727,-1.65629696807
1653925082302985652,,0.0,0.0,0.0,,-0.277101254875,-0.388198870759,-1.65273972017
1653925082334692912,,0.0,0.0,0.0,,-0.293704697695,-0.272996311184,-1.64004229178
1653925082370233254,,0.0,0.0,0.0,,-0.295672085661,-0.0950737052762,-1.64923519279
1653925082402447355,,0.0,0.0,0.0,,-0.231424791687,-0.0136247199501,-1.71606998121
1653925082433869262,,0.0,0.0,0.0,,-0.26797340074,0.140406984809,-1.68063271864
1653925082467594553,,0.0,0.0,0.0,,-0.317384109774,0.299715050722,-1.70306903629
1653925082499310370,,0.0,0.0,0.0,,-0.241329286355,0.375641834774,-1.73268153488
