rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653925075507148724,,0.0,0.0,0.0,,-0.134796984921,1.2212344085,0.0761839300023
1653925075537702689,,0.0,0.0,0.0,,-0.124657782542,1.26399139271,0.0600237024261
1653925075571553907,,0.0,0.0,0.0,,-0.115944382152,1.30420071635,0.0447855503878
1653925075607001079,,0.0,0.0,0.0,,-0.106477099632,1.34865756389,0.0288575492433
1653925075640301411,,0.0,0.0,0.0,,-0.0987705118139,1.39115585468,0.0142887557437
1653925075669501169,,0.0,0.0,0.0,,-0.0890195630001,1.42778018278,-0.000266377377605
1653925075702597301,,0.0,0.0,0.0,,-0.084388267856,1.46543160058,-0.0136672085292
1653925075735046200,,0.0,0.0,0.0,,-0.0768910680248,1.50061305122,-0.023905662095
1653925075770720796,,0.0,0.0,0.0,,-0.0690167136855,1.53636140756,-0.0352984176306
1653925075802622147,,0.0,0.0,0.0,,-0.0634227887552,1.56759073999,-0.0464726071128
1653925075834801077,,0.0,0.0,0.0,,-0.0589315124891,1.59582930334,-0.0560963436533
1653925075867595311,,0.0,0.0,0.0,,-0.0529548835219,1.62308346568,-0.0655424952754
1653925075901807700,,0.0,0.0,0.0,,-0.0486471685898,1.64596203808,-0.0743534393048
1653925075935518852,,0.0,0.0,0.0,,-0.0440831081203,1.66801842646,-0.0830551003073
1653925075966490273,,0.0,0.0,0.0,,-0.0395561868045,1.68874805059,-0.0905478178268
1653925076000283133,,0.0,0.0,0.0,,-0.0362638221811,1.70635798581,-0.0967564597824
1653925076032070018,,0.0,0.0,0.0,,-0.0309108748625,1.72157393974,-0.103559328196
1653925076065203668,,0.0,0.0,0.0,,-0.0271963191711,1.73653717666,-0.110054838096
1653925076100335168,,0.0,0.0,0.0,,-0.0216275805634,1.74986372951,-0.118619895316
1653925076132346636,,0.0,0.0,0.0,,-0.0176481415983,1.76096107936,-0.126549744942
1653925076165427176,,0.0,0.0,0.0,,-0.0151070977836,1.76932549977,-0.134110764353
1653925076198700472,,0.0,0.0,0.0,,-0.0122221966329,1.77767882113,-0.144089670731
1653925076231131657,,0.0,0.0,0.0,,-0.0102149747906,1.78468830276,-0.153460690272
1653925076265120042,,0.0,0.0,0.0,,-0.0110922272121,1.78991083616,-0.164703181646
1653925076297775955,,0.0,0.0,0.0,,-0.01140492181,1.79168070893,-0.176942880638
1653925076329633693,,0.0,0.0,0.0,,-0.0123609348504,1.79212381745,-0.188007787094
1653925076362885320,,0.0,0.0,0.0,,-0.013888549347,1.78965897293,-0.200165523816
1653925076395269987,,0.0,0.0,0.0,,-0.0175770649422,1.78671857649,-0.210219562275
1653925076430928275,,0.0,0.0,0.0,,-0.0202414790487,1.78121344402,-0.221257147973
1653925076462770905,,0.0,0.0,0.0,,-0.0254462966397,1.77332201421,-0.233599299804
1653925076494666427,,0.0,0.0,0.0,,-0.0308391578763,1.76421907959,-0.24358503637
1653925076527657059,,0.0,0.0,0.0,,-0.0353455886246,1.75280156462,-0.252901414398
1653925076560565649,,0.0,0.0,0.0,,-0.0392279108375,1.74048587978,-0.262081188643
1653925076594484967,,0.0,0.0,0.0,,-0.0432671139579,1.72441615221,-0.271363415725
1653925076627284096,,0.0,0.0,0.0,,-0.045967600001,1.7071878538,-0.280816397536
1653925076660133990,,0.0,0.0,0.0,,-0.0488187770927,1.68941911667,-0.290071303861
1653925076693307904,,0.0,0.0,0.0,,-0.0483188926228,1.66722953961,-0.299066662998
1653925076725833842,,0.0,0.0,0.0,,-0.0485159008917,1.64318385863,-0.308717720295
1653925076760376243,,0.0,0.0,0.0,,-0.0467445340191,1.61587420101,-0.31987141921
1653925076791966882,,0.0,0.0,0.0,,-0.0455059219018,1.58711995838,-0.330471872802
1653925076825011510,,0.0,0.0,0.0,,-0.0423625407797,1.55728056944,-0.340812779205
1653925076857555664,,0.0,0.0,0.0,,-0.0385747739981,1.52318170378,-0.351788893201
1653925076890712242,,0.0,0.0,0.0,,-0.032923859677,1.48882243716,-0.364274479004
1653925076925052756,,0.0,0.0,0.0,,-0.0267446729122,1.4489699909,-0.376350253457
1653925076958045635,,0.0,0.0,0.0,,-0.0204867255286,1.40861381819,-0.389095386448
1653925076990524188,,0.0,0.0,0.0,,-0.0136362592345,1.36947341916,-0.400966255226
1653925077023371472,,0.0,0.0,0.0,,-0.00678835426135,1.32818151053,-0.41327425611
1653925077054932287,,0.0,0.0,0.0,,0.00063670169669,1.28697668681,-0.423990822918
1653925077090597345,,0.0,0.0,0.0,,0.00852002065935,1.24272218363,-0.434106333078
1653925077122638098,,0.0,0.0,0.0,,0.0159324834561,1.20117499669,-0.443484182809
1653925077156910861,,0.0,0.0,0.0,,0.0221658848474,1.16134987118,-0.451735051326
1653925077187381039,,0.0,0.0,0.0,,0.0280483852701,1.1207042692,-0.460149844384
1653925077220566313,,0.0,0.0,0.0,,0.0351498610162,1.08154935601,-0.468632939333
1653925077255392096,,0.0,0.0,0.0,,0.0427198450507,1.0395052728,-0.478338638143
1653925077287401380,,0.0,0.0,0.0,,0.0478764244306,1.0004220766,-0.48733399728
1653925077320565789,,0.0,0.0,0.0,,0.0523433681478,0.962829569182,-0.495741960149
1653925077352784289,,0.0,0.0,0.0,,0.057153101984,0.925497462726,-0.506157998633
1653925077385670384,,0.0,0.0,0.0,,0.0617190834441,0.888161941175,-0.516512565415
1653925077420797556,,0.0,0.0,0.0,,0.0660223160646,0.848697961925,-0.528451736084
1653925077451211767,,0.0,0.0,0.0,,0.0697052821312,0.813301360325,-0.540486529401
1653925077485526864,,0.0,0.0,0.0,,0.0725500559205,0.77211531963,-0.553955662445
1653925077518715249,,0.0,0.0,0.0,,0.0759931115924,0.733809911217,-0.567295021894
1653925077554474534,,0.0,0.0,0.0,,0.0785044867728,0.695606955642,-0.579848909588
1653925077585452915,,0.0,0.0,0.0,,0.0834839081212,0.655709259379,-0.593126797335
1653925077616580877,,0.0,0.0,0.0,,0.0888835995469,0.614151827147,-0.606438836027
1653925077649880720,,0.0,0.0,0.0,,0.0954986377581,0.575704692309,-0.619347893558
1653925077683784575,,0.0,0.0,0.0,,0.101682520278,0.535703689435,-0.631614913308
1653925077713879654,,0.0,0.0,0.0,,0.107794899255,0.495715493166,-0.642802763168
1653925077751223828,,0.0,0.0,0.0,,0.114755288906,0.452257560798,-0.656422160373
1653925077783492711,,0.0,0.0,0.0,,0.122645011171,0.412872128723,-0.668313519718
1653925077814744966,,0.0,0.0,0.0,,0.129216080039,0.376141078914,-0.678640765743
1653925077848413598,,0.0,0.0,0.0,,0.136138690206,0.340384184835,-0.691303936464
1653925077880712192,,0.0,0.0,0.0,,0.140329865036,0.308833833511,-0.703536805268
1653925077915587054,,0.0,0.0,0.0,,0.143803443116,0.276532161379,-0.715312051397
1653925077947234470,,0.0,0.0,0.0,,0.147018754667,0.250574027438,-0.72820744855
1653925077978965221,,0.0,0.0,0.0,,0.149002070848,0.229198096657,-0.738855713466
1653925078012752898,,0.0,0.0,0.0,,0.149601846834,0.211198840647,-0.752270204996
1653925078044933693,,0.0,0.0,0.0,,0.148029836108,0.194980556463,-0.764762620988
1653925078079513674,,0.0,0.0,0.0,,0.145236929068,0.182755371622,-0.778395678571
1653925078110734547,,0.0,0.0,0.0,,0.141529203565,0.175785163574,-0.791120320995
1653925078144551105,,0.0,0.0,0.0,,0.134219620493,0.170179285813,-0.805750586197
1653925078176927437,,0.0,0.0,0.0,,0.127495939585,0.165958228906,-0.820681379723
1653925078211022830,,0.0,0.0,0.0,,0.11910441186,0.164623780697,-0.834751569413
1653925078244431197,,0.0,0.0,0.0,,0.10969283807,0.163527535335,-0.851089381908
1653925078276741882,,0.0,0.0,0.0,,0.100874423522,0.161790105965,-0.865746967867
1653925078310308142,,0.0,0.0,0.0,,0.0929411588007,0.161358950273,-0.879803497178
1653925078341716522,,0.0,0.0,0.0,,0.0859355191464,0.160144884148,-0.895150932244
1653925078375264027,,0.0,0.0,0.0,,0.0803868442194,0.157991667013,-0.909364555906
1653925078411303288,,0.0,0.0,0.0,,0.0749495867533,0.156115072538,-0.924240707919
1653925078441439840,,0.0,0.0,0.0,,0.0718503884174,0.154213718628,-0.939820369415
1653925078475013500,,0.0,0.0,0.0,,0.0698606689348,0.151215265582,-0.956083049829
1653925078508063355,,0.0,0.0,0.0,,0.0683343350987,0.149518817347,-0.974258183211
1653925078539818302,,0.0,0.0,0.0,,0.0680671039474,0.14676112847,-0.990712108921
1653925078575711949,,0.0,0.0,0.0,,0.0688615403252,0.143608996168,-1.00935169517
1653925078605723164,,0.0,0.0,0.0,,0.0712905263488,0.142656184779,-1.02566901709
1653925078640522142,,0.0,0.0,0.0,,0.0732787517275,0.141292708265,-1.04525116944
1653925078672898608,,0.0,0.0,0.0,,0.07580464106,0.141285024303,-1.06410249155
1653925078706100373,,0.0,0.0,0.0,,0.079394545799,0.144173340548,-1.08351388917
1653925078739944735,,0.0,0.0,0.0,,0.0833024812214,0.148446477647,-1.10493336241
1653925078771688298,,0.0,0.0,0.0,,0.0859058505122,0.155223732851,-1.12400325057
1653925078805928641,,0.0,0.0,0.0,,0.0883186148365,0.164629757112,-1.14333268593
1653925078836655846,,0.0,0.0,0.0,,0.0903281845564,0.177070092912,-1.16128242306
1653925078871049704,,0.0,0.0,0.0,,0.091333076138,0.192405575146,-1.18106948109
1653925078905328933,,0.0,0.0,0.0,,0.0940004784523,0.213708935167,-1.20229770903
1653925078936442140,,0.0,0.0,0.0,,0.0956382297492,0.237505314235,-1.22312295581
1653925078970389265,,0.0,0.0,0.0,,0.097184627266,0.26350186799,-1.2440028441
1653925079001859796,,0.0,0.0,0.0,,0.0991952642029,0.292535294604,-1.26572967585
1653925079034760236,,0.0,0.0,0.0,,0.101558082769,0.32292707509,-1.28706035663
1653925079071243097,,0.0,0.0,0.0,,0.103373205541,0.359302955062,-1.31067232059
1653925079102127006,,0.0,0.0,0.0,,0.104167641919,0.392335457436,-1.33290458634
1653925079135138279,,0.0,0.0,0.0,,0.106507835483,0.425303926786,-1.35521881436
1653925079166930837,,0.0,0.0,0.0,,0.108472368643,0.458859792404,-1.37745791029
1653925079200683469,,0.0,0.0,0.0,,0.112209549336,0.489913247466,-1.3990891194
1653925079236176089,,0.0,0.0,0.0,,0.114964463449,0.521340655384,-1.42026953601
1653925079267009534,,0.0,0.0,0.0,,0.117491633442,0.548187567691,-1.44451670757
1653925079300884619,,0.0,0.0,0.0,,0.119464490895,0.571931012793,-1.46566297324
1653925079331655361,,0.0,0.0,0.0,,0.122210440385,0.594481736111,-1.48810697485
1653925079364758536,,0.0,0.0,0.0,,0.123847124465,0.614806671534,-1.51048267457
1653925079400764615,,0.0,0.0,0.0,,0.12476151604,0.635537149439,-1.53699063874
1653925079432151290,,0.0,0.0,0.0,,0.125075491298,0.653839495093,-1.56164079145
1653925079464546505,,0.0,0.0,0.0,,0.124923733033,0.670340378354,-1.58588796301
1653925079497310890,,0.0,0.0,0.0,,0.125249874566,0.687681374883,-1.61303113477
1653925079531203590,,0.0,0.0,0.0,,0.125165350975,0.705655871458,-1.63806377808
1653925079564040535,,0.0,0.0,0.0,,0.126250710722,0.727253783387,-1.66661396881
1653925079597345048,,0.0,0.0,0.0,,0.127926241503,0.749123195336,-1.69498657462
1653925079630908040,,0.0,0.0,0.0,,0.129394091844,0.772074338494,-1.7224985766
1653925079662049261,,0.0,0.0,0.0,,0.130495673292,0.796989161039,-1.75055016352
1653925079694143322,,0.0,0.0,0.0,,0.132179741809,0.824616422458,-1.77819876928
1653925079730109610,,0.0,0.0,0.0,,0.134186536764,0.854305547233,-1.80754809214
1653925079761462664,,0.0,0.0,0.0,,0.136561094718,0.881195148222,-1.8372799056
1653925079794751587,,0.0,0.0,0.0,,0.137326289348,0.907750923715,-1.86562519065
1653925079827873825,,0.0,0.0,0.0,,0.13854078236,0.935034968128,-1.89399779647
1653925079859473434,,0.0,0.0,0.0,,0.140174691676,0.959959182183,-1.92208353433
1653925079894978800,,0.0,0.0,0.0,,0.139944386235,0.984168787696,-1.95346825357
1653925079926952259,,0.0,0.0,0.0,,0.138866070119,1.00638227042,-1.98160180276
1653925079959413313,,0.0,0.0,0.0,,0.135917562832,1.02326479051,-2.00875180471
1653925079992780573,,0.0,0.0,0.0,,0.130633557735,1.03961797093,-2.03839482571
1653925080024736041,,0.0,0.0,0.0,,0.123636669261,1.05225125957,-2.06737531836
1653925080059883539,,0.0,0.0,0.0,,0.114669911541,1.06487344916,-2.09948403765
1653925080092450526,,0.0,0.0,0.0,,0.106441881469,1.07608264336,-2.12961200207
1653925080124799397,,0.0,0.0,0.0,,0.0977562287222,1.08517106382,-2.15782068335
1653925080157140529,,0.0,0.0,0.0,,0.0879877775486,1.09509703623,-2.18877510067
1653925080191731553,,0.0,0.0,0.0,,0.078921555199,1.10467040013,-2.21958608401
1653925080225418473,,0.0,0.0,0.0,,0.068986404721,1.1152648773,-2.25369604873
1653925080256838953,,0.0,0.0,0.0,,0.0591927672249,1.12512254782,-2.28861197576
1653925080290205190,,0.0,0.0,0.0,,0.0519433751945,1.1341426664,-2.3228995254
1653925080322309425,,0.0,0.0,0.0,,0.0452997355662,1.14190944526,-2.35981669786
1653925080354221356,,0.0,0.0,0.0,,0.040160658546,1.14849460139,-2.39507413436
1653925080391288568,,0.0,0.0,0.0,,0.0343710060074,1.15485094619,-2.43448432587
1653925080422035479,,0.0,0.0,0.0,,0.0298835717227,1.15879538043,-2.47233723425
1653925080454692327,,0.0,0.0,0.0,,0.0272848981869,1.16018703148,-2.50641304802
1653925080488085225,,0.0,0.0,0.0,,0.0235524132489,1.16018020129,-2.54168414489
1653925080520851843,,0.0,0.0,0.0,,0.0224247917056,1.15829933794,-2.57419584534
1653925080555868093,,0.0,0.0,0.0,,0.0219086855365,1.15398180461,-2.60801894211
1653925080587344688,,0.0,0.0,0.0,,0.0223577704744,1.14802331834,-2.6419581521
1653925080619239427,,0.0,0.0,0.0,,0.0254913331995,1.14196920941,-2.67380049401
1653925080653053946,,0.0,0.0,0.0,,0.0278387838399,1.13511084571,-2.70654442089
1653925080685109645,,0.0,0.0,0.0,,0.0298799431847,1.1272518593,-2.73967083836
1653925080720317939,,0.0,0.0,0.0,,0.0342704741605,1.11709451423,-2.77592548248
1653925080751164788,,0.0,0.0,0.0,,0.0367269943842,1.10834760322,-2.8076312206
1653925080784971538,,0.0,0.0,0.0,,0.0433853616079,1.09722293261,-2.84724631779
1653925080817349663,,0.0,0.0,0.0,,0.0485944480671,1.08694691301,-2.88785179241
1653925080849783862,,0.0,0.0,0.0,,0.0528626759681,1.0767682236,-2.92856655005
1653925080885329383,,0.0,0.0,0.0,,0.0575283355015,1.06531741145,-2.97238904376
1653925080917028201,,0.0,0.0,0.0,,0.0604059795762,1.05422518424,-3.01543289591
1653925080950314246,,0.0,0.0,0.0,,0.0637809467998,1.04348471177,-3.05741806874
1653925080982254876,,0.0,0.0,0.0,,0.0678634789328,1.03333419689,-3.09971060008
1653925081015067448,,0.0,0.0,0.0,,0.0707774083874,1.02242553101,-3.14372433909
1653925081051825018,,0.0,0.0,0.0,,0.0733931573961,1.01008081786,-3.18773124791
1653925081082770234,,0.0,0.0,0.0,,0.0769753781724,0.999951647321,-3.22990083585
1653925081116627630,,0.0,0.0,0.0,,0.079549078829,0.990289490966,-3.27125763128
1653925081148293558,,0.0,0.0,0.0,,0.0842283987407,0.97805832971,-3.31401461548
1653925081179111917,,0.0,0.0,0.0,,0.0866462857069,0.965530908999,-3.35526895807
1653925081216327104,,0.0,0.0,0.0,,0.0913121586837,0.950139077704,-3.40165277272
1653925081246485408,,0.0,0.0,0.0,,0.0952245764176,0.934227298259,-3.44536598341
1653925081281514343,,0.0,0.0,0.0,,0.0989570613556,0.918582749965,-3.48730334491
1653925081313082390,,0.0,0.0,0.0,,0.103199889491,0.900442621303,-3.53217085757
1653925081344663619,,0.0,0.0,0.0,,0.108380374533,0.881466648241,-3.57365742659
1653925081380974340,,0.0,0.0,0.0,,0.112387561141,0.859651877806,-3.62185807156
1653925081414816673,,0.0,0.0,0.0,,0.117314688854,0.839495989565,-3.66703294273
1653925081444923887,,0.0,0.0,0.0,,0.122170953354,0.819183006974,-3.71073249304
1653925081476666850,,0.0,0.0,0.0,,0.126904061005,0.799578656508,-3.75710264732
1653925081513055834,,0.0,0.0,0.0,,0.132024781892,0.780213362664,-3.80108223538
1653925081545326238,,0.0,0.0,0.0,,0.13672203105,0.760279455572,-3.84997272946
1653925081577255574,,0.0,0.0,0.0,,0.140345019518,0.743356808129,-3.89749035552
1653925081610297116,,0.0,0.0,0.0,,0.144123181346,0.728172443831,-3.94334141542
1653925081642416092,,0.0,0.0,0.0,,0.147700492924,0.714725508902,-3.98962960742
1653925081675318602,,0.0,0.0,0.0,,0.151126473123,0.703810866608,-4.03408730873
1653925081709846288,,0.0,0.0,0.0,,0.152512147751,0.693774757397,-4.08438482178
1653925081741927457,,0.0,0.0,0.0,,0.153419068807,0.685736478517,-4.13175901386
1653925081775155185,,0.0,0.0,0.0,,0.152258150091,0.679289633714,-4.17868241346
1653925081808056755,,0.0,0.0,0.0,,0.152130724374,0.672033411495,-4.22535309606
1653925081839552994,,0.0,0.0,0.0,,0.149630234808,0.664665344928,-4.27166860882
1653925081876810418,,0.0,0.0,0.0,,0.14625249282,0.65532079237,-4.32189098978
1653925081904726996,,0.0,0.0,0.0,,0.143098439527,0.64785624938,-4.36587057785
1653925081939214757,,0.0,0.0,0.0,,0.137469936764,0.63716017314,-4.41739752495
1653925081972036808,,0.0,0.0,0.0,,0.130606877309,0.624870955276,-4.46524983027
1653925082004766793,,0.0,0.0,0.0,,0.122972219921,0.611032138244,-4.51207760722
1653925082040150872,,0.0,0.0,0.0,,0.114857101413,0.59337866056,-4.56189700703
1653925082070291302,,0.0,0.0,0.0,,0.108325519576,0.577501032061,-4.60563753847
1653925082105022362,,0.0,0.0,0.0,,0.0990178927279,0.556478563569,-4.65906327816
1653925082137140510,,0.0,0.0,0.0,,0.0921458686492,0.536122038522,-4.70988671578
1653925082170255459,,0.0,0.0,0.0,,0.0862405297815,0.51598237198,-4.75891381364
1653925082204560427,,0.0,0.0,0.0,,0.0803174751106,0.496257639431,-4.81270838354
1653925082236321636,,0.0,0.0,0.0,,0.0767390963158,0.479104473104,-4.86424216083
1653925082270408904,,0.0,0.0,0.0,,0.0743372176055,0.465035137188,-4.91338537191
1653925082303005139,,0.0,0.0,0.0,,0.0734473720227,0.453190735393,-4.96561582849
1653925082334695608,,0.0,0.0,0.0,,0.072519746956,0.445413711249,-5.01582454908
1653925082370241841,,0.0,0.0,0.0,,0.0728049073539,0.443258786566,-5.07139496817
1653925082402479219,,0.0,0.0,0.0,,0.0748543909917,0.444532616847,-5.12503244372
1653925082433868957,,0.0,0.0,0.0,,0.0758025066259,0.450416824816,-5.17634082476
1653925082467620318,,0.0,0.0,0.0,,0.0754272731083,0.461411721833,-5.22940456443
1653925082499227732,,0.0,0.0,0.0,,0.0771606470536,0.474463359563,-5.2817033229
