rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653925393787859119,,0.0,0.0,0.0,,-0.0429343956999,0.293765769192,0.628511766269
1653925393820475795,,0.0,0.0,0.0,,-0.111908700848,0.313525373058,0.600484458536
1653925393856621867,,0.0,0.0,0.0,,-0.217023417864,0.302428236648,0.592538547292
1653925393888253383,,0.0,0.0,0.0,,-0.289028392672,0.289293329307,0.563033837625
1653925393920181525,,0.0,0.0,0.0,,-0.437810536764,0.230647750948,0.528051209522
1653925393952698587,,0.0,0.0,0.0,,-0.430950518878,0.175743782233,0.530927679658
1653925393985785263,,0.0,0.0,0.0,,-0.558372660404,0.178750279427,0.51635899288
1653925394020426869,,0.0,0.0,0.0,,-0.564531143157,0.134697200126,0.44247635638
1653925394052177521,,0.0,0.0,0.0,,-0.720061700913,0.0890904528931,0.524487184797
1653925394085636012,,0.0,0.0,0.0,,-0.708623375209,0.130128137077,0.449152439407
1653925394118548960,,0.0,0.0,0.0,,-0.718892938152,0.0503112934882,0.473165730343
1653925394150342490,,0.0,0.0,0.0,,-0.726746801924,0.0319965814559,0.422660350092
1653925394185579132,,0.0,0.0,0.0,,-0.731673769554,0.00201849432251,0.392922827024
1653925394218913494,,0.0,0.0,0.0,,-0.741560681821,-0.0290013700821,0.436207256579
1653925394250638196,,0.0,0.0,0.0,,-0.680208614323,-0.0054835079854,0.419918802873
1653925394284152139,,0.0,0.0,0.0,,-0.638199642554,-0.0110094111684,0.388932022197
1653925394318520697,,0.0,0.0,0.0,,-0.593032828873,-0.0349205160705,0.306789098989
1653925394351219894,,0.0,0.0,0.0,,-0.549743463439,-0.0651613720538,0.297934932669
1653925394382975345,,0.0,0.0,0.0,,-0.475146538563,-0.0476347531279,0.307504107738
1653925394417367787,,0.0,0.0,0.0,,-0.357128793792,-0.0155063303447,0.242214783029
1653925394447844121,,0.0,0.0,0.0,,-0.328325112329,-0.0197204636811,0.263058172498
1653925394480888419,,0.0,0.0,0.0,,-0.214253135825,-0.0320705796186,0.215542574155
1653925394515642015,,0.0,0.0,0.0,,-0.0713268984402,0.0212818956182,0.142356937116
1653925394547380535,,0.0,0.0,0.0,,0.025365668391,0.0586768611589,0.12248103327
1653925394579615312,,0.0,0.0,0.0,,0.111924575701,0.0553098713828,0.09267771627
1653925394612347999,,0.0,0.0,0.0,,0.100439545911,0.115199918213,0.0878558695202
1653925394645045348,,0.0,0.0,0.0,,0.207088694273,0.109266378134,0.036048030892
1653925394679939939,,0.0,0.0,0.0,,0.287226876918,0.18079506731,-0.0291436701365
1653925394711651400,,0.0,0.0,0.0,,0.2940115226,0.232630373437,-0.0115355491779
1653925394745284366,,0.0,0.0,0.0,,0.347057866623,0.233061395726,-0.0120688909026
1653925394777751238,,0.0,0.0,0.0,,0.394650037791,0.240447765066,-0.0667648856935
1653925394811836634,,0.0,0.0,0.0,,0.505197930168,0.269233624003,-0.0956028515038
1653925394845747351,,0.0,0.0,0.0,,0.454684732552,0.255545711463,-0.139423157424
1653925394878213171,,0.0,0.0,0.0,,0.482693790874,0.209436064872,-0.190215752465
1653925394911811103,,0.0,0.0,0.0,,0.461099454122,0.248409177637,-0.23887700832
1653925394942473142,,0.0,0.0,0.0,,0.456673704983,0.229361887795,-0.287343763866
1653925394975288918,,0.0,0.0,0.0,,0.520314632905,0.19537391933,-0.299792263876
1653925395008210550,,0.0,0.0,0.0,,0.451197334012,0.189104726147,-0.349861445834
1653925395042663265,,0.0,0.0,0.0,,0.421070756965,0.173009318666,-0.34869561792
1653925395075761235,,0.0,0.0,0.0,,0.487918458702,0.215774893968,-0.354888678507
1653925395108082795,,0.0,0.0,0.0,,0.515577683272,0.186401878886,-0.398038612032
1653925395140989131,,0.0,0.0,0.0,,0.505013034812,0.166294509001,-0.43681295562
1653925395176091542,,0.0,0.0,0.0,,0.496228344323,0.209449898673,-0.367365940017
1653925395207652555,,0.0,0.0,0.0,,0.462878878483,0.195610934898,-0.381095634104
1653925395240360031,,0.0,0.0,0.0,,0.490516865434,0.200177249864,-0.398397570489
1653925395272227276,,0.0,0.0,0.0,,0.47613424795,0.205347316199,-0.391804303506
1653925395306037834,,0.0,0.0,0.0,,0.441249056764,0.194642181954,-0.351869734894
1653925395340206731,,0.0,0.0,0.0,,0.417565962786,0.146077696006,-0.411379092059
1653925395371697993,,0.0,0.0,0.0,,0.393767716088,0.168684701684,-0.415338680787
1653925395405041639,,0.0,0.0,0.0,,0.320039906103,0.101602492339,-0.401181566267
1653925395437583872,,0.0,0.0,0.0,,0.3237911207,0.0783348659617,-0.386467471165
1653925395470975881,,0.0,0.0,0.0,,0.241073180942,0.0195975336163,-0.359020729511
1653925395505948711,,0.0,0.0,0.0,,0.199932150126,0.00860058220701,-0.401531079853
1653925395535723824,,0.0,0.0,0.0,,0.110497559753,-0.0136377666786,-0.383146024877
1653925395570099322,,0.0,0.0,0.0,,-0.0376536189349,-0.0559244083152,-0.441052582104
1653925395603256630,,0.0,0.0,0.0,,-0.0205651126215,-0.170533188329,-0.43546596761
1653925395635993472,,0.0,0.0,0.0,,-0.105354320586,-0.130800390442,-0.481115430206
1653925395670464459,,0.0,0.0,0.0,,-0.163017685726,-0.168322995143,-0.464036702269
1653925395702716348,,0.0,0.0,0.0,,-0.296715850624,-0.185401669719,-0.524174490199
1653925395739001268,,0.0,0.0,0.0,,-0.314095533771,-0.171415096485,-0.519892762002
1653925395768016138,,0.0,0.0,0.0,,-0.396453634618,-0.173633120377,-0.475585378217
1653925395800590434,,0.0,0.0,0.0,,-0.434086829687,-0.210349029044,-0.540689354003
1653925395835832318,,0.0,0.0,0.0,,-0.475529562765,-0.143572017097,-0.561067596918
1653925395867781858,,0.0,0.0,0.0,,-0.535587682941,-0.166982557178,-0.574945260651
1653925395900389449,,0.0,0.0,0.0,,-0.630266377834,-0.145076339581,-0.549570627637
1653925395931963722,,0.0,0.0,0.0,,-0.646557819747,-0.115221902884,-0.552303717161
1653925395965485182,,0.0,0.0,0.0,,-0.689241752944,-0.0932106978089,-0.554454159532
1653925396000243680,,0.0,0.0,0.0,,-0.673226293361,-0.112777735698,-0.54894454475
1653925396031806637,,0.0,0.0,0.0,,-0.683796384628,-0.109449792726,-0.565911161535
1653925396066300953,,0.0,0.0,0.0,,-0.779074001733,-0.139373358408,-0.570065357293
1653925396097493075,,0.0,0.0,0.0,,-0.772912530772,-0.137222329067,-0.607569018891
1653925396129571298,,0.0,0.0,0.0,,-0.770025495187,-0.120944107305,-0.619921789531
1653925396165286540,,0.0,0.0,0.0,,-0.77912384077,-0.167540338173,-0.653028356769
1653925396197378720,,0.0,0.0,0.0,,-0.716096882821,-0.205612466277,-0.646782468938
1653925396230489366,,0.0,0.0,0.0,,-0.706879169011,-0.13452221655,-0.627344924499
1653925396262328068,,0.0,0.0,0.0,,-0.696954690703,-0.130983111343,-0.679307883126
1653925396295023624,,0.0,0.0,0.0,,-0.617819692092,-0.115067289813,-0.702752507452
1653925396330972732,,0.0,0.0,0.0,,-0.606916789186,-0.157764336439,-0.755616250637
1653925396362516223,,0.0,0.0,0.0,,-0.486058459453,-0.0861164591284,-0.738695737629
1653925396395773046,,0.0,0.0,0.0,,-0.398831127419,-0.0938613533686,-0.794365567985
1653925396428090871,,0.0,0.0,0.0,,-0.335345799744,-0.0884956127855,-0.780693076732
1653925396459796195,,0.0,0.0,0.0,,-0.223542980169,-0.0624127278409,-0.769409390779
1653925396496012595,,0.0,0.0,0.0,,-0.116158972822,-0.0546617104429,-0.806626504597
1653925396527877718,,0.0,0.0,0.0,,-0.0104795912601,-0.0357168867792,-0.888017333264
1653925396560088705,,0.0,0.0,0.0,,0.0219864990002,-0.0398899322589,-0.901459785881
1653925396592073185,,0.0,0.0,0.0,,0.147480872994,-0.0548700312126,-0.948104108218
1653925396623873570,,0.0,0.0,0.0,,0.208364192079,-0.00779331254405,-0.886976903354
1653925396658585304,,0.0,0.0,0.0,,0.286221264964,-0.00596264842372,-0.960218302485
1653925396691626883,,0.0,0.0,0.0,,0.316788575976,-0.0114625515312,-0.980907052203
1653925396725432313,,0.0,0.0,0.0,,0.313583162862,-0.0402511718927,-0.971967508518
1653925396757892552,,0.0,0.0,0.0,,0.316763683138,-0.063236145832,-1.00280752017
1653925396789448446,,0.0,0.0,0.0,,0.37067895529,-0.10701943266,-1.07778955032
1653925396824486549,,0.0,0.0,0.0,,0.364626180386,-0.139678555806,-1.11242928158
1653925396858572306,,0.0,0.0,0.0,,0.418669171739,-0.167258085942,-1.15226764058
1653925396889195020,,0.0,0.0,0.0,,0.334388132517,-0.192414926635,-1.11734584385
1653925396921109226,,0.0,0.0,0.0,,0.299573377657,-0.227509225663,-1.17844754222
1653925396957309795,,0.0,0.0,0.0,,0.251764934953,-0.205085661257,-1.16876478858
1653925396990255178,,0.0,0.0,0.0,,0.276959208285,-0.239745696324,-1.20424932886
1653925397021843825,,0.0,0.0,0.0,,0.261783408403,-0.262248208112,-1.21706073603
1653925397058053642,,0.0,0.0,0.0,,0.225985986757,-0.264033448806,-1.20612090742
1653925397086570982,,0.0,0.0,0.0,,0.205274905522,-0.275295763737,-1.21717236694
1653925397120280731,,0.0,0.0,0.0,,0.219893684801,-0.247767406659,-1.22521726256
1653925397156144872,,0.0,0.0,0.0,,0.193714210042,-0.277854550035,-1.2416639312
1653925397186667450,,0.0,0.0,0.0,,0.223863345389,-0.197805960262,-1.18609180456
1653925397220211061,,0.0,0.0,0.0,,0.184906280901,-0.181861724078,-1.24248045897
1653925397252222686,,0.0,0.0,0.0,,0.179828768965,-0.0833694357515,-1.24588370744
1653925397284046706,,0.0,0.0,0.0,,0.103962322697,-0.0547260769717,-1.23342160042
1653925397320273626,,0.0,0.0,0.0,,0.092155553644,-0.0218610342948,-1.24996442531
1653925397350983991,,0.0,0.0,0.0,,0.0126774714298,0.0410471157147,-1.21796680332
1653925397384372486,,0.0,0.0,0.0,,-0.0138500895123,0.105736704458,-1.21092124974
1653925397418332437,,0.0,0.0,0.0,,-0.0839542106682,0.184436932179,-1.19245690054
1653925397451535384,,0.0,0.0,0.0,,-0.170220707175,0.18028829929,-1.2209177652
1653925397485255471,,0.0,0.0,0.0,,-0.254193440729,0.212949743632,-1.28361217832
1653925397516363578,,0.0,0.0,0.0,,-0.369380925863,0.241684776357,-1.25400629647
1653925397550814890,,0.0,0.0,0.0,,-0.370204790751,0.211130698838,-1.27650045729
1653925397581859105,,0.0,0.0,0.0,,-0.47340329286,0.253392841173,-1.24477828402
1653925397616170685,,0.0,0.0,0.0,,-0.54869614998,0.242057421874,-1.25777613401
1653925397650708869,,0.0,0.0,0.0,,-0.565052958938,0.145241531441,-1.27539204565
1653925397681140898,,0.0,0.0,0.0,,-0.635598194254,0.131219326498,-1.27590089474
1653925397716013741,,0.0,0.0,0.0,,-0.686295273369,0.110223698515,-1.21549875715
1653925397747442100,,0.0,0.0,0.0,,-0.695527714775,0.0183269049872,-1.25873833691
1653925397779933040,,0.0,0.0,0.0,,-0.68222741547,-0.0480651350869,-1.26620159923
1653925397816274156,,0.0,0.0,0.0,,-0.743885774264,-0.142679143285,-1.25660731788
1653925397846640121,,0.0,0.0,0.0,,-0.723475301394,-0.144749277573,-1.28073058554
1653925397880173561,,0.0,0.0,0.0,,-0.702836070548,-0.217764319966,-1.28244400252
1653925397912233019,,0.0,0.0,0.0,,-0.741861903835,-0.263566007735,-1.3326516559
1653925397945325604,,0.0,0.0,0.0,,-0.666610348016,-0.270138063779,-1.33616066558
1653925397980277675,,0.0,0.0,0.0,,-0.636803829365,-0.303163816005,-1.30695893884
1653925398012348395,,0.0,0.0,0.0,,-0.644496596722,-0.234301368545,-1.32056606305
1653925398046028584,,0.0,0.0,0.0,,-0.663392955391,-0.226147750182,-1.39993414186
1653925398078395295,,0.0,0.0,0.0,,-0.612351858858,-0.21004661975,-1.36280149827
1653925398109647630,,0.0,0.0,0.0,,-0.541677596999,-0.146043478359,-1.3435609621
1653925398146068518,,0.0,0.0,0.0,,-0.591329390366,-0.0668518372032,-1.36823843558
1653925398176267893,,0.0,0.0,0.0,,-0.543661019901,-0.00738015280033,-1.38706787974
1653925398209905213,,0.0,0.0,0.0,,-0.538524344119,0.0666754262236,-1.35838225916
1653925398241861074,,0.0,0.0,0.0,,-0.449322393724,0.149743733342,-1.42411599973
1653925398275438385,,0.0,0.0,0.0,,-0.485634027229,0.19651134593,-1.4084791354
1653925398309431194,,0.0,0.0,0.0,,-0.3666741966,0.277391164389,-1.47284950618
1653925398342188801,,0.0,0.0,0.0,,-0.397601106399,0.292744682591,-1.45858604348
1653925398375204273,,0.0,0.0,0.0,,-0.415636541067,0.259419629342,-1.47434072858
1653925398406857127,,0.0,0.0,0.0,,-0.325652640734,0.310359020089,-1.52972374435
1653925398440349141,,0.0,0.0,0.0,,-0.290485490801,0.282124618886,-1.50426079912
1653925398475007755,,0.0,0.0,0.0,,-0.270975268881,0.281695010659,-1.51936170705
1653925398507766373,,0.0,0.0,0.0,,-0.21883002958,0.197356501799,-1.55468072197
1653925398540290352,,0.0,0.0,0.0,,-0.126422826153,0.187804415543,-1.5781898062
1653925398571956814,,0.0,0.0,0.0,,-0.139974815261,0.155670096386,-1.55196187979
1653925398604256240,,0.0,0.0,0.0,,-0.00364562680971,0.100836270512,-1.60872213918
1653925398639685295,,0.0,0.0,0.0,,-0.00255239633611,0.0893808559948,-1.59723365427
1653925398672237588,,0.0,0.0,0.0,,0.0562703400544,0.0519508723944,-1.55991766279
1653925398704160289,,0.0,0.0,0.0,,0.140252865325,0.0687677452861,-1.66666903721
1653925398737836653,,0.0,0.0,0.0,,0.104626691996,0.0627255091503,-1.66853058392
1653925398769793662,,0.0,0.0,0.0,,0.307943987928,-0.0235402469744,-1.60690253409
1653925398804811086,,0.0,0.0,0.0,,0.317391687015,-0.0948642772688,-1.29845417938
1653925398836741253,,0.0,0.0,0.0,,0.129247269458,-0.0115832271,-1.03894583762
1653925398869394292,,0.0,0.0,0.0,,0.248747698887,0.100892766315,-0.83916653966
1653925398901444734,,0.0,0.0,0.0,,0.43553731107,-0.0306379474402,-0.545160726671
1653925398935217171,,0.0,0.0,0.0,,0.178576069582,0.064547502132,-0.253790673011
1653925398969591219,,0.0,0.0,0.0,,0.241480057445,0.149229094596,0.0178599308234
1653925399001881382,,0.0,0.0,0.0,,0.163120792234,0.0926948717842,0.382929379814
1653925399035008022,,0.0,0.0,0.0,,0.232916867856,0.11068320216,0.680715755869
1653925399067278497,,0.0,0.0,0.0,,0.161042453715,0.0903714468678,0.947465592252
1653925399100418702,,0.0,0.0,0.0,,0.187023959709,0.0919140824445,1.24956880795
1653925399135358487,,0.0,0.0,0.0,,0.142832675799,0.108353787488,1.49889365782
1653925399167047604,,0.0,0.0,0.0,,0.208957591444,0.0297489289506,1.68614254686
1653925399200074717,,0.0,0.0,0.0,,0.0962814014493,0.000278717074862,1.85979946618
1653925399231865831,,0.0,0.0,0.0,,0.152835674602,-0.0885143024243,2.03118001151
1653925399264461565,,0.0,0.0,0.0,,0.154814081584,-0.117605225358,2.20879651956
1653925399299740019,,0.0,0.0,0.0,,0.185018765579,-0.214061196837,2.40469061382
1653925399332337477,,0.0,0.0,0.0,,0.0974635577843,-0.180022735665,2.57396191136
1653925399364360056,,0.0,0.0,0.0,,0.198297787244,-0.248429214637,2.69704853695
1653925399397912138,,0.0,0.0,0.0,,0.194471974174,-0.334202009862,2.90267010125
1653925399430324453,,0.0,0.0,0.0,,0.192339234265,-0.288726930534,2.99084592245
1653925399465956987,,0.0,0.0,0.0,,0.216932731094,-0.238271549402,2.94617349707
1653925399496334499,,0.0,0.0,0.0,,0.263820992571,-0.25577510977,2.90739317706
1653925399530003570,,0.0,0.0,0.0,,0.358850374988,-0.249095825092,2.96569908691
1653925399561477235,,0.0,0.0,0.0,,0.35030225984,-0.229499532115,2.84728345694
1653925399595373099,,0.0,0.0,0.0,,0.457881207723,-0.217931406137,2.79381438824
1653925399630281281,,0.0,0.0,0.0,,0.496753575198,-0.214757222462,2.68838678987
1653925399662539133,,0.0,0.0,0.0,,0.515492252547,-0.180051470484,2.55043319033
1653925399694880705,,0.0,0.0,0.0,,0.564369139608,-0.122740927304,2.41139444449
1653925399727365121,,0.0,0.0,0.0,,0.519180874864,-0.0439932351038,2.21273967314
1653925399760488634,,0.0,0.0,0.0,,0.67962404618,-0.126205674163,2.08698756623
1653925399795348124,,0.0,0.0,0.0,,0.597883010235,-0.0561955014582,1.94043838707
1653925399826659760,,0.0,0.0,0.0,,0.646074530502,-0.0527491174031,1.8362139692
1653925399860419180,,0.0,0.0,0.0,,0.661889993608,-0.0238135479227,1.7196685304
1653925399891080476,,0.0,0.0,0.0,,0.65348080344,-0.0449575057362,1.58497527898
1653925399924340128,,0.0,0.0,0.0,,0.739481262745,-0.0327733420512,1.45369584148
1653925399960428229,,0.0,0.0,0.0,,0.712121285838,-0.0844505799919,1.33165338106
1653925399992510140,,0.0,0.0,0.0,,0.691318290534,-0.0904692973318,1.319977813
1653925400024280766,,0.0,0.0,0.0,,0.757391246048,-0.152199933401,1.20214893897
1653925400058437398,,0.0,0.0,0.0,,0.702137576983,-0.131256772477,1.14687648689
1653925400090782199,,0.0,0.0,0.0,,0.682853178192,-0.172452604888,1.06405916254
1653925400125553895,,0.0,0.0,0.0,,0.647767456921,-0.198708745852,1.03870539362
1653925400156670932,,0.0,0.0,0.0,,0.606418558903,-0.255966114943,0.978058222988
1653925400189879897,,0.0,0.0,0.0,,0.576072668751,-0.307062653402,0.897355375798
1653925400222644998,,0.0,0.0,0.0,,0.5054301566,-0.297770020953,0.813963888674
1653925400255639141,,0.0,0.0,0.0,,0.473797416119,-0.33601438455,0.827183719813
1653925400289525572,,0.0,0.0,0.0,,0.413743938337,-0.373892612655,0.785254896045
1653925400322728241,,0.0,0.0,0.0,,0.349703017462,-0.369486126784,0.721203516443
1653925400356408290,,0.0,0.0,0.0,,0.304254191673,-0.412143486276,0.621411464461
1653925400387169727,,0.0,0.0,0.0,,0.246179521079,-0.362466986834,0.600511886014
1653925400421004850,,0.0,0.0,0.0,,0.200733963642,-0.420547980689,0.540326820369
1653925400456284279,,0.0,0.0,0.0,,0.0851913220116,-0.401341968991,0.487041633167
1653925400487173355,,0.0,0.0,0.0,,0.0549899330491,-0.354104113887,0.456326219109
1653925400521093708,,0.0,0.0,0.0,,0.0579189769653,-0.294090043095,0.404128312646
1653925400552232840,,0.0,0.0,0.0,,-0.0271835792675,-0.280281054779,0.361713638313
1653925400585005496,,0.0,0.0,0.0,,-0.0577199543242,-0.196414149136,0.363323722008
1653925400620481199,,0.0,0.0,0.0,,0.000774879625253,-0.143194862588,0.377724802347
1653925400649689554,,0.0,0.0,0.0,,-0.0399820597714,-0.0259463011715,0.328128797751
1653925400691250313,,0.0,0.0,0.0,,-0.0906645913833,-0.0226487872258,0.245313154271
1653925400717241174,,0.0,0.0,0.0,,-0.0901183563426,0.0676638960028,0.228938282664
1653925400750554983,,0.0,0.0,0.0,,-0.0564965900706,0.118324449613,0.256370190001
1653925400783948653,,0.0,0.0,0.0,,-0.0970350834758,0.168802482427,0.207497305004
1653925400816644316,,0.0,0.0,0.0,,-0.0609533885557,0.228536048555,0.176934182819
1653925400850684298,,0.0,0.0,0.0,,-0.109155440921,0.270533974627,0.127205763267
1653925400880254640,,0.0,0.0,0.0,,-0.121661210466,0.262043142354,0.134248542075
1653925400915083494,,0.0,0.0,0.0,,-0.117346825428,0.28304333269,0.0762408660324
1653925400951058436,,0.0,0.0,0.0,,-0.105063784082,0.309619892235,0.0762918256469
1653925400980537637,,0.0,0.0,0.0,,-0.126884224108,0.277948518497,-0.00839654364577
1653925401015240000,,0.0,0.0,0.0,,-0.117485697047,0.338145697056,-0.038507699406
1653925401047486526,,0.0,0.0,0.0,,-0.180561146671,0.38339586039,-0.0939130200144
1653925401080284672,,0.0,0.0,0.0,,-0.240106228927,0.398235860424,-0.083050511274
1653925401115171438,,0.0,0.0,0.0,,-0.216020207149,0.371415014895,-0.157221669905
1653925401147376781,,0.0,0.0,0.0,,-0.253592917691,0.43096444606,-0.244445693566
1653925401179589699,,0.0,0.0,0.0,,-0.264176509253,0.416497838594,-0.163612859339
1653925401211330629,,0.0,0.0,0.0,,-0.297267228317,0.425066337588,-0.259076705821
1653925401245952584,,0.0,0.0,0.0,,-0.243970728615,0.431729373886,-0.281824437408
1653925401279879579,,0.0,0.0,0.0,,-0.283985685352,0.437482661004,-0.27314812281
1653925401311547187,,0.0,0.0,0.0,,-0.288977459738,0.323412285325,-0.365097997047
1653925401344385596,,0.0,0.0,0.0,,-0.311310951024,0.304071910999,-0.41820122374
1653925401376691629,,0.0,0.0,0.0,,-0.264027152226,0.227140155324,-0.392867945387
1653925401409172354,,0.0,0.0,0.0,,-0.223006103288,0.221783139241,-0.461592935289
1653925401445122862,,0.0,0.0,0.0,,-0.212711607486,0.124619055903,-0.432644405792
1653925401476383215,,0.0,0.0,0.0,,-0.180064890739,0.101501133399,-0.481947325903
1653925401508618946,,0.0,0.0,0.0,,-0.115183282967,0.0242551623413,-0.533370059256
1653925401540709370,,0.0,0.0,0.0,,-0.0715470986697,0.0162989257731,-0.587357208477
1653925401575336532,,0.0,0.0,0.0,,-0.0885751471368,-0.0582017227845,-0.567747895452
1653925401608642478,,0.0,0.0,0.0,,0.00799226848405,-0.0246331973036,-0.600749075005
1653925401641602073,,0.0,0.0,0.0,,0.0350294522516,-0.0580627444432,-0.598688278866
1653925401675072073,,0.0,0.0,0.0,,0.0694077820361,-0.0581400976696,-0.604429159586
1653925401706756290,,0.0,0.0,0.0,,0.141442238715,-0.0471739421425,-0.647633734624
1653925401739152988,,0.0,0.0,0.0,,0.151728490265,0.0517772094986,-0.711084537827
1653925401775573640,,0.0,0.0,0.0,,0.188900380761,0.0640105051889,-0.772955966506
1653925401805834338,,0.0,0.0,0.0,,0.13841000825,0.0843187253244,-0.771150928935
1653925401840256319,,0.0,0.0,0.0,,0.172177049444,0.113100969064,-0.703485899014
1653925401871065476,,0.0,0.0,0.0,,0.190596041923,0.193072879291,-0.77098417627
1653925401904851084,,0.0,0.0,0.0,,0.182269627778,0.260667552928,-0.839692891112
1653925401939890230,,0.0,0.0,0.0,,0.127303240205,0.276386219446,-0.815693900886
1653925401971448503,,0.0,0.0,0.0,,0.131720491628,0.307896790254,-0.838474342676
1653925402004881857,,0.0,0.0,0.0,,0.0816410243655,0.361901228392,-0.869267290054
1653925402036382707,,0.0,0.0,0.0,,0.0273601236493,0.35859645737,-0.846870993043
1653925402069075693,,0.0,0.0,0.0,,0.0419033306199,0.419566701285,-0.891437710573
1653925402104259225,,0.0,0.0,0.0,,-0.0503206783282,0.382660174311,-0.906006984321
1653925402136487160,,0.0,0.0,0.0,,-0.0538684613441,0.401290902655,-0.928833796692
1653925402168528914,,0.0,0.0,0.0,,-0.0794631811961,0.433664345134,-0.951426034754
1653925402200807321,,0.0,0.0,0.0,,-0.112277130856,0.394926020122,-0.976896557221
1653925402235541905,,0.0,0.0,0.0,,-0.17003459786,0.407438980042,-0.984162170951
1653925402268947700,,0.0,0.0,0.0,,-0.221054270011,0.375662005176,-1.00488112291
1653925402300451849,,0.0,0.0,0.0,,-0.226552598973,0.357756397463,-1.02055992887
1653925402335363720,,0.0,0.0,0.0,,-0.215666664818,0.327052349266,-1.04771516019
1653925402365863149,,0.0,0.0,0.0,,-0.276279230936,0.264943304709,-1.03567641817
1653925402400026890,,0.0,0.0,0.0,,-0.264600781394,0.188476535506,-1.05049494046
1653925402436117128,,0.0,0.0,0.0,,-0.32216566908,0.20552630184,-1.00420792239
1653925402466923517,,0.0,0.0,0.0,,-0.335746246265,0.184284586944,-1.12394049821
1653925402499646917,,0.0,0.0,0.0,,-0.408585491327,0.0976276557471,-1.14340611046
1653925402530975347,,0.0,0.0,0.0,,-0.375837348939,0.05860998667,-1.13355825834
1653925402563877910,,0.0,0.0,0.0,,-0.382089159824,0.0409312159422,-1.11974505451
1653925402601097218,,0.0,0.0,0.0,,-0.410028742315,0.00707083327634,-1.17144296978
1653925402631758452,,0.0,0.0,0.0,,-0.402775935191,-0.0152844158978,-1.10621316911
1653925402664125168,,0.0,0.0,0.0,,-0.362834829874,-0.0812663044462,-1.17347644517
1653925402697002418,,0.0,0.0,0.0,,-0.340483596104,-0.0581023848868,-1.20988946429
1653925402728807676,,0.0,0.0,0.0,,-0.297473841539,-0.0461354865844,-1.19024167809
1653925402763994868,,0.0,0.0,0.0,,-0.263805010995,-0.103365568269,-1.17856653692
1653925402795944323,,0.0,0.0,0.0,,-0.305659182929,-0.0559621944691,-1.19895870702
1653925402829379270,,0.0,0.0,0.0,,-0.238458819316,-0.104041817028,-1.23397100376
1653925402860702678,,0.0,0.0,0.0,,-0.211955257417,-0.13343110717,-1.2586753711
1653925402893914798,,0.0,0.0,0.0,,-0.227697802917,-0.137817556041,-1.24339431694
1653925402929070107,,0.0,0.0,0.0,,-0.230491376968,-0.163033307115,-1.30928835351
1653925402961121826,,0.0,0.0,0.0,,-0.304498984585,-0.193725869388,-1.30302955235
1653925402995526892,,0.0,0.0,0.0,,-0.202416551396,-0.222405526888,-1.28864453363
1653925403026751442,,0.0,0.0,0.0,,-0.186690347657,-0.210374148665,-1.32324531147
1653925403059426785,,0.0,0.0,0.0,,-0.213098913897,-0.254554880466,-1.38789166458
1653925403095249331,,0.0,0.0,0.0,,-0.224118943875,-0.305818998684,-1.38170223253
1653925403127024955,,0.0,0.0,0.0,,-0.269468571838,-0.331214735915,-1.38839101544
1653925403159744831,,0.0,0.0,0.0,,-0.25446251283,-0.346754296731,-1.4276986474
1653925403191797627,,0.0,0.0,0.0,,-0.311011516598,-0.331260599568,-1.47532107417
1653925403223902697,,0.0,0.0,0.0,,-0.299801602025,-0.3416370443,-1.42486134413
1653925403259770178,,0.0,0.0,0.0,,-0.288457511587,-0.295546127368,-1.49312502945
1653925403291145145,,0.0,0.0,0.0,,-0.296229706574,-0.357393276859,-1.49419736915
1653925403324236478,,0.0,0.0,0.0,,-0.228966403834,-0.313752343446,-1.49143541141
1653925403357699477,,0.0,0.0,0.0,,-0.238594729408,-0.204212597663,-1.5306114555
1653925403389109243,,0.0,0.0,0.0,,-0.200936227955,-0.196974371391,-1.50961801531
1653925403424467468,,0.0,0.0,0.0,,-0.129113066913,-0.152391298759,-1.5935629612
1653925403455775955,,0.0,0.0,0.0,,-0.145977044097,-0.107918816495,-1.54902351107
1653925403488982808,,0.0,0.0,0.0,,-0.159751801426,-0.0679413390873,-1.57537075235
1653925403520870547,,0.0,0.0,0.0,,-0.0861838472155,-0.074346135538,-1.57834999548
1653925403556594252,,0.0,0.0,0.0,,-0.12075298207,-0.0361878896875,-1.52603992451
1653925403588815263,,0.0,0.0,0.0,,-0.109771732091,0.00752534768105,-1.60945489041
1653925403621147681,,0.0,0.0,0.0,,-0.0681834172665,0.0215953105876,-1.65195211398
1653925403655336984,,0.0,0.0,0.0,,-0.0867096650599,0.0300470560357,-1.57923023611
1653925403686381251,,0.0,0.0,0.0,,-0.0945089139989,0.03869314171,-1.60276087813
1653925403719888158,,0.0,0.0,0.0,,-0.118626191896,-0.016596852755,-1.5929208167
1653925403755910576,,0.0,0.0,0.0,,-0.122753680548,-0.036271386082,-1.63242844512
1653925403786580562,,0.0,0.0,0.0,,-0.162400847606,-0.0847205458869,-1.66626114685
1653925403820431141,,0.0,0.0,0.0,,-0.183964795353,-0.102911020514,-1.68197709196
1653925403851091877,,0.0,0.0,0.0,,-0.215316510901,-0.200050251034,-1.710348844
1653925403884925078,,0.0,0.0,0.0,,-0.22407988373,-0.236544952285,-1.72899835537
1653925403920068528,,0.0,0.0,0.0,,-0.260205848148,-0.271768771444,-1.72343836794
