rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653925394382851703,,0.0,0.0,0.0,,0.123037320161,0.045265371177,0.022819662017
1653925394417094319,,0.0,0.0,0.0,,0.108566070301,0.0438856729646,0.0375318894892
1653925394447744535,,0.0,0.0,0.0,,0.0953526424646,0.0428150408122,0.0534018340257
1653925394480900253,,0.0,0.0,0.0,,0.0856973162991,0.0413465501407,0.067653023729
1653925394515625848,,0.0,0.0,0.0,,0.0796489703456,0.0409213708648,0.0802581378422
1653925394547357161,,0.0,0.0,0.0,,0.0774231824499,0.0415873143089,0.0922143839843
1653925394579628158,,0.0,0.0,0.0,,0.0785693735699,0.0427168568429,0.102405026226
1653925394612339266,,0.0,0.0,0.0,,0.0801266567007,0.0454984513824,0.111858008037
1653925394645013679,,0.0,0.0,0.0,,0.0845460025371,0.0482732157327,0.120658706783
1653925394679895617,,0.0,0.0,0.0,,0.0930207731932,0.0537023623492,0.128072877127
1653925394711666155,,0.0,0.0,0.0,,0.100408049667,0.0595046080492,0.134121009637
1653925394745151775,,0.0,0.0,0.0,,0.111695791045,0.0670331840618,0.141275632793
1653925394777870536,,0.0,0.0,0.0,,0.124223211756,0.0742339109943,0.146569029399
1653925394811867923,,0.0,0.0,0.0,,0.13882295455,0.0822875577994,0.150076331538
1653925394845802374,,0.0,0.0,0.0,,0.154898231649,0.0914220820406,0.153559728015
1653925394877956750,,0.0,0.0,0.0,,0.170601049994,0.0986817193547,0.15491210547
1653925394911805083,,0.0,0.0,0.0,,0.185411674879,0.106614130302,0.154478388458
1653925394942467143,,0.0,0.0,0.0,,0.201455148909,0.113823394971,0.152750350598
1653925394975300059,,0.0,0.0,0.0,,0.218103094681,0.119905678427,0.150192444754
1653925395008132518,,0.0,0.0,0.0,,0.234480821093,0.126614631739,0.145554746308
1653925395042634193,,0.0,0.0,0.0,,0.250666021549,0.13324589165,0.140940953523
1653925395075731559,,0.0,0.0,0.0,,0.267310765669,0.140118769502,0.136200802239
1653925395107963411,,0.0,0.0,0.0,,0.285610763446,0.146685142615,0.129657481014
1653925395140977849,,0.0,0.0,0.0,,0.303387397978,0.152271383583,0.123192706965
1653925395175815163,,0.0,0.0,0.0,,0.32240029675,0.159583101089,0.116598159321
1653925395207571453,,0.0,0.0,0.0,,0.339372889951,0.166540502532,0.109778215435
1653925395240346660,,0.0,0.0,0.0,,0.355591601022,0.172846474684,0.104546290531
1653925395272241069,,0.0,0.0,0.0,,0.373487123534,0.180132578981,0.0979824787384
1653925395306037336,,0.0,0.0,0.0,,0.389254615233,0.186371956788,0.0931364595223
1653925395340210207,,0.0,0.0,0.0,,0.405701497311,0.192000032664,0.0871600439985
1653925395371707523,,0.0,0.0,0.0,,0.420898027884,0.197652867975,0.0805381755982
1653925395405109587,,0.0,0.0,0.0,,0.433024815312,0.200851104054,0.0745139487503
1653925395437541292,,0.0,0.0,0.0,,0.444471572031,0.203993844846,0.0686468162532
1653925395470947065,,0.0,0.0,0.0,,0.453524134002,0.205028618505,0.0630563064176
1653925395505650562,,0.0,0.0,0.0,,0.46235748959,0.205737250632,0.0554577209659
1653925395535719924,,0.0,0.0,0.0,,0.467402011178,0.205357321359,0.0500072300082
1653925395570099745,,0.0,0.0,0.0,,0.469573371004,0.203741981621,0.0412543425869
1653925395603100666,,0.0,0.0,0.0,,0.470568444189,0.199287844508,0.032982983502
1653925395635869669,,0.0,0.0,0.0,,0.468812658685,0.195795910295,0.0242779074048
1653925395670464829,,0.0,0.0,0.0,,0.465689554687,0.19077913635,0.0155762464022
1653925395702746364,,0.0,0.0,0.0,,0.459280062482,0.185833225617,0.00436790597422
1653925395738825519,,0.0,0.0,0.0,,0.451460776542,0.180697777135,-0.00567588720028
1653925395767957838,,0.0,0.0,0.0,,0.441556148472,0.175368522035,-0.0150537369307
1653925395800612746,,0.0,0.0,0.0,,0.430645134717,0.169671290493,-0.0270338887349
1653925395836187800,,0.0,0.0,0.0,,0.417115383744,0.165149705263,-0.0398883047529
1653925395867756167,,0.0,0.0,0.0,,0.403118832031,0.160558964367,-0.0518069848546
1653925395900089967,,0.0,0.0,0.0,,0.386019453444,0.156908228255,-0.0629709290529
1653925395931677235,,0.0,0.0,0.0,,0.367559799995,0.153691209156,-0.075306250694
1653925395965485582,,0.0,0.0,0.0,,0.348330896491,0.150837043857,-0.0866170439595
1653925396000234290,,0.0,0.0,0.0,,0.327539160327,0.147352793607,-0.100239856259
1653925396031794695,,0.0,0.0,0.0,,0.307995000904,0.144213467909,-0.113179649642
1653925396066183620,,0.0,0.0,0.0,,0.28636742034,0.140283547816,-0.125624254309
1653925396097381001,,0.0,0.0,0.0,,0.263765470603,0.136448396597,-0.139417821338
1653925396129055018,,0.0,0.0,0.0,,0.241794886477,0.133408962416,-0.152702539274
1653925396165259199,,0.0,0.0,0.0,,0.218253785729,0.128952263983,-0.168019238488
1653925396197370821,,0.0,0.0,0.0,,0.197268029504,0.123318211691,-0.183810635849
1653925396230484179,,0.0,0.0,0.0,,0.177382360623,0.119668329353,-0.198358938781
1653925396262328010,,0.0,0.0,0.0,,0.157404911074,0.116231036653,-0.213890788954
1653925396295031316,,0.0,0.0,0.0,,0.140953333241,0.112936324153,-0.230382280705
1653925396330980016,,0.0,0.0,0.0,,0.124112861512,0.107980168136,-0.249803923609
1653925396362322199,,0.0,0.0,0.0,,0.111729088217,0.105239554732,-0.267801472072
1653925396395773479,,0.0,0.0,0.0,,0.102611852892,0.102628714921,-0.286847454573
1653925396428058721,,0.0,0.0,0.0,,0.0956106955491,0.100374752495,-0.306675493734
1653925396459792095,,0.0,0.0,0.0,,0.0921264452988,0.0986970872803,-0.325431193194
1653925396496020694,,0.0,0.0,0.0,,0.0923264417754,0.0975086343647,-0.34781030801
1653925396527836791,,0.0,0.0,0.0,,0.0962476106892,0.0971491956597,-0.370947573823
1653925396560093717,,0.0,0.0,0.0,,0.101622756123,0.0967769503499,-0.392732462181
1653925396591482350,,0.0,0.0,0.0,,0.110570090492,0.096450808817,-0.417727539449
1653925396623858199,,0.0,0.0,0.0,,0.121681954498,0.0971824928319,-0.440359371264
1653925396658568312,,0.0,0.0,0.0,,0.136523315234,0.0984093655615,-0.466536071258
1653925396691633934,,0.0,0.0,0.0,,0.151796898879,0.0986859882229,-0.492224412726
1653925396725451929,,0.0,0.0,0.0,,0.167454680664,0.0983436249908,-0.517940074951
1653925396757930794,,0.0,0.0,0.0,,0.183858447173,0.0977459834384,-0.545004699537
1653925396789444338,,0.0,0.0,0.0,,0.202349690247,0.0958181625452,-0.573664173295
1653925396824894814,,0.0,0.0,0.0,,0.221626405075,0.0929324076208,-0.60670179831
1653925396858558961,,0.0,0.0,0.0,,0.242040986731,0.0895010913366,-0.638694404382
1653925396889097828,,0.0,0.0,0.0,,0.259224888909,0.0847609400526,-0.668982878257
1653925396921120958,,0.0,0.0,0.0,,0.276538137795,0.0795793877935,-0.703051861837
1653925396957277936,,0.0,0.0,0.0,,0.291898379464,0.0745037034665,-0.735092279233
1653925396990261707,,0.0,0.0,0.0,,0.30929295029,0.0676572925972,-0.77137082901
1653925397021832314,,0.0,0.0,0.0,,0.325238667237,0.0605504807658,-0.806570208898
1653925397057968655,,0.0,0.0,0.0,,0.33998910108,0.0533958576102,-0.839484890508
1653925397086560672,,0.0,0.0,0.0,,0.354047978269,0.0456768900745,-0.874697930774
1653925397119985708,,0.0,0.0,0.0,,0.368444949823,0.0393760405651,-0.909016216259
1653925397156146438,,0.0,0.0,0.0,,0.382314929593,0.0321932428792,-0.944785916942
1653925397186578373,,0.0,0.0,0.0,,0.396215431771,0.026640299084,-0.978178711794
1653925397220386692,,0.0,0.0,0.0,,0.409617543583,0.0222971525455,-1.01302633694
1653925397252192547,,0.0,0.0,0.0,,0.422612191922,0.0207799967761,-1.04922292445
1653925397284010087,,0.0,0.0,0.0,,0.433623524082,0.020379576936,-1.08351730427
1653925397320256976,,0.0,0.0,0.0,,0.445018200608,0.0211684637852,-1.12167074097
1653925397350976554,,0.0,0.0,0.0,,0.452369405145,0.0235359781062,-1.15415170557
1653925397384367228,,0.0,0.0,0.0,,0.45956714387,0.0285168935585,-1.19076493462
1653925397418556995,,0.0,0.0,0.0,,0.463940812817,0.0352309695126,-1.22462901252
1653925397451547280,,0.0,0.0,0.0,,0.465592864822,0.0425230502252,-1.2583189206
1653925397485240773,,0.0,0.0,0.0,,0.465279956781,0.0511273810321,-1.29661579128
1653925397516338972,,0.0,0.0,0.0,,0.461280881022,0.0605940232218,-1.33195860514
1653925397550749175,,0.0,0.0,0.0,,0.457561416132,0.0693050757345,-1.36563826794
1653925397581903107,,0.0,0.0,0.0,,0.450128249324,0.0791217651191,-1.400916195
1653925397616163760,,0.0,0.0,0.0,,0.440073570536,0.0885926761769,-1.43570234844
1653925397650714181,,0.0,0.0,0.0,,0.427942087353,0.0966335163773,-1.47519450222
1653925397681157767,,0.0,0.0,0.0,,0.414780953152,0.10291643664,-1.51101884442
1653925397715930855,,0.0,0.0,0.0,,0.400089216247,0.107962238889,-1.54390962037
1653925397747035881,,0.0,0.0,0.0,,0.384183199774,0.110666140027,-1.57966907577
1653925397779940597,,0.0,0.0,0.0,,0.36901036142,0.111283418373,-1.61417177636
1653925397816153901,,0.0,0.0,0.0,,0.351199149055,0.108307163443,-1.65218177909
1653925397846670997,,0.0,0.0,0.0,,0.334775745753,0.105501663241,-1.68917066854
1653925397880208288,,0.0,0.0,0.0,,0.318800360171,0.100268884563,-1.72486182205
1653925397912243639,,0.0,0.0,0.0,,0.302030324768,0.0936410397472,-1.76316210782
1653925397945318758,,0.0,0.0,0.0,,0.288000048995,0.087236029853,-1.80090573317
1653925397980253841,,0.0,0.0,0.0,,0.273149937079,0.0786735339548,-1.83965339633
1653925398011996632,,0.0,0.0,0.0,,0.25951773327,0.0719372598859,-1.87772145567
1653925398045710846,,0.0,0.0,0.0,,0.246219995286,0.0664585943979,-1.91684477924
1653925398078223634,,0.0,0.0,0.0,,0.233394607572,0.0610849430684,-1.95570514052
1653925398109647607,,0.0,0.0,0.0,,0.223050926404,0.05785170227,-1.99281014319
1653925398146072530,,0.0,0.0,0.0,,0.211086996299,0.056876692766,-2.03453235373
1653925398176142619,,0.0,0.0,0.0,,0.201605199627,0.0585338674134,-2.07374788485
1653925398209895434,,0.0,0.0,0.0,,0.192667683655,0.0627711460197,-2.11141296303
1653925398241867539,,0.0,0.0,0.0,,0.185425335257,0.069574014433,-2.15209698482
1653925398275431831,,0.0,0.0,0.0,,0.177937313493,0.0774850810392,-2.19125787443
1653925398309457525,,0.0,0.0,0.0,,0.173191185793,0.0877312185679,-2.2358624248
1653925398342178484,,0.0,0.0,0.0,,0.168659355279,0.0994620684674,-2.27819252218
1653925398375210928,,0.0,0.0,0.0,,0.163337997585,0.110141069235,-2.31933416665
1653925398406844864,,0.0,0.0,0.0,,0.161325226214,0.122008522918,-2.36194088669
1653925398440305589,,0.0,0.0,0.0,,0.160487460824,0.132991467103,-2.40452370107
1653925398475073899,,0.0,0.0,0.0,,0.160458219077,0.145210675528,-2.45118072329
1653925398507748380,,0.0,0.0,0.0,,0.161659478597,0.153971246912,-2.49610970765
1653925398540281406,,0.0,0.0,0.0,,0.165869436446,0.162218700335,-2.54070059765
1653925398572098194,,0.0,0.0,0.0,,0.170761559439,0.169725932007,-2.58666435567
1653925398604223047,,0.0,0.0,0.0,,0.17891125578,0.175016767292,-2.63231734008
1653925398639678813,,0.0,0.0,0.0,,0.188431045379,0.180802791293,-2.68189426817
1653925398672249993,,0.0,0.0,0.0,,0.19953949429,0.184660140627,-2.72765312052
1653925398704166062,,0.0,0.0,0.0,,0.213304886789,0.18884277772,-2.77365444458
1653925398737715241,,0.0,0.0,0.0,,0.22751402814,0.193195315768,-2.82523603319
1653925398769756392,,0.0,0.0,0.0,,0.245545727549,0.193411320501,-2.87070460249
1653925398804776010,,0.0,0.0,0.0,,0.262623975238,0.193896263932,-2.91080464311
1653925398836624324,,0.0,0.0,0.0,,0.27529909879,0.194947259291,-2.93865473945
1653925398869342408,,0.0,0.0,0.0,,0.288504415777,0.196777749988,-2.96070600519
1653925398901455788,,0.0,0.0,0.0,,0.304156221147,0.196148518811,-2.97253247774
1653925398935206088,,0.0,0.0,0.0,,0.308769160158,0.198542500115,-2.9753294402
1653925398969567805,,0.0,0.0,0.0,,0.317591843575,0.203735151431,-2.96968428885
1653925399001901773,,0.0,0.0,0.0,,0.320008236437,0.206516745971,-2.95063830635
1653925399035044921,,0.0,0.0,0.0,,0.323158020861,0.208957684825,-2.92273698359
1653925399067301911,,0.0,0.0,0.0,,0.321448339135,0.210346774548,-2.88496262239
1653925399100612896,,0.0,0.0,0.0,,0.320168105552,0.211147614228,-2.83824412846
1653925399135320549,,0.0,0.0,0.0,,0.314850803283,0.211183472721,-2.77946352047
1653925399166989144,,0.0,0.0,0.0,,0.309620159039,0.208676793296,-2.71636281782
1653925399199960111,,0.0,0.0,0.0,,0.300179983833,0.205510146842,-2.64841609596
1653925399231897348,,0.0,0.0,0.0,,0.292131032783,0.199644721892,-2.57568824167
1653925399264075159,,0.0,0.0,0.0,,0.282201431834,0.191667060942,-2.49484612266
1653925399299618641,,0.0,0.0,0.0,,0.270902591399,0.18053982901,-2.40403534255
1653925399332350680,,0.0,0.0,0.0,,0.258450729655,0.170366262241,-2.31079301509
1653925399364360472,,0.0,0.0,0.0,,0.245624701611,0.157468303767,-2.21629393283
1653925399397887832,,0.0,0.0,0.0,,0.231986948273,0.1413336894,-2.11130026491
1653925399430322349,,0.0,0.0,0.0,,0.217777806922,0.126092976041,-2.00619048377
1653925399465978310,,0.0,0.0,0.0,,0.204539192763,0.1117555552,-1.8922765888
1653925399496231887,,0.0,0.0,0.0,,0.193089874723,0.098333379707,-1.78562318491
1653925399529975726,,0.0,0.0,0.0,,0.184458223159,0.0854482278378,-1.68118276231
1653925399561648604,,0.0,0.0,0.0,,0.176219947803,0.0730027693964,-1.57667062272
1653925399595394580,,0.0,0.0,0.0,,0.172870380346,0.0611284855243,-1.47677569102
1653925399630042052,,0.0,0.0,0.0,,0.169590822327,0.0483620081919,-1.37116389097
1653925399662394540,,0.0,0.0,0.0,,0.167804727859,0.0385615405066,-1.2790075636
1653925399694864091,,0.0,0.0,0.0,,0.169033094693,0.0303234785939,-1.19076834971
1653925399727301842,,0.0,0.0,0.0,,0.171443724583,0.0238655347337,-1.10710536257
1653925399760197888,,0.0,0.0,0.0,,0.177797721502,0.0160116709618,-1.03040233819
1653925399795347320,,0.0,0.0,0.0,,0.183918851658,0.00964337333441,-0.950407162629
1653925399826544774,,0.0,0.0,0.0,,0.192142399419,0.00436278333235,-0.879991327381
1653925399860419325,,0.0,0.0,0.0,,0.201487165421,0.000172462276544,-0.81560654917
1653925399891073416,,0.0,0.0,0.0,,0.211436189721,-0.00438156635257,-0.752925903156
1653925399924213170,,0.0,0.0,0.0,,0.224734781478,-0.0085983543914,-0.696983238759
1653925399960440304,,0.0,0.0,0.0,,0.239304215308,-0.0143732793346,-0.640408781864
1653925399992248980,,0.0,0.0,0.0,,0.252405798796,-0.0198425533125,-0.587789004498
1653925400024262061,,0.0,0.0,0.0,,0.267380348221,-0.0260144830013,-0.540104038808
1653925400058259463,,0.0,0.0,0.0,,0.281547227777,-0.0322222711832,-0.494222243058
1653925400090646074,,0.0,0.0,0.0,,0.295604397419,-0.0395920452976,-0.451383296584
1653925400125471580,,0.0,0.0,0.0,,0.309419308789,-0.048231380824,-0.407383217951
1653925400156670768,,0.0,0.0,0.0,,0.321222302562,-0.0576211833855,-0.370851951175
1653925400189854409,,0.0,0.0,0.0,,0.334391120725,-0.0701468965497,-0.330724589801
1653925400222057587,,0.0,0.0,0.0,,0.34529893283,-0.0820596002358,-0.296167247696
1653925400255353764,,0.0,0.0,0.0,,0.354773472425,-0.0945921435891,-0.262924717005
1653925400289526225,,0.0,0.0,0.0,,0.363379297336,-0.109942993749,-0.227523846537
1653925400322719808,,0.0,0.0,0.0,,0.370136915746,-0.124266754212,-0.19680165565
1653925400356186677,,0.0,0.0,0.0,,0.375488582404,-0.138617835432,-0.169948766928
1653925400387166796,,0.0,0.0,0.0,,0.378152142737,-0.152702539274,-0.142382123438
1653925400420993259,,0.0,0.0,0.0,,0.380057978959,-0.167210714845,-0.118148612263
1653925400456293416,,0.0,0.0,0.0,,0.379598221851,-0.182140654597,-0.0940038935469
1653925400487173080,,0.0,0.0,0.0,,0.377092609642,-0.195438179137,-0.0716760051501
1653925400521069843,,0.0,0.0,0.0,,0.374969914914,-0.205707368554,-0.0519470037325
1653925400552220167,,0.0,0.0,0.0,,0.371398793195,-0.216065350431,-0.0339187194183
1653925400584966653,,0.0,0.0,0.0,,0.366532710299,-0.2236212472,-0.0153884162
1653925400620377194,,0.0,0.0,0.0,,0.361776550759,-0.230276412772,0.00514313244502
1653925400649730591,,0.0,0.0,0.0,,0.357179833447,-0.23228961103,0.0211838317108
1653925400691164152,,0.0,0.0,0.0,,0.350627334156,-0.233741880003,0.0376275121376
1653925400717221587,,0.0,0.0,0.0,,0.34506307786,-0.232284488388,0.0523260792315
1653925400750564511,,0.0,0.0,0.0,,0.340387386486,-0.229419224032,0.0670553821766
1653925400783972037,,0.0,0.0,0.0,,0.334751626647,-0.224933497294,0.0825155153629
1653925400816649721,,0.0,0.0,0.0,,0.330482544972,-0.218511411927,0.0953596860971
1653925400850699276,,0.0,0.0,0.0,,0.325162681383,-0.210765123635,0.10644508312
1653925400880235518,,0.0,0.0,0.0,,0.319379859033,-0.202509132475,0.118442310397
1653925400915090721,,0.0,0.0,0.0,,0.313885185289,-0.194452924349,0.128878839449
1653925400951031055,,0.0,0.0,0.0,,0.308155723793,-0.185313277466,0.139141198677
1653925400980907042,,0.0,0.0,0.0,,0.302787408549,-0.176031050384,0.146954935087
1653925401015235421,,0.0,0.0,0.0,,0.298028474244,-0.165972743058,0.153129426097
1653925401047090954,,0.0,0.0,0.0,,0.292214916044,-0.153693770477,0.157196803748
1653925401080289138,,0.0,0.0,0.0,,0.284249207924,-0.141484807336,0.16236042676
1653925401115179553,,0.0,0.0,0.0,,0.276509109491,-0.127914929002,0.165427181698
1653925401147070736,,0.0,0.0,0.0,,0.268798252804,-0.114147828957,0.16499687978
1653925401179606292,,0.0,0.0,0.0,,0.260410140173,-0.100736752521,0.166847861045
1653925401211407442,,0.0,0.0,0.0,,0.251072417804,-0.0864172609263,0.166185332696
1653925401245769058,,0.0,0.0,0.0,,0.243727830013,-0.0722044910371,0.16364108723
1653925401279885034,,0.0,0.0,0.0,,0.234501525104,-0.056876692766,0.162179426747
1653925401311431651,,0.0,0.0,0.0,,0.22621458465,-0.0456333476185,0.158077898151
1653925401344305445,,0.0,0.0,0.0,,0.218446098243,-0.0354614883971,0.151309180683
1653925401376682064,,0.0,0.0,0.0,,0.211473542318,-0.027895346344,0.145602557632
1653925401408851332,,0.0,0.0,0.0,,0.205516763588,-0.0206109495942,0.13850257599
1653925401444884438,,0.0,0.0,0.0,,0.199973424746,-0.0156752841452,0.130374650877
1653925401476544978,,0.0,0.0,0.0,,0.196206361975,-0.0116010763053,0.120549423756
1653925401508533706,,0.0,0.0,0.0,,0.194106932579,-0.00989182146547,0.109552819192
1653925401540578021,,0.0,0.0,0.0,,0.194689633093,-0.00897742989033,0.095516780448
1653925401575374801,,0.0,0.0,0.0,,0.194395294628,-0.0100719677048,0.0832839116446
1653925401608458622,,0.0,0.0,0.0,,0.197476136831,-0.010481779055,0.0691385898734
1653925401641612292,,0.0,0.0,0.0,,0.201379163055,-0.0115950998897,0.0548737397919
1653925401675079974,,0.0,0.0,0.0,,0.206823677597,-0.0128834443219,0.0411313991818
1653925401706794201,,0.0,0.0,0.0,,0.214724072032,-0.0135485339924,0.0250975301052
1653925401739164279,,0.0,0.0,0.0,,0.222802691717,-0.011739387636,0.00883143459683
1653925401775558983,,0.0,0.0,0.0,,0.233876989682,-0.0090653685759,-0.0103272460251
1653925401806210083,,0.0,0.0,0.0,,0.243133603555,-0.00568442493674,-0.0296225304303
1653925401839865949,,0.0,0.0,0.0,,0.252008153721,-0.00149410388094,-0.0469541354493
1653925401871081171,,0.0,0.0,0.0,,0.262496122635,0.00523107113059,-0.0658703443556
1653925401904526719,,0.0,0.0,0.0,,0.272681428791,0.0144262133007,-0.0851656287609
1653925401939874620,,0.0,0.0,0.0,,0.281876357518,0.024967756511,-0.107640366225
1653925401971402875,,0.0,0.0,0.0,,0.290484957193,0.0363673422357,-0.128523669612
1653925402004321834,,0.0,0.0,0.0,,0.297823782013,0.0485558148096,-0.149895331525
1653925402036366415,,0.0,0.0,0.0,,0.303436703407,0.061293263838,-0.171628993464
1653925402068991814,,0.0,0.0,0.0,,0.309483128369,0.0759465809287,-0.193984202618
1653925402104175147,,0.0,0.0,0.0,,0.31309437745,0.090332666868,-0.218152826996
1653925402136498642,,0.0,0.0,0.0,,0.316100727901,0.10530700285,-0.242492206103
1653925402168537689,,0.0,0.0,0.0,,0.318880614894,0.121222197389,-0.267207245615
1653925402200825148,,0.0,0.0,0.0,,0.320478452273,0.134928679506,-0.290501605779
1653925402235540024,,0.0,0.0,0.0,,0.32079050654,0.149097906939,-0.315814286843
1653925402268947813,,0.0,0.0,0.0,,0.31931646634,0.163137360778,-0.342855005767
1653925402300445663,,0.0,0.0,0.0,,0.31756153461,0.176189852282,-0.369964026583
1653925402335392955,,0.0,0.0,0.0,,0.315886003829,0.188003518226,-0.3976399531
1653925402365872471,,0.0,0.0,0.0,,0.312873250075,0.198487004828,-0.426138917412
1653925402400036224,,0.0,0.0,0.0,,0.30969401046,0.206699453531,-0.453312825025
1653925402436117125,,0.0,0.0,0.0,,0.305335069109,0.215658954175,-0.482720204496
1653925402466934127,,0.0,0.0,0.0,,0.300269416622,0.223350600954,-0.513353602924
1653925402499448846,,0.0,0.0,0.0,,0.293994180322,0.228340907916,-0.542767812584
1653925402531086806,,0.0,0.0,0.0,,0.288053836735,0.232565379918,-0.574046663888
1653925402563683030,,0.0,0.0,0.0,,0.281889164122,0.235226592373,-0.604297571722
1653925402601404153,,0.0,0.0,0.0,,0.275370815777,0.237470309516,-0.638615857207
1653925402631781655,,0.0,0.0,0.0,,0.268715223317,0.23845471053,-0.668764312203
1653925402663786261,,0.0,0.0,0.0,,0.263085653337,0.237405422719,-0.700992559802
1653925402696812511,,0.0,0.0,0.0,,0.258757661281,0.237056229297,-0.734293147101
1653925402728791579,,0.0,0.0,0.0,,0.255856751875,0.2369913425,-0.766272092795
1653925402763994922,,0.0,0.0,0.0,,0.253500550054,0.235189880107,-0.802335491612
1653925402795537030,,0.0,0.0,0.0,,0.250235933074,0.234852639516,-0.836069795923
1653925402829366296,,0.0,0.0,0.0,,0.249688664167,0.233268035629,-0.870271968192
1653925402860671319,,0.0,0.0,0.0,,0.24963124789,0.230488148637,-0.906120216051
1653925402893899348,,0.0,0.0,0.0,,0.249228907059,0.228163322998,-0.939594973173
1653925402929028985,,0.0,0.0,0.0,,0.249091876388,0.224478435941,-0.978486070307
1653925402961059629,,0.0,0.0,0.0,,0.248070336221,0.21989367146,-1.01599746923
1653925402995400254,,0.0,0.0,0.0,,0.248675875179,0.2150911947,-1.05200281144
1653925403026745474,,0.0,0.0,0.0,,0.249330292679,0.209866953759,-1.09053532364
1653925403059473824,,0.0,0.0,0.0,,0.249793251439,0.203671118408,-1.12951521323
1653925403095156922,,0.0,0.0,0.0,,0.250585766826,0.196158764095,-1.17037681994
1653925403126912837,,0.0,0.0,0.0,,0.250492065168,0.187487838943,-1.21175069084
1653925403159431370,,0.0,0.0,0.0,,0.250693128862,0.178399418479,-1.25289233531
1653925403191514967,,0.0,0.0,0.0,,0.249133497854,0.16982753107,-1.29605230067
1653925403223816539,,0.0,0.0,0.0,,0.247962974185,0.161242837057,-1.33687975644
1653925403259751836,,0.0,0.0,0.0,,0.246801415139,0.153007336466,-1.38356409941
1653925403291117784,,0.0,0.0,0.0,,0.246097905654,0.144045274501,-1.42761881956
1653925403324011491,,0.0,0.0,0.0,,0.247477390423,0.135782453153,-1.47069340756
1653925403357694693,,0.0,0.0,0.0,,0.248842147597,0.130514669755,-1.51586486364
1653925403389127067,,0.0,0.0,0.0,,0.250988107657,0.12642509399,-1.55884724408
1653925403424440858,,0.0,0.0,0.0,,0.256125050243,0.122852905054,-1.60811339857
1653925403455757113,,0.0,0.0,0.0,,0.260705332412,0.121666159685,-1.65026249593
1653925403489047396,,0.0,0.0,0.0,,0.264697151095,0.121400636081,-1.69705953703
1653925403520880866,,0.0,0.0,0.0,,0.270894907436,0.121231588899,-1.74369948378
1653925403556271066,,0.0,0.0,0.0,,0.276219466781,0.122653122021,-1.78848161907
1653925403588812224,,0.0,0.0,0.0,,0.282624263232,0.125098329743,-1.837908283
1653925403621120660,,0.0,0.0,0.0,,0.290115486647,0.128170207323,-1.88659387141
1653925403655355118,,0.0,0.0,0.0,,0.296396699363,0.131297580189,-1.93280351624
1653925403686339165,,0.0,0.0,0.0,,0.303472988786,0.134545335139,-1.98029040644
1653925403719855930,,0.0,0.0,0.0,,0.309132227401,0.136533773961,-2.026165372
1653925403756067525,,0.0,0.0,0.0,,0.315281532088,0.137939085383,-2.07727909265
1653925403786589832,,0.0,0.0,0.0,,0.319942282423,0.13760355234,-2.12691407735
1653925403820262229,,0.0,0.0,0.0,,0.324227585797,0.136713920201,-2.17555185443
1653925403850912865,,0.0,0.0,0.0,,0.328049076637,0.133493486007,-2.22731444306
1653925403884477729,,0.0,0.0,0.0,,0.330792891693,0.128511716781,-2.27713725796
1653925403920060625,,0.0,0.0,0.0,,0.332374720816,0.121894971023,-2.32980484665
1653925403949436368,,0.0,0.0,0.0,,0.331986680694,0.115099786572,-2.37688875569
1653925403983872935,,0.0,0.0,0.0,,0.332028729046,0.106865993528,-2.43216889174
1653925404016604790,,0.0,0.0,0.0,,0.330938033213,0.097734884381,-2.48502089554
1653925404050163204,,0.0,0.0,0.0,,0.328126556596,0.0889034497842,-2.53540378595
1653925404084448094,,0.0,0.0,0.0,,0.324989151889,0.0797731944112,-2.59049609179
1653925404116132700,,0.0,0.0,0.0,,0.320764253001,0.0711304437902,-2.64341298239
1653925404149728439,,0.0,0.0,0.0,,0.31635216424,0.063286825302,-2.69405541999
1653925404180809590,,0.0,0.0,0.0,,0.312973355035,0.0548472728089,-2.74625514072
1653925404213966132,,0.0,0.0,0.0,,0.310992600176,0.0505246168379,-2.79907299357
1653925404249147163,,0.0,0.0,0.0,,0.304450132725,0.0422882624725,-2.85530594101
1653925404280782787,,0.0,0.0,0.0,,0.297622077989,0.0335191533518,-2.89686764211
1653925404314335098,,0.0,0.0,0.0,,0.295257978762,0.0227035488011,-2.93030824829
1653925404346856963,,0.0,0.0,0.0,,0.281114364538,0.0143229066895,-2.95795685405
1653925404389684721,,0.0,0.0,0.0,,0.272393707072,0.00426801445761,-2.97803078002
1653925404414811268,,0.0,0.0,0.0,,0.261639574224,-0.00814329303795,-2.9926747056
1653925404446095543,,0.0,0.0,0.0,,0.251712961482,-0.0178882654363,-2.99826521543
1653925404480212255,,0.0,0.0,0.0,,0.233847107604,-0.0293629832419,-2.99104912058
1653925404511575621,,0.0,0.0,0.0,,0.219735296449,-0.0424043756884,-2.97125523236
1653925404544177894,,0.0,0.0,0.0,,0.204854448682,-0.0544664897626,-2.94421792853
1653925404579779937,,0.0,0.0,0.0,,0.186711972142,-0.0656338490556,-2.90268013309
1653925404612114984,,0.0,0.0,0.0,,0.169877690272,-0.0751653780423,-2.85753941287
1653925404644080584,,0.0,0.0,0.0,,0.154154808246,-0.0831558455976,-2.80773367344
1653925404677001237,,0.0,0.0,0.0,,0.136773897799,-0.0896837988968,-2.74687327284
