rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653996918389661309,,0.0,0.0,0.0,,0.809294600603,0.230636705251,25.9312434859
1653996918421547378,,0.0,0.0,0.0,,0.0185977513363,0.0725314863437,2.60056037554
1653996918422242910,,0.0,0.0,0.0,,0.81035114549,0.231333384546,25.9720333756
1653996918456468394,,0.0,0.0,0.0,,0.0205016665674,0.0725468542693,2.64534592592
1653996918457750805,,0.0,0.0,0.0,,0.812255060721,0.231348752472,26.016818926
1653996918489133393,,0.0,0.0,0.0,,0.0209059283889,0.0717494296837,2.68476977781
1653996918489203949,,0.0,0.0,0.0,,0.812659322543,0.230551327886,26.0562427779
1653996918521653063,,0.0,0.0,0.0,,0.0196355132033,0.0698045333175,2.72630415816
1653996918522288708,,0.0,0.0,0.0,,0.811388907357,0.22860643152,26.0977771582
1653996918554170254,,0.0,0.0,0.0,,0.0170776073591,0.0681012548933,2.76839178382
1653996918554878746,,0.0,0.0,0.0,,0.808831001513,0.226903153096,26.1398647839
1653996918589400006,,0.0,0.0,0.0,,0.807092291482,0.222227888609,26.1826217681
1653996918589479265,,0.0,0.0,0.0,,0.0153388973286,0.0634259904064,2.81114876803
1653996918619142456,,0.0,0.0,0.0,,0.80531345409,0.217972680756,26.2197438462
1653996918620546420,,0.0,0.0,0.0,,0.0135600599366,0.0591707825535,2.84827084617
1653996918652341438,,0.0,0.0,0.0,,0.803072298269,0.212432543566,26.2645498872
1653996918655072237,,0.0,0.0,0.0,,0.0113189041152,0.0536306453629,2.89307688712
1653996918684211963,,0.0,0.0,0.0,,0.800217706083,0.20738759509,26.3046840787
1653996918685383091,,0.0,0.0,0.0,,0.00846431192894,0.0485856968872,2.93321107868
1653996918719862037,,0.0,0.0,0.0,,0.798265125754,0.203508047641,26.345241742
1653996918720342644,,0.0,0.0,0.0,,0.00651173159996,0.0447061494387,2.97376874198
1653996918751814744,,0.0,0.0,0.0,,0.797603024291,0.199905122854,26.3872952168
1653996918752280552,,0.0,0.0,0.0,,0.00584963013729,0.0411032246515,3.01582221669
1653996918784960561,,0.0,0.0,0.0,,0.795994941628,0.196381599016,26.4288910688
1653996918784987381,,0.0,0.0,0.0,,0.00424154747458,0.0375797008134,3.05741806874
1653996918820691031,,0.0,0.0,0.0,,0.00258949546908,0.0344779411566,3.09703316593
1653996918821004333,,0.0,0.0,0.0,,0.794342889623,0.193279839359,26.468506166
1653996918852512108,,0.0,0.0,0.0,,0.793821660812,0.189635079664,26.508510584
1653996918852792028,,0.0,0.0,0.0,,0.00206826665804,0.0308331814607,3.1370375839
1653996918884354027,,0.0,0.0,0.0,,0.79381653817,0.188038522945,26.5475314547
1653996918884364928,,0.0,0.0,0.0,,0.00206314401617,0.0292366247422,3.17605845462
1653996918919711344,,0.0,0.0,0.0,,0.7950984793,0.18843296637,26.5906436087
1653996918919937422,,0.0,0.0,0.0,,0.00334508514601,0.0296310681668,3.21917060866
1653996918952035380,,0.0,0.0,0.0,,0.796595998275,0.189387485306,26.6313037249
1653996918952402197,,0.0,0.0,0.0,,0.00484260412154,0.0305855871033,3.25983072479
1653996918984067338,,0.0,0.0,0.0,,0.798548151717,0.190667292002,26.6701879918
1653996918984117701,,0.0,0.0,0.0,,0.00679475756369,0.031865393799,3.29871499174
1653996919016598122,,0.0,0.0,0.0,,0.801267420781,0.192634386483,26.7096801456
1653996919016985670,,0.0,0.0,0.0,,0.009514026627,0.03383248828,3.33820714552
1653996919048973336,,0.0,0.0,0.0,,0.012176092856,0.0362256158105,3.3787101673
1653996919050018833,,0.0,0.0,0.0,,0.80392948701,0.195027514013,26.7501831674
1653996919081291755,,0.0,0.0,0.0,,0.0144945151924,0.0401068708063,3.41888534
1653996919081871633,,0.0,0.0,0.0,,0.806247909346,0.198908769009,26.7903583401
1653996919115606277,,0.0,0.0,0.0,,0.806171069718,0.202871986275,26.834802381
1653996919115946453,,0.0,0.0,0.0,,0.0144176755643,0.0440700880722,3.46332938092
1653996919148870361,,0.0,0.0,0.0,,0.809483284579,0.207207448851,26.8735773649
1653996919149982468,,0.0,0.0,0.0,,0.0177298904249,0.0484055506479,3.50210436484
1653996919180400003,,0.0,0.0,0.0,,0.811531060669,0.211927109567,26.9123796696
1653996919181934974,,0.0,0.0,0.0,,0.0197776665154,0.0531252113644,3.54090666952
1653996919213941591,,0.0,0.0,0.0,,0.813510107981,0.216886680678,26.9503213704
1653996919214151717,,0.0,0.0,0.0,,0.0217567138274,0.0580847824754,3.57884837036
1653996919248564849,,0.0,0.0,0.0,,0.815591608131,0.220780742279,26.9925524301
1653996919249818236,,0.0,0.0,0.0,,0.023838213977,0.061978844076,3.62107943
1653996919279429074,,0.0,0.0,0.0,,0.816512829895,0.224573204815,27.028513376
1653996919279874794,,0.0,0.0,0.0,,0.0247594357413,0.0657713066126,3.65704037598
1653996919313633659,,0.0,0.0,0.0,,0.0248046857445,0.0697422078414,3.69983151113
1653996919314180113,,0.0,0.0,0.0,,0.816558079898,0.228544106044,27.0713045112
1653996919346603943,,0.0,0.0,0.0,,0.816513683669,0.230610238268,27.1123949292
1653996919347033642,,0.0,0.0,0.0,,0.0247602895149,0.0718083400653,3.74092192917
1653996919380864672,,0.0,0.0,0.0,,0.0247923060267,0.0726074721982,3.7806394792
1653996919381904667,,0.0,0.0,0.0,,0.81654570018,0.231409370401,27.1521124793
1653996919411676673,,0.0,0.0,0.0,,0.0246621055456,0.0728175005152,3.81966718011
1653996919412734881,,0.0,0.0,0.0,,0.816415499699,0.231619398718,27.1911401802
1653996919445828680,,0.0,0.0,0.0,,0.0241959451348,0.0718407834638,3.86453469277
1653996919446998706,,0.0,0.0,0.0,,0.815949339289,0.230642681667,27.2360076928
1653996919481271535,,0.0,0.0,0.0,,0.0236431266988,0.0706403777172,3.9031116012
1653996919481354906,,0.0,0.0,0.0,,0.815396520853,0.22944227592,27.2745846013
1653996919513176557,,0.0,0.0,0.0,,0.814638369855,0.227382120112,27.3138035475
1653996919513457551,,0.0,0.0,0.0,,0.022884975701,0.0685802219088,3.94233054742
1653996919543799008,,0.0,0.0,0.0,,0.814342110399,0.225282690715,27.3524146069
1653996919544385933,,0.0,0.0,0.0,,0.0225887162457,0.0664807925127,3.9809416068
1653996919580731804,,0.0,0.0,0.0,,0.81411628727,0.221528647993,27.3924941569
1653996919580756352,,0.0,0.0,0.0,,0.0223628931163,0.0627267497901,4.02102115685
1653996919612299559,,0.0,0.0,0.0,,0.0225596879417,0.059133216513,4.05937266904
1653996919613232207,,0.0,0.0,0.0,,0.814313082095,0.217935114716,27.4308456691
1653996919643348264,,0.0,0.0,0.0,,0.815182223667,0.214174241804,27.470016804
1653996919645251532,,0.0,0.0,0.0,,0.0234288295136,0.0553723436013,4.09854380393
1653996919676633484,,0.0,0.0,0.0,,0.0232277658199,0.0523977962178,4.13530388204
1653996919676683701,,0.0,0.0,0.0,,0.814981159974,0.211199694421,27.5067768821
1653996919708183611,,0.0,0.0,0.0,,0.813615549027,0.208502623472,27.544650281
1653996919709067132,,0.0,0.0,0.0,,0.0218621548727,0.0497007252692,4.17317728099
1653996919740520503,,0.0,0.0,0.0,,0.814596961833,0.205793599692,27.5827900574
1653996919742071260,,0.0,0.0,0.0,,0.0228435676791,0.0469917014897,4.21131705731
1653996919776191023,,0.0,0.0,0.0,,0.815387129342,0.203247646679,27.6234365131
1653996919776456134,,0.0,0.0,0.0,,0.0236337351887,0.0444457484766,4.25196351306
1653996919807653582,,0.0,0.0,0.0,,0.815374749625,0.203496948584,27.6598550818
1653996919810634129,,0.0,0.0,0.0,,0.0236213554708,0.0446950503813,4.28838208172
1653996919841929463,,0.0,0.0,0.0,,0.815467810952,0.202725137208,27.6991013487
1653996919842401640,,0.0,0.0,0.0,,0.0237144167983,0.0439232390051,4.32762834869
1653996919874413310,,0.0,0.0,0.0,,0.023502680934,0.0453234277849,4.36497582307
1653996919874473798,,0.0,0.0,0.0,,0.815256075088,0.204125325988,27.7364488231
1653996919909114016,,0.0,0.0,0.0,,0.0228999167398,0.0457801966857,4.4045635995
1653996919909171136,,0.0,0.0,0.0,,0.814653310894,0.204582094888,27.7760365996
1653996919938591830,,0.0,0.0,0.0,,0.813849483006,0.205068745867,27.8124551682
1653996919940223797,,0.0,0.0,0.0,,0.0220960888518,0.046266847664,4.44098216815
1653996919974067715,,0.0,0.0,0.0,,0.811554966331,0.205900321398,27.8537368316
1653996919974438956,,0.0,0.0,0.0,,0.0198015721775,0.0470984231955,4.4822638315
1653996920005554295,,0.0,0.0,0.0,,0.810530864843,0.206587609183,27.8910091739
1653996920005824845,,0.0,0.0,0.0,,0.0187774706888,0.0477857109807,4.5195361738
1653996920038633155,,0.0,0.0,0.0,,0.810044640751,0.20827978855,27.9293060445
1653996920039264733,,0.0,0.0,0.0,,0.0182912465973,0.0494778903476,4.55783304447
1653996920070827352,,0.0,0.0,0.0,,0.0183621098099,0.0499679564205,4.59561765096
1653996920071447388,,0.0,0.0,0.0,,0.810115503964,0.208769854623,27.967090651
1653996920106357357,,0.0,0.0,0.0,,0.018685263135,0.0498450130155,4.63468633301
1653996920107578430,,0.0,0.0,0.0,,0.810438657289,0.208646911218,28.0061593331
1653996920138608355,,0.0,0.0,0.0,,0.811095209223,0.209212963146,28.0455695246
1653996920139773511,,0.0,0.0,0.0,,0.019341815069,0.0504110649429,4.67409652453
1653996920172890052,,0.0,0.0,0.0,,0.812515034796,0.206395510113,28.0840303198
1653996920174074067,,0.0,0.0,0.0,,0.0207616406427,0.0475936119103,4.71255731974
1653996920204174371,,0.0,0.0,0.0,,0.813617256574,0.205548566656,28.1186252279
1653996920204712332,,0.0,0.0,0.0,,0.02186386242,0.0467466684532,4.74715222789
1653996920238884120,,0.0,0.0,0.0,,0.0252904829493,0.0465887203287,4.78679464583
1653996920239651530,,0.0,0.0,0.0,,0.817043877103,0.205390618531,28.1582676459
1653996920273468131,,0.0,0.0,0.0,,0.0277899052987,0.0455906589362,4.82329517676
1653996920273912994,,0.0,0.0,0.0,,0.819543299452,0.204392557139,28.1947681768
1653996920304863494,,0.0,0.0,0.0,,0.822599382219,0.202282882459,28.2302441794
1653996920305361054,,0.0,0.0,0.0,,0.0308459880654,0.0434809842563,4.8587711793
1653996920335355750,,0.0,0.0,0.0,,0.82669365374,0.200664127626,28.2689781821
1653996920335961609,,0.0,0.0,0.0,,0.034940259586,0.041862229423,4.89750518209
1653996920367696845,,0.0,0.0,0.0,,0.829592642156,0.199961471915,28.3064964113
1653996920368147029,,0.0,0.0,0.0,,0.0378392480019,0.0411595737121,4.9350234112
1653996920401129579,,0.0,0.0,0.0,,0.831917040908,0.199253693562,28.3418631308
1653996920401416806,,0.0,0.0,0.0,,0.0401636467538,0.0404517953594,4.97039013072
1653996920436072619,,0.0,0.0,0.0,,0.834629052895,0.199238325637,28.3834726432
1653996920436108328,,0.0,0.0,0.0,,0.0428756587411,0.0404364274338,5.01199964314
1653996920467640645,,0.0,0.0,0.0,,0.836968392686,0.199603740757,28.4199048722
1653996920467946493,,0.0,0.0,0.0,,0.0452149985318,0.0408018425544,5.04843187218
1653996920501303687,,0.0,0.0,0.0,,0.839002081511,0.201290797482,28.4560707239
1653996920501505837,,0.0,0.0,0.0,,0.0472486873572,0.0424888992794,5.08459772383
1653996920533784728,,0.0,0.0,0.0,,0.840143149989,0.203276674983,28.4934523492
1653996920533811199,,0.0,0.0,0.0,,0.0483897558354,0.0444747767805,5.12197934916
1653996920568102053,,0.0,0.0,0.0,,0.84108102034,0.2053786657,28.5336548427
1653996920568359735,,0.0,0.0,0.0,,0.0493276261858,0.0465767674976,5.16218184261
1653996920600151589,,0.0,0.0,0.0,,0.0480021426,0.0490561261663,5.1953629016
1653996920600687172,,0.0,0.0,0.0,,0.839755536754,0.207858024369,28.5668359017
1653996920633019168,,0.0,0.0,0.0,,0.0469127274274,0.0531721689149,5.23700656497
1653996920633884815,,0.0,0.0,0.0,,0.838666121581,0.211974067118,28.608479565
1653996920665995231,,0.0,0.0,0.0,,0.836957293628,0.214890557893,28.6452874545
1653996920666806506,,0.0,0.0,0.0,,0.0452038994744,0.0560886596905,5.27381445441
1653996920701085155,,0.0,0.0,0.0,,0.0440094701433,0.0586448579874,5.3095773249
1653996920701280462,,0.0,0.0,0.0,,0.835762864297,0.21744675619,28.681050325
1653996920731437760,,0.0,0.0,0.0,,0.0416368331804,0.0609577307951,5.34887823339
1653996920732067094,,0.0,0.0,0.0,,0.833390227334,0.219759628998,28.7203512334
1653996920765600811,,0.0,0.0,0.0,,0.0407220147184,0.0626166129897,5.38792642487
1653996920766314428,,0.0,0.0,0.0,,0.832475408872,0.221418511193,28.7593994249
1653996920800339820,,0.0,0.0,0.0,,0.0393832976411,0.0626336884627,5.42390103123
1653996920800382612,,0.0,0.0,0.0,,0.831136691795,0.221435586665,28.7953740313
1653996920831339003,,0.0,0.0,0.0,,0.830100210588,0.221190553629,28.8337187133
1653996920832243511,,0.0,0.0,0.0,,0.0383468164346,0.0623886554262,5.46224571323
1653996920863099453,,0.0,0.0,0.0,,0.0387203424048,0.0608689383359,5.49742801765
1653996920863835101,,0.0,0.0,0.0,,0.830473736559,0.219670836539,28.8689010177
1653996920898719047,,0.0,0.0,0.0,,0.829855177552,0.21656395424,28.905954794
1653996920899648407,,0.0,0.0,0.0,,0.0381017833981,0.0577620560371,5.53448179389
1653996920931531043,,0.0,0.0,0.0,,0.0371297621018,0.0548114143157,5.57174730601
1653996920931565620,,0.0,0.0,0.0,,0.828883156256,0.213613312518,28.9432203061
1653996920963080465,,0.0,0.0,0.0,,0.0369888894502,0.0518078386282,5.6067520255
1653996920963494350,,0.0,0.0,0.0,,0.828742283604,0.210609736831,28.9782250256
1653996920996475494,,0.0,0.0,0.0,,0.0374102267446,0.047661913802,5.64012432979
1653996920997248965,,0.0,0.0,0.0,,0.829163620898,0.206463812005,29.0115973298
1653996921028806866,,0.0,0.0,0.0,,0.83045879552,0.204084344853,29.0470186909
1653996921029028571,,0.0,0.0,0.0,,0.038705401366,0.0452824466499,5.67554569082
1653996921061672502,,0.0,0.0,0.0,,0.831689937118,0.200424217231,29.0824946934
1653996921061854553,,0.0,0.0,0.0,,0.0399365429639,0.0416223190284,5.71102169337
1653996921095143787,,0.0,0.0,0.0,,0.831242559727,0.197260985872,29.1187971489
1653996921098100891,,0.0,0.0,0.0,,0.0394891655733,0.038459087669,5.74732414881
1653996921128233491,,0.0,0.0,0.0,,0.831429109269,0.195878726339,29.1549766609
1653996921128664767,,0.0,0.0,0.0,,0.039675715115,0.0370768281358,5.78350366084
1653996921159976081,,0.0,0.0,0.0,,0.831282687088,0.196074240504,29.1926246636
1653996921161164674,,0.0,0.0,0.0,,0.0395292929346,0.0372723423008,5.82115166355
1653996921193436738,,0.0,0.0,0.0,,0.0395783849193,0.0386605782496,5.85494743956
1653996921193702888,,0.0,0.0,0.0,,0.831331779073,0.197462476452,29.2264204396
1653996921228381881,,0.0,0.0,0.0,,0.0393568306581,0.0405149746092,5.89555291418
1653996921228802696,,0.0,0.0,0.0,,0.831110224812,0.199316872812,29.2670259142
1653996921259236763,,0.0,0.0,0.0,,0.829418472332,0.202237632456,29.3013612752
1653996921259462882,,0.0,0.0,0.0,,0.037665078178,0.043435734253,5.92988827514
1653996921291739294,,0.0,0.0,0.0,,0.829392005349,0.204314009964,29.3372334287
1653996921291832274,,0.0,0.0,0.0,,0.037638611195,0.0455121117607,5.96576042866
1653996921325680405,,0.0,0.0,0.0,,0.0378102196979,0.0492746922198,6.00545065792
1653996921326040850,,0.0,0.0,0.0,,0.829563613852,0.208076590423,29.376923658
1653996921358552815,,0.0,0.0,0.0,,0.0377747880916,0.0528878622907,6.0431191512
1653996921358633470,,0.0,0.0,0.0,,0.829528182245,0.211689760493,29.4145921513
1653996921391988684,,0.0,0.0,0.0,,0.831567420599,0.217052312766,29.4473292479
1653996921392265277,,0.0,0.0,0.0,,0.0398140264457,0.0582504145628,6.07585624789
1653996921425184287,,0.0,0.0,0.0,,0.832690986718,0.222322657484,29.4870809489
1653996921426363151,,0.0,0.0,0.0,,0.0409375925641,0.0635207592811,6.11560794886
1653996921459243481,,0.0,0.0,0.0,,0.833987442,0.22591362944,29.5230282345
1653996921459552988,,0.0,0.0,0.0,,0.042234047846,0.0671117312373,6.15155523446
1653996921491443934,,0.0,0.0,0.0,,0.83436096797,0.228970992867,29.5566532558
1653996921492723311,,0.0,0.0,0.0,,0.0426075738162,0.0701690946645,6.18518025574
1653996921523090247,,0.0,0.0,0.0,,0.0440910055265,0.0730804627982,6.22025327713
1653996921523116998,,0.0,0.0,0.0,,0.83584439968,0.231882361001,29.5917262772
1653996921560043676,,0.0,0.0,0.0,,0.836702015308,0.234431729109,29.6297089592
1653996921560176654,,0.0,0.0,0.0,,0.0449486211542,0.0756298309059,6.25823595911
1653996921588771432,,0.0,0.0,0.0,,0.837032852596,0.236144399043,29.6612507728
1653996921589335189,,0.0,0.0,0.0,,0.0452794584421,0.0773425008403,6.28977777269
1653996921623284170,,0.0,0.0,0.0,,0.0474873170913,0.0781945669392,6.32770581315
1653996921623987466,,0.0,0.0,0.0,,0.839240711245,0.236996465142,29.6991788132
1653996921656209427,,0.0,0.0,0.0,,0.840673343424,0.237766568971,29.7346206648
1653996921656400836,,0.0,0.0,0.0,,0.0489199492697,0.0789646707682,6.36314766476
1653996921690424323,,0.0,0.0,0.0,,0.0494172724187,0.0793292321151,6.39596672372
1653996921691053338,,0.0,0.0,0.0,,0.841170666572,0.238131130318,29.7674397238
1653996921720349301,,0.0,0.0,0.0,,0.841940770401,0.238262611459,29.8019253489
1653996921720776047,,0.0,0.0,0.0,,0.0501873762476,0.0794607132566,6.43045234884
1653996921756013076,,0.0,0.0,0.0,,0.842229345894,0.237448111401,29.8404271252
1653996921757264422,,0.0,0.0,0.0,,0.05047595174,0.0786462131981,6.46895412519
1653996921789989596,,0.0,0.0,0.0,,0.0503414823908,0.0771222272396,6.50197808983
1653996921790767166,,0.0,0.0,0.0,,0.842094876545,0.235924125442,29.8734510899
1653996921820450159,,0.0,0.0,0.0,,0.841308551016,0.235164266897,29.9082577339
1653996921820909470,,0.0,0.0,0.0,,0.0495551568626,0.0763623686944,6.53678473384
1653996921851991341,,0.0,0.0,0.0,,0.839831522608,0.234348913065,29.9430097364
1653996921853068875,,0.0,0.0,0.0,,0.0480781284545,0.0755470148622,6.57153673633
1653996921890018122,,0.0,0.0,0.0,,0.0472311849975,0.073899231725,6.60732692758
1653996921890076752,,0.0,0.0,0.0,,0.838984579151,0.232701129928,29.9787999276
1653996921919056646,,0.0,0.0,0.0,,0.837770939913,0.230988459993,30.0111067224
1653996921919875655,,0.0,0.0,0.0,,0.0460175457593,0.0721865617906,6.63963372236
1653996921951866316,,0.0,0.0,0.0,,0.837481510647,0.229135771181,30.048099027
1653996921954392256,,0.0,0.0,0.0,,0.0457281164932,0.0703338729782,6.6766260269
1653996921985353619,,0.0,0.0,0.0,,0.837180555437,0.227303572936,30.0813278973
1653996921986720216,,0.0,0.0,0.0,,0.0454271612829,0.0685016747334,6.70985489722
1653996922018723424,,0.0,0.0,0.0,,0.837623663959,0.226460898347,30.1152807676
1653996922019292645,,0.0,0.0,0.0,,0.0458702698053,0.0676590001445,6.74380776758
1653996922051419991,,0.0,0.0,0.0,,0.837160491756,0.225211827503,30.1496980909
1653996922053378379,,0.0,0.0,0.0,,0.0454070976022,0.0664099293,6.77822509081
1653996922084716897,,0.0,0.0,0.0,,0.836894968152,0.22465858218,30.185665867
1653996922084894299,,0.0,0.0,0.0,,0.0451415739983,0.0658566839773,6.81419286698
1653996922118680585,,0.0,0.0,0.0,,0.837326977617,0.224894223706,30.2199875676
1653996922120147882,,0.0,0.0,0.0,,0.0455735834633,0.0660923255036,6.84851456756
1653996922150552333,,0.0,0.0,0.0,,0.837182262984,0.225610539796,30.2556138343
1653996922151405749,,0.0,0.0,0.0,,0.0454288688302,0.0668086415928,6.88414083427
1653996922183694598,,0.0,0.0,0.0,,0.0468811378025,0.0678826888398,6.91801174236
1653996922184385891,,0.0,0.0,0.0,,0.838634531956,0.226684587043,30.2894847424
1653996922220900129,,0.0,0.0,0.0,,0.0455876707284,0.0699069861551,6.95571438658
1653996922221195021,,0.0,0.0,0.0,,0.837341064882,0.228708884358,30.3271873866
1653996922252448452,,0.0,0.0,0.0,,0.0461029231239,0.072238641983,6.99076008721
1653996922252848098,,0.0,0.0,0.0,,0.837856317278,0.231040540186,30.3622330873
1653996922283492203,,0.0,0.0,0.0,,0.0470121920572,0.0735099109423,7.02503397647
1653996922283693229,,0.0,0.0,0.0,,0.838765586211,0.232311809145,30.3965069765
1653996922316664543,,0.0,0.0,0.0,,0.0479931779767,0.0753224723933,7.05847458264
1653996922317737725,,0.0,0.0,0.0,,0.839746572131,0.234124370596,30.4299475827
1653996922348608771,,0.0,0.0,0.0,,0.0486258242486,0.0781279725948,7.09365005687
1653996922349911735,,0.0,0.0,0.0,,0.840379218402,0.236929870798,30.4651230569
1653996922381075566,,0.0,0.0,0.0,,0.048443970462,0.0818786002228,7.12756877629
1653996922381656674,,0.0,0.0,0.0,,0.840197364616,0.240680498426,30.4990417763
1653996922415684305,,0.0,0.0,0.0,,0.0510411498939,0.0852399070681,7.16545583561
1653996922416014874,,0.0,0.0,0.0,,0.842794544048,0.244041805271,30.5369288357
1653996922448338738,,0.0,0.0,0.0,,0.843246617193,0.24678583377,30.5716535174
1653996922448387061,,0.0,0.0,0.0,,0.0514932230395,0.0879839355672,7.20018051735
1653996922480482770,,0.0,0.0,0.0,,0.84449398049,0.249581942461,30.6052921991
1653996922481132413,,0.0,0.0,0.0,,0.0527405863367,0.0907800442586,7.23381919901
1653996922512869441,,0.0,0.0,0.0,,0.0528135839835,0.0940047473205,7.26697976744
1653996922512945598,,0.0,0.0,0.0,,0.844566978137,0.252806645523,30.6384527675
1653996922547022831,,0.0,0.0,0.0,,0.845112539497,0.256077452362,30.6751786947
1653996922548351257,,0.0,0.0,0.0,,0.0533591453434,0.0972755541593,7.3037056946
