rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653996918489146010,,0.0,0.0,0.0,,0.138161239954,-0.0143044304942,0.554673152473
1653996918489253305,,0.0,0.0,0.0,,0.138161239954,-0.0143044304942,0.554673152473
1653996918521667461,,0.0,0.0,0.0,,0.0615053732283,-0.0500626852746,0.56123162818
1653996918522460960,,0.0,0.0,0.0,,0.0615053732283,-0.0500626852746,0.56123162818
1653996918554175454,,0.0,0.0,0.0,,0.0228399124607,-0.0382912544465,0.581605442144
1653996918554878748,,0.0,0.0,0.0,,0.0228399124607,-0.0382912544465,0.581605442144
1653996918589448392,,0.0,0.0,0.0,,0.036389820495,-0.130212113719,0.550860572894
1653996918589504510,,0.0,0.0,0.0,,0.036389820495,-0.130212113719,0.550860572894
1653996918619205758,,0.0,0.0,0.0,,-0.000250956091145,-0.132676024421,0.54330873155
1653996918620560075,,0.0,0.0,0.0,,-0.000250956091145,-0.132676024421,0.54330873155
1653996918652337622,,0.0,0.0,0.0,,0.00692399754939,-0.148591619167,0.60259002443
1653996918655080904,,0.0,0.0,0.0,,0.00692399754939,-0.148591619167,0.60259002443
1653996918684199308,,0.0,0.0,0.0,,-0.0205603635056,-0.11849256298,0.582845441643
1653996918685423329,,0.0,0.0,0.0,,-0.0205603635056,-0.11849256298,0.582845441643
1653996918719876084,,0.0,0.0,0.0,,0.0404710719675,-0.0992706697582,0.562251300718
1653996918720345249,,0.0,0.0,0.0,,0.0404710719675,-0.0992706697582,0.562251300718
1653996918751839041,,0.0,0.0,0.0,,0.0627977997657,-0.0865284916241,0.593890177696
1653996918752290822,,0.0,0.0,0.0,,0.0627977997657,-0.0865284916241,0.593890177696
1653996918784958636,,0.0,0.0,0.0,,0.0345914263505,-0.079650804625,0.551774217418
1653996918785893622,,0.0,0.0,0.0,,0.0345914263505,-0.079650804625,0.551774217418
1653996918820561710,,0.0,0.0,0.0,,0.0506930370298,-0.0920209909133,0.533391563679
1653996918820922408,,0.0,0.0,0.0,,0.0506930370298,-0.0920209909133,0.533391563679
1653996918852527397,,0.0,0.0,0.0,,0.0703176912996,-0.0908765006703,0.530518668721
1653996918852790904,,0.0,0.0,0.0,,0.0703176912996,-0.0908765006703,0.530518668721
1653996918884274774,,0.0,0.0,0.0,,0.0737385621969,-0.0358103216326,0.534546666062
1653996918884362997,,0.0,0.0,0.0,,0.0737385621969,-0.0358103216326,0.534546666062
1653996918919724410,,0.0,0.0,0.0,,0.123566659822,0.0439606182825,0.544789762022
1653996918920563337,,0.0,0.0,0.0,,0.123566659822,0.0439606182825,0.544789762022
1653996918952218783,,0.0,0.0,0.0,,0.153291189523,0.0458934417557,0.508816009437
1653996918952408299,,0.0,0.0,0.0,,0.153291189523,0.0458934417557,0.508816009437
1653996918984126322,,0.0,0.0,0.0,,0.157622183127,0.0515113523893,0.505587624476
1653996918984133145,,0.0,0.0,0.0,,0.157622183127,0.0515113523893,0.505587624476
1653996919016319234,,0.0,0.0,0.0,,0.150537355967,0.0679847281308,0.491434672103
1653996919016606400,,0.0,0.0,0.0,,0.150537355967,0.0679847281308,0.491434672103
1653996919048984509,,0.0,0.0,0.0,,0.149644829001,0.0823830470456,0.515162535837
1653996919050007852,,0.0,0.0,0.0,,0.149644829001,0.0823830470456,0.515162535837
1653996919081327985,,0.0,0.0,0.0,,0.157439408866,0.135622530676,0.532987195136
1653996919082130563,,0.0,0.0,0.0,,0.157439408866,0.135622530676,0.532987195136
1653996919115643699,,0.0,0.0,0.0,,0.0804247837858,0.141103890888,0.565119126395
1653996919116149064,,0.0,0.0,0.0,,0.0804247837858,0.141103890888,0.565119126395
1653996919148897154,,0.0,0.0,0.0,,0.191864082551,0.14691628849,0.463890173367
1653996919149997718,,0.0,0.0,0.0,,0.191864082551,0.14691628849,0.463890173367
1653996919180385535,,0.0,0.0,0.0,,0.153139177793,0.154479802521,0.500887227028
1653996919181949241,,0.0,0.0,0.0,,0.153139177793,0.154479802521,0.500887227028
1653996919213909740,,0.0,0.0,0.0,,0.144058307889,0.182147978374,0.465729361884
1653996919214167748,,0.0,0.0,0.0,,0.144058307889,0.182147978374,0.465729361884
1653996919248457843,,0.0,0.0,0.0,,0.145223001885,0.109236922943,0.482233873683
1653996919249836552,,0.0,0.0,0.0,,0.145223001885,0.109236922943,0.482233873683
1653996919279392855,,0.0,0.0,0.0,,0.132526574012,0.145920134748,0.526783248936
1653996919279886577,,0.0,0.0,0.0,,0.132526574012,0.145920134748,0.526783248936
1653996919313680078,,0.0,0.0,0.0,,0.0703988398166,0.110707468008,0.543559154033
1653996919314128122,,0.0,0.0,0.0,,0.0703988398166,0.110707468008,0.543559154033
1653996919346557754,,0.0,0.0,0.0,,0.0881527426253,0.0885741733012,0.537579750301
1653996919347081294,,0.0,0.0,0.0,,0.0881527426253,0.0885741733012,0.537579750301
1653996919380872216,,0.0,0.0,0.0,,0.0965057571553,0.0284410677865,0.549102813039
1653996919381870652,,0.0,0.0,0.0,,0.0965057571553,0.0284410677865,0.549102813039
1653996919411710582,,0.0,0.0,0.0,,0.098483030219,0.0431615261703,0.497916041378
1653996919412718800,,0.0,0.0,0.0,,0.098483030219,0.0431615261703,0.497916041378
1653996919445858237,,0.0,0.0,0.0,,0.0493529058899,-0.00519726703028,0.557000966319
1653996919446988186,,0.0,0.0,0.0,,0.0493529058899,-0.00519726703028,0.557000966319
1653996919480873589,,0.0,0.0,0.0,,0.0737056518909,-0.0184517960634,0.52253972711
1653996919481271246,,0.0,0.0,0.0,,0.0737056518909,-0.0184517960634,0.52253972711
1653996919513198674,,0.0,0.0,0.0,,0.0573222025268,-0.0395637507054,0.49719668372
1653996919513456980,,0.0,0.0,0.0,,0.0573222025268,-0.0395637507054,0.49719668372
1653996919543852721,,0.0,0.0,0.0,,0.0677335052353,-0.04962381894,0.485775273407
1653996919544389360,,0.0,0.0,0.0,,0.0677335052353,-0.04962381894,0.485775273407
1653996919580752283,,0.0,0.0,0.0,,0.0605192913473,-0.0778526305939,0.488225123524
1653996919580757463,,0.0,0.0,0.0,,0.0605192913473,-0.0778526305939,0.488225123524
1653996919613159616,,0.0,0.0,0.0,,0.0919284231737,-0.0868588686747,0.489338657802
1653996919613323030,,0.0,0.0,0.0,,0.0919284231737,-0.0868588686747,0.489338657802
1653996919643322895,,0.0,0.0,0.0,,0.0993756772465,-0.11211341976,0.500515461966
1653996919645371753,,0.0,0.0,0.0,,0.0993756772465,-0.11211341976,0.500515461966
1653996919676674119,,0.0,0.0,0.0,,0.0697338168472,-0.100143833404,0.484515530392
1653996919676849697,,0.0,0.0,0.0,,0.0697338168472,-0.100143833404,0.484515530392
1653996919708166789,,0.0,0.0,0.0,,0.0245504079403,-0.0501582412219,0.520317300948
1653996919709085518,,0.0,0.0,0.0,,0.0245504079403,-0.0501582412219,0.520317300948
1653996919740647708,,0.0,0.0,0.0,,0.111903511505,-0.0804580275972,0.420469059988
1653996919742130835,,0.0,0.0,0.0,,0.111903511505,-0.0804580275972,0.420469059988
1653996919776206713,,0.0,0.0,0.0,,0.121485973425,-0.0588729089324,0.495129911166
1653996919776467426,,0.0,0.0,0.0,,0.121485973425,-0.0588729089324,0.495129911166
1653996919807634375,,0.0,0.0,0.0,,0.0701498447368,0.00876002443545,0.464427677238
1653996919810639821,,0.0,0.0,0.0,,0.0701498447368,0.00876002443545,0.464427677238
1653996919841929430,,0.0,0.0,0.0,,0.087424593767,-0.0273154606154,0.48643118501
1653996919842409766,,0.0,0.0,0.0,,0.087424593767,-0.0273154606154,0.48643118501
1653996919874410506,,0.0,0.0,0.0,,0.0714430183262,0.0795155682134,0.474118808536
1653996919874460222,,0.0,0.0,0.0,,0.0714430183262,0.0795155682134,0.474118808536
1653996919909118264,,0.0,0.0,0.0,,0.076317545578,0.0334824277448,0.443590984556
1653996919909198689,,0.0,0.0,0.0,,0.076317545578,0.0334824277448,0.443590984556
1653996919938884023,,0.0,0.0,0.0,,0.0635737866287,0.0276061972224,0.483912872919
1653996919940243694,,0.0,0.0,0.0,,0.0635737866287,0.0276061972224,0.483912872919
1653996919973880284,,0.0,0.0,0.0,,0.0069124049041,0.0207256754279,0.48335295749
1653996919974450420,,0.0,0.0,0.0,,0.0069124049041,0.0207256754279,0.48335295749
1653996920005585946,,0.0,0.0,0.0,,0.0291161892973,0.0320478478953,0.481396428458
1653996920005835075,,0.0,0.0,0.0,,0.0291161892973,0.0320478478953,0.481396428458
1653996920038695836,,0.0,0.0,0.0,,0.0354971601272,0.0509349084358,0.458104843058
1653996920039320180,,0.0,0.0,0.0,,0.0354971601272,0.0509349084358,0.458104843058
1653996920071430726,,0.0,0.0,0.0,,0.097308878012,0.0358498486844,0.468983840302
1653996920072869426,,0.0,0.0,0.0,,0.097308878012,0.0358498486844,0.468983840302
1653996920106396533,,0.0,0.0,0.0,,0.113325604915,0.00221539586968,0.459256103459
1653996920107187566,,0.0,0.0,0.0,,0.113325604915,0.00221539586968,0.459256103459
1653996920138606550,,0.0,0.0,0.0,,0.0974249111866,0.0312373765812,0.485532588248
1653996920139798268,,0.0,0.0,0.0,,0.0974249111866,0.0312373765812,0.485532588248
1653996920172890375,,0.0,0.0,0.0,,0.117022578205,-0.0750241185245,0.520041425338
1653996920174106097,,0.0,0.0,0.0,,0.117022578205,-0.0750241185245,0.520041425338
1653996920204192930,,0.0,0.0,0.0,,0.0954017878101,-0.014298787584,0.407167640105
1653996920204548937,,0.0,0.0,0.0,,0.0954017878101,-0.014298787584,0.407167640105
1653996920239883879,,0.0,0.0,0.0,,0.178728935086,0.00786377555029,0.432523490099
1653996920239893287,,0.0,0.0,0.0,,0.178728935086,0.00786377555029,0.432523490099
1653996920273533091,,0.0,0.0,0.0,,0.154364329635,-0.00939892726732,0.431349017727
1653996920273937652,,0.0,0.0,0.0,,0.154364329635,-0.00939892726732,0.431349017727
1653996920304984110,,0.0,0.0,0.0,,0.184030522583,-0.0712177688259,0.469330152237
1653996920306759636,,0.0,0.0,0.0,,0.184030522583,-0.0712177688259,0.469330152237
1653996920335352634,,0.0,0.0,0.0,,0.193950932126,-0.0175658324827,0.451531533033
1653996920336019350,,0.0,0.0,0.0,,0.193950932126,-0.0175658324827,0.451531533033
1653996920367727076,,0.0,0.0,0.0,,0.162480928906,-0.00649895167569,0.481015912216
1653996920368158523,,0.0,0.0,0.0,,0.162480928906,-0.00649895167569,0.481015912216
1653996920401395272,,0.0,0.0,0.0,,0.111399691672,-0.0150615542957,0.434751038903
1653996920401412606,,0.0,0.0,0.0,,0.111399691672,-0.0150615542957,0.434751038903
1653996920436081326,,0.0,0.0,0.0,,0.154352483526,0.00943617314264,0.454542792684
1653996920436982123,,0.0,0.0,0.0,,0.154352483526,0.00943617314264,0.454542792684
1653996920467714337,,0.0,0.0,0.0,,0.136337766208,0.0105982657969,0.419913386746
1653996920467949741,,0.0,0.0,0.0,,0.136337766208,0.0105982657969,0.419913386746
1653996920501333856,,0.0,0.0,0.0,,0.147027612569,0.0748022707786,0.43976477128
1653996920501511809,,0.0,0.0,0.0,,0.147027612569,0.0748022707786,0.43976477128
1653996920533782256,,0.0,0.0,0.0,,0.0906297534165,0.086169613208,0.432881594783
1653996920533807464,,0.0,0.0,0.0,,0.0906297534165,0.086169613208,0.432881594783
1653996920568099186,,0.0,0.0,0.0,,0.105802618451,0.0731120924437,0.460820963831
1653996920568427997,,0.0,0.0,0.0,,0.105802618451,0.0731120924437,0.460820963831
1653996920600152540,,0.0,0.0,0.0,,0.0375575827399,0.0838733222854,0.460229245333
1653996920600706807,,0.0,0.0,0.0,,0.0375575827399,0.0838733222854,0.460229245333
1653996920633048033,,0.0,0.0,0.0,,0.00833496522153,0.134314602811,0.442369874798
1653996920633890259,,0.0,0.0,0.0,,0.00833496522153,0.134314602811,0.442369874798
1653996920665995912,,0.0,0.0,0.0,,0.0111558600292,0.0920929747038,0.404765788075
1653996920666814180,,0.0,0.0,0.0,,0.0111558600292,0.0920929747038,0.404765788075
1653996920701081068,,0.0,0.0,0.0,,0.045048712774,0.108248893391,0.458010874596
1653996920701289300,,0.0,0.0,0.0,,0.045048712774,0.108248893391,0.458010874596
1653996920731663757,,0.0,0.0,0.0,,-0.00545946892117,0.0839400100113,0.462271631977
1653996920732062393,,0.0,0.0,0.0,,-0.00545946892117,0.0839400100113,0.462271631977
1653996920765605660,,0.0,0.0,0.0,,0.0636062033468,0.0783803294084,0.417570978706
1653996920766272567,,0.0,0.0,0.0,,0.0636062033468,0.0783803294084,0.417570978706
1653996920800352474,,0.0,0.0,0.0,,0.0213091896944,0.00534070100285,0.4698233666
1653996920800373365,,0.0,0.0,0.0,,0.0213091896944,0.00534070100285,0.4698233666
1653996920831368479,,0.0,0.0,0.0,,0.0446619799927,0.00444627972691,0.434202569377
1653996920832263099,,0.0,0.0,0.0,,0.0446619799927,0.00444627972691,0.434202569377
1653996920863105414,,0.0,0.0,0.0,,0.0756708253811,-0.0436490442625,0.395959299677
1653996920863833208,,0.0,0.0,0.0,,0.0756708253811,-0.0436490442625,0.395959299677
1653996920898731381,,0.0,0.0,0.0,,0.054839148619,-0.0725905301274,0.422570357014
1653996920899727747,,0.0,0.0,0.0,,0.054839148619,-0.0725905301274,0.422570357014
1653996920931532514,,0.0,0.0,0.0,,0.0200362398683,-0.0802653148769,0.378895619501
1653996920931579356,,0.0,0.0,0.0,,0.0200362398683,-0.0802653148769,0.378895619501
1653996920963091526,,0.0,0.0,0.0,,0.0752564916987,-0.101417943829,0.403907291994
1653996920963450445,,0.0,0.0,0.0,,0.0752564916987,-0.101417943829,0.403907291994
1653996920996481586,,0.0,0.0,0.0,,0.0688961181579,-0.126842015673,0.37071524067
1653996920997273190,,0.0,0.0,0.0,,0.0688961181579,-0.126842015673,0.37071524067
1653996921028806764,,0.0,0.0,0.0,,0.0975981738759,-0.0519833691538,0.358145664885
1653996921028894403,,0.0,0.0,0.0,,0.0975981738759,-0.0519833691538,0.358145664885
1653996921061675945,,0.0,0.0,0.0,,0.0894311886193,-0.0896780225845,0.410594233954
1653996921061852168,,0.0,0.0,0.0,,0.0894311886193,-0.0896780225845,0.410594233954
1653996921095153736,,0.0,0.0,0.0,,0.0487301180356,-0.0627969059714,0.398831901151
1653996921098141951,,0.0,0.0,0.0,,0.0487301180356,-0.0627969059714,0.398831901151
1653996921128269338,,0.0,0.0,0.0,,0.0778918508208,-0.0251498771019,0.384778786934
1653996921128658757,,0.0,0.0,0.0,,0.0778918508208,-0.0251498771019,0.384778786934
1653996921159979118,,0.0,0.0,0.0,,0.0709215360511,0.0362524696597,0.460936223273
1653996921161187057,,0.0,0.0,0.0,,0.0709215360511,0.0362524696597,0.460936223273
1653996921193715202,,0.0,0.0,0.0,,0.0571783950282,0.057958877543,0.383489988935
1653996921194032263,,0.0,0.0,0.0,,0.0571783950282,0.057958877543,0.383489988935
1653996921228393897,,0.0,0.0,0.0,,0.0450490596196,0.0622951672119,0.45456509752
1653996921228915633,,0.0,0.0,0.0,,0.0450490596196,0.0622951672119,0.45456509752
1653996921259470984,,0.0,0.0,0.0,,0.00106121396186,0.122049250589,0.425762936842
1653996921259625312,,0.0,0.0,0.0,,0.00106121396186,0.122049250589,0.425762936842
1653996921291788980,,0.0,0.0,0.0,,0.0810450369996,0.0749623800177,0.422699223473
1653996921291839886,,0.0,0.0,0.0,,0.0810450369996,0.0749623800177,0.422699223473
1653996921325692659,,0.0,0.0,0.0,,0.0488485524486,0.111841132668,0.42168296603
1653996921326052633,,0.0,0.0,0.0,,0.0488485524486,0.111841132668,0.42168296603
1653996921358619794,,0.0,0.0,0.0,,0.0790669235025,0.120377775233,0.456825249805
1653996921358647093,,0.0,0.0,0.0,,0.0790669235025,0.120377775233,0.456825249805
1653996921392056775,,0.0,0.0,0.0,,0.101945122375,0.186866558533,0.34430604744
1653996921392300074,,0.0,0.0,0.0,,0.101945122375,0.186866558533,0.34430604744
1653996921425202231,,0.0,0.0,0.0,,0.105279628732,0.140457997784,0.396798959378
1653996921426781879,,0.0,0.0,0.0,,0.105279628732,0.140457997784,0.396798959378
1653996921459201750,,0.0,0.0,0.0,,0.111336859268,0.132615806699,0.42743579958
1653996921459226879,,0.0,0.0,0.0,,0.111336859268,0.132615806699,0.42743579958
1653996921492715875,,0.0,0.0,0.0,,0.0873692585625,0.0917764781451,0.344306607729
1653996921492801911,,0.0,0.0,0.0,,0.0873692585625,0.0917764781451,0.344306607729
1653996921523086979,,0.0,0.0,0.0,,0.101048993552,0.102676219421,0.333928775615
1653996921523111797,,0.0,0.0,0.0,,0.101048993552,0.102676219421,0.333928775615
1653996921560045671,,0.0,0.0,0.0,,0.0864167806786,0.0787589913607,0.391429656958
1653996921560207673,,0.0,0.0,0.0,,0.0864167806786,0.0787589913607,0.391429656958
1653996921588782243,,0.0,0.0,0.0,,0.0575205181365,0.07668742967,0.40561820102
1653996921589622802,,0.0,0.0,0.0,,0.0575205181365,0.07668742967,0.40561820102
1653996921623283218,,0.0,0.0,0.0,,0.121090662887,0.0251212089837,0.379204979045
1653996921623972989,,0.0,0.0,0.0,,0.121090662887,0.0251212089837,0.379204979045
1653996921656221059,,0.0,0.0,0.0,,0.105531825463,0.0360806210329,0.385831089633
1653996921656415364,,0.0,0.0,0.0,,0.105531825463,0.0360806210329,0.385831089633
1653996921690434412,,0.0,0.0,0.0,,0.0786130761085,0.020580907434,0.352855603331
1653996921691134256,,0.0,0.0,0.0,,0.0786130761085,0.020580907434,0.352855603331
1653996921720339708,,0.0,0.0,0.0,,0.0902811069439,0.00335646434789,0.352367965177
1653996921720757764,,0.0,0.0,0.0,,0.0902811069439,0.00335646434789,0.352367965177
1653996921756025872,,0.0,0.0,0.0,,0.0884594608077,-0.0299604246911,0.396022772412
1653996921757281565,,0.0,0.0,0.0,,0.0884594608077,-0.0299604246911,0.396022772412
1653996921789992673,,0.0,0.0,0.0,,0.0419018631965,-0.0420018614348,0.350828824736
1653996921790789159,,0.0,0.0,0.0,,0.0419018631965,-0.0420018614348,0.350828824736
1653996921820432080,,0.0,0.0,0.0,,0.0498537508551,-0.023742738071,0.367372690164
1653996921821296328,,0.0,0.0,0.0,,0.0498537508551,-0.023742738071,0.367372690164
1653996921852010158,,0.0,0.0,0.0,,0.018122052673,-0.0108847201954,0.384412571401
1653996921853082470,,0.0,0.0,0.0,,0.018122052673,-0.0108847201954,0.384412571401
1653996921890034852,,0.0,0.0,0.0,,0.037935791125,-0.0348819761945,0.382150017877
1653996921890067026,,0.0,0.0,0.0,,0.037935791125,-0.0348819761945,0.382150017877
1653996921919084910,,0.0,0.0,0.0,,0.018782233145,-0.0271054456386,0.373056981699
1653996921919913376,,0.0,0.0,0.0,,0.018782233145,-0.0271054456386,0.373056981699
1653996921951892056,,0.0,0.0,0.0,,0.0459253115251,-0.0287164631483,0.330813142137
1653996921954438124,,0.0,0.0,0.0,,0.0459253115251,-0.0287164631483,0.330813142137
1653996921985362937,,0.0,0.0,0.0,,0.0755462144494,-0.04319779821,0.357025860706
1653996921986753251,,0.0,0.0,0.0,,0.0755462144494,-0.04319779821,0.357025860706
1653996922018749242,,0.0,0.0,0.0,,0.082250245223,-0.0191948459399,0.361553529074
1653996922019326350,,0.0,0.0,0.0,,0.082250245223,-0.0191948459399,0.361553529074
1653996922051405563,,0.0,0.0,0.0,,0.0704889529569,-0.0398134127958,0.342653541867
1653996922053390192,,0.0,0.0,0.0,,0.0704889529569,-0.0398134127958,0.342653541867
1653996922084604440,,0.0,0.0,0.0,,0.0496451366007,0.00825070843482,0.378529804174
1653996922085049097,,0.0,0.0,0.0,,0.0496451366007,0.00825070843482,0.378529804174
1653996922118647986,,0.0,0.0,0.0,,0.0807460828213,0.0294209064477,0.351023218323
1653996922120164433,,0.0,0.0,0.0,,0.0807460828213,0.0294209064477,0.351023218323
1653996922150542272,,0.0,0.0,0.0,,0.0708427220714,0.0122782255284,0.3671834459
1653996922151414033,,0.0,0.0,0.0,,0.0708427220714,0.0122782255284,0.3671834459
1653996922183704718,,0.0,0.0,0.0,,0.113379232572,0.0551373023845,0.381268523268
1653996922184336877,,0.0,0.0,0.0,,0.113379232572,0.0551373023845,0.381268523268
1653996922220711626,,0.0,0.0,0.0,,0.0329639069971,0.0639193114914,0.399068983421
1653996922220902854,,0.0,0.0,0.0,,0.0329639069971,0.0639193114914,0.399068983421
1653996922252461728,,0.0,0.0,0.0,,0.0643867525627,0.0943486713576,0.374032364729
1653996922252852275,,0.0,0.0,0.0,,0.0643867525627,0.0943486713576,0.374032364729
1653996922283513985,,0.0,0.0,0.0,,0.105878110718,0.0594968040244,0.38823584983
1653996922283733228,,0.0,0.0,0.0,,0.105878110718,0.0594968040244,0.38823584983
1653996922316670455,,0.0,0.0,0.0,,0.112537224994,0.0578465129271,0.320028753685
1653996922317679052,,0.0,0.0,0.0,,0.112537224994,0.0578465129271,0.320028753685
1653996922348628671,,0.0,0.0,0.0,,0.0871214240813,0.0966184285962,0.371660794983
1653996922349975290,,0.0,0.0,0.0,,0.0871214240813,0.0966184285962,0.371660794983
1653996922381076997,,0.0,0.0,0.0,,0.0392989341327,0.138579175494,0.355281014178
1653996922381684869,,0.0,0.0,0.0,,0.0392989341327,0.138579175494,0.355281014178
1653996922415695436,,0.0,0.0,0.0,,0.136857327493,0.0972113877337,0.405343232545
1653996922416154211,,0.0,0.0,0.0,,0.136857327493,0.0972113877337,0.405343232545
1653996922448297429,,0.0,0.0,0.0,,0.062322261185,0.0965831970931,0.346641171723
1653996922448551689,,0.0,0.0,0.0,,0.062322261185,0.0965831970931,0.346641171723
1653996922480659950,,0.0,0.0,0.0,,0.101307233399,0.0938943970768,0.34918232226
1653996922481146891,,0.0,0.0,0.0,,0.101307233399,0.0938943970768,0.34918232226
1653996922512868861,,0.0,0.0,0.0,,0.0586184577054,0.11045359041,0.314243023169
1653996922512888900,,0.0,0.0,0.0,,0.0586184577054,0.11045359041,0.314243023169
1653996922547091915,,0.0,0.0,0.0,,0.0864531060792,0.107818698195,0.314318475415
1653996922548391224,,0.0,0.0,0.0,,0.0864531060792,0.107818698195,0.314318475415
