rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653925291467551690,,0.0,0.0,0.0,,-0.0235393131595,0.0493713287243,0.145904953585
1653925291498341986,,0.0,0.0,0.0,,-0.0375942283056,0.136167811892,0.181402700682
1653925291531112757,,0.0,0.0,0.0,,-0.054728785035,0.143090275317,0.19546027053
1653925291567755694,,0.0,0.0,0.0,,-0.0714554047142,0.139210687848,0.173616578513
1653925291598102160,,0.0,0.0,0.0,,-0.0564435160323,0.142034544183,0.155268662689
1653925291631583699,,0.0,0.0,0.0,,-0.126555427873,0.130773683335,0.104542822075
1653925291663820285,,0.0,0.0,0.0,,-0.115663837468,0.0328255556458,0.170500731591
1653925291697426302,,0.0,0.0,0.0,,-0.146314911678,-0.025024319015,0.102704033765
1653925291731520260,,0.0,0.0,0.0,,-0.140610663184,-0.107510726033,0.0801526967969
1653925291763279520,,0.0,0.0,0.0,,-0.15097051269,-0.243307559935,0.0829381866787
1653925291795883357,,0.0,0.0,0.0,,-0.14111216182,-0.285573037323,0.0607108301287
1653925291829036908,,0.0,0.0,0.0,,-0.106980079031,-0.322018046281,0.0513364488538
1653925291861200802,,0.0,0.0,0.0,,-0.0573415258256,-0.390298433557,0.0398843026889
1653925291897080468,,0.0,0.0,0.0,,-0.0484528683842,-0.349569375206,0.0893110733394
1653925291927727132,,0.0,0.0,0.0,,-0.0432278403702,-0.33848816701,0.067785785531
1653925291960891597,,0.0,0.0,0.0,,-0.0241466797273,-0.2696125661,0.0675366437088
1653925291992638466,,0.0,0.0,0.0,,0.0326450759011,-0.171422433603,0.082568075803
1653925292026875866,,0.0,0.0,0.0,,0.092359512164,-0.164948748291,0.0898942541007
1653925292061753077,,0.0,0.0,0.0,,0.0864171141839,-0.0505907976357,0.0950573968655
1653925292093747060,,0.0,0.0,0.0,,0.140155054882,-0.00341869644258,0.0792055416581
1653925292127869333,,0.0,0.0,0.0,,0.188122886453,-0.0118744706351,0.0871174086771
1653925292161011791,,0.0,0.0,0.0,,0.211278801885,0.104383313146,0.0746554083713
1653925292191652392,,0.0,0.0,0.0,,0.229647261636,0.0898578086381,0.0528292187134
1653925292228518519,,0.0,0.0,0.0,,0.265446444191,0.0547567594621,0.106827066785
1653925292258248523,,0.0,0.0,0.0,,0.33235372332,0.00484906078474,0.107643674598
1653925292291498029,,0.0,0.0,0.0,,0.267682637453,0.0112505755431,0.0655038620179
1653925292324446083,,0.0,0.0,0.0,,0.308193770081,-0.151743284562,0.0414984684889
1653925292357144154,,0.0,0.0,0.0,,0.291657775379,-0.27567636002,0.0337692023085
1653925292390962384,,0.0,0.0,0.0,,0.288771486846,-0.352715904618,0.0800825806362
1653925292422298399,,0.0,0.0,0.0,,0.278352780319,-0.525837908066,0.080612613988
1653925292455903542,,0.0,0.0,0.0,,0.273783437125,-0.586989925726,0.0166792685923
1653925292489000509,,0.0,0.0,0.0,,0.255971851234,-0.686740409604,0.0108752619842
1653925292522211626,,0.0,0.0,0.0,,0.171016490914,-0.790637832163,-0.0297175127485
1653925292556582598,,0.0,0.0,0.0,,0.159322820189,-0.813010383594,-0.0104376496297
1653925292589228678,,0.0,0.0,0.0,,0.121457091864,-0.827723945087,-0.0190707952972
1653925292622816582,,0.0,0.0,0.0,,0.00703573517535,-0.759124299828,-0.0122178744038
1653925292652812476,,0.0,0.0,0.0,,0.0142192799132,-0.668489023563,-0.0619905301028
1653925292686014679,,0.0,0.0,0.0,,-0.0195293918071,-0.588445983319,-0.0608524498323
1653925292722452236,,0.0,0.0,0.0,,-0.0142532974569,-0.348466913305,-0.0473296891319
1653925292754091176,,0.0,0.0,0.0,,-0.0536530169005,-0.154217707352,-0.104898151995
1653925292786306598,,0.0,0.0,0.0,,-0.05819205113,0.0585762359306,-0.0371071371002
1653925292818361748,,0.0,0.0,0.0,,-0.00906259381155,0.18578338658,-0.0118120651176
1653925292851428844,,0.0,0.0,0.0,,-0.0361050469633,0.339342687708,-0.0695630220973
1653925292885994052,,0.0,0.0,0.0,,0.00636581634773,0.585274801193,-0.0751503302818
1653925292918170169,,0.0,0.0,0.0,,0.0554638307836,0.683975356928,-0.0162230333001
1653925292951984835,,0.0,0.0,0.0,,0.0863283217247,0.747419276581,-0.0235382726229
1653925292983071800,,0.0,0.0,0.0,,0.0718156505021,0.815989199846,0.0506997471571
1653925293018059531,,0.0,0.0,0.0,,0.100887336848,0.782457026446,-0.000975169586578
1653925293051311803,,0.0,0.0,0.0,,0.117684746369,0.806001168762,0.042500265141
1653925293083807436,,0.0,0.0,0.0,,0.0714681112673,0.766587508796,0.0308220824033
1653925293118283437,,0.0,0.0,0.0,,0.0513681452004,0.747898136875,0.0393492000561
1653925293148788782,,0.0,0.0,0.0,,-0.0179122778201,0.651684997297,0.0531652853649
1653925293181083030,,0.0,0.0,0.0,,-0.0690727559212,0.577031616638,0.114620499391
1653925293218331127,,0.0,0.0,0.0,,-0.0938156497981,0.518891659041,0.0743534393048
1653925293248902146,,0.0,0.0,0.0,,-0.137816155318,0.431361797651,0.0582883007684
1653925293281306223,,0.0,0.0,0.0,,-0.238544730289,0.415204691685,0.0477599910496
1653925293312793376,,0.0,0.0,0.0,,-0.266834946944,0.369883291612,0.0429674394081
1653925293346060165,,0.0,0.0,0.0,,-0.255102896425,0.305518150195,0.00295811224085
1653925293381490476,,0.0,0.0,0.0,,-0.285375655529,0.269010255473,-0.0128321645423
1653925293413009625,,0.0,0.0,0.0,,-0.277296875762,0.197960933519,-0.0303409809537
1653925293446901542,,0.0,0.0,0.0,,-0.254417209466,0.159584995399,-0.0778571129056
1653925293482373530,,0.0,0.0,0.0,,-0.240644026283,0.0883006855899,-0.0889927224911
1653925293512063651,,0.0,0.0,0.0,,-0.249929348294,-0.00205463296013,-0.044741207519
1653925293547236713,,0.0,0.0,0.0,,-0.21506368718,-0.0732731555081,-0.111053219654
1653925293578515602,,0.0,0.0,0.0,,-0.174295942211,-0.171854042861,-0.0594855048638
1653925293611556782,,0.0,0.0,0.0,,-0.0788022536722,-0.294850141764,-0.069880519172
1653925293643151022,,0.0,0.0,0.0,,-0.122296911647,-0.407780009253,-0.0719800552899
1653925293677119674,,0.0,0.0,0.0,,-0.0834480963188,-0.448783289027,0.00718733335841
1653925293711665106,,0.0,0.0,0.0,,-0.0382723780448,-0.492214114082,0.0204320306544
1653925293743749145,,0.0,0.0,0.0,,3.95804126317e-05,-0.523623005784,0.00182867642857
1653925293777596740,,0.0,0.0,0.0,,0.0286807780779,-0.590387517952,0.0392483480442
1653925293808971884,,0.0,0.0,0.0,,0.0615387904624,-0.537527510026,0.00322368920569
1653925293841154573,,0.0,0.0,0.0,,0.0760449650012,-0.453718901115,-0.0272098194669
1653925293876462303,,0.0,0.0,0.0,,0.0600711135439,-0.413220281607,0.0339766159437
1653925293909368496,,0.0,0.0,0.0,,0.11705167321,-0.323249107837,-0.0284827426126
1653925293942238184,,0.0,0.0,0.0,,0.150604110394,-0.149894931319,0.00775578652426
1653925293973019475,,0.0,0.0,0.0,,0.135247150417,-0.061269171413,-0.0594301162985
1653925294007179056,,0.0,0.0,0.0,,0.214086129696,0.0998468002167,-0.087784846225
1653925294041158243,,0.0,0.0,0.0,,0.145011879671,0.290037099555,-0.154308700946
1653925294074308060,,0.0,0.0,0.0,,0.17452300598,0.343751975024,-0.105290247542
1653925294106345192,,0.0,0.0,0.0,,0.195652569704,0.461589573556,-0.102274825745
1653925294139645864,,0.0,0.0,0.0,,0.177815237202,0.55718185961,-0.137088246584
1653925294171790825,,0.0,0.0,0.0,,0.198976764076,0.549801786851,-0.151220921833
1653925294206603914,,0.0,0.0,0.0,,0.179158730075,0.59768872337,-0.123320986455
1653925294239276278,,0.0,0.0,0.0,,0.168667252685,0.604334283989,-0.0949746341827
1653925294271689733,,0.0,0.0,0.0,,0.156105974513,0.604823336206,-0.163188213671
1653925294304709481,,0.0,0.0,0.0,,0.121460053391,0.585667376987,-0.0740827930589
1653925294337280071,,0.0,0.0,0.0,,0.0968111279762,0.563302936406,-0.0929294194131
1653925294372216400,,0.0,0.0,0.0,,-0.0253721383944,0.607335191634,-0.0594787813964
1653925294404589243,,0.0,0.0,0.0,,-0.0168813461422,0.564833379028,-0.107432152177
1653925294437553522,,0.0,0.0,0.0,,-0.0282934850076,0.512192310682,-0.103167499453
1653925294470229615,,0.0,0.0,0.0,,-0.00169638153404,0.492589080795,-0.117921668556
1653925294501536983,,0.0,0.0,0.0,,-0.00974977487508,0.467490483473,-0.0845669733523
1653925294536718745,,0.0,0.0,0.0,,-0.0298386418846,0.369682868249,-0.137718491617
1653925294567062847,,0.0,0.0,0.0,,-0.0343828254363,0.285622155989,-0.136049150695
1653925294602544353,,0.0,0.0,0.0,,-0.0487767620911,0.198085971338,-0.146370260222
1653925294632874914,,0.0,0.0,0.0,,-0.00465489398128,0.0983428379182,-0.122650720782
1653925294667458317,,0.0,0.0,0.0,,0.00901231454791,-0.0635416567251,-0.188061201308
1653925294701159887,,0.0,0.0,0.0,,0.0128548429048,-0.184785271827,-0.146386001674
1653925294732393378,,0.0,0.0,0.0,,0.0365923782926,-0.328872487958,-0.164423944303
1653925294766694642,,0.0,0.0,0.0,,0.129418544455,-0.44794824504,-0.125599334791
1653925294802027487,,0.0,0.0,0.0,,0.0954917808885,-0.599163884148,-0.128827666391
1653925294831126127,,0.0,0.0,0.0,,0.152335189822,-0.690520919309,-0.0613197308211
1653925294866753722,,0.0,0.0,0.0,,0.221552153449,-0.780228623868,-0.0920468842671
1653925294900295167,,0.0,0.0,0.0,,0.23170274837,-0.813595698789,-0.0183140316815
1653925294931477476,,0.0,0.0,0.0,,0.222075023106,-0.868453483686,-0.0469004010704
1653925294962104766,,0.0,0.0,0.0,,0.233384095484,-0.868146018452,-0.0442884406822
1653925294995584932,,0.0,0.0,0.0,,0.2113748114,-0.815350737241,-0.0183122707733
1653925295030413853,,0.0,0.0,0.0,,0.191956957115,-0.68566529514,-0.0407258566998
1653925295069403049,,0.0,0.0,0.0,,0.179229406525,-0.660304215782,-0.0450108932695
1653925295095651632,,0.0,0.0,0.0,,0.137155294495,-0.505323274811,-0.0313630547299
1653925295129204249,,0.0,0.0,0.0,,0.113956783763,-0.404123590211,-0.0536468670622
1653925295161797271,,0.0,0.0,0.0,,0.0257473318913,-0.295627422627,-0.112754790531
1653925295195372756,,0.0,0.0,0.0,,-0.0643667422428,-0.126611430088,-0.139611734678
1653925295227049886,,0.0,0.0,0.0,,-0.138833293216,-0.0320938316103,-0.144339132718
1653925295261013553,,0.0,0.0,0.0,,-0.227334682313,0.0904964313255,-0.135306047458
1653925295293142436,,0.0,0.0,0.0,,-0.283062515917,0.184093328307,-0.161353614188
1653925295326859846,,0.0,0.0,0.0,,-0.310847858862,0.278929664499,-0.135546544822
1653925295361689468,,0.0,0.0,0.0,,-0.354150324385,0.341217307831,-0.0772357791345
1653925295392333214,,0.0,0.0,0.0,,-0.329951657847,0.406080466088,-0.130928429809
1653925295428941325,,0.0,0.0,0.0,,-0.355992314347,0.432863505454,-0.0937933849822
1653925295458822444,,0.0,0.0,0.0,,-0.366291625965,0.442675712527,-0.0699056521338
1653925295490416661,,0.0,0.0,0.0,,-0.29943650707,0.4868247213,-0.113227994574
1653925295525661996,,0.0,0.0,0.0,,-0.283498954332,0.506587766942,-0.0621719570026
1653925295558181583,,0.0,0.0,0.0,,-0.26003704109,0.537001105212,-0.0455206494972
1653925295590301714,,0.0,0.0,0.0,,-0.237578952212,0.535898616631,-0.09605871327
1653925295622740661,,0.0,0.0,0.0,,-0.186921280088,0.495903376729,-0.0790694714832
1653925295655725527,,0.0,0.0,0.0,,-0.148947922922,0.491400787962,-0.0554597486783
1653925295690910860,,0.0,0.0,0.0,,-0.0439344181037,0.402670654228,-0.132013789556
1653925295722029134,,0.0,0.0,0.0,,-0.0402522591201,0.413935530479,-0.131185148872
1653925295755735269,,0.0,0.0,0.0,,-0.00928678943497,0.301866933836,-0.086630650977
1653925295787737024,,0.0,0.0,0.0,,0.0487482473854,0.30019983407,-0.129674343044
1653925295821914919,,0.0,0.0,0.0,,0.0412955104849,0.215952212082,-0.134760699541
1653925295855669177,,0.0,0.0,0.0,,0.10465446632,0.0946182503864,-0.143649070168
1653925295888881687,,0.0,0.0,0.0,,0.100190364068,-0.0148972428894,-0.132397827615
1653925295921565775,,0.0,0.0,0.0,,0.195287848274,-0.156357610955,-0.0689347514154
1653925295953512263,,0.0,0.0,0.0,,0.166836748647,-0.305326264568,-0.0650403696497
1653925295986903849,,0.0,0.0,0.0,,0.222497160813,-0.377503968457,-0.0850050125937
1653925296021952684,,0.0,0.0,0.0,,0.273195613969,-0.57178128224,-0.0913564481916
1653925296053858822,,0.0,0.0,0.0,,0.325128957324,-0.707138449395,-0.0383574352443
1653925296087723704,,0.0,0.0,0.0,,0.290893754687,-0.848598977543,-0.0212879920956
1653925296117953505,,0.0,0.0,0.0,,0.368801853887,-1.01306518364,-0.0445520432955
1653925296150334464,,0.0,0.0,0.0,,0.34241472537,-1.08608887049,-0.025465773351
1653925296186590024,,0.0,0.0,0.0,,0.299328237899,-1.14704361308,-0.0451029941016
1653925296217546296,,0.0,0.0,0.0,,0.347313305026,-1.19737324936,-0.0547281180243
1653925296250965908,,0.0,0.0,0.0,,0.311484587239,-1.15835109797,-0.0340324313958
1653925296282706909,,0.0,0.0,0.0,,0.267975401772,-1.07052724496,-0.0358280774564
1653925296318116187,,0.0,0.0,0.0,,0.221163152831,-1.04905558481,-0.103865939656
1653925296350628755,,0.0,0.0,0.0,,0.140324222126,-0.876324529653,-0.070691604136
1653925296382556927,,0.0,0.0,0.0,,0.0894579757674,-0.692502154416,-0.131086858181
1653925296416236002,,0.0,0.0,0.0,,0.10177021884,-0.445708476601,-0.102446114083
1653925296448207932,,0.0,0.0,0.0,,0.0427182842457,-0.237291230493,-0.105268102788
1653925296482115960,,0.0,0.0,0.0,,-0.00618705749055,-0.0208530077631,-0.144301620038
1653925296516919820,,0.0,0.0,0.0,,-0.04440842256,0.193117649047,-0.144240575223
1653925296547984816,,0.0,0.0,0.0,,-0.0483890888248,0.415114058276,-0.123872043983
1653925296580616596,,0.0,0.0,0.0,,-0.106414914228,0.551624326782,-0.103718610342
1653925296614469581,,0.0,0.0,0.0,,-0.0810946692629,0.694612842952,-0.11163170466
1653925296646339264,,0.0,0.0,0.0,,-0.0874864189851,0.787637244683,-0.0842547056412
1653925296681985895,,0.0,0.0,0.0,,-0.0522393278249,0.807337911488,-0.0126827541542
1653925296712336431,,0.0,0.0,0.0,,0.00431837376253,0.87343888145,-0.00624327314907
1653925296746711406,,0.0,0.0,0.0,,-0.0438499612138,0.804808340257,-0.0419745006575
1653925296778192960,,0.0,0.0,0.0,,-0.00118972023584,0.769464032293,0.00844109995793
1653925296810324132,,0.0,0.0,0.0,,0.0296027468941,0.677842273941,-0.00655249929157
1653925296845579332,,0.0,0.0,0.0,,-0.0314992449667,0.62807015185,0.0236573740465
1653925296880544093,,0.0,0.0,0.0,,-0.0304042802654,0.535331070599,0.0109683766725
1653925296911326268,,0.0,0.0,0.0,,-0.0919749938581,0.482369090084,-0.00969876189971
1653925296942407598,,0.0,0.0,0.0,,-0.0884523371338,0.404836517886,0.0127411309273
1653925296976353693,,0.0,0.0,0.0,,-0.13280606482,0.348124950279,-0.00397858519153
1653925297011071546,,0.0,0.0,0.0,,-0.111605891348,0.302901040485,-0.0355752537354
1653925297043651892,,0.0,0.0,0.0,,-0.172904557972,0.192684465643,-0.0286803912117
1653925297075910444,,0.0,0.0,0.0,,-0.166278033837,0.163012282939,-0.153130066427
1653925297107816402,,0.0,0.0,0.0,,-0.227415257201,0.190870610192,-0.0344052103141
1653925297142213503,,0.0,0.0,0.0,,-0.201038640772,0.0836166699232,-0.0703382485681
1653925297176238666,,0.0,0.0,0.0,,-0.164076138263,0.0457726861456,-0.0212814820716
1653925297207938728,,0.0,0.0,0.0,,-0.193078882387,0.00284460036654,-0.0791699499692
1653925297241248475,,0.0,0.0,0.0,,-0.123018430419,-0.0519858771139,-0.079676397824
1653925297273795385,,0.0,0.0,0.0,,-0.0633147730487,-0.0870579313364,-0.0637197419015
1653925297306538515,,0.0,0.0,0.0,,-0.0461075254975,-0.130823282248,-0.0610233112833
1653925297341672678,,0.0,0.0,0.0,,-0.00596562329126,-0.230992675501,0.0145485697364
1653925297373234523,,0.0,0.0,0.0,,-0.024059381372,-0.271950278385,0.0231277675816
1653925297406724383,,0.0,0.0,0.0,,0.0540409236206,-0.300313279243,0.0552290163504
1653925297439597074,,0.0,0.0,0.0,,0.0457979925301,-0.33001689149,0.107601759648
1653925297470462352,,0.0,0.0,0.0,,0.0454854846951,-0.361638399511,0.018241300839
1653925297505553945,,0.0,0.0,0.0,,0.0744487684684,-0.33801453608,0.0649330076137
1653925297538546145,,0.0,0.0,0.0,,0.0596633966071,-0.413079115471,0.0385077527669
1653925297571175654,,0.0,0.0,0.0,,0.0555510891183,-0.369787855727,0.115135805148
1653925297602970754,,0.0,0.0,0.0,,0.0598998118659,-0.371686674997,0.0268335720932
1653925297636634330,,0.0,0.0,0.0,,0.0458545550342,-0.341105917051,0.0797610281367
1653925297671700004,,0.0,0.0,0.0,,0.0652792928686,-0.272371562318,0.0383149066445
1653925297702590741,,0.0,0.0,0.0,,0.073465034465,-0.233867784935,0.0147357062475
1653925297736151975,,0.0,0.0,0.0,,0.0629464497617,-0.152867410969,-0.0103343430185
1653925297768019798,,0.0,0.0,0.0,,0.0721990615704,-0.107007586551,-0.0297503830339
1653925297802267657,,0.0,0.0,0.0,,0.110669621823,-0.0222252487962,-0.0125908667655
1653925297836063528,,0.0,0.0,0.0,,0.106362867386,0.0586411360679,-0.0573926922134
1653925297868091693,,0.0,0.0,0.0,,0.103263468947,0.171460746695,-0.0415227476769
1653925297901070655,,0.0,0.0,0.0,,0.0509007041291,0.186304228525,-0.0628399815199
1653925297933825341,,0.0,0.0,0.0,,0.079008079822,0.26077966408,-0.0275468466137
1653925297966105774,,0.0,0.0,0.0,,0.116759108994,0.368846970488,-0.0316444798681
1653925298001814947,,0.0,0.0,0.0,,0.0741317649816,0.39222123853,-0.0483576859628
1653925298034291497,,0.0,0.0,0.0,,0.0362818581494,0.478335756657,-0.0626407320952
1653925298065929656,,0.0,0.0,0.0,,0.0950245666008,0.52713324277,-0.0188191988758
1653925298099158166,,0.0,0.0,0.0,,0.08006342409,0.583124092017,-0.0464823721488
1653925298130561691,,0.0,0.0,0.0,,0.0357549063869,0.557211368162,-0.0232928126996
1653925298165483730,,0.0,0.0,0.0,,-0.00457642684711,0.5372906412,0.0199754218362
1653925298198279001,,0.0,0.0,0.0,,0.0118009927406,0.561783913007,-0.0690739698806
1653925298231013669,,0.0,0.0,0.0,,0.0515068700777,0.489116303128,-0.026308394579
1653925298262610687,,0.0,0.0,0.0,,0.0122928464021,0.41091805429,-0.0237648961651
1653925298295985594,,0.0,0.0,0.0,,0.0380353624765,0.357269159515,0.0192341862287
1653925298331957169,,0.0,0.0,0.0,,0.0525854663374,0.217255791038,0.00629407268102
1653925298363656883,,0.0,0.0,0.0,,0.047009617396,0.137462292822,-0.0078119221415
1653925298396244416,,0.0,0.0,0.0,,0.0757093385767,-0.00605788420591,0.029682508029
1653925298428466301,,0.0,0.0,0.0,,0.151390969531,-0.118950545841,0.0599197021238
1653925298461354623,,0.0,0.0,0.0,,0.179906288944,-0.186268610156,0.0318240391381
1653925298495539717,,0.0,0.0,0.0,,0.214013879101,-0.28883554655,0.0700418823912
1653925298525762822,,0.0,0.0,0.0,,0.199944983411,-0.314632210549,0.0312832802549
1653925298561843339,,0.0,0.0,0.0,,0.229014055076,-0.387230211196,0.0855040966508
1653925298593949866,,0.0,0.0,0.0,,0.291554682211,-0.399239337943,0.0392037383711
1653925298625422632,,0.0,0.0,0.0,,0.233689052758,-0.387990069741,0.0451593431623
1653925298657996700,,0.0,0.0,0.0,,0.170660200499,-0.388600197733,0.0269039550581
1653925298692663570,,0.0,0.0,0.0,,0.206211481872,-0.334723078591,0.0586353597556
1653925298726079291,,0.0,0.0,0.0,,0.158922133545,-0.300581364168,-0.00832082459552
1653925298758088095,,0.0,0.0,0.0,,0.0701049015585,-0.268340896934,-0.00367490857773
1653925298790753632,,0.0,0.0,0.0,,0.0110056092076,-0.227942355706,0.0642830724255
1653925298826851742,,0.0,0.0,0.0,,-0.0758153665914,-0.209610995088,-0.0400531364275
1653925298858472382,,0.0,0.0,0.0,,-0.13006511791,-0.170063626164,-0.0653368959093
1653925298891214027,,0.0,0.0,0.0,,-0.204899271798,-0.128355529565,-0.0352201906203
1653925298921561676,,0.0,0.0,0.0,,-0.300620797839,-0.106964884528,-0.0414433467278
1653925298956035202,,0.0,0.0,0.0,,-0.331034562996,-0.0806827968498,0.0382358792214
1653925298990514703,,0.0,0.0,0.0,,-0.333150374174,-0.109262095926,0.021072040724
1653925299022868934,,0.0,0.0,0.0,,-0.320137716546,-0.0617883658415,-0.0380435133467
1653925299056273934,,0.0,0.0,0.0,,-0.311463723146,-0.129477361455,-0.0196403156801
1653925299088868965,,0.0,0.0,0.0,,-0.260713549983,-0.106815747615,0.0533337989383
1653925299122265890,,0.0,0.0,0.0,,-0.204919682324,-0.101320880438,0.0378838576749
1653925299155952762,,0.0,0.0,0.0,,-0.203763379323,-0.07738002019,0.0147941363814
1653925299188358529,,0.0,0.0,0.0,,-0.163748035719,-0.1366825707,0.0156425739424
1653925299221954944,,0.0,0.0,0.0,,-0.116031587126,-0.115078522272,-0.0198863625728
1653925299252564361,,0.0,0.0,0.0,,-0.0234220126647,-0.0980252207816,-0.0456927382478
1653925299285982677,,0.0,0.0,0.0,,0.00494660442382,-0.0499402354574,-0.024268782699
1653925299321833828,,0.0,0.0,0.0,,-0.0028224689528,-0.0502845063401,-0.0212346846036
1653925299351883241,,0.0,0.0,0.0,,0.0443463238674,0.0538402467931,-0.0577273714828
1653925299385636287,,0.0,0.0,0.0,,0.0405807552006,0.0703968254444,-0.0295026285939
1653925299418428026,,0.0,0.0,0.0,,0.0437138243379,0.156219206242,-0.0756594995401
1653925299451223273,,0.0,0.0,0.0,,0.0483520297124,0.177864089062,-0.0917030802919
1653925299486248354,,0.0,0.0,0.0,,0.0136532946868,0.230670162506,-0.0966771121942
1653925299518219955,,0.0,0.0,0.0,,0.00851180308801,0.244036602588,-0.0742633661851
1653925299549975460,,0.0,0.0,0.0,,-0.0562942457165,0.282676930394,-0.0838047135688
1653925299582483229,,0.0,0.0,0.0,,0.018149893698,0.301941745752,-0.0717177866979
1653925299616616340,,0.0,0.0,0.0,,-0.000873743945446,0.278307877161,-0.0552245873996
1653925299649936086,,0.0,0.0,0.0,,-0.0208508866692,0.271473979412,-0.129534217444
1653925299682528366,,0.0,0.0,0.0,,-0.0303742514454,0.177577221117,-0.0728558136075
1653925299718410092,,0.0,0.0,0.0,,-0.0523260258706,0.137795331245,-0.0888144972424
1653925299746699329,,0.0,0.0,0.0,,0.0527944541177,0.0900194520017,-0.044810149741
1653925299780522960,,0.0,0.0,0.0,,0.0727132200684,0.00994874415529,-0.101779850474
1653925299816220184,,0.0,0.0,0.0,,0.108902190313,-0.136715801171,-0.101475426808
1653925299847233831,,0.0,0.0,0.0,,0.193554047442,-0.202717626668,-0.142600956296
1653925299880618381,,0.0,0.0,0.0,,0.193943901833,-0.246143209019,-0.0928593032524
1653925299912222077,,0.0,0.0,0.0,,0.222389625354,-0.317551582811,-0.0781245575003
1653925299947336633,,0.0,0.0,0.0,,0.224977413276,-0.434509741126,-0.125898262289
1653925299980807348,,0.0,0.0,0.0,,0.244045006922,-0.473315460896,-0.103798064652
1653925300011551061,,0.0,0.0,0.0,,0.195502518985,-0.472774275126,-0.154349842164
1653925300045943130,,0.0,0.0,0.0,,0.204462099671,-0.508293073079,-0.129136839173
1653925300077808407,,0.0,0.0,0.0,,0.164937315728,-0.491837119656,-0.176186170384
1653925300111564633,,0.0,0.0,0.0,,0.145859476798,-0.487525936268,-0.124479023685
1653925300145497544,,0.0,0.0,0.0,,0.120733918905,-0.497559270716,-0.0964831454939
1653925300177603364,,0.0,0.0,0.0,,0.0819832275151,-0.46460110001,-0.140307079952
1653925300209507298,,0.0,0.0,0.0,,0.0787402350209,-0.432142893816,-0.145604051736
1653925300241926195,,0.0,0.0,0.0,,0.0231244191881,-0.383967568568,-0.132432085282
1653925300275249515,,0.0,0.0,0.0,,0.00336006620546,-0.353927809629,-0.177054298099
1653925300310714769,,0.0,0.0,0.0,,-0.0240462946228,-0.316103556027,-0.208851229924
1653925300341629361,,0.0,0.0,0.0,,-0.000944100229982,-0.274751082831,-0.157453736255
1653925300375415606,,0.0,0.0,0.0,,0.0198760639281,-0.199632475576,-0.171331933596
1653925300407041494,,0.0,0.0,0.0,,0.0154047046004,-0.112364575954,-0.186076391023
1653925300440093751,,0.0,0.0,0.0,,0.0184092808039,-0.126635375771,-0.182955955068
1653925300476055145,,0.0,0.0,0.0,,0.00881652023844,-0.0746466038305,-0.208706568652
1653925300507248890,,0.0,0.0,0.0,,0.0473428292419,0.0579908807146,-0.216966668597
1653925300541682048,,0.0,0.0,0.0,,0.013202342119,0.111072949829,-0.224766264381
1653925300572525216,,0.0,0.0,0.0,,0.0142117026721,0.130218917228,-0.257215906159
1653925300606465619,,0.0,0.0,0.0,,0.00612662632465,0.22822917029,-0.211663667036
1653925300640398371,,0.0,0.0,0.0,,0.0443106121166,0.241773942343,-0.209633179862
1653925300672034776,,0.0,0.0,0.0,,-0.00784882117127,0.323356576595,-0.164827138907
1653925300706532669,,0.0,0.0,0.0,,-0.0055813717896,0.34135428514,-0.186755247794
1653925300737489714,,0.0,0.0,0.0,,-0.0834330685686,0.34183474626,-0.192204884978
1653925300770922718,,0.0,0.0,0.0,,-0.101391296753,0.437022023441,-0.133184473308
1653925300806327824,,0.0,0.0,0.0,,-0.109442415588,0.381294776807,-0.130444233429
1653925300837275786,,0.0,0.0,0.0,,-0.188826102453,0.414734956097,-0.210635723566
1653925300870223601,,0.0,0.0,0.0,,-0.207575585375,0.416502480988,-0.140791916661
1653925300901933181,,0.0,0.0,0.0,,-0.138921338623,0.397843364671,-0.212619466633
1653925300935317646,,0.0,0.0,0.0,,-0.203445882248,0.397393372599,-0.181516972948
1653925300970185409,,0.0,0.0,0.0,,-0.155050296739,0.370333230324,-0.202606142506
1653925301002562623,,0.0,0.0,0.0,,-0.190990365286,0.309878825774,-0.239444180825
1653925301035542341,,0.0,0.0,0.0,,-0.2139237126,0.263493703779,-0.271402796034
1653925301067083688,,0.0,0.0,0.0,,-0.197102650881,0.263882757758,-0.228003880769
1653925301100771502,,0.0,0.0,0.0,,-0.217760357923,0.205243049093,-0.215423792896
1653925301136046830,,0.0,0.0,0.0,,-0.140469376986,0.151412580676,-0.250217790384
1653925301167676720,,0.0,0.0,0.0,,-0.107327644946,0.137267258905,-0.208112182111
1653925301200307945,,0.0,0.0,0.0,,-0.0748860940084,0.028310026872,-0.248581159665
1653925301232756340,,0.0,0.0,0.0,,-0.0306005681628,-0.0395855085931,-0.207876060337
1653925301265303715,,0.0,0.0,0.0,,-0.0196706246445,-0.0915541634917,-0.238823754188
1653925301300505825,,0.0,0.0,0.0,,-0.01678048079,-0.22960057089,-0.184431062485
1653925301333195683,,0.0,0.0,0.0,,-0.0363802689023,-0.295525316635,-0.198208567897
1653925301365717849,,0.0,0.0,0.0,,0.0535777514175,-0.380114087896,-0.215933549124
1653925301397906739,,0.0,0.0,0.0,,0.0223614123526,-0.450958330752,-0.245834036237
1653925301430898744,,0.0,0.0,0.0,,0.0176143374979,-0.47844664051,-0.171847879683
1653925301465637668,,0.0,0.0,0.0,,0.00042441888368,-0.499515106057,-0.182772873982
