rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653925311130927599,,0.0,0.0,0.0,,0.312156080212,0.900773885478,6.5378160924
1653925311164629709,,0.0,0.0,0.0,,0.312565037789,0.918605801853,6.51603461914
1653925311199709254,,0.0,0.0,0.0,,0.312098237048,0.93504948228,6.49564650447
1653925311231803553,,0.0,0.0,0.0,,0.313480069694,0.949783054094,6.47723231446
1653925311264970370,,0.0,0.0,0.0,,0.316009374121,0.960991394522,6.46002023775
1653925311296372267,,0.0,0.0,0.0,,0.318804415596,0.967922328982,6.44179046286
1653925311330035858,,0.0,0.0,0.0,,0.322811602204,0.972878484998,6.42531604658
1653925311365681908,,0.0,0.0,0.0,,0.325078371235,0.973461612399,6.40811763025
1653925311396766676,,0.0,0.0,0.0,,0.328159640324,0.969925281956,6.39231257251
1653925311430148291,,0.0,0.0,0.0,,0.329907101535,0.964689941957,6.37701294877
1653925311463009396,,0.0,0.0,0.0,,0.331375378763,0.956443342308,6.35923396636
1653925311495175137,,0.0,0.0,0.0,,0.330377957701,0.945731044368,6.34219264438
1653925311529885192,,0.0,0.0,0.0,,0.329543820848,0.93274770853,6.32325252981
1653925311561644227,,0.0,0.0,0.0,,0.327451648528,0.919088183963,6.3036498869
1653925311594129614,,0.0,0.0,0.0,,0.326007703849,0.903506814919,6.28462781006
1653925311628536383,,0.0,0.0,0.0,,0.323934527993,0.888447101573,6.26349520477
1653925311659723728,,0.0,0.0,0.0,,0.320570232939,0.874084921296,6.2413995428
1653925311694895481,,0.0,0.0,0.0,,0.317516924937,0.857285217259,6.21628493722
1653925311727875505,,0.0,0.0,0.0,,0.313887960054,0.842606286959,6.19311693556
1653925311759464471,,0.0,0.0,0.0,,0.310236797055,0.829085073723,6.17005138673
1653925311791637222,,0.0,0.0,0.0,,0.305399742463,0.814109030194,6.14697217753
1653925311825458313,,0.0,0.0,0.0,,0.303535741149,0.799945779176,6.12473308159
1653925311859765563,,0.0,0.0,0.0,,0.300417759793,0.787576306589,6.10045175909
1653925311892834817,,0.0,0.0,0.0,,0.296721346792,0.776816197326,6.07853368204
1653925311924755552,,0.0,0.0,0.0,,0.293957894942,0.767125866441,6.0597028505
1653925311957141445,,0.0,0.0,0.0,,0.292099443158,0.759091002656,6.03931473583
1653925311990028292,,0.0,0.0,0.0,,0.292910741565,0.753888959829,6.02079809299
1653925312024654573,,0.0,0.0,0.0,,0.29445073578,0.75093404924,6.00079246891
1653925312056257894,,0.0,0.0,0.0,,0.297032333843,0.751384841725,5.9814357128
1653925312088792214,,0.0,0.0,0.0,,0.301168653715,0.754829818387,5.96190820196
1653925312121129826,,0.0,0.0,0.0,,0.305007646916,0.761723186807,5.94371257802
1653925312155411060,,0.0,0.0,0.0,,0.309650254561,0.77032410252,5.92497736912
1653925312189612809,,0.0,0.0,0.0,,0.314561374017,0.782739678883,5.90555231112
1653925312219367078,,0.0,0.0,0.0,,0.320200122064,0.796575934595,5.88764355512
1653925312257193258,,0.0,0.0,0.0,,0.328306489392,0.81568168125,5.86625140264
1653925312287145075,,0.0,0.0,0.0,,0.334117059385,0.830598814398,5.84903932593
1653925312320324242,,0.0,0.0,0.0,,0.338119336795,0.847883461866,5.83311132479
1653925312353864870,,0.0,0.0,0.0,,0.345878431692,0.865146764993,5.81206068176
1653925312386951847,,0.0,0.0,0.0,,0.352237551253,0.88065385573,5.79482811449
1653925312419489218,,0.0,0.0,0.0,,0.358401370092,0.893474974576,5.77657784902
1653925312451061283,,0.0,0.0,0.0,,0.363673849244,0.905162282019,5.75873056472
1653925312484297101,,0.0,0.0,0.0,,0.3686724805,0.912906862765,5.7390664501
1653925312520401797,,0.0,0.0,0.0,,0.372669208381,0.917856188592,5.71875346751
1653925312550459108,,0.0,0.0,0.0,,0.375465957403,0.918057679172,5.70051686243
1653925312585163881,,0.0,0.0,0.0,,0.375764137849,0.915160825191,5.68197972902
1653925312616676945,,0.0,0.0,0.0,,0.375411102446,0.909022192674,5.6635108975
1653925312648559810,,0.0,0.0,0.0,,0.374133216741,0.89916110706,5.64451614142
1653925312684619264,,0.0,0.0,0.0,,0.372536233136,0.887057158077,5.62274149835
1653925312716847198,,0.0,0.0,0.0,,0.371838486623,0.872951963667,5.60360330829
1653925312749055518,,0.0,0.0,0.0,,0.369874807237,0.859166934375,5.58415092954
1653925312781232099,,0.0,0.0,0.0,,0.368082736353,0.843394320034,5.56398821111
1653925312815390672,,0.0,0.0,0.0,,0.366955541697,0.827774531176,5.54480903992
1653925312849568136,,0.0,0.0,0.0,,0.365417681917,0.81073406297,5.52253579304
1653925312881707787,,0.0,0.0,0.0,,0.36364482094,0.796583618557,5.50145099907
1653925312914814291,,0.0,0.0,0.0,,0.361178055433,0.782779806245,5.48114484667
1653925312945787112,,0.0,0.0,0.0,,0.35966004589,0.772767602695,5.45985514702
1653925312980269320,,0.0,0.0,0.0,,0.358150574083,0.76660591829,5.43920748516
1653925313014849977,,0.0,0.0,0.0,,0.356069714264,0.76255732366,5.41832076668
1653925313045947662,,0.0,0.0,0.0,,0.352741704591,0.762172271745,5.39920306719
1653925313080136823,,0.0,0.0,0.0,,0.352050361381,0.765285984233,5.38100061305
1653925313111676757,,0.0,0.0,0.0,,0.349823292824,0.772487564939,5.36159604562
1653925313145219313,,0.0,0.0,0.0,,0.347158665274,0.782624419441,5.34456155383
1653925313179467394,,0.0,0.0,0.0,,0.34525389627,0.795483104327,5.32716506202
1653925313210514694,,0.0,0.0,0.0,,0.343131414985,0.810502690312,5.31211132509
1653925313244972047,,0.0,0.0,0.0,,0.341120564605,0.825979898972,5.29668875794
1653925313276294786,,0.0,0.0,0.0,,0.340183548028,0.840173032067,5.28149841723
1653925313309282183,,0.0,0.0,0.0,,0.339266808575,0.853843655691,5.26773558605
1653925313345371224,,0.0,0.0,0.0,,0.337079440494,0.867375967984,5.25272966044
1653925313375547174,,0.0,0.0,0.0,,0.336588520647,0.878802874465,5.238126716
1653925313409063108,,0.0,0.0,0.0,,0.335879461634,0.887688096802,5.22519033771
1653925313440021789,,0.0,0.0,0.0,,0.334845755192,0.893277752864,5.21045761967
1653925313474706682,,0.0,0.0,0.0,,0.334681403765,0.897147055028,5.19476867514
1653925313508726063,,0.0,0.0,0.0,,0.332591792766,0.897591871098,5.17701701349
1653925313540777925,,0.0,0.0,0.0,,0.330208270189,0.896885800293,5.15980493678
1653925313574051887,,0.0,0.0,0.0,,0.327396153241,0.895060432237,5.14073504862
1653925313606074869,,0.0,0.0,0.0,,0.321688036086,0.891518979152,5.12256674543
1653925313639912596,,0.0,0.0,0.0,,0.315775440142,0.890529455496,5.10282749873
1653925313673860640,,0.0,0.0,0.0,,0.30951258356,0.887933983612,5.08144217644
1653925313706057997,,0.0,0.0,0.0,,0.303783122063,0.886525257095,5.06077402401
1653925313739127101,,0.0,0.0,0.0,,0.297069046109,0.88391783238,5.04071375842
1653925313772165091,,0.0,0.0,0.0,,0.290120609289,0.881949030352,5.0204144362
1653925313804911609,,0.0,0.0,0.0,,0.285434245745,0.880080973614,5.00210952923
1653925313839610414,,0.0,0.0,0.0,,0.282684667717,0.877066298869,4.98054662202
1653925313872135026,,0.0,0.0,0.0,,0.280842864519,0.873172237268,4.96316379058
1653925313904754124,,0.0,0.0,0.0,,0.280973491887,0.867664543476,4.94538480817
1653925313934981627,,0.0,0.0,0.0,,0.283113048644,0.859201085321,4.92799514654
1653925313969012937,,0.0,0.0,0.0,,0.287324287154,0.849296457251,4.91087869248
1653925314005145926,,0.0,0.0,0.0,,0.294701104901,0.837970296059,4.89203420056
1653925314036081306,,0.0,0.0,0.0,,0.302726577176,0.826147238606,4.87575102958
1653925314068975041,,0.0,0.0,0.0,,0.311991728785,0.814146596234,4.85917416047
1653925314101324768,,0.0,0.0,0.0,,0.323413939512,0.801553434952,4.84323932913
1653925314134073810,,0.0,0.0,0.0,,0.33479687665,0.789413627476,4.82617751659
1653925314168643681,,0.0,0.0,0.0,,0.347889068629,0.780079320202,4.80721691145
1653925314202239959,,0.0,0.0,0.0,,0.358833166113,0.771953102637,4.78755962702
1653925314234864406,,0.0,0.0,0.0,,0.368459037088,0.767073786248,4.76997872009
1653925314266036207,,0.0,0.0,0.0,,0.376382910299,0.76704134285,4.75217924712
1653925314299793519,,0.0,0.0,0.0,,0.384589169143,0.770323248746,4.73569800065
1653925314333775591,,0.0,0.0,0.0,,0.390837084686,0.778371772909,4.71978365988
1653925314364960680,,0.0,0.0,0.0,,0.395138396316,0.788893679326,4.70570664
1653925314399328877,,0.0,0.0,0.0,,0.39852275505,0.803243906772,4.68792082741
1653925314431353019,,0.0,0.0,0.0,,0.40053232477,0.819087384325,4.67292856218
1653925314463515450,,0.0,0.0,0.0,,0.400578855434,0.835932338366,4.65734207049
1653925314500410158,,0.0,0.0,0.0,,0.401374785915,0.854126254767,4.64078569194
1653925314531717011,,0.0,0.0,0.0,,0.401075111365,0.869682010602,4.62601882296
1653925314563662976,,0.0,0.0,0.0,,0.398691802232,0.88325530403,4.60962636895
1653925314596673307,,0.0,0.0,0.0,,0.39824997437,0.893424601931,4.59421746218
1653925314628698851,,0.0,0.0,0.0,,0.397753078108,0.900776446799,4.57786598931
1653925314665236085,,0.0,0.0,0.0,,0.395961647555,0.904707220666,4.55923323325
1653925314696500693,,0.0,0.0,0.0,,0.393179412685,0.903986635709,4.54086685458
1653925314729316873,,0.0,0.0,0.0,,0.390149156571,0.900932687376,4.52344987219
1653925314762621550,,0.0,0.0,0.0,,0.385315090186,0.895439507736,4.50457805952
1653925314794230092,,0.0,0.0,0.0,,0.378708803155,0.890082078106,4.48756405829
1653925314829648844,,0.0,0.0,0.0,,0.372042325081,0.88473745508,4.46996949099
1653925314861222832,,0.0,0.0,0.0,,0.365458876495,0.878908742397,4.45594711262
1653925314894395707,,0.0,0.0,0.0,,0.357107049244,0.875475718566,4.44327711171
1653925314927943637,,0.0,0.0,0.0,,0.34906663593,0.873188458967,4.42986262018
1653925314961154922,,0.0,0.0,0.0,,0.341887680226,0.87193170416,4.41653009092
1653925314994059932,,0.0,0.0,0.0,,0.333892090029,0.872843534414,4.40362786358
1653925315024991814,,0.0,0.0,0.0,,0.330504529644,0.874858440219,4.39319133453
1653925315058272970,,0.0,0.0,0.0,,0.327404477534,0.877936294214,4.37993393735
1653925315091404679,,0.0,0.0,0.0,,0.325295870071,0.879414176396,4.36708635152
1653925315124790323,,0.0,0.0,0.0,,0.323232512612,0.881272841624,4.35512669029
1653925315160132200,,0.0,0.0,0.0,,0.322746928851,0.882813903055,4.34151412327
1653925315191989489,,0.0,0.0,0.0,,0.324436973783,0.883408129513,4.32754638642
1653925315224842886,,0.0,0.0,0.0,,0.325500135416,0.881260888793,4.31448706472
1653925315255540548,,0.0,0.0,0.0,,0.328188882072,0.878198402724,4.29877762963
1653925315288658206,,0.0,0.0,0.0,,0.331488290328,0.872611307982,4.28427030784
1653925315325171204,,0.0,0.0,0.0,,0.335472425048,0.866571713209,4.2690936275
1653925315355600446,,0.0,0.0,0.0,,0.339596151759,0.860382708047,4.25426528681
1653925315389002809,,0.0,0.0,0.0,,0.342281056433,0.853310047162,4.2410283802
1653925315421253999,,0.0,0.0,0.0,,0.344523919802,0.846788924052,4.22737483205
1653925315454619766,,0.0,0.0,0.0,,0.345840865651,0.84017388584,4.21307924612
1653925315489810893,,0.0,0.0,0.0,,0.345175989424,0.834449333542,4.19898173567
1653925315519798209,,0.0,0.0,0.0,,0.344339931581,0.830572347415,4.18629124419
1653925315554316479,,0.0,0.0,0.0,,0.342046268681,0.828779422758,4.17104626197
1653925315586120446,,0.0,0.0,0.0,,0.337983800228,0.828279965175,4.15681214773
1653925315620701695,,0.0,0.0,0.0,,0.334865605429,0.827424483981,4.14136225983
1653925315653921108,,0.0,0.0,0.0,,0.331536315095,0.827414238697,4.12430044729
1653925315686382467,,0.0,0.0,0.0,,0.326121042301,0.827396309451,4.10864565371
1653925315719363743,,0.0,0.0,0.0,,0.322483326237,0.829397554877,4.09373535075
1653925315752079604,,0.0,0.0,0.0,,0.318073371911,0.832300385275,4.07874991571
1653925315784215905,,0.0,0.0,0.0,,0.313172711182,0.834636309971,4.06237112208
1653925315819876637,,0.0,0.0,0.0,,0.307555094033,0.836492413878,4.04711247948
1653925315851898068,,0.0,0.0,0.0,,0.302447393194,0.837913946999,4.03163527082
1653925315883928983,,0.0,0.0,0.0,,0.300217763317,0.839664182974,4.01699134524
1653925315916006482,,0.0,0.0,0.0,,0.298266463648,0.841267569881,4.00242255174
1653925315948947506,,0.0,0.0,0.0,,0.297231049659,0.844322371988,3.98868021113
1653925315983847274,,0.0,0.0,0.0,,0.298028260801,0.846951141044,3.97370843647
1653925316016568017,,0.0,0.0,0.0,,0.300175288078,0.850574556399,3.96100428461
1653925316049197239,,0.0,0.0,0.0,,0.303069580739,0.852109641415,3.94710484965
1653925316081163981,,0.0,0.0,0.0,,0.308030005623,0.853879514184,3.9338269619
1653925316114578549,,0.0,0.0,0.0,,0.316081091108,0.856832717226,3.91942209294
1653925316149003770,,0.0,0.0,0.0,,0.32510120968,0.857535372937,3.90365118615
1653925316181364777,,0.0,0.0,0.0,,0.333845345922,0.856764415334,3.89014790216
1653925316214386169,,0.0,0.0,0.0,,0.340450352292,0.85648950022,3.87538786336
1653925316247054981,,0.0,0.0,0.0,,0.349170369428,0.855342882213,3.85973306979
1653925316280161148,,0.0,0.0,0.0,,0.357511311066,0.852079759337,3.84360016297
1653925316314206801,,0.0,0.0,0.0,,0.364297104006,0.846636952343,3.82741944482
1653925316346528734,,0.0,0.0,0.0,,0.371709139916,0.842247702027,3.81125238706
1653925316379491854,,0.0,0.0,0.0,,0.378048195796,0.83699870165,3.79511948024
1653925316411581088,,0.0,0.0,0.0,,0.383423554673,0.83214243715,3.77874068661
1653925316445263579,,0.0,0.0,0.0,,0.388462313289,0.827250314157,3.76454755351
1653925316480724677,,0.0,0.0,0.0,,0.393496803038,0.823697762015,3.74853075991
1653925316511664903,,0.0,0.0,0.0,,0.396112338603,0.821814337351,3.73528019292
1653925316544457870,,0.0,0.0,0.0,,0.399557528709,0.81997360137,3.72133977682
1653925316575621276,,0.0,0.0,0.0,,0.400811081865,0.819872002306,3.70882687026
1653925316612616010,,0.0,0.0,0.0,,0.402075734079,0.820073492887,3.69668962411
1653925316643762536,,0.0,0.0,0.0,,0.401757703396,0.820868356151,3.68421086849
1653925316675883224,,0.0,0.0,0.0,,0.400847367245,0.820985323141,3.67229901858
1653925316709140343,,0.0,0.0,0.0,,0.399112285753,0.82156588922,3.65940362143
1653925316741180092,,0.0,0.0,0.0,,0.395996865718,0.822362460032,3.64727320546
1653925316773193092,,0.0,0.0,0.0,,0.391317118919,0.822312087387,3.63510180836
1653925316809589442,,0.0,0.0,0.0,,0.384795782366,0.821507832612,3.6218307508
1653925316839609939,,0.0,0.0,0.0,,0.378011056642,0.819725153239,3.60991890089
1653925316873329906,,0.0,0.0,0.0,,0.369815043082,0.818201167281,3.59655222069
1653925316906169897,,0.0,0.0,0.0,,0.361309750018,0.815807185976,3.58302844613
1653925316938445040,,0.0,0.0,0.0,,0.35220361375,0.813262940511,3.57065897354
1653925316973461174,,0.0,0.0,0.0,,0.341740617715,0.810481345971,3.55704640653
1653925317006154012,,0.0,0.0,0.0,,0.331483808016,0.808183841089,3.54360459424
1653925317038660899,,0.0,0.0,0.0,,0.322611392284,0.807111501389,3.53073651784
1653925317070557660,,0.0,0.0,0.0,,0.315303730203,0.808005402397,3.51683025269
1653925317105838650,,0.0,0.0,0.0,,0.310352696828,0.809832478,3.50266444036
1653925317139046940,,0.0,0.0,0.0,,0.305044786069,0.813827284891,3.48733749586
1653925317171506137,,0.0,0.0,0.0,,0.300930664311,0.816141865246,3.47563055162
1653925317203829312,,0.0,0.0,0.0,,0.298720884671,0.818579389006,3.46243462614
1653925317235858478,,0.0,0.0,0.0,,0.29582595168,0.822645059109,3.45044081396
1653925317269210692,,0.0,0.0,0.0,,0.293902399655,0.826898559415,3.43935541694
1653925317303932766,,0.0,0.0,0.0,,0.29376814375,0.829736503015,3.42762115194
1653925317335561677,,0.0,0.0,0.0,,0.293485117786,0.834023300493,3.41549756617
1653925317367939219,,0.0,0.0,0.0,,0.294014244003,0.837658668679,3.40396137666
1653925317400850985,,0.0,0.0,0.0,,0.296211003595,0.840856904757,3.3913869984
1653925317433326964,,0.0,0.0,0.0,,0.299970168959,0.844991730526,3.37829352576
1653925317469016629,,0.0,0.0,0.0,,0.304584175187,0.848241193024,3.36497465688
1653925317499722115,,0.0,0.0,0.0,,0.309126250985,0.852732896177,3.35315159942
1653925317533094174,,0.0,0.0,0.0,,0.314801924742,0.854730726509,3.34133537216
1653925317564900520,,0.0,0.0,0.0,,0.32081804074,0.857699297477,3.32846729576
1653925317598559267,,0.0,0.0,0.0,,0.326191265183,0.859843976876,3.31693793644
1653925317634704699,,0.0,0.0,0.0,,0.331227462479,0.861887057212,3.30406986005
1653925317664122552,,0.0,0.0,0.0,,0.334558246916,0.861668491158,3.291864312
1653925317698854983,,0.0,0.0,0.0,,0.338977165866,0.86064567033,3.2780536695
1653925317730289780,,0.0,0.0,0.0,,0.34121597381,0.858829693785,3.26576615918
1653925317764154748,,0.0,0.0,0.0,,0.34242534418,0.855453019014,3.25306883752
1653925317799241325,,0.0,0.0,0.0,,0.34382681362,0.850155353539,3.2377555534
1653925317828917066,,0.0,0.0,0.0,,0.342545085934,0.843905730448,3.22568660913
1653925317865065801,,0.0,0.0,0.0,,0.339668295632,0.836934668627,3.21279804217
1653925317893884504,,0.0,0.0,0.0,,0.336824162173,0.828764054832,3.19991630539
1653925317929149740,,0.0,0.0,0.0,,0.333876081773,0.821545398653,3.18658377613
1653925317964547574,,0.0,0.0,0.0,,0.330378811474,0.814472737767,3.17064211461
1653925317995524285,,0.0,0.0,0.0,,0.327245675636,0.809342411927,3.1570295476
1653925318028502845,,0.0,0.0,0.0,,0.324296314575,0.804944623875,3.14445516933
1653925318060339033,,0.0,0.0,0.0,,0.321239378035,0.802194618961,3.13164856464
1653925318093740248,,0.0,0.0,0.0,,0.320771510077,0.801790784026,3.11865071465
1653925318129407845,,0.0,0.0,0.0,,0.319557870838,0.801945317056,3.10477860045
1653925318160543407,,0.0,0.0,0.0,,0.321278865066,0.804564694603,3.09302384488
1653925318193604014,,0.0,0.0,0.0,,0.323807742606,0.807364218389,3.08082512703
1653925318226715624,,0.0,0.0,0.0,,0.328780974095,0.809964812915,3.0698695036
1653925318259081136,,0.0,0.0,0.0,,0.335181074791,0.813509681094,3.05727463477
1653925318294860751,,0.0,0.0,0.0,,0.339587187136,0.816453492627,3.04599799245
1653925318324428941,,0.0,0.0,0.0,,0.344789443406,0.818192629544,3.03658599177
1653925318359566498,,0.0,0.0,0.0,,0.349759473244,0.818483766357,3.02549376456
1653925318390766823,,0.0,0.0,0.0,,0.354809544362,0.819083115457,3.01526214118
1653925318425062003,,0.0,0.0,0.0,,0.358973611878,0.818041511609,3.00533104613
1653925318459066154,,0.0,0.0,0.0,,0.3633707596,0.816930752095,2.99234002633
1653925318490142021,,0.0,0.0,0.0,,0.367249666718,0.814402728328,2.98174640293
1653925318523977489,,0.0,0.0,0.0,,0.369260090212,0.813950228296,2.97128255312
1653925318555931810,,0.0,0.0,0.0,,0.371487372211,0.814732284956,2.96062745801
1653925318589219162,,0.0,0.0,0.0,,0.371764635203,0.816534601123,2.94999285347
1653925318623774117,,0.0,0.0,0.0,,0.37362009878,0.820166554214,2.93847032434
1653925318655810301,,0.0,0.0,0.0,,0.37354880868,0.823386134634,2.92860070099
1653925318687756130,,0.0,0.0,0.0,,0.374934910195,0.828300455742,2.91760409643
1653925318720959416,,0.0,0.0,0.0,,0.373591070476,0.83346066366,2.90688069943
1653925318753741052,,0.0,0.0,0.0,,0.373388939565,0.838556838554,2.89597288733
1653925318789306593,,0.0,0.0,0.0,,0.371171902849,0.844050018194,2.8841976412
1653925318820779351,,0.0,0.0,0.0,,0.368804601971,0.847506947688,2.87481296128
1653925318853539199,,0.0,0.0,0.0,,0.364728686584,0.851525660241,2.86369341331
1653925318885422490,,0.0,0.0,0.0,,0.360222682723,0.853292971689,2.85249190307
1653925318921063171,,0.0,0.0,0.0,,0.354735266055,0.853774500025,2.84250616651
1653925318953289003,,0.0,0.0,0.0,,0.348707837556,0.853392863205,2.8288252976
1653925318985890059,,0.0,0.0,0.0,,0.341392918398,0.85276875467,2.81710469298
1653925319019455248,,0.0,0.0,0.0,,0.334595599513,0.848688570415,2.80474205058
1653925319050983136,,0.0,0.0,0.0,,0.326781009329,0.845270060735,2.7910475213
1653925319083715549,,0.0,0.0,0.0,,0.321144395717,0.841282937807,2.77830238831
1653925319121318858,,0.0,0.0,0.0,,0.312649988267,0.836123583663,2.76547529305
1653925319150004596,,0.0,0.0,0.0,,0.306231104551,0.831012040843,2.75262087703
1653925319183806048,,0.0,0.0,0.0,,0.301277296412,0.826049054637,2.74042898936
1653925319216438943,,0.0,0.0,0.0,,0.29441509073,0.822243785496,2.72695302613
1653925319249820398,,0.0,0.0,0.0,,0.289306749561,0.817422525715,2.71500019508
1653925319285289509,,0.0,0.0,0.0,,0.284749946168,0.81322537447,2.70112125069
1653925319315708832,,0.0,0.0,0.0,,0.281103905811,0.810746015801,2.68927770267
1653925319348892067,,0.0,0.0,0.0,,0.27901728302,0.808660246784,2.67722924897
1653925319380199432,,0.0,0.0,0.0,,0.275831213215,0.807463256132,2.66603456892
1653925319415345222,,0.0,0.0,0.0,,0.272600960625,0.808182133542,2.65640400219
1653925319449256021,,0.0,0.0,0.0,,0.271791156321,0.809588298737,2.64577622784
1653925319480605725,,0.0,0.0,0.0,,0.272925821497,0.812145350808,2.63592709506
1653925319513345923,,0.0,0.0,0.0,,0.275108707267,0.816141011472,2.62567498111
1653925319545339796,,0.0,0.0,0.0,,0.277861913833,0.818108105953,2.61468520674
1653925319578786121,,0.0,0.0,0.0,,0.281371777293,0.822087544918,2.60422135693
1653925319614449489,,0.0,0.0,0.0,,0.286445113742,0.827039432067,2.59135328054
1653925319645636589,,0.0,0.0,0.0,,0.291170964318,0.830715781387,2.58031569484
1653925319681800395,,0.0,0.0,0.0,,0.296068423396,0.834584229778,2.56880682609
1653925319711261411,,0.0,0.0,0.0,,0.302165647891,0.837527187537,2.55675837239
1653925319743913971,,0.0,0.0,0.0,,0.308551447878,0.839886164122,2.54524950364
1653925319779256425,,0.0,0.0,0.0,,0.315665089898,0.841100230247,2.53150716303
1653925319811134211,,0.0,0.0,0.0,,0.322273724807,0.840243041506,2.51899425647
1653925319844060215,,0.0,0.0,0.0,,0.32533770498,0.838373277221,2.50771078396
1653925319876000400,,0.0,0.0,0.0,,0.329791842093,0.836193593102,2.49542327364
1653925319909685566,,0.0,0.0,0.0,,0.332517941345,0.833023531553,2.48344995203
1653925319945319929,,0.0,0.0,0.0,,0.336871760054,0.829810781322,2.46945489442
1653925319975852955,,0.0,0.0,0.0,,0.341218962018,0.826553634862,2.45718104448
1653925320009179629,,0.0,0.0,0.0,,0.343516253456,0.822703969491,2.44529651532
1653925320040189892,,0.0,0.0,0.0,,0.344409514134,0.819362299439,2.43292704274
1653925320073993658,,0.0,0.0,0.0,,0.346221008367,0.816269931293,2.41919153232
1653925320107960553,,0.0,0.0,0.0,,0.346096143972,0.813719709411,2.40563360681
1653925320140761130,,0.0,0.0,0.0,,0.345821869188,0.813450770713,2.3934075682
1653925320173675489,,0.0,0.0,0.0,,0.345527103836,0.812921431052,2.38047118991
1653925320205337823,,0.0,0.0,0.0,,0.345735424606,0.812049728159,2.36695424554
1653925320239169443,,0.0,0.0,0.0,,0.34378241739,0.811041421483,2.35558198058
1653925320274634046,,0.0,0.0,0.0,,0.341640299312,0.810136421418,2.3416893758
1653925320305641531,,0.0,0.0,0.0,,0.339648231952,0.809519996845,2.32966824286
1653925320339575003,,0.0,0.0,0.0,,0.336734942827,0.807335190085,2.31802277033
1653925320370922156,,0.0,0.0,0.0,,0.335035292941,0.80539541636,2.30515469393
1653925320403868166,,0.0,0.0,0.0,,0.333429985043,0.803361727535,2.29245737227
1653925320439541991,,0.0,0.0,0.0,,0.332573436632,0.799440345178,2.28048405065
1653925320471219272,,0.0,0.0,0.0,,0.332290197225,0.795545429804,2.26915959701
1653925320504828218,,0.0,0.0,0.0,,0.332243239674,0.790772835121,2.25714529426
1653925320536622887,,0.0,0.0,0.0,,0.334517479225,0.785947306472,2.24496706697
1653925320569109538,,0.0,0.0,0.0,,0.335609455718,0.78070172119,2.23442808508
1653925320605241462,,0.0,0.0,0.0,,0.337920620979,0.775562857613,2.22153268792
1653925320635532122,,0.0,0.0,0.0,,0.339516323923,0.770576819519,2.2114581589
1653925320669374650,,0.0,0.0,0.0,,0.343092141397,0.765469545567,2.19946434672
1653925320700454554,,0.0,0.0,0.0,,0.345588148652,0.762560738754,2.18755932699
1653925320733791745,,0.0,0.0,0.0,,0.349074533337,0.760290554629,2.17792876026
1653925320768304726,,0.0,0.0,0.0,,0.351670005221,0.759598144202,2.16649502359
1653925320800937179,,0.0,0.0,0.0,,0.35279293101,0.761328743383,2.15658441911
1653925320834094986,,0.0,0.0,0.0,,0.352341498194,0.764314389824,2.14534875792
1653925320865706133,,0.0,0.0,0.0,,0.349215619432,0.770254946854,2.13513762511
1653925320899714833,,0.0,0.0,0.0,,0.346268392805,0.778016603072,2.1251792093
1653925320934130865,,0.0,0.0,0.0,,0.340881934871,0.78863242459,2.11522762368
1653925320964194628,,0.0,0.0,0.0,,0.337568225906,0.79855583568,2.10559022676
1653925320997997939,,0.0,0.0,0.0,,0.331337599279,0.811302676219,2.09585037701
1653925321031357054,,0.0,0.0,0.0,,0.32703884897,0.82466594133,2.08509282906
1653925321063666829,,0.0,0.0,0.0,,0.322134773146,0.837464862061,2.07399377166
1653925321099249042,,0.0,0.0,0.0,,0.316367105279,0.848774801553,2.06484131818
1653925321129828317,,0.0,0.0,0.0,,0.278538956335,0.846479857992,2.05077112849
1653925321164108088,,0.0,0.0,0.0,,0.2106528524,0.82425612998,2.03933056163
1653925321194984425,,0.0,0.0,0.0,,0.129315331226,0.785145613019,2.03566958023
1653925321228690528,,0.0,0.0,0.0,,0.0390385865314,0.736635901986,2.03283505173
1653925321264786920,,0.0,0.0,0.0,,-0.088825542939,0.681301124425,2.02142863581
1653925321295696192,,0.0,0.0,0.0,,-0.235611430844,0.624030842008,2.0024543703
1653925321328497851,,0.0,0.0,0.0,,-0.415800999216,0.558596775986,1.97296161346
1653925321359726765,,0.0,0.0,0.0,,-0.62329830422,0.491852167416,1.92833315742
1653925321392694383,,0.0,0.0,0.0,,-0.823851227828,0.436514828535,1.86580277557
1653925321428740857,,0.0,0.0,0.0,,-1.02559879421,0.392308136679,1.77388891991
1653925321458855052,,0.0,0.0,0.0,,-1.21876145314,0.368124998149,1.66058974196
1653925321492587390,,0.0,0.0,0.0,,-1.38693373055,0.354316063194,1.53396486494
1653925321525554360,,0.0,0.0,0.0,,-1.51589832089,0.352792077236,1.39728594946
1653925321559591015,,0.0,0.0,0.0,,-1.58822906371,0.358688238037,1.26389235497
1653925321593941345,,0.0,0.0,0.0,,-1.64092002445,0.361072827831,1.13302593047
1653925321624132874,,0.0,0.0,0.0,,-1.68936879739,0.357457096439,1.03251286664
1653925321658952664,,0.0,0.0,0.0,,-1.77113064406,0.335714896764,0.933700519919
1653925321689789901,,0.0,0.0,0.0,,-1.87165091161,0.295812931632,0.871538968283
1653925321724302955,,0.0,0.0,0.0,,-1.95899915933,0.239870267235,0.852913042416
1653925321757924258,,0.0,0.0,0.0,,-2.01329750905,0.158509907616,0.888300252506
1653925321790381602,,0.0,0.0,0.0,,-2.02672373997,0.0590307636755,0.984366863182
