rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653923356097076403,,0.0,0.0,0.0,,0.0267354948455,-0.00687885426786,-37.0261771604
1653923356132071021,,0.0,0.0,0.0,,0.0270889571351,-0.00730830241192,-37.0528353888
1653923356163729962,,0.0,0.0,0.0,,0.0280191435227,-0.00695142502779,-37.0810099191
1653923356195658584,,0.0,0.0,0.0,,0.0275709123584,-0.00730403354369,-37.1084450814
1653923356228933710,,0.0,0.0,0.0,,0.025969232998,-0.00774372697151,-37.1350076871
1653923356261234337,,0.0,0.0,0.0,,0.0270236434512,-0.00873581194845,-37.1612475664
1653923356294587085,,0.0,0.0,0.0,,0.0273079500754,-0.0103793262175,-37.1883378042
1653923356328937110,,0.0,0.0,0.0,,0.027649032647,-0.0123583735295,-37.2160837401
1653923356359894937,,0.0,0.0,0.0,,0.0271598203477,-0.0149085954109,-37.2392824776
1653923356394566488,,0.0,0.0,0.0,,0.0267999547558,-0.0179659588381,-37.2676909419
1653923356426385410,,0.0,0.0,0.0,,0.0261741386731,-0.0214237421054,-37.2934953966
1653923356460109830,,0.0,0.0,0.0,,0.026227499526,-0.0245775819546,-37.3188422286
1653923356492062563,,0.0,0.0,0.0,,0.0259615490352,-0.0277348368985,-37.344726938
1653923356527878811,,0.0,0.0,0.0,,0.0250023343437,-0.0303200634993,-37.3698347134
1653923356559873249,,0.0,0.0,0.0,,0.0245733130864,-0.0315162003777,-37.3929412434
1653923356592167915,,0.0,0.0,0.0,,0.024547699877,-0.0313693513106,-37.4179909622
1653923356623456052,,0.0,0.0,0.0,,0.0224559544437,-0.0301638229221,-37.4424754828
1653923356659863299,,0.0,0.0,0.0,,0.0204542821301,-0.028759365274,-37.4662769845
1653923356691281185,,0.0,0.0,0.0,,0.0190698881627,-0.0265182094526,-37.4928464204
1653923356723708352,,0.0,0.0,0.0,,0.0167992771505,-0.0243632847694,-37.5183179033
1653923356755810448,,0.0,0.0,0.0,,0.0144599373597,-0.0201618646562,-37.5436408297
1653923356789480415,,0.0,0.0,0.0,,0.0114990503545,-0.0170379068846,-37.5693257561
1653923356824235590,,0.0,0.0,0.0,,0.00847242277858,-0.0131259160375,-37.5959754467
1653923356854895955,,0.0,0.0,0.0,,0.00573095560046,-0.0110888121175,-37.618013052
1653923356890684822,,0.0,0.0,0.0,,0.0032746488202,-0.00945298181131,-37.6460697616
1653923356921219244,,0.0,0.0,0.0,,0.00183433267897,-0.00800156661268,-37.6707182067
1653923356954512726,,0.0,0.0,0.0,,0.00108258498344,-0.00679176935594,-37.69268068
1653923356993860030,,0.0,0.0,0.0,,0.000115259442242,-0.007040217487,-37.7191869366
1653923357021287283,,0.0,0.0,0.0,,-0.000946834973691,-0.00771725998847,-37.7428040232
1653923357056108700,,0.0,0.0,0.0,,9.09268933266e-05,-0.00870592987083,-37.7683113647
1653923357086397476,,0.0,0.0,0.0,,-0.000410238237023,-0.0108702460641,-37.7895003191
1653923357120408260,,0.0,0.0,0.0,,0.000669358538662,-0.0111895574078,-37.8112373961
1653923357155221292,,0.0,0.0,0.0,,0.00189324306057,-0.0122550669183,-37.8341048694
1653923357186782139,,0.0,0.0,0.0,,0.00204222656183,-0.0133086235978,-37.8593646165
1653923357220154155,,0.0,0.0,0.0,,0.00358200733285,-0.0132411754797,-37.8828894956
1653923357252204526,,0.0,0.0,0.0,,0.00456384702604,-0.0135630481444,-37.9049185632
1653923357283715356,,0.0,0.0,0.0,,0.00550513247103,-0.0126768310995,-37.9291640272
1653923357319904958,,0.0,0.0,0.0,,0.00669828114167,-0.0105321517002,-37.9549360385
1653923357351865277,,0.0,0.0,0.0,,0.00687586606009,-0.00914135443042,-37.9786145968
1653923357383772232,,0.0,0.0,0.0,,0.0055525169084,-0.00699155238916,-38.0012174003
1653923357416098992,,0.0,0.0,0.0,,0.00527546736019,-0.00241361809796,-38.0232157321
1653923357449291734,,0.0,0.0,0.0,,0.00444944135744,0.00222578789577,-38.0443517525
1653923357483796029,,0.0,0.0,0.0,,0.00286697190411,0.00731854769566,-38.06845549
1653923357516274332,,0.0,0.0,0.0,,0.00289557332126,0.0122072555941,-38.0911026898
1653923357548922350,,0.0,0.0,0.0,,0.00205119118512,0.0182203833847,-38.1123292102
1653923357581658135,,0.0,0.0,0.0,,-0.00034407077944,0.0231748318538,-38.1329085701
1653923357613040052,,0.0,0.0,0.0,,-0.00266078556854,0.028464813366,-38.1534076754
1653923357649156950,,0.0,0.0,0.0,,-0.00403322670489,0.033566964676,-38.1753974694
1653923357681661157,,0.0,0.0,0.0,,-0.00565881172736,0.0384821395575,-38.1971003955
1653923357713725998,,0.0,0.0,0.0,,-0.00690873634547,0.0411894557898,-38.2188067367
1653923357745056640,,0.0,0.0,0.0,,-0.00877337798888,0.0438105408837,-38.2417612949
1653923357780519198,,0.0,0.0,0.0,,-0.00937955727772,0.04458235226,-38.2636400984
1653923357814476437,,0.0,0.0,0.0,,-0.00952726011852,0.0442271824231,-38.2883722134
1653923357845628163,,0.0,0.0,0.0,,-0.00967837805391,0.04199968698,-38.3100819697
1653923357880129948,,0.0,0.0,0.0,,-0.00870208788942,0.0399489226818,-38.3328247921
1653923357912296382,,0.0,0.0,0.0,,-0.00747137317835,0.0370477998318,-38.3556803126
1653923357943575705,,0.0,0.0,0.0,,-0.00447249324589,0.0332578986161,-38.3768795122
1653923357980378408,,0.0,0.0,0.0,,-0.00362597667563,0.0288140067873,-38.3999501837
1653923358011880847,,0.0,0.0,0.0,,-0.0023350709225,0.0254424546583,-38.4226434872
1653923358044836571,,0.0,0.0,0.0,,-0.00130413924465,0.0225242563354,-38.4440561302
1653923358076275603,,0.0,0.0,0.0,,-7.17169862875e-05,0.0190613504262,-38.465892245
1653923358108306788,,0.0,0.0,0.0,,0.00139378547751,0.0167672606387,-38.4870180201
1653923358143480478,,0.0,0.0,0.0,,0.000895181668095,0.0156069822535,-38.5074368706
1653923358176445734,,0.0,0.0,0.0,,0.000151544822214,0.015014463343,-38.5274066362
1653923358208055787,,0.0,0.0,0.0,,-0.00104886092442,0.014929939752,-38.5466660621
1653923358240612698,,0.0,0.0,0.0,,-0.00185311569919,0.0148795671069,-38.5673256768
1653923358273618853,,0.0,0.0,0.0,,-0.00323324079835,0.0158246945333,-38.587858933
1653923358308235022,,0.0,0.0,0.0,,-0.00313206862127,0.0173136757723,-38.6105488214
1653923358341335274,,0.0,0.0,0.0,,-0.00338777382833,0.0191706334529,-38.6307661814
1653923358373290049,,0.0,0.0,0.0,,-0.00385692244694,0.0211274826501,-38.6503534564
1653923358405420079,,0.0,0.0,0.0,,-0.00455616306322,0.0234634073463,-38.6717456089
1653923358439985298,,0.0,0.0,0.0,,-0.00497536592353,0.0260358273424,-38.6919629688
1653923358473360327,,0.0,0.0,0.0,,-0.00500097913292,0.027822775584,-38.7117875929
1653923358505363989,,0.0,0.0,0.0,,-0.00529168905947,0.0284895728018,-38.7306474527
1653923358540304022,,0.0,0.0,0.0,,-0.0052609532082,0.0280789076779,-38.7491521427
1653923358570717498,,0.0,0.0,0.0,,-0.00468593665745,0.0271192660995,-38.7686659932
1653923358604170843,,0.0,0.0,0.0,,-0.00537749331091,0.0256226008976,-38.7874934096
1653923358640607937,,0.0,0.0,0.0,,-0.00522466782823,0.0223219119812,-38.8072070431
1653923358671582385,,0.0,0.0,0.0,,-0.0053642598194,0.0180829258276,-38.8256229407
1653923358704222410,,0.0,0.0,0.0,,-0.00558069143872,0.0127058594035,-38.8445920835
1653923358735756880,,0.0,0.0,0.0,,-0.0071162033415,0.00616168440499,-38.862408632
1653923358768367653,,0.0,0.0,0.0,,-0.00774244631103,-0.00166656615749,-38.8807032937
1653923358804072185,,0.0,0.0,0.0,,-0.0077326279141,-0.0106568026525,-38.9026401537
1653923358835949431,,0.0,0.0,0.0,,-0.00814115860383,-0.0178968031727,-38.9210509287
1653923358868080554,,0.0,0.0,0.0,,-0.00878362327263,-0.025595280141,-38.9391543451
1653923358900173615,,0.0,0.0,0.0,,-0.0101458191252,-0.0325782947937,-38.9570733463
1653923358933692510,,0.0,0.0,0.0,,-0.0107656587924,-0.038683630138,-38.9750504042
1653923358968379208,,0.0,0.0,0.0,,-0.0113957437433,-0.0430361681866,-38.9934867924
1653923359000309594,,0.0,0.0,0.0,,-0.0130990221676,-0.0464487014507,-39.0120017276
1653923359033364324,,0.0,0.0,0.0,,-0.0133995504911,-0.0481331968547,-39.0285734741
1653923359066903754,,0.0,0.0,0.0,,-0.0138887627904,-0.0473665081204,-39.0458726357
1653923359100842676,,0.0,0.0,0.0,,-0.0146059326532,-0.0473562628366,-39.065055222
1653923359133492786,,0.0,0.0,0.0,,-0.014917986921,-0.0453695315618,-39.0836247988
1653923359165585354,,0.0,0.0,0.0,,-0.015583930365,-0.043633809739,-39.0989705263
1653923359200325801,,0.0,0.0,0.0,,-0.0138819326012,-0.0422028851079,-39.1172037163
1653923359231761558,,0.0,0.0,0.0,,-0.0150763619323,-0.0403963000724,-39.1328141137
1653923359264099390,,0.0,0.0,0.0,,-0.014309673198,-0.0389184178907,-39.1495275866
1653923359299416140,,0.0,0.0,0.0,,-0.0137286802317,-0.0367156818834,-39.169924239
1653923359330826411,,0.0,0.0,0.0,,-0.011548569226,-0.0353607431068,-39.1874317214
1653923359364186743,,0.0,0.0,0.0,,-0.0112463333552,-0.0346196675819,-39.204783817
1653923359395444628,,0.0,0.0,0.0,,-0.0103716422547,-0.0358388563487,-39.2235309787
1653923359428436785,,0.0,0.0,0.0,,-0.00963568937159,-0.0377385027116,-39.2396297346
1653923359464663527,,0.0,0.0,0.0,,-0.00878447704628,-0.0420244464158,-39.2576887547
1653923359495799671,,0.0,0.0,0.0,,-0.00911830254197,-0.0477558289031,-39.2742519635
1653923359528218956,,0.0,0.0,0.0,,-0.00984827900951,-0.0534590368601,-39.2894440117
1653923359560362562,,0.0,0.0,0.0,,-0.0103626776314,-0.0597180514607,-39.304511409
1653923359594428239,,0.0,0.0,0.0,,-0.0108484748361,-0.0657687452917,-39.3214263725
1653923359628461108,,0.0,0.0,0.0,,-0.0103046210234,-0.0727918873058,-39.3393983078
1653923359660432282,,0.0,0.0,0.0,,-0.0119302060459,-0.078931373596,-39.3539500258
1653923359694515352,,0.0,0.0,0.0,,-0.0134763901193,-0.085414076892,-39.3718143856
1653923359725557864,,0.0,0.0,0.0,,-0.0122785456936,-0.0907100348197,-39.3876211509
1653923359760353833,,0.0,0.0,0.0,,-0.0120343664307,-0.094906332291,-39.4021028594
1653923359794474212,,0.0,0.0,0.0,,-0.0132795952938,-0.0978902711846,-39.4199723419
1653923359825835564,,0.0,0.0,0.0,,-0.0126909183647,-0.100017021337,-39.4368651072
1653923359860428450,,0.0,0.0,0.0,,-0.0124211258925,-0.101079115753,-39.4517190611
1653923359890866129,,0.0,0.0,0.0,,-0.011599368758,-0.102218049797,-39.4673516566
1653923359924244896,,0.0,0.0,0.0,,-0.00968990399813,-0.102792639461,-39.4832369691
1653923359960311685,,0.0,0.0,0.0,,-0.00740435194712,-0.102116450734,-39.4985109796
1653923359991662390,,0.0,0.0,0.0,,-0.00501848149267,-0.101594795036,-39.5139711128
1653923360024441702,,0.0,0.0,0.0,,-0.00363366063845,-0.101852634677,-39.5263815665
1653923360056444932,,0.0,0.0,0.0,,-0.00266889641818,-0.103203304585,-39.5391045014
1653923360089160559,,0.0,0.0,0.0,,-0.00155216048888,-0.104475427318,-39.5551298327
1653923360124455352,,0.0,0.0,0.0,,-0.000532754755263,-0.106842087866,-39.5720106452
1653923360154723266,,0.0,0.0,0.0,,-0.00144629255675,-0.109036286136,-39.5848616462
1653923360189611955,,0.0,0.0,0.0,,-0.0020546062797,-0.112918394906,-39.6016058549
1653923360220313411,,0.0,0.0,0.0,,-0.00168364163041,-0.116244697032,-39.6165161579
1653923360254873722,,0.0,0.0,0.0,,-0.00193593174287,-0.118586598143,-39.629030772
1653923360289586538,,0.0,0.0,0.0,,-0.00362000026011,-0.120104607686,-39.6447009335
1653923360320117150,,0.0,0.0,0.0,,-0.00411220076717,-0.121377584193,-39.6593807176
1653923360355059974,,0.0,0.0,0.0,,-0.00373739413646,-0.12277948052,-39.6723444166
1653923360385323026,,0.0,0.0,0.0,,-0.00492200507064,-0.123104768279,-39.685412276
1653923360419657969,,0.0,0.0,0.0,,-0.00583810419307,-0.122860589017,-39.6984032958
1653923360456055086,,0.0,0.0,0.0,,-0.00677042501477,-0.121090716248,-39.7119014572
1653923360485911940,,0.0,0.0,0.0,,-0.00706369626226,-0.121151334177,-39.7269295809
1653923360519634694,,0.0,0.0,0.0,,-0.00807285671213,-0.11997910296,-39.7398932799
1653923360551474088,,0.0,0.0,0.0,,-0.010761816811,-0.119699918978,-39.7518187902
1653923360584182525,,0.0,0.0,0.0,,-0.0118051282067,-0.119962881261,-39.7646749138
1653923360619525619,,0.0,0.0,0.0,,-0.0137871637265,-0.119725532188,-39.7790251412
1653923360650647950,,0.0,0.0,0.0,,-0.0149414656962,-0.121866796492,-39.7909165006
1653923360684095110,,0.0,0.0,0.0,,-0.0156953478259,-0.12578134866,-39.8030469166
1653923360716860312,,0.0,0.0,0.0,,-0.0168573337584,-0.130129617841,-39.8156520307
1653923360748611113,,0.0,0.0,0.0,,-0.018219529611,-0.134457396454,-39.8263463994
1653923360783921847,,0.0,0.0,0.0,,-0.018267767822,-0.139206939248,-39.8377852587
1653923360816457185,,0.0,0.0,0.0,,-0.0180624352601,-0.144450816983,-39.8494546369
1653923360848709537,,0.0,0.0,0.0,,-0.016498748827,-0.149234510723,-39.8604170905
1653923360881945063,,0.0,0.0,0.0,,-0.0169316120656,-0.154457897891,-39.8722469781
1653923360913772331,,0.0,0.0,0.0,,-0.0163540341939,-0.157508431129,-39.8849852809
1653923360948992287,,0.0,0.0,0.0,,-0.015250958643,-0.160354912465,-39.8970234893
1653923360981530019,,0.0,0.0,0.0,,-0.014024939687,-0.162000988055,-39.9086501789
1653923361013720099,,0.0,0.0,0.0,,-0.0132928287853,-0.162754870185,-39.920821576
1653923361045599823,,0.0,0.0,0.0,,-0.0122303074826,-0.161952322957,-39.9309558691
1653923361079242723,,0.0,0.0,0.0,,-0.0120189985051,-0.160787775704,-39.942649153
1653923361113748039,,0.0,0.0,0.0,,-0.0128381943187,-0.15553023759,-39.9548598237
1653923361145838252,,0.0,0.0,0.0,,-0.0122115244623,-0.15067141177,-39.9644955131
1653923361179389298,,0.0,0.0,0.0,,-0.0129005197949,-0.144777812289,-39.9760982969
1653923361211435254,,0.0,0.0,0.0,,-0.0141436142238,-0.137880175001,-39.9861437976
1653923361244323644,,0.0,0.0,0.0,,-0.0154712322437,-0.131252330186,-39.9965325154
1653923361279403498,,0.0,0.0,0.0,,-0.0166515743097,-0.124806339156,-40.0060725821
1653923361311674342,,0.0,0.0,0.0,,-0.0167967158295,-0.11871466419,-40.0171989602
1653923361344342687,,0.0,0.0,0.0,,-0.0174135672889,-0.114699366732,-40.026180659
1653923361376527227,,0.0,0.0,0.0,,-0.0169512488595,-0.111698352365,-40.0376365938
1653923361408230951,,0.0,0.0,0.0,,-0.0179971215762,-0.110560272095,-40.0498079909
1653923361444157279,,0.0,0.0,0.0,,-0.0183633904704,-0.111506253295,-40.0621740484
1653923361476408922,,0.0,0.0,0.0,,-0.0191403244885,-0.113462248719,-40.0725354454
1653923361508624148,,0.0,0.0,0.0,,-0.0192406428919,-0.11657681498,-40.0841262764
1653923361542529374,,0.0,0.0,0.0,,-0.0195804448031,-0.121016437941,-40.0945662205
1653923361574127099,,0.0,0.0,0.0,,-0.0208179897034,-0.12554485336,-40.1045178061
1653923361609198258,,0.0,0.0,0.0,,-0.0218570322309,-0.13091850469,-40.1174951656
1653923361640980973,,0.0,0.0,0.0,,-0.0230830511869,-0.13593869373,-40.1263129398
1653923361674114522,,0.0,0.0,0.0,,-0.0245626409158,-0.140004363833,-40.1368348462
1653923361706471060,,0.0,0.0,0.0,,-0.0267811717356,-0.14322309048,-40.1454169789
1653923361738776213,,0.0,0.0,0.0,,-0.0273711293252,-0.143726816931,-40.1542006022
1653923361774085818,,0.0,0.0,0.0,,-0.0280221317304,-0.144439717926,-40.1608788196
1653923361806005636,,0.0,0.0,0.0,,-0.0288289478262,-0.143518496161,-40.1692167731
1653923361838895660,,0.0,0.0,0.0,,-0.0295158087246,-0.141110000705,-40.178186519
1653923361871285374,,0.0,0.0,0.0,,-0.0292011931359,-0.137747840086,-40.1865603309
1653923361903797426,,0.0,0.0,0.0,,-0.0287862591438,-0.133499462422,-40.1954225014
1653923361939305310,,0.0,0.0,0.0,,-0.0272251340317,-0.127880778057,-40.2032345302
1653923361971257962,,0.0,0.0,0.0,,-0.0259884429051,-0.123327603201,-40.2106265024
1653923362003434425,,0.0,0.0,0.0,,-0.0236337351887,-0.117608173545,-40.2178869935
1653923362035208896,,0.0,0.0,0.0,,-0.0214988741863,-0.112778376028,-40.2249169657
1653923362068974736,,0.0,0.0,0.0,,-0.020415862316,-0.107970776626,-40.2320049946
1653923362103669512,,0.0,0.0,0.0,,-0.0213925793673,-0.103064139481,-40.2396326083
1653923362136463357,,0.0,0.0,0.0,,-0.0208845840478,-0.0993672995926,-40.2477502881
1653923362169159341,,0.0,0.0,0.0,,-0.0193315697852,-0.0980072381742,-40.2572562039
1653923362200843869,,0.0,0.0,0.0,,-0.0185857985053,-0.0969741720622,-40.2664581763
1653923362233921050,,0.0,0.0,0.0,,-0.0179633975171,-0.0967496295932,-40.2760033656
1653923362268541833,,0.0,0.0,0.0,,-0.0184449258536,-0.0961630870983,-40.2849679889
1653923362300540986,,0.0,0.0,0.0,,-0.019752053306,-0.0974932664391,-40.2942228952
1653923362334172625,,0.0,0.0,0.0,,-0.020268586362,-0.0985878042536,-40.3017139052
1653923362366277944,,0.0,0.0,0.0,,-0.0214519166357,-0.100877625173,-40.3095173963
1653923362399508201,,0.0,0.0,0.0,,-0.0224879709554,-0.103362960257,-40.3181097743
1653923362434004115,,0.0,0.0,0.0,,-0.0256008296697,-0.106133455739,-40.3250526616
1653923362464629355,,0.0,0.0,0.0,,-0.0257967707215,-0.108769908759,-40.3319050489
1653923362500002568,,0.0,0.0,0.0,,-0.027106032608,-0.112441135438,-40.3387915871
1653923362530282981,,0.0,0.0,0.0,,-0.0283785822278,-0.11492134788,-40.3470783141
1653923362565490919,,0.0,0.0,0.0,,-0.0288024808431,-0.117307645221,-40.3536045599
1653923362598888092,,0.0,0.0,0.0,,-0.0293992686218,-0.119652107654,-40.3615873435
1653923362630049815,,0.0,0.0,0.0,,-0.0292353440818,-0.12178654177,-40.3695035327
1653923362663821566,,0.0,0.0,0.0,,-0.0278577803035,-0.122389305964,-40.3763729955
1653923362695477493,,0.0,0.0,0.0,,-0.0264669830338,-0.122722277686,-40.3844343263
1653923362728733512,,0.0,0.0,0.0,,-0.0259197141265,-0.122677881456,-40.3927927703
1653923362763649247,,0.0,0.0,0.0,,-0.0241331927718,-0.122090485188,-40.4007909218
1653923362795042412,,0.0,0.0,0.0,,-0.0231470842103,-0.11935840952,-40.4069244316
1653923362828527244,,0.0,0.0,0.0,,-0.0218130628881,-0.117225682951,-40.4130596491
1653923362860884264,,0.0,0.0,0.0,,-0.0213409260617,-0.115924531914,-40.4192512156
1653923362892928213,,0.0,0.0,0.0,,-0.0200312372884,-0.114812918627,-40.4267866218
1653923362928713343,,0.0,0.0,0.0,,-0.0186220838852,-0.112689583569,-40.4343630091
1653923362960026602,,0.0,0.0,0.0,,-0.0178899729836,-0.111933140118,-40.4404077265
1653923362994497732,,0.0,0.0,0.0,,-0.0177034234418,-0.111886182568,-40.4490957271
1653923363024567640,,0.0,0.0,0.0,,-0.0191509966591,-0.112848385467,-40.4557893125
1653923363060031212,,0.0,0.0,0.0,,-0.0179411994023,-0.114021470457,-40.462161879
1653923363095258397,,0.0,0.0,0.0,,-0.0187006310607,-0.115918555499,-40.4696887475
1653923363124932275,,0.0,0.0,0.0,,-0.0206173528965,-0.117499744292,-40.4750948422
1653923363160780805,,0.0,0.0,0.0,,-0.0235568955605,-0.120557107719,-40.4790546444
1653923363190751096,,0.0,0.0,0.0,,-0.0268392283436,-0.12361532492,-40.48675056
1653923363223665946,,0.0,0.0,0.0,,-0.029398841735,-0.126860518549,-40.4925220699
1653923363259815557,,0.0,0.0,0.0,,-0.0308993489183,-0.131366735854,-40.4991985798
1653923363290454141,,0.0,0.0,0.0,,-0.0335387901457,-0.134861231388,-40.5037628537
1653923363324064980,,0.0,0.0,0.0,,-0.0346358892811,-0.136956391916,-40.5092099296
1653923363355875247,,0.0,0.0,0.0,,-0.0355272289678,-0.139194132643,-40.5140388733
1653923363387923784,,0.0,0.0,0.0,,-0.0355980921805,-0.141063896928,-40.5213505908
1653923363422981804,,0.0,0.0,0.0,,-0.0354768563227,-0.142665576289,-40.5278922045
1653923363453898512,,0.0,0.0,0.0,,-0.0369850474688,-0.142877312153,-40.5304654783
1653923363488633174,,0.0,0.0,0.0,,-0.0390341042198,-0.142143920591,-40.5373024976
1653923363520902312,,0.0,0.0,0.0,,-0.0396005830341,-0.142715948934,-40.5428810546
1653923363553975912,,0.0,0.0,0.0,,-0.0400343000464,-0.141734963014,-40.5487481871
1653923363588925221,,0.0,0.0,0.0,,-0.0401580972251,-0.141729840372,-40.5537581309
1653923363620797460,,0.0,0.0,0.0,,-0.0407271373603,-0.141537741302,-40.5577298859
1653923363654004640,,0.0,0.0,0.0,,-0.0407284180208,-0.14254177911,-40.5604090276
1653923363686608514,,0.0,0.0,0.0,,-0.0403506231823,-0.142443595141,-40.5649630562
1653923363719438452,,0.0,0.0,0.0,,-0.0386131938122,-0.144758175496,-40.5710146038
1653923363754151195,,0.0,0.0,0.0,,-0.0375263399605,-0.146039689739,-40.5758828211
1653923363786340907,,0.0,0.0,0.0,,-0.0364181417677,-0.14936257677,-40.5813367272
1653923363818131058,,0.0,0.0,0.0,,-0.0338704812073,-0.152151001499,-40.5868572276
1653923363850105475,,0.0,0.0,0.0,,-0.031679698031,-0.155259591345,-40.591332709
1653923363882928022,,0.0,0.0,0.0,,-0.0295307497634,-0.1594661341,-40.5976011152
1653923363918251743,,0.0,0.0,0.0,,-0.0284379194962,-0.162999903221,-40.6035314269
1653923363950932997,,0.0,0.0,0.0,,-0.0276981246317,-0.16634328082,-40.606548663
1653923363984018556,,0.0,0.0,0.0,,-0.0281625774953,-0.16938954519,-40.6127675502
1653923364015655993,,0.0,0.0,0.0,,-0.0292571153097,-0.172086616138,-40.6169305505
1653923364048675154,,0.0,0.0,0.0,,-0.0300494172535,-0.172061002929,-40.6202227017
1653923364083710734,,0.0,0.0,0.0,,-0.0310372333622,-0.173497050202,-40.6256117209
1653923364116675264,,0.0,0.0,0.0,,-0.0324280306319,-0.174107498359,-40.6274541645
1653923364149472733,,0.0,0.0,0.0,,-0.0330188419951,-0.174126281379,-40.6314156742
1653923364180886028,,0.0,0.0,0.0,,-0.0330397594495,-0.174559144618,-40.6337037876
1653923364212672548,,0.0,0.0,0.0,,-0.034725535514,-0.17424580969,-40.6369959387
1653923364248831994,,0.0,0.0,0.0,,-0.0358367219146,-0.175450484305,-40.6402419861
1653923364280936772,,0.0,0.0,0.0,,-0.0363485592155,-0.175406088075,-40.6434914486
1653923364312837811,,0.0,0.0,0.0,,-0.0362132360926,-0.176432323998,-40.6489675528
1653923364345742454,,0.0,0.0,0.0,,-0.035582297368,-0.177662611822,-40.652802704
1653923364378218415,,0.0,0.0,0.0,,-0.0341321628298,-0.179190012875,-40.6578604591
1653923364412715353,,0.0,0.0,0.0,,-0.0332233207834,-0.182029664023,-40.6614206952
1653923364444755685,,0.0,0.0,0.0,,-0.0324877947872,-0.184785645353,-40.6637890633
1653923364478198639,,0.0,0.0,0.0,,-0.0306777946571,-0.187506621963,-40.666755073
1653923364510581753,,0.0,0.0,0.0,,-0.0290261695384,-0.19037188632,-40.669787677
1653923364543059209,,0.0,0.0,0.0,,-0.0280848840934,-0.194030306394,-40.6712339695
1653923364578262694,,0.0,0.0,0.0,,-0.0262309146206,-0.196877641505,-40.6750144792
1653923364610027717,,0.0,0.0,0.0,,-0.0244303060007,-0.198297467078,-40.6779395077
1653923364643582793,,0.0,0.0,0.0,,-0.0232670394076,-0.200524108748,-40.6799817343
1653923364676712731,,0.0,0.0,0.0,,-0.0218903294031,-0.202646590032,-40.679447272
1653923364709020797,,0.0,0.0,0.0,,-0.0200252608728,-0.203302288193,-40.6820922627
1653923364744143235,,0.0,0.0,0.0,,-0.020316824573,-0.204615392061,-40.6826625835
1653923364775892221,,0.0,0.0,0.0,,-0.0208781807454,-0.205109727002,-40.683962027
1653923364809026440,,0.0,0.0,0.0,,-0.0200905745568,-0.206535528991,-40.6870680556
1653923364840668730,,0.0,0.0,0.0,,-0.0202617561728,-0.206464665778,-40.6888063387
1653923364873476261,,0.0,0.0,0.0,,-0.0210544850034,-0.208479571584,-40.689936735
1653923364908880628,,0.0,0.0,0.0,,-0.0237784498217,-0.208774123492,-40.6909236973
1653923364940812367,,0.0,0.0,0.0,,-0.0239560347402,-0.210223831143,-40.692410971
1653923364973089212,,0.0,0.0,0.0,,-0.0252136433211,-0.211132246303,-40.694991075
1653923365004881670,,0.0,0.0,0.0,,-0.0266932330501,-0.211069920826,-40.6977590091
1653923365038784684,,0.0,0.0,0.0,,-0.0271320727042,-0.214274133321,-40.6993401979
1653923365073087666,,0.0,0.0,0.0,,-0.0280114595599,-0.2148546994,-40.7011228773
1653923365104844891,,0.0,0.0,0.0,,-0.0292673605935,-0.215541987185,-40.7030831416
1653923365138115289,,0.0,0.0,0.0,,-0.0305919904057,-0.215424166422,-40.7053029531
1653923365170257122,,0.0,0.0,0.0,,-0.031464973959,-0.215571869263,-40.7051919625
1653923365204346152,,0.0,0.0,0.0,,-0.0322666674128,-0.215532595675,-40.7069507362
1653923365239252922,,0.0,0.0,0.0,,-0.0318875919138,-0.214677968255,-40.7079069627
1653923365270576520,,0.0,0.0,0.0,,-0.0319166202178,-0.214654062593,-40.7089553967
1653923365304025153,,0.0,0.0,0.0,,-0.0323511910038,-0.213858345555,-40.7104392553
1653923365337240405,,0.0,0.0,0.0,,-0.0325706108309,-0.211920279378,-40.7109515195
1653923365369600630,,0.0,0.0,0.0,,-0.0345586227661,-0.211561694447,-40.7102838685
1653923365404297079,,0.0,0.0,0.0,,-0.0332775354099,-0.211349958582,-40.7107927176
1653923365435343701,,0.0,0.0,0.0,,-0.0328980330242,-0.211615482186,-40.7103948591
1653923365469256877,,0.0,0.0,0.0,,-0.0314922947156,-0.212392416204,-40.7087078024
1653923365501062878,,0.0,0.0,0.0,,-0.0306176036151,-0.212680137923,-40.7087880571
1653923365533964906,,0.0,0.0,0.0,,-0.0299900799851,-0.213484392698,-40.7074544627
1653923365568875872,,0.0,0.0,0.0,,-0.0291836907762,-0.214177656899,-40.7057281324
1653923365601382960,,0.0,0.0,0.0,,-0.0292840091796,-0.21574433154,-40.7073895759
1653923365634334244,,0.0,0.0,0.0,,-0.0297685257239,-0.217509081666,-40.7061891701
1653923365665268546,,0.0,0.0,0.0,,-0.0305330800241,-0.218432864752,-40.7043655096
1653923365698224016,,0.0,0.0,0.0,,-0.0312720211149,-0.21904587423,-40.7040837643
1653923365734289315,,0.0,0.0,0.0,,-0.0308878229741,-0.219607657289,-40.7034844152
1653923365765034477,,0.0,0.0,0.0,,-0.0306039432367,-0.219267855378,-40.7024513491
1653923365798535765,,0.0,0.0,0.0,,-0.0316557923689,-0.217833515652,-40.7034724624
1653923365831016708,,0.0,0.0,0.0,,-0.0324515094072,-0.215727256067,-40.7026118586
1653923365864078240,,0.0,0.0,0.0,,-0.033079459924,-0.213292293628,-40.7023591416
