rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653923334187794103,,0.0,0.0,0.0,,-0.287729509471,1.90550004847,-1.84767033087
1653923334222344792,,0.0,0.0,0.0,,-0.271932082334,1.78557580047,-1.83688055298
1653923334254347426,,0.0,0.0,0.0,,-0.269942789738,1.68069141557,-1.91414045122
1653923334287818378,,0.0,0.0,0.0,,-0.326795843646,1.5385598747,-1.88166674369
1653923334318807325,,0.0,0.0,0.0,,-0.273170427647,1.38580578884,-1.89099614177
1653923334351608823,,0.0,0.0,0.0,,-0.230794333211,1.24477956468,-1.87635755227
1653923334387704819,,0.0,0.0,0.0,,-0.233281509244,1.09119571756,-1.85882104158
1653923334419470249,,0.0,0.0,0.0,,-0.258596511505,0.922456214276,-1.88888710742
1653923334452558368,,0.0,0.0,0.0,,-0.299763395654,0.786894141446,-1.93591680184
1653923334484608070,,0.0,0.0,0.0,,-0.289795348211,0.652283119097,-1.95206721102
1653923334518337921,,0.0,0.0,0.0,,-0.315984347881,0.51956352554,-1.92984262923
1653923334551905887,,0.0,0.0,0.0,,-0.334297845954,0.408601606305,-1.97561770327
1653923334583763446,,0.0,0.0,0.0,,-0.362893660214,0.368897396494,-1.9240608741
1653923334616729677,,0.0,0.0,0.0,,-0.413538605775,0.360433404731,-1.95440953901
1653923334648693055,,0.0,0.0,0.0,,-0.486100721248,0.328765339366,-1.91420192292
1653923334682653775,,0.0,0.0,0.0,,-0.46429075329,0.32010791451,-1.95343538328
1653923334717763392,,0.0,0.0,0.0,,-0.504227189532,0.385245827799,-2.03261990077
1653923334749001658,,0.0,0.0,0.0,,-0.61699179846,0.413482843684,-2.02545673987
1653923334782366523,,0.0,0.0,0.0,,-0.674176223264,0.508867182495,-2.01443473554
1653923334814296522,,0.0,0.0,0.0,,-0.720268954466,0.580155841214,-2.01549490897
1653923334847007872,,0.0,0.0,0.0,,-0.765096766649,0.652540211686,-1.95175216854
1653923334882530661,,0.0,0.0,0.0,,-0.876751790002,0.78336949703,-1.99244216675
1653923334914317220,,0.0,0.0,0.0,,-0.897482588071,0.900790427342,-2.02625629889
1653923334946315906,,0.0,0.0,0.0,,-0.994270957644,0.983721196862,-2.0078401879
1653923334980009807,,0.0,0.0,0.0,,-0.977817885707,1.0620017815,-1.81119669382
1653923335011810006,,0.0,0.0,0.0,,-1.115476293,1.18299410033,-1.53024475972
1653923335047331839,,0.0,0.0,0.0,,-1.33974843589,1.294766731,-1.15824192167
1653923335078578229,,0.0,0.0,0.0,,-1.22975933836,1.30410872224,-0.904417577957
1653923335112810481,,0.0,0.0,0.0,,-1.20887155266,1.51821679659,-0.685484188405
1653923335143485146,,0.0,0.0,0.0,,-1.42285540294,1.59009109067,-0.407232473541
1653923335177143624,,0.0,0.0,0.0,,-1.32741183359,1.65015769522,-0.14306983811
1653923335210687844,,0.0,0.0,0.0,,-1.40789077864,1.76494862917,0.172441812656
1653923335243748752,,0.0,0.0,0.0,,-1.37135161446,1.74663923989,0.490238535225
1653923335277479588,,0.0,0.0,0.0,,-1.30287053701,1.91576560935,0.759579361182
1653923335307823089,,0.0,0.0,0.0,,-1.27987969338,2.01942269463,1.04307916929
1653923335342624658,,0.0,0.0,0.0,,-1.22186086492,2.0809580033,1.15350102333
1653923335377149975,,0.0,0.0,0.0,,-1.21542586622,2.22602289697,1.36435440582
1653923335407614958,,0.0,0.0,0.0,,-1.14240057855,2.29947539164,1.52208118955
1653923335442953307,,0.0,0.0,0.0,,-1.00790508244,2.32224062559,1.66538282721
1653923335475055307,,0.0,0.0,0.0,,-0.984925978199,2.37101714088,1.83780284196
1653923335506875396,,0.0,0.0,0.0,,-0.85722961525,2.42850406836,1.98006095477
1653923335542709855,,0.0,0.0,0.0,,-0.700437820376,2.38666595804,2.17795906923
1653923335573667282,,0.0,0.0,0.0,,-0.516844736724,2.37939799644,2.37383395359
1653923335606751631,,0.0,0.0,0.0,,-0.471566665664,2.32669390892,2.53514061022
1653923335638335067,,0.0,0.0,0.0,,-0.276349133654,2.33257107326,2.57544811784
1653923335671093095,,0.0,0.0,0.0,,-0.0908235200135,2.26724095418,2.47599053168
1653923335706825680,,0.0,0.0,0.0,,0.128622974159,2.18123072984,2.49552764747
1653923335738654706,,0.0,0.0,0.0,,0.264781781407,1.99291024815,2.2286544408
1653923335770921337,,0.0,0.0,0.0,,0.417272077889,1.83856398116,2.17466990626
1653923335804383914,,0.0,0.0,0.0,,0.563784518104,1.57894849081,2.12015240352
1653923335836271788,,0.0,0.0,0.0,,0.760247012173,1.34555804538,1.96955847171
1653923335871229697,,0.0,0.0,0.0,,0.844966224039,1.15046265637,1.72101813309
1653923335904648890,,0.0,0.0,0.0,,1.02573891981,0.876658675313,1.47095893116
1653923335936561310,,0.0,0.0,0.0,,1.11673422175,0.626445687406,1.28624329525
1653923335968189279,,0.0,0.0,0.0,,1.21722071187,0.311538374979,1.15951681916
1653923336003231460,,0.0,0.0,0.0,,1.3646075497,0.0183680328646,1.01283925379
1653923336036838498,,0.0,0.0,0.0,,1.41996633965,-0.214631277509,0.854952387492
1653923336068338138,,0.0,0.0,0.0,,1.57538697404,-0.479954511491,0.718232224072
1653923336102973428,,0.0,0.0,0.0,,1.5612820998,-0.718916043401,0.641088545769
1653923336133141788,,0.0,0.0,0.0,,1.62910043545,-0.939958360581,0.46938916934
1653923336166806242,,0.0,0.0,0.0,,1.69985970115,-1.00745290258,0.399075360043
1653923336203661196,,0.0,0.0,0.0,,1.70278579688,-1.19320566003,0.234667343955
1653923336233520657,,0.0,0.0,0.0,,1.66281766429,-1.24486707648,0.117907287806
1653923336266831935,,0.0,0.0,0.0,,1.64250382792,-1.35794085818,0.0578197391191
1653923336298455183,,0.0,0.0,0.0,,1.60125759619,-1.36572407219,-0.0351855594268
1653923336330493201,,0.0,0.0,0.0,,1.51347728563,-1.40909481292,-0.109531261408
1653923336366576412,,0.0,0.0,0.0,,1.46421059754,-1.39848560815,-0.191421974544
1653923336397887946,,0.0,0.0,0.0,,1.38102540348,-1.37517662711,-0.29164785026
1653923336431597030,,0.0,0.0,0.0,,1.27854161663,-1.36561585638,-0.29247435651
1653923336465402922,,0.0,0.0,0.0,,1.12544271294,-1.27714815132,-0.370707930233
1653923336496109873,,0.0,0.0,0.0,,0.996139227825,-1.24894128432,-0.461802696802
1653923336530945916,,0.0,0.0,0.0,,0.82689076873,-1.17449563746,-0.510439406665
1653923336562946026,,0.0,0.0,0.0,,0.690726411954,-1.15629030183,-0.535126805255
1653923336596688511,,0.0,0.0,0.0,,0.540521107234,-1.10552886953,-0.594506975795
1653923336629417135,,0.0,0.0,0.0,,0.363362061781,-1.03829067307,-0.630385692701
1653923336662714944,,0.0,0.0,0.0,,0.224297729412,-0.965850433786,-0.668153864046
1653923336696648420,,0.0,0.0,0.0,,0.0323597154,-0.954394285557,-0.710167798374
1653923336731802814,,0.0,0.0,0.0,,-0.103418255441,-0.923274342873,-0.727542518962
1653923336763184697,,0.0,0.0,0.0,,-0.271426248129,-0.896863282013,-0.820804002963
1653923336793344097,,0.0,0.0,0.0,,-0.404489192094,-0.886486090229,-0.786601083642
1653923336827161276,,0.0,0.0,0.0,,-0.508404117014,-0.890348562205,-0.865998991175
1653923336862479539,,0.0,0.0,0.0,,-0.633970794963,-0.843678519937,-0.932550380096
1653923336892775952,,0.0,0.0,0.0,,-0.751539908363,-0.813107820511,-0.970307025497
1653923336927052036,,0.0,0.0,0.0,,-0.772612215892,-0.845413601429,-1.00396630445
1653923336959105231,,0.0,0.0,0.0,,-0.892566719499,-0.806317011651,-1.01812955547
1653923336991454784,,0.0,0.0,0.0,,-1.02908870071,-0.737869178018,-1.07698380144
1653923337026865317,,0.0,0.0,0.0,,-1.12340838379,-0.711701335925,-1.04279240806
1653923337057701622,,0.0,0.0,0.0,,-1.12105815838,-0.733214297377,-1.16810183334
1653923337093667992,,0.0,0.0,0.0,,-1.1645128891,-0.656489021522,-1.20777658796
1653923337122415394,,0.0,0.0,0.0,,-1.16787462283,-0.6457352622,-1.1888881267
1653923337157325657,,0.0,0.0,0.0,,-1.21743458217,-0.640155584617,-1.28750944157
1653923337191783900,,0.0,0.0,0.0,,-1.18414989641,-0.660669577542,-1.2920212084
1653923337222752515,,0.0,0.0,0.0,,-1.19075853131,-0.67792295555,-1.34149611054
1653923337257019923,,0.0,0.0,0.0,,-1.13864557533,-0.65810809652,-1.35035849443
1653923337288108329,,0.0,0.0,0.0,,-1.06041237513,-0.715797261632,-1.42936585388
1653923337321427450,,0.0,0.0,0.0,,-1.03797584404,-0.788129231747,-1.47530656001
1653923337357538874,,0.0,0.0,0.0,,-0.961200142178,-0.891256977365,-1.49692827088
1653923337387610512,,0.0,0.0,0.0,,-0.940342772165,-0.927473948717,-1.54009762776
1653923337421178493,,0.0,0.0,0.0,,-0.770004364289,-1.00728161424,-1.60256781857
1653923337453847956,,0.0,0.0,0.0,,-0.694081048692,-1.16405483954,-1.64412364997
1653923337487386073,,0.0,0.0,0.0,,-0.667925693039,-1.22468899012,-1.62762917002
1653923337521385288,,0.0,0.0,0.0,,-0.548272731612,-1.36326392343,-1.77509466174
1653923337553218275,,0.0,0.0,0.0,,-0.467974199604,-1.40969715023,-1.83211158683
1653923337586917546,,0.0,0.0,0.0,,-0.31244436222,-1.50553078742,-1.7756126889
1653923337619031454,,0.0,0.0,0.0,,-0.310540580391,-1.56628681419,-1.89028644243
1653923337654265514,,0.0,0.0,0.0,,-0.237638156078,-1.57711565224,-1.8982308062
1653923337687536985,,0.0,0.0,0.0,,-0.142419275932,-1.56783598647,-1.9239635439
1653923337719472941,,0.0,0.0,0.0,,-0.0535032263163,-1.46317870537,-1.99903991604
1653923337752319305,,0.0,0.0,0.0,,0.00582843253848,-1.46344017355,-1.96495471076
1653923337782913496,,0.0,0.0,0.0,,0.0663446689769,-1.38468019501,-2.0473707615
1653923337816683095,,0.0,0.0,0.0,,0.0564048094037,-1.2646688621,-2.11343043016
1653923337852824875,,0.0,0.0,0.0,,0.131168366884,-1.13319978013,-2.14795276754
1653923337882759511,,0.0,0.0,0.0,,0.150479539483,-1.00961828599,-2.18091867557
1653923337917326787,,0.0,0.0,0.0,,0.145762066561,-0.934197629625,-2.23032655648
1653923337948797271,,0.0,0.0,0.0,,0.217550329606,-0.829583464089,-2.28709481999
1653923337983352759,,0.0,0.0,0.0,,0.235391183924,-0.714067889751,-2.29898425835
1653923338016324256,,0.0,0.0,0.0,,0.287990364001,-0.633031964117,-2.34771915218
1653923338048028068,,0.0,0.0,0.0,,0.273442994883,-0.481953942649,-2.369340116
1653923338081423471,,0.0,0.0,0.0,,0.370812784309,-0.387623320599,-2.38841128482
1653923338113549040,,0.0,0.0,0.0,,0.315338468118,-0.266693674086,-2.38462181049
1653923338145720110,,0.0,0.0,0.0,,0.354979498678,-0.177693347673,-2.48013709684
1653923338181876812,,0.0,0.0,0.0,,0.259582673428,-0.100143913446,-2.47967904728
1653923338213256363,,0.0,0.0,0.0,,0.237251850184,-0.0142130900543,-2.45839404339
1653923338246274299,,0.0,0.0,0.0,,0.177207443747,0.154239865446,-2.49572017343
1653923338279006478,,0.0,0.0,0.0,,0.175717782157,0.180905791079,-2.58276218322
1653923338311192283,,0.0,0.0,0.0,,0.124440884015,0.281579431052,-2.5152237786
1653923338346680192,,0.0,0.0,0.0,,0.0441345746629,0.335468076138,-2.53047687168
1653923338378082134,,0.0,0.0,0.0,,-0.0341947817907,0.421553619323,-2.59482643173
1653923338411349387,,0.0,0.0,0.0,,-0.0947176216347,0.559924820892,-2.63776334873
1653923338444035525,,0.0,0.0,0.0,,-0.179562645051,0.561375382317,-2.54815788356
1653923338476471995,,0.0,0.0,0.0,,-0.24300879252,0.672545729044,-2.60540938296
1653923338511507752,,0.0,0.0,0.0,,-0.301166145755,0.747898243597,-2.5653755098
1653923338542982703,,0.0,0.0,0.0,,-0.359179237925,0.777106693809,-2.55869985366
1653923338576831794,,0.0,0.0,0.0,,-0.429569646727,0.849082800396,-2.60615259292
1653923338608989351,,0.0,0.0,0.0,,-0.492555570179,0.910370728148,-2.58720671538
1653923338641408937,,0.0,0.0,0.0,,-0.542527208499,0.93881835932,-2.61961169412
1653923338676387919,,0.0,0.0,0.0,,-0.522852421708,0.957715358319,-2.67034271074
1653923338708730946,,0.0,0.0,0.0,,-0.625341277833,0.932424661926,-2.64511988935
1653923338742389184,,0.0,0.0,0.0,,-0.718127476717,0.948320966724,-2.61121333621
1653923338773614516,,0.0,0.0,0.0,,-0.7109890219,0.97888979852,-2.64927115026
1653923338805458240,,0.0,0.0,0.0,,-0.649185308143,0.903053888,-2.63897570731
1653923338842691561,,0.0,0.0,0.0,,-0.738306363486,0.898299969616,-2.64740288008
1653923338874417269,,0.0,0.0,0.0,,-0.777425151379,0.819156006382,-2.66507108536
1653923338905670630,,0.0,0.0,0.0,,-0.792335881224,0.819961328374,-2.62596227595
1653923338938666649,,0.0,0.0,0.0,,-0.828942013276,0.744421357144,-2.6363437366
1653923338971235309,,0.0,0.0,0.0,,-0.843770887573,0.674823437049,-2.59330842219
1653923339006138354,,0.0,0.0,0.0,,-0.819370837176,0.61402936399,-2.61955022242
1653923339038951916,,0.0,0.0,0.0,,-0.913270250173,0.524301969276,-2.68908987246
1653923339071452648,,0.0,0.0,0.0,,-0.880473496047,0.51623636964,-2.64396942936
1653923339104104830,,0.0,0.0,0.0,,-0.935371461667,0.409629336332,-2.59306381604
1653923339137405295,,0.0,0.0,0.0,,-1.00931135436,0.338025395013,-2.63932980993
1653923339171123771,,0.0,0.0,0.0,,-1.03343643628,0.30898142963,-2.66848916815
1653923339203068174,,0.0,0.0,0.0,,-1.01514903167,0.305996530241,-2.69783400871
1653923339236168393,,0.0,0.0,0.0,,-1.06895971655,0.19427900799,-2.6472323388
1653923339268880825,,0.0,0.0,0.0,,-1.0749294086,0.182349989223,-2.69942138736
1653923339302485430,,0.0,0.0,0.0,,-1.09974092454,0.159524857718,-2.66870090402
1653923339337901517,,0.0,0.0,0.0,,-1.05200740047,0.119843859879,-2.69875907245
1653923339368515211,,0.0,0.0,0.0,,-1.07362751052,0.0916970905362,-2.6929211817
1653923339403245588,,0.0,0.0,0.0,,-0.998390842374,0.0903206606761,-2.70363454686
1653923339433549525,,0.0,0.0,0.0,,-0.969137142159,0.0763135968748,-2.69618302392
1653923339466853468,,0.0,0.0,0.0,,-0.998619546989,0.0253232064923,-2.68639301496
1653923339502260292,,0.0,0.0,0.0,,-0.913569818001,0.0557053019831,-2.74841134607
1653923339533717752,,0.0,0.0,0.0,,-0.872442260801,0.0870805630082,-2.73133672691
1653923339566030540,,0.0,0.0,0.0,,-0.888975107213,0.0357193947393,-2.73155828118
1653923339598954604,,0.0,0.0,0.0,,-0.798924025565,0.0582486269742,-2.7070007629
1653923339631581636,,0.0,0.0,0.0,,-0.756741097416,0.0662003145297,-2.74919959258
1653923339666082507,,0.0,0.0,0.0,,-0.669586549586,0.100043888527,-2.7561465353
1653923339698460277,,0.0,0.0,0.0,,-0.663121508732,0.190414134776,-2.7847172166
1653923339730356206,,0.0,0.0,0.0,,-0.672783024756,0.217006222329,-2.82508704969
1653923339765258543,,0.0,0.0,0.0,,-0.591881408389,0.258837755921,-2.76890703622
1653923339795261419,,0.0,0.0,0.0,,-0.64106672118,0.318205760187,-2.8358262415
1653923339831170805,,0.0,0.0,0.0,,-0.622865014094,0.36872258634,-2.81157842961
1653923339861964755,,0.0,0.0,0.0,,-0.626920972522,0.454740227839,-2.84895941461
1653923339896860987,,0.0,0.0,0.0,,-0.667749602225,0.548128497226,-2.84645892504
1653923339926973860,,0.0,0.0,0.0,,-0.667213859262,0.596166124794,-2.85099353032
1653923339962180306,,0.0,0.0,0.0,,-0.647044524086,0.661480555784,-2.91143259363
1653923339995154830,,0.0,0.0,0.0,,-0.644235448708,0.739770585289,-2.88428109757
1653923340026911335,,0.0,0.0,0.0,,-0.590902130017,0.767542721424,-2.88461257519
1653923340062573751,,0.0,0.0,0.0,,-0.560153258704,0.807972105225,-2.87421852138
1653923340094722755,,0.0,0.0,0.0,,-0.541505401527,0.790510673251,-2.9519650706
1653923340125856474,,0.0,0.0,0.0,,-0.566462806032,0.823087313858,-2.9544318361
1653923340161851662,,0.0,0.0,0.0,,-0.470494486047,0.823478395549,-2.94481044744
1653923340194733334,,0.0,0.0,0.0,,-0.397522906069,0.780498843227,-2.95389075706
1653923340225626598,,0.0,0.0,0.0,,-0.450716872892,0.745948491393,-2.99766714699
1653923340258996343,,0.0,0.0,0.0,,-0.333204348676,0.716847883465,-2.97101852362
1653923340290699871,,0.0,0.0,0.0,,-0.290160416486,0.655095129323,-2.97328657331
1653923340326120822,,0.0,0.0,0.0,,-0.27990883615,0.583574991224,-2.98880028079
1653923340357620972,,0.0,0.0,0.0,,-0.252092303786,0.54134110346,-3.00761617129
1653923340391961186,,0.0,0.0,0.0,,-0.171191501171,0.372189547674,-2.95140350098
1653923340422194210,,0.0,0.0,0.0,,-0.17536198533,0.307624783306,-3.00382712385
1653923340456744284,,0.0,0.0,0.0,,-0.136041493413,0.241128996394,-2.93716725232
1653923340491150335,,0.0,0.0,0.0,,-0.159236989257,0.127743654005,-2.97466563119
1653923340522102484,,0.0,0.0,0.0,,-0.141888895735,0.0983313653348,-2.92834371513
1653923340557563090,,0.0,0.0,0.0,,-0.113236518971,-0.0138457806234,-2.92067426646
1653923340587742385,,0.0,0.0,0.0,,-0.129653705734,-0.0384154918522,-2.94853780974
1653923340621827521,,0.0,0.0,0.0,,-0.125269511359,-0.128203651237,-2.93083630729
1653923340656929325,,0.0,0.0,0.0,,-0.167629277375,-0.197877650568,-2.9218392406
1653923340687701540,,0.0,0.0,0.0,,-0.18799065826,-0.26127394566,-2.96186478947
1653923340721659127,,0.0,0.0,0.0,,-0.194309303614,-0.297630509003,-2.94725544172
1653923340752682600,,0.0,0.0,0.0,,-0.205098641285,-0.397571304363,-2.97900792396
1653923340785808936,,0.0,0.0,0.0,,-0.28897447153,-0.497538940231,-2.94947162466
1653923340822189218,,0.0,0.0,0.0,,-0.276551958255,-0.544049807075,-2.95688963699
1653923340853456210,,0.0,0.0,0.0,,-0.348622673634,-0.536672669163,-2.94349862423
1653923340886511623,,0.0,0.0,0.0,,-0.350236359187,-0.609923833329,-2.91210323283
1653923340918897473,,0.0,0.0,0.0,,-0.402158656844,-0.656774021837,-2.89168566296
1653923340951348180,,0.0,0.0,0.0,,-0.385581787729,-0.665324991791,-2.9203637063
1653923340986149416,,0.0,0.0,0.0,,-0.407573983,-0.743334449932,-2.8810228839
1653923341017615304,,0.0,0.0,0.0,,-0.436636918166,-0.770481623757,-2.86683444656
1653923341051257138,,0.0,0.0,0.0,,-0.455551793051,-0.790927634955,-2.88197911038
1653923341084028549,,0.0,0.0,0.0,,-0.439253707711,-0.836653296849,-2.85203364007
1653923341115742960,,0.0,0.0,0.0,,-0.475541995844,-0.824036710153,-2.83315115522
1653923341152176580,,0.0,0.0,0.0,,-0.494491501922,-0.79258400919,-2.86867966485
1653923341182462182,,0.0,0.0,0.0,,-0.531487701809,-0.803482856671,-2.85146822847
1653923341215367606,,0.0,0.0,0.0,,-0.58193366475,-0.83879616198,-2.84744567394
1653923341248952304,,0.0,0.0,0.0,,-0.610046776734,-0.844560201309,-2.80353438776
1653923341282388281,,0.0,0.0,0.0,,-0.653726796972,-0.731070898638,-2.84092753903
1653923341315347565,,0.0,0.0,0.0,,-0.68794833923,-0.761636795587,-2.84373197202
1653923341346979822,,0.0,0.0,0.0,,-0.752442133664,-0.765010962397,-2.82635959931
1653923341382134581,,0.0,0.0,0.0,,-0.678571663439,-0.721478058031,-2.8632936338
1653923341412597982,,0.0,0.0,0.0,,-0.745982909143,-0.730993098514,-2.81093532461
1653923341444853879,,0.0,0.0,0.0,,-0.788725592639,-0.599443281574,-2.81128494492
1653923341480418358,,0.0,0.0,0.0,,-0.739047545732,-0.646788818879,-2.82998941796
1653923341512603462,,0.0,0.0,0.0,,-0.753135931473,-0.571341642173,-2.8273173199
1653923341545815188,,0.0,0.0,0.0,,-0.7947906939,-0.564563052947,-2.7695977391
1653923341578235084,,0.0,0.0,0.0,,-0.756191213827,-0.491079929153,-2.78270060325
1653923341610406392,,0.0,0.0,0.0,,-0.762767992307,-0.450537900592,-2.82900288252
1653923341645845838,,0.0,0.0,0.0,,-0.81470064197,-0.464829110935,-2.7603744224
1653923341678735078,,0.0,0.0,0.0,,-0.770914967244,-0.3883115422,-2.80492689258
1653923341710589096,,0.0,0.0,0.0,,-0.779716573124,-0.383425155498,-2.79629396036
1653923341742795298,,0.0,0.0,0.0,,-0.742888193119,-0.40675065172,-2.8168805774
1653923341775593100,,0.0,0.0,0.0,,-0.738500863794,-0.393440293895,-2.80465368501
1653923341811592780,,0.0,0.0,0.0,,-0.740005479763,-0.329879087087,-2.83641022267
1653923341843036629,,0.0,0.0,0.0,,-0.738312606705,-0.33066258449,-2.77091126985
1653923341875278680,,0.0,0.0,0.0,,-0.650092656086,-0.286112622268,-2.79772339088
1653923341907857732,,0.0,0.0,0.0,,-0.669391142142,-0.353335077275,-2.82018425452
1653923341941980848,,0.0,0.0,0.0,,-0.634292454184,-0.340118341066,-2.79313905329
1653923341975229890,,0.0,0.0,0.0,,-0.626688479286,-0.319017805646,-2.7984905065
1653923342007995192,,0.0,0.0,0.0,,-0.618484568319,-0.356060536197,-2.82191314616
1653923342042024571,,0.0,0.0,0.0,,-0.599894394224,-0.343746879062,-2.79462333877
1653923342073622095,,0.0,0.0,0.0,,-0.514404331478,-0.305662598024,-2.84837650065
1653923342106251199,,0.0,0.0,0.0,,-0.469553840932,-0.280709782552,-2.86369960317
1653923342141911981,,0.0,0.0,0.0,,-0.471062192161,-0.31912879622,-2.90410102588
1653923342172633309,,0.0,0.0,0.0,,-0.413703544171,-0.297402604801,-2.84750650531
1653923342206795699,,0.0,0.0,0.0,,-0.342241355959,-0.360310194521,-2.83655322976
1653923342238235636,,0.0,0.0,0.0,,-0.264037824396,-0.374719599153,-2.89398765016
1653923342270908591,,0.0,0.0,0.0,,-0.205642615159,-0.364549660923,-2.83762066026
1653923342306242094,,0.0,0.0,0.0,,-0.160828129849,-0.359124089483,-2.84249613467
1653923342337650095,,0.0,0.0,0.0,,-0.133921506748,-0.38084825319,-2.86945553165
1653923342370482928,,0.0,0.0,0.0,,-0.100693136694,-0.386336737075,-2.79285944242
1653923342402701572,,0.0,0.0,0.0,,-0.0510960848919,-0.392370889042,-2.82676044603
1653923342435713098,,0.0,0.0,0.0,,-0.0708280144863,-0.396933135242,-2.82622064765
1653923342470977640,,0.0,0.0,0.0,,-0.0523365713092,-0.434918218455,-2.84317296372
1653923342502558275,,0.0,0.0,0.0,,-0.0740663245657,-0.409045195075,-2.8581020497
1653923342535483635,,0.0,0.0,0.0,,-0.158853844993,-0.387538556885,-2.79641690376
1653923342567807308,,0.0,0.0,0.0,,-0.173002475137,-0.385216532691,-2.83966971701
1653923342601827850,,0.0,0.0,0.0,,-0.213495865281,-0.377819171015,-2.86062815248
1653923342635882570,,0.0,0.0,0.0,,-0.255949653119,-0.332173470359,-2.81361596042
1653923342671072602,,0.0,0.0,0.0,,-0.27239296002,-0.332172216379,-2.89488240494
1653923342706284336,,0.0,0.0,0.0,,-0.348619738787,-0.270580825456,-2.89140178323
1653923342733644112,,0.0,0.0,0.0,,-0.350870606284,-0.242053713294,-2.82060644559
1653923342766536860,,0.0,0.0,0.0,,-0.345494286912,-0.231122342373,-2.87342344467
1653923342803004112,,0.0,0.0,0.0,,-0.380166728377,-0.110918796995,-2.82681914297
1653923342833172813,,0.0,0.0,0.0,,-0.433639905863,-0.0961850184088,-2.78841128172
1653923342866367998,,0.0,0.0,0.0,,-0.417906618471,-0.0274804523725,-2.84946207385
1653923342898177913,,0.0,0.0,0.0,,-0.461035207655,0.00194673731559,-2.78516971663
1653923342930324420,,0.0,0.0,0.0,,-0.398837210556,0.0713541591659,-2.83119644046
1653923342967193618,,0.0,0.0,0.0,,-0.524033937712,0.0989814339252,-2.82556900491
1653923342998473932,,0.0,0.0,0.0,,-0.487932172441,0.147531605825,-2.7314472906
1653923343030967281,,0.0,0.0,0.0,,-0.506186920215,0.169963161018,-2.73293242986
1653923343063422703,,0.0,0.0,0.0,,-0.540650934189,0.228382796186,-2.69113871577
1653923343097133090,,0.0,0.0,0.0,,-0.5517743775,0.27876763427,-2.69510876323
1653923343130134865,,0.0,0.0,0.0,,-0.623245050088,0.254194988194,-2.68789181459
1653923343162962000,,0.0,0.0,0.0,,-0.585441393775,0.301949589797,-2.72002123789
1653923343196033543,,0.0,0.0,0.0,,-0.616559255386,0.295992811067,-2.69407420301
1653923343227544934,,0.0,0.0,0.0,,-0.682284404861,0.250128250873,-2.69607352745
1653923343260737407,,0.0,0.0,0.0,,-0.756022967058,0.311545151808,-2.68004286002
1653923343296277573,,0.0,0.0,0.0,,-0.774626267923,0.319522812758,-2.67822688348
1653923343327845983,,0.0,0.0,0.0,,-0.774353487243,0.310980780747,-2.66533831651
1653923343362234270,,0.0,0.0,0.0,,-0.85166514551,0.271362722034,-2.69741928816
1653923343392841042,,0.0,0.0,0.0,,-0.897717055659,0.279110024182,-2.62839083508
1653923343426315029,,0.0,0.0,0.0,,-0.860636545624,0.272205076457,-2.65392101498
1653923343461765997,,0.0,0.0,0.0,,-0.888092572067,0.260713069735,-2.60074735197
1653923343493035444,,0.0,0.0,0.0,,-0.872543272895,0.24986400793,-2.60686293259
1653923343526298839,,0.0,0.0,0.0,,-0.863482439992,0.288105276597,-2.60822064613
1653923343558584169,,0.0,0.0,0.0,,-0.826907417316,0.302896024565,-2.62661733378
1653923343591193930,,0.0,0.0,0.0,,-0.861536316326,0.260884251351,-2.62997650619
1653923343626518818,,0.0,0.0,0.0,,-0.799555818063,0.312674907785,-2.64110822043
1653923343655378196,,0.0,0.0,0.0,,-0.79424134392,0.29131189033,-2.58457730599
1653923343691483214,,0.0,0.0,0.0,,-0.770120264062,0.297102956931,-2.60795277465
1653923343722591614,,0.0,0.0,0.0,,-0.780389346757,0.315387373339,-2.56376465237
1653923343755551097,,0.0,0.0,0.0,,-0.79640672733,0.244310237041,-2.58316046863
1653923343791489516,,0.0,0.0,0.0,,-0.664885778611,0.277116195914,-2.59875891314
1653923343822573004,,0.0,0.0,0.0,,-0.725408778538,0.238289585371,-2.56796820692
1653923343856161048,,0.0,0.0,0.0,,-0.690287572299,0.245217238138,-2.64372567699
1653923343888897340,,0.0,0.0,0.0,,-0.657018734709,0.190287923018,-2.59751752626
1653923343920621407,,0.0,0.0,0.0,,-0.643674519422,0.168218114386,-2.57241145842
1653923343955649887,,0.0,0.0,0.0,,-0.616492287516,0.16501187418,-2.54322093745
1653923343988729838,,0.0,0.0,0.0,,-0.593924168559,0.157348428611,-2.56990798065
1653923344020784107,,0.0,0.0,0.0,,-0.606810227563,0.109843769243,-2.59526271006
1653923344053471372,,0.0,0.0,0.0,,-0.551301333539,0.110583524087,-2.52589829706
1653923344086904033,,0.0,0.0,0.0,,-0.597224697393,0.105279321907,-2.6056932627
1653923344120733010,,0.0,0.0,0.0,,-0.556508125482,0.0661799707045,-2.55484997485
1653923344153410420,,0.0,0.0,0.0,,-0.506518397833,0.102569671138,-2.54852479279
1653923344184817063,,0.0,0.0,0.0,,-0.489895531663,0.0986314534313,-2.51980235322
1653923344218567907,,0.0,0.0,0.0,,-0.463659174235,0.126947323317,-2.52402874622
1653923344250855486,,0.0,0.0,0.0,,-0.461977346874,0.113402711347,-2.52972192233
1653923344284960221,,0.0,0.0,0.0,,-0.38085700437,0.13216981669,-2.5552062119
1653923344318570081,,0.0,0.0,0.0,,-0.362303115655,0.0942859990359,-2.51010305772
