rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653900002150526788,,0.0,0.0,0.0,,-0.00453311117477,-0.718228542173,6.14908270598
1653900002186555186,,0.0,0.0,0.0,,-0.00123797178706,-0.718125235561,6.18746836911
1653900002219655104,,0.0,0.0,0.0,,0.000164351426906,-0.717323542108,6.22396890004
1653900002250730467,,0.0,0.0,0.0,,0.000294978794783,-0.715750037278,6.26023720453
1653900002282793943,,0.0,0.0,0.0,,1.0245283755e-05,-0.713918692806,6.29627328259
1653900002316346323,,0.0,0.0,0.0,,-0.0013088349997,-0.711001348257,6.33239132292
1653900002347792979,,0.0,0.0,0.0,,-0.000839686381085,-0.70750856027,6.36902845763
1653900002382747963,,0.0,0.0,0.0,,-0.00225951195481,-0.701184658873,6.40867087557
1653900002415847525,,0.0,0.0,0.0,,-0.00265779736078,-0.695404611287,6.4457997839
1653900002448080015,,0.0,0.0,0.0,,-0.00368232573628,-0.68938977595,6.48184952234
1653900002481079803,,0.0,0.0,0.0,,-0.00482979751684,-0.682765346228,6.51835005327
1653900002526941584,,0.0,0.0,0.0,,-0.00656893443426,-0.675924058001,6.55785586743
1653900002547904187,,0.0,0.0,0.0,,-0.00783806895941,-0.671299166159,6.59208877555
1653900002580067199,,0.0,0.0,0.0,,-0.0096339818243,-0.665441425172,6.63110281609
1653900002612843699,,0.0,0.0,0.0,,-0.0126875032701,-0.66135953337,6.66799949798
1653900002645622306,,0.0,0.0,0.0,,-0.016295977586,-0.659370240774,6.70443172701
1653900002679274324,,0.0,0.0,0.0,,-0.0191659376979,-0.656940400977,6.74172455988
1653900002713179711,,0.0,0.0,0.0,,-0.0209473364108,-0.656085773557,6.78213195901
1653900002745113791,,0.0,0.0,0.0,,-0.0251987022823,-0.655997834871,6.81759430118
1653900002778616067,,0.0,0.0,0.0,,-0.0288959690574,-0.657832594437,6.85423143589
1653900002810952986,,0.0,0.0,0.0,,-0.0338627972445,-0.660463924815,6.89133302346
1653900002845862207,,0.0,0.0,0.0,,-0.0382046631225,-0.662402844765,6.92915861109
1653900002882974991,,0.0,0.0,0.0,,-0.0417952081918,-0.663858528832,6.96501710423
1653900002916794698,,0.0,0.0,0.0,,-0.0451151070152,-0.665205783646,7.00113514456
1653900002945287000,,0.0,0.0,0.0,,-0.0488226190741,-0.664863420414,7.03721220376
1653900002975687292,,0.0,0.0,0.0,,-0.05329511232,-0.664961604383,7.07278382895
1653900003007963514,,0.0,0.0,0.0,,-0.0575097659247,-0.664228212821,7.10999469955
1653900003043796753,,0.0,0.0,0.0,,-0.0604591269857,-0.660693589925,7.14672745691
1653900003075820674,,0.0,0.0,0.0,,-0.064001433844,-0.65657583963,7.18027734611
1653900003109079511,,0.0,0.0,0.0,,-0.0668436463123,-0.652204518561,7.21457855612
1653900003139300986,,0.0,0.0,0.0,,-0.070537071106,-0.645414456752,7.24822406797
1653900003175987927,,0.0,0.0,0.0,,-0.0736051067038,-0.637307022207,7.28456067436
1653900003207964375,,0.0,0.0,0.0,,-0.0789262509541,-0.630488785868,7.31752316729
1653900003239906047,,0.0,0.0,0.0,,-0.0816689987927,-0.623816544823,7.35506188697
1653900003272955745,,0.0,0.0,0.0,,-0.0840339517928,-0.616795110356,7.3902373612
1653900003306389135,,0.0,0.0,0.0,,-0.0856394731346,-0.612590275148,7.42498936369
1653900003343176126,,0.0,0.0,0.0,,-0.0871702892823,-0.608892581486,7.46069759267
1653900003372760485,,0.0,0.0,0.0,,-0.0890199898869,-0.607489831386,7.49527201025
1653900003407328897,,0.0,0.0,0.0,,-0.0903459003595,-0.607803166314,7.52935465421
1653900003448503578,,0.0,0.0,0.0,,-0.0894041880277,-0.608953199415,7.56429790201
1653900003470276821,,0.0,0.0,0.0,,-0.0882729379464,-0.612366586453,7.59926847056
1653900003507486665,,0.0,0.0,0.0,,-0.0887433672255,-0.616135143328,7.63847375639
1653900003538241377,,0.0,0.0,0.0,,-0.0894677941643,-0.620156417201,7.67455081559
1653900003571012963,,0.0,0.0,0.0,,-0.0880983412358,-0.624400525997,7.70864711992
1653900003602943727,,0.0,0.0,0.0,,-0.0854610344425,-0.627676455478,7.74186916005
1653900003635967012,,0.0,0.0,0.0,,-0.084289230113,-0.629745149022,7.77472236996
1653900003668983255,,0.0,0.0,0.0,,-0.0820933242949,-0.629059568785,7.80750727797
1653900003703822963,,0.0,0.0,0.0,,-0.0798274090377,-0.629101403693,7.84437663911
1653900003736586160,,0.0,0.0,0.0,,-0.0788895386873,-0.627029295054,7.87758501886
1653900003771861069,,0.0,0.0,0.0,,-0.076843470144,-0.623565535371,7.91032894574
1653900003800653943,,0.0,0.0,0.0,,-0.0773685409365,-0.617990393461,7.94318215564
1653900003834546217,,0.0,0.0,0.0,,-0.0773074961208,-0.611065435416,7.97662276182
1653900003866494074,,0.0,0.0,0.0,,-0.0765869111634,-0.605444189729,8.00487242423
1653900003900023069,,0.0,0.0,0.0,,-0.0766936328691,-0.597271868387,8.04090850229
1653900003933161241,,0.0,0.0,0.0,,-0.0762445479312,-0.589806471624,8.0733792216
1653900003966591499,,0.0,0.0,0.0,,-0.07535918466,-0.5832631504,8.10492103519
1653900003998153864,,0.0,0.0,0.0,,-0.0745899346048,-0.577027187687,8.13877145272
1653900004033118941,,0.0,0.0,0.0,,-0.0754014464555,-0.572171776961,8.17390594581
1653900004066861435,,0.0,0.0,0.0,,-0.0762569276491,-0.56873875313,8.20585757074
1653900004109559374,,0.0,0.0,0.0,,-0.073534670378,-0.565035936826,8.23690761071
1653900004131540215,,0.0,0.0,0.0,,-0.0739679605035,-0.564827616056,8.26838112241
1653900004166638575,,0.0,0.0,0.0,,-0.0708457102791,-0.56452879528,8.30131629459
1653900004198085573,,0.0,0.0,0.0,,-0.0682365780162,-0.565260479295,8.33464761773
1653900004230853348,,0.0,0.0,0.0,,-0.0657469740637,-0.567715078528,8.36546543127
1653900004262365644,,0.0,0.0,0.0,,-0.0621269738036,-0.572475720379,8.39662475426
1653900004295034379,,0.0,0.0,0.0,,-0.0578828650081,-0.575516008334,8.42969653022
1653900004327812758,,0.0,0.0,0.0,,-0.0523892584813,-0.578527267984,8.46160717403
1653900004362448290,,0.0,0.0,0.0,,-0.0468994939359,-0.584747008997,8.49452868583
1653900004395364462,,0.0,0.0,0.0,,-0.0418618025362,-0.588747792303,8.52646665039
1653900004428519092,,0.0,0.0,0.0,,-0.0362563516617,-0.593033736007,8.55886906781
1653900004460153430,,0.0,0.0,0.0,,-0.0306436437113,-0.596300273978,8.58970054172
1653900004495420475,,0.0,0.0,0.0,,-0.0273472236631,-0.597277844803,8.62363292152
1653900004526404947,,0.0,0.0,0.0,,-0.0259363627127,-0.597930981642,8.65379503689
1653900004560515932,,0.0,0.0,0.0,,-0.0226147563419,-0.597755104271,8.68827383182
1653900004591624554,,0.0,0.0,0.0,,-0.0208709236694,-0.598139302412,8.71965172087
1653900004627322487,,0.0,0.0,0.0,,-0.0221737822536,-0.596329302282,8.75061979857
1653900004659039433,,0.0,0.0,0.0,,-0.0240204946505,-0.594311835156,8.77977104594
1653900004691686663,,0.0,0.0,0.0,,-0.026080223572,-0.592409627472,8.8142361805
1653900004727079403,,0.0,0.0,0.0,,-0.0290957520906,-0.591537070805,8.84528622046
1653900004759401874,,0.0,0.0,0.0,,-0.0322901461881,-0.589731339544,8.87690999632
1653900004790540854,,0.0,0.0,0.0,,-0.0353372643315,-0.589094424403,8.90884796088
1653900004827801063,,0.0,0.0,0.0,,-0.0371071371002,-0.589956735786,8.94260275576
1653900004856516485,,0.0,0.0,0.0,,-0.0403164722365,-0.590522787714,8.97167204087
1653900004890494018,,0.0,0.0,0.0,,-0.0437985880527,-0.591607080244,9.00642404336
1653900004921882739,,0.0,0.0,0.0,,-0.0462335504918,-0.593191684132,9.03874449851
1653900004956156298,,0.0,0.0,0.0,,-0.0473349184955,-0.596029627732,9.06887929313
1653900004988731423,,0.0,0.0,0.0,,-0.050162189925,-0.598482519418,9.10133635207
1653900005021455159,,0.0,0.0,0.0,,-0.0516353763516,-0.601882246077,9.13610201494
1653900005056675403,,0.0,0.0,0.0,,-0.0536665038561,-0.606259543561,9.165458168
1653900005088607959,,0.0,0.0,0.0,,-0.0550299803691,-0.610427666502,9.19624866078
1653900005120417485,,0.0,0.0,0.0,,-0.0538808010413,-0.615425657428,9.22762654982
1653900005156147951,,0.0,0.0,0.0,,-0.0522782679073,-0.620416818164,9.25774768406
1653900005187031601,,0.0,0.0,0.0,,-0.0506287772227,-0.624775332628,9.28515040301
1653900005221038635,,0.0,0.0,0.0,,-0.0479914704294,-0.630569894365,9.31689712227
1653900005252462095,,0.0,0.0,0.0,,-0.0459027132039,-0.636265418359,9.34591176587
1653900005287442239,,0.0,0.0,0.0,,-0.0427458851469,-0.640205583736,9.37757652286
1653900005317334544,,0.0,0.0,0.0,,-0.0410438873831,-0.644903046338,9.40956912893
1653900005352294055,,0.0,0.0,0.0,,-0.0395984486,-0.648911513607,9.44494950883
1653900005386813465,,0.0,0.0,0.0,,-0.0386038023021,-0.651306348685,9.4750569827
1653900005417479338,,0.0,0.0,0.0,,-0.0387310145754,-0.654186127194,9.5064621925
1653900005450092677,,0.0,0.0,0.0,,-0.0376761772354,-0.65607723582,9.53518996815
1653900005486737747,,0.0,0.0,0.0,,-0.0375485380753,-0.656756839643,9.56685472514
1653900005517455541,,0.0,0.0,0.0,,-0.0381316654757,-0.656263358475,9.59824627457
1653900005549762883,,0.0,0.0,0.0,,-0.0410797458762,-0.655819396179,9.62776635216
1653900005581446622,,0.0,0.0,0.0,,-0.0432423545222,-0.654190396062,9.65944476953
1653900005615480166,,0.0,0.0,0.0,,-0.0464111354102,-0.652560542171,9.6914373756
1653900005649084877,,0.0,0.0,0.0,,-0.0498181191456,-0.652208787429,9.72226884951
1653900005681703503,,0.0,0.0,0.0,,-0.0518274754221,-0.652379542158,9.75348281402
1653900005715323056,,0.0,0.0,0.0,,-0.054385808153,-0.652598108212,9.78122704243
1653900005747883553,,0.0,0.0,0.0,,-0.0565642116115,-0.655277249914,9.80995481808
1653900005779806548,,0.0,0.0,0.0,,-0.0580497777559,-0.657852231231,9.83944757492
1653900005816134975,,0.0,0.0,0.0,,-0.0578307848157,-0.661092302218,9.87204123763
1653900005846371205,,0.0,0.0,0.0,,-0.0590235065995,-0.663601542965,9.89897950372
1653900005880429596,,0.0,0.0,0.0,,-0.0608672307886,-0.667679165899,9.93106773244
1653900005930279084,,0.0,0.0,0.0,,-0.0599336293064,-0.671190736906,9.96021897982
1653900005945093209,,0.0,0.0,0.0,,-0.0585103886381,-0.6741584541,9.98894675547
1653900005980169973,,0.0,0.0,0.0,,-0.0569415795631,-0.677843341158,10.0157893989
1653900006016780534,,0.0,0.0,0.0,,-0.0556997657946,-0.680429421532,10.0476863823
1653900006046653844,,0.0,0.0,0.0,,-0.0540050251068,-0.680040954523,10.0744743843
1653900006077636766,,0.0,0.0,0.0,,-0.0519303551464,-0.679540643166,10.1025874429
1653900006112531119,,0.0,0.0,0.0,,-0.0494992346887,-0.679020695016,10.1320801997
1653900006149605706,,0.0,0.0,0.0,,-0.0452009112667,-0.676691600509,10.1616275981
1653900006180327749,,0.0,0.0,0.0,,-0.0421887978427,-0.673112581384,10.1909564304
1653900006209480333,,0.0,0.0,0.0,,-0.0376859956324,-0.668961533916,10.2161871492
1653900006242337643,,0.0,0.0,0.0,,-0.0330154269005,-0.664801094938,10.2437947738
1653900006275341652,,0.0,0.0,0.0,,-0.0301779101872,-0.659144844531,10.2713340965
1653900006309242132,,0.0,0.0,0.0,,-0.0279854194637,-0.656337636782,10.3010727402
1653900006342557038,,0.0,0.0,0.0,,-0.0232636243131,-0.65402134888,10.3313577989
1653900006375121907,,0.0,0.0,0.0,,-0.020213091075,-0.651831419477,10.3595254991
1653900006407303797,,0.0,0.0,0.0,,-0.0164317275958,-0.650543928819,10.3890182559
1653900006440267852,,0.0,0.0,0.0,,-0.0142127698891,-0.649715768382,10.4171722957
1653900006476105578,,0.0,0.0,0.0,,-0.0128100197884,-0.650488433532,10.4472114676
1653900006505576152,,0.0,0.0,0.0,,-0.0111588215565,-0.651179136412,10.4734803752
1653900006540233919,,0.0,0.0,0.0,,-0.00943804077249,-0.653905235664,10.503984
1653900006572559161,,0.0,0.0,0.0,,-0.00956098417755,-0.658200570878,10.5307173604
1653900006605688157,,0.0,0.0,0.0,,-0.0100664181761,-0.661339896576,10.5597456644
1653900006637388141,,0.0,0.0,0.0,,-0.0120057650136,-0.66494452891,10.5881319306
1653900006672798526,,0.0,0.0,0.0,,-0.0133316754862,-0.667065302647,10.6178022724
1653900006705961790,,0.0,0.0,0.0,,-0.0154938572453,-0.667866996101,10.6453962366
1653900006737644889,,0.0,0.0,0.0,,-0.0165405837357,-0.667722708355,10.6704903516
1653900006770042802,,0.0,0.0,0.0,,-0.0180526168632,-0.667575005514,10.6972510328
1653900006805676512,,0.0,0.0,0.0,,-0.019216310343,-0.664127467531,10.7269896764
1653900006837549011,,0.0,0.0,0.0,,-0.0200525816295,-0.658189471821,10.7545836407
1653900006869723936,,0.0,0.0,0.0,,-0.0208120132879,-0.650702730717,10.7816994917
1653900006903489581,,0.0,0.0,0.0,,-0.0215658954175,-0.643027305637,10.8092934559
1653900006934993107,,0.0,0.0,0.0,,-0.0224495511414,-0.634193309719,10.8352345144
1653900006969049260,,0.0,0.0,0.0,,-0.0212815887933,-0.624173422207,10.8624323277
1653900007003948390,,0.0,0.0,0.0,,-0.0194690273423,-0.614905709277,10.8901765561
1653900007035179005,,0.0,0.0,0.0,,-0.0161495554057,-0.606987812482,10.9160083315
1653900007068500028,,0.0,0.0,0.0,,-0.0141811802642,-0.600115788403,10.9404604087
1653900007100147704,,0.0,0.0,0.0,,-0.0130174867844,-0.595975839992,10.9684095428
1653900007135093245,,0.0,0.0,0.0,,-0.0113846446859,-0.591535363258,10.9991453941
1653900007165981448,,0.0,0.0,0.0,,-0.00953750540227,-0.590042113151,11.0233515845
1653900007200362689,,0.0,0.0,0.0,,-0.00892577658474,-0.589470938581,11.052830681
1653900007232440028,,0.0,0.0,0.0,,-0.00882375063401,-0.591537070805,11.0789493244
1653900007265658782,,0.0,0.0,0.0,,-0.00871276006,-0.594794217266,11.1034560431
1653900007297140164,,0.0,0.0,0.0,,-0.0086777553405,-0.59905198644,11.1314051772
1653900007332248914,,0.0,0.0,0.0,,-0.0104147578238,-0.60345404336,11.1605974057
1653900007365993397,,0.0,0.0,0.0,,-0.0128309372427,-0.606653133212,11.1862925774
1653900007397457368,,0.0,0.0,0.0,,-0.0160441143604,-0.610950175974,11.213613334
1653900007429781802,,0.0,0.0,0.0,,-0.0195424518759,-0.615412850823,11.2414395247
1653900007465635327,,0.0,0.0,0.0,,-0.0236900842494,-0.617900747228,11.2693476777
1653900007497502502,,0.0,0.0,0.0,,-0.0268277023993,-0.618556445388,11.2968870004
1653900007529678178,,0.0,0.0,0.0,,-0.0285629973353,-0.61830628971,11.3218445116
1653900007562252411,,0.0,0.0,0.0,,-0.0308617828779,-0.616764374505,11.3460643624
1653900007595882494,,0.0,0.0,0.0,,-0.0336664293058,-0.612554416655,11.3728933455
1653900007627595550,,0.0,0.0,0.0,,-0.0354324600931,-0.608715850342,11.3983426303
1653900007661900151,,0.0,0.0,0.0,,-0.037595068739,-0.602706991419,11.4245705567
1653900007696577868,,0.0,0.0,0.0,,-0.0373794908934,-0.596974755158,11.4493095019
1653900007728063660,,0.0,0.0,0.0,,-0.0366887880135,-0.590782334902,11.4742533528
1653900007759483119,,0.0,0.0,0.0,,-0.0378985852703,-0.583896650445,11.4981316941
1653900007795838411,,0.0,0.0,0.0,,-0.0373624154204,-0.576818013144,11.5251519225
1653900007825949288,,0.0,0.0,0.0,,-0.0373982739136,-0.569875979626,11.5489756223
1653900007859925470,,0.0,0.0,0.0,,-0.0374563305215,-0.562355087577,11.5743429449
1653900007892081333,,0.0,0.0,0.0,,-0.0380117102784,-0.557629450445,11.6009123807
1653900007927006196,,0.0,0.0,0.0,,-0.0392462669709,-0.552989190677,11.6274681562
1653900007958171548,,0.0,0.0,0.0,,-0.0388522504331,-0.547644567652,11.6523710259
1653900007992595678,,0.0,0.0,0.0,,-0.0394298283048,-0.544675996684,11.6799786506
1653900008026063949,,0.0,0.0,0.0,,-0.0414246704293,-0.541606680425,11.7049498222
1653900008058215510,,0.0,0.0,0.0,,-0.0408667293515,-0.54067350583,11.7296341258
1653900008089602898,,0.0,0.0,0.0,,-0.0420850643447,-0.540366147317,11.756613373
1653900008125840921,,0.0,0.0,0.0,,-0.0423911421969,-0.54202929838,11.7853548091
1653900008155602561,,0.0,0.0,0.0,,-0.041765753001,-0.541577652121,11.8069518672
1653900008191083213,,0.0,0.0,0.0,,-0.0401640736406,-0.543030774867,11.8348873409
1653900008221977066,,0.0,0.0,0.0,,-0.0391532056435,-0.543769289071,11.8587383615
1653900008256130632,,0.0,0.0,0.0,,-0.038077877736,-0.544317411752,11.8823434953
1653900008287567658,,0.0,0.0,0.0,,-0.0369368092578,-0.544847605187,11.9073419877
1653900008322274363,,0.0,0.0,0.0,,-0.0347353539109,-0.546668704374,11.9327229706
1653900008355146956,,0.0,0.0,0.0,,-0.034836526088,-0.547669327087,11.9554948213
1653900008387264993,,0.0,0.0,0.0,,-0.033308698148,-0.548022789377,11.9783213135
1653900008419373601,,0.0,0.0,0.0,,-0.03296846935,-0.548141463914,12.0017625227
1653900008456042120,,0.0,0.0,0.0,,-0.031317698005,-0.548148294103,12.0252447131
1653900008486198573,,0.0,0.0,0.0,,-0.0308412923104,-0.548342100721,12.0472379222
1653900008519918507,,0.0,0.0,0.0,,-0.0299866648905,-0.548378812987,12.0719222259
1653900008552883621,,0.0,0.0,0.0,,-0.029070565768,-0.548172199765,12.0929318878
1653900008586032203,,0.0,0.0,0.0,,-0.0289010916993,-0.547977539374,12.1152392856
1653900008617950341,,0.0,0.0,0.0,,-0.0266701811616,-0.546769449664,12.1379838155
1653900008652074758,,0.0,0.0,0.0,,-0.0240516573886,-0.545651006188,12.1617528739
1653900008686108568,,0.0,0.0,0.0,,-0.0229093082499,-0.543388506025,12.1865464605
1653900008717888929,,0.0,0.0,0.0,,-0.0204837373209,-0.540419081283,12.2106433679
1653900008750624915,,0.0,0.0,0.0,,-0.0187339282329,-0.537769821659,12.2332786148
1653900008785605510,,0.0,0.0,0.0,,-0.0171779257626,-0.532423491086,12.2569520505
1653900008818004908,,0.0,0.0,0.0,,-0.015110939765,-0.528120471909,12.2793960521
1653900008848945075,,0.0,0.0,0.0,,-0.0135007226682,-0.523036249846,12.3011570348
1653900008881892458,,0.0,0.0,0.0,,-0.0110030078661,-0.517351824909,12.3238059421
1653900008913948509,,0.0,0.0,0.0,,-0.011164797972,-0.512916470817,12.347233491
1653900008947945833,,0.0,0.0,0.0,,-0.00974582617196,-0.509428805472,12.3697184737
1653900008982220890,,0.0,0.0,0.0,,-0.00818085907838,-0.505212871207,12.394607683
1653900009014007429,,0.0,0.0,0.0,,-0.00662016085303,-0.502696800271,12.4171473073
1653900009047815383,,0.0,0.0,0.0,,-0.00610746977846,-0.500463328412,12.4386760636
1653900009079457418,,0.0,0.0,0.0,,-0.00494804516685,-0.498029219747,12.4625270841
1653900009114360087,,0.0,0.0,0.0,,-0.00334209693825,-0.497762842369,12.4880583313
1653900009145104164,,0.0,0.0,0.0,,-0.00386503329658,-0.498354507506,12.5090953139
1653900009179884765,,0.0,0.0,0.0,,-0.00201405203151,-0.499571988726,12.5330829383
1653900009211934805,,0.0,0.0,0.0,,-0.00182280673475,-0.502677163477,12.5564558456
1653900009245877862,,0.0,0.0,0.0,,-0.00320549315485,-0.50684101755,12.5789135076
1653900009278230600,,0.0,0.0,0.0,,-0.004105370578,-0.512008909431,12.6005105658
1653900009311693860,,0.0,0.0,0.0,,-0.00504622913617,-0.518029721184,12.6235829448
1653900009345180124,,0.0,0.0,0.0,,-0.00455189419499,-0.526142278371,12.6426938141
1653900009378001118,,0.0,0.0,0.0,,-0.0054325617111,-0.534706481816,12.6642908722
1653900009409862356,,0.0,0.0,0.0,,-0.0062060806346,-0.541230166247,12.6855464209
1653900009445786623,,0.0,0.0,0.0,,-0.00621376459742,-0.547986930884,12.7092061962
1653900009478379007,,0.0,0.0,0.0,,-0.00708418682977,-0.554077752076,12.7304617449
1653900009510079162,,0.0,0.0,0.0,,-0.00919386150966,-0.558636903347,12.7531926145
1653900009541893080,,0.0,0.0,0.0,,-0.010790845115,-0.562405460222,12.7750902009
1653900009574234546,,0.0,0.0,0.0,,-0.0103968285772,-0.563640016914,12.795963259
1653900009608673936,,0.0,0.0,0.0,,-0.00948414454938,-0.56333692727,12.8178881663
1653900009642072675,,0.0,0.0,0.0,,-0.00695953587742,-0.56197430453,12.8404414509
1653900009674568622,,0.0,0.0,0.0,,-0.00475978807785,-0.558259535395,12.8607544335
1653900009707976811,,0.0,0.0,0.0,,-0.00216218175913,-0.553653426574,12.8841546616
1653900009739750766,,0.0,0.0,0.0,,0.00101385620493,-0.547937412012,12.9055604745
1653900009774050903,,0.0,0.0,0.0,,0.00439736116502,-0.539893156717,12.9289197214
1653900009806208335,,0.0,0.0,0.0,,0.00583255466437,-0.53430691575,12.9484677228
1653900009839650390,,0.0,0.0,0.0,,0.0081718944551,-0.527251330337,12.9711029697
1653900009871778953,,0.0,0.0,0.0,,0.0096967341873,-0.521656551633,12.9908558768
1653900009905413086,,0.0,0.0,0.0,,0.00958446295282,-0.518168032515,13.0127124822
1653900009937441451,,0.0,0.0,0.0,,0.0111460149518,-0.516594527685,13.0331620685
1653900009971957517,,0.0,0.0,0.0,,0.0112262696746,-0.516003716322,13.0552099192
1653900010006958742,,0.0,0.0,0.0,,0.0093108284992,-0.517219489994,13.0772304491
1653900010038097528,,0.0,0.0,0.0,,0.00862567514808,-0.520938527997,13.0986226015
1653900010070356903,,0.0,0.0,0.0,,0.00744533308214,-0.52496663206,13.11878532
1653900010104707086,,0.0,0.0,0.0,,0.00438754276809,-0.532419222218,13.1421035858
1653900010138364661,,0.0,0.0,0.0,,0.000891339686687,-0.539870104829,13.1603675116
1653900010170067841,,0.0,0.0,0.0,,-0.000736379769888,-0.548162808255,13.1782762676
1653900010202197880,,0.0,0.0,0.0,,-0.00330111580323,-0.556586139049,13.1987804955
1653900010233877768,,0.0,0.0,0.0,,-0.00562209946056,-0.564275224507,13.2177820818
1653900010268184261,,0.0,0.0,0.0,,-0.00918959264143,-0.571497295781,13.2379584606
1653900010300932901,,0.0,0.0,0.0,,-0.0114106847822,-0.576685678229,13.2603478207
1653900010334535603,,0.0,0.0,0.0,,-0.0135617674839,-0.579813904869,13.2795406523
1653900010368467930,,0.0,0.0,0.0,,-0.0141244043168,-0.581949192758,13.3000585406
1653900010400018106,,0.0,0.0,0.0,,-0.014357911409,-0.581941508795,13.3216282779
1653900010435862598,,0.0,0.0,0.0,,-0.0124087461746,-0.579323838796,13.3442908456
1653900010466258928,,0.0,0.0,0.0,,-0.0107050408635,-0.575764456465,13.3623908469
1653900010500648555,,0.0,0.0,0.0,,-0.00690404059041,-0.572084692049,13.3870478298
1653900010532002893,,0.0,0.0,0.0,,-0.00319823607886,-0.567324050198,13.4084809634
1653900010566321657,,0.0,0.0,0.0,,0.00010544104531,-0.562443880036,13.4289032291
1653900010597217394,,0.0,0.0,0.0,,0.00448828805835,-0.555118502151,13.4492981739
1653900010631998134,,0.0,0.0,0.0,,0.0102973639474,-0.549582633829,13.4704034585
1653900010666270108,,0.0,0.0,0.0,,0.0148424279533,-0.544582081583,13.4888449692
1653900010696132166,,0.0,0.0,0.0,,0.019810109914,-0.539738623687,13.5088847442
1653900010730365187,,0.0,0.0,0.0,,0.0251628437892,-0.535672953584,13.5284737268
1653900010766350697,,0.0,0.0,0.0,,0.0287947968803,-0.532611321288,13.5469425583
1653900010797561247,,0.0,0.0,0.0,,0.03218641269,-0.531529590079,13.566067088
1653900010830218090,,0.0,0.0,0.0,,0.0319866296568,-0.531140269296,13.5854784856
1653900010862389160,,0.0,0.0,0.0,,0.0320937782494,-0.53225102881,13.6014338075
1653900010894443008,,0.0,0.0,0.0,,0.0318107522857,-0.534128477058,13.6208452051
1653900010926272395,,0.0,0.0,0.0,,0.032266240526,-0.536958736695,13.6381938856
1653900010962238758,,0.0,0.0,0.0,,0.0297979809147,-0.540594104881,13.656007019
1653900010994778176,,0.0,0.0,0.0,,0.0287994926354,-0.542752444659,13.6762380393
1653900011026259347,,0.0,0.0,0.0,,0.0265924877598,-0.545268515594,13.6947068708
1653900011059849430,,0.0,0.0,0.0,,0.0240350088025,-0.548160246934,13.7116867211
1653900011094967653,,0.0,0.0,0.0,,0.0222570251841,-0.550007813104,13.7330788736
1653900011124818337,,0.0,0.0,0.0,,0.018540548502,-0.551496794344,13.7520941202
1653900011159984591,,0.0,0.0,0.0,,0.0159869115261,-0.552864539725,13.771368914
1653900011192922496,,0.0,0.0,0.0,,0.0143583382958,-0.552902105765,13.7909578966
1653900011224822668,,0.0,0.0,0.0,,0.0133060622768,-0.553264105791,13.8111752565
1653900011258491974,,0.0,0.0,0.0,,0.0141009255415,-0.552430822713,13.8297943522
1653900011293026072,,0.0,0.0,0.0,,0.013800397218,-0.549431515893,13.8525798633
1653900011324900854,,0.0,0.0,0.0,,0.0137653924985,-0.546434770395,13.8730294496
1653900011358313023,,0.0,0.0,0.0,,0.0151753996753,-0.542089916309,13.8924135265
1653900011390038790,,0.0,0.0,0.0,,0.0178690555292,-0.538461378313,13.9126582072
1653900011425024144,,0.0,0.0,0.0,,0.0208798882927,-0.532886236403,13.9331487747
1653900011454939582,,0.0,0.0,0.0,,0.0246113060137,-0.528555042695,13.9489538325
1653900011489878888,,0.0,0.0,0.0,,0.0280447567321,-0.523849896131,13.9685154942
1653900011522074601,,0.0,0.0,0.0,,0.0307081036216,-0.519575905257,13.9867520993
1653900011554037621,,0.0,0.0,0.0,,0.0332963184302,-0.514885272845,14.0047837987
1653900011587835649,,0.0,0.0,0.0,,0.0349470897752,-0.512830239678,14.0239083284
1653900011622657736,,0.0,0.0,0.0,,0.0378964508362,-0.511120131065,14.0422268958
1653900011654632365,,0.0,0.0,0.0,,0.0399971608928,-0.50940489981,14.0583871233
1653900011687943613,,0.0,0.0,0.0,,0.0413354510833,-0.508464041251,14.0768559549
1653900011718382340,,0.0,0.0,0.0,,0.040887219919,-0.508778229953,14.095024258
1653900011754287208,,0.0,0.0,0.0,,0.0397922552177,-0.510182687601,14.1146405613
1653900011785233667,,0.0,0.0,0.0,,0.0400893684466,-0.511811687718,14.1308690908
1653900011818510177,,0.0,0.0,0.0,,0.0359899742841,-0.513192239704,14.1523022244
1653900011853528813,,0.0,0.0,0.0,,0.0335264104278,-0.515271178533,14.1706754333
1653900011884907247,,0.0,0.0,0.0,,0.0295875257108,-0.517220343767,14.1887754346
1653900011916819526,,0.0,0.0,0.0,,0.0253438438022,-0.519607494882,14.2072306057
1653900011952052384,,0.0,0.0,0.0,,0.0203091406102,-0.521916952595,14.2263278147
1653900011984915138,,0.0,0.0,0.0,,0.0156488171621,-0.5230020989,14.2449059292
1653900012017050696,,0.0,0.0,0.0,,0.0103242578173,-0.522049287511,14.2644129495
1653900012049222197,,0.0,0.0,0.0,,0.00452201211737,-0.521094768574,14.2823900074
1653900012085275776,,0.0,0.0,0.0,,-0.00255833273099,-0.518652975946,14.301405254
1653900012117169952,,0.0,0.0,0.0,,-0.00697789201082,-0.514316659597,14.3197648025
1653900012149325280,,0.0,0.0,0.0,,-0.0113594583634,-0.510417475354,14.335706464
1653900012182483260,,0.0,0.0,0.0,,-0.0141918524348,-0.506700144898,14.3528502388
1653900012214603991,,0.0,0.0,0.0,,-0.0166443172337,-0.502400540816,14.3701169571
