rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653900010202197811,,0.0,0.0,0.0,,-0.0380754498172,-0.243179920775,0.119173140638
1653900010233867088,,0.0,0.0,0.0,,-0.0431861788843,-0.256239002344,0.126065228398
1653900010268161547,,0.0,0.0,0.0,,-0.128431261955,-0.229377175679,0.179688643365
1653900010300933200,,0.0,0.0,0.0,,-0.0645390177564,-0.158467965985,0.166064417003
1653900010334570138,,0.0,0.0,0.0,,-0.0517637092029,-0.100107974911,0.105878177419
1653900010368334934,,0.0,0.0,0.0,,0.0229349481397,-0.0570141369828,0.17559658632
1653900010399997816,,0.0,0.0,0.0,,0.0145245573526,-0.0288441023084,0.150542065062
1653900010435871983,,0.0,0.0,0.0,,0.0514772281239,0.0455951946087,0.147870927488
1653900010466222500,,0.0,0.0,0.0,,0.0774275580398,0.112508129988,0.14545981735
1653900010500624620,,0.0,0.0,0.0,,0.169659110879,0.0972246479057,0.120743924065
1653900010532017591,,0.0,0.0,0.0,,0.143293526805,0.145143627616,0.109566266127
1653900010566315955,,0.0,0.0,0.0,,0.131812152233,0.138842191138,0.133689747224
1653900010597223473,,0.0,0.0,0.0,,0.158493365751,0.196983456076,0.0853602357914
1653900010631987620,,0.0,0.0,0.0,,0.204059945603,0.147401271941,0.101326603389
1653900010666304152,,0.0,0.0,0.0,,0.170415554329,0.143553394159,0.0857353625872
1653900010696147442,,0.0,0.0,0.0,,0.162770118049,0.106862258268,0.0668599747333
1653900010730358106,,0.0,0.0,0.0,,0.157019579015,0.106561089614,0.101158623424
1653900010766341398,,0.0,0.0,0.0,,0.12134675496,0.071875201214,0.0442677366713
1653900010797545833,,0.0,0.0,0.0,,0.11256017016,0.00145939264613,0.0554984352967
1653900010830163620,,0.0,0.0,0.0,,-0.000823397980744,-0.00654823042334,0.101458244613
1653900010862384504,,0.0,0.0,0.0,,0.00246170956662,-0.0727718236251,0.0238092923947
1653900010894440746,,0.0,0.0,0.0,,-0.0109238337006,-0.0669478733982,0.0955653388242
1653900010926229745,,0.0,0.0,0.0,,0.025243792203,-0.112560957233,0.0531318281101
1653900010962263825,,0.0,0.0,0.0,,-0.0520121840143,-0.114057915919,0.0720453689738
1653900010995005372,,0.0,0.0,0.0,,-0.00742861779497,-0.0833008136947,0.0860464029987
1653900011026247400,,0.0,0.0,0.0,,-0.0761133536043,-0.0879751310264,0.0534412143352
1653900011059870968,,0.0,0.0,0.0,,-0.078739801464,-0.104751863217,0.0332505348184
1653900011094985010,,0.0,0.0,0.0,,-0.0524981279614,-0.0638723539408,0.126792910349
1653900011124862200,,0.0,0.0,0.0,,-0.107475814695,-0.0583629259211,0.169050330248
1653900011159961277,,0.0,0.0,0.0,,-0.0207237010763,-0.0401940891204,0.100129452654
1653900011193061403,,0.0,0.0,0.0,,-0.0222219404234,-0.0234432903047,0.0642513760789
1653900011224849368,,0.0,0.0,0.0,,0.00885676766174,-0.0314778072441,0.101111719234
1653900011258512457,,0.0,0.0,0.0,,0.0549478980372,0.0264008956175,0.0669218733227
1653900011293049937,,0.0,0.0,0.0,,0.0324360347599,0.0828984862041,0.101495970736
1653900011324900939,,0.0,0.0,0.0,,0.0299904401708,0.100441933809,0.0932516656037
1653900011358386644,,0.0,0.0,0.0,,0.0611878094525,0.10645073937,0.0897262207749
1653900011390051244,,0.0,0.0,0.0,,0.13651052197,0.0875468301407,0.118632381755
1653900011425012270,,0.0,0.0,0.0,,0.0920724574559,0.130971972264,0.0787228393829
1653900011454908664,,0.0,0.0,0.0,,0.155303934213,0.136488443917,0.0552866994324
1653900011489895699,,0.0,0.0,0.0,,0.137934669772,0.114490112147,0.0133829552658
1653900011521919332,,0.0,0.0,0.0,,0.0764680632038,0.124240554033,0.0272271617441
1653900011554085591,,0.0,0.0,0.0,,0.122755268033,0.137928946821,0.0593514090405
1653900011587829714,,0.0,0.0,0.0,,0.0827165256958,0.0328531565469,0.0698747561999
1653900011622662312,,0.0,0.0,0.0,,0.104513540307,0.0290887351385,0.0149892236596
1653900011654566266,,0.0,0.0,0.0,,0.0669791161776,0.0426783303071,0.0257709440687
1653900011687815072,,0.0,0.0,0.0,,0.0560651142142,0.0175885375256,0.0647097991661
1653900011718388850,,0.0,0.0,0.0,,0.00539867756951,-0.0189085783044,0.0635297239044
1653900011754323456,,0.0,0.0,0.0,,-0.0175107107216,-0.0625822486005,0.109847637905
1653900011785224291,,0.0,0.0,0.0,,0.0269702959385,-0.0883258318918,0.0418875758281
1653900011818486312,,0.0,0.0,0.0,,-0.137570882158,-0.0540815178894,0.0870313909822
1653900011853524565,,0.0,0.0,0.0,,-0.045034198622,-0.0647179366961,0.108031341194
1653900011884916331,,0.0,0.0,0.0,,-0.117513057825,-0.0723928548478,0.0712009868377
1653900011916835288,,0.0,0.0,0.0,,-0.132747981531,-0.0788306950068,0.0670994582411
1653900011952075167,,0.0,0.0,0.0,,-0.132049501307,-0.0593994204679,0.0716900924153
1653900011984960123,,0.0,0.0,0.0,,-0.12000348887,-0.0422498693388,0.0624706710571
1653900012017050644,,0.0,0.0,0.0,,-0.127335803666,0.0209550737345,0.0674464638674
1653900012049237418,,0.0,0.0,0.0,,-0.171662130554,0.0252975799427,0.0878771605005
1653900012085251493,,0.0,0.0,0.0,,-0.200834828994,0.0374892808482,0.0295557226425
1653900012117128454,,0.0,0.0,0.0,,-0.123893708489,0.128377620958,0.0225534447219
1653900012149325142,,0.0,0.0,0.0,,-0.115450260654,0.11202958986,-0.0149997357476
1653900012182502794,,0.0,0.0,0.0,,-0.0704947292692,0.0905378927082,0.0425856425056
1653900012214629371,,0.0,0.0,0.0,,-0.0778533176149,0.124425396028,0.0293184802906
1653900012247230224,,0.0,0.0,0.0,,-0.0430336935771,0.186950521835,0.0225707869991
1653900012282663878,,0.0,0.0,0.0,,-0.00615678854675,0.143508651084,0.0506715726267
1653900012314309445,,0.0,0.0,0.0,,-0.0163458166226,0.122178770719,0.0242255070473
1653900012346890777,,0.0,0.0,0.0,,0.0276535016185,0.145425266198,0.0112971328872
1653900012378166345,,0.0,0.0,0.0,,0.00624823570839,0.0851489268139,0.0144446761558
1653900012414417310,,0.0,0.0,0.0,,0.0664215352855,0.0477440094742,-0.00369870751812
1653900012444844237,,0.0,0.0,0.0,,0.0884020845506,0.0161999280508,0.00541489926879
1653900012478386881,,0.0,0.0,0.0,,0.0904675364237,0.00767190326351,0.0679033928507
1653900012511697570,,0.0,0.0,0.0,,0.0612299912067,-0.0534291948031,0.0362290842659
1653900012545642974,,0.0,0.0,0.0,,0.126590232489,-0.0500922605273,0.0441208342433
1653900012577493972,,0.0,0.0,0.0,,0.11787625847,-0.111510455462,0.108506786393
1653900012611891453,,0.0,0.0,0.0,,0.110793285599,-0.113445893617,0.0821663753025
1653900012645418072,,0.0,0.0,0.0,,0.0138203008161,-0.0703116215026,0.00413893455447
1653900012676997450,,0.0,0.0,0.0,,0.0405477381729,-0.105382908663,0.0311346169187
1653900012709064242,,0.0,0.0,0.0,,0.039867854206,-0.0479082541794,0.0240995754344
1653900012745392268,,0.0,0.0,0.0,,-0.0268086925955,-0.0340319244677,0.0368035672081
1653900012777567657,,0.0,0.0,0.0,,-0.0230193516687,-0.0363063774613,0.0110085040339
1653900012810159567,,0.0,0.0,0.0,,-0.0507271279447,-0.0114779728176,0.0250640194896
1653900012842125410,,0.0,0.0,0.0,,-0.0994963528154,0.0458023147592,-0.0141162934671
1653900012874259433,,0.0,0.0,0.0,,-0.0538118187987,0.0877086202467,0.000432222908415
1653900012906347059,,0.0,0.0,0.0,,-0.0882809754249,0.120681785352,0.0310747460418
1653900012942313752,,0.0,0.0,0.0,,-0.0587244123489,0.0856035612806,0.00650282033753
1653900012974568572,,0.0,0.0,0.0,,-0.0147471788309,0.108178963993,0.0386028418067
1653900013006415414,,0.0,0.0,0.0,,-0.0622734426747,0.129261756929,-0.0369337676892
1653900013039149815,,0.0,0.0,0.0,,-0.00106122730208,0.156472803696,0.0190252784897
1653900013074434403,,0.0,0.0,0.0,,-0.0118215233288,0.183161554434,0.0188015364335
1653900013105045071,,0.0,0.0,0.0,,0.00826251452352,0.090744719374,0.00127286978486
1653900013139295631,,0.0,0.0,0.0,,0.00250594571367,0.0983241215991,-0.0287717983527
1653900013172136155,,0.0,0.0,0.0,,-0.00303036283566,0.0880039192066,-0.0298907754378
1653900013205592798,,0.0,0.0,0.0,,0.0545158485515,0.0318313495749,0.0289009849776
1653900013237136452,,0.0,0.0,0.0,,0.0152456492381,0.0383307281374,0.0142248828028
1653900013272366715,,0.0,0.0,0.0,,0.0538419009795,-0.0112432384258,-0.00373259165971
1653900013305012825,,0.0,0.0,0.0,,0.0759117896526,0.00204153287075,0.0376112904383
1653900013336792168,,0.0,0.0,0.0,,0.073743951643,0.00251094829363,0.00884920376084
1653900013369262917,,0.0,0.0,0.0,,0.0779722522859,-0.0477595108019,0.0110831025063
1653900013405043968,,0.0,0.0,0.0,,0.0381136962085,-0.0581329139647,-0.0190477967696
1653900013436840676,,0.0,0.0,0.0,,0.0895250370193,-0.0418152051714,-0.00576099776064
1653900013469460051,,0.0,0.0,0.0,,0.0711365135872,-0.0577501032061,-0.0161657237441
1653900013501381751,,0.0,0.0,0.0,,0.0586967113962,-0.0529781755342,0.0213904449332
1653900013534542023,,0.0,0.0,0.0,,0.0859259008527,-0.0775724594358,0.0260793164375
1653900013566487312,,0.0,0.0,0.0,,0.0502076800521,-0.0423899682581,0.00340335519737
1653900013600929207,,0.0,0.0,0.0,,0.0274187138657,-0.0410293198702,-0.0278664781226
1653900013634316039,,0.0,0.0,0.0,,0.0449856802665,-0.0157667846677,0.0340705310448
1653900013666649405,,0.0,0.0,0.0,,0.0747978685083,-0.0468447190204,-0.0306240069174
1653900013699041134,,0.0,0.0,0.0,,-0.00976396886194,-0.00274984483202,0.00911312653924
1653900013734351948,,0.0,0.0,0.0,,0.00244183264892,-0.0719904873366,0.00350063203219
1653900013765175639,,0.0,0.0,0.0,,0.0192109075567,0.011794322634,0.0222008895669
1653900013798954233,,0.0,0.0,0.0,,-0.0273669805189,-0.0196936631928,-0.0201927605901
1653900013830569717,,0.0,0.0,0.0,,-0.0144371389353,-0.0172774704336,0.0201942546939
1653900013865131977,,0.0,0.0,0.0,,-0.0364668202057,-0.0228057348344,-0.00465349325889
1653900013897383445,,0.0,0.0,0.0,,-0.0566939051644,-0.0710774297828,0.0157687723594
1653900013930623660,,0.0,0.0,0.0,,-0.0709584884417,-0.0725053395257,0.00018329452968
1653900013965531170,,0.0,0.0,0.0,,-0.116864483338,-0.0905624120201,-0.0038590035202
1653900014009522166,,0.0,0.0,0.0,,-0.0902685204527,-0.0571832908865,0.00460530840873
1653900014030131367,,0.0,0.0,0.0,,-0.0606817618041,-0.0599952610915,0.00754997371466
1653900014065290744,,0.0,0.0,0.0,,-0.0735604703504,-0.0431636739446,0.00669838786337
1653900014097749140,,0.0,0.0,0.0,,-0.0688706316806,-0.0333342313161,0.0127616214948
1653900014129773592,,0.0,0.0,0.0,,-0.11517786684,0.0338351029618,-0.0155619456936
1653900014161276807,,0.0,0.0,0.0,,-0.00868041004293,0.0342825337133,0.0199050388713
1653900014194342652,,0.0,0.0,0.0,,-0.0210700663724,0.0334824144046,-0.0291929755646
1653900014226483804,,0.0,0.0,0.0,,-0.00495399490195,0.0593223540561,-0.0415335799301
1653900014261366776,,0.0,0.0,0.0,,-0.0630464680103,0.047466212874,0.000462905398827
1653900014294544020,,0.0,0.0,0.0,,-0.00319760908884,0.105630636422,0.0188162640289
1653900014326875395,,0.0,0.0,0.0,,-0.0166858453174,0.097068007122,-0.0188019099595
1653900014359382343,,0.0,0.0,0.0,,0.0122270658107,0.0462971566285,0.0265643665903
1653900014394345339,,0.0,0.0,0.0,,0.0310557629184,0.0371565225696,0.00643350458962
1653900014425610756,,0.0,0.0,0.0,,0.0570775430163,-0.0156091700484,0.0396781163533
1653900014458720884,,0.0,0.0,0.0,,0.0758810271209,-0.0442119612398,0.0094290761492
1653900014491469494,,0.0,0.0,0.0,,0.0820454329294,-0.0300609698781,0.0357239704324
1653900014523740000,,0.0,0.0,0.0,,0.0731935344455,-0.116019887759,-0.0706850941119
1653900014557602163,,0.0,0.0,0.0,,0.0815332621231,-0.142129032913,0.0201482042779
1653900014591682079,,0.0,0.0,0.0,,0.118270795276,-0.105829165476,0.0105047775826
1653900014625968781,,0.0,0.0,0.0,,0.0775067455455,-0.154434232352,-0.0103072890661
1653900014657300049,,0.0,0.0,0.0,,0.0564111726854,-0.158856739819,-0.0239260993017
1653900014689102081,,0.0,0.0,0.0,,0.0606899793755,-0.177124254177,-0.0545299891776
1653900014724364978,,0.0,0.0,0.0,,-0.00652164337839,-0.154345306491,-0.035301192395
1653900014754871147,,0.0,0.0,0.0,,-0.04409872951,-0.19144170472,0.0131259693983
1653900014789128774,,0.0,0.0,0.0,,-0.0276682158736,-0.114722231857,-0.023237530856
1653900014821610764,,0.0,0.0,0.0,,-0.069824210132,-0.131789340469,-0.055726819747
1653900014854950212,,0.0,0.0,0.0,,-0.0832861194498,-0.0462083908497,0.00900667163772
1653900014887786997,,0.0,0.0,0.0,,-0.0923613130928,-0.0464380959812,-0.015324223094
1653900014921343170,,0.0,0.0,0.0,,-0.0668646971688,-0.0188014697324,-0.00520423062158
1653900014955347325,,0.0,0.0,0.0,,-0.0514501675014,0.00271846865052,-0.0199216874574
1653900014986414016,,0.0,0.0,0.0,,-0.109242178987,0.00905509661172,-0.0201875845873
1653900015018491354,,0.0,0.0,0.0,,-0.0366572784299,0.079600758815,-0.000500738243527
1653900015054728915,,0.0,0.0,0.0,,-0.0802671224758,0.0490661046458,-0.00761859577147
1653900015084426072,,0.0,0.0,0.0,,-0.0191615887884,0.0971518103415,0.0162290630765
1653900015118502094,,0.0,0.0,0.0,,0.0216067698308,0.100247673624,-0.0452038461136
1653900015152583263,,0.0,0.0,0.0,,0.0676399369798,0.116869285815,-0.00145194880716
1653900015185087495,,0.0,0.0,0.0,,0.0814054762207,0.101556855469,-0.0458274744013
1653900015216417989,,0.0,0.0,0.0,,0.0775119482286,0.110236158275,0.0192638548629
1653900015251011465,,0.0,0.0,0.0,,0.0616173509781,0.100289508533,-0.0823357426495
1653900015285375845,,0.0,0.0,0.0,,0.0681786681506,0.0325672490971,-0.0230789424012
1653900015317070231,,0.0,0.0,0.0,,0.084490560611,0.0227148079411,-0.014433363655
1653900015349503310,,0.0,0.0,0.0,,0.0865912840078,-0.0145986755773,0.0205367246478
1653900015384041004,,0.0,0.0,0.0,,0.0865752090509,-0.033685212326,-0.0441577599535
1653900015416178957,,0.0,0.0,0.0,,0.0495309977364,-0.0307318758815,0.00843309583
1653900015449447063,,0.0,0.0,0.0,,0.108395048767,-0.0960436521693,-0.0366715524581
1653900015481690599,,0.0,0.0,0.0,,0.0694146789263,-0.128455020875,-0.0192361072194
1653900015515028321,,0.0,0.0,0.0,,0.0237760219029,-0.0872259846725,0.0164808729413
1653900015546017683,,0.0,0.0,0.0,,0.081125518506,-0.117641604119,0.0150506953621
1653900015582000870,,0.0,0.0,0.0,,0.049667988386,-0.132503081897,-0.0117898670028
1653900015614815839,,0.0,0.0,0.0,,0.0029904489177,-0.105585519821,-0.0231938283175
1653900015645519408,,0.0,0.0,0.0,,-0.00633969621024,-0.0653824127168,-0.0132139080839
1653900015678743590,,0.0,0.0,0.0,,-0.00828141760566,-0.0405053963361,0.0281175942963
1653900015714847316,,0.0,0.0,0.0,,-0.0798038302108,-0.027794867858,-0.0648097974044
1653900015744474291,,0.0,0.0,0.0,,-0.10056902602,0.00238338917479,0.0102205243193
1653900015778850408,,0.0,0.0,0.0,,-0.0414031326551,0.0392404773184,0.0200308637624
1653900015811184651,,0.0,0.0,0.0,,-0.0152374850276,0.0637691807318,-0.0544441849261
1653900015846358839,,0.0,0.0,0.0,,-0.0631336463037,0.0455366577531,-0.0446636741998
1653900015879360501,,0.0,0.0,0.0,,-0.048639924854,0.033626088501,-0.0378993856831
1653900015911114529,,0.0,0.0,0.0,,-0.0317080193037,0.104204861114,-0.104287437033
1653900015944917558,,0.0,0.0,0.0,,-0.0231733244098,0.00765288011946,-0.0384349152027
1653900015976827654,,0.0,0.0,0.0,,-0.0188089002312,0.146064502535,-0.0535924389923
1653900016009541930,,0.0,0.0,0.0,,0.00815870098422,0.0384544986357,-0.00461976919987
1653900016044724260,,0.0,0.0,0.0,,-0.0199837594695,0.0926643493763,-0.0403836535503
1653900016077104675,,0.0,0.0,0.0,,0.0190930200924,0.130024790445,-0.00498406374255
1653900016110012782,,0.0,0.0,0.0,,0.0631194323065,0.0623945518004,-0.00385452120856
1653900016141028626,,0.0,0.0,0.0,,0.0724297005168,0.065775335357,-0.0293220554677
1653900016175260066,,0.0,0.0,0.0,,0.0134155987676,0.0880077878684,-0.0237641491132
1653900016207329370,,0.0,0.0,0.0,,0.0782769427559,0.09947036608,-0.0269615847792
1653900016241165965,,0.0,0.0,0.0,,0.0269440157184,0.0248549249875,-0.0246443897425
1653900016274945954,,0.0,0.0,0.0,,-0.0393535222852,0.0463855755617,0.0261954296534
1653900016306983119,,0.0,0.0,0.0,,-0.0130405386728,0.0114643391197,-0.0308493497992
1653900016338490677,,0.0,0.0,0.0,,-0.0620602127065,0.00332808971437,-0.0426403373799
1653900016375074457,,0.0,0.0,0.0,,0.00640504991482,0.00208419487263,0.0201906261559
1653900016404579882,,0.0,0.0,0.0,,-0.0419703985419,-0.0411906830894,0.0765255461825
1653900016438636189,,0.0,0.0,0.0,,-0.0465062111099,-0.00304565072002,-0.0375874914979
1653900016471189564,,0.0,0.0,0.0,,-0.0796495839954,-0.0835443259469,-0.0568173554976
1653900016505432159,,0.0,0.0,0.0,,-0.0331872755273,-0.122939536398,0.0194221231526
1653900016536247287,,0.0,0.0,0.0,,-0.0175922994657,-0.060615247501,-0.0232050340966
1653900016570602089,,0.0,0.0,0.0,,-0.0534247391718,-0.0979038915423,-0.0388140440625
1653900016605272900,,0.0,0.0,0.0,,-0.0591284407167,-0.0790997804477,0.0151862319284
1653900016636411249,,0.0,0.0,0.0,,-0.0344415757353,-0.0269602774383,-0.0576909260202
1653900016669719664,,0.0,0.0,0.0,,-0.0326533468333,-0.0173191452598,-0.0803572289461
1653900016705833083,,0.0,0.0,0.0,,-0.0771501549759,-0.041548280845,-0.0339234685342
1653900016736048896,,0.0,0.0,0.0,,-0.0640266068263,-0.0417385923269,-0.0239312219436
1653900016770377900,,0.0,0.0,0.0,,-0.0319921391649,0.0511125200346,0.00519595968938
1653900016802307617,,0.0,0.0,0.0,,0.00746062096649,0.0412038899005,-0.000810284551146
1653900016834944680,,0.0,0.0,0.0,,-0.0394064429111,0.0648584891827,-0.0115539586722
1653900016866735257,,0.0,0.0,0.0,,0.0465360798473,0.0743007454625,-0.0354678383386
1653900016902173768,,0.0,0.0,0.0,,0.0456541316707,0.151629399161,0.0076357779661
1653900016934884747,,0.0,0.0,0.0,,0.0210541248176,0.0971142176206,0.00783433369971
1653900016966788326,,0.0,0.0,0.0,,0.0151263343711,0.142204912046,-0.0111904645423
1653900016998199829,,0.0,0.0,0.0,,0.0183062543372,0.153680350223,0.0112266965614
1653900017033642673,,0.0,0.0,0.0,,0.0557284605933,0.147297725206,-0.0236918985184
1653900017064119359,,0.0,0.0,0.0,,-0.00938153162928,0.103953798301,-0.0385964918652
1653900017097756294,,0.0,0.0,0.0,,0.0429892239763,0.0930824583392,-0.0382387073466
1653900017130882716,,0.0,0.0,0.0,,0.0552176371485,0.126531362128,-0.0387074824393
1653900017164492623,,0.0,0.0,0.0,,0.0190353370104,0.0717967874406,-0.0595329960229
1653900017197209061,,0.0,0.0,0.0,,-0.051699029179,0.0902321350212,-0.00120189985051
1653900017231049420,,0.0,0.0,0.0,,-0.0375624519177,0.0413708826896,-0.0486301464777
1653900017264969291,,0.0,0.0,0.0,,-0.011380082333,-0.0255436134952,0.0012276197816
1653900017296706808,,0.0,0.0,0.0,,-0.0359484328601,-0.0636559890226,-0.0965256740936
1653900017328551784,,0.0,0.0,0.0,,-0.0450025889868,-0.0871626319999,-0.0219590581816
1653900017365317443,,0.0,0.0,0.0,,-0.0464736943401,-0.127291167312,-0.0222101743553
1653900017395711231,,0.0,0.0,0.0,,-0.0379818949019,-0.16266569086,-0.0206665516029
1653900017428303268,,0.0,0.0,0.0,,0.0181146621949,-0.0932369780289,0.0315689209004
1653900017460873342,,0.0,0.0,0.0,,-0.0333021080827,-0.144467705693,-0.0189800818473
1653900017506882206,,0.0,0.0,0.0,,-0.0016704214791,-0.124638052367,-0.0294703986388
1653900017527006727,,0.0,0.0,0.0,,-0.0236675259488,-0.0578410834603,0.0171878508812
1653900017561996426,,0.0,0.0,0.0,,-0.00843947245192,-0.0728344425859,-0.00318174757532
1653900017595569011,,0.0,0.0,0.0,,0.0258527462562,-0.0608875612735,-0.0358415243913
1653900017626395863,,0.0,0.0,0.0,,0.0311396461791,-0.0200798490253,0.000414453744402
1653900017659017565,,0.0,0.0,0.0,,0.010076983625,0.0808478286275,-0.00845369311921
1653900017693772197,,0.0,0.0,0.0,,0.0476843520406,0.0762295535315,-0.0603257782143
1653900017725078370,,0.0,0.0,0.0,,-0.0161728207375,0.112624349926,-0.0298112144062
1653900017759295063,,0.0,0.0,0.0,,-0.00164412791884,0.0902924327849,-0.0848956762061
1653900017790745767,,0.0,0.0,0.0,,0.0114679009567,0.136351573329,-0.0781440875724
1653900017824803366,,0.0,0.0,0.0,,-0.0134518041063,0.142142746652,-0.0503205649364
1653900017856984791,,0.0,0.0,0.0,,0.0116438850495,0.131611048519,-0.0162397352471
1653900017890947940,,0.0,0.0,0.0,,0.0204918081499,0.133490657882,-0.0871560952954
1653900017924869928,,0.0,0.0,0.0,,-0.0249008553417,0.164932766715,-0.0990549251598
1653900017956426456,,0.0,0.0,0.0,,0.0841984366218,0.128688768091,-0.0360255126121
1653900017988624013,,0.0,0.0,0.0,,0.00616667364474,0.0900591924969,-0.0074354079635
1653900018023935369,,0.0,0.0,0.0,,-0.0492726778476,0.0609006613629,-0.0919652421622
1653900018054952259,,0.0,0.0,0.0,,-0.0570332801888,0.0432775993655,-0.0424931147867
1653900018088214226,,0.0,0.0,0.0,,0.007336837128,0.0391703611577,-0.0272994123389
1653900018120925259,,0.0,0.0,0.0,,0.0285887172664,0.00986514103903,-0.0832645950158
1653900018155001671,,0.0,0.0,0.0,,-0.0457459256779,-0.0623134966649,-0.0398011664801
1653900018187078299,,0.0,0.0,0.0,,-0.0309452659322,-0.0530568294314,-0.0964941911904
1653900018220728579,,0.0,0.0,0.0,,-0.0701644389301,-0.117528545812,-0.044471361686
1653900018255499080,,0.0,0.0,0.0,,-0.0706316131971,-0.121472593192,0.0110488981996
1653900018286942188,,0.0,0.0,0.0,,0.0117539418086,-0.133269357085,-0.0464527035146
1653900018319369443,,0.0,0.0,0.0,,-0.00767789301925,-0.113076863299,-0.000748972931174
1653900018355801316,,0.0,0.0,0.0,,0.0234421430464,-0.152269756077,-0.0163543009982
1653900018384186656,,0.0,0.0,0.0,,0.0327396446726,-0.12435045071,-0.0162527552952
1653900018418575294,,0.0,0.0,0.0,,0.0366023034112,-0.0916386870827,-0.00111940397194
1653900018451417842,,0.0,0.0,0.0,,0.0498817519627,-0.0693349177915,0.0117656945364
1653900018484375735,,0.0,0.0,0.0,,0.0370194118581,-0.0815901714727,-0.0124196317886
1653900018516626880,,0.0,0.0,0.0,,0.017200790888,-0.0739544602077,-0.026376589749
1653900018550870801,,0.0,0.0,0.0,,-0.012351836825,-0.0206699266768,-0.0263426522466
1653900018585104696,,0.0,0.0,0.0,,-0.00799125462785,0.0198230499208,-0.0160370707278
1653900018616351979,,0.0,0.0,0.0,,-0.0205701285417,0.095785745827,-0.0824473201929
1653900018649511979,,0.0,0.0,0.0,,-0.0456677653686,0.137533409499,-0.042610188498
1653900018684856373,,0.0,0.0,0.0,,-0.041421708902,0.150658845289,-0.0163577694537
1653900018716457352,,0.0,0.0,0.0,,-0.0962323027946,0.189452745629,-0.0955112309193
1653900018749280208,,0.0,0.0,0.0,,-0.0401589643389,0.188576827229,-0.115624217034
1653900018780287110,,0.0,0.0,0.0,,-0.053429128102,0.17720824416,-0.0798092129869
1653900018813933499,,0.0,0.0,0.0,,-0.0926206735183,0.18452705866,-0.0570071066905
1653900018846544229,,0.0,0.0,0.0,,-0.0524191538991,0.110992174838,-0.0650818843933
1653900018880367529,,0.0,0.0,0.0,,-0.0844531679933,0.0827502497548,-0.0516529854331
1653900018913953824,,0.0,0.0,0.0,,-0.0545325771789,-0.00175402459537,-0.0554964075843
1653900018946189818,,0.0,0.0,0.0,,-0.0243541734038,0.00411644295498,-0.0191083613376
1653900018979569638,,0.0,0.0,0.0,,-0.0140063967906,-0.075556633156,-0.0264467059097
1653900019013826948,,0.0,0.0,0.0,,0.0513727875946,-0.164455227103,0.027477103979
1653900019045373713,,0.0,0.0,0.0,,0.0127308723033,-0.158857500212,-0.0398137062805
1653900019079643467,,0.0,0.0,0.0,,0.0527082896805,-0.227667894159,-0.0103205759184
1653900019111205412,,0.0,0.0,0.0,,0.0919668296476,-0.257033332,-0.0378926622156
1653900019143789571,,0.0,0.0,0.0,,0.0518319710739,-0.224733314055,-0.00974966815337
1653900019176859747,,0.0,0.0,0.0,,0.0776883458681,-0.257406884651,0.0059207601542
1653900019211514048,,0.0,0.0,0.0,,0.0470973959991,-0.243113646596,-0.0502199797287
1653900019245287573,,0.0,0.0,0.0,,0.018430998671,-0.172800744433,-0.0102618789803
1653900019275193172,,0.0,0.0,0.0,,0.0433791317283,-0.144533419583,-0.0388128701237
1653900019308674005,,0.0,0.0,0.0,,0.0360266998911,-0.0811261188156,-0.000399992953269
1653900019343761090,,0.0,0.0,0.0,,0.0133049550391,-0.107953260926,-0.0497760707935
1653900019377289655,,0.0,0.0,0.0,,-0.0129516928528,0.060680814649,-0.0683844943004
1653900019409091710,,0.0,0.0,0.0,,-0.0900084796764,0.0797204472081,-0.00107495438148
1653900019440553112,,0.0,0.0,0.0,,-0.0514577314023,0.137371352589,-0.0358081204974
1653900019474085892,,0.0,0.0,0.0,,-0.0104313930697,0.171064062115,-0.079339797564
1653900019506220960,,0.0,0.0,0.0,,-0.0546411465042,0.179108424131,-0.0816469073996
1653900019541745850,,0.0,0.0,0.0,,-0.0550508377925,0.205245530372,-0.0233982537449
1653900019574270661,,0.0,0.0,0.0,,-0.0776772868313,0.265771758631,-0.0219910213325
1653900019606134532,,0.0,0.0,0.0,,-0.0503391078328,0.171079830247,-0.0335894295951
1653900019639292520,,0.0,0.0,0.0,,-0.0543227556353,0.125686686507,-0.0926543975773
1653900019674198786,,0.0,0.0,0.0,,-0.044755281444,0.112385053181,-0.0129793871354
1653900019703399814,,0.0,0.0,0.0,,-0.0207702183998,0.0568921140525,-0.116469879831
1653900019739014305,,0.0,0.0,0.0,,0.0448472088533,0.00476949975308,-0.0422425322216
1653900019771617225,,0.0,0.0,0.0,,0.0667157803686,-0.0199510759471,-0.0636777469103
1653900019803510331,,0.0,0.0,0.0,,0.0530351382447,-0.0751331080666,0.0119772169573
1653900019836516517,,0.0,0.0,0.0,,0.018037715845,-0.163507391613,-0.0255204682252
1653900019871540260,,0.0,0.0,0.0,,0.0262760445619,-0.167891706049,-0.0329978711799
1653900019903531881,,0.0,0.0,0.0,,0.027084007916,-0.210689884832,-0.0179407191547
1653900019936401162,,0.0,0.0,0.0,,0.0941764492049,-0.181481888187,-0.0438440514994
1653900019969809324,,0.0,0.0,0.0,,0.000716222707713,-0.195437285343,0.0292047683131
1653900020003581934,,0.0,0.0,0.0,,0.0617016611256,-0.190065728427,-0.00816351680119
