rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653925021423461948,,0.0,0.0,0.0,,0.242003634134,0.192801726117,-1.58530056674
1653925021457566515,,0.0,0.0,0.0,,0.236754633757,0.216769713689,-1.61935588994
1653925021491136892,,0.0,0.0,0.0,,0.231312253649,0.248564244275,-1.65808989272
1653925021529218127,,0.0,0.0,0.0,,0.226038920723,0.281612968348,-1.69530759351
1653925021557040381,,0.0,0.0,0.0,,0.221579660968,0.315608527394,-1.73224525654
1653925021587500793,,0.0,0.0,0.0,,0.218923998042,0.352894530073,-1.77170325938
1653925021620958721,,0.0,0.0,0.0,,0.215778269042,0.388087933546,-1.81041677159
1653925021656844145,,0.0,0.0,0.0,,0.214413511868,0.426185021189,-1.85136375567
1653925021688215573,,0.0,0.0,0.0,,0.214264528367,0.460101179286,-1.89037096602
1653925021720902227,,0.0,0.0,0.0,,0.213632735869,0.490088271063,-1.92927572353
1653925021753667228,,0.0,0.0,0.0,,0.213407339626,0.514968088889,-1.9684605188
1653925021786017820,,0.0,0.0,0.0,,0.211387738066,0.538274401884,-2.0074950499
1653925021820579802,,0.0,0.0,0.0,,0.210792657835,0.556913134355,-2.04726724144
1653925021852803325,,0.0,0.0,0.0,,0.209916259187,0.570642668361,-2.08451909317
1653925021885623940,,0.0,0.0,0.0,,0.208353426527,0.582812357914,-2.1217777751
1653925021918364157,,0.0,0.0,0.0,,0.2051697046,0.591928952909,-2.15915940042
1653925021951666436,,0.0,0.0,0.0,,0.200423150014,0.601245330937,-2.1960697427
1653925021985660040,,0.0,0.0,0.0,,0.19499101519,0.61201227039,-2.23432563224
1653925022018559989,,0.0,0.0,0.0,,0.189828245951,0.623122426848,-2.27256103121
1653925022051648396,,0.0,0.0,0.0,,0.184038806856,0.637071380681,-2.30892495836
1653925022083614682,,0.0,0.0,0.0,,0.175467773221,0.654284311163,-2.34716718752
1653925022116977344,,0.0,0.0,0.0,,0.167468341042,0.672730944564,-2.38631783184
1653925022151743857,,0.0,0.0,0.0,,0.158159646977,0.695846012263,-2.43008568404
1653925022182482877,,0.0,0.0,0.0,,0.151078448355,0.71884838184,-2.47149029079
1653925022216247875,,0.0,0.0,0.0,,0.143030777966,0.742240925974,-2.51446584105
1653925022247957227,,0.0,0.0,0.0,,0.1351572774,0.766424918277,-2.56004369338
1653925022280828467,,0.0,0.0,0.0,,0.127021027995,0.788872334984,-2.60642750803
1653925022316815073,,0.0,0.0,0.0,,0.119588288074,0.809956275179,-2.65858283254
1653925022348370263,,0.0,0.0,0.0,,0.112407197935,0.826589493355,-2.70711815678
1653925022381351510,,0.0,0.0,0.0,,0.10636184019,0.8377713668,-2.75625453767
1653925022413931702,,0.0,0.0,0.0,,0.100146581488,0.844212235187,-2.80595782426
1653925022446297013,,0.0,0.0,0.0,,0.0943103982859,0.84550314094,-2.85182254453
1653925022481383287,,0.0,0.0,0.0,,0.0926609076013,0.842262216179,-2.89992073667
1653925022512641713,,0.0,0.0,0.0,,0.0914848344036,0.833619465558,-2.93810832432
1653925022545712811,,0.0,0.0,0.0,,0.0865455404166,0.819956525897,-2.96588670367
1653925022578679776,,0.0,0.0,0.0,,0.0806022086217,0.803556387926,-2.97932851596
1653925022611369290,,0.0,0.0,0.0,,0.0759346280976,0.787450801863,-2.98118632741
1653925022645595287,,0.0,0.0,0.0,,0.072758803577,0.77090722992,-2.97215681733
1653925022677032157,,0.0,0.0,0.0,,0.0679902643192,0.760186394244,-2.96039523158
1653925022711109051,,0.0,0.0,0.0,,0.0646355742197,0.748892676451,-2.93685156951
1653925022743649050,,0.0,0.0,0.0,,0.0628817097069,0.738819854973,-2.90446964266
1653925022776993291,,0.0,0.0,0.0,,0.0615570798947,0.731510698787,-2.86470428131
1653925022811354588,,0.0,0.0,0.0,,0.0560658212455,0.727543212653,-2.81319782478
1653925022842409282,,0.0,0.0,0.0,,0.0527232974204,0.725927019141,-2.75785280193
1653925022876255541,,0.0,0.0,0.0,,0.047643771112,0.725956047445,-2.69883313731
1653925022908403051,,0.0,0.0,0.0,,0.0424577365413,0.726669802213,-2.63398732133
1653925022940448187,,0.0,0.0,0.0,,0.0357891240338,0.726154122931,-2.56653237309
1653925022976424905,,0.0,0.0,0.0,,0.0280010008327,0.723504009533,-2.48804666934
1653925023008326552,,0.0,0.0,0.0,,0.0208517137624,0.717262070405,-2.40915115424
1653925023040480883,,0.0,0.0,0.0,,0.014080434974,0.706518182841,-2.32878031827
1653925023073574257,,0.0,0.0,0.0,,0.00643425164156,0.690129997701,-2.23729676453
1653925023106345452,,0.0,0.0,0.0,,-0.00118204961323,0.668870180136,-2.14096377648
1653925023142045716,,0.0,0.0,0.0,,-0.00805471402215,0.640483060171,-2.0328487121
1653925023173095314,,0.0,0.0,0.0,,-0.0137229172596,0.615021822493,-1.93752659205
1653925023207086879,,0.0,0.0,0.0,,-0.0152422074631,0.581314838939,-1.82357171593
1653925023238330079,,0.0,0.0,0.0,,-0.0148330364432,0.549971100838,-1.72111204819
1653925023272215716,,0.0,0.0,0.0,,-0.0106079241113,0.519306112785,-1.62510690922
1653925023306152840,,0.0,0.0,0.0,,-0.00246100253532,0.483066836596,-1.52389033591
1653925023338065247,,0.0,0.0,0.0,,0.0063388424366,0.449057617172,-1.43258436709
1653925023372223979,,0.0,0.0,0.0,,0.0164364233508,0.420185553776,-1.34922190827
1653925023403342663,,0.0,0.0,0.0,,0.0297858146402,0.394732853834,-1.26977997803
1653925023436313227,,0.0,0.0,0.0,,0.0446384878772,0.372434847515,-1.19839767101
1653925023472337293,,0.0,0.0,0.0,,0.0618845020881,0.351009397862,-1.13060121331
1653925023503608751,,0.0,0.0,0.0,,0.0799490717823,0.334160174954,-1.069245624
1653925023536277031,,0.0,0.0,0.0,,0.0996488314525,0.320532240012,-1.01350445018
1653925023567647688,,0.0,0.0,0.0,,0.119622865907,0.307629158896,-0.960939314329
1653925023601107857,,0.0,0.0,0.0,,0.139923682224,0.294324804167,-0.913059688247
1653925023636596913,,0.0,0.0,0.0,,0.163078236953,0.281112656991,-0.864196514925
1653925023667272206,,0.0,0.0,0.0,,0.184161323374,0.269457792946,-0.823959870524
1653925023700589893,,0.0,0.0,0.0,,0.209181160077,0.252892022888,-0.781469263698
1653925023733848757,,0.0,0.0,0.0,,0.230891770128,0.233716266793,-0.742701109969
1653925023767469402,,0.0,0.0,0.0,,0.252851682083,0.214543925793,-0.708160843336
1653925023800740254,,0.0,0.0,0.0,,0.276655745114,0.192514004399,-0.672684840787
1653925023832483556,,0.0,0.0,0.0,,0.297145458851,0.169446748024,-0.642030951792
1653925023866218807,,0.0,0.0,0.0,,0.316421960236,0.147541477582,-0.615837176325
1653925023898438245,,0.0,0.0,0.0,,0.334031895463,0.122968164496,-0.589322381967
1653925023931533508,,0.0,0.0,0.0,,0.349656380077,0.09905994108,-0.566065587843
1653925023965975838,,0.0,0.0,0.0,,0.364026244317,0.0747154393308,-0.542651699368
1653925023998245821,,0.0,0.0,0.0,,0.376188676794,0.0535683198868,-0.522618754533
1653925024031406777,,0.0,0.0,0.0,,0.386697776606,0.0348348185407,-0.505379357068
1653925024063152775,,0.0,0.0,0.0,,0.394089321948,0.0171881710463,-0.489854337084
1653925024095653911,,0.0,0.0,0.0,,0.398298426024,0.00284904265755,-0.47400829821
1653925024131055195,,0.0,0.0,0.0,,0.401365180962,-0.0114123923294,-0.459658070763
1653925024163157586,,0.0,0.0,0.0,,0.401422810683,-0.0208363458368,-0.448278975606
1653925024200851841,,0.0,0.0,0.0,,0.400304367206,-0.0302833512325,-0.437992710716
1653925024227633905,,0.0,0.0,0.0,,0.397296095764,-0.0400436915565,-0.42603304948
1653925024260385782,,0.0,0.0,0.0,,0.390893220304,-0.0489050082309,-0.417939275313
1653925024296949602,,0.0,0.0,0.0,,0.38216082345,-0.0588659853618,-0.410050406822
1653925024328464652,,0.0,0.0,0.0,,0.372845726082,-0.0701639720226,-0.403910066758
1653925024362023960,,0.0,0.0,0.0,,0.361754779531,-0.0810325105394,-0.399729990986
1653925024393766584,,0.0,0.0,0.0,,0.350343240975,-0.0927983651584,-0.395925575618
1653925024426278941,,0.0,0.0,0.0,,0.336841664533,-0.104544582984,-0.394252179271
1653925024462172809,,0.0,0.0,0.0,,0.32273689701,-0.117902725453,-0.394914707621
1653925024493418217,,0.0,0.0,0.0,,0.308558704954,-0.129887146125,-0.395918745429
1653925024526375792,,0.0,0.0,0.0,,0.296192647461,-0.140526873305,-0.398835236205
1653925024558340623,,0.0,0.0,0.0,,0.282008052103,-0.14895276542,-0.402912859139
1653925024591146771,,0.0,0.0,0.0,,0.266713551004,-0.1527016855,-0.406170859373
1653925024625786116,,0.0,0.0,0.0,,0.250115764434,-0.154997482835,-0.411908218276
1653925024658572176,,0.0,0.0,0.0,,0.233451810406,-0.152472874163,-0.417003539397
1653925024691558923,,0.0,0.0,0.0,,0.217167785651,-0.145732331226,-0.421456822736
1653925024723676579,,0.0,0.0,0.0,,0.200283131136,-0.135427283316,-0.424626030511
1653925024755462305,,0.0,0.0,0.0,,0.182758146386,-0.12087812661,-0.430199464873
1653925024791754837,,0.0,0.0,0.0,,0.164599234704,-0.10208742243,-0.43763071069
1653925024822099710,,0.0,0.0,0.0,,0.147209359634,-0.0815635577474,-0.444549692319
1653925024857607193,,0.0,0.0,0.0,,0.131604084928,-0.060250806216,-0.452752749513
1653925024887941430,,0.0,0.0,0.0,,0.116433594451,-0.0367319035827,-0.462280863405
1653925024920434711,,0.0,0.0,0.0,,0.102001618178,-0.0144168217906,-0.473243317023
1653925024957017009,,0.0,0.0,0.0,,0.0879986631626,0.00813902416972,-0.486555355715
1653925024988177845,,0.0,0.0,0.0,,0.0761995113714,0.0282795444848,-0.500263545379
1653925025020650534,,0.0,0.0,0.0,,0.0659540141729,0.0444602626286,-0.517837622114
1653925025052354497,,0.0,0.0,0.0,,0.0594804889436,0.0574999475278,-0.536128868711
1653925025085272104,,0.0,0.0,0.0,,0.0548944438028,0.0670041557578,-0.55498019082
1653925025119952162,,0.0,0.0,0.0,,0.0543034189962,0.0740810855116,-0.580265551128
1653925025153244537,,0.0,0.0,0.0,,0.0568199168185,0.0781288263685,-0.605141100085
1653925025185893295,,0.0,0.0,0.0,,0.0601351198869,0.0801701991567,-0.630535743419
1653925025216955338,,0.0,0.0,0.0,,0.0658178372764,0.081091420921,-0.658464386935
1653925025250400379,,0.0,0.0,0.0,,0.0733940111698,0.0820706992932,-0.686188124776
1653925025285858272,,0.0,0.0,0.0,,0.0825441167801,0.085037562714,-0.71701959869
1653925025318733947,,0.0,0.0,0.0,,0.0916321103576,0.0899032187239,-0.748479450007
1653925025351543327,,0.0,0.0,0.0,,0.102148894132,0.0965199644824,-0.778771338976
1653925025382315401,,0.0,0.0,0.0,,0.112517334736,0.106444229346,-0.809753077051
1653925025416340242,,0.0,0.0,0.0,,0.122275754069,0.119005801004,-0.839860550912
1653925025450176291,,0.0,0.0,0.0,,0.132523385701,0.137425967422,-0.873355798602
1653925025481869913,,0.0,0.0,0.0,,0.142363340418,0.158476610444,-0.904842970676
1653925025516943682,,0.0,0.0,0.0,,0.150571733696,0.181377380957,-0.933816633135
1653925025547828170,,0.0,0.0,0.0,,0.16023943958,0.208465911205,-0.965037427831
1653925025581242056,,0.0,0.0,0.0,,0.170586322399,0.23678302173,-0.997508147145
1653925025617891850,,0.0,0.0,0.0,,0.182354311452,0.269322042936,-1.03204158359
1653925025647219118,,0.0,0.0,0.0,,0.194898807636,0.300921913131,-1.06547535958
1653925025681040627,,0.0,0.0,0.0,,0.207194001916,0.332486778607,-1.10083524891
1653925025712577035,,0.0,0.0,0.0,,0.221792250606,0.365115446046,-1.13588777973
1653925025744843523,,0.0,0.0,0.0,,0.235615699713,0.395144372732,-1.17124083887
1653925025781487104,,0.0,0.0,0.0,,0.251119375355,0.425631775866,-1.21039831339
1653925025812835919,,0.0,0.0,0.0,,0.265035885789,0.453025957079,-1.24943284449
1653925025845088139,,0.0,0.0,0.0,,0.278510141474,0.475861840796,-1.28680763963
1653925025878380058,,0.0,0.0,0.0,,0.291279180127,0.495350078045,-1.3259309632
1653925025911879298,,0.0,0.0,0.0,,0.300858947325,0.512407621724,-1.36493817355
1653925025946297546,,0.0,0.0,0.0,,0.30818432521,0.526687839731,-1.40767466718
1653925025978742116,,0.0,0.0,0.0,,0.313747941176,0.53771859524,-1.44652478318
1653925026011199117,,0.0,0.0,0.0,,0.317133153683,0.54795790258,-1.48680923891
1653925026042928041,,0.0,0.0,0.0,,0.318250316499,0.555713582382,-1.52835727963
1653925026076883876,,0.0,0.0,0.0,,0.317145533401,0.562886134785,-1.56948184862
1653925026110889699,,0.0,0.0,0.0,,0.313209210005,0.571312880673,-1.6142742292
1653925026142329262,,0.0,0.0,0.0,,0.308861794598,0.577820343405,-1.65618426994
1653925026177904565,,0.0,0.0,0.0,,0.302860619639,0.585622980758,-1.69841532958
1653925026207313644,,0.0,0.0,0.0,,0.296620388058,0.595575420152,-1.74290035165
1653925026241107343,,0.0,0.0,0.0,,0.288793418156,0.607374571943,-1.78554122264
1653925026277760674,,0.0,0.0,0.0,,0.279442035409,0.621720530521,-1.83182941464
1653925026307672393,,0.0,0.0,0.0,,0.269407633744,0.638718310045,-1.87606171971
1653925026341516811,,0.0,0.0,0.0,,0.25858989476,0.656219816019,-1.92049893045
1653925026372683046,,0.0,0.0,0.0,,0.248030422303,0.675001982463,-1.96638414129
1653925026405588117,,0.0,0.0,0.0,,0.238718313143,0.693005507341,-2.01148388038
1653925026440576227,,0.0,0.0,0.0,,0.227693107162,0.711933669079,-2.06023094049
1653925026473484015,,0.0,0.0,0.0,,0.21909347211,0.727042901297,-2.10478426444
1653925026506485059,,0.0,0.0,0.0,,0.20785994536,0.741936982555,-2.15603800397
1653925026537590428,,0.0,0.0,0.0,,0.199617187692,0.753015549389,-2.20585740378
1653925026571825668,,0.0,0.0,0.0,,0.190363988914,0.759342012108,-2.25322476567
1653925026606302127,,0.0,0.0,0.0,,0.181880893965,0.762863828399,-2.30532544866
1653925026637098257,,0.0,0.0,0.0,,0.173928846224,0.762569276491,-2.3525425464
1653925026671230800,,0.0,0.0,0.0,,0.167490966044,0.75767544595,-2.39818870062
1653925026702326067,,0.0,0.0,0.0,,0.161880819415,0.749766940665,-2.44457934546
1653925026735995316,,0.0,0.0,0.0,,0.155583385,0.738049751144,-2.48969957512
1653925026771797371,,0.0,0.0,0.0,,0.150871835133,0.72325043876,-2.5410489373
1653925026802130029,,0.0,0.0,0.0,,0.146036274644,0.708170234846,-2.59044486538
1653925026835809434,,0.0,0.0,0.0,,0.140453448771,0.694371545175,-2.63713603854
1653925026867805034,,0.0,0.0,0.0,,0.134218766719,0.68036111964,-2.68985826875
1653925026900673057,,0.0,0.0,0.0,,0.127853670743,0.667823453645,-2.74187698946
1653925026935739260,,0.0,0.0,0.0,,0.119779106484,0.65647765566,-2.8007600503
1653925026967599907,,0.0,0.0,0.0,,0.10865550309,0.651928749673,-2.85953382811
1653925027001176673,,0.0,0.0,0.0,,0.101856049771,0.644197829306,-2.91236534134
1653925027031759793,,0.0,0.0,0.0,,0.0915499346441,0.638467300593,-2.96072991085
1653925027065085656,,0.0,0.0,0.0,,0.0792383052218,0.636348234403,-3.00140368736
1653925027100394264,,0.0,0.0,0.0,,0.0669868668415,0.631560271794,-3.03506968978
1653925027133056727,,0.0,0.0,0.0,,0.0555484344158,0.626788530885,-3.05653014415
1653925027167210209,,0.0,0.0,0.0,,0.042656238914,0.621723945616,-3.06883131484
1653925027197240392,,0.0,0.0,0.0,,0.0281704749015,0.612647477983,-3.06850346576
1653925027230878297,,0.0,0.0,0.0,,0.0203396630181,0.600990052617,-3.05693312531
1653925027266736749,,0.0,0.0,0.0,,0.0126689336933,0.585329282624,-3.03406565197
1653925027297665270,,0.0,0.0,0.0,,0.00562017846986,0.570291767392,-3.00191595154
1653925027331038099,,0.0,0.0,0.0,,0.00364732101679,0.55379771432,-2.9644796847
1653925027362528327,,0.0,0.0,0.0,,0.00677191911866,0.537172180107,-2.91994685132
1653925027395542284,,0.0,0.0,0.0,,0.0107566941691,0.520686664771,-2.8707011874
1653925027430891974,,0.0,0.0,0.0,,0.0189375532475,0.500664818993,-2.81404476823
1653925027462188542,,0.0,0.0,0.0,,0.0295482521231,0.482371011075,-2.75477921681
1653925027496923306,,0.0,0.0,0.0,,0.0382558895412,0.465485929673,-2.69332117465
1653925027528058561,,0.0,0.0,0.0,,0.049289846702,0.447448253848,-2.62636483022
1653925027561257643,,0.0,0.0,0.0,,0.0595116516817,0.42987332334,-2.55688814598
1653925027597210494,,0.0,0.0,0.0,,0.069052785622,0.41198164281,-2.47560889486
1653925027627420668,,0.0,0.0,0.0,,0.0746334770607,0.393410358456,-2.39331877574
1653925027661311461,,0.0,0.0,0.0,,0.0767077201343,0.376175229859,-2.30867224136
1653925027692385672,,0.0,0.0,0.0,,0.076605907627,0.360160997577,-2.22373883903
1653925027725546420,,0.0,0.0,0.0,,0.0758304677128,0.343299821837,-2.13745305924
1653925027760771133,,0.0,0.0,0.0,,0.074132098487,0.326300334766,-2.04751995844
1653925027793100519,,0.0,0.0,0.0,,0.0742433025044,0.30774014947,-1.96358376373
1653925027826117533,,0.0,0.0,0.0,,0.0740012576757,0.287987242391,-1.88507756941
1653925027857254063,,0.0,0.0,0.0,,0.07468598414,0.265550070967,-1.80892779035
1653925027892010252,,0.0,0.0,0.0,,0.0766923522087,0.243883857146,-1.74038684203
1653925027927174041,,0.0,0.0,0.0,,0.0819522381998,0.217812171311,-1.67232400695
1653925027957840392,,0.0,0.0,0.0,,0.0915889947885,0.190449579722,-1.61506653114
1653925027991833212,,0.0,0.0,0.0,,0.103482061681,0.162135030518,-1.56455045204
1653925028022780039,,0.0,0.0,0.0,,0.119379113531,0.132941094458,-1.51767486377
1653925028055245600,,0.0,0.0,0.0,,0.137926492222,0.106755002954,-1.47595606832
1653925028090597803,,0.0,0.0,0.0,,0.15966826501,0.0794094868379,-1.43686006551
1653925028122037730,,0.0,0.0,0.0,,0.184871663048,0.0558214285392,-1.40255202531
1653925028155799910,,0.0,0.0,0.0,,0.210856263971,0.0372253847502,-1.37314123074
1653925028187957843,,0.0,0.0,0.0,,0.238729412201,0.0223449638697,-1.34215266248
1653925028220830105,,0.0,0.0,0.0,,0.265178465988,0.0109240338038,-1.31664190593
1653925028255720521,,0.0,0.0,0.0,,0.29309558356,0.00446779749084,-1.29268160232
1653925028287566339,,0.0,0.0,0.0,,0.318584568882,0.00241532564525,-1.27095477057
1653925028321881873,,0.0,0.0,0.0,,0.340932520959,0.00469148618615,-1.25138627859
1653925028353021422,,0.0,0.0,0.0,,0.360154807718,0.00848821759104,-1.23435861699
1653925028386216587,,0.0,0.0,0.0,,0.375369480981,0.012656340532,-1.21867650266
1653925028420983138,,0.0,0.0,0.0,,0.388202125771,0.015291939778,-1.20522786018
1653925028453692139,,0.0,0.0,0.0,,0.397058319803,0.0159732511477,-1.19341846311
1653925028485510303,,0.0,0.0,0.0,,0.400189534651,0.0115763168695,-1.18299559444
1653925028517501433,,0.0,0.0,0.0,,0.39960512659,0.00233592469615,-1.17395242397
1653925028550677144,,0.0,0.0,0.0,,0.395142878628,-0.0126409726064,-1.1664938574
1653925028586566149,,0.0,0.0,0.0,,0.388820257891,-0.0333407146598,-1.16156929101
1653925028617596781,,0.0,0.0,0.0,,0.380945049778,-0.059690730704,-1.15812687567
1653925028651379843,,0.0,0.0,0.0,,0.37358509406,-0.0884859544712,-1.15738921524
1653925028683750274,,0.0,0.0,0.0,,0.363122951799,-0.12029756053,-1.15589340381
1653925028715797635,,0.0,0.0,0.0,,0.352846932193,-0.151599463723,-1.15633053592
1653925028750742712,,0.0,0.0,0.0,,0.341198044563,-0.18217651309,-1.1581678568
1653925028782707384,,0.0,0.0,0.0,,0.330410614543,-0.206475764836,-1.16085895134
1653925028817472864,,0.0,0.0,0.0,,0.317726953254,-0.224396473671,-1.16490242332
1653925028848141089,,0.0,0.0,0.0,,0.304609574953,-0.235540781075,-1.17100861244
1653925028881468475,,0.0,0.0,0.0,,0.29163221553,-0.236476516991,-1.17984004704
1653925028916076386,,0.0,0.0,0.0,,0.275903143645,-0.229076007026,-1.18924521753
1653925028947533617,,0.0,0.0,0.0,,0.260162972703,-0.212530727535,-1.19880065217
1653925028981571833,,0.0,0.0,0.0,,0.242211528017,-0.189067320189,-1.21035050206
1653925029012358557,,0.0,0.0,0.0,,0.221802069003,-0.157730412277,-1.2220574463
1653925029045059478,,0.0,0.0,0.0,,0.202688211498,-0.123276376782,-1.23623008883
1653925029081210948,,0.0,0.0,0.0,,0.179120643767,-0.0834478361846,-1.25128382576
1653925029113991831,,0.0,0.0,0.0,,0.157258488894,-0.044845314543,-1.26571601547
1653925029145994942,,0.0,0.0,0.0,,0.135395907134,-0.010274312059,-1.27885046925
1653925029178445024,,0.0,0.0,0.0,,0.111431548101,0.0234395016842,-1.29364465899
1653925029210763698,,0.0,0.0,0.0,,0.0899254168387,0.052930550973,-1.30863009403
1653925029246932562,,0.0,0.0,0.0,,0.0674972100385,0.0792387321086,-1.32642273682
1653925029276244511,,0.0,0.0,0.0,,0.0493590023673,0.0965728984485,-1.34235073796
1653925029310848353,,0.0,0.0,0.0,,0.0291687497374,0.111642857078,-1.36340821117
1653925029343304604,,0.0,0.0,0.0,,0.0125069301439,0.122040112543,-1.38428809946
1653925029376258189,,0.0,0.0,0.0,,0.000199783033223,0.127896145982,-1.4076610068
1653925029410042954,,0.0,0.0,0.0,,-0.0111122908928,0.130535160323,-1.43414848041
1653925029442201119,,0.0,0.0,0.0,,-0.019370843373,0.131615183985,-1.46136678425
1653925029476281995,,0.0,0.0,0.0,,-0.0248629557959,0.133616429412,-1.49128301281
1653925029506164632,,0.0,0.0,0.0,,-0.0283104937795,0.13419187285,-1.52449822275
1653925029540292769,,0.0,0.0,0.0,,-0.0293098358324,0.13748658535,-1.5596532064
1653925029575917611,,0.0,0.0,0.0,,-0.0279632213489,0.144116991487,-1.59833939786
1653925029607829640,,0.0,0.0,0.0,,-0.0250136468445,0.152723883615,-1.63563906092
1653925029640014133,,0.0,0.0,0.0,,-0.0220977963991,0.163320922112,-1.67384713914
1653925029672523527,,0.0,0.0,0.0,,-0.0169068526299,0.175831267351,-1.71329831178
1653925029705077653,,0.0,0.0,0.0,,-0.0106128333097,0.190038060825,-1.7515678617
1653925029740492916,,0.0,0.0,0.0,,-0.00447420079318,0.207591646991,-1.79391503456
1653925029770690532,,0.0,0.0,0.0,,0.00202387042844,0.22422315762,-1.83054533908
1653925029805940460,,0.0,0.0,0.0,,0.00750104181255,0.243968380737,-1.8728515308
1653925029838777558,,0.0,0.0,0.0,,0.0128127945527,0.263572731203,-1.91406489225
1653925029870658702,,0.0,0.0,0.0,,0.0180212406817,0.282118402346,-1.95421274419
1653925029905926221,,0.0,0.0,0.0,,0.0224945877012,0.303712899181,-1.9984792002
1653925029937302502,,0.0,0.0,0.0,,0.0283841317565,0.323831221381,-2.04061463719
1653925029971758050,,0.0,0.0,0.0,,0.0339430519672,0.344816123833,-2.0829891308
1653925030001352427,,0.0,0.0,0.0,,0.0405647069241,0.366768351825,-2.12685943584
1653925030036961400,,0.0,0.0,0.0,,0.0483067263483,0.388005971276,-2.17143325036
1653925030071367177,,0.0,0.0,0.0,,0.0598279748177,0.41130972295,-2.22267332952
1653925030101193108,,0.0,0.0,0.0,,0.07039342369,0.434421375554,-2.27159114435
1653925030136259576,,0.0,0.0,0.0,,0.0814813820339,0.458120424427,-2.31986009122
1653925030167551735,,0.0,0.0,0.0,,0.0937748687663,0.482092680866,-2.37211786856
1653925030200189047,,0.0,0.0,0.0,,0.107049554862,0.504826965518,-2.42380191001
1653925030236077301,,0.0,0.0,0.0,,0.119194058093,0.528433806837,-2.47788334785
1653925030266315084,,0.0,0.0,0.0,,0.130763758216,0.549288081921,-2.53054410635
1653925030300549307,,0.0,0.0,0.0,,0.140286749467,0.567780819098,-2.58327316675
1653925030332857115,,0.0,0.0,0.0,,0.149551047302,0.583559409855,-2.63706773665
1653925030366140581,,0.0,0.0,0.0,,0.155558198677,0.596319910772,-2.6894484574
1653925030400814597,,0.0,0.0,0.0,,0.161602916093,0.606768392655,-2.74685619737
1653925030432174172,,0.0,0.0,0.0,,0.165144369177,0.613648100696,-2.80223537116
1653925030465692723,,0.0,0.0,0.0,,0.166141149909,0.616632893363,-2.85607775239
1653925030497546582,,0.0,0.0,0.0,,0.166604748999,0.617664251928,-2.91191454885
1653925030529508544,,0.0,0.0,0.0,,0.165067956436,0.618684511435,-2.96622821313
1653925030566765284,,0.0,0.0,0.0,,0.162226597741,0.620978601223,-3.02592406648
1653925030600342668,,0.0,0.0,0.0,,0.157204274267,0.624220379758,-3.08269659886
1653925030630916944,,0.0,0.0,0.0,,0.151035332786,0.628883691413,-3.13649116876
1653925030662415108,,0.0,0.0,0.0,,0.143225651801,0.635999040981,-3.19490294654
1653925030695674660,,0.0,0.0,0.0,,0.134312254934,0.646040272835,-3.2518803846
1653925030729842932,,0.0,0.0,0.0,,0.122906906237,0.658264603902,-3.31572899296
1653925030761826067,,0.0,0.0,0.0,,0.112226624809,0.672967439864,-3.37439348774
1653925030796001941,,0.0,0.0,0.0,,0.0985442617977,0.688465992864,-3.43145971826
1653925030827630503,,0.0,0.0,0.0,,0.0865705132958,0.704499861941,-3.49211179809
1653925030860020247,,0.0,0.0,0.0,,0.0741910088686,0.720006952678,-3.55147297216
1653925030896524659,,0.0,0.0,0.0,,0.0620774549321,0.732577915845,-3.61735014671
1653925030926976161,,0.0,0.0,0.0,,0.0506870472741,0.741436671199,-3.67886966056
1653925030960202156,,0.0,0.0,0.0,,0.0393068848998,0.74646881307,-3.73871577807
1653925030991539313,,0.0,0.0,0.0,,0.0288208369765,0.744497449721,-3.80192234865
1653925031025271978,,0.0,0.0,0.0,,0.0195349813565,0.737441010534,-3.86295691907
1653925031060557412,,0.0,0.0,0.0,,0.010510807359,0.723748188796,-3.9291619427
1653925031092118185,,0.0,0.0,0.0,,0.00375681748692,0.70489772046,-3.99510058895
1653925031125154424,,0.0,0.0,0.0,,-0.00320186461686,0.682556171685,-4.05850523501
1653925031157875656,,0.0,0.0,0.0,,-0.00799857840491,0.656650117937,-4.12529082472
1653925031190584632,,0.0,0.0,0.0,,-0.0121775869599,0.6303743802,-4.19053962186
1653925031225187155,,0.0,0.0,0.0,,-0.0180635024772,0.602469642346,-4.26245468363
1653925031257548026,,0.0,0.0,0.0,,-0.0238004344931,0.57760860754,-4.32788106569
1653925031291456168,,0.0,0.0,0.0,,-0.0285576612501,0.557051445686,-4.39432514593
1653925031321946411,,0.0,0.0,0.0,,-0.0328043313665,0.537881666007,-4.46273632066
1653925031355447933,,0.0,0.0,0.0,,-0.0365274247944,0.523972839536,-4.52901647637
1653925031389777134,,0.0,0.0,0.0,,-0.0402618307231,0.514068211465,-4.60302840621
1653925031422395916,,0.0,0.0,0.0,,-0.0424007471504,0.508341097846,-4.67307882634
1653925031456473990,,0.0,0.0,0.0,,-0.0449699654954,0.506388517517,-4.74276041625
1653925031487648606,,0.0,0.0,0.0,,-0.0460055929283,0.507524036467,-4.81343238359
1653925031520048564,,0.0,0.0,0.0,,-0.045679237952,0.510493461209,-4.88590752088
1653925031554887474,,0.0,0.0,0.0,,-0.0439465043369,0.512937815158,-4.96242613015
1653925031586930877,,0.0,0.0,0.0,,-0.040295981669,0.516353763517,-5.03789289029
1653925031620194087,,0.0,0.0,0.0,,-0.0368866500561,0.519359900525,-5.110852971
1653925031652141460,,0.0,0.0,0.0,,-0.0299666012098,0.520075362841,-5.18812973127
1653925031686330493,,0.0,0.0,0.0,,-0.0245829180399,0.519203659948,-5.26417705749
