rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653901447328049199,,0.0,0.0,0.0,,0.0426396303486,-0.127309043198,0.556468531729
1653901447361088230,,0.0,0.0,0.0,,-0.0324253892697,-0.134690730123,0.527560396397
1653901447395090288,,0.0,0.0,0.0,,-0.0940097965912,-0.151368117745,0.568334277865
1653901447426513749,,0.0,0.0,0.0,,-0.0710375625556,-0.115753990629,0.55489449329
1653901447457450062,,0.0,0.0,0.0,,-0.0195620886697,-0.150774971845,0.4818720871
1653901447492545434,,0.0,0.0,0.0,,-0.0538252523934,-0.103773371917,0.579294917214
1653901447526011020,,0.0,0.0,0.0,,-0.103427900415,-0.123436352619,0.515904358413
1653901447558452941,,0.0,0.0,0.0,,-0.0883969418984,-0.0893700904427,0.587854318182
1653901447589852103,,0.0,0.0,0.0,,-0.0705650321929,-0.0571811431122,0.546021650672
1653901447626345944,,0.0,0.0,0.0,,-0.0975386031538,-0.095078887949,0.56920614084
1653901447658539026,,0.0,0.0,0.0,,-0.0931988383593,-0.058347277851,0.592481984788
1653901447689491357,,0.0,0.0,0.0,,-0.111889771085,-0.0965473519401,0.621605537883
1653901447721750679,,0.0,0.0,0.0,,-0.0551701993503,-0.109973809641,0.601755033804
1653901447755688041,,0.0,0.0,0.0,,-0.0945338935481,-0.12001348069,0.62889286948
1653901447803182824,,0.0,0.0,0.0,,-0.047768275322,-0.0746650666856,0.648290980249
1653901447821178323,,0.0,0.0,0.0,,-0.0884839801196,-0.0956369891094,0.623709129426
1653901447854556298,,0.0,0.0,0.0,,-0.0808449604817,-0.114619418834,0.625427082085
1653901447888447447,,0.0,0.0,0.0,,-0.0742154548093,-0.113720608628,0.621281370702
1653901447920246717,,0.0,0.0,0.0,,-0.0522163226272,-0.125636247161,0.599266176903
1653901447958866472,,0.0,0.0,0.0,,-0.067482535804,-0.100939963989,0.574735979386
1653901447988233905,,0.0,0.0,0.0,,-0.0244450736167,-0.0594788080768,0.602311747582
1653901448020988516,,0.0,0.0,0.0,,-0.018072627183,-0.109908762762,0.668783415389
1653901448051891915,,0.0,0.0,0.0,,-0.0312808523361,-0.145717443548,0.666994386074
1653901448085143663,,0.0,0.0,0.0,,-0.0348821896379,-0.110045339865,0.646688927363
1653901448120030747,,0.0,0.0,0.0,,-0.0398333964352,-0.11389967431,0.6137471918
1653901448151777336,,0.0,0.0,0.0,,-0.0039112571354,-0.0896077596815,0.649584927571
1653901448185770979,,0.0,0.0,0.0,,0.0162256613221,-0.105607397771,0.636315737643
1653901448217483393,,0.0,0.0,0.0,,0.025611421799,-0.0815697476063,0.635978176888
1653901448249975060,,0.0,0.0,0.0,,0.0369995216001,-0.0993862426954,0.624973995083
1653901448286388921,,0.0,0.0,0.0,,0.0214263034263,-0.0660175402683,0.671964149108
1653901448318347002,,0.0,0.0,0.0,,0.0289376839041,-0.0393626069704,0.632749204958
1653901448351207682,,0.0,0.0,0.0,,0.0570585732331,-0.0255693867871,0.62183120093
1653901448382437194,,0.0,0.0,0.0,,0.0454588709698,-0.0150082201232,0.604630650166
1653901448415185744,,0.0,0.0,0.0,,0.0967921315126,0.00606366051824,0.697523464034
1653901448447743986,,0.0,0.0,0.0,,0.121550406655,0.0297317334158,0.673876762158
1653901448482155539,,0.0,0.0,0.0,,0.124891369675,0.0808209347577,0.656754118239
1653901448514763428,,0.0,0.0,0.0,,0.144102317253,0.0846295122719,0.678497651936
1653901448547535298,,0.0,0.0,0.0,,0.140296647905,0.116166336619,0.663696792087
1653901448579832683,,0.0,0.0,0.0,,0.199925066473,0.110882678368,0.615519572529
1653901448614766818,,0.0,0.0,0.0,,0.226035719071,0.100486063234,0.625141814965
1653901448648144140,,0.0,0.0,0.0,,0.212416828795,0.112275183185,0.665324564904
1653901448680071098,,0.0,0.0,0.0,,0.26146166914,0.151762107603,0.638148949744
1653901448712065338,,0.0,0.0,0.0,,0.237289469585,0.136274493577,0.604946759859
1653901448745650423,,0.0,0.0,0.0,,0.270000072614,0.129312262977,0.594755584008
1653901448780110214,,0.0,0.0,0.0,,0.265001094513,0.140535250959,0.651415685072
1653901448811913039,,0.0,0.0,0.0,,0.274443884401,0.145333138686,0.619082636759
1653901448845439037,,0.0,0.0,0.0,,0.270042227687,0.0480901880073,0.626230696529
1653901448878453488,,0.0,0.0,0.0,,0.292505892774,0.0903255431941,0.649450618304
1653901448910720617,,0.0,0.0,0.0,,0.274539747173,0.071759274761,0.686292445244
1653901448945980602,,0.0,0.0,0.0,,0.330573018299,0.0602544614344,0.638493127245
1653901448977774977,,0.0,0.0,0.0,,0.351435804438,0.0594880661848,0.693476150064
1653901449011431713,,0.0,0.0,0.0,,0.284791807757,0.011206526159,0.729742213401
1653901449041137733,,0.0,0.0,0.0,,0.34698380176,-0.0169971925538,0.644749633886
1653901449073343741,,0.0,0.0,0.0,,0.349406651285,-0.0323363433464,0.624511943458
1653901449107824930,,0.0,0.0,0.0,,0.335763828666,-0.0487546773681,0.677965003902
1653901449141010314,,0.0,0.0,0.0,,0.303570772549,-0.0401820429078,0.666630518418
1653901449174413551,,0.0,0.0,0.0,,0.32278190689,-0.0351203524645,0.677919060208
1653901449206874287,,0.0,0.0,0.0,,0.290334159423,-0.123284034065,0.707521580318
1653901449239185931,,0.0,0.0,0.0,,0.318923276895,-0.0818449295246,0.689557435749
1653901449273886762,,0.0,0.0,0.0,,0.291661430597,-0.0487594931851,0.674912709756
1653901449307168613,,0.0,0.0,0.0,,0.279976657794,-0.0856005997532,0.723591841497
1653901449340507290,,0.0,0.0,0.0,,0.262703322826,-0.0827223420287,0.709996936923
1653901449372120351,,0.0,0.0,0.0,,0.29327018027,-0.0779006820419,0.736974529958
1653901449404673811,,0.0,0.0,0.0,,0.20975631003,-0.0610597967664,0.694897843268
1653901449440089594,,0.0,0.0,0.0,,0.199509572192,-0.0418786245451,0.747982767188
1653901449472186835,,0.0,0.0,0.0,,0.217945933629,-0.0360782064543,0.697565832551
1653901449504926296,,0.0,0.0,0.0,,0.228400111783,-0.0329043296048,0.676758408297
1653901449538437235,,0.0,0.0,0.0,,0.16082883688,0.0130510507609,0.752598160798
1653901449569733179,,0.0,0.0,0.0,,0.182196096523,0.00115390176334,0.75439199259
1653901449604733464,,0.0,0.0,0.0,,0.178762579103,0.036587775919,0.750041055367
1653901449638228225,,0.0,0.0,0.0,,0.112897317369,0.0364289473404,0.763297758854
1653901449670418223,,0.0,0.0,0.0,,0.141900635122,0.0581560458945,0.755998260983
1653901449701848471,,0.0,0.0,0.0,,0.124318967806,0.0637957277561,0.755833375948
1653901449733729916,,0.0,0.0,0.0,,0.121614573081,0.0538222641857,0.764017063151
1653901449766844091,,0.0,0.0,0.0,,0.0953265890281,0.0408036301429,0.722743510657
1653901449802652328,,0.0,0.0,0.0,,0.00978001713845,-0.012289457988,0.762991681002
1653901449834623240,,0.0,0.0,0.0,,0.0601892544722,0.00416878995166,0.753181448281
1653901449868574238,,0.0,0.0,0.0,,0.0206447003336,0.00542618508918,0.815917909746
1653901449899899782,,0.0,0.0,0.0,,0.057502775653,-0.0423471194932,0.806074326492
1653901449933683917,,0.0,0.0,0.0,,-0.0205966889062,0.00937133970637,0.793762590348
1653901449968736836,,0.0,0.0,0.0,,0.00905901863441,-0.0563846523415,0.806177793185
1653901449999268395,,0.0,0.0,0.0,,-0.0403381100623,-0.0618000718786,0.789522430255
1653901450033020316,,0.0,0.0,0.0,,-0.0129175952678,-0.0471112431404,0.797555693215
1653901450064554803,,0.0,0.0,0.0,,0.00111081287463,-0.0974960412035,0.771476910386
1653901450098684733,,0.0,0.0,0.0,,-0.00549724840502,-0.0938019894198,0.820926732924
1653901450133385656,,0.0,0.0,0.0,,0.00170846776722,-0.132308154701,0.804527395366
1653901450164279035,,0.0,0.0,0.0,,0.0135490942813,-0.129760840986,0.807625526485
1653901450197748545,,0.0,0.0,0.0,,0.0546054547638,-0.076868683147,0.776978147514
1653901450229973771,,0.0,0.0,0.0,,0.00607626701973,-0.0824059655319,0.809995442045
1653901450264549003,,0.0,0.0,0.0,,0.027629382513,-0.0967520041512,0.840226979889
1653901450297495726,,0.0,0.0,0.0,,-0.00731950819102,-0.15086914041,0.849469933383
1653901450330377533,,0.0,0.0,0.0,,0.00876650777907,-0.0822439619826,0.832368367001
1653901450361629256,,0.0,0.0,0.0,,0.0408502808686,-0.0952520839373,0.81746852277
1653901450396262267,,0.0,0.0,0.0,,0.0414852216571,-0.0752714460777,0.905152677066
1653901450427315759,,0.0,0.0,0.0,,0.0301586469193,-0.052014105005,0.843418012253
1653901450460700841,,0.0,0.0,0.0,,0.000574469602008,-0.0512757375434,0.854330306669
1653901450495226194,,0.0,0.0,0.0,,0.0236997025431,-0.0271989605333,0.846975793758
1653901450526942977,,0.0,0.0,0.0,,-0.0123237690164,0.0271964792537,0.797302762772
1653901450560134667,,0.0,0.0,0.0,,0.031147650307,0.03061165388,0.827955691272
1653901450594714962,,0.0,0.0,0.0,,-0.0304584682115,0.108698245133,0.815517329824
1653901450627029984,,0.0,0.0,0.0,,0.0438403829407,0.109052000908,0.871086148085
1653901450660555090,,0.0,0.0,0.0,,0.071688825095,0.10837709284,0.809240919585
1653901450692588215,,0.0,0.0,0.0,,0.0417472234448,0.10310287946,0.8626471292
1653901450724371207,,0.0,0.0,0.0,,0.0671747637447,0.117434510649,0.807754286223
1653901450757212042,,0.0,0.0,0.0,,0.075210214499,0.104174898995,0.861756536566
1653901450792179977,,0.0,0.0,0.0,,0.0433028657294,0.177031006087,0.872373638744
1653901450824345610,,0.0,0.0,0.0,,0.0342404586808,0.144937014394,0.827808522039
1653901450857796387,,0.0,0.0,0.0,,0.089192612246,0.12585954899,0.871898033462
1653901450889879392,,0.0,0.0,0.0,,0.0410245840945,0.143557022697,0.896378018417
1653901450924868130,,0.0,0.0,0.0,,0.166326885698,0.12771642663,0.835413777597
1653901450960395933,,0.0,0.0,0.0,,0.124020360474,0.048196216022,0.840497145887
1653901450989938938,,0.0,0.0,0.0,,0.108249640443,0.118481343861,0.876100627514
1653901451022041906,,0.0,0.0,0.0,,0.162313936117,0.0947677808364,0.894915183995
1653901451054661703,,0.0,0.0,0.0,,0.175330529107,0.0929779244284,0.830184040488
1653901451087032136,,0.0,0.0,0.0,,0.202960898796,0.0621953290562,0.847459243086
1653901451121973486,,0.0,0.0,0.0,,0.158524875335,0.0588485630433,0.828819069871
1653901451155051540,,0.0,0.0,0.0,,0.253358076577,0.02135458644,0.867215511899
1653901451187161845,,0.0,0.0,0.0,,0.289042720061,0.0143683167753,0.835563881677
1653901451219820445,,0.0,0.0,0.0,,0.261297371074,0.00713837477588,0.907679847059
1653901451254202306,,0.0,0.0,0.0,,0.285180141364,-0.0269708028666,0.843320041727
1653901451287226483,,0.0,0.0,0.0,,0.279635308418,0.00216378258472,0.851383933816
1653901451319093180,,0.0,0.0,0.0,,0.29894350615,0.00466648662657,0.85255605831
1653901451350949264,,0.0,0.0,0.0,,0.273214343629,-0.0349739036038,0.870667158668
1653901451384300727,,0.0,0.0,0.0,,0.29617066279,0.0131311187206,0.90280298527
1653901451419836663,,0.0,0.0,0.0,,0.273297159673,0.0385811773005,0.831085998985
1653901451450882862,,0.0,0.0,0.0,,0.238216774487,0.0506276299644,0.854161953178
1653901451484301436,,0.0,0.0,0.0,,0.235001249492,0.0508952880025,0.90688220903
1653901451516916077,,0.0,0.0,0.0,,0.275430633293,0.161093773515,0.958267322981
1653901451549141514,,0.0,0.0,0.0,,0.287121089027,0.124605515586,0.860424649678
1653901451583504662,,0.0,0.0,0.0,,0.259603670923,0.134830815702,0.926450167393
1653901451618392415,,0.0,0.0,0.0,,0.283778885367,0.138525387754,0.889883949259
1653901451649225331,,0.0,0.0,0.0,,0.225228769574,0.158023950329,0.864132161736
1653901451682571468,,0.0,0.0,0.0,,0.28436345351,0.189916744926,0.904056431704
1653901451714103972,,0.0,0.0,0.0,,0.208521513214,0.214436537076,0.870170635932
1653901451747144827,,0.0,0.0,0.0,,0.204492995604,0.190382184965,0.908861256342
1653901451781447183,,0.0,0.0,0.0,,0.233523474032,0.191214267424,0.950367675598
1653901451813709247,,0.0,0.0,0.0,,0.206103199361,0.257688923439,0.895882829702
1653901451846970412,,0.0,0.0,0.0,,0.187000774418,0.210154328632,0.931221054529
1653901451879089613,,0.0,0.0,0.0,,0.153739727512,0.21643759574,0.91445005863
1653901451914101352,,0.0,0.0,0.0,,0.139119734274,0.17565725761,0.936213282482
1653901451947037768,,0.0,0.0,0.0,,0.170119361575,0.162206827545,0.865777650357
1653901451979733000,,0.0,0.0,0.0,,0.18722551699,0.176456656547,0.92465809651
1653901452011760393,,0.0,0.0,0.0,,0.174231002053,0.154518809304,0.904393565573
1653901452045244505,,0.0,0.0,0.0,,0.094219751537,0.0727482114477,0.931163104642
1653901452080029551,,0.0,0.0,0.0,,0.139739160394,0.0758485570419,0.936351700534
1653901452111538419,,0.0,0.0,0.0,,0.155468032176,0.0190219967972,0.93036962876
1653901452145960830,,0.0,0.0,0.0,,0.114822163395,0.0173961449705,1.01378288711
1653901452179987684,,0.0,0.0,0.0,,0.147136922276,-0.0604792440272,0.929899092759
1653901452210126353,,0.0,0.0,0.0,,0.194191936418,-0.0567833112734,0.969921333253
1653901452243986222,,0.0,0.0,0.0,,0.111039572616,-0.103862764686,1.00001781478
1653901452278446026,,0.0,0.0,0.0,,0.156374766469,-0.106514078703,0.980812176606
1653901452310238463,,0.0,0.0,0.0,,0.130507626123,-0.0744001967521,1.01001977304
1653901452341976133,,0.0,0.0,0.0,,0.143289724845,-0.0853181874393,0.996172418276
1653901452374629868,,0.0,0.0,0.0,,0.114717482742,-0.0930512689207,1.01445800862
1653901452407079139,,0.0,0.0,0.0,,0.104077915645,-0.122166871249,0.969070761258
1653901452441831531,,0.0,0.0,0.0,,0.046314899112,-0.0684493544171,0.972286072809
1653901452474113542,,0.0,0.0,0.0,,0.137223583047,-0.0554161928822,1.01287180391
1653901452507265476,,0.0,0.0,0.0,,0.0367272611885,0.026719006342,1.05548396676
1653901452539171326,,0.0,0.0,0.0,,-0.14863935045,0.194765112019,0.805552617433
1653901452573944224,,0.0,0.0,0.0,,0.0981957620674,0.18793558986,0.522592074106
1653901452608372753,,0.0,0.0,0.0,,0.0616714055221,0.226273628434,0.298678649556
1653901452639607461,,0.0,0.0,0.0,,0.0857645376335,0.221859965528,0.161891331503
1653901452671290561,,0.0,0.0,0.0,,-0.0168926986637,0.245044455697,-0.260627105401
1653901452704129612,,0.0,0.0,0.0,,-0.0676698724183,0.363695166905,-0.61667275392
1653901452739611532,,0.0,0.0,0.0,,0.054602026329,0.368296046363,-1.05579751513
1653901452771893378,,0.0,0.0,0.0,,-0.00348271612583,0.23991060804,-1.46026872462
1653901452804734315,,0.0,0.0,0.0,,-0.182462193756,0.324833258157,-1.67425887148
1653901452836473037,,0.0,0.0,0.0,,-0.0589618081133,0.244342413636,-1.86522220949
1653901452871189936,,0.0,0.0,0.0,,0.00596230157817,0.211566496923,-2.00158352118
1653901452904851763,,0.0,0.0,0.0,,-0.164862303709,0.241563647221,-2.26362799755
1653901452937003208,,0.0,0.0,0.0,,-0.0758134189203,0.215000694694,-2.48360533883
1653901452968851839,,0.0,0.0,0.0,,0.0297551988508,0.131318070756,-2.62327523684
1653901453001943573,,0.0,0.0,0.0,,-0.16219835651,0.113678947142,-2.93263627558
1653901453034336651,,0.0,0.0,0.0,,-0.118585170741,0.0830958413185,-3.08142340891
1653901453067359129,,0.0,0.0,0.0,,-0.131703496197,-0.0445980403507,-3.28934098399
1653901453101121981,,0.0,0.0,0.0,,-0.159442295139,-0.0688454120075,-3.47759785954
1653901453134368278,,0.0,0.0,0.0,,-0.135665499503,-0.0954247596572,-3.67914756388
1653901453167674451,,0.0,0.0,0.0,,-0.256298392974,-0.150956465446,-3.82070963774
1653901453199443421,,0.0,0.0,0.0,,-0.201078274545,-0.212154066615,-3.87483034917
1653901453234210939,,0.0,0.0,0.0,,-0.22208402775,-0.311827323998,-3.87822538008
1653901453267379690,,0.0,0.0,0.0,,-0.247247004941,-0.305478769886,-3.90172421903
1653901453300308585,,0.0,0.0,0.0,,-0.32340692256,-0.336662718913,-3.8713371343
1653901453331689301,,0.0,0.0,0.0,,-0.300384355899,-0.39739470662,-3.73393592631
1653901453363889374,,0.0,0.0,0.0,,-0.384038004894,-0.479001433297,-3.56510304154
1653901453396613181,,0.0,0.0,0.0,,-0.417516337193,-0.494766737201,-3.35975553858
1653901453431409884,,0.0,0.0,0.0,,-0.495178522903,-0.510877659349,-3.22931770845
1653901453463331649,,0.0,0.0,0.0,,-0.520778818964,-0.481498721213,-3.06227817522
1653901453496383992,,0.0,0.0,0.0,,-0.624585848239,-0.470239047644,-2.89998541002
1653901453528789520,,0.0,0.0,0.0,,-0.567513321143,-0.557528278267,-2.79949859974
1653901453563717428,,0.0,0.0,0.0,,-0.641342383346,-0.509461462314,-2.69002091262
1653901453596209601,,0.0,0.0,0.0,,-0.693743914824,-0.488421117936,-2.55183188501
1653901453628886958,,0.0,0.0,0.0,,-0.731584176682,-0.468042875022,-2.44005583924
1653901453662360416,,0.0,0.0,0.0,,-0.709838081664,-0.463046645005,-2.36623664879
1653901453694764178,,0.0,0.0,0.0,,-0.741987248479,-0.458350196259,-2.25182927265
1653901453726895774,,0.0,0.0,0.0,,-0.820710247944,-0.428073408412,-2.13084186301
1653901453767752942,,0.0,0.0,0.0,,-0.828462672735,-0.417830952782,-2.13074965546
1653901453794344097,,0.0,0.0,0.0,,-0.785763531695,-0.434336264994,-2.00338967933
1653901453826583200,,0.0,0.0,0.0,,-0.815963159749,-0.422047954264,-1.93821942936
1653901453859968309,,0.0,0.0,0.0,,-0.81461179615,-0.362722852124,-1.88841091517
1653901453894344377,,0.0,0.0,0.0,,-0.861865125901,-0.445778299277,-1.80426874757
1653901453927152595,,0.0,0.0,0.0,,-0.836808416849,-0.395265128342,-1.79212680566
1653901453960039234,,0.0,0.0,0.0,,-0.85373165126,-0.469308701174,-1.75795643646
1653901453991186739,,0.0,0.0,0.0,,-0.840328792396,-0.466322414403,-1.58242697809
1653901454023491925,,0.0,0.0,0.0,,-0.761706324778,-0.457907354541,-1.58828664007
1653901454057689626,,0.0,0.0,0.0,,-0.756130542538,-0.445303467727,-1.57460374345
1653901454091399223,,0.0,0.0,0.0,,-0.68325285098,-0.45706889546,-1.53486218104
1653901454124409733,,0.0,0.0,0.0,,-0.664947783922,-0.500489101704,-1.52541453531
1653901454156867564,,0.0,0.0,0.0,,-0.690208865041,-0.499338054747,-1.44759947076
1653901454188669099,,0.0,0.0,0.0,,-0.652627563402,-0.510459203541,-1.42884483852
1653901454223592418,,0.0,0.0,0.0,,-0.590933452838,-0.482553505192,-1.39099833344
1653901454258872922,,0.0,0.0,0.0,,-0.557533187466,-0.517693761254,-1.38905301018
1653901454288611090,,0.0,0.0,0.0,,-0.530664930818,-0.516967199881,-1.3113085954
1653901454322596098,,0.0,0.0,0.0,,-0.453357701502,-0.473593631022,-1.34635579014
1653901454354080920,,0.0,0.0,0.0,,-0.460133302519,-0.458457344852,-1.3075261647
1653901454387150867,,0.0,0.0,0.0,,-0.386541429307,-0.462886615807,-1.27388022597
1653901454420952580,,0.0,0.0,0.0,,-0.361412176175,-0.421232040143,-1.27294971941
1653901454453751978,,0.0,0.0,0.0,,-0.355890768644,-0.396834951273,-1.25994087709
1653901454486540495,,0.0,0.0,0.0,,-0.288695127465,-0.363661896413,-1.19344898552
1653901454518841399,,0.0,0.0,0.0,,-0.295991850572,-0.297547452836,-1.1823454458
1653901454553786317,,0.0,0.0,0.0,,-0.215702790116,-0.322610378428,-1.10673375759
1653901454586536279,,0.0,0.0,0.0,,-0.163065670473,-0.254584655822,-1.08209811903
1653901454619785826,,0.0,0.0,0.0,,-0.157516755422,-0.15984653028,-1.11713570881
1653901454650888744,,0.0,0.0,0.0,,-0.0751011582559,-0.139038345633,-1.09836891029
1653901454683394938,,0.0,0.0,0.0,,-0.114071269473,-0.0479981805567,-1.08797101449
1653901454719868422,,0.0,0.0,0.0,,-0.118914607306,-0.0293943594234,-1.09422832155
1653901454751671974,,0.0,0.0,0.0,,-0.0520449542481,0.0191058000167,-1.05300727613
1653901454784496271,,0.0,0.0,0.0,,0.0124378812003,0.0876339684135,-0.999780679148
1653901454817149402,,0.0,0.0,0.0,,0.0913397329044,0.128751840619,-1.0210846795
1653901454849037690,,0.0,0.0,0.0,,0.0836740461802,0.170851312394,-0.95715795085
1653901454884437380,,0.0,0.0,0.0,,0.0992466640445,0.216827903699,-1.01507411303
1653901454916636610,,0.0,0.0,0.0,,0.154047299468,0.268119289312,-0.966636118984
1653901454949958446,,0.0,0.0,0.0,,0.118313070411,0.307195255121,-0.940464541632
1653901454980671228,,0.0,0.0,0.0,,0.239720483321,0.340525324291,-0.937363635748
1653901455012832347,,0.0,0.0,0.0,,0.15958500874,0.369336422912,-0.916289087064
1653901455045848991,,0.0,0.0,0.0,,0.210890628361,0.39730337952,-0.851009980959
1653901455080820495,,0.0,0.0,0.0,,0.25927125949,0.374052054884,-0.849833480874
1653901455113718290,,0.0,0.0,0.0,,0.223848244268,0.388674716164,-0.905519799734
1653901455146009543,,0.0,0.0,0.0,,0.24009016731,0.379837091709,-0.810840304429
1653901455178637179,,0.0,0.0,0.0,,0.276974095963,0.389187220476,-0.830152130698
1653901455213733178,,0.0,0.0,0.0,,0.204512352254,0.413208168694,-0.805004121226
1653901455246078645,,0.0,0.0,0.0,,0.24698476303,0.402711742085,-0.786416721895
1653901455279721241,,0.0,0.0,0.0,,0.264188515445,0.376534295038,-0.785889943556
1653901455311145929,,0.0,0.0,0.0,,0.232576585697,0.441251111157,-0.74014544528
1653901455343826083,,0.0,0.0,0.0,,0.245432815984,0.400624452282,-0.687599092448
1653901455378137495,,0.0,0.0,0.0,,0.148868401911,0.388455242976,-0.730960761838
1653901455411757823,,0.0,0.0,0.0,,0.136391593969,0.373685946072,-0.710853111808
1653901455443569970,,0.0,0.0,0.0,,0.17077659386,0.369202193686,-0.675855969553
1653901455477016338,,0.0,0.0,0.0,,0.109168967897,0.395749378082,-0.608104068163
1653901455509751760,,0.0,0.0,0.0,,0.0697265864517,0.39462749283,-0.622179273774
1653901455543637020,,0.0,0.0,0.0,,0.0823491495638,0.367593524054,-0.60378376007
1653901455577423198,,0.0,0.0,0.0,,0.0974057813208,0.355526740905,-0.569816695719
1653901455609137366,,0.0,0.0,0.0,,0.0327388442598,0.39101749773,-0.596843167295
1653901455642530954,,0.0,0.0,0.0,,-0.015912833322,0.355938046359,-0.511669641128
1653901455672996533,,0.0,0.0,0.0,,-0.119747917065,0.381537115121,-0.51737375622
1653901455707937433,,0.0,0.0,0.0,,-0.0215324648432,0.392854231647,-0.549926704608
1653901455740897588,,0.0,0.0,0.0,,-0.119974393865,0.328413744706,-0.538768736825
1653901455772834504,,0.0,0.0,0.0,,-0.111493753515,0.342110728591,-0.497818764543
1653901455808091875,,0.0,0.0,0.0,,-0.193275290347,0.349940206453,-0.495412510243
1653901455837929671,,0.0,0.0,0.0,,-0.203160508407,0.353020995295,-0.483286790032
1653901455872884165,,0.0,0.0,0.0,,-0.217632905525,0.388362928701,-0.42892232622
1653901455906913505,,0.0,0.0,0.0,,-0.196456544334,0.356979516806,-0.469318092684
1653901455939107479,,0.0,0.0,0.0,,-0.223007530691,0.298791641162,-0.441832184164
1653901455971062943,,0.0,0.0,0.0,,-0.221271502043,0.295005661969,-0.356852678058
1653901456003136060,,0.0,0.0,0.0,,-0.265469069193,0.303949581244,-0.368153759649
1653901456038482392,,0.0,0.0,0.0,,-0.26686784391,0.267329522009,-0.365915005066
1653901456071264789,,0.0,0.0,0.0,,-0.320584800452,0.216035868559,-0.329179953193
1653901456104362491,,0.0,0.0,0.0,,-0.285775061512,0.195660267007,-0.305518310278
1653901456136260906,,0.0,0.0,0.0,,-0.317691948535,0.167242491233,-0.305844291728
1653901456170000000,,0.0,0.0,0.0,,-0.307895482913,0.103693317297,-0.301766775515
1653901456204355258,,0.0,0.0,0.0,,-0.390050278911,0.0541091054504,-0.252938180026
1653901456238052816,,0.0,0.0,0.0,,-0.297825222756,0.0363431964498,-0.246595869134
1653901456269241159,,0.0,0.0,0.0,,-0.397633496437,0.0170476986011,-0.270854619992
1653901456300527125,,0.0,0.0,0.0,,-0.385914172481,-0.0636657407184,-0.220841253486
1653901456333029390,,0.0,0.0,0.0,,-0.404740495031,-0.0520069012899,-0.220690829242
1653901456366804637,,0.0,0.0,0.0,,-0.365450979089,-0.0961058575835,-0.200644170667
1653901456404345530,,0.0,0.0,0.0,,-0.407042775709,-0.115769038389,-0.191960225467
1653901456433413994,,0.0,0.0,0.0,,-0.40559253445,-0.216031626372,-0.149610758097
1653901456466647781,,0.0,0.0,0.0,,-0.426862810742,-0.180754979969,-0.154979073341
1653901456499192377,,0.0,0.0,0.0,,-0.397437608746,-0.199416577566,-0.17718572588
1653901456533158720,,0.0,0.0,0.0,,-0.371421471558,-0.175101851172,-0.170337180576
1653901456566791038,,0.0,0.0,0.0,,-0.40534728797,-0.157095698272,-0.112362801706
1653901456598497375,,0.0,0.0,0.0,,-0.398736838792,-0.188983436928,-0.129455350104
1653901456631068324,,0.0,0.0,0.0,,-0.380825734911,-0.137347887154,-0.0987743004345
1653901456664447785,,0.0,0.0,0.0,,-0.365548949615,-0.157991026682,-0.129470504586
1653901456699699140,,0.0,0.0,0.0,,-0.344701237916,-0.0861214283579,-0.088306822088
1653901456731561689,,0.0,0.0,0.0,,-0.333696602544,-0.0657972133067,-0.0789192606824
1653901456764659228,,0.0,0.0,0.0,,-0.383040423749,-0.0706846805653,-0.0944962541365
1653901456796360197,,0.0,0.0,0.0,,-0.3531577058,-0.0368597161656,-0.106405862893
1653901456829560011,,0.0,0.0,0.0,,-0.292262593966,0.0224116649358,-0.0679182271678
1653901456863774912,,0.0,0.0,0.0,,-0.22258017696,-0.0104899966264,-0.121852602505
1653901456896954981,,0.0,0.0,0.0,,-0.267250201101,0.0655864112574,-0.0551947586829
1653901456929056212,,0.0,0.0,0.0,,-0.232419011099,0.0679383975702,-0.127906337905
1653901456960984630,,0.0,0.0,0.0,,-0.206363106735,0.0651991181871,-0.096087741574
1653901456994543827,,0.0,0.0,0.0,,-0.100004274764,-0.0248723873267,0.1572238577
1653901457026291346,,0.0,0.0,0.0,,-0.123117201358,-0.0315159335735,0.408160738938
1653901457059981329,,0.0,0.0,0.0,,-0.0716285340014,-0.023565179833,0.682249880389
1653901457094573608,,0.0,0.0,0.0,,-0.0229855342282,0.00138543450403,0.991665667362
1653901457126974492,,0.0,0.0,0.0,,-0.0285650117075,-0.0311925668049,1.20898862637
1653901457160122515,,0.0,0.0,0.0,,-0.010923486855,-0.0632737518931,1.24993987932
1653901457194668118,,0.0,0.0,0.0,,0.0792272328448,-0.0335319732967,1.45687251977
1653901457226625241,,0.0,0.0,0.0,,0.117090933458,-0.0356047356066,1.47294331456
1653901457261411248,,0.0,0.0,0.0,,0.159730523785,-0.020192253662,1.60996608738
1653901457290444012,,0.0,0.0,0.0,,0.167647540127,-0.0121423954774,1.63405125538
1653901457323835245,,0.0,0.0,0.0,,0.251197095437,-0.055532612923,1.77595334459
1653901457356820260,,0.0,0.0,0.0,,0.236463817108,-0.0250657537173,1.90178037014
1653901457390246150,,0.0,0.0,0.0,,0.291319040684,-0.0571224194936,2.05973447111
1653901457424419512,,0.0,0.0,0.0,,0.408672682961,-0.0688266956883,2.12201341662
1653901457457265737,,0.0,0.0,0.0,,0.362819115103,-0.0190710487612,2.29306227089
1653901457489628664,,0.0,0.0,0.0,,0.460712321134,-0.00373301854653,2.38579276105
