rosbagTimestamp,data
1653901419483772834,0.0
1653901419515556415,0.0
1653901419549589355,0.0
1653901419583223747,0.0
1653901419616495225,0.0
1653901419647426107,0.0
1653901419681745615,0.0
1653901419711788109,0.0
1653901419749490647,0.0
1653901419782176239,0.0
1653901419813959376,0.0
1653901419847586030,0.0
1653901419879828439,0.0
1653901419913045983,0.0
1653901419943811726,0.0
1653901419979832374,0.0
1653901420010948423,0.0
1653901420041955483,0.0
1653901420078694819,0.0
1653901420117001023,0.0
1653901420142741333,0.0
1653901420178266023,0.0
1653901420206375265,0.0
1653901420244007163,0.0
1653901420281317947,0.0
1653901420310182836,0.0
1653901420341888892,0.0
1653901420375568920,0.0
1653901420410201340,0.0
1653901420442507763,0.0
1653901420474697145,0.0
1653901420507335216,0.0
1653901420539759759,0.0
1653901420573474610,0.0
1653901420606202761,0.0
1653901420641741814,0.0
1653901420673294026,0.0
1653901420701682133,0.0
1653901420737726545,0.0
1653901420768425874,0.0
1653901420802045397,0.0
1653901420836566109,0.0
1653901420868652495,0.0
1653901420903464694,0.0
1653901420936529206,0.0
1653901420967768179,0.0
1653901421000832594,0.0
1653901421033077017,0.0
1653901421066130558,0.0
1653901421101335554,0.0
1653901421133687641,0.0
1653901421166336574,0.0
1653901421198458306,0.0
1653901421232955608,0.0
1653901421266762202,0.0
1653901421298771736,0.0
1653901421330985083,0.0
1653901421365024435,0.0
1653901421396878626,0.0
1653901421430480446,0.0
1653901421463582158,0.0
1653901421497827645,0.0
1653901421529873397,0.0
1653901421563504432,0.0
1653901421597157859,0.0
1653901421629924640,0.0
1653901421662277899,0.0
1653901421692194665,0.0
1653901421728160397,0.0
1653901421763084333,0.0
1653901421795431764,0.0
1653901421827050500,0.0
1653901421859846369,0.0
1653901421894406689,0.0
1653901421926822202,0.0
1653901421959814258,0.0
1653901421990990961,0.0
1653901422023886989,0.0
1653901422058197237,0.0
1653901422091348952,0.0
1653901422124676881,0.0
1653901422159723650,0.0
1653901422190471025,0.0
1653901422222845587,0.0
1653901422257509328,0.0
1653901422289569377,0.0
1653901422321150161,0.0
1653901422352718265,0.0
1653901422389797464,0.0
1653901422423109060,0.0
1653901422452065057,0.0
1653901422486064372,0.0
1653901422517835492,0.0
1653901422554536944,0.0
1653901422583888722,0.0
1653901422621334242,0.0
1653901422649211475,0.0
1653901422683066227,0.0
1653901422715065247,0.0
1653901422752914302,0.0
1653901422784265811,0.0
1653901422817879761,0.0
1653901422846624116,0.0
1653901422882599046,0.0
1653901422915824278,0.0
1653901422946953506,0.0
1653901422981707313,0.0
1653901423011618323,0.0
1653901423046890314,0.0
1653901423082831741,0.0
1653901423114560028,0.0
1653901423145942043,0.0
1653901423180005361,0.0
1653901423210177380,0.0
1653901423244677934,0.0
1653901423280332401,0.0
1653901423311833425,0.0
1653901423344367591,0.0
1653901423376186312,0.0
1653901423409901870,0.0
1653901423444561573,0.0
1653901423477092816,0.0
1653901423509721855,0.0
1653901423544255614,0.0
1653901423576444385,0.0
1653901423608543677,0.0
1653901423640844753,0.0
1653901423676132910,0.0
1653901423711065087,0.0
1653901423740418497,0.0
1653901423774184284,0.0
1653901423805065563,0.0
1653901423837175328,0.0
1653901423872251978,0.0
1653901423906791822,0.0
1653901423939660583,0.0
1653901423971559734,0.0
1653901424002615398,0.0
1653901424035650385,0.0
1653901424067343977,0.0
1653901424105796792,0.0
1653901424137067013,0.0
1653901424167811726,0.0
1653901424203144125,0.0
1653901424237262439,0.0
1653901424266981892,0.0
1653901424302691386,0.0
1653901424332721030,0.0
1653901424365002543,0.0
1653901424403123427,0.0
1653901424430728565,0.0
1653901424468323965,0.0
1653901424498369875,0.0
1653901424531976377,0.0
1653901424563815461,0.0
1653901424600122363,0.0
1653901424629825598,0.0
1653901424662435471,0.0
1653901424692138271,0.0
1653901424729722662,0.0
1653901424762590804,0.0
1653901424798312551,0.0
1653901424828962903,0.0
1653901424862626258,0.0
1653901424897462855,0.0
1653901424930934188,0.0
1653901424959403666,0.0
1653901424996946514,0.0
1653901425029257907,0.0
1653901425059494988,0.0
1653901425092049533,0.0
1653901425126553516,0.0
1653901425158577077,0.0
1653901425191403110,0.0
1653901425226678858,0.0
1653901425259009527,0.0
1653901425290528582,0.0
1653901425323268651,0.0
1653901425357429644,0.0
1653901425389781619,0.0
1653901425422822627,0.0
1653901425457052847,0.0
1653901425489551834,0.0
1653901425524188142,0.0
1653901425556876571,0.0
1653901425586795790,0.0
1653901425621462398,0.0
1653901425652657774,0.0
1653901425687836711,0.0
1653901425721207194,0.0
1653901425756740366,0.0
1653901425787218834,0.0
1653901425820827627,0.0
1653901425852238587,0.0
1653901425885080893,0.0
1653901425919283269,0.0
1653901425950921289,0.0
1653901425984658069,0.0
1653901426017088731,0.0
1653901426050837008,0.0
1653901426084186349,0.0
1653901426117064919,0.0
1653901426151568712,0.0
1653901426183968488,0.0
1653901426217429549,0.0
1653901426248870911,0.0
1653901426278248428,0.0
1653901426312811367,0.0
1653901426348464936,0.0
1653901426381222844,0.0
1653901426413053869,0.0
1653901426446400335,0.0
1653901426478828694,0.0
1653901426511649443,0.0
1653901426547036387,0.0
1653901426578586024,0.0
1653901426610525718,0.0
1653901426646531845,0.0
1653901426677908090,0.0
1653901426711165003,0.0
1653901426744689075,0.0
1653901426776380776,0.0
1653901426806904838,0.0
1653901426843629127,0.0
1653901426876600084,0.0
1653901426906816169,0.0
1653901426941568561,0.0
1653901426973180745,0.0
1653901427004421220,0.0
1653901427042075057,0.0
1653901427072515665,0.0
1653901427106494382,0.0
1653901427137075710,0.0
1653901427171774035,0.0
1653901427204108851,0.0
1653901427239144319,0.0
1653901427270837721,0.0
1653901427304903603,0.0
1653901427335660749,0.0
1653901427366402403,0.0
1653901427404001606,0.0
1653901427435956594,0.0
1653901427467398159,0.0
1653901427504282618,0.0
1653901427537129662,0.0
1653901427565450225,0.0
1653901427600436925,0.0
1653901427632774665,0.0
1653901427665513356,0.0
1653901427699773042,0.0
1653901427733538974,0.0
1653901427763655843,0.0
1653901427797019837,0.0
1653901427832288841,0.0
1653901427863811915,0.0
1653901427898205089,0.0
1653901427930169385,0.0
1653901427961407153,0.0
1653901427996081940,0.0
1653901428030597290,0.0
1653901428062641770,0.0
1653901428096576301,0.0
1653901428128505556,0.0
1653901428162375701,0.0
1653901428196332346,0.0
1653901428226522446,0.0
1653901428261201329,0.0
1653901428290987942,0.0
1653901428328202729,0.0
1653901428360451662,0.0
1653901428391902979,0.0
1653901428424913892,0.0
1653901428457815449,0.0
1653901428491871706,0.0
1653901428524333973,0.0
1653901428557766587,0.0
1653901428591333925,0.0
1653901428623019577,0.0
1653901428653705646,0.0
1653901428689309957,0.0
1653901428723334872,0.0
1653901428755151072,0.0
1653901428787456033,0.0
1653901428824027110,0.0
1653901428856078152,0.0
1653901428888331639,0.0
1653901428921104705,0.0
1653901428953373618,0.0
1653901428987477923,0.0
1653901429020970708,0.0
1653901429052070412,0.0
1653901429086145732,0.0
1653901429117363686,0.0
1653901429152742787,0.0
1653901429185423500,0.0
1653901429217464100,0.0
1653901429249725798,0.0
1653901429283510237,0.0
1653901429312662209,0.0
1653901429350350178,0.0
1653901429383136248,0.0
1653901429415976783,0.0
1653901429446398458,0.0
1653901429483589217,0.0
1653901429515791911,0.0
1653901429548248453,0.0
1653901429580590474,0.0
1653901429612792903,0.0
1653901429646588163,0.0
1653901429681427828,0.0
1653901429709761967,0.0
1653901429745583378,0.0
1653901429776858744,0.0
1653901429814949763,0.0
1653901429846007967,0.0
1653901429879759361,0.0
1653901429911742329,0.0
1653901429944007072,0.0
1653901429977263416,0.0
1653901430010869762,0.0
1653901430045516068,0.0
1653901430076346072,0.0
1653901430108489049,0.0
1653901430139105671,0.0
1653901430176849928,0.0
1653901430206975340,0.0
1653901430242575984,0.0
1653901430272627468,0.0
1653901430308872055,0.0
1653901430339194707,0.0
1653901430372114251,0.0
1653901430404878407,0.0
1653901430436735855,0.0
1653901430471632960,0.0
1653901430506261983,0.0
1653901430536566061,0.0
1653901430570017152,0.0
1653901430601868092,0.0
1653901430635460467,0.0
1653901430665777923,0.0
1653901430702698751,0.0
1653901430736240228,0.0
1653901430768860392,0.0
1653901430802637997,0.0
1653901430837005229,0.0
1653901430866978025,0.0
1653901430901603594,0.0
1653901430932418529,0.0
1653901430964055794,0.0
1653901431001284108,0.0
1653901431032124498,0.0
1653901431066973045,0.0
1653901431097040626,0.0
1653901431133418911,0.0
1653901431164926620,0.0
1653901431197067180,0.0
1653901431228801038,0.0
1653901431263526753,0.0
1653901431294813023,0.0
1653901431330218840,0.0
1653901431361566579,0.0
1653901431395897292,0.0
1653901431426898307,0.0
1653901431462042997,0.0
1653901431495456396,0.0
1653901431528272655,0.0
1653901431560528660,0.0
1653901431591793881,0.0
1653901431628957757,0.0
1653901431661688747,0.0
1653901431692369616,0.0
1653901431725316720,0.0
1653901431759039574,0.0
1653901431792178772,0.0
1653901431824996261,0.0
1653901431854999545,0.0
1653901431889113406,0.0
1653901431920488291,0.0
1653901431955694621,0.0
1653901431989923121,0.0
1653901432024413428,0.0
1653901432055111508,0.0
1653901432089134505,0.0
1653901432123349129,0.0
1653901432156984461,0.0
1653901432187752801,0.0
1653901432223515849,0.0
1653901432254238571,0.0
1653901432284663697,0.0
1653901432320864972,0.0
1653901432353857219,0.0
1653901432385027608,0.0
1653901432417930908,0.0
1653901432450575103,0.0
1653901432484358308,0.0
1653901432516298332,0.0
1653901432548988317,0.0
1653901432583018823,0.0
1653901432615998505,0.0
1653901432649464670,0.0
1653901432682129976,0.0
1653901432713551573,0.0
1653901432748748624,0.0
1653901432780845633,0.0
1653901432815296725,0.0
1653901432847977317,0.0
1653901432879987917,0.0
1653901432909437011,0.0
1653901432948380474,0.0
1653901432980133449,0.0
1653901433015496433,0.0
1653901433045538950,0.0
1653901433077428234,0.0
1653901433109156561,0.0
1653901433144107453,0.0
1653901433179533305,0.0
1653901433208992999,0.0
1653901433242203152,0.0
1653901433276385731,0.0
1653901433309548755,0.0
1653901433342034225,0.0
1653901433375949269,0.0
1653901433407265727,0.0
1653901433442090360,0.0
1653901433477905817,0.0
1653901433506355210,0.0
1653901433540671975,0.0
1653901433572594914,0.0
1653901433607128907,0.0
1653901433641385159,0.0
1653901433672446731,0.0
1653901433707991406,0.0
1653901433738454755,0.0
1653901433773105166,0.0
1653901433804601447,0.0
1653901433840618603,0.0
1653901433870773668,0.0
1653901433902733776,0.0
1653901433936596747,0.0
1653901433965623770,0.0
1653901434000460309,0.0
1653901434036446224,0.0
1653901434067937457,0.0
1653901434102084993,0.0
1653901434136640976,0.0
1653901434167184482,0.0
1653901434200198511,0.0
1653901434229387472,0.0
1653901434264963342,0.0
1653901434300884619,0.0
1653901434332321349,0.0
1653901434365376496,0.0
1653901434397675839,0.0
1653901434429440748,0.0
1653901434466247570,0.0
1653901434497708282,0.0
1653901434529744296,0.0
1653901434561807354,0.0
1653901434596807122,0.0
1653901434628732150,0.0
1653901434663153091,0.0
1653901434696531993,0.0
1653901434728658176,0.0
1653901434761543488,0.0
1653901434795734044,0.0
1653901434827931408,0.0
1653901434861260920,0.0
1653901434892708977,0.0
1653901434929286418,0.0
1653901434961136755,0.0
1653901434991405495,0.0
1653901435025473486,0.0
1653901435057545310,0.0
1653901435093268825,0.0
1653901435125877263,0.0
1653901435156627927,0.0
1653901435189456049,0.0
1653901435221406901,0.0
1653901435255084012,0.0
1653901435289111610,0.0
1653901435321317330,0.0
1653901435356232795,0.0
1653901435388000920,0.0
1653901435421796991,0.0
1653901435455316434,0.0
1653901435487618472,0.0
1653901435518730887,0.0
1653901435551000817,0.0
1653901435587897134,0.0
1653901435621491507,0.0
1653901435650892318,0.0
1653901435685029104,0.0
1653901435717032166,0.0
1653901435750688405,0.0
1653901435782819818,0.0
1653901435820111867,0.0
1653901435848549702,0.0
1653901435881718265,0.0
1653901435914895686,0.0
1653901435949096061,0.0
1653901435982607652,0.0
1653901436015689404,0.0
1653901436047143140,0.0
1653901436079903011,0.0
1653901436115274609,0.0
1653901436147128992,0.0
1653901436181018602,0.0
1653901436209449341,0.0
1653901436247348070,0.0
1653901436280479938,0.0
1653901436313454448,0.0
1653901436346331015,0.0
1653901436378236767,0.0
1653901436409167214,0.0
1653901436441806669,0.0
1653901436478068476,0.0
1653901436509283444,0.0
1653901436542130756,0.0
1653901436574555304,0.0
1653901436611114984,0.0
1653901436642091848,0.0
1653901436676308789,0.0
1653901436708914348,0.0
1653901436742276291,0.0
1653901436774742472,0.0
1653901436807902343,0.0
1653901436841302064,0.0
1653901436873189412,0.0
1653901436904972003,0.0
1653901436939856914,0.0
1653901436974583202,0.0
1653901437004726147,0.0
1653901437039045993,0.0
1653901437070443210,0.0
1653901437104443717,0.0
1653901437137734696,0.0
1653901437169478522,0.0
1653901437202425945,0.0
1653901437234716688,0.0
1653901437265246161,0.0
1653901437301367420,0.0
1653901437334216436,0.0
1653901437366055231,0.0
1653901437401636622,0.0
1653901437438129733,0.0
1653901437465643959,0.0
1653901437500291642,0.0
1653901437532449120,0.0
1653901437563187703,0.0
1653901437598787376,0.0
1653901437629753387,0.0
1653901437664314097,0.0
1653901437696601052,0.0
1653901437729695753,0.0
1653901437763344989,0.0
1653901437798151386,0.0
1653901437828815610,0.0
1653901437861503754,0.0
1653901437894561294,0.0
1653901437929486274,0.0
1653901437960945945,0.0
1653901437994122267,0.0
1653901438025631404,0.0
1653901438061406608,0.0
1653901438095023717,0.0
1653901438127777623,0.0
1653901438159872154,0.0
1653901438190089047,0.0
1653901438227070474,0.0
1653901438258072804,0.0
1653901438290575018,0.0
1653901438324760275,0.0
1653901438358086983,0.0
1653901438390185627,0.0
1653901438422389393,0.0
1653901438455766214,0.0
1653901438489597244,0.0
1653901438522098540,0.0
1653901438554362875,0.0
1653901438588820176,0.0
1653901438621741590,0.0
1653901438654169619,0.0
1653901438688018420,0.0
1653901438721826043,0.0
1653901438754291760,0.0
1653901438788226682,0.0
1653901438820036445,0.0
1653901438851124569,0.0
1653901438887779175,0.0
1653901438919688662,0.0
1653901438954190781,0.0
1653901438985377833,0.0
1653901439017127179,0.0
1653901439051380568,0.0
1653901439082577542,0.0
1653901439117147284,0.0
1653901439148671586,0.0
1653901439182250883,0.0
1653901439215212042,0.0
1653901439249306599,0.0
1653901439282072175,0.0
1653901439315071583,0.0
1653901439347212098,0.0
1653901439381423441,0.0
1653901439416529714,0.0
1653901439446293849,0.0
1653901439479939241,0.0
1653901439509513697,0.0
1653901439547171016,0.0
1653901439579262268,0.0
1653901439610437083,0.0
1653901439645259408,0.0
1653901439676613905,0.0
1653901439709551209,0.0
1653901439742287774,0.0
1653901439777181892,0.0
1653901439809778304,0.0
1653901439841454433,0.0
1653901439874331206,0.0
1653901439909930329,0.0
1653901439941042273,0.0
1653901439975627216,0.0
1653901440008704256,0.0
1653901440042488854,0.0
1653901440074002918,0.0
1653901440107885734,0.0
1653901440140152363,0.0
1653901440172515391,0.0
1653901440204433193,0.0
1653901440240250016,0.0
1653901440272303679,0.0
1653901440304018643,0.0
1653901440335535213,0.0
1653901440371340514,0.0
1653901440402421680,0.0
1653901440438411688,0.0
1653901440469551121,0.0
1653901440504449369,0.0
1653901440533974115,0.0
1653901440564365853,0.0
1653901440601962666,0.0
1653901440634179580,0.0
1653901440667066792,0.0
1653901440700839978,0.0
1653901440733874467,0.0
1653901440765382584,0.0
1653901440798599817,0.0
1653901440831631223,0.0
1653901440863086556,0.0
1653901440898029523,0.0
1653901440932620537,0.0
1653901440964542848,0.0
1653901440996967546,0.0
1653901441029666245,0.0
1653901441063828636,0.0
1653901441097494794,0.0
1653901441128061180,0.0
1653901441160955897,0.0
1653901441194391470,0.0
1653901441228361756,0.0
1653901441261336498,0.0
1653901441295509703,0.0
1653901441327681833,0.0
1653901441361746151,0.0
1653901441395787346,0.0
1653901441424815702,0.0
1653901441459566325,0.0
1653901441489589614,0.0
1653901441612034079,0.0
1653901441633589182,0.0
1653901441633629378,0.0
1653901441633636220,0.0
1653901441672751986,0.0
1653901441692126960,0.0
1653901441725060819,0.0
1653901441757289162,0.0
1653901441787784242,0.0
1653901441822070690,0.0
1653901441854064182,0.0
1653901441888292569,0.0
1653901441920710357,0.0
1653901441955386416,0.0
1653901441987159565,0.0
1653901442022083165,0.0
1653901442054734643,0.0
1653901442086360286,0.0
1653901442118175368,0.0
1653901442150503748,0.0
1653901442186128420,0.0
1653901442218969495,0.0
1653901442251008304,0.0
1653901442284865831,0.0
1653901442316683718,0.0
1653901442350406946,0.0
1653901442381059558,0.0
1653901442416773777,0.0
1653901442447556290,0.0
1653901442481347978,0.0
1653901442513804771,0.0
1653901442549077823,0.0
1653901442581718142,0.0
1653901442616465498,0.0
1653901442647073424,0.0
1653901442679971722,0.0
1653901442714327165,0.0
1653901442746651630,0.0
1653901442778576986,0.0
1653901442809731728,0.0
1653901442846493147,0.0
1653901442879105176,0.0
1653901442909593311,0.0
1653901442943949813,0.0
1653901442976439332,0.0
1653901443009199483,0.0
1653901443043822898,0.0
1653901443076700612,0.0
1653901443108389691,0.0
1653901443142319566,0.0
1653901443175014729,0.0
1653901443208412498,0.0
1653901443239456230,0.0
1653901443274885676,0.0
1653901443307392603,0.0
1653901443338605601,0.0
1653901443375607145,0.0
1653901443405846706,0.0
1653901443441876593,0.0
1653901443472239926,0.0
1653901443504716332,0.0
1653901443538658204,0.0
1653901443570734614,0.0
1653901443604381608,0.0
1653901443637307466,0.0
1653901443671059101,0.0
1653901443703593199,0.0
1653901443735906002,0.0
1653901443769885951,0.0
1653901443799339574,0.0
1653901443836276847,0.0
1653901443866714859,0.0
1653901443905097749,0.0
1653901443933905956,0.0
1653901443967844824,0.0
1653901444001616236,0.0
1653901444035353978,0.0
1653901444066570954,0.0
1653901444099958133,0.0
1653901444130604230,0.0
1653901444163385177,0.0
1653901444198648192,0.0
1653901444231056122,0.0
1653901444262934538,0.0
1653901444297696966,0.0
1653901444331633660,0.0
1653901444362286888,0.0
1653901444396628265,0.0
1653901444428681183,0.0
1653901444462123491,0.0
1653901444493569309,0.0
1653901444529721172,0.0
1653901444561102219,0.0
1653901444594766022,0.0
1653901444623885722,0.0
1653901444661428379,0.0
1653901444694638974,0.0
1653901444726606740,0.0
1653901444758606880,0.0
1653901444790710986,0.0
1653901444823986988,0.0
1653901444859275821,0.0
1653901444890676031,0.0
1653901444924578954,0.0
1653901444956611561,0.0
1653901444989433262,0.0
1653901445023208146,0.0
1653901445057502924,0.0
1653901445087825169,0.0
1653901445121630898,0.0
1653901445154846990,0.0
1653901445187052367,0.0
1653901445222347579,0.0
1653901445254399505,0.0
1653901445284320677,0.0
1653901445321430121,0.0
1653901445354137246,0.0
1653901445386196689,0.0
1653901445421674120,0.0
1653901445448345724,0.0
1653901445483273173,0.0
1653901445520255447,0.0
1653901445551247434,0.0
1653901445585589906,0.0
1653901445618895314,0.0
1653901445649758651,0.0
1653901445682311498,0.0
1653901445716754208,0.0
1653901445749962316,0.0
1653901445781042663,0.0
1653901445814996256,0.0
1653901445848819696,0.0
1653901445882645651,0.0
1653901445914025367,0.0
1653901445945970278,0.0
1653901445979891369,0.0
1653901446014106058,0.0
1653901446046221340,0.0
1653901446078673623,0.0
1653901446108649277,0.0
1653901446146433542,0.0
1653901446180256427,0.0
1653901446211049281,0.0
1653901446244146988,0.0
1653901446277682680,0.0
1653901446309599234,0.0
1653901446342161457,0.0
1653901446377004190,0.0
1653901446409675697,0.0
1653901446441424846,0.0
1653901446474913600,0.0
1653901446515057079,0.0
1653901446540905441,0.0
1653901446577177285,0.0
1653901446604192233,0.0
1653901446643986332,0.0
1653901446675895892,0.0
1653901446706440492,0.0
1653901446737426154,0.0
1653901446770740917,0.0
1653901446804929306,0.0
1653901446840499276,0.0
1653901446871308514,0.0
1653901446907172351,0.0
1653901446934887965,0.0
1653901446971018526,0.0
1653901447001551592,0.0
1653901447035514769,0.0
1653901447069710234,0.0
1653901447103681171,0.0
1653901447133523943,0.0
1653901447165551081,0.0
1653901447200330263,0.0
1653901447234658465,0.0
1653901447263878560,0.0
1653901447300727245,0.0
1653901447334072925,0.0
1653901447364227191,0.0
1653901447397069959,0.0
1653901447430822656,0.0
1653901447462835084,0.0
1653901447499106259,0.0
1653901447530844998,0.0
1653901447564922272,0.0
1653901447595438210,0.0
1653901447629766927,0.0
1653901447663059246,0.0
1653901447695281112,0.0
1653901447728320634,0.0
1653901447759646915,0.0
1653901447803910891,0.0
1653901447828962658,0.0
1653901447860260806,0.0
1653901447894770861,0.0
1653901447925856677,0.0
1653901447959761502,0.0
1653901447994441779,0.0
1653901448026053120,0.0
1653901448058981514,0.0
1653901448091228508,0.0
1653901448126047213,0.0
1653901448159336619,0.0
1653901448190477742,0.0
1653901448223947159,0.0
1653901448257393493,0.0
1653901448291229655,0.0
1653901448322849212,0.0
1653901448357501937,0.0
1653901448387612237,0.0
1653901448421576584,0.0
1653901448455402272,0.0
1653901448487746027,0.0
1653901448520741563,0.0
1653901448554781807,0.0
1653901448584525168,0.0
1653901448621647109,0.0
1653901448655300945,0.0
1653901448685937376,0.0
1653901448719310672,0.0
1653901448749978568,0.0
1653901448785273465,0.0
1653901448821471908,0.0
1653901448852481433,0.0
1653901448885514847,0.0
1653901448915702874,0.0
1653901448951222144,0.0
1653901448982354168,0.0
1653901449018703331,0.0
1653901449047098594,0.0
1653901449079972279,0.0
1653901449112694192,0.0
1653901449149492826,0.0
1653901449181861737,0.0
1653901449213085672,0.0
1653901449246414864,0.0
1653901449279628042,0.0
1653901449314033329,0.0
1653901449346368880,0.0
1653901449378052070,0.0
1653901449409569201,0.0
1653901449446384485,0.0
1653901449478145324,0.0
1653901449510392703,0.0
1653901449542599033,0.0
1653901449573493695,0.0
1653901449609729544,0.0
1653901449642400748,0.0
1653901449676314209,0.0
1653901449707835584,0.0
1653901449740524710,0.0
1653901449774158297,0.0
1653901449806773860,0.0
1653901449840818318,0.0
1653901449874259239,0.0
1653901449906134682,0.0
1653901449941703154,0.0
1653901449974853252,0.0
1653901450003876425,0.0
1653901450041133933,0.0
1653901450069773209,0.0
1653901450103714142,0.0
1653901450138893931,0.0
1653901450172275182,0.0
1653901450204400850,0.0
1653901450237991543,0.0
1653901450270557927,0.0
1653901450303635739,0.0
1653901450334847882,0.0
1653901450368708346,0.0
1653901450399325627,0.0
1653901450433118378,0.0
1653901450463839028,0.0
1653901450503963122,0.0
1653901450534993335,0.0
1653901450563496005,0.0
1653901450599265904,0.0
1653901450634428488,0.0
1653901450663794474,0.0
1653901450698841429,0.0
1653901450730372340,0.0
1653901450762791004,0.0
1653901450796502302,0.0
1653901450827482542,0.0
1653901450862640023,0.0
1653901450895499725,0.0
1653901450930367140,0.0
1653901450962609288,0.0
1653901450995958174,0.0
1653901451026623873,0.0
1653901451060177308,0.0
1653901451093231062,0.0
1653901451126932557,0.0
1653901451160567832,0.0
1653901451194901336,0.0
1653901451226809522,0.0
1653901451260465908,0.0
1653901451293332492,0.0
1653901451326217662,0.0
1653901451359636609,0.0
1653901451387757246,0.0
1653901451423607959,0.0
1653901451459700081,0.0
1653901451490748934,0.0
1653901451524351442,0.0
1653901451555008268,0.0
1653901451587701707,0.0
1653901451621658037,0.0
1653901451657353529,0.0
1653901451687962148,0.0
1653901451719348406,0.0
1653901451753240930,0.0
1653901451787292244,0.0
1653901451820333962,0.0
1653901451853114862,0.0
1653901451887616266,0.0
1653901451919687994,0.0
1653901451953442316,0.0
1653901451985284604,0.0
1653901452019454622,0.0
1653901452050264960,0.0
1653901452085554261,0.0
1653901452118177614,0.0
1653901452154436549,0.0
1653901452183009729,0.0
1653901452214730921,0.0
1653901452250588143,0.0
1653901452285032004,0.0
1653901452315846473,0.0
1653901452347562361,0.0
1653901452379418714,0.0
1653901452413900593,0.0
1653901452447874967,0.0
1653901452480173258,0.0
1653901452514590109,0.0
1653901452544781582,0.0
1653901452579310733,0.0
1653901452613928929,0.0
1653901452645448404,0.0
1653901452678773594,0.0
1653901452708543400,0.0
1653901452746637994,0.0
1653901452779100511,0.0
1653901452811993896,0.0
1653901452843909568,0.0
1653901452876364376,0.0
1653901452908791117,0.0
1653901452940254397,0.0
1653901452975139117,0.0
1653901453007075970,0.0
1653901453040510606,0.0
1653901453074950918,0.0
1653901453107157074,0.0
1653901453138689408,0.0
1653901453175683163,0.0
1653901453204270699,0.0
1653901453239940519,0.0
1653901453274514233,0.0
1653901453306254635,0.0
1653901453339567146,0.0
1653901453368690856,0.0
1653901453400433178,0.0
1653901453439735367,0.0
1653901453470080643,0.0
1653901453503048915,0.0
1653901453535450020,0.0
1653901453569624034,0.0
1653901453602336028,0.0
1653901453634366041,0.0
1653901453667526423,0.0
1653901453699434109,0.0
1653901453732426834,0.0
1653901453768108293,0.0
1653901453799304579,0.0
1653901453832071780,0.0
1653901453864082104,0.0
1653901453899957694,0.0
1653901453932649272,0.0
1653901453964369037,0.0
1653901453999052700,0.0
1653901454028765248,0.0
1653901454060737326,0.0
1653901454096955913,0.0
1653901454130964466,0.0
1653901454162598697,0.0
1653901454193955133,0.0
1653901454227687458,0.0
1653901454262177776,0.0
1653901454295318156,0.0
1653901454328661424,0.0
1653901454359380730,0.0
1653901454392608768,0.0
1653901454427074706,0.0
1653901454459704816,0.0
1653901454492643168,0.0
1653901454526446095,0.0
1653901454559842646,0.0
1653901454592758949,0.0
1653901454623852981,0.0
1653901454658621819,0.0
1653901454688597844,0.0
1653901454724205744,0.0
1653901454758834222,0.0
1653901454789650904,0.0
1653901454823644591,0.0
1653901454856751875,0.0
1653901454887983218,0.0
1653901454921841799,0.0
1653901454955892534,0.0
1653901454985882015,0.0
1653901455019682741,0.0
1653901455052120577,0.0
1653901455087063794,0.0
1653901455123407443,0.0
1653901455152498983,0.0
1653901455183700450,0.0
1653901455219207090,0.0
1653901455251873228,0.0
1653901455286335459,0.0
1653901455318466674,0.0
1653901455349766200,0.0
1653901455383384004,0.0
1653901455418688422,0.0
1653901455450337725,0.0
1653901455483530922,0.0
1653901455514350516,0.0
1653901455549923787,0.0
1653901455583087819,0.0
1653901455616877534,0.0
1653901455647004638,0.0
1653901455679573349,0.0
1653901455713072338,0.0
1653901455750170238,0.0
1653901455779195757,0.0
1653901455813444189,0.0
1653901455846200294,0.0
1653901455879844358,0.0
1653901455913266366,0.0
1653901455944414430,0.0
1653901455978308596,0.0
1653901456008697171,0.0
1653901456046275036,0.0
1653901456075911063,0.0
1653901456109236753,0.0
1653901456143986535,0.0
1653901456175321376,0.0
1653901456208286961,0.0
1653901456240546705,0.0
1653901456275780017,0.0
1653901456308089591,0.0
1653901456340238692,0.0
1653901456373371550,0.0
1653901456406256662,0.0
1653901456439422586,0.0
1653901456473404922,0.0
1653901456505175618,0.0
1653901456538081824,0.0
1653901456574962993,0.0
1653901456604319012,0.0
1653901456639068664,0.0
1653901456670695253,0.0
1653901456705725218,0.0
1653901456737006988,0.0
1653901456770953324,0.0
1653901456803150729,0.0
1653901456836584842,0.0
1653901456869654719,0.0
1653901456903822196,0.0
1653901456933458031,0.0
1653901456967649804,0.0
1653901456997677969,0.0
1653901457033145637,0.0
1653901457063750093,0.0
1653901457103733856,0.0
1653901457134202605,0.0
1653901457167079739,0.0
1653901457202001163,0.0
1653901457232419705,0.0
1653901457263798932,0.0
1653901457297541251,0.0
1653901457329280353,0.0
1653901457363555811,0.0
1653901457397870365,0.0
1653901457429843214,0.0
1653901457462649391,0.0
1653901457495925167,0.0
1653901457528928084,0.0
1653901457563579053,0.0
1653901457595525788,0.0
1653901457627848973,0.0
1653901457659075125,0.0
1653901457692773570,0.0
1653901457727474425,0.0
1653901457758288173,0.0
1653901457791837987,0.0
1653901457822670172,0.0
1653901457860125866,0.0
1653901457893612678,0.0
