rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653901396710197501,,0.0,0.0,0.0,,1.30410786847,-0.370216743582,0.349733006261
1653901396743521417,,0.0,0.0,0.0,,1.30112691778,-0.379983060322,0.267470207898
1653901396776145604,,0.0,0.0,0.0,,1.29617503063,-0.392162995159,0.192488391189
1653901396810827937,,0.0,0.0,0.0,,1.28737177057,-0.404573448881,0.110922272121
1653901396844176227,,0.0,0.0,0.0,,1.27819199632,-0.414780312822,0.0397517009695
1653901396876844418,,0.0,0.0,0.0,,1.26785365124,-0.425227940931,-0.0280037755971
1653901396908502021,,0.0,0.0,0.0,,1.25631575418,-0.433715304749,-0.0963329880539
1653901396940527127,,0.0,0.0,0.0,,1.24311940182,-0.44334160261,-0.159853747335
1653901396972581791,,0.0,0.0,0.0,,1.22752181108,-0.450768579559,-0.222390959376
1653901397008681264,,0.0,0.0,0.0,,1.20895863757,-0.458566948044,-0.287332398004
1653901397044927321,,0.0,0.0,0.0,,1.19154677783,-0.466162118401,-0.343722439792
1653901397073604826,,0.0,0.0,0.0,,1.17439446528,-0.473887062352,-0.400945764658
1653901397105606496,,0.0,0.0,0.0,,1.15784406315,-0.481415638365,-0.456529844124
1653901397140278963,,0.0,0.0,0.0,,1.13807877635,-0.490035337097,-0.514436187907
1653901397173881357,,0.0,0.0,0.0,,1.11771499423,-0.497916521626,-0.566823738841
1653901397205285506,,0.0,0.0,0.0,,1.09941777121,-0.504423984357,-0.617858912319
1653901397237757260,,0.0,0.0,0.0,,1.08139717086,-0.51304368309,-0.667596349855
1653901397270161262,,0.0,0.0,0.0,,1.06368307525,-0.521133188388,-0.714902240047
1653901397305594645,,0.0,0.0,0.0,,1.04614699144,-0.53090462777,-0.76524073423
1653901397337845823,,0.0,0.0,0.0,,1.03147702577,-0.541280538892,-0.813721416959
1653901397369792477,,0.0,0.0,0.0,,1.01571038784,-0.552404355729,-0.857789797484
1653901397403026211,,0.0,0.0,0.0,,0.999886973967,-0.563117507443,-0.904276064975
1653901397436068898,,0.0,0.0,0.0,,0.986875463598,-0.573464390262,-0.94826248323
1653901397470068714,,0.0,0.0,0.0,,0.974104717398,-0.585731410011,-0.994598486559
1653901397503864132,,0.0,0.0,0.0,,0.963114943023,-0.59654189192,-1.03706860282
1653901397536712179,,0.0,0.0,0.0,,0.9543394306,-0.607689614419,-1.07772188876
1653901397567121934,,0.0,0.0,0.0,,0.945487932323,-0.620256308718,-1.11904453324
1653901397600246689,,0.0,0.0,0.0,,0.939046637048,-0.631415130275,-1.15872793231
1653901397633069687,,0.0,0.0,0.0,,0.934199337172,-0.643225381123,-1.19931291636
1653901397665474865,,0.0,0.0,0.0,,0.930922553918,-0.651604315687,-1.2360593341
1653901397700773817,,0.0,0.0,0.0,,0.928481615063,-0.661121330522,-1.27582469545
1653901397733176601,,0.0,0.0,0.0,,0.927697850856,-0.667783326284,-1.31412839631
1653901397765690985,,0.0,0.0,0.0,,0.926969155049,-0.671854119029,-1.35138024804
1653901397800521010,,0.0,0.0,0.0,,0.928079914562,-0.676281789159,-1.39012108102
1653901397833177217,,0.0,0.0,0.0,,0.930262160002,-0.679302440319,-1.42505066843
1653901397866107668,,0.0,0.0,0.0,,0.93474788674,-0.679629435626,-1.4582453878
1653901397896907116,,0.0,0.0,0.0,,0.941474342412,-0.679347690322,-1.49307935256
1653901397929808455,,0.0,0.0,0.0,,0.947845628247,-0.676940902414,-1.52743520409
1653901397963767953,,0.0,0.0,0.0,,0.955614968428,-0.672869255895,-1.56149052729
1653901397996978570,,0.0,0.0,0.0,,0.965550759236,-0.665232250629,-1.59661136
1653901398030075539,,0.0,0.0,0.0,,0.975260726915,-0.657483401016,-1.62942358878
1653901398063827152,,0.0,0.0,0.0,,0.986033215896,-0.647256900281,-1.66066487404
1653901398096534024,,0.0,0.0,0.0,,0.996084693034,-0.636862206138,-1.69092261206
1653901398130388657,,0.0,0.0,0.0,,1.00812375522,-0.623540775935,-1.72454080316
1653901398164327303,,0.0,0.0,0.0,,1.02137261466,-0.611051775038,-1.75496246572
1653901398196296908,,0.0,0.0,0.0,,1.03282086548,-0.597593741052,-1.78453718483
1653901398227908467,,0.0,0.0,0.0,,1.04540890412,-0.582386324865,-1.81434413037
1653901398259885671,,0.0,0.0,0.0,,1.05786802294,-0.566840814314,-1.84215666067
1653901398292870661,,0.0,0.0,0.0,,1.07133117957,-0.551024657517,-1.87077515329
1653901398327802592,,0.0,0.0,0.0,,1.08571598485,-0.531958184449,-1.90058209883
1653901398360233454,,0.0,0.0,0.0,,1.09789165082,-0.514408013377,-1.92687832713
1653901398392788890,,0.0,0.0,0.0,,1.11058683805,-0.496343016796,-1.95385757435
1653901398424886550,,0.0,0.0,0.0,,1.12253838844,-0.479182166506,-1.98034504795
1653901398459938260,,0.0,0.0,0.0,,1.13569162523,-0.459125316008,-2.00814391788
1653901398492661718,,0.0,0.0,0.0,,1.14877399882,-0.441420611906,-2.03270527813
1653901398524709975,,0.0,0.0,0.0,,1.15863423066,-0.425098167337,-2.05569569488
1653901398557415470,,0.0,0.0,0.0,,1.16929871727,-0.40703658585,-2.07968331924
1653901398590159018,,0.0,0.0,0.0,,1.17951326518,-0.389152589282,-2.10164920761
1653901398624670975,,0.0,0.0,0.0,,1.18961554185,-0.3704105502,-2.12544558668
1653901398660938192,,0.0,0.0,0.0,,1.19793172405,-0.352901360263,-2.14661917311
1653901398689960345,,0.0,0.0,0.0,,1.20609209256,-0.335918948665,-2.16726000478
1653901398722147713,,0.0,0.0,0.0,,1.2137265365,-0.319094485192,-2.18746370434
1653901398755036326,,0.0,0.0,0.0,,1.22052598982,-0.301580172613,-2.2081181964
1653901398790284443,,0.0,0.0,0.0,,1.22593080389,-0.282218293863,-2.23011140552
1653901398824715326,,0.0,0.0,0.0,,1.22891303523,-0.264987434134,-2.24885344461
1653901398855170717,,0.0,0.0,0.0,,1.23147563683,-0.246796079054,-2.26661193645
1653901398887669141,,0.0,0.0,0.0,,1.23293900486,-0.230214087296,-2.28505344721
1653901398921677881,,0.0,0.0,0.0,,1.23418295307,-0.212656232261,-2.3028392598
1653901398952469161,,0.0,0.0,0.0,,1.23237124539,-0.197161094355,-2.31945027987
1653901398988562052,,0.0,0.0,0.0,,1.23094458963,-0.181319324349,-2.33581541312
1653901399020666134,,0.0,0.0,0.0,,1.22941163904,-0.167691389408,-2.35177073502
1653901399052882726,,0.0,0.0,0.0,,1.22463904436,-0.152758034561,-2.36697473611
1653901399084774694,,0.0,0.0,0.0,,1.21926411237,-0.139782382685,-2.38327156747
1653901399121434962,,0.0,0.0,0.0,,1.21330776053,-0.125929905275,-2.39899466294
1653901399152836359,,0.0,0.0,0.0,,1.20834648187,-0.11463106484,-2.41202666388
1653901399184583491,,0.0,0.0,0.0,,1.20128790825,-0.103741181982,-2.425823646
1653901399216524981,,0.0,0.0,0.0,,1.19382293837,-0.0932722095321,-2.43896492996
1653901399249753701,,0.0,0.0,0.0,,1.18304447298,-0.0835349210966,-2.45097240252
1653901399284046386,,0.0,0.0,0.0,,1.17420023178,-0.0741442647614,-2.46427761103
1653901399317003585,,0.0,0.0,0.0,,1.16458674052,-0.0658515613354,-2.47722764969
1653901399350490871,,0.0,0.0,0.0,,1.15517345918,-0.0605402354821,-2.48872968826
1653901399382667341,,0.0,0.0,0.0,,1.14321337106,-0.0565206691555,-2.50016342493
1653901399414930136,,0.0,0.0,0.0,,1.13058733949,-0.0524712207513,-2.51156984084
1653901399449679389,,0.0,0.0,0.0,,1.11863835042,-0.050633046091,-2.52412372853
1653901399481959330,,0.0,0.0,0.0,,1.10859199593,-0.0486420459479,-2.53374063489
1653901399516472749,,0.0,0.0,0.0,,1.09585369313,-0.0486685129309,-2.54379467334
1653901399547742917,,0.0,0.0,0.0,,1.08544448483,-0.0485088572591,-2.55358916461
1653901399580826801,,0.0,0.0,0.0,,1.0751530973,-0.0503999658855,-2.56361588232
1653901399613043770,,0.0,0.0,0.0,,1.06315629691,-0.0534598906337,-2.57308252451
1653901399647444287,,0.0,0.0,0.0,,1.05471332932,-0.0600937118651,-2.58062305335
1653901399680650642,,0.0,0.0,0.0,,1.04066661841,-0.0690378445832,-2.57622441152
1653901399712881906,,0.0,0.0,0.0,,1.02519965503,-0.0791405481393,-2.56285090113
1653901399745775781,,0.0,0.0,0.0,,1.0077745618,-0.0915100207262,-2.5399151259
1653901399780922705,,0.0,0.0,0.0,,0.990005397785,-0.105437630217,-2.50885142555
1653901399812997752,,0.0,0.0,0.0,,0.973174104123,-0.118343272654,-2.47599821564
1653901399846705150,,0.0,0.0,0.0,,0.955673878809,-0.130833981099,-2.43813164688
1653901399876721257,,0.0,0.0,0.0,,0.937582842132,-0.144393614149,-2.39925421013
1653901399911773278,,0.0,0.0,0.0,,0.920641411669,-0.157452082068,-2.35615571647
1653901399944884736,,0.0,0.0,0.0,,0.900653716837,-0.169182931968,-2.30439654294
1653901399977358932,,0.0,0.0,0.0,,0.882709529227,-0.178886069457,-2.25128499195
1653901400010927893,,0.0,0.0,0.0,,0.866758903081,-0.187334159687,-2.19535940303
1653901400042021565,,0.0,0.0,0.0,,0.848768611694,-0.195697726326,-2.13164739845
1653901400076544395,,0.0,0.0,0.0,,0.829817824955,-0.20334839197,-2.06670595982
1653901400110925047,,0.0,0.0,0.0,,0.812476401539,-0.209938670745,-1.98975704863
1653901400142043215,,0.0,0.0,0.0,,0.797043589109,-0.214833355059,-1.91324526955
1653901400176821987,,0.0,0.0,0.0,,0.781964238969,-0.219001478,-1.83579092436
1653901400206991075,,0.0,0.0,0.0,,0.766898976094,-0.220650114911,-1.75686125831
1653901400239407465,,0.0,0.0,0.0,,0.754209765277,-0.223114105654,-1.673806158
1653901400272930249,,0.0,0.0,0.0,,0.744688908461,-0.224055817986,-1.58565573658
1653901400306791170,,0.0,0.0,0.0,,0.734114494965,-0.225641275647,-1.48780644653
1653901400341386645,,0.0,0.0,0.0,,0.724734937687,-0.22520414354,-1.39670538338
1653901400372782189,,0.0,0.0,0.0,,0.718278274488,-0.222792232989,-1.30626001839
1653901400406180791,,0.0,0.0,0.0,,0.717209349882,-0.219133812915,-1.2202269556
1653901400440182310,,0.0,0.0,0.0,,0.717854375872,-0.214976789032,-1.13039630764
1653901400472880313,,0.0,0.0,0.0,,0.72114951526,-0.212865406804,-1.04859796214
1653901400505980679,,0.0,0.0,0.0,,0.729251400276,-0.211202255741,-0.97294678689
1653901400537000751,,0.0,0.0,0.0,,0.739710981216,-0.209546788641,-0.896394026672
1653901400569212457,,0.0,0.0,0.0,,0.753551505796,-0.208522260266,-0.824608738496
1653901400602107310,,0.0,0.0,0.0,,0.770060926793,-0.20913441597,-0.750419223731
1653901400636875336,,0.0,0.0,0.0,,0.788423036603,-0.209458849956,-0.676666841073
1653901400669063505,,0.0,0.0,0.0,,0.80795993895,-0.211458387835,-0.610550609907
1653901400702127767,,0.0,0.0,0.0,,0.831937318032,-0.213801996494,-0.542535586152
1653901400734263511,,0.0,0.0,0.0,,0.856249376382,-0.215450633405,-0.478263506063
1653901400768812892,,0.0,0.0,0.0,,0.884532762849,-0.218204907188,-0.409620104904
1653901400801865021,,0.0,0.0,0.0,,0.913728406456,-0.220242011108,-0.346905307945
1653901400835288339,,0.0,0.0,0.0,,0.942938137328,-0.222545492406,-0.286075643197
1653901400867449288,,0.0,0.0,0.0,,0.972217023866,-0.225685671877,-0.226065601149
1653901400899625845,,0.0,0.0,0.0,,1.00104084905,-0.228218818285,-0.166916162937
1653901400932744812,,0.0,0.0,0.0,,1.03212503996,-0.231145554344,-0.105348837758
1653901400964907099,,0.0,0.0,0.0,,1.06205749023,-0.235200979164,-0.047606418515
1653901401000311200,,0.0,0.0,0.0,,1.0936159524,-0.238708281303,0.016351472873
1653901401033247093,,0.0,0.0,0.0,,1.12038047555,-0.24264844668,0.072072156122
1653901401064920165,,0.0,0.0,0.0,,1.14780453884,-0.246329064869,0.127820160128
1653901401099881003,,0.0,0.0,0.0,,1.1770309183,-0.250394734973,0.189018655091
1653901401133810008,,0.0,0.0,0.0,,1.20345521265,-0.2564164005,0.246692772443
1653901401165070747,,0.0,0.0,0.0,,1.2266462662,-0.262493561314,0.303383342554
1653901401196828028,,0.0,0.0,0.0,,1.24936774425,-0.269191415569,0.36052470515
1653901401229176024,,0.0,0.0,0.0,,1.27062841559,-0.275704000942,0.416887426181
1653901401262552742,,0.0,0.0,0.0,,1.28910023531,-0.282549558038,0.47293595851
1653901401296853137,,0.0,0.0,0.0,,1.30701112575,-0.290216445381,0.532290302397
1653901401329105832,,0.0,0.0,0.0,,1.32124993574,-0.296724761887,0.586481023272
1653901401363848116,,0.0,0.0,0.0,,1.33438652395,-0.304184182234,0.643704348139
1653901401395855482,,0.0,0.0,0.0,,1.34470651289,-0.312309546025,0.698919597389
1653901401429195282,,0.0,0.0,0.0,,1.35372705835,-0.321605433486,0.758834016788
1653901401464232944,,0.0,0.0,0.0,,1.36185412969,-0.331148915303,0.812737869718
1653901401495330626,,0.0,0.0,0.0,,1.36764143435,-0.339605543269,0.867188137781
1653901401527588767,,0.0,0.0,0.0,,1.37044181191,-0.349415402465,0.924875915511
1653901401559125347,,0.0,0.0,0.0,,1.37062793457,-0.35867030879,0.981812372433
1653901401593031588,,0.0,0.0,0.0,,1.3701344534,-0.370075870931,1.03847562179
1653901401628876934,,0.0,0.0,0.0,,1.36735755462,-0.380784753776,1.09810317324
1653901401659372170,,0.0,0.0,0.0,,1.36079374282,-0.390972834696,1.15538113962
1653901401692882558,,0.0,0.0,0.0,,1.3528314498,-0.401577557156,1.21279570978
1653901401725120170,,0.0,0.0,0.0,,1.3416576872,-0.410780383289,1.27082499697
1653901401758841126,,0.0,0.0,0.0,,1.3285078655,-0.421669412374,1.33303435993
1653901401793555346,,0.0,0.0,0.0,,1.3135181616,-0.431440851755,1.39117293015
1653901401825418098,,0.0,0.0,0.0,,1.29787958972,-0.441485498703,1.4468936134
1653901401857190178,,0.0,0.0,0.0,,1.28138681731,-0.450999098443,1.50433550432
1653901401888930470,,0.0,0.0,0.0,,1.26429384202,-0.45940193867,1.55925022524
1653901401922756618,,0.0,0.0,0.0,,1.24453880051,-0.468499750644,1.61788056908
1653901401957901631,,0.0,0.0,0.0,,1.2214920347,-0.478165322093,1.67909272442
1653901401989221916,,0.0,0.0,0.0,,1.19974513927,-0.487262280294,1.73626140777
1653901402022312876,,0.0,0.0,0.0,,1.1756994583,-0.495635238443,1.79655831777
1653901402054535870,,0.0,0.0,0.0,,1.15293571845,-0.503863055072,1.85133643491
1653901402089158466,,0.0,0.0,0.0,,1.12819677328,-0.512317975491,1.91256225063
1653901402122276836,,0.0,0.0,0.0,,1.10546462306,-0.520947065733,1.97094670766
1653901402155496949,,0.0,0.0,0.0,,1.08207421336,-0.530032924877,2.02687229658
1653901402186467778,,0.0,0.0,0.0,,1.06040074247,-0.539100854774,2.08527041398
1653901402220353023,,0.0,0.0,0.0,,1.03968477871,-0.546472336435,2.14125064442
1653901402253217550,,0.0,0.0,0.0,,1.01924373008,-0.555616252187,2.19959412031
1653901402286660872,,0.0,0.0,0.0,,0.997515190778,-0.565601988753,2.26116144549
1653901402319578220,,0.0,0.0,0.0,,0.982317592988,-0.575340130962,2.31499699653
1653901402352703615,,0.0,0.0,0.0,,0.964704669552,-0.586342711942,2.37167390626
1653901402385245856,,0.0,0.0,0.0,,0.950084222747,-0.597107943847,2.42478545725
1653901402419718389,,0.0,0.0,0.0,,0.93447510606,-0.609099194709,2.48416712189
1653901402452770719,,0.0,0.0,0.0,,0.922469767933,-0.6206618512,2.53904086168
1653901402484811372,,0.0,0.0,0.0,,0.912271441728,-0.632754701126,2.59298569575
1653901402516979596,,0.0,0.0,0.0,,0.903900618014,-0.645246263344,2.648706379
1653901402548973796,,0.0,0.0,0.0,,0.897220266119,-0.657430467049,2.70215943944
1653901402585018176,,0.0,0.0,0.0,,0.892444683228,-0.670818491596,2.76107665122
1653901402617438791,,0.0,0.0,0.0,,0.889571308022,-0.683318591551,2.81484390037
1653901402648999324,,0.0,0.0,0.0,,0.889200770259,-0.695945903779,2.86790080984
1653901402682504675,,0.0,0.0,0.0,,0.88871155796,-0.707032154576,2.91993319094
1653901402714335193,,0.0,0.0,0.0,,0.886882347923,-0.713531079571,2.96909689258
1653901402748819907,,0.0,0.0,0.0,,0.888110501313,-0.717406358151,3.01383463165
1653901402782250241,,0.0,0.0,0.0,,0.891744588838,-0.716049711827,3.04377818097
1653901402814192216,,0.0,0.0,0.0,,0.900466313522,-0.709780451943,3.05432399305
1653901402846400803,,0.0,0.0,0.0,,0.914022958364,-0.699702507823,3.04707033215
1653901402880702508,,0.0,0.0,0.0,,0.932388910155,-0.688232912659,3.0265387835
1653901402913072430,,0.0,0.0,0.0,,0.954595989581,-0.673786208791,2.99664987569
1653901402946609749,,0.0,0.0,0.0,,0.978123429951,-0.657182018918,2.95505402365
1653901402979859306,,0.0,0.0,0.0,,1.00108012264,-0.641313781929,2.90972888832
1653901403013311125,,0.0,0.0,0.0,,1.02545151826,-0.62317194572,2.85697250717
1653901403045573578,,0.0,0.0,0.0,,1.05081371819,-0.605752402016,2.80055514462
1653901403079854752,,0.0,0.0,0.0,,1.08049686655,-0.585417221309,2.72948019612
1653901403113062960,,0.0,0.0,0.0,,1.10704538497,-0.563183248013,2.65508577568
1653901403144982182,,0.0,0.0,0.0,,1.13618169131,-0.541938798374,2.57666154363
1653901403177505710,,0.0,0.0,0.0,,1.16604114392,-0.516560376739,2.4866806315
1653901403210020445,,0.0,0.0,0.0,,1.19474031816,-0.491220374918,2.39307971912
1653901403245153345,,0.0,0.0,0.0,,1.22652545723,-0.463033037987,2.28357812635
1653901403277086444,,0.0,0.0,0.0,,1.25623848767,-0.435685814324,2.17269683536
1653901403309396314,,0.0,0.0,0.0,,1.28423372553,-0.407491647204,2.06266248783
1653901403341048548,,0.0,0.0,0.0,,1.31175085015,-0.377328678055,1.94200036595
1653901403375839425,,0.0,0.0,0.0,,1.33683130478,-0.348973147716,1.82122896105
1653901403409916343,,0.0,0.0,0.0,,1.36334439159,-0.320143773003,1.6871796684
1653901403442725430,,0.0,0.0,0.0,,1.38847906085,-0.297849181779,1.56233747075
1653901403476318533,,0.0,0.0,0.0,,1.40727360701,-0.276723406676,1.44816402858
1653901403506035279,,0.0,0.0,0.0,,1.42213140289,-0.256462504277,1.33972794532
1653901403540287719,,0.0,0.0,0.0,,1.4324364508,-0.239589375706,1.23950174944
1653901403573206718,,0.0,0.0,0.0,,1.44142241843,-0.222914322621,1.14360589349
1653901403606930459,,0.0,0.0,0.0,,1.44584795412,-0.207312463009,1.04440422599
1653901403639713338,,0.0,0.0,0.0,,1.44752177736,-0.193997009222,0.957852068824
1653901403673202852,,0.0,0.0,0.0,,1.44413955306,-0.182839895213,0.872788892901
1653901403705711964,,0.0,0.0,0.0,,1.43933494186,-0.173421064348,0.793763604204
1653901403740910455,,0.0,0.0,0.0,,1.42996178789,-0.165955667585,0.711145636003
1653901403773408776,,0.0,0.0,0.0,,1.41770970918,-0.160337836992,0.637611819399
1653901403805153534,,0.0,0.0,0.0,,1.40411677896,-0.156804921644,0.56847664462
1653901403837085536,,0.0,0.0,0.0,,1.38698879895,-0.156844195232,0.498917998113
1653901403872195962,,0.0,0.0,0.0,,1.36926146985,-0.157287303754,0.434031200998
1653901403901928619,,0.0,0.0,0.0,,1.34942617361,-0.158429652893,0.369690819016
1653901403936706454,,0.0,0.0,0.0,,1.32683916491,-0.162800973962,0.30522749363
1653901403969928862,,0.0,0.0,0.0,,1.30481265861,-0.168355625304,0.247389451738
1653901404002328845,,0.0,0.0,0.0,,1.28191999895,-0.17526436165,0.18985193817
1653901404034618313,,0.0,0.0,0.0,,1.25993148558,-0.183370088647,0.135797821078
1653901404069767206,,0.0,0.0,0.0,,1.23488390123,-0.194932745139,0.077536307458
1653901404101437021,,0.0,0.0,0.0,,1.21024954333,-0.205417939288,0.0253536621991
1653901404135042508,,0.0,0.0,0.0,,1.1864454803,-0.216219029687,-0.0254356244691
1653901404166661103,,0.0,0.0,0.0,,1.16065212467,-0.228662780581,-0.0756648356254
1653901404199830231,,0.0,0.0,0.0,,1.13683183994,-0.240947729577,-0.124172839111
1653901404233772409,,0.0,0.0,0.0,,1.1131511472,-0.253796169179,-0.173199936973
1653901404265293548,,0.0,0.0,0.0,,1.09157628716,-0.266579721985,-0.21807427982
1653901404299561281,,0.0,0.0,0.0,,1.06914978791,-0.281280850399,-0.266568622927
1653901404333192609,,0.0,0.0,0.0,,1.04897725108,-0.294392252285,-0.30983104113
1653901404365338419,,0.0,0.0,0.0,,1.03031034408,-0.309809696789,-0.353598893332
1653901404399819450,,0.0,0.0,0.0,,1.01091858325,-0.324916367686,-0.399238217366
1653901404434548271,,0.0,0.0,0.0,,0.994596565568,-0.340589944284,-0.440738446763
1653901404465496090,,0.0,0.0,0.0,,0.97890292529,-0.356559780337,-0.481664940269
1653901404496972649,,0.0,0.0,0.0,,0.964634660113,-0.373204951344,-0.523178830045
1653901404529403964,,0.0,0.0,0.0,,0.950893600164,-0.389741693098,-0.562015285665
1653901404563480350,,0.0,0.0,0.0,,0.938766599293,-0.406263920701,-0.600920043178
1653901404596881523,,0.0,0.0,0.0,,0.928845322636,-0.424585903149,-0.641095215876
1653901404629359071,,0.0,0.0,0.0,,0.919661279524,-0.441865427976,-0.676953709018
1653901404662827843,,0.0,0.0,0.0,,0.912807611578,-0.457665363073,-0.713126390863
1653901404695281974,,0.0,0.0,0.0,,0.908004707931,-0.473175015131,-0.747277336713
1653901404729256339,,0.0,0.0,0.0,,0.904369339746,-0.487555124655,-0.785198546985
1653901404762956601,,0.0,0.0,0.0,,0.902447922155,-0.502135017212,-0.820934096722
1653901404794660936,,0.0,0.0,0.0,,0.902220818365,-0.51366181521,-0.855809042624
1653901404826814360,,0.0,0.0,0.0,,0.90380029961,-0.524047971617,-0.890602026256
1653901404858312759,,0.0,0.0,0.0,,0.906188731386,-0.532446542975,-0.922526330437
1653901404893102070,,0.0,0.0,0.0,,0.909695179751,-0.539972557666,-0.958002332986
1653901404927196944,,0.0,0.0,0.0,,0.915932423124,-0.545319742013,-0.993751543102
1653901404959351130,,0.0,0.0,0.0,,0.923016609953,-0.547275737436,-1.02597637561
1653901404992616439,,0.0,0.0,0.0,,0.931410485556,-0.547420025183,-1.05813290622
1653901405024836604,,0.0,0.0,0.0,,0.939345030938,-0.545244609932,-1.0887321537
1653901405058186125,,0.0,0.0,0.0,,0.949863949147,-0.540930491697,-1.12183125042
1653901405092016286,,0.0,0.0,0.0,,0.960271876781,-0.532302255228,-1.15247147903
1653901405125647904,,0.0,0.0,0.0,,0.971206155869,-0.52325737722,-1.18134951885
1653901405157603706,,0.0,0.0,0.0,,0.984481055407,-0.509396362073,-1.20909374725
1653901405189202061,,0.0,0.0,0.0,,0.996408273246,-0.495042719532,-1.23614129637
1653901405224485148,,0.0,0.0,0.0,,1.01029148651,-0.477743557912,-1.26705473255
1653901405256957626,,0.0,0.0,0.0,,1.02380032003,-0.459459141504,-1.29343292313
1653901405289331574,,0.0,0.0,0.0,,1.03797723142,-0.439764291032,-1.318486057
1653901405321403964,,0.0,0.0,0.0,,1.05234453434,-0.417187954504,-1.34572485141
1653901405354461573,,0.0,0.0,0.0,,1.06626574053,-0.393982386799,-1.37120145702
1653901405389300926,,0.0,0.0,0.0,,1.08061639486,-0.36796363493,-1.39872711937
1653901405421730019,,0.0,0.0,0.0,,1.0949247874,-0.343594373745,-1.42285134752
1653901405454401139,,0.0,0.0,0.0,,1.1087029865,-0.319014230469,-1.44644282091
1653901405487408099,,0.0,0.0,0.0,,1.1225558908,-0.292441379503,-1.47015723771
1653901405518797095,,0.0,0.0,0.0,,1.13615308989,-0.266697542748,-1.49320229597
1653901405552184792,,0.0,0.0,0.0,,1.15131610985,-0.240888819195,-1.5174631279
1653901405586752905,,0.0,0.0,0.0,,1.16520956839,-0.214595152212,-1.54213377118
1653901405619087459,,0.0,0.0,0.0,,1.17766228391,-0.192651461956,-1.56308879156
1653901405651863648,,0.0,0.0,0.0,,1.18857009602,-0.172354701063,-1.5846312082
1653901405685855855,,0.0,0.0,0.0,,1.20009945533,-0.153296765732,-1.60629656825
1653901405721825331,,0.0,0.0,0.0,,1.21182859769,-0.134149184167,-1.62845370191
1653901405753767840,,0.0,0.0,0.0,,1.2212978012,-0.118369739637,-1.64943604304
1653901405784586262,,0.0,0.0,0.0,,1.22924558007,-0.105108927364,-1.66753604435
1653901405817426664,,0.0,0.0,0.0,,1.23860251235,-0.0930493746104,-1.68804027223
1653901405849190368,,0.0,0.0,0.0,,1.24697418983,-0.0831481616348,-1.70627687732
1653901405881449270,,0.0,0.0,0.0,,1.25586794991,-0.0739308213499,-1.72566095418
1653901405918070541,,0.0,0.0,0.0,,1.26203475695,-0.0662630802329,-1.74553680467
1653901405949147186,,0.0,0.0,0.0,,1.26846751449,-0.0607861222922,-1.76311771159
1653901405981469407,,0.0,0.0,0.0,,1.27369090166,-0.0587797542235,-1.78205099597
1653901406013660161,,0.0,0.0,0.0,,1.27843788313,-0.0562005040382,-1.79949529911
1653901406049315562,,0.0,0.0,0.0,,1.28312723488,-0.0547414048767,-1.81786850798
1653901406081343197,,0.0,0.0,0.0,,1.28617392614,-0.0545083246713,-1.83553137717
1653901406114745408,,0.0,0.0,0.0,,1.28961207261,-0.0555704190872,-1.85033922729
1653901406146600731,,0.0,0.0,0.0,,1.29141182746,-0.0554944332327,-1.86581643595
1653901406179073561,,0.0,0.0,0.0,,1.2926156483,-0.0579703768068,-1.88152587104
1653901406213442885,,0.0,0.0,0.0,,1.29193647137,-0.0615690327258,-1.89513160787
1653901406247053065,,0.0,0.0,0.0,,1.29051621891,-0.0648739905104,-1.90983017496
1653901406279029601,,0.0,0.0,0.0,,1.28863962443,-0.0680551511164,-1.92264360985
1653901406312875120,,0.0,0.0,0.0,,1.28614703227,-0.0722693778343,-1.93466474278
1653901406345838609,,0.0,0.0,0.0,,1.28395069957,-0.0760473262189,-1.9455657247
1653901406378849673,,0.0,0.0,0.0,,1.28025940921,-0.0818700624864,-1.95870700866
1653901406412112605,,0.0,0.0,0.0,,1.27548724141,-0.0868321949184,-1.97040029252
1653901406445663531,,0.0,0.0,0.0,,1.26933110654,-0.0918318933908,-1.98008550077
1653901406475886217,,0.0,0.0,0.0,,1.26226442207,-0.0972712852911,-1.98930625614
1653901406508648284,,0.0,0.0,0.0,,1.25342786483,-0.103318564027,-1.99896414363
1653901406544193042,,0.0,0.0,0.0,,1.24354073912,-0.108450597415,-2.00854006885
1653901406578162083,,0.0,0.0,0.0,,1.234518913,-0.115696574351,-2.01812965444
1653901406608560116,,0.0,0.0,0.0,,1.22315646642,-0.120737253958,-2.02644882485
1653901406641463767,,0.0,0.0,0.0,,1.20977313763,-0.127628914831,-2.03532807077
1653901406674651270,,0.0,0.0,0.0,,1.1952833182,-0.134871476672,-2.04263637318
1653901406709013448,,0.0,0.0,0.0,,1.17901508825,-0.143565453712,-2.05075063792
1653901406742155616,,0.0,0.0,0.0,,1.16360959658,-0.14985435039,-2.05882392152
1653901406775124319,,0.0,0.0,0.0,,1.14735075815,-0.158382695342,-2.06315426145
1653901406806545478,,0.0,0.0,0.0,,1.130344014,-0.165506582647,-2.069492677
1653901406839188222,,0.0,0.0,0.0,,1.11368219441,-0.173066748284,-2.07640482844
1653901406875240200,,0.0,0.0,0.0,,1.09672070026,-0.180848041296,-2.08285252702
1653901406906394694,,0.0,0.0,0.0,,1.08061468731,-0.187885697462,-2.08957343316
1653901406939070629,,0.0,0.0,0.0,,1.06465296211,-0.193354117667,-2.09551569774
