rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653902012652362973,,0.0,0.0,0.0,,0.785848482173,1.42054359735,2.15238385277
1653902012687854891,,0.0,0.0,0.0,,0.814754269627,1.41307307795,2.04717161879
1653902012720112741,,0.0,0.0,0.0,,0.847076859214,1.40524568116,1.93026610096
1653902012752315113,,0.0,0.0,0.0,,0.879286750679,1.40291487911,1.82140654597
1653902012787256386,,0.0,0.0,0.0,,0.905635059176,1.405600851,1.71538834967
1653902012818473292,,0.0,0.0,0.0,,0.929321728331,1.41088485609,1.61531241795
1653902012851163133,,0.0,0.0,0.0,,0.945956227168,1.42156129554,1.52886954382
1653902012885597490,,0.0,0.0,0.0,,0.95835857004,1.43744063159,1.44242666968
1653902012918330066,,0.0,0.0,0.0,,0.965664311131,1.45690667072,1.3662290793
1653902012951016494,,0.0,0.0,0.0,,0.966579983366,1.47705316745,1.29891073484
1653902012983551309,,0.0,0.0,0.0,,0.962638964215,1.49678216887,1.23708386247
1653902013014843366,,0.0,0.0,0.0,,0.955951782131,1.51260088699,1.17893163188
1653902013051479124,,0.0,0.0,0.0,,0.942277743413,1.52382203402,1.12284211842
1653902013084079138,,0.0,0.0,0.0,,0.928003501821,1.52700490217,1.07255826575
1653902013114563030,,0.0,0.0,0.0,,0.911580738849,1.52186518482,1.02556656426
1653902013146747624,,0.0,0.0,0.0,,0.894000685699,1.50996870283,0.97936716471
1653902013180364764,,0.0,0.0,0.0,,0.87637879764,1.4914033949,0.935367086077
1653902013215161929,,0.0,0.0,0.0,,0.856800914158,1.46488177035,0.889919007339
1653902013248283576,,0.0,0.0,0.0,,0.837512886829,1.43448657477,0.85131477815
1653902013280529687,,0.0,0.0,0.0,,0.819634866676,1.40443886506,0.815196737819
1653902013312397718,,0.0,0.0,0.0,,0.802060363055,1.37312244772,0.781059452348
1653902013345316899,,0.0,0.0,0.0,,0.78439493254,1.34413170979,0.751512053998
1653902013378478964,,0.0,0.0,0.0,,0.767758299269,1.31827944378,0.723918089751
1653902013412329761,,0.0,0.0,0.0,,0.750771191917,1.29635112145,0.699069861551
1653902013445490857,,0.0,0.0,0.0,,0.735175735607,1.28111553073,0.68096986025
1653902013477170022,,0.0,0.0,0.0,,0.719118814642,1.27056032714,0.665178462889
1653902013511339313,,0.0,0.0,0.0,,0.701846546892,1.26531901073,0.65348517903
1653902013545771502,,0.0,0.0,0.0,,0.684024448913,1.26252802468,0.642256348035
1653902013576801645,,0.0,0.0,0.0,,0.667454409987,1.26333227945,0.635494460756
1653902013610888582,,0.0,0.0,0.0,,0.653116562258,1.26744149201,0.629278988612
1653902013642711579,,0.0,0.0,0.0,,0.638559294703,1.27159766212,0.623814837276
1653902013676031983,,0.0,0.0,0.0,,0.62562761217,1.27801206353,0.620003591719
1653902013711100965,,0.0,0.0,0.0,,0.61279496738,1.28626634714,0.613255364819
1653902013743649027,,0.0,0.0,0.0,,0.603770579939,1.29186454094,0.610646232556
1653902013776234481,,0.0,0.0,0.0,,0.596312440252,1.2945710034,0.608023439915
1653902013807977909,,0.0,0.0,0.0,,0.590904637977,1.29563053649,0.605482609543
1653902013839098387,,0.0,0.0,0.0,,0.587971498615,1.29372832881,0.605059137815
1653902013875946711,,0.0,0.0,0.0,,0.588173842969,1.28757859723,0.607231137971
1653902013908177525,,0.0,0.0,0.0,,0.586941847598,1.27923979003,0.611056043906
1653902013940402531,,0.0,0.0,0.0,,0.587094673081,1.26677640234,0.619211289775
1653902013971970064,,0.0,0.0,0.0,,0.588905100097,1.25026612757,0.629757101854
1653902014005631576,,0.0,0.0,0.0,,0.590969951661,1.23081545636,0.638417781721
1653902014039015538,,0.0,0.0,0.0,,0.594690270324,1.20748182261,0.650070084445
1653902014071917639,,0.0,0.0,0.0,,0.598938647988,1.18520516063,0.661763368304
1653902014105565555,,0.0,0.0,0.0,,0.604928297003,1.16137377684,0.669139972608
1653902014137422463,,0.0,0.0,0.0,,0.614483731652,1.13843629406,0.679030086526
1653902014170905881,,0.0,0.0,0.0,,0.624410557837,1.11936213703,0.687813709799
1653902014204923761,,0.0,0.0,0.0,,0.639221396166,1.10133982913,0.693837936647
1653902014237908371,,0.0,0.0,0.0,,0.654024550531,1.09116967746,0.699479672901
1653902014270893998,,0.0,0.0,0.0,,0.670627459743,1.08615717238,0.707088503636
1653902014303201760,,0.0,0.0,0.0,,0.688060663826,1.08643635637,0.713836730536
1653902014334921032,,0.0,0.0,0.0,,0.704760903233,1.09403579559,0.723153108564
1653902014371387876,,0.0,0.0,0.0,,0.720480156721,1.10739479183,0.736499298203
1653902014403568496,,0.0,0.0,0.0,,0.735361004489,1.1235131845,0.750432884109
1653902014434783392,,0.0,0.0,0.0,,0.747040627969,1.14251903964,0.76458503607
1653902014466932975,,0.0,0.0,0.0,,0.756766817347,1.16145147025,0.784078395961
1653902014499919885,,0.0,0.0,0.0,,0.76375794285,1.18069382069,0.80309364261
1653902014535360735,,0.0,0.0,0.0,,0.770778523543,1.20055430324,0.825278097034
1653902014567244216,,0.0,0.0,0.0,,0.774602575704,1.21368875702,0.845112966384
1653902014598893430,,0.0,0.0,0.0,,0.779454571336,1.22526165879,0.865863081083
1653902014632955688,,0.0,0.0,0.0,,0.784801328796,1.23362522543,0.886189724052
1653902014667320700,,0.0,0.0,0.0,,0.790649678273,1.2383107352,0.90521863108
1653902014699110529,,0.0,0.0,0.0,,0.798148372208,1.24187950904,0.928113425178
1653902014732550599,,0.0,0.0,0.0,,0.808759924857,1.24284085817,0.950311539981
1653902014767188929,,0.0,0.0,0.0,,0.820130909164,1.24285878742,0.974422107751
1653902014797344537,,0.0,0.0,0.0,,0.833174862932,1.24379793843,0.999967015247
1653902014830111632,,0.0,0.0,0.0,,0.848913753214,1.24345642897,1.02735607382
1653902014867172065,,0.0,0.0,0.0,,0.869198988162,1.24360157049,1.06280475561
1653902014897582526,,0.0,0.0,0.0,,0.884910984574,1.24502822625,1.0903713991
1653902014930677225,,0.0,0.0,0.0,,0.900554252207,1.24504103286,1.1214624202
1653902014963593205,,0.0,0.0,0.0,,0.916542871281,1.24461670735,1.15468446033
1653902014996046861,,0.0,0.0,0.0,,0.927977461725,1.24520410362,1.18439578322
1653902015030074412,,0.0,0.0,0.0,,0.936617224138,1.24568050932,1.21607420059
1653902015063452023,,0.0,0.0,0.0,,0.938901495529,1.24815645289,1.24724718396
1653902015095915557,,0.0,0.0,0.0,,0.937827875168,1.24994083981,1.27311994053
1653902015127818752,,0.0,0.0,0.0,,0.931498424242,1.25648586858,1.30217556526
1653902015159087137,,0.0,0.0,0.0,,0.920810458851,1.26504665693,1.33149073718
1653902015196542855,,0.0,0.0,0.0,,0.90463486335,1.27661870494,1.35990432413
1653902015226969670,,0.0,0.0,0.0,,0.886872102639,1.28901293696,1.39002545837
1653902015260117863,,0.0,0.0,0.0,,0.868046393739,1.30447904656,1.41949089445
1653902015293120302,,0.0,0.0,0.0,,0.84715668705,1.32177137799,1.45056825517
1653902015326084241,,0.0,0.0,0.0,,0.826298996872,1.33809126124,1.48089429509
1653902015359531850,,0.0,0.0,0.0,,0.806142254857,1.35303144628,1.51553701456
1653902015392743979,,0.0,0.0,0.0,,0.78425918253,1.36726299918,1.55311671537
1653902015425968318,,0.0,0.0,0.0,,0.765665273175,1.37552325921,1.58909815192
1653902015459780536,,0.0,0.0,0.0,,0.747149057222,1.37938060855,1.62900011705
1653902015489799967,,0.0,0.0,0.0,,0.729691947477,1.37864636321,1.66683936505
1653902015526023674,,0.0,0.0,0.0,,0.712852969852,1.37357153266,1.70685061321
1653902015556398885,,0.0,0.0,0.0,,0.699873049109,1.36624103213,1.74336480451
1653902015589939590,,0.0,0.0,0.0,,0.685699552807,1.35365043217,1.78565733585
1653902015621546121,,0.0,0.0,0.0,,0.673360816071,1.34114008693,1.82352390461
1653902015655638135,,0.0,0.0,0.0,,0.660754421298,1.32931276061,1.86272919045
1653902015689663491,,0.0,0.0,0.0,,0.649167859144,1.31875328815,1.90203009893
1653902015722864328,,0.0,0.0,0.0,,0.638763773491,1.3115790282,1.93960979974
1653902015755231164,,0.0,0.0,0.0,,0.629521246884,1.30989880167,1.97623327407
1653902015787760162,,0.0,0.0,0.0,,0.620848614185,1.31245414619,2.01431840889
1653902015820446789,,0.0,0.0,0.0,,0.613837851889,1.32008602881,2.0529089777
1653902015855525055,,0.0,0.0,0.0,,0.606345988143,1.33306082692,2.09582988644
1653902015887930482,,0.0,0.0,0.0,,0.602375513801,1.34779098363,2.13541766287
1653902015921041904,,0.0,0.0,0.0,,0.598149761139,1.36331685739,2.17439072227
1653902015950908218,,0.0,0.0,0.0,,0.595057392992,1.37969052838,2.21414242324
1653902015985897652,,0.0,0.0,0.0,,0.593919312722,1.3959626003,2.25228219957
1653902016020184726,,0.0,0.0,0.0,,0.591959902204,1.41116147875,2.29529873096
1653902016052528663,,0.0,0.0,0.0,,0.59132085263,1.42135724364,2.33420348847
1653902016085878460,,0.0,0.0,0.0,,0.590038484613,1.42821816866,2.3701985854
1653902016117668997,,0.0,0.0,0.0,,0.587988147201,1.43078546601,2.40581119173
1653902016149782020,,0.0,0.0,0.0,,0.587726038692,1.43048066882,2.43990749607
1653902016186121217,,0.0,0.0,0.0,,0.583798679919,1.42587968264,2.47777406483
1653902016217651538,,0.0,0.0,0.0,,0.582676181018,1.41832122455,2.51225285976
1653902016250442191,,0.0,0.0,0.0,,0.579513376545,1.40960078053,2.54746931512
1653902016282057168,,0.0,0.0,0.0,,0.576881619281,1.39977555341,2.58483044988
1653902016314008575,,0.0,0.0,0.0,,0.575919843268,1.38869101016,2.62094849021
1653902016350099600,,0.0,0.0,0.0,,0.57498026537,1.37946940101,2.65893800237
1653902016383692696,,0.0,0.0,0.0,,0.577012246649,1.37235490521,2.69614887297
1653902016413934656,,0.0,0.0,0.0,,0.581669155002,1.36956818803,2.7314472906
1653902016447575850,,0.0,0.0,0.0,,0.58896785246,1.36832338605,2.77013348206
1653902016481073306,,0.0,0.0,0.0,,0.59843321399,1.37293717884,2.80401122034
1653902016513769020,,0.0,0.0,0.0,,0.613728995749,1.38389792491,2.83518420372
1653902016547219409,,0.0,0.0,0.0,,0.630052720979,1.40209184131,2.85522397874
1653902016580750055,,0.0,0.0,0.0,,0.651047868714,1.42284366356,2.86381635672
1653902016611821080,,0.0,0.0,0.0,,0.675394931784,1.44679799075,2.85822926198
1653902016646028866,,0.0,0.0,0.0,,0.700233768474,1.47329229454,2.84082593997
1653902016680736379,,0.0,0.0,0.0,,0.728334020493,1.50218911737,2.80916118298
1653902016711704566,,0.0,0.0,0.0,,0.755720944631,1.52640726062,2.77132193498
1653902016745844149,,0.0,0.0,0.0,,0.781767017257,1.54742972911,2.72646125251
1653902016778004737,,0.0,0.0,0.0,,0.807061769074,1.56113535745,2.67619106022
1653902016809946133,,0.0,0.0,0.0,,0.830124756581,1.56880395235,2.61902237686
1653902016845993919,,0.0,0.0,0.0,,0.853955286595,1.57220111768,2.5524007117
1653902016877290466,,0.0,0.0,0.0,,0.875535269277,1.56959540052,2.48077934806
1653902016909981079,,0.0,0.0,0.0,,0.895443990048,1.56149650371,2.40318839909
1653902016942428086,,0.0,0.0,0.0,,0.910534012358,1.55170798885,2.31675918533
1653902016974875065,,0.0,0.0,0.0,,0.925843027609,1.53956476628,2.2235680843
1653902017010106049,,0.0,0.0,0.0,,0.940778943777,1.52581730303,2.11278241596
1653902017042257801,,0.0,0.0,0.0,,0.953274347976,1.51395582576,2.00120444568
1653902017075229013,,0.0,0.0,0.0,,0.964188563383,1.50405802788,1.88561032417
1653902017108136652,,0.0,0.0,0.0,,0.975586441561,1.49696999907,1.75918352263
1653902017140095770,,0.0,0.0,0.0,,0.984650956363,1.49372395167,1.6316775512
1653902017174653769,,0.0,0.0,0.0,,0.997092572823,1.49245182893,1.48935006928
1653902017208097833,,0.0,0.0,0.0,,1.01016896999,1.49220594212,1.3604234185
1653902017239498880,,0.0,0.0,0.0,,1.02113611936,1.49484581024,1.2343517868
1653902017273149468,,0.0,0.0,0.0,,1.03025527568,1.49523427725,1.11404483476
1653902017305538307,,0.0,0.0,0.0,,1.03602507798,1.49847520201,1.00571803453
1653902017339973541,,0.0,0.0,0.0,,1.04101922692,1.50030569271,0.896981422941
1653902017372644754,,0.0,0.0,0.0,,1.04511051024,1.50149243807,0.801877868938
1653902017404972285,,0.0,0.0,0.0,,1.04286935441,1.49959108416,0.71471099475
1653902017438469008,,0.0,0.0,0.0,,1.03889631875,1.49415596113,0.630125932069
1653902017471588265,,0.0,0.0,0.0,,1.03303985842,1.48502741331,0.553450228446
1653902017504999596,,0.0,0.0,0.0,,1.02033399902,1.4707796387,0.470722977219
1653902017537891314,,0.0,0.0,0.0,,1.00280773361,1.45346340161,0.395140103864
1653902017569575048,,0.0,0.0,0.0,,0.98376986196,1.43151373493,0.324775495034
1653902017602104006,,0.0,0.0,0.0,,0.958726546481,1.40431762921,0.255298810797
1653902017634243391,,0.0,0.0,0.0,,0.931453174239,1.37423832987,0.191860013786
1653902017669678313,,0.0,0.0,0.0,,0.900710919671,1.33767632725,0.123284914519
1653902017701946337,,0.0,0.0,0.0,,0.868618848969,1.30189125864,0.0608979666398
1653902017734364481,,0.0,0.0,0.0,,0.836237775888,1.26711535048,0.00445328333886
1653902017767596271,,0.0,0.0,0.0,,0.801382039893,1.23506041893,-0.0479069468385
1653902017798412103,,0.0,0.0,0.0,,0.768048582309,1.20674757727,-0.0988191769117
1653902017834247593,,0.0,0.0,0.0,,0.731608242427,1.18058709898,-0.148133142719
1653902017867445716,,0.0,0.0,0.0,,0.697547796583,1.16183652216,-0.191463862814
1653902017900203516,,0.0,0.0,0.0,,0.665083480571,1.15051804493,-0.232117148754
1653902017932072252,,0.0,0.0,0.0,,0.634879103401,1.14517086059,-0.269136774055
1653902017966180599,,0.0,0.0,0.0,,0.606970096678,1.1470850211,-0.301962663206
1653902018000408397,,0.0,0.0,0.0,,0.581068952129,1.15407913481,-0.339077911156
1653902018033438914,,0.0,0.0,0.0,,0.55895365337,1.1632640317,-0.371029536093
1653902018066876761,,0.0,0.0,0.0,,0.541018430383,1.17454835798,-0.400194443849
1653902018097041993,,0.0,0.0,0.0,,0.526123495351,1.18440773605,-0.43179089895
1653902018128955738,,0.0,0.0,0.0,,0.516788334302,1.19245455266,-0.462717995512
1653902018166242253,,0.0,0.0,0.0,,0.513357444905,1.19763695869,-0.496759658335
1653902018196996031,,0.0,0.0,0.0,,0.513530334068,1.19864526537,-0.529927056945
1653902018229271576,,0.0,0.0,0.0,,0.516717044203,1.19445750564,-0.562179210205
1653902018262385054,,0.0,0.0,0.0,,0.52199165779,1.18506599553,-0.594212797413
1653902018294253701,,0.0,0.0,0.0,,0.530573790482,1.17311828712,-0.626191743107
1653902018330274813,,0.0,0.0,0.0,,0.54078364263,1.15810211623,-0.660329028578
1653902018362168237,,0.0,0.0,0.0,,0.551411843866,1.14259929436,-0.690422842062
1653902018394203778,,0.0,0.0,0.0,,0.559895365702,1.12689583569,-0.719000353549
1653902018426630056,,0.0,0.0,0.0,,0.568800224832,1.11212042897,-0.746334770607
1653902018458676487,,0.0,0.0,0.0,,0.576165730078,1.10010185735,-0.769926244001
1653902018494403143,,0.0,0.0,0.0,,0.583124625625,1.08962690848,-0.794432962742
1653902018527036279,,0.0,0.0,0.0,,0.591184675733,1.08262169571,-0.818297643703
1653902018560413646,,0.0,0.0,0.0,,0.600841709446,1.07934832755,-0.839307305589
1653902018592220728,,0.0,0.0,0.0,,0.612368934331,1.07803693123,-0.861368816609
1653902018625438538,,0.0,0.0,0.0,,0.626411376377,1.0801696578,-0.883471308763
1653902018658227359,,0.0,0.0,0.0,,0.642720160568,1.08400651657,-0.904125800813
1653902018692497041,,0.0,0.0,0.0,,0.662488008686,1.09019210664,-0.927471387396
1653902018725427560,,0.0,0.0,0.0,,0.682442833233,1.09830124873,-0.946568596315
1653902018758458236,,0.0,0.0,0.0,,0.707509200601,1.10849957493,-0.966977201555
1653902018790287572,,0.0,0.0,0.0,,0.730237935724,1.12010235878,-0.98421659902
1653902018825326540,,0.0,0.0,0.0,,0.754243489336,1.13498277966,-1.00350505324
1653902018858457259,,0.0,0.0,0.0,,0.775826887113,1.14936374296,-1.01761622406
1653902018890228972,,0.0,0.0,0.0,,0.794712787055,1.16313938074,-1.03239675343
1653902018922394549,,0.0,0.0,0.0,,0.813783955878,1.1813119528,-1.04373486745
1653902018954316873,,0.0,0.0,0.0,,0.831661976031,1.19814666156,-1.05559207585
1653902018989771802,,0.0,0.0,0.0,,0.849366680133,1.21789273845,-1.067982039
1653902019023108941,,0.0,0.0,0.0,,0.86594739123,1.23642133412,-1.07892400205
1653902019054637421,,0.0,0.0,0.0,,0.883647399577,1.25546134021,-1.08970204056
1653902019086410314,,0.0,0.0,0.0,,0.900655851271,1.27593995489,-1.10199638107
1653902019119651688,,0.0,0.0,0.0,,0.918099727525,1.29576201763,-1.11296566488
1653902019154496796,,0.0,0.0,0.0,,0.937362995418,1.31516316997,-1.12627087338
1653902019186424182,,0.0,0.0,0.0,,0.954291619276,1.33233085045,-1.13655713827
1653902019219366102,,0.0,0.0,0.0,,0.970761766686,1.34707979019,-1.14532710116
1653902019252551779,,0.0,0.0,0.0,,0.986063524861,1.3610748478,-1.15207532806
1653902019285313920,,0.0,0.0,0.0,,0.99775808938,1.37308658923,-1.15613246043
1653902019320338267,,0.0,0.0,0.0,,1.00766271745,1.38217586346,-1.16176053631
1653902019352534121,,0.0,0.0,0.0,,1.01405107876,1.38858684977,-1.16331781944
1653902019385349777,,0.0,0.0,0.0,,1.01378214006,1.39189522265,-1.16329049868
1653902019417249243,,0.0,0.0,0.0,,1.011360838,1.39294963311,-1.16088627209
1653902019449156906,,0.0,0.0,0.0,,1.00402094596,1.39225380758,-1.15714332843
1653902019485254765,,0.0,0.0,0.0,,0.992412185694,1.39026451499,-1.1539467999
1653902019517110860,,0.0,0.0,0.0,,0.977731974734,1.38805494879,-1.15316815833
1653902019549512078,,0.0,0.0,0.0,,0.962038334455,1.38731643459,-1.15150159217
1653902019582171024,,0.0,0.0,0.0,,0.943700130307,1.38858941109,-1.1519250639
1653902019614232546,,0.0,0.0,0.0,,0.923424286869,1.39247664251,-1.15397412065
1653902019650455790,,0.0,0.0,0.0,,0.902921339641,1.39971237416,-1.15629638497
1653902019682056803,,0.0,0.0,0.0,,0.881819043314,1.41049212022,-1.15771706432
1653902019715171047,,0.0,0.0,0.0,,0.860562640843,1.42403638534,-1.1606950268
1653902019746648921,,0.0,0.0,0.0,,0.837503495318,1.44105465543,-1.16094091361
1653902019779304406,,0.0,0.0,0.0,,0.814987776719,1.4610671097,-1.15953389464
1653902019814355134,,0.0,0.0,0.0,,0.788989088531,1.48850739469,-1.15820883794
1653902019846346865,,0.0,0.0,0.0,,0.764262523075,1.51840398646,-1.15270370547
1653902019879527536,,0.0,0.0,0.0,,0.742400795089,1.54997568212,-1.14562762949
1653902019911588445,,0.0,0.0,0.0,,0.717882977289,1.58271790146,-1.13601072313
1653902019944916109,,0.0,0.0,0.0,,0.696174501673,1.61719157375,-1.12582008089
1653902019978207948,,0.0,0.0,0.0,,0.674729415226,1.65388505752,-1.11304762715
1653902020010161944,,0.0,0.0,0.0,,0.653893496276,1.68447662103,-1.10030249415
1653902020045372560,,0.0,0.0,0.0,,0.636166594059,1.70985504267,-1.08758468192
1653902020077534959,,0.0,0.0,0.0,,0.620420446702,1.72695527503,-1.07692958681
1653902020109403922,,0.0,0.0,0.0,,0.606330620217,1.73770343146,-1.06958030327
1653902020145574503,,0.0,0.0,0.0,,0.593920593382,1.73877918626,-1.0619304914
1653902020176985640,,0.0,0.0,0.0,,0.585336326256,1.73109522344,-1.05624777401
1653902020209235316,,0.0,0.0,0.0,,0.578018845777,1.71651959975,-1.05260045299
1653902020241758340,,0.0,0.0,0.0,,0.572812107196,1.69475605574,-1.0492536603
1653902020274192000,,0.0,0.0,0.0,,0.568446335656,1.66922907749,-1.04658988652
1653902020310529228,,0.0,0.0,0.0,,0.564119837703,1.63974912725,-1.04499162226
1653902020342713300,,0.0,0.0,0.0,,0.562227875303,1.61246764416,-1.0414945654
1653902020373966496,,0.0,0.0,0.0,,0.563878646648,1.59080399166,-1.03792920665
1653902020406706373,,0.0,0.0,0.0,,0.565654495832,1.57369436779,-1.03362618748
1653902020438388752,,0.0,0.0,0.0,,0.569576305077,1.56540251814,-1.02679599831
1653902020474010779,,0.0,0.0,0.0,,0.575438314932,1.56661316917,-1.01926912984
1653902020506560183,,0.0,0.0,0.0,,0.581494131405,1.57735108032,-1.01017131787
1653902020538285878,,0.0,0.0,0.0,,0.587636392459,1.59615544488,-1.00152429838
1653902020571270691,,0.0,0.0,0.0,,0.595783954365,1.62303138549,-0.991675165594
1653902020606202345,,0.0,0.0,0.0,,0.60323697141,1.65356659995,-0.984120976372
1653902020638406504,,0.0,0.0,0.0,,0.611189446038,1.6917217442,-0.974613353047
1653902020673092469,,0.0,0.0,0.0,,0.620676151909,1.73029438376,-0.965597503343
1653902020705242837,,0.0,0.0,0.0,,0.629464897823,1.76454522113,-0.959149804767
1653902020737712314,,0.0,0.0,0.0,,0.639484785335,1.79645074229,-0.954027162889
1653902020769743699,,0.0,0.0,0.0,,0.650009253073,1.82204858375,-0.949054785173
1653902020805384402,,0.0,0.0,0.0,,0.660682277425,1.84291395789,-0.947155992584
1653902020837022326,,0.0,0.0,0.0,,0.670852429099,1.85379103414,-0.94570799248
1653902020870819426,,0.0,0.0,0.0,,0.681008493508,1.85544564747,-0.945735313237
1653902020901469810,,0.0,0.0,0.0,,0.691947895237,1.84794609976,-0.94562603021
1653902020934379414,,0.0,0.0,0.0,,0.701674938389,1.83459222616,-0.943044218704
1653902020969762884,,0.0,0.0,0.0,,0.710768908382,1.81240947928,-0.937443463584
1653902021001278393,,0.0,0.0,0.0,,0.719094055207,1.78925684554,-0.933140444407
1653902021034408513,,0.0,0.0,0.0,,0.727523789303,1.76422334846,-0.926638104317
1653902021067779884,,0.0,0.0,0.0,,0.736970794699,1.73810897394,-0.917116820614
1653902021098283687,,0.0,0.0,0.0,,0.747540939326,1.71439199583,-0.90834685772
1653902021134425229,,0.0,0.0,0.0,,0.759266239697,1.69250721595,-0.895437800189
1653902021167662793,,0.0,0.0,0.0,,0.772797271329,1.67764045545,-0.88456413903
1653902021198304924,,0.0,0.0,0.0,,0.786370991644,1.66819174251,-0.874715006247
1653902021232093775,,0.0,0.0,0.0,,0.802487676765,1.66472286018,-0.864633647032
1653902021267783797,,0.0,0.0,0.0,,0.821984024864,1.66787670003,-0.854251759493
1653902021298957497,,0.0,0.0,0.0,,0.837509898621,1.67601145533,-0.846424362705
1653902021330847428,,0.0,0.0,0.0,,0.854794546089,1.6876330222,-0.838555984781
1653902021367692986,,0.0,0.0,0.0,,0.869624594324,1.70188848078,-0.830851531397
1653902021397359331,,0.0,0.0,0.0,,0.883265335871,1.71823056214,-0.824991229089
1653902021430026408,,0.0,0.0,0.0,,0.893546478119,1.73045403943,-0.819813945698
1653902021467718867,,0.0,0.0,0.0,,0.899184372392,1.74414344608,-0.811781643234
1653902021497498781,,0.0,0.0,0.0,,0.900315622473,1.75101376261,-0.80654971833
1653902021529648671,,0.0,0.0,0.0,,0.895232254183,1.75374242318,-0.801194850021
1653902021561479996,,0.0,0.0,0.0,,0.885855685113,1.75273667783,-0.794132434419
1653902021594501149,,0.0,0.0,0.0,,0.869465365539,1.74531738484,-0.788490698165
1653902021629490775,,0.0,0.0,0.0,,0.846928729486,1.73196778011,-0.77922896165
1653902021661259195,,0.0,0.0,0.0,,0.823422633458,1.71573668932,-0.768519225031
1653902021695106996,,0.0,0.0,0.0,,0.796197926313,1.69760765971,-0.758533488465
1653902021726955686,,0.0,0.0,0.0,,0.769530733359,1.67563494115,-0.74746858201
1653902021759015485,,0.0,0.0,0.0,,0.746589408597,1.65331985936,-0.736376354797
1653902021794868064,,0.0,0.0,0.0,,0.720447286436,1.62862189532,-0.723644882184
1653902021827226769,,0.0,0.0,0.0,,0.702792101205,1.60481185588,-0.711951598325
1653902021858182272,,0.0,0.0,0.0,,0.688092680338,1.58313539677,-0.70088669187
1653902021890715689,,0.0,0.0,0.0,,0.680837311892,1.56060345647,-0.690340879792
1653902021924616796,,0.0,0.0,0.0,,0.67852230465,1.53996945499,-0.68047808663
1653902021957682019,,0.0,0.0,0.0,,0.680692597259,1.51946266578,-0.669932274552
1653902021991225840,,0.0,0.0,0.0,,0.687026317053,1.50197396641,-0.661722387169
1653902022024046513,,0.0,0.0,0.0,,0.69543982945,1.48674947475,-0.652392348763
1653902022057573372,,0.0,0.0,0.0,,0.704917570697,1.47223703031,-0.641136197011
1653902022089680129,,0.0,0.0,0.0,,0.712979328352,1.45923064259,-0.631765177469
1653902022125088836,,0.0,0.0,0.0,,0.718699184895,1.44617046712,-0.620317780421
1653902022158020390,,0.0,0.0,0.0,,0.722437432805,1.43602678243,-0.607886836131
1653902022189762873,,0.0,0.0,0.0,,0.721726239358,1.42845893283,-0.596521401352
1653902022222051724,,0.0,0.0,0.0,,0.719404828814,1.42226395125,-0.584500268413
1653902022258808193,,0.0,0.0,0.0,,0.71306555949,1.4184040406,-0.572219588285
1653902022287281488,,0.0,0.0,0.0,,0.705549363196,1.41711825748,-0.561304945992
1653902022322310554,,0.0,0.0,0.0,,0.693854798676,1.41688688483,-0.550567888616
1653902022355441394,,0.0,0.0,0.0,,0.681668887423,1.41837415852,-0.541005623778
1653902022387185809,,0.0,0.0,0.0,,0.66832739354,1.42119161155,-0.533232868503
1653902022420994799,,0.0,0.0,0.0,,0.6547933737,1.4240765127,-0.526115811388
1653902022455617794,,0.0,0.0,0.0,,0.641237582631,1.42604702228,-0.519271961839
1653902022486924713,,0.0,0.0,0.0,,0.628454456713,1.42817291866,-0.514040036935
1653902022518806718,,0.0,0.0,0.0,,0.618136175311,1.42918378665,-0.507851885547
1653902022551312448,,0.0,0.0,0.0,,0.611937351752,1.42777420636,-0.500639205784
1653902022584901143,,0.0,0.0,0.0,,0.607943825522,1.42257472486,-0.495325318609
1653902022620364957,,0.0,0.0,0.0,,0.607748738244,1.41318065343,-0.48931475214
1653902022651066950,,0.0,0.0,0.0,,0.610875257336,1.39996423738,-0.482416261078
1653902022684492700,,0.0,0.0,0.0,,0.618196366353,1.38399610888,-0.476446675743
1653902022716983186,,0.0,0.0,0.0,,0.628801942587,1.36682330576,-0.469411580898
1653902022749828021,,0.0,0.0,0.0,,0.641234167537,1.34683390338,-0.463892788049
1653902022785253696,,0.0,0.0,0.0,,0.657052458768,1.32461102914,-0.458210070659
1653902022816396570,,0.0,0.0,0.0,,0.672838733487,1.30482226357,-0.450041164412
1653902022849641169,,0.0,0.0,0.0,,0.689684541301,1.28828808313,-0.442445994055
1653902022882093317,,0.0,0.0,0.0,,0.70665329252,1.27416666702,-0.434659578401
1653902022915230579,,0.0,0.0,0.0,,0.722372119121,1.26464794464,-0.427979653393
1653902022948940420,,0.0,0.0,0.0,,0.738800858509,1.2579270385,-0.418608633852
1653902022981792901,,0.0,0.0,0.0,,0.755270579032,1.25762736395,-0.408650218042
1653902023015472675,,0.0,0.0,0.0,,0.771095700452,1.2628900247,-0.401628783575
1653902023046715877,,0.0,0.0,0.0,,0.786170354838,1.27304224713,-0.392162141385
1653902023078800633,,0.0,0.0,0.0,,0.800840747401,1.2881694086,-0.383064329411
1653902023115066563,,0.0,0.0,0.0,,0.815728852244,1.30870778743,-0.374963725055
1653902023147091123,,0.0,0.0,0.0,,0.827856706889,1.32783402465,-0.366289384809
1653902023177943488,,0.0,0.0,0.0,,0.838683837384,1.34981442718,-0.359308931478
1653902023210895332,,0.0,0.0,0.0,,0.847297132815,1.37117328248,-0.353066138576
