rosbagTimestamp,data
1653902043846086182,0.0
1653902043873212881,0.0
1653902043908114982,0.0
1653902043939334212,0.0
1653902043972572538,0.0
1653902044005364903,0.0
1653902044036947602,0.0
1653902044068476224,0.0
1653902044106857458,0.0
1653902044136640060,0.0
1653902044171473860,0.0
1653902044202897831,0.0
1653902044237000144,0.0
1653902044267216948,0.0
1653902044303384886,0.0
1653902044336206886,0.0
1653902044368112644,0.0
1653902044402790561,0.0
1653902044436630856,0.0
1653902044471366076,0.0
1653902044499325709,0.0
1653902044532946599,0.0
1653902044567962121,0.0
1653902044599752444,0.0
1653902044634346775,0.0
1653902044664109990,0.0
1653902044697023054,0.0
1653902044731819877,0.0
1653902044767444189,0.0
1653902044799384521,0.0
1653902044831916955,0.0
1653902044862808159,0.0
1653902044900311573,0.0
1653902044931489076,0.0
1653902044964045092,0.0
1653902044996201557,0.0
1653902045026730674,0.0
1653902045062513034,0.0
1653902045095299510,0.0
1653902045126938339,0.0
1653902045162497221,0.0
1653902045193187072,0.0
1653902045226558991,0.0
1653902045259618278,0.0
1653902045292633874,0.0
1653902045326211141,0.0
1653902045357338751,0.0
1653902045392802399,0.0
1653902045426538123,0.0
1653902045456891407,0.0
1653902045491078787,0.0
1653902045523257168,0.0
1653902045556894460,0.0
1653902045588001277,0.0
1653902045623002615,0.0
1653902045656966069,0.0
1653902045688349837,0.0
1653902045720513864,0.0
1653902045756028440,0.0
1653902045788339632,0.0
1653902045821519980,0.0
1653902045854249534,0.0
1653902045888101293,0.0
1653902045918174096,0.0
1653902045955458488,0.0
1653902045985573195,0.0
1653902046017239030,0.0
1653902046049455688,0.0
1653902046084930441,0.0
1653902046118288294,0.0
1653902046150848654,0.0
1653902046185959215,0.0
1653902046216382327,0.0
1653902046248821844,0.0
1653902046283926899,0.0
1653902046314627334,0.0
1653902046346132523,0.0
1653902046383232083,0.0
1653902046415862494,0.0
1653902046448119608,0.0
1653902046479201065,0.0
1653902046511680117,0.0
1653902046547305023,0.0
1653902046577514061,0.0
1653902046614952377,0.0
1653902046645438127,0.0
1653902046675036746,0.0
1653902046711411435,0.0
1653902046746712131,0.0
1653902046777320926,0.0
1653902046810106357,0.0
1653902046843434349,0.0
1653902046876784898,0.0
1653902046907239572,0.0
1653902046943161291,0.0
1653902046973631077,0.0
1653902047007937906,0.0
1653902047037844831,0.0
1653902047077487619,0.0
1653902047106262454,0.0
1653902047137342385,0.0
1653902047173068059,0.0
1653902047208856117,0.0
1653902047237603014,0.0
1653902047272371912,0.0
1653902047305076581,0.0
1653902047335536314,0.0
1653902047370627083,0.0
1653902047406384887,0.0
1653902047436745983,0.0
1653902047470743057,0.0
1653902047503090264,0.0
1653902047535409462,0.0
1653902047568898082,0.0
1653902047601266166,0.0
1653902047633602604,0.0
1653902047667776419,0.0
1653902047702964110,0.0
1653902047735151294,0.0
1653902047766793343,0.0
1653902047800233518,0.0
1653902047831299823,0.0
1653902047868215275,0.0
1653902047897645236,0.0
1653902047932970873,0.0
1653902047967214500,0.0
1653902047997153712,0.0
1653902048031374016,0.0
1653902048067239828,0.0
1653902048098192679,0.0
1653902048130199724,0.0
1653902048162477118,0.0
1653902048197172167,0.0
1653902048227576535,0.0
1653902048262958552,0.0
1653902048294068530,0.0
1653902048325829144,0.0
1653902048356810896,0.0
1653902048396959057,0.0
1653902048428066961,0.0
1653902048460475807,0.0
1653902048492356740,0.0
1653902048528229716,0.0
1653902048558935366,0.0
1653902048591898252,0.0
1653902048624207226,0.0
1653902048658113995,0.0
1653902048692407764,0.0
1653902048725919887,0.0
1653902048755693519,0.0
1653902048791894582,0.0
1653902048821751007,0.0
1653902048857265693,0.0
1653902048887847301,0.0
1653902048923754771,0.0
1653902048955413718,0.0
1653902048987126225,0.0
1653902049021849000,0.0
1653902049055908400,0.0
1653902049085386466,0.0
1653902049117938287,0.0
1653902049153428125,0.0
1653902049188766833,0.0
1653902049217167401,0.0
1653902049253610999,0.0
1653902049285189488,0.0
1653902049317069908,0.0
1653902049352862162,0.0
1653902049386727619,0.0
1653902049420613301,0.0
1653902049450241573,0.0
1653902049483609762,0.0
1653902049517509263,0.0
1653902049550717076,0.0
1653902049583401071,0.0
1653902049619294858,0.0
1653902049647313891,0.0
1653902049679227004,0.0
1653902049715521120,0.0
1653902049747186684,0.0
1653902049780750719,0.0
1653902049811959614,0.0
1653902049847345699,0.0
1653902049878537588,0.0
1653902049913892229,0.0
1653902049945419708,0.0
1653902049978337497,0.0
1653902050007657159,0.0
1653902050046188581,0.0
1653902050077692562,0.0
1653902050108861133,0.0
1653902050144375265,0.0
1653902050178590628,0.0
1653902050208857897,0.0
1653902050244521762,0.0
1653902050274774453,0.0
1653902050308170157,0.0
1653902050336816485,0.0
1653902050375077323,0.0
1653902050407263115,0.0
1653902050440751471,0.0
1653902050471569643,0.0
1653902050507477517,0.0
1653902050536859191,0.0
1653902050572782186,0.0
1653902050605462438,0.0
1653902050635972819,0.0
1653902050668938306,0.0
1653902050704655249,0.0
1653902050736913109,0.0
1653902050770335009,0.0
1653902050805532579,0.0
1653902050836711388,0.0
1653902050869031895,0.0
1653902050903339095,0.0
1653902050932972676,0.0
1653902050966344402,0.0
1653902050997711754,0.0
1653902051036887805,0.0
1653902051065413598,0.0
1653902051099500507,0.0
1653902051132646913,0.0
1653902051165195772,0.0
1653902051199389088,0.0
1653902051232483466,0.0
1653902051263495293,0.0
1653902051296888021,0.0
1653902051333187663,0.0
1653902051365775495,0.0
1653902051396677814,0.0
1653902051428853552,0.0
1653902051462875440,0.0
1653902051497368275,0.0
1653902051529485922,0.0
1653902051561392174,0.0
1653902051595178855,0.0
1653902051626789998,0.0
1653902051657289991,0.0
1653902051695613188,0.0
1653902051725372702,0.0
1653902051762679709,0.0
1653902051791706660,0.0
1653902051829212297,0.0
1653902051856981802,0.0
1653902051891256594,0.0
1653902051926413471,0.0
1653902051956234095,0.0
1653902051987587850,0.0
1653902052025719380,0.0
1653902052055837281,0.0
1653902052089919288,0.0
1653902052126434242,0.0
1653902052156730433,0.0
1653902052188556954,0.0
1653902052222485606,0.0
1653902052255366565,0.0
1653902052288750406,0.0
1653902052322789483,0.0
1653902052353465495,0.0
1653902052385015996,0.0
1653902052418339542,0.0
1653902052452846749,0.0
1653902052487580454,0.0
1653902052518006539,0.0
1653902052552919535,0.0
1653902052584814818,0.0
1653902052616134537,0.0
1653902052647968432,0.0
1653902052685570870,0.0
1653902052716548502,0.0
1653902052749735902,0.0
1653902052782652733,0.0
1653902052817248174,0.0
1653902052847902350,0.0
1653902052883220096,0.0
1653902052915111838,0.0
1653902052948174764,0.0
1653902052977359959,0.0
1653902053017012423,0.0
1653902053047823761,0.0
1653902053080196965,0.0
1653902053111312752,0.0
1653902053146435427,0.0
1653902053177851449,0.0
1653902053209944458,0.0
1653902053245723620,0.0
1653902053275488208,0.0
1653902053310419590,0.0
1653902053346937728,0.0
1653902053377184217,0.0
1653902053409333654,0.0
1653902053442278432,0.0
1653902053476572027,0.0
1653902053512652073,0.0
1653902053542061159,0.0
1653902053575958965,0.0
1653902053607993505,0.0
1653902053638789905,0.0
1653902053674131492,0.0
1653902053708495055,0.0
1653902053741212041,0.0
1653902053772250710,0.0
1653902053805884545,0.0
1653902053837962412,0.0
1653902053873060989,0.0
1653902053904951503,0.0
1653902053935710443,0.0
1653902053969110524,0.0
1653902054005084659,0.0
1653902054035565901,0.0
1653902054067902860,0.0
1653902054102206333,0.0
1653902054136152971,0.0
1653902054167837804,0.0
1653902054201107644,0.0
1653902054233774501,0.0
1653902054267244794,0.0
1653902054296030685,0.0
1653902054333963382,0.0
1653902054365209876,0.0
1653902054400236400,0.0
1653902054430880674,0.0
1653902054466788180,0.0
1653902054497999252,0.0
1653902054533460274,0.0
1653902054566613181,0.0
1653902054594402150,0.0
1653902054631078266,0.0
1653902054666819608,0.0
1653902054695820289,0.0
1653902054730352675,0.0
1653902054761175104,0.0
1653902054798192344,0.0
1653902054826724550,0.0
1653902054863393623,0.0
1653902054894075478,0.0
1653902054926283685,0.0
1653902054959260261,0.0
1653902054993799019,0.0
1653902055024716707,0.0
1653902055060817189,0.0
1653902055092025679,0.0
1653902055127702529,0.0
1653902055158692856,0.0
1653902055189828078,0.0
1653902055223213272,0.0
1653902055254544437,0.0
1653902055292297059,0.0
1653902055324300772,0.0
1653902055354378896,0.0
1653902055388701921,0.0
1653902055421155914,0.0
1653902055455617318,0.0
1653902055486249390,0.0
1653902055522103337,0.0
1653902055554188902,0.0
1653902055585014216,0.0
1653902055621322938,0.0
1653902055654018398,0.0
1653902055685489661,0.0
1653902055721425529,0.0
1653902055752602233,0.0
1653902055786336290,0.0
1653902055816525510,0.0
1653902055853931252,0.0
1653902055885529328,0.0
1653902055915383040,0.0
1653902055952509561,0.0
1653902055986298878,0.0
1653902056016969396,0.0
1653902056049935091,0.0
1653902056084945923,0.0
1653902056115856386,0.0
1653902056147838139,0.0
1653902056182610015,0.0
1653902056213845478,0.0
1653902056249429424,0.0
1653902056281668838,0.0
1653902056314558004,0.0
1653902056345031573,0.0
1653902056381357661,0.0
1653902056411010750,0.0
1653902056447735550,0.0
1653902056476679013,0.0
1653902056510514599,0.0
1653902056545071239,0.0
1653902056573562317,0.0
1653902056606407657,0.0
1653902056644934222,0.0
1653902056676005898,0.0
1653902056709073707,0.0
1653902056744697344,0.0
1653902056774715308,0.0
1653902056805463678,0.0
1653902056841994650,0.0
1653902056874790505,0.0
1653902056905593691,0.0
1653902056936141928,0.0
1653902056973423344,0.0
1653902057005361675,0.0
1653902057040652427,0.0
1653902057071362530,0.0
1653902057106099899,0.0
1653902057136485469,0.0
1653902057171917076,0.0
1653902057204146045,0.0
1653902057234618738,0.0
1653902057269321795,0.0
1653902057305755312,0.0
1653902057335069693,0.0
1653902057369154451,0.0
1653902057400856672,0.0
1653902057436825301,0.0
1653902057463450851,0.0
1653902057502289435,0.0
1653902057534085427,0.0
1653902057567484209,0.0
1653902057600762216,0.0
1653902057634728937,0.0
1653902057663900521,0.0
1653902057700037607,0.0
1653902057729896362,0.0
1653902057766323406,0.0
1653902057796568287,0.0
1653902057832954437,0.0
1653902057866035521,0.0
1653902057895166343,0.0
1653902057930832867,0.0
1653902057963511192,0.0
1653902058000509059,0.0
1653902058027462079,0.0
1653902058063733043,0.0
1653902058096061555,0.0
1653902058126164219,0.0
1653902058161081959,0.0
1653902058196714305,0.0
1653902058226110834,0.0
1653902058256427334,0.0
1653902058293271711,0.0
1653902058326874212,0.0
1653902058361401728,0.0
1653902058392665992,0.0
1653902058425776624,0.0
1653902058456754481,0.0
1653902058492657526,0.0
1653902058522430647,0.0
1653902058555544367,0.0
1653902058590607828,0.0
1653902058625290632,0.0
1653902058654634598,0.0
1653902058689984443,0.0
1653902058721761822,0.0
1653902058756978015,0.0
1653902058786942823,0.0
1653902058822150113,0.0
1653902058855125448,0.0
1653902058886258005,0.0
1653902058917287560,0.0
1653902058955100590,0.0
1653902058987291174,0.0
1653902059021277375,0.0
1653902059052815758,0.0
1653902059086724241,0.0
1653902059117050570,0.0
1653902059152585173,0.0
1653902059185442107,0.0
1653902059214418174,0.0
1653902059253330971,0.0
1653902059284461545,0.0
1653902059316615375,0.0
1653902059349120654,0.0
1653902059381442567,0.0
1653902059413304041,0.0
1653902059446720706,0.0
1653902059482650248,0.0
1653902059514539216,0.0
1653902059547318505,0.0
1653902059582297321,0.0
1653902059614657921,0.0
1653902059646690749,0.0
1653902059680586690,0.0
1653902059710178482,0.0
1653902059747901759,0.0
1653902059781077543,0.0
1653902059813042208,0.0
1653902059844553558,0.0
1653902059875320218,0.0
1653902059909587523,0.0
1653902059945295712,0.0
1653902059975960550,0.0
1653902060008505502,0.0
1653902060040553307,0.0
1653902060075399701,0.0
1653902060105984326,0.0
1653902060141617682,0.0
1653902060172057679,0.0
1653902060206531419,0.0
1653902060237568177,0.0
1653902060273060734,0.0
1653902060308146331,0.0
1653902060338227490,0.0
1653902060369697233,0.0
1653902060406471698,0.0
1653902060437781967,0.0
