rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653902039545496106,,0.0,0.0,0.0,,1.20709250183,-0.495356908234,2.67416548224
1653902039576759484,,0.0,0.0,0.0,,1.28666666026,-0.442537934805,2.53837193003
1653902039612882651,,0.0,0.0,0.0,,1.305512753,-0.365216218017,2.488598634
1653902039645716589,,0.0,0.0,0.0,,1.25280503695,-0.305287631311,2.40478410204
1653902039678203549,,0.0,0.0,0.0,,1.28284431564,-0.183134500482,2.24076820818
1653902039708915710,,0.0,0.0,0.0,,1.27618349382,-0.102727672623,2.22095596383
1653902039742393548,,0.0,0.0,0.0,,1.19406295549,-0.00893846312751,2.02527915496
1653902039776959565,,0.0,0.0,0.0,,1.13574669363,0.0841371250018,2.01376473668
1653902039809155439,,0.0,0.0,0.0,,1.08872404285,0.151678491146,1.85900631046
1653902039842172924,,0.0,0.0,0.0,,1.02748029788,0.248623234698,1.7995832378
1653902039875792217,,0.0,0.0,0.0,,0.939086550966,0.255905923901,1.74868477482
1653902039907632864,,0.0,0.0,0.0,,0.863722083582,0.297586566341,1.59785424099
1653902039941982519,,0.0,0.0,0.0,,0.73356610548,0.289988968065,1.54706249972
1653902039975366878,,0.0,0.0,0.0,,0.714463133588,0.258713932062,1.45562195483
1653902040007851015,,0.0,0.0,0.0,,0.608161697884,0.258073094899,1.47711549293
1653902040039553592,,0.0,0.0,0.0,,0.487276154116,0.216680440982,1.41427028204
1653902040072310557,,0.0,0.0,0.0,,0.421678110193,0.190802161558,1.39094881457
1653902040105173464,,0.0,0.0,0.0,,0.389220597689,0.0833959160748,1.36610037292
1653902040140081972,,0.0,0.0,0.0,,0.304373426499,0.0124525554348,1.45324440866
1653902040172818331,,0.0,0.0,0.0,,0.252412602305,-0.0315051813616,1.48807058275
1653902040205197026,,0.0,0.0,0.0,,0.2747616216,-0.146803123461,1.41897969748
1653902040237240095,,0.0,0.0,0.0,,0.247937094171,-0.18091957152,1.49243080476
1653902040272997772,,0.0,0.0,0.0,,0.277965834094,-0.211768747896,1.41206775948
1653902040305023650,,0.0,0.0,0.0,,0.291457778902,-0.277163740434,1.40045216902
1653902040336961948,,0.0,0.0,0.0,,0.324156509141,-0.307026794909,1.26180658595
1653902040370478481,,0.0,0.0,0.0,,0.250026865253,-0.31932399022,1.298107654
1653902040401942733,,0.0,0.0,0.0,,0.228900423139,-0.373255190587,1.22414044055
1653902040437013216,,0.0,0.0,0.0,,0.185203660934,-0.2893417276,1.17859833999
1653902040470033994,,0.0,0.0,0.0,,0.182100460534,-0.269539088206,1.1160343408
1653902040503179383,,0.0,0.0,0.0,,0.126333566787,-0.156479447122,1.03449938447
1653902040534285106,,0.0,0.0,0.0,,0.0582806034653,-0.127648818429,0.981144934885
1653902040567610944,,0.0,0.0,0.0,,-0.144595905142,0.0179379710707,0.880109041422
1653902040602080871,,0.0,0.0,0.0,,-0.203519733668,0.03166899918,0.87094756995
1653902040636108682,,0.0,0.0,0.0,,-0.325345602386,0.142728542095,0.827321284091
1653902040667552245,,0.0,0.0,0.0,,-0.393633433502,0.202679060111,0.794898589545
1653902040700137203,,0.0,0.0,0.0,,-0.526791573229,0.254628838608,0.865099807443
1653902040732850092,,0.0,0.0,0.0,,-0.552258093632,0.308299851456,0.79695543698
1653902040767315546,,0.0,0.0,0.0,,-0.671131132833,0.29872827515,0.776539574664
1653902040799835348,,0.0,0.0,0.0,,-0.670732207097,0.297116137062,0.749546026734
1653902040832824726,,0.0,0.0,0.0,,-0.684516542699,0.285195189124,0.799416652959
1653902040865332330,,0.0,0.0,0.0,,-0.65222762381,0.337363160148,0.769997960987
1653902040896995726,,0.0,0.0,0.0,,-0.598243622879,0.188606202379,0.702771397194
1653902040932991263,,0.0,0.0,0.0,,-0.549554832824,0.117079954462,0.695699590082
1653902040964914992,,0.0,0.0,0.0,,-0.493903945571,0.113051797038,0.599034217276
1653902040997006087,,0.0,0.0,0.0,,-0.336012917127,0.0512698545093,0.646518759603
1653902041030070880,,0.0,0.0,0.0,,-0.24475187814,0.0181919687305,0.598566082513
1653902041070049503,,0.0,0.0,0.0,,-0.159023479144,-0.0920442429049,0.6149709696
1653902041096990124,,0.0,0.0,0.0,,-0.0861662247939,-0.14674301246,0.598298531197
1653902041129173234,,0.0,0.0,0.0,,0.0352975505168,-0.177540989098,0.520694242012
1653902041165030169,,0.0,0.0,0.0,,0.103006789904,-0.165265565015,0.54130166979
1653902041195380626,,0.0,0.0,0.0,,0.243433651631,-0.144418680409,0.598963994393
1653902041227433662,,0.0,0.0,0.0,,0.268610796128,-0.188060027369,0.570961286013
1653902041264256277,,0.0,0.0,0.0,,0.339151389051,-0.0352016877445,0.529371143579
1653902041295220675,,0.0,0.0,0.0,,0.229780850532,0.0214202469695,0.45841593683
1653902041326864634,,0.0,0.0,0.0,,0.225901943413,0.0343347206274,0.430970155672
1653902041360484358,,0.0,0.0,0.0,,0.188840656626,0.111050551611,0.357852713802
1653902041393076227,,0.0,0.0,0.0,,0.162156241457,0.223407030056,0.270445529014
1653902041428159749,,0.0,0.0,0.0,,0.0467402651509,0.32508554827,0.299138006458
1653902041459713910,,0.0,0.0,0.0,,0.0502133363025,0.403612473281,0.213867470261
1653902041493077363,,0.0,0.0,0.0,,-0.0146788102381,0.534875155472,0.159766822506
1653902041524343720,,0.0,0.0,0.0,,-0.0301648901391,0.590637353465,0.0804002911543
1653902041557034529,,0.0,0.0,0.0,,-0.0966233044441,0.664782845526,0.139830354092
1653902041593316013,,0.0,0.0,0.0,,-0.0891799390434,0.706275604403,0.0499860457497
1653902041625253462,,0.0,0.0,0.0,,0.0359064245287,0.674947020784,0.0159542546841
1653902041656999102,,0.0,0.0,0.0,,-0.0789332012052,0.683663089217,-0.0469633668768
1653902041688951830,,0.0,0.0,0.0,,0.0915969455555,0.644580106456,-0.0086343729671
1653902041722053765,,0.0,0.0,0.0,,0.183767226795,0.545106565406,-0.0360843696329
1653902041756194833,,0.0,0.0,0.0,,0.260707039959,0.419331806811,-0.0774090418238
1653902041789792345,,0.0,0.0,0.0,,0.40089517857,0.278322738159,-0.0175889644124
1653902041822159062,,0.0,0.0,0.0,,0.513605145984,0.197185426904,-0.00479025712485
1653902041856394429,,0.0,0.0,0.0,,0.576194971826,0.0757205443558,-0.0396809978394
1653902041887817882,,0.0,0.0,0.0,,0.633820050553,-0.0230712717786,-0.000929866222474
1653902041923626041,,0.0,0.0,0.0,,0.687117990999,-0.0691781836263,0.0134244700094
1653902041956582812,,0.0,0.0,0.0,,0.691288355095,-0.166651506447,0.0855193578547
1653902041988677113,,0.0,0.0,0.0,,0.751315846142,-0.167667310323,0.0261010343047
1653902042019540589,,0.0,0.0,0.0,,0.746225914467,-0.169325031919,0.0384328341294
1653902042053337274,,0.0,0.0,0.0,,0.671729894964,-0.180082526501,0.00977234651585
1653902042085251220,,0.0,0.0,0.0,,0.600011307853,0.0291277686023,-0.0816335671863
1653902042119538645,,0.0,0.0,0.0,,0.513179112935,0.0788881779855,-0.00872359231313
1653902042152963936,,0.0,0.0,0.0,,0.444120190815,0.207976085256,-0.129940240174
1653902042186668336,,0.0,0.0,0.0,,0.295146721384,0.348206378941,-0.0953568046111
1653902042216899027,,0.0,0.0,0.0,,0.181863124801,0.412290468746,-0.165826534321
1653902042253402134,,0.0,0.0,0.0,,0.0642069398287,0.530053255362,-0.12856481083
1653902042285463957,,0.0,0.0,0.0,,-0.0679781247252,0.590332289469,-0.253215122852
1653902042317922764,,0.0,0.0,0.0,,-0.155639173772,0.655647467511,-0.16898661739
1653902042349655159,,0.0,0.0,0.0,,-0.253184707166,0.657539910159,-0.178225302016
1653902042382617222,,0.0,0.0,0.0,,-0.374390042526,0.671235239857,-0.212972181871
1653902042417023540,,0.0,0.0,0.0,,-0.451760184288,0.557713867314,-0.198078153973
1653902042449672253,,0.0,0.0,0.0,,-0.51723240332,0.435160530088,-0.208981163601
1653902042482905311,,0.0,0.0,0.0,,-0.465649800852,0.374287322884,-0.15975268188
1653902042514452509,,0.0,0.0,0.0,,-0.533504742048,0.162798466002,-0.247997605378
1653902042546700445,,0.0,0.0,0.0,,-0.559004132737,0.0462661006121,-0.239145199966
1653902042582879056,,0.0,0.0,0.0,,-0.454695084558,-0.175596799763,-0.177025803404
1653902042614447038,,0.0,0.0,0.0,,-0.467367273263,-0.398740093804,-0.25303791146
1653902042647177101,,0.0,0.0,0.0,,-0.362536569386,-0.548453571542,-0.224531049742
1653902042678369013,,0.0,0.0,0.0,,-0.316638898783,-0.689143995861,-0.251886384254
1653902042712003130,,0.0,0.0,0.0,,-0.244867991356,-0.758504246718,-0.236450530256
1653902042745268302,,0.0,0.0,0.0,,-0.198266037536,-0.804816451107,-0.247219497421
1653902042777929879,,0.0,0.0,0.0,,-0.0884519902883,-0.837375429271,-0.294036975726
1653902042812002013,,0.0,0.0,0.0,,0.0080962287657,-0.74886258093,-0.273087558242
1653902042845025994,,0.0,0.0,0.0,,-0.0740403445004,-0.573345075394,-0.3000915649
1653902042876271679,,0.0,0.0,0.0,,-0.0379124057312,-0.494069524297,-0.318227371332
1653902042912456612,,0.0,0.0,0.0,,-0.0036259499952,-0.280353198652,-0.279034465214
1653902042945398836,,0.0,0.0,0.0,,-0.0587244857201,-0.100208480078,-0.304759945837
1653902042976966872,,0.0,0.0,0.0,,-0.109160616924,0.130499995521,-0.320625674866
1653902043009282954,,0.0,0.0,0.0,,-0.166799729556,0.268334200147,-0.333511467065
1653902043043832518,,0.0,0.0,0.0,,-0.239765359799,0.298063345562,-0.367829859272
1653902043075057732,,0.0,0.0,0.0,,-0.373220265909,0.40713730446,-0.344595209902
1653902043109311004,,0.0,0.0,0.0,,-0.416708827406,0.494639524928,-0.327716691885
1653902043147003415,,0.0,0.0,0.0,,-0.464481998587,0.450208930934,-0.36597407553
1653902043175518698,,0.0,0.0,0.0,,-0.483124999926,0.397757507059,-0.339373423559
1653902043206594462,,0.0,0.0,0.0,,-0.590777639147,0.303202342541,-0.335631600472
1653902043242911017,,0.0,0.0,0.0,,-0.51139573987,0.184056015731,-0.401305790333
1653902043275458055,,0.0,0.0,0.0,,-0.582535094923,0.0420779940317,-0.451827579045
1653902043306769339,,0.0,0.0,0.0,,-0.480838327297,-0.0705434477279,-0.4433334384
1653902043339509241,,0.0,0.0,0.0,,-0.493982386025,-0.306159867812,-0.469611150488
1653902043372312176,,0.0,0.0,0.0,,-0.35420507262,-0.3500682725,-0.47548799466
1653902043405289765,,0.0,0.0,0.0,,-0.249527541072,-0.475707254405,-0.501207765671
1653902043440137689,,0.0,0.0,0.0,,-0.17286937983,-0.613022177892,-0.613485776982
1653902043471966692,,0.0,0.0,0.0,,-0.00692918689234,-0.61442418094,-0.570524954319
1653902043505297038,,0.0,0.0,0.0,,0.0372000116647,-0.686776268097,-0.584525187931
1653902043537418029,,0.0,0.0,0.0,,0.175899088995,-0.655634500824,-0.594284407677
1653902043572059578,,0.0,0.0,0.0,,0.243905254848,-0.632463671034,-0.631834226413
1653902043605223037,,0.0,0.0,0.0,,0.330488681471,-0.484544398613,-0.605773052666
1653902043637285217,,0.0,0.0,0.0,,0.399265031194,-0.368284867264,-0.540172820947
1653902043669093401,,0.0,0.0,0.0,,0.443216844936,-0.182423146952,-0.554112329909
1653902043702722538,,0.0,0.0,0.0,,0.321810072356,-0.0129350842873,-0.55798643455
1653902043734748423,,0.0,0.0,0.0,,0.413425320684,0.147299672878,-0.608318738874
1653902043768929309,,0.0,0.0,0.0,,0.285174965361,0.337622360491,-0.627161576608
1653902043801387296,,0.0,0.0,0.0,,0.225570999404,0.514745680854,-0.64186692053
1653902043846086620,,0.0,0.0,0.0,,0.195465780038,0.655712887917,-0.686653698218
1653902043868152844,,0.0,0.0,0.0,,0.0771535900808,0.691280297607,-0.671056801165
1653902043901645106,,0.0,0.0,0.0,,0.0199608810038,0.740644155812,-0.699343335922
1653902043935756532,,0.0,0.0,0.0,,-0.00375701759012,0.622949057437,-0.641022164868
1653902043967838232,,0.0,0.0,0.0,,-0.00950252736321,0.497551213227,-0.695595856584
1653902043998594326,,0.0,0.0,0.0,,0.0102000737724,0.246374448275,-0.678087200255
1653902044032412058,,0.0,0.0,0.0,,-0.0119570732353,-0.0317155565241,-0.735396702899
1653902044065294058,,0.0,0.0,0.0,,0.0706363889935,-0.370758462961,-0.651264887302
1653902044099632319,,0.0,0.0,0.0,,0.071102842889,-0.631409047137,-0.737779585146
1653902044132107510,,0.0,0.0,0.0,,0.165417603425,-0.906111251427,-0.665165336119
1653902044165826407,,0.0,0.0,0.0,,0.282578052733,-1.16657870116,-0.761498911143
1653902044197229105,,0.0,0.0,0.0,,0.308260177662,-1.26874424387,-0.725263476935
1653902044233130479,,0.0,0.0,0.0,,0.346051801103,-1.31487149955,-0.765665166454
1653902044262876194,,0.0,0.0,0.0,,0.281341041442,-1.23591419258,-0.79356755643
1653902044297317834,,0.0,0.0,0.0,,0.379639683233,-1.10821110616,-0.791056021167
1653902044329434694,,0.0,0.0,0.0,,0.31894918359,-0.930613381136,-0.802923368129
1653902044363658287,,0.0,0.0,0.0,,0.23917361462,-0.634352751948,-0.818511033753
1653902044397452981,,0.0,0.0,0.0,,0.13921707781,-0.31546370604,-0.76930053464
1653902044429676931,,0.0,0.0,0.0,,0.00594833437493,0.0154797699802,-0.744457162277
1653902044463732849,,0.0,0.0,0.0,,-0.108474623139,0.406765832883,-0.78486162656
1653902044493370903,,0.0,0.0,0.0,,-0.269937827179,0.63174329952,-0.716640042943
1653902044527382417,,0.0,0.0,0.0,,-0.365533955215,0.860762744042,-0.676478423902
1653902044563619977,,0.0,0.0,0.0,,-0.42336095141,1.0536595592,-0.66234057265
1653902044593542722,,0.0,0.0,0.0,,-0.498864530538,1.15449001338,-0.675158062958
1653902044627432692,,0.0,0.0,0.0,,-0.584351124829,1.13483977258,-0.735149748872
1653902044659224027,,0.0,0.0,0.0,,-0.590071141455,1.01603727642,-0.762673330154
1653902044692680086,,0.0,0.0,0.0,,-0.631829317215,0.815761188921,-0.75781370392
1653902044727663838,,0.0,0.0,0.0,,-0.491003836577,0.536068784391,-0.782174747534
1653902044759216049,,0.0,0.0,0.0,,-0.546686526899,0.222519052103,-0.797182594131
1653902044792255508,,0.0,0.0,0.0,,-0.48687600108,-0.0885100468962,-0.823205454786
1653902044823692709,,0.0,0.0,0.0,,-0.413204246671,-0.417358068903,-0.837798901
1653902044857346055,,0.0,0.0,0.0,,-0.337269618573,-0.775668885628,-0.80795865829
1653902044892224198,,0.0,0.0,0.0,,-0.225423003078,-1.06414827516,-0.860909966635
1653902044924373770,,0.0,0.0,0.0,,-0.237027868004,-1.25082545603,-0.795684168021
1653902044956134784,,0.0,0.0,0.0,,-0.158965729361,-1.30603707674,-0.779694961978
1653902044990174264,,0.0,0.0,0.0,,-0.141844539526,-1.35822409759,-0.761781670302
1653902045021767290,,0.0,0.0,0.0,,-0.118542095192,-1.26500866401,-0.743400564029
1653902045058028666,,0.0,0.0,0.0,,-0.217678649117,-1.12179859358,-0.731763255704
1653902045089946707,,0.0,0.0,0.0,,-0.151911171145,-0.826110152813,-0.768880638088
1653902045122730931,,0.0,0.0,0.0,,-0.165605446967,-0.523217249859,-0.752648053195
1653902045155381212,,0.0,0.0,0.0,,-0.235845738349,-0.177696322541,-0.829337150392
1653902045185432521,,0.0,0.0,0.0,,-0.331165884055,0.113271830515,-0.847064692939
1653902045221569967,,0.0,0.0,0.0,,-0.376753074535,0.490343442662,-0.951856443393
1653902045255033069,,0.0,0.0,0.0,,-0.351627770106,0.756276537831,-0.969113556662
1653902045287685013,,0.0,0.0,0.0,,-0.347014377528,0.957197651324,-0.969503624496
1653902045318503357,,0.0,0.0,0.0,,-0.452493202324,1.08248509193,-0.967743463403
1653902045352576733,,0.0,0.0,0.0,,-0.438604546255,1.13389699303,-0.996916908895
1653902045388484935,,0.0,0.0,0.0,,-0.433017131349,1.07065242952,-0.967742609629
1653902045419132847,,0.0,0.0,0.0,,-0.445549194455,0.925025112456,-0.990525452658
1653902045453422225,,0.0,0.0,0.0,,-0.414447234378,0.775404696045,-0.934897937458
1653902045484600494,,0.0,0.0,0.0,,-0.39467941294,0.554621179002,-0.895007658354
1653902045516379180,,0.0,0.0,0.0,,-0.351331110445,0.352913126331,-0.920767876891
1653902045552200521,,0.0,0.0,0.0,,-0.300134627108,0.15093293331,-0.887465688767
1653902045584209174,,0.0,0.0,0.0,,-0.272714245716,-0.0402406064439,-0.89737362521
1653902045617115285,,0.0,0.0,0.0,,-0.186949921525,-0.246637063712,-0.830188576161
1653902045649856063,,0.0,0.0,0.0,,-0.145568126541,-0.31934026528,-0.896699037308
1653902045681212520,,0.0,0.0,0.0,,-0.0617511266363,-0.402835699346,-0.932586772198
1653902045714844705,,0.0,0.0,0.0,,-0.0503444439181,-0.436998731429,-0.970766675884
1653902045749525550,,0.0,0.0,0.0,,0.0236101096711,-0.552766836003,-1.01982621715
1653902045781698942,,0.0,0.0,0.0,,0.0584736897115,-0.482178698561,-1.07476057487
1653902045814874843,,0.0,0.0,0.0,,0.0931622861751,-0.453337050852,-1.10184419592
1653902045845401896,,0.0,0.0,0.0,,0.138290626682,-0.387566277848,-1.06710115804
1653902045881784827,,0.0,0.0,0.0,,0.104154728592,-0.317659878662,-1.06696359376
1653902045916237182,,0.0,0.0,0.0,,0.182550812792,-0.235485766036,-1.07061080806
1653902045948194959,,0.0,0.0,0.0,,0.147620491665,-0.141691247135,-1.04547805979
1653902045980357426,,0.0,0.0,0.0,,0.100033136315,-0.0486604287617,-0.99103045977
1653902046011975694,,0.0,0.0,0.0,,0.134746025307,0.0748834459761,-1.02595759259
1653902046044765764,,0.0,0.0,0.0,,0.0657450664132,0.233582971383,-0.987705331582
1653902046080123000,,0.0,0.0,0.0,,-0.00589916234899,0.316172231444,-1.00448646604
1653902046112318990,,0.0,0.0,0.0,,-0.0255814463399,0.463302403573,-0.980362878225
1653902046144313256,,0.0,0.0,0.0,,-0.0287374339634,0.580324888396,-1.06960548959
1653902046177309535,,0.0,0.0,0.0,,-0.0717002976784,0.560110943547,-1.0718372539
1653902046210834854,,0.0,0.0,0.0,,-0.130999693228,0.610595006137,-1.07364917502
1653902046244249025,,0.0,0.0,0.0,,-0.164096855615,0.596265002454,-1.10787226475
1653902046276715223,,0.0,0.0,0.0,,-0.187926545195,0.529063464901,-1.13147910606
1653902046310063968,,0.0,0.0,0.0,,-0.128315909131,0.451118306589,-1.1876028772
1653902046341905578,,0.0,0.0,0.0,,-0.18794375407,0.336006327062,-1.11273749387
1653902046375992397,,0.0,0.0,0.0,,-0.190821744991,0.210830997608,-1.18007771628
1653902046410198936,,0.0,0.0,0.0,,-0.236649459516,0.0573891970776,-1.11315733706
1653902046442795867,,0.0,0.0,0.0,,-0.216769727029,-0.0983003493391,-1.03817637412
1653902046474046851,,0.0,0.0,0.0,,-0.225090805088,-0.178934867957,-1.0914284776
1653902046505702679,,0.0,0.0,0.0,,-0.226848618304,-0.311359055833,-1.02677934972
1653902046542201902,,0.0,0.0,0.0,,-0.18807387451,-0.351692630223,-0.979535144675
1653902046574457437,,0.0,0.0,0.0,,-0.145952284662,-0.358034487548,-1.03528624361
1653902046607503546,,0.0,0.0,0.0,,-0.170691203155,-0.383221530484,-1.00538186115
1653902046638039390,,0.0,0.0,0.0,,-0.193154187891,-0.277639852644,-1.03235587901
1653902046671818187,,0.0,0.0,0.0,,-0.164951162869,-0.177521018799,-0.997752326408
1653902046705909061,,0.0,0.0,0.0,,-0.231313694392,-0.0985530129775,-1.07441671753
1653902046739414756,,0.0,0.0,0.0,,-0.189506119822,0.011774925964,-1.06717885144
1653902046771033576,,0.0,0.0,0.0,,-0.220283739295,0.157447946602,-1.1145199598
1653902046804713536,,0.0,0.0,0.0,,-0.24364007809,0.240122904193,-1.17572443118
1653902046836261834,,0.0,0.0,0.0,,-0.295121641783,0.297981970261,-1.14790677823
1653902046871796951,,0.0,0.0,0.0,,-0.352322128204,0.383341805846,-1.15579884838
1653902046904929250,,0.0,0.0,0.0,,-0.38536791743,0.380785820993,-1.12807212233
1653902046936696641,,0.0,0.0,0.0,,-0.457136076773,0.448725605945,-1.17545421182
1653902046968554028,,0.0,0.0,0.0,,-0.452498431688,0.423216797066,-1.13612406159
1653902047001501328,,0.0,0.0,0.0,,-0.45087188617,0.352112766898,-1.1304103949
1653902047033723674,,0.0,0.0,0.0,,-0.48792395487,0.309406448824,-1.15048175955
1653902047069744772,,0.0,0.0,0.0,,-0.553651772388,0.191630188592,-1.17514599953
1653902047101945215,,0.0,0.0,0.0,,-0.496227597271,0.0531014391044,-1.19240930266
1653902047133710481,,0.0,0.0,0.0,,-0.444075687863,-0.0643337385553,-1.1795246844
1653902047166870330,,0.0,0.0,0.0,,-0.446534182438,-0.172968124088,-1.18731110005
1653902047201073525,,0.0,0.0,0.0,,-0.388802435366,-0.275974433745,-1.16777942707
1653902047233992154,,0.0,0.0,0.0,,-0.366769098877,-0.357438793666,-1.21711238934
1653902047266696232,,0.0,0.0,0.0,,-0.25998258634,-0.44051678578,-1.17556498895
1653902047297606124,,0.0,0.0,0.0,,-0.281268870888,-0.500326831351,-1.23965863035
1653902047331582248,,0.0,0.0,0.0,,-0.216695008495,-0.548031540557,-1.21777555802
1653902047364266101,,0.0,0.0,0.0,,-0.184768476498,-0.517928869172,-1.21157844201
1653902047398015746,,0.0,0.0,0.0,,-0.18115235824,-0.445167050707,-1.18805911249
1653902047431890595,,0.0,0.0,0.0,,-0.155841891652,-0.396760512883,-1.123041688
1653902047463935274,,0.0,0.0,0.0,,-0.140731632238,-0.340508222137,-1.13092159187
1653902047496764750,,0.0,0.0,0.0,,-0.130127203262,-0.237208147645,-1.0405648059
1653902047531420746,,0.0,0.0,0.0,,-0.173572475768,-0.123745071834,-1.06209302855
1653902047564272883,,0.0,0.0,0.0,,-0.173014187844,0.00678525933188,-1.06723413329
1653902047596919319,,0.0,0.0,0.0,,-0.203464465165,0.077562774441,-1.04791697093
1653902047628538930,,0.0,0.0,0.0,,-0.208234658609,0.164506546903,-1.07107483404
1653902047662061211,,0.0,0.0,0.0,,-0.238264025522,0.19070472464,-1.08772555457
1653902047696665871,,0.0,0.0,0.0,,-0.180311738044,0.250143752201,-1.1033147143
1653902047728517179,,0.0,0.0,0.0,,-0.209725520818,0.28235639175,-1.2136891839
1653902047762998500,,0.0,0.0,0.0,,-0.153558674138,0.236009529487,-1.23491773201
1653902047793831556,,0.0,0.0,0.0,,-0.118704525628,0.147341988034,-1.26280379357
1653902047825684229,,0.0,0.0,0.0,,-0.182782265492,0.0525501681332,-1.3426144473
1653902047863508591,,0.0,0.0,0.0,,-0.0432092974738,-0.0134529246842,-1.39862295899
1653902047893966649,,0.0,0.0,0.0,,-0.00895890033417,-0.11357055791,-1.40236526232
1653902047925835397,,0.0,0.0,0.0,,0.0318071771085,-0.163253727458,-1.4559030598
1653902047958021576,,0.0,0.0,0.0,,0.0340769743677,-0.244686937982,-1.38045017348
1653902047991907540,,0.0,0.0,0.0,,0.024195211423,-0.325052304458,-1.4242741613
1653902048024379792,,0.0,0.0,0.0,,0.0350198072775,-0.278195472524,-1.3364110347
1653902048058020716,,0.0,0.0,0.0,,0.0194645717111,-0.324951639209,-1.34596390803
1653902048092700376,,0.0,0.0,0.0,,0.0142046190189,-0.311331174787,-1.28499112948
1653902048124612205,,0.0,0.0,0.0,,0.0288826288442,-0.286555784151,-1.32446738172
1653902048156762246,,0.0,0.0,0.0,,0.0188289639119,-0.274242153697,-1.25626196645
1653902048191810567,,0.0,0.0,0.0,,-0.0105084995021,-0.191168163648,-1.21154119613
1653902048225581605,,0.0,0.0,0.0,,-0.0387335492159,-0.179184543388,-1.23252748597
1653902048256829779,,0.0,0.0,0.0,,-0.0618572880531,-0.147155812018,-1.23106347761
1653902048288794450,,0.0,0.0,0.0,,-0.161295424178,-0.0996270869049,-1.29007673892
1653902048323021364,,0.0,0.0,0.0,,-0.234868674453,-0.0413626250976,-1.26251308364
1653902048353790508,,0.0,0.0,0.0,,-0.167107394893,-0.0787073247149,-1.25863524374
1653902048388993299,,0.0,0.0,0.0,,-0.282269787086,-0.0865785040835,-1.27332996885
1653902048421141134,,0.0,0.0,0.0,,-0.366633775754,0.00773190754259,-1.24240575377
1653902048453793198,,0.0,0.0,0.0,,-0.358597524587,-0.0201278204321,-1.23764319093
1653902048485830163,,0.0,0.0,0.0,,-0.40504825375,-0.0242753994447,-1.26317678593
1653902048521218613,,0.0,0.0,0.0,,-0.425913094282,0.0378205183425,-1.28878658022
1653902048554454176,,0.0,0.0,0.0,,-0.372040617534,-0.0134012580384,-1.27072254414
1653902048586668745,,0.0,0.0,0.0,,-0.325327352975,-0.0362001760238,-1.26391924883
1653902048622118087,,0.0,0.0,0.0,,-0.286460321585,-0.0124536493323,-1.19859852126
1653902048652199178,,0.0,0.0,0.0,,-0.252785621347,-0.0222076663952,-1.2040302292
1653902048686667700,,0.0,0.0,0.0,,-0.16210011918,-0.0552910216615,-1.25178232284
1653902048718613014,,0.0,0.0,0.0,,-0.03841159651,-0.0815415597357,-1.2408644789
1653902048752965712,,0.0,0.0,0.0,,-0.0181011485589,-0.0617584370731,-1.25364813843
1653902048783206490,,0.0,0.0,0.0,,0.0213307207986,-0.147510528288,-1.2972201563
1653902048816670078,,0.0,0.0,0.0,,-0.0259122169267,-0.142799271906,-1.32362438697
1653902048851333857,,0.0,0.0,0.0,,-0.00843140162292,-0.156148289669,-1.37886642337
1653902048885121212,,0.0,0.0,0.0,,-0.0691924109637,-0.191503870113,-1.38706926712
1653902048916761732,,0.0,0.0,0.0,,-0.0697148604042,-0.18350036917,-1.47312559523
1653902048948681548,,0.0,0.0,0.0,,-0.186371263096,-0.213082185269,-1.44268803114
1653902048981966883,,0.0,0.0,0.0,,-0.261265594687,-0.165457730786,-1.44210661128
1653902049016337228,,0.0,0.0,0.0,,-0.315475445427,-0.179052315194,-1.42883779488
1653902049049282923,,0.0,0.0,0.0,,-0.411139661912,-0.136202643189,-1.38856422477
1653902049081835017,,0.0,0.0,0.0,,-0.525598477919,-0.194917590656,-1.36626429746
1653902049113740376,,0.0,0.0,0.0,,-0.59538945758,-0.141751144693,-1.33610474341
1653902049145707478,,0.0,0.0,0.0,,-0.677216511219,-0.134091981333,-1.31906214077
1653902049182019164,,0.0,0.0,0.0,,-0.749204570637,-0.158113116314,-1.28891603365
1653902049214544303,,0.0,0.0,0.0,,-0.674618958261,-0.200324912684,-1.26313559135
1653902049246290333,,0.0,0.0,0.0,,-0.596911469187,-0.205892757497,-1.32560290067
1653902049278890165,,0.0,0.0,0.0,,-0.629098628929,-0.143174398701,-1.29624952238
1653902049312115958,,0.0,0.0,0.0,,-0.676856058658,-0.197252875022,-1.29737863803
1653902049345825752,,0.0,0.0,0.0,,-0.607622699909,-0.217712706681,-1.31266097286
1653902049378434582,,0.0,0.0,0.0,,-0.487029733697,-0.192671912503,-1.33985216939
1653902049410303543,,0.0,0.0,0.0,,-0.392392500187,-0.222494105904,-1.29446983122
1653902049443975775,,0.0,0.0,0.0,,-0.263845405161,-0.169951194847,-1.35995565727
1653902049477287155,,0.0,0.0,0.0,,-0.189092293068,-0.200555404888,-1.30757173487
1653902049511605038,,0.0,0.0,0.0,,-0.0736988550522,-0.156906173863,-1.29663276003
1653902049543820704,,0.0,0.0,0.0,,-0.0248085810868,-0.169222432339,-1.30077388238
1653902049577227303,,0.0,0.0,0.0,,0.0346783244994,-0.182799327625,-1.24352558463
1653902049608649927,,0.0,0.0,0.0,,0.0542649991821,-0.150504979269,-1.27433293944
1653902049642329956,,0.0,0.0,0.0,,0.118150119707,-0.149962486158,-1.32905171932
