rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653900430904900701,,0.0,0.0,0.0,,-0.467930016818,0.316117643292,0.719296239478
1653900430939983097,,0.0,0.0,0.0,,-0.522300457045,0.681893109727,0.645084793403
1653900430971202730,,0.0,0.0,0.0,,-0.481384475627,1.02990266716,0.699148942335
1653900431004648054,,0.0,0.0,0.0,,-0.391716071336,1.36935655889,0.704288873129
1653900431040268970,,0.0,0.0,0.0,,-0.262224142367,1.55344744594,0.75926143722
1653900431070974309,,0.0,0.0,0.0,,-0.173962343499,1.66327443319,0.756423120094
1653900431104120159,,0.0,0.0,0.0,,-0.059044437394,1.68909073398,0.740258890454
1653900431140430527,,0.0,0.0,0.0,,0.12972978497,1.58349035316,0.799174341326
1653900431171031886,,0.0,0.0,0.0,,0.302023708022,1.40888563838,0.766647966642
1653900431203655718,,0.0,0.0,0.0,,0.417525835425,1.1580439529,0.777875143451
1653900431235930430,,0.0,0.0,0.0,,0.537741967294,0.778794337503,0.825679744174
1653900431268609011,,0.0,0.0,0.0,,0.580800440317,0.428075382763,0.792279425442
1653900431300883377,,0.0,0.0,0.0,,0.606035748144,0.0526736318066,0.857076896489
1653900431336000818,,0.0,0.0,0.0,,0.71323321929,-0.400734455681,0.802753947421
1653900431368900645,,0.0,0.0,0.0,,0.664819664514,-0.656537953424,0.808801226157
1653900431400764073,,0.0,0.0,0.0,,0.707213634836,-0.93545427771,0.814358598903
1653900431432921655,,0.0,0.0,0.0,,0.707212300815,-1.168275683,0.788353347329
1653900431468992043,,0.0,0.0,0.0,,0.724971539709,-1.31352723294,0.762655987877
1653900431498378662,,0.0,0.0,0.0,,0.639161738732,-1.37457407636,0.781505762521
1653900431533174734,,0.0,0.0,0.0,,0.55453660205,-1.37034042629,0.748491082673
1653900431566544924,,0.0,0.0,0.0,,0.442785742605,-1.2177032007,0.739105068732
1653900431598436986,,0.0,0.0,0.0,,0.358354679345,-1.08500319058,0.741404654687
1653900431631755475,,0.0,0.0,0.0,,0.235187959116,-0.81997733663,0.675761254039
1653900431666318852,,0.0,0.0,0.0,,0.138780052425,-0.513323720846,0.693704587875
1653900431698808705,,0.0,0.0,0.0,,0.030878871691,-0.274525633228,0.68881294513
1653900431733218971,,0.0,0.0,0.0,,-0.0790102275963,-0.0399361027369,0.624993898681
1653900431763562218,,0.0,0.0,0.0,,-0.187667051368,0.171886939827,0.655360065957
1653900431798193053,,0.0,0.0,0.0,,-0.27185548283,0.474040794969,0.692888860517
1653900431829249134,,0.0,0.0,0.0,,-0.342232631459,0.566747486182,0.6844715595
1653900431862197031,,0.0,0.0,0.0,,-0.353585793242,0.745556502568,0.634169510779
1653900431895807497,,0.0,0.0,0.0,,-0.373636667324,0.823125466868,0.674744996595
1653900431929193142,,0.0,0.0,0.0,,-0.383261764567,0.81842010686,0.709811614681
1653900431961160126,,0.0,0.0,0.0,,-0.28652630228,0.863492525193,0.734515395053
1653900431995794212,,0.0,0.0,0.0,,-0.261069867078,0.815599505537,0.738875296899
1653900432029541024,,0.0,0.0,0.0,,-0.21845340868,0.796051450772,0.739288790148
1653900432061478455,,0.0,0.0,0.0,,-0.103765848037,0.683796171184,0.727574055226
1653900432093257347,,0.0,0.0,0.0,,-0.0186598900495,0.584808747504,0.79790579377
1653900432129324704,,0.0,0.0,0.0,,0.112805630084,0.400771541473,0.724218724796
1653900432158693768,,0.0,0.0,0.0,,0.161042293632,0.291376190158,0.697392036253
1653900432193429988,,0.0,0.0,0.0,,0.225663286999,0.12706830571,0.692678245231
1653900432227328753,,0.0,0.0,0.0,,0.319137067153,-0.064482561974,0.718976341165
1653900432258513786,,0.0,0.0,0.0,,0.378528630235,-0.192079647056,0.730620159514
1653900432291293349,,0.0,0.0,0.0,,0.429081528325,-0.327497272058,0.690034054887
1653900432326220006,,0.0,0.0,0.0,,0.506953235424,-0.471356370543,0.725643993177
1653900432358576122,,0.0,0.0,0.0,,0.472087467588,-0.540812991099,0.751810181083
1653900432391065684,,0.0,0.0,0.0,,0.48348246428,-0.563687081186,0.764735567036
1653900432423995242,,0.0,0.0,0.0,,0.448767974462,-0.542830458226,0.743534286326
1653900432458514634,,0.0,0.0,0.0,,0.378267348819,-0.548076577117,0.797927831803
1653900432490561889,,0.0,0.0,0.0,,0.31407915199,-0.449033284623,0.754176894992
1653900432524135578,,0.0,0.0,0.0,,0.255506864762,-0.333850521924,0.761679430908
1653900432555565394,,0.0,0.0,0.0,,0.131589050508,-0.157710962246,0.894248013252
1653900432587724185,,0.0,0.0,0.0,,0.0728389248976,-0.0673189447692,0.722277670412
1653900432620501231,,0.0,0.0,0.0,,-0.0795228386296,0.0923086325908,0.729346329233
1653900432656473363,,0.0,0.0,0.0,,-0.199916328633,0.258036169189,0.806966253148
1653900432689619598,,0.0,0.0,0.0,,-0.288878048469,0.337375326423,0.700575171211
1653900432721530268,,0.0,0.0,0.0,,-0.366529535328,0.493864191735,0.675043177041
1653900432753329504,,0.0,0.0,0.0,,-0.411086167657,0.464481891865,0.699680202986
1653900432788061231,,0.0,0.0,0.0,,-0.407751834723,0.581672623457,0.645646042854
1653900432819671297,,0.0,0.0,0.0,,-0.460790174618,0.607320143873,0.711142861239
1653900432853424989,,0.0,0.0,0.0,,-0.436801803201,0.518918926437,0.67594775022
1653900432885003167,,0.0,0.0,0.0,,-0.310363048833,0.469741991299,0.663348025552
1653900432919039041,,0.0,0.0,0.0,,-0.242263714931,0.372817338109,0.65446616495
1653900432951063373,,0.0,0.0,0.0,,-0.154352883732,0.317219731667,0.668655989672
1653900432985337912,,0.0,0.0,0.0,,-0.0167535202191,0.232331952867,0.684195096921
1653900433019053606,,0.0,0.0,0.0,,0.144690300491,0.167397424469,0.681152941337
1653900433051297126,,0.0,0.0,0.0,,0.267866092065,0.00575587511876,0.731599384525
1653900433084071097,,0.0,0.0,0.0,,0.416498372202,-0.073456403347,0.734832251797
1653900433119456080,,0.0,0.0,0.0,,0.588001487415,-0.200565289986,0.769207153147
1653900433150928434,,0.0,0.0,0.0,,0.698952094148,-0.306181398916,0.715723250129
1653900433183343139,,0.0,0.0,0.0,,0.759978447,-0.355597470716,0.777955664978
1653900433216055273,,0.0,0.0,0.0,,0.780169820208,-0.427886165179,0.756489661078
1653900433249265731,,0.0,0.0,0.0,,0.871550387505,-0.478681961871,0.759307647719
1653900433281898719,,0.0,0.0,0.0,,0.833939630676,-0.533922023918,0.717368258502
1653900433315756532,,0.0,0.0,0.0,,0.78088069349,-0.521037512379,0.748421606842
1653900433348795303,,0.0,0.0,0.0,,0.684656454855,-0.511493870479,0.687584471575
1653900433381285078,,0.0,0.0,0.0,,0.55609383182,-0.47990440565,0.7395673338
1653900433413293664,,0.0,0.0,0.0,,0.395720082974,-0.4815942905,0.665331235011
1653900433448453064,,0.0,0.0,0.0,,0.223604131706,-0.342803459183,0.670290325874
1653900433479786291,,0.0,0.0,0.0,,0.046685530256,-0.243092729141,0.647409565681
1653900433512907960,,0.0,0.0,0.0,,-0.154966813685,-0.130818172946,0.663035277594
1653900433545122367,,0.0,0.0,0.0,,-0.272533405785,0.00797814119825,0.616815440841
1653900433579173772,,0.0,0.0,0.0,,-0.405823586943,0.141893804933,0.625029650453
1653900433610359266,,0.0,0.0,0.0,,-0.462525682998,0.270210100931,0.622930221056
1653900433646102476,,0.0,0.0,0.0,,-0.536122945656,0.422742872651,0.657348184614
1653900433678804844,,0.0,0.0,0.0,,-0.591733492105,0.541139506158,0.615165469909
1653900433710306262,,0.0,0.0,0.0,,-0.528982303044,0.639339216929,0.623587466681
1653900433743171427,,0.0,0.0,0.0,,-0.532330803285,0.659178675312,0.655443362249
1653900433778888102,,0.0,0.0,0.0,,-0.336647004142,0.724847955974,0.702442587619
1653900433810731811,,0.0,0.0,0.0,,-0.256850384316,0.74818436449,0.737222711285
1653900433843052975,,0.0,0.0,0.0,,-0.00894093773706,0.728077141347,0.738908220545
1653900433874723917,,0.0,0.0,0.0,,0.0702702268209,0.671211814443,0.768635018082
1653900433908090839,,0.0,0.0,0.0,,0.261550328198,0.614147931805,0.744258499821
1653900433941510026,,0.0,0.0,0.0,,0.461010821745,0.53728189002,0.772066761253
1653900433975110281,,0.0,0.0,0.0,,0.662806359535,0.422143977119,0.705992364996
1653900434008292407,,0.0,0.0,0.0,,0.751604581717,0.260122285053,0.710397516846
1653900434041352395,,0.0,0.0,0.0,,0.782724844566,0.0784602506258,0.685562415415
1653900434073003920,,0.0,0.0,0.0,,0.846630762484,-0.080881832831,0.681964506548
1653900434108172421,,0.0,0.0,0.0,,0.809371760396,-0.284192165172,0.644986662794
1653900434139588059,,0.0,0.0,0.0,,0.76377544521,-0.435248708898,0.611573430736
1653900434172317193,,0.0,0.0,0.0,,0.666802126921,-0.595332414828,0.625691645193
1653900434205615313,,0.0,0.0,0.0,,0.613068601834,-0.674971460055,0.610722431854
1653900434238683986,,0.0,0.0,0.0,,0.449433757824,-0.757355280833,0.578580522115
1653900434272315607,,0.0,0.0,0.0,,0.257758265867,-0.694841227403,0.59898005601
1653900434305287208,,0.0,0.0,0.0,,0.124656448521,-0.650146817352,0.629703207392
1653900434338968847,,0.0,0.0,0.0,,-0.110097673521,-0.495915009395,0.631323456329
1653900434372586497,,0.0,0.0,0.0,,-0.208565562598,-0.339714772935,0.607568485283
1653900434402484089,,0.0,0.0,0.0,,-0.402727616938,-0.155164422263,0.623121146188
1653900434439513912,,0.0,0.0,0.0,,-0.533642359688,0.0466968027362,0.688944052745
1653900434471834026,,0.0,0.0,0.0,,-0.582345663895,0.308236832289,0.672959008849
1653900434504306181,,0.0,0.0,0.0,,-0.596639008672,0.469038481815,0.701295756168
1653900434535109608,,0.0,0.0,0.0,,-0.567908298176,0.576659104524,0.720849733988
1653900434567786927,,0.0,0.0,0.0,,-0.503395827444,0.735843119794,0.666233300229
1653900434599923713,,0.0,0.0,0.0,,-0.34731917472,0.77451469038,0.675786226918
1653900434636168674,,0.0,0.0,0.0,,-0.23206875046,0.73996583265,0.670665506031
1653900434667975821,,0.0,0.0,0.0,,-0.0485822217617,0.631718860249,0.67558174813
1653900434701378738,,0.0,0.0,0.0,,0.0986869887389,0.507908341329,0.644565378861
1653900434733291290,,0.0,0.0,0.0,,0.256964283057,0.315432356538,0.64853318516
1653900434770973851,,0.0,0.0,0.0,,0.485691283424,0.111055967738,0.595251733219
1653900434797308373,,0.0,0.0,0.0,,0.485161997124,-0.0625584896807,0.628037228204
1653900434833571546,,0.0,0.0,0.0,,0.619099979036,-0.260628599505,0.562163628836
1653900434866072181,,0.0,0.0,0.0,,0.652999488547,-0.411409561106,0.588622394299
1653900434897352338,,0.0,0.0,0.0,,0.571365387752,-0.583092502392,0.639599777973
1653900434930501980,,0.0,0.0,0.0,,0.55618892086,-0.540272018773,0.671335985148
1653900434965240551,,0.0,0.0,0.0,,0.498261819705,-0.617443658162,0.696566757303
1653900434999396547,,0.0,0.0,0.0,,0.391077368607,-0.554638254475,0.678413341788
1653900435030833394,,0.0,0.0,0.0,,0.32351767301,-0.548007794977,0.701972104979
1653900435062539513,,0.0,0.0,0.0,,0.206520294468,-0.389589294502,0.8296329296
1653900435097475004,,0.0,0.0,0.0,,0.16874139759,-0.169136281242,0.788316848506
1653900435129911789,,0.0,0.0,0.0,,0.0475578467986,-0.0765531470837,0.751349089953
1653900435162698474,,0.0,0.0,0.0,,0.0258502116157,0.150763992849,0.776150680769
1653900435194802977,,0.0,0.0,0.0,,0.039918907202,0.257237357221,0.796851970287
1653900435229623231,,0.0,0.0,0.0,,-0.0103522322444,0.363932729422,0.688603076895
1653900435261741900,,0.0,0.0,0.0,,0.0326176617629,0.460515419587,0.677872209379
1653900435294771417,,0.0,0.0,0.0,,0.0629346703534,0.449903973659,0.676990421285
1653900435330074088,,0.0,0.0,0.0,,0.0696652481513,0.425467184315,0.626544991953
1653900435361861776,,0.0,0.0,0.0,,0.0538877112717,0.319949566179,0.63573245016
1653900435393555398,,0.0,0.0,0.0,,0.093423300787,0.268658794215,0.62142699247
1653900435429667843,,0.0,0.0,0.0,,0.110088668877,0.147248806644,0.594243693347
1653900435457298836,,0.0,0.0,0.0,,0.0586105869796,0.0423029633875,0.601885981337
1653900435493847641,,0.0,0.0,0.0,,0.0747098364412,-0.129381205199,0.62786364535
1653900435525502824,,0.0,0.0,0.0,,0.0778066068583,-0.259513891288,0.608975024004
1653900435558829508,,0.0,0.0,0.0,,0.08056581652,-0.291728745313,0.643047689483
1653900435590120715,,0.0,0.0,0.0,,0.0877413437897,-0.35168057067,0.637425376579
1653900435625441585,,0.0,0.0,0.0,,0.0959131181829,-0.325615581622,0.652327782131
1653900435658772150,,0.0,0.0,0.0,,0.0169782227706,-0.299454596399,0.59205541813
1653900435691899337,,0.0,0.0,0.0,,0.038103277502,-0.173037346454,0.575289064626
1653900435722996974,,0.0,0.0,0.0,,0.0681664885359,-0.0745936565243,0.585729115494
1653900435758810022,,0.0,0.0,0.0,,0.0226025500468,0.0262404662133,0.607258512088
1653900435789580081,,0.0,0.0,0.0,,0.0399478688049,0.181320444927,0.579600354735
1653900435822915374,,0.0,0.0,0.0,,-0.00351748072149,0.268127079997,0.522025221766
1653900435854673972,,0.0,0.0,0.0,,0.0235763989523,0.424539212403,0.553551934232
1653900435888346775,,0.0,0.0,0.0,,-0.014990250856,0.423758383043,0.639323902364
1653900435920734852,,0.0,0.0,0.0,,0.00333078443744,0.446329730331,0.631537273267
1653900435955422099,,0.0,0.0,0.0,,-0.0624683165094,0.415095782184,0.683908709223
1653900435988716891,,0.0,0.0,0.0,,0.0413090641415,0.326570367362,0.721910174218
1653900436020505061,,0.0,0.0,0.0,,0.0785432934531,0.222159039769,0.750052314506
1653900436052595981,,0.0,0.0,0.0,,0.0780296152027,0.0498572860116,0.753592273487
1653900436088886918,,0.0,0.0,0.0,,0.21133920637,-0.110804137863,0.760019961744
1653900436118280219,,0.0,0.0,0.0,,0.225044781353,-0.239836943383,0.801802630135
1653900436152702089,,0.0,0.0,0.0,,0.290564358142,-0.365087591681,0.754049575997
1653900436185411670,,0.0,0.0,0.0,,0.358893730681,-0.498031354181,0.765158558516
1653900436218179787,,0.0,0.0,0.0,,0.346488666406,-0.60454831437,0.68987215806
1653900436249484398,,0.0,0.0,0.0,,0.359493880194,-0.525625585232,0.610999321319
1653900436286145068,,0.0,0.0,0.0,,0.319698369964,-0.45549293603,0.566321826659
1653900436318172626,,0.0,0.0,0.0,,0.248119401525,-0.282509510718,0.527637876356
1653900436349426343,,0.0,0.0,0.0,,0.143487920393,-0.0972622006059,0.478263666145
1653900436381855487,,0.0,0.0,0.0,,0.145247441156,0.109763167675,0.478351124583
1653900436418091616,,0.0,0.0,0.0,,-0.0329645139768,0.308432773341,0.535676208596
1653900436449605070,,0.0,0.0,0.0,,-0.161154511506,0.583625363869,0.535160209148
1653900436483655141,,0.0,0.0,0.0,,-0.215120142963,0.742590759725,0.530590332346
1653900436514679012,,0.0,0.0,0.0,,-0.264975694747,0.910099334851,0.598814157118
1653900436548851002,,0.0,0.0,0.0,,-0.304849218543,1.05615684711,0.634957970741
1653900436580748100,,0.0,0.0,0.0,,-0.242272065904,1.02272894082,0.713325106679
1653900436616102383,,0.0,0.0,0.0,,-0.213538740727,0.980280915955,0.70321786745
1653900436648861643,,0.0,0.0,0.0,,-0.203713366863,0.818800409658,0.692417897629
1653900436680488072,,0.0,0.0,0.0,,-0.125905079138,0.655672813916,0.741679463079
1653900436712140537,,0.0,0.0,0.0,,-0.0645500234323,0.425437702444,0.784088054275
1653900436748311802,,0.0,0.0,0.0,,0.0636593507563,0.153503325593,0.682162048426
1653900436777706875,,0.0,0.0,0.0,,0.112388761761,-0.201792496221,0.619208408289
1653900436812271246,,0.0,0.0,0.0,,0.307940145947,-0.512134414157,0.64791441271
1653900436846014702,,0.0,0.0,0.0,,0.350723810578,-0.82890471404,0.618867699243
1653900436877643327,,0.0,0.0,0.0,,0.413039948605,-1.03509755963,0.528388236669
1653900436910531840,,0.0,0.0,0.0,,0.510704983629,-1.19799223525,0.552104574458
1653900436946080908,,0.0,0.0,0.0,,0.510027781045,-1.25409583598,0.481948233037
1653900436977582570,,0.0,0.0,0.0,,0.541093188938,-1.21713490762,0.533449513566
1653900437010974808,,0.0,0.0,0.0,,0.47367111098,-1.15094087633,0.544462553272
1653900437041688110,,0.0,0.0,0.0,,0.427016116472,-0.944978763064,0.568404767551
1653900437077770330,,0.0,0.0,0.0,,0.402685648627,-0.627140178906,0.556723649967
1653900437111027573,,0.0,0.0,0.0,,0.291470318702,-0.286179536777,0.562402045127
1653900437140896048,,0.0,0.0,0.0,,0.18406975615,0.00642093810877,0.560402027
1653900437175062998,,0.0,0.0,0.0,,0.107186532171,0.385710600828,0.58225527061
1653900437206925033,,0.0,0.0,0.0,,0.0584827343761,0.639007472506,0.597786640535
1653900437240635998,,0.0,0.0,0.0,,-0.0367852110747,0.855486636351,0.606235637899
1653900437276258236,,0.0,0.0,0.0,,-0.102045254016,1.06853496416,0.584618569424
1653900437308327915,,0.0,0.0,0.0,,-0.205210432271,1.12124919023,0.567188300188
1653900437341561983,,0.0,0.0,0.0,,-0.204849072576,1.17138437957,0.578777050136
1653900437372967713,,0.0,0.0,0.0,,-0.232012988369,1.0473695953,0.609092097715
1653900437407327687,,0.0,0.0,0.0,,-0.223526878532,0.867123037541,0.623325198089
1653900437437583634,,0.0,0.0,0.0,,-0.184016635421,0.659896272062,0.646417373982
1653900437472744251,,0.0,0.0,0.0,,-0.154000035092,0.377872371786,0.657640442006
1653900437505466547,,0.0,0.0,0.0,,-0.0286087942873,0.100071209284,0.608404116239
1653900437537755623,,0.0,0.0,0.0,,0.0632489657769,-0.0963070279989,0.664162418889
1653900437570134335,,0.0,0.0,0.0,,0.0948390442555,-0.333256775714,0.667758566848
1653900437605709216,,0.0,0.0,0.0,,0.189759557193,-0.504430227577,0.620744026913
1653900437637681216,,0.0,0.0,0.0,,0.261354760672,-0.649142459378,0.609636271693
1653900437669940058,,0.0,0.0,0.0,,0.309279449994,-0.70753107855,0.624187296029
1653900437701792578,,0.0,0.0,0.0,,0.364901682469,-0.737507284714,0.562138976122
1653900437737593428,,0.0,0.0,0.0,,0.375173646651,-0.646469294092,0.506797154929
1653900437770137580,,0.0,0.0,0.0,,0.422999191508,-0.537773983806,0.501245064907
1653900437801807958,,0.0,0.0,0.0,,0.372101982515,-0.344132037699,0.468180172496
1653900437835238287,,0.0,0.0,0.0,,0.368574509974,-0.149644788981,0.449316844195
1653900437868253687,,0.0,0.0,0.0,,0.318106188836,0.0283420433837,0.386483959668
1653900437900347119,,0.0,0.0,0.0,,0.306661779994,0.22724002016,0.377322007949
1653900437934060255,,0.0,0.0,0.0,,0.251407070393,0.421734779418,0.363479935905
1653900437966693409,,0.0,0.0,0.0,,0.139836930817,0.528780225494,0.452812513668
1653900438000352058,,0.0,0.0,0.0,,0.0494342811905,0.612805426107,0.469790709758
1653900438033398845,,0.0,0.0,0.0,,-0.00994333469883,0.59927161971,0.541439020626
1653900438066884709,,0.0,0.0,0.0,,-0.0901948891458,0.642281641079,0.557073110192
1653900438097784087,,0.0,0.0,0.0,,-0.0900094335016,0.616890999809,0.581441570964
1653900438132896402,,0.0,0.0,0.0,,-0.201325988965,0.465134335013,0.633219527515
1653900438164354131,,0.0,0.0,0.0,,-0.219979449031,0.30244213715,0.655493894976
1653900438197686477,,0.0,0.0,0.0,,-0.23981359801,0.102593550119,0.659014537328
1653900438229690374,,0.0,0.0,0.0,,-0.234350087004,-0.0792420938423,0.617877215092
1653900438264420707,,0.0,0.0,0.0,,-0.249467056545,-0.302986124365,0.700615725459
1653900438297655896,,0.0,0.0,0.0,,-0.198266090897,-0.407191972654,0.575038055174
1653900438329743224,,0.0,0.0,0.0,,-0.134781750398,-0.659001037033,0.55719247842
1653900438363282459,,0.0,0.0,0.0,,-0.0403877623359,-0.681251498832,0.495220304451
1653900438397728254,,0.0,0.0,0.0,,0.0163272870664,-0.686800654006,0.518069741824
1653900438428495498,,0.0,0.0,0.0,,0.0918442064076,-0.669157581689,0.45069168657
1653900438462647441,,0.0,0.0,0.0,,0.175795595621,-0.585473677091,0.494761454477
1653900438493420219,,0.0,0.0,0.0,,0.202935752494,-0.429674847648,0.458914860804
1653900438528568516,,0.0,0.0,0.0,,0.231363159902,-0.200224274115,0.453169924661
1653900438560574977,,0.0,0.0,0.0,,0.268016062742,-0.024597872419,0.424215151943
1653900438593472591,,0.0,0.0,0.0,,0.312223208165,0.231814832842,0.517750964089
1653900438628596770,,0.0,0.0,0.0,,0.313746126907,0.476272772724,0.494624263724
1653900438660360232,,0.0,0.0,0.0,,0.274442897225,0.661820571138,0.511886552995
1653900438692638720,,0.0,0.0,0.0,,0.194060495297,0.77786132299,0.552480661749
1653900438729038571,,0.0,0.0,0.0,,0.134639423663,0.83999181861,0.569852020603
1653900438759063628,,0.0,0.0,0.0,,0.0818214374092,0.87582384477,0.582482961369
1653900438792422376,,0.0,0.0,0.0,,0.000654177376014,0.776014450511,0.607926323162
1653900438824766738,,0.0,0.0,0.0,,0.0106378462095,0.604131992996,0.562496440476
1653900438859438474,,0.0,0.0,0.0,,-0.0496377461226,0.445858313876,0.589692172678
1653900438889755393,,0.0,0.0,0.0,,-0.0782581530656,0.198443889259,0.555797145478
1653900438924963417,,0.0,0.0,0.0,,-0.0844209513784,-0.056625243087,0.493461637461
1653900438964400762,,0.0,0.0,0.0,,-0.0296090101242,-0.223143467463,0.502352409327
1653900438990164139,,0.0,0.0,0.0,,0.000834190213241,-0.462168165283,0.440403660772
1653900439022890958,,0.0,0.0,0.0,,0.012412334692,-0.593161055002,0.504284872614
1653900439057980587,,0.0,0.0,0.0,,0.0505369031743,-0.72802474099,0.475720434536
1653900439089907089,,0.0,0.0,0.0,,0.146934164375,-0.781139440266,0.451148081945
1653900439124252808,,0.0,0.0,0.0,,0.230464509779,-0.797732584442,0.465634859813
1653900439154026861,,0.0,0.0,0.0,,0.241675091363,-0.729421087788,0.505110151565
1653900439187430389,,0.0,0.0,0.0,,0.349604406606,-0.621842993679,0.426363246437
1653900439220480685,,0.0,0.0,0.0,,0.327623470475,-0.505964298737,0.554441779815
1653900439254292106,,0.0,0.0,0.0,,0.35568407538,-0.310208969371,0.50223122683
1653900439287574933,,0.0,0.0,0.0,,0.346036113012,-0.090096358331,0.491400361075
1653900439320514852,,0.0,0.0,0.0,,0.284471829402,0.12869310366,0.539349302905
1653900439353343855,,0.0,0.0,0.0,,0.249265966171,0.267342568738,0.468276595557
1653900439388553204,,0.0,0.0,0.0,,0.182525479728,0.475638312183,0.497689844723
1653900439419152269,,0.0,0.0,0.0,,0.0993739430188,0.613889771999,0.40635708875
1653900439452795787,,0.0,0.0,0.0,,0.0112657567057,0.656607909502,0.42475364299
1653900439485435120,,0.0,0.0,0.0,,-0.100009790942,0.747349533947,0.415400632737
1653900439518210082,,0.0,0.0,0.0,,-0.0880675320133,0.760796628958,0.398117879579
1653900439553842526,,0.0,0.0,0.0,,-0.172900849393,0.722961222937,0.420531972433
1653900439584921433,,0.0,0.0,0.0,,-0.159387853728,0.623053751431,0.436803804233
1653900439618833087,,0.0,0.0,0.0,,-0.249291392617,0.502809445032,0.486282468313
1653900439651154413,,0.0,0.0,0.0,,-0.151954446797,0.432210528697,0.544358659691
1653900439681959741,,0.0,0.0,0.0,,-0.119418760644,0.301368143264,0.508067143228
1653900439716762457,,0.0,0.0,0.0,,-0.0584669462337,0.0777674933531,0.539864875465
1653900439750561281,,0.0,0.0,0.0,,0.0266019326308,-0.111085196145,0.504789559561
1653900439782082680,,0.0,0.0,0.0,,0.120540005566,-0.233047815389,0.517994929908
1653900439815424793,,0.0,0.0,0.0,,0.16214890434,-0.381780840816,0.509860601493
1653900439848042357,,0.0,0.0,0.0,,0.286453651479,-0.499623962196,0.451776139183
1653900439880305032,,0.0,0.0,0.0,,0.421299541622,-0.614887353144,0.444377550208
1653900439915396054,,0.0,0.0,0.0,,0.437659632272,-0.660077805683,0.353117791882
1653900439947387003,,0.0,0.0,0.0,,0.453704280241,-0.687510086546,0.315462425379
1653900439980295413,,0.0,0.0,0.0,,0.427071238233,-0.660396903583,0.360110624932
1653900440013538140,,0.0,0.0,0.0,,0.438515753796,-0.561144169742,0.389274038584
1653900440048541789,,0.0,0.0,0.0,,0.362724239506,-0.450367412667,0.286638760277
1653900440078550015,,0.0,0.0,0.0,,0.318654685042,-0.377433158605,0.36816512551
1653900440112720206,,0.0,0.0,0.0,,0.198762867097,-0.173697980494,0.358878042591
1653900440145428420,,0.0,0.0,0.0,,0.0747091694306,-0.00295829900384,0.418757030384
1653900440178356457,,0.0,0.0,0.0,,0.00223457909629,0.171591294022,0.472046539814
1653900440209939479,,0.0,0.0,0.0,,-0.0390400406147,0.398226228791,0.458945970182
1653900440245803290,,0.0,0.0,0.0,,-0.146293754099,0.530541934052,0.474170301759
1653900440278042886,,0.0,0.0,0.0,,-0.179820764837,0.668628188668,0.573728526483
1653900440310253851,,0.0,0.0,0.0,,-0.205740398922,0.804718373859,0.547817937063
1653900440342440432,,0.0,0.0,0.0,,-0.218424246974,0.791964329605,0.541842962282
1653900440378446447,,0.0,0.0,0.0,,-0.186926549472,0.887606774862,0.541723007085
1653900440410030639,,0.0,0.0,0.0,,-0.152122826968,0.859864734248,0.504796923358
1653900440442243873,,0.0,0.0,0.0,,-0.168780324333,0.781988945044,0.411520124793
1653900440474219554,,0.0,0.0,0.0,,-0.123073111953,0.735348731492,0.37644427528
1653900440507592047,,0.0,0.0,0.0,,-0.0406428805736,0.505996688775,0.38125427592
1653900440540262510,,0.0,0.0,0.0,,0.0559187854153,0.343524257584,0.330018092109
1653900440574540260,,0.0,0.0,0.0,,0.0829019279791,0.107360675314,0.373016427451
1653900440607896469,,0.0,0.0,0.0,,0.168782992375,-0.173786732932,0.334418761647
1653900440640491346,,0.0,0.0,0.0,,0.219645796958,-0.309068914749,0.414620710511
1653900440671254764,,0.0,0.0,0.0,,0.265322673693,-0.611313883547,0.384698238727
1653900440707162758,,0.0,0.0,0.0,,0.264184833546,-0.770023307392,0.384564302986
1653900440738291484,,0.0,0.0,0.0,,0.359861296346,-0.889158348381,0.385446571327
1653900440773073368,,0.0,0.0,0.0,,0.358982309697,-0.908135548743,0.390165271549
1653900440804797730,,0.0,0.0,0.0,,0.336922025978,-0.965588858885,0.375210358917
1653900440838285564,,0.0,0.0,0.0,,0.310443196834,-0.864972061561,0.406334623831
1653900440869554130,,0.0,0.0,0.0,,0.251067348523,-0.734914961119,0.444322054921
1653900440904689840,,0.0,0.0,0.0,,0.244854330978,-0.492430065453,0.450089989593
1653900440938148034,,0.0,0.0,0.0,,0.127957110757,-0.361604782173,0.483732246432
1653900440969696759,,0.0,0.0,0.0,,0.0216014604259,-0.139758530384,0.487051985173
1653900441002073888,,0.0,0.0,0.0,,-0.0643893672445,0.0962775594679,0.473268556706
1653900441038446209,,0.0,0.0,0.0,,-0.175137616284,0.294283529547,0.448261793412
1653900441069643013,,0.0,0.0,0.0,,-0.268622535516,0.50015725056,0.432391048462
1653900441102777068,,0.0,0.0,0.0,,-0.304708079087,0.648224972874,0.46529681881
1653900441133875148,,0.0,0.0,0.0,,-0.372027810929,0.735127604118,0.409074543544
1653900441167528488,,0.0,0.0,0.0,,-0.360198030009,0.757401704775,0.370728847687
1653900441200282598,,0.0,0.0,0.0,,-0.363110145194,0.809599931403,0.397734615253
1653900441234331413,,0.0,0.0,0.0,,-0.267202870025,0.700174858092,0.34636006675
1653900441267752344,,0.0,0.0,0.0,,-0.206761352121,0.602074878756,0.304582841166
1653900441300397671,,0.0,0.0,0.0,,-0.100580311841,0.480428996195,0.326558281129
