rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653900429720009956,,0.0,0.0,0.0,,0.187718357828,0.0426169653263,26.4592717502
1653900429751725784,,0.0,0.0,0.0,,0.19956702849,0.0213656854974,26.5033008572
1653900429783837095,,0.0,0.0,0.0,,0.212210562418,-0.00166315106289,26.5463464169
1653900429819686790,,0.0,0.0,0.0,,0.223467141057,-0.0279414501209,26.5929556278
1653900429852045369,,0.0,0.0,0.0,,0.232815535596,-0.0517608810776,26.6371315838
1653900429883640418,,0.0,0.0,0.0,,0.240714649371,-0.0730992458184,26.6803769265
1653900429916165189,,0.0,0.0,0.0,,0.246829803113,-0.0918583603738,26.7235266466
1653900429949321519,,0.0,0.0,0.0,,0.249129442429,-0.105893545345,26.7671971686
1653900429982101290,,0.0,0.0,0.0,,0.247479524858,-0.113779852515,26.8123054454
1653900430016877572,,0.0,0.0,0.0,,0.241088175342,-0.11413929122,26.8584314204
1653900430049191136,,0.0,0.0,0.0,,0.230037356151,-0.106307625563,26.9022436688
1653900430081813399,,0.0,0.0,0.0,,0.216341546205,-0.0916858980973,26.9479939835
1653900430114345964,,0.0,0.0,0.0,,0.199213566201,-0.0706309862071,26.9909285526
1653900430149361565,,0.0,0.0,0.0,,0.178583833586,-0.0392163848933,27.039938575
1653900430179955087,,0.0,0.0,0.0,,0.160191414812,-0.00875032610043,27.0816027289
1653900430214345275,,0.0,0.0,0.0,,0.139466059549,0.0316246296308,27.1295796852
1653900430244999877,,0.0,0.0,0.0,,0.123453961701,0.0701964154212,27.1757995753
1653900430279064324,,0.0,0.0,0.0,,0.110724196635,0.107648050188,27.2203221634
1653900430310381625,,0.0,0.0,0.0,,0.102152309227,0.141941576237,27.2645988647
1653900430344796402,,0.0,0.0,0.0,,0.0983884481072,0.17521996542,27.3127807266
1653900430380260724,,0.0,0.0,0.0,,0.1003875591,0.198633000121,27.3596887583
1653900430411376883,,0.0,0.0,0.0,,0.108193611548,0.21464381731,27.4043428276
1653900430443766385,,0.0,0.0,0.0,,0.122110975755,0.219681081822,27.4484624345
1653900430477802297,,0.0,0.0,0.0,,0.142893106965,0.215394284345,27.4972795041
1653900430511610624,,0.0,0.0,0.0,,0.163330740509,0.199978547388,27.5408065921
1653900430543885343,,0.0,0.0,0.0,,0.182287503664,0.17542828619,27.5826910196
1653900430576102271,,0.0,0.0,0.0,,0.202737516926,0.141175741276,27.627548287
1653900430608771152,,0.0,0.0,0.0,,0.221446258836,0.101460752573,27.6685772333
1653900430641088862,,0.0,0.0,0.0,,0.235782825904,0.0552604992536,27.7077825192
1653900430675612089,,0.0,0.0,0.0,,0.246677831404,0.00510983527282,27.7506231732
1653900430708821894,,0.0,0.0,0.0,,0.25029697789,-0.0411587199385,27.7906224685
1653900430740953179,,0.0,0.0,0.0,,0.248855381088,-0.0830405861554,27.8276967353
1653900430773560825,,0.0,0.0,0.0,,0.243790795819,-0.118288631141,27.8671905967
1653900430808982332,,0.0,0.0,0.0,,0.230285804283,-0.148392689908,27.9109379583
1653900430839641648,,0.0,0.0,0.0,,0.217121468431,-0.163419106082,27.9471055175
1653900430873784905,,0.0,0.0,0.0,,0.198162570842,-0.167722979032,27.9934654265
1653900430904916581,,0.0,0.0,0.0,,0.177915328821,-0.159855454882,28.0368559107
1653900430939670959,,0.0,0.0,0.0,,0.157401709423,-0.140538826136,28.0772291589
1653900430971321964,,0.0,0.0,0.0,,0.136390339989,-0.108985059718,28.1237973887
1653900431004633760,,0.0,0.0,0.0,,0.11731447541,-0.0639237404421,28.173022562
1653900431039917390,,0.0,0.0,0.0,,0.102931804566,-0.0164829540145,28.2191519522
1653900431071002722,,0.0,0.0,0.0,,0.091580457052,0.0370947573823,28.2689645218
1653900431103620270,,0.0,0.0,0.0,,0.0844762065415,0.0896974592752,28.3160569685
1653900431140262212,,0.0,0.0,0.0,,0.0822320625124,0.144386783959,28.3685162365
1653900431171020368,,0.0,0.0,0.0,,0.0862016830806,0.18919880133,28.4170447305
1653900431203643513,,0.0,0.0,0.0,,0.0944205350863,0.226240624747,28.4649550925
1653900431235805413,,0.0,0.0,0.0,,0.105904644402,0.253047409692,28.5119297185
1653900431268704009,,0.0,0.0,0.0,,0.119688393034,0.267669990931,28.558759203
1653900431300884550,,0.0,0.0,0.0,,0.134573082783,0.2694398637,28.6063434234
1653900431336087872,,0.0,0.0,0.0,,0.154118949753,0.257076367528,28.6524984267
1653900431368716038,,0.0,0.0,0.0,,0.171214486359,0.235655186744,28.696865628
1653900431400774372,,0.0,0.0,0.0,,0.190613077375,0.20445829771,28.7401451217
1653900431432917003,,0.0,0.0,0.0,,0.210292986808,0.166672837448,28.7799651245
1653900431468992657,,0.0,0.0,0.0,,0.231423884553,0.119821154836,28.8241684013
1653900431498332375,,0.0,0.0,0.0,,0.247763831482,0.0770744159154,28.8616302813
1653900431533126592,,0.0,0.0,0.0,,0.263495037801,0.0279704784249,28.9038732938
1653900431566460298,,0.0,0.0,0.0,,0.275183625905,-0.0138388170321,28.9442038533
1653900431598390288,,0.0,0.0,0.0,,0.283551461412,-0.049112475227,28.9829685919
1653900431631660286,,0.0,0.0,0.0,,0.288230994767,-0.0783243405335,29.0212244815
1653900431666317946,,0.0,0.0,0.0,,0.290256999629,-0.099576474136,29.0649257393
1653900431698834854,,0.0,0.0,0.0,,0.28834881553,-0.110854824003,29.1057514876
1653900431733192982,,0.0,0.0,0.0,,0.281446909374,-0.114813772401,29.1481054906
1653900431763499955,,0.0,0.0,0.0,,0.272582177605,-0.110894951364,29.1864996915
1653900431798219303,,0.0,0.0,0.0,,0.258877829922,-0.0974821673817,29.2333394212
1653900431829232967,,0.0,0.0,0.0,,0.246168982311,-0.082037402121,29.2720802542
1653900431862108425,,0.0,0.0,0.0,,0.229614738197,-0.0576280135747,29.3179449745
1653900431895789484,,0.0,0.0,0.0,,0.212952491716,-0.0313334928174,29.3622233833
1653900431929192260,,0.0,0.0,0.0,,0.196298782973,-0.00645538253931,29.40543116
1653900431961133684,,0.0,0.0,0.0,,0.18180298712,0.0210421052855,29.4511814746
1653900431995858239,,0.0,0.0,0.0,,0.168275370582,0.0490962535277,29.4993223555
1653900432029166942,,0.0,0.0,0.0,,0.15674771881,0.0739009392723,29.5438842171
1653900432061437626,,0.0,0.0,0.0,,0.148383725284,0.0964491012698,29.5898445601
1653900432093219644,,0.0,0.0,0.0,,0.142573795622,0.113895111957,29.6361447049
1653900432129334292,,0.0,0.0,0.0,,0.140987911074,0.127754419557,29.6827180573
1653900432158676459,,0.0,0.0,0.0,,0.142427800328,0.135722688997,29.7227583338
1653900432193424886,,0.0,0.0,0.0,,0.145865519915,0.140273302532,29.7689389503
1653900432227172590,,0.0,0.0,0.0,,0.151702770334,0.138015071238,29.8108267929
1653900432258504706,,0.0,0.0,0.0,,0.159912657717,0.13190888212,29.8534796168
1653900432291154632,,0.0,0.0,0.0,,0.169790391917,0.1200328907,29.8952428084
1653900432326219954,,0.0,0.0,0.0,,0.183317581568,0.103211842322,29.9385974342
1653900432358358081,,0.0,0.0,0.0,,0.194087082342,0.0847754542046,29.9803076919
1653900432390903620,,0.0,0.0,0.0,,0.206047597352,0.0649422924021,30.0235120535
1653900432423891589,,0.0,0.0,0.0,,0.216495652348,0.0468602203482,30.0628146695
1653900432458441276,,0.0,0.0,0.0,,0.226143721438,0.0264644217129,30.1093931446
1653900432490624504,,0.0,0.0,0.0,,0.233469526209,0.010525321511,30.1529799968
1653900432524135947,,0.0,0.0,0.0,,0.238106370882,-0.00203539637266,30.1944614431
1653900432555491903,,0.0,0.0,0.0,,0.238507644496,-0.00985767051962,30.2414736352
1653900432587770387,,0.0,0.0,0.0,,0.237077573638,-0.0138541849577,30.2836995722
1653900432620526329,,0.0,0.0,0.0,,0.230945344424,-0.0124838782555,30.3265965753
1653900432656471010,,0.0,0.0,0.0,,0.220096015814,-0.00573565135551,30.3757005128
1653900432689850513,,0.0,0.0,0.0,,0.207055050255,0.00359097195614,30.4189407329
1653900432721514080,,0.0,0.0,0.0,,0.192144747297,0.0181836711179,30.4612366793
1653900432753274671,,0.0,0.0,0.0,,0.175654963093,0.0323947334597,30.5035906823
1653900432788039739,,0.0,0.0,0.0,,0.157009827319,0.0508789329011,30.5498737517
1653900432819588512,,0.0,0.0,0.0,,0.139320491143,0.0677213256207,30.5897091225
1653900432853405775,,0.0,0.0,0.0,,0.120154126558,0.0856061759624,30.6346773804
1653900432884985053,,0.0,0.0,0.0,,0.105095266985,0.0999393279356,30.6779432137
1653900432919029212,,0.0,0.0,0.0,,0.09282099016,0.111665908967,30.7185862544
1653900432951051481,,0.0,0.0,0.0,,0.0843178315302,0.121311843622,30.7592002667
1653900432985330986,,0.0,0.0,0.0,,0.0782752485488,0.128766995101,30.8053791757
1653900433019113438,,0.0,0.0,0.0,,0.0789271047277,0.133151976548,30.846189556
1653900433051326143,,0.0,0.0,0.0,,0.0836710979931,0.132811320864,30.8885162383
1653900433084027892,,0.0,0.0,0.0,,0.0919706316083,0.129748834795,30.932301166
1653900433119467478,,0.0,0.0,0.0,,0.107175486474,0.121979494614,30.978317858
1653900433150993338,,0.0,0.0,0.0,,0.125474843921,0.111070828735,31.0203423044
1653900433183334742,,0.0,0.0,0.0,,0.145900097747,0.0990215212659,31.0642962792
1653900433215944492,,0.0,0.0,0.0,,0.167939410652,0.084045477737,31.1069883766
1653900433249235623,,0.0,0.0,0.0,,0.191923193035,0.0677016888268,31.1484971438
1653900433281852716,,0.0,0.0,0.0,,0.215142421119,0.0500926073729,31.1905540336
1653900433315724382,,0.0,0.0,0.0,,0.238348415711,0.0296609502444,31.2358774614
1653900433348863121,,0.0,0.0,0.0,,0.256659299102,0.0113142083601,31.2757708888
1653900433381529369,,0.0,0.0,0.0,,0.27124986383,-0.00640842498876,31.3183673635
1653900433412917158,,0.0,0.0,0.0,,0.28137348484,-0.0226429308722,31.3574070173
1653900433448500781,,0.0,0.0,0.0,,0.285977459227,-0.0365551724379,31.4000188599
1653900433479760843,,0.0,0.0,0.0,,0.28418325391,-0.0450314371979,31.4370794664
1653900433512938468,,0.0,0.0,0.0,,0.275511474985,-0.0518471122159,31.4799918374
1653900433545107840,,0.0,0.0,0.0,,0.263338797223,-0.0532737679788,31.5184919062
1653900433579164805,,0.0,0.0,0.0,,0.247253701728,-0.0497767111238,31.5593842488
1653900433610346968,,0.0,0.0,0.0,,0.227906764017,-0.0420825030237,31.5994501384
1653900433646202576,,0.0,0.0,0.0,,0.204530441583,-0.0292827285191,31.6429328302
1653900433678811164,,0.0,0.0,0.0,,0.18237672301,-0.0132625198209,31.6842076634
1653900433710201814,,0.0,0.0,0.0,,0.161463537545,0.00598153816564,31.7250863456
1653900433743122919,,0.0,0.0,0.0,,0.141001144565,0.0269749783533,31.7664892448
1653900433778879251,,0.0,0.0,0.0,,0.123937624471,0.0512998433087,31.8150279841
1653900433810578971,,0.0,0.0,0.0,,0.109989524412,0.0748110619792,31.8603462893
1653900433842779166,,0.0,0.0,0.0,,0.104155689088,0.09733190322,31.9039075282
1653900433874714069,,0.0,0.0,0.0,,0.102390085187,0.118837607595,31.9518964373
1653900433908053238,,0.0,0.0,0.0,,0.105561854283,0.137769184427,31.996635884
1653900433941509634,,0.0,0.0,0.0,,0.114695951637,0.154533883745,32.0420361514
1653900433975116075,,0.0,0.0,0.0,,0.132459993008,0.168612611172,32.0899943246
1653900434008325659,,0.0,0.0,0.0,,0.151574704287,0.177036795739,32.1323705258
1653900434041366156,,0.0,0.0,0.0,,0.173603345021,0.179283074203,32.1731706608
1653900434073016904,,0.0,0.0,0.0,,0.19751114155,0.176640644768,32.2148416449
1653900434108157262,,0.0,0.0,0.0,,0.222772596195,0.16688884218,32.2566150819
1653900434139342279,,0.0,0.0,0.0,,0.242481960819,0.153782562936,32.2897756503
1653900434172311760,,0.0,0.0,0.0,,0.263524919878,0.132824981242,32.3321450213
1653900434205615264,,0.0,0.0,0.0,,0.280881284333,0.109957507901,32.3697674108
1653900434238697670,,0.0,0.0,0.0,,0.29349664373,0.0854729872735,32.4049104416
1653900434271953551,,0.0,0.0,0.0,,0.300667915472,0.0608006364442,32.4432961047
1653900434305220443,,0.0,0.0,0.0,,0.302349849555,0.036608106404,32.4837752208
1653900434338932101,,0.0,0.0,0.0,,0.297031693512,0.0192013693042,32.5203491763
1653900434372539759,,0.0,0.0,0.0,,0.286962287128,0.00616766082053,32.5601213678
1653900434402486026,,0.0,0.0,0.0,,0.2713156044,-0.000816207605813,32.5992037103
1653900434439024604,,0.0,0.0,0.0,,0.248878859864,-0.00193550485605,32.6427683643
1653900434471632608,,0.0,0.0,0.0,,0.22560456338,0.00582359004109,32.6870074996
1653900434504171538,,0.0,0.0,0.0,,0.202117677259,0.0183612560363,32.7300650121
1653900434535018928,,0.0,0.0,0.0,,0.178900583609,0.0358678846527,32.7723643737
1653900434567763383,,0.0,0.0,0.0,,0.157963065595,0.0584126315556,32.816478858
1653900434599940074,,0.0,0.0,0.0,,0.140718545488,0.0825095389474,32.8607538517
1653900434636166819,,0.0,0.0,0.0,,0.127625926623,0.107490955837,32.9059423832
1653900434667718889,,0.0,0.0,0.0,,0.121455277595,0.127384735568,32.94942166
1653900434701347519,,0.0,0.0,0.0,,0.11942286943,0.144236519798,32.9920300875
1653900434733268047,,0.0,0.0,0.0,,0.124054591461,0.154144562963,33.031908147
1653900434770962300,,0.0,0.0,0.0,,0.136077431947,0.159047785013,33.0753054615
1653900434797296220,,0.0,0.0,0.0,,0.14752568277,0.157010681093,33.111358615
1653900434833575856,,0.0,0.0,0.0,,0.165844677011,0.148297921033,33.1505348725
1653900434866038718,,0.0,0.0,0.0,,0.183881925948,0.134903920071,33.1883758281
1653900434897319506,,0.0,0.0,0.0,,0.199477382258,0.116453871575,33.2267836893
1653900434930512299,,0.0,0.0,0.0,,0.215054055547,0.0973916673752,33.2646109845
1653900434965211385,,0.0,0.0,0.0,,0.228597893784,0.0755871422236,33.3080236669
1653900434999524047,,0.0,0.0,0.0,,0.238639552524,0.056401140845,33.3470001414
1653900435030750896,,0.0,0.0,0.0,,0.246302170999,0.0373184460777,33.3872162952
1653900435062523173,,0.0,0.0,0.0,,0.24760417581,0.0232166667625,33.4325175249
1653900435097520366,,0.0,0.0,0.0,,0.248044296125,0.014567939726,33.4818536888
1653900435129992931,,0.0,0.0,0.0,,0.246084031833,0.0106149677439,33.521253635
1653900435162524145,,0.0,0.0,0.0,,0.241939814554,0.0130379773519,33.5701851102
1653900435194803094,,0.0,0.0,0.0,,0.238852995936,0.0199091476569,33.6153924248
1653900435229617382,,0.0,0.0,0.0,,0.235242814073,0.030349945577,33.6571692768
1653900435261741689,,0.0,0.0,0.0,,0.231931026099,0.0447112720806,33.7007510064
1653900435294768812,,0.0,0.0,0.0,,0.23030629485,0.0597744005214,33.7471331135
1653900435330058637,,0.0,0.0,0.0,,0.229296280626,0.0735278401888,33.7871153334
1653900435361832279,,0.0,0.0,0.0,,0.227775282876,0.0843340532294,33.8288204684
1653900435393539168,,0.0,0.0,0.0,,0.227122146036,0.0924696623046,33.8685516788
1653900435429501063,,0.0,0.0,0.0,,0.226778502144,0.0971167522611,33.9101953422
1653900435457288797,,0.0,0.0,0.0,,0.225688233197,0.097635846638,33.9465490241
1653900435493848417,,0.0,0.0,0.0,,0.224694440673,0.0932927000996,33.9888671686
1653900435525475192,,0.0,0.0,0.0,,0.223954218922,0.0846490957049,34.0267269072
1653900435558829750,,0.0,0.0,0.0,,0.222721369777,0.074620670456,34.065479693
1653900435590145542,,0.0,0.0,0.0,,0.221067183337,0.0630443535865,34.1061432242
1653900435625874132,,0.0,0.0,0.0,,0.219173086503,0.0507056168509,34.1485160103
1653900435658766548,,0.0,0.0,0.0,,0.216585725468,0.0402870170457,34.1866011451
1653900435691882338,,0.0,0.0,0.0,,0.21523633622,0.032661964611,34.2253471007
1653900435722976155,,0.0,0.0,0.0,,0.214038918681,0.0286150775278,34.2629285091
1653900435758819876,,0.0,0.0,0.0,,0.211148468002,0.0278261906786,34.304555097
1653900435789571164,,0.0,0.0,0.0,,0.208981590488,0.0321556768388,34.3439550432
1653900435822948115,,0.0,0.0,0.0,,0.206034363861,0.0392078471568,34.3794378759
1653900435854656625,,0.0,0.0,0.0,,0.203030361286,0.0524626830149,34.4181565108
1653900435888377322,,0.0,0.0,0.0,,0.198749540224,0.0649192405137,34.4587841835
1653900435920836393,,0.0,0.0,0.0,,0.194858466831,0.0788869773664,34.4991710921
1653900435955236010,,0.0,0.0,0.0,,0.189530919279,0.092340742484,34.5455361237
1653900435988711453,,0.0,0.0,0.0,,0.186681449734,0.102117304507,34.5886602306
1653900436020462323,,0.0,0.0,0.0,,0.184182454272,0.108524875722,34.632615913
1653900436052789363,,0.0,0.0,0.0,,0.182125286671,0.109957507901,34.6760798218
1653900436088817209,,0.0,0.0,0.0,,0.183456319786,0.105392380214,34.7250505706
1653900436118310776,,0.0,0.0,0.0,,0.185635150131,0.0975777900301,34.7657858188
1653900436152774585,,0.0,0.0,0.0,,0.191083079768,0.083768001302,34.8122857466
1653900436185391946,,0.0,0.0,0.0,,0.198120735934,0.0669682972647,34.8567963819
1653900436218176213,,0.0,0.0,0.0,,0.205736823745,0.0468841260103,34.8955508753
1653900436249393114,,0.0,0.0,0.0,,0.213633376199,0.0284699360079,34.9336445478
1653900436286424241,,0.0,0.0,0.0,,0.221613598471,0.0103613969709,34.9740860979
1653900436318008759,,0.0,0.0,0.0,,0.226402841739,-8.19622700354e-05,35.0094750155
1653900436349415804,,0.0,0.0,0.0,,0.229281339588,-0.0052942503804,35.0436259614
1653900436381734903,,0.0,0.0,0.0,,0.231326554357,-0.00335106156153,35.0793973696
1653900436417912671,,0.0,0.0,0.0,,0.227289485671,0.00517557584358,35.1193881272
1653900436449618834,,0.0,0.0,0.0,,0.219623452101,0.0222928836773,35.1580299224
1653900436483666793,,0.0,0.0,0.0,,0.209385425422,0.0444389182874,35.1969893215
1653900436514682003,,0.0,0.0,0.0,,0.196989485852,0.0733135430036,35.238368315
1653900436548913952,,0.0,0.0,0.0,,0.183172866935,0.105647658534,35.2802185916
1653900436580712463,,0.0,0.0,0.0,,0.170336380164,0.138099594828,35.3259893968
1653900436616488509,,0.0,0.0,0.0,,0.15693853722,0.172051611419,35.3740756361
1653900436648571659,,0.0,0.0,0.0,,0.146030725115,0.198182207636,35.4171229033
1653900436680477350,,0.0,0.0,0.0,,0.137060552301,0.219458246901,35.4628015009
1653900436712086586,,0.0,0.0,0.0,,0.130379346632,0.233047762028,35.5075102117
1653900436748409463,,0.0,0.0,0.0,,0.127288259146,0.2393562955,35.5523760168
1653900436777694013,,0.0,0.0,0.0,,0.127018466674,0.233359389409,35.5901247648
1653900436812261578,,0.0,0.0,0.0,,0.132759240671,0.216886680678,35.6318913716
1653900436845980958,,0.0,0.0,0.0,,0.141174460615,0.190712542005,35.668408978
1653900436877592201,,0.0,0.0,0.0,,0.152040010924,0.158830926507,35.7030243767
1653900436910549543,,0.0,0.0,0.0,,0.164814599107,0.1199227539,35.7370814074
1653900436945992244,,0.0,0.0,0.0,,0.180372489375,0.0757433828009,35.7700712211
1653900436977644078,,0.0,0.0,0.0,,0.194871273436,0.0360633988177,35.8036620915
1653900437010884267,,0.0,0.0,0.0,,0.208121840426,-0.00231714167592,35.8376474052
1653900437041526261,,0.0,0.0,0.0,,0.218841395441,-0.0340476392389,35.8716361341
1653900437077587209,,0.0,0.0,0.0,,0.229791896228,-0.0577723013209,35.9111778067
1653900437111050315,,0.0,0.0,0.0,,0.235866068834,-0.0692922691298,35.947454649
1653900437140889907,,0.0,0.0,0.0,,0.239439538431,-0.0712738777627,35.9836170855
1653900437175048555,,0.0,0.0,0.0,,0.239642309672,-0.0618985893532,36.02439673
1653900437206967225,,0.0,0.0,0.0,,0.238187906265,-0.0431300832877,36.0642850347
1653900437240387051,,0.0,0.0,0.0,,0.233139969582,-0.0166332181763,36.1052644622
1653900437276078609,,0.0,0.0,0.0,,0.225704881784,0.018765090971,36.1516790127
1653900437308190616,,0.0,0.0,0.0,,0.215470270199,0.0539260510445,36.1928172421
1653900437341577425,,0.0,0.0,0.0,,0.204939826046,0.0916816292291,36.2330265657
1653900437372942315,,0.0,0.0,0.0,,0.193874492704,0.124587773103,36.275281531
1653900437407264980,,0.0,0.0,0.0,,0.182024968268,0.154897591318,36.3202122229
1653900437437494907,,0.0,0.0,0.0,,0.173383498307,0.174864795583,36.357692886
1653900437472713277,,0.0,0.0,0.0,,0.163746528275,0.189463471161,36.4036737195
1653900437505473242,,0.0,0.0,0.0,,0.158797202448,0.193073226137,36.4440674582
1653900437537802564,,0.0,0.0,0.0,,0.156934695238,0.190178079703,36.4822277251
1653900437570158961,,0.0,0.0,0.0,,0.155759475814,0.179408578929,36.5243836527
1653900437605470837,,0.0,0.0,0.0,,0.158088570321,0.161933539937,36.5661109859
1653900437637736837,,0.0,0.0,0.0,,0.162897877271,0.14092387805,36.6018021394
1653900437669887494,,0.0,0.0,0.0,,0.170133608923,0.117361432961,36.6415538403
1653900437701769685,,0.0,0.0,0.0,,0.178476258107,0.0934506482241,36.6775216165
1653900437737583003,,0.0,0.0,0.0,,0.188514074866,0.0701170144721,36.7133715719
1653900437770420889,,0.0,0.0,0.0,,0.199728818596,0.0512784989675,36.7490268669
1653900437801770959,,0.0,0.0,0.0,,0.209734618844,0.0388082810904,36.7824060014
1653900437835188000,,0.0,0.0,0.0,,0.219950020521,0.0325467051688,36.8149023339
1653900437868073640,,0.0,0.0,0.0,,0.228091606012,0.0320822523052,36.8482814684
1653900437900361376,,0.0,0.0,0.0,,0.235706840049,0.0384795782366,36.8808631783
1653900437934072278,,0.0,0.0,0.0,,0.241953901819,0.0514637678488,36.9137761524
1653900437966681233,,0.0,0.0,0.0,,0.244217255755,0.067457509564,36.9502647304
1653900438000353165,,0.0,0.0,0.0,,0.243389095318,0.0869081807729,36.9863656953
1653900438033410847,,0.0,0.0,0.0,,0.240032484228,0.105874762324,37.0225793583
1653900438066887222,,0.0,0.0,0.0,,0.233846040387,0.127126895927,37.0657051727
1653900438097775672,,0.0,0.0,0.0,,0.228028853649,0.144924661357,37.103211449
1653900438132895490,,0.0,0.0,0.0,,0.21712701796,0.160718620039,37.146538754
1653900438164264749,,0.0,0.0,0.0,,0.205764998275,0.170921215111,37.1893930684
1653900438197687160,,0.0,0.0,0.0,,0.193854429023,0.174623177641,37.2306525336
1653900438229746979,,0.0,0.0,0.0,,0.182599131045,0.17239141333,37.2696512062
1653900438264420408,,0.0,0.0,0.0,,0.170377788185,0.162863299438,37.3141994075
1653900438297610394,,0.0,0.0,0.0,,0.160890228542,0.14999949191,37.3510346177
1653900438329715802,,0.0,0.0,0.0,,0.153449591214,0.128515985649,37.3868487146
1653900438363256951,,0.0,0.0,0.0,,0.149509852724,0.107268120915,37.4205744812
1653900438397729076,,0.0,0.0,0.0,,0.146889194517,0.0821347323167,37.4572730876
1653900438428468798,,0.0,0.0,0.0,,0.146975425655,0.0614341364897,37.4868819577
1653900438462651929,,0.0,0.0,0.0,,0.149853496616,0.0397943896518,37.5238059603
1653900438493432296,,0.0,0.0,0.0,,0.154769525272,0.0247688272514,37.5572909627
1653900438528572896,,0.0,0.0,0.0,,0.159838806296,0.0171343833066,37.5893587009
1653900438560563986,,0.0,0.0,0.0,,0.166718941224,0.0146951519993,37.6225841561
1653900438593455349,,0.0,0.0,0.0,,0.1745467649,0.0207210863945,37.6620711873
1653900438628606517,,0.0,0.0,0.0,,0.18131249416,0.0344753798356,37.697663303
1653900438660396421,,0.0,0.0,0.0,,0.187378982803,0.05541417851,37.7363050982
1653900438692638001,,0.0,0.0,0.0,,0.190511051425,0.0791695764433,37.7759833747
1653900438728582861,,0.0,0.0,0.0,,0.191744327457,0.107362036016,37.818581557
1653900438759063570,,0.0,0.0,0.0,,0.190744558517,0.13299317465,37.8564498333
1653900438792510992,,0.0,0.0,0.0,,0.186787317666,0.15873103499,37.9000691289
1653900438824713288,,0.0,0.0,0.0,,0.183320569776,0.178345630739,37.9395424996
1653900438859460966,,0.0,0.0,0.0,,0.178439118953,0.192833315742,37.9788912195
1653900438889714679,,0.0,0.0,0.0,,0.172364092574,0.199575566227,38.0174732505
1653900438924757125,,0.0,0.0,0.0,,0.166553736024,0.198679957672,38.0542145456
1653900438964204349,,0.0,0.0,0.0,,0.162399700348,0.192274094004,38.089468567
1653900438990177160,,0.0,0.0,0.0,,0.159817461955,0.177968262788,38.1232404374
1653900439022372005,,0.0,0.0,0.0,,0.157996362768,0.158807874618,38.1566093266
1653900439057965567,,0.0,0.0,0.0,,0.15678528485,0.133801698293,38.19184798
1653900439089907045,,0.0,0.0,0.0,,0.159192926533,0.107819658691,38.2248377937
1653900439123889322,,0.0,0.0,0.0,,0.164121761793,0.0823046332723,38.2557341544
1653900439154022126,,0.0,0.0,0.0,,0.170157941472,0.0575998390444,38.289188421
1653900439187418447,,0.0,0.0,0.0,,0.178088644872,0.0367762998123,38.3214320365
1653900439220528204,,0.0,0.0,0.0,,0.185727357685,0.0192124683616,38.355535171
1653900439254382696,,0.0,0.0,0.0,,0.194247591787,0.00670468444402,38.3931712209
1653900439287173210,,0.0,0.0,0.0,,0.201703170153,0.00257327376981,38.429045082
1653900439320272500,,0.0,0.0,0.0,,0.208319489025,0.00451219372045,38.4662491224
1653900439353173345,,0.0,0.0,0.0,,0.214265168697,0.0116505951768,38.501400691
1653900439388351571,,0.0,0.0,0.0,,0.21691869719,0.0264336858616,38.5413999863
1653900439419033561,,0.0,0.0,0.0,,0.217811744424,0.0433819465133,38.5726498093
1653900439452845518,,0.0,0.0,0.0,,0.215805376355,0.0662553962701,38.609792378
1653900439485419591,,0.0,0.0,0.0,,0.210759147219,0.0898750441936,38.6453964466
1653900439518199620,,0.0,0.0,0.0,,0.205213887387,0.113814003461,38.6793305339
1653900439553844601,,0.0,0.0,0.0,,0.196504542421,0.136996519278,38.7142874421
1653900439584928049,,0.0,0.0,0.0,,0.187620173858,0.159529313349,38.7532007374
1653900439618807830,,0.0,0.0,0.0,,0.177320675477,0.175756989044,38.7887569946
1653900439651142551,,0.0,0.0,0.0,,0.168975891858,0.189688867403,38.8259866482
1653900439681878013,,0.0,0.0,0.0,,0.162064167305,0.199689118122,38.863672217
1653900439716761713,,0.0,0.0,0.0,,0.156495428697,0.202971877792,38.9036971255
1653900439750551953,,0.0,0.0,0.0,,0.153777013408,0.200191990799,38.9404110999
1653900439781956188,,0.0,0.0,0.0,,0.153978503988,0.192724886489,38.9769662723
1653900439815526100,,0.0,0.0,0.0,,0.157032025434,0.180043786522,39.011996605
1653900439848063347,,0.0,0.0,0.0,,0.163646209872,0.164309591995,39.0450922866
1653900439880316152,,0.0,0.0,0.0,,0.174402050267,0.144380807544,39.0780581947
1653900439915382739,,0.0,0.0,0.0,,0.187713662073,0.120890079441,39.109518046
1653900439947276404,,0.0,0.0,0.0,,0.200496361104,0.0985084033045,39.1366800008
1653900439980286597,,0.0,0.0,0.0,,0.213069458706,0.0767653498554,39.1667789369
1653900440013562884,,0.0,0.0,0.0,,0.225374898269,0.0580446551141,39.1961504579
1653900440048267303,,0.0,0.0,0.0,,0.235983889598,0.0416103661974,39.2248355448
1653900440078451009,,0.0,0.0,0.0,,0.244332088311,0.0299170823383,39.253274745
1653900440112731507,,0.0,0.0,0.0,,0.249600298595,0.0221383506473,39.2858376718
1653900440145135686,,0.0,0.0,0.0,,0.250270510907,0.0204692231689,39.3182759478
1653900440178253719,,0.0,0.0,0.0,,0.24855015701,0.0242599781582,39.3543820353
1653900440209931782,,0.0,0.0,0.0,,0.244714578904,0.0354051393364,39.3902883397
1653900440245816756,,0.0,0.0,0.0,,0.237381517056,0.0528742019124,39.4283410311
