rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653911558324479593,,0.0,0.0,0.0,,0.546543253009,-0.385710947673,-0.689542814876
1653911558358729963,,0.0,0.0,0.0,,0.423574581585,-0.489871305835,-0.710667522761
1653911558390053291,,0.0,0.0,0.0,,0.400572025244,-0.525753171031,-0.717014476048
1653911558425135855,,0.0,0.0,0.0,,0.338450094041,-0.618664394394,-0.744071630114
1653911558455982996,,0.0,0.0,0.0,,0.295724085812,-0.59240514516,-0.698831231817
1653911558490150292,,0.0,0.0,0.0,,0.232795605318,-0.597693632569,-0.68871849642
1653911558525470127,,0.0,0.0,0.0,,0.169353579975,-0.511129682658,-0.65130666885
1653911558555286165,,0.0,0.0,0.0,,0.15481884404,-0.519939185944,-0.63402191466
1653911558588270588,,0.0,0.0,0.0,,0.18229038515,-0.421007764478,-0.60332453657
1653911558624845231,,0.0,0.0,0.0,,0.152037689727,-0.300248125642,-0.60071812571
1653911558655597131,,0.0,0.0,0.0,,0.176300269227,-0.220293811156,-0.621785950927
1653911558689056388,,0.0,0.0,0.0,,0.165432477762,-0.153442120695,-0.567288405148
1653911558719310311,,0.0,0.0,0.0,,0.173755850339,-0.0936915057739,-0.503377364589
1653911558752671753,,0.0,0.0,0.0,,0.177489682638,-0.146071946374,-0.570950347038
1653911558785695268,,0.0,0.0,0.0,,0.241476162103,-0.0793092351355,-0.574172808945
1653911558819666063,,0.0,0.0,0.0,,0.180157498499,-0.0976366337106,-0.523672738099
1653911558853127862,,0.0,0.0,0.0,,0.16447135542,-0.161965036181,-0.570565615289
1653911558885876287,,0.0,0.0,0.0,,0.0959748366794,-0.132670621635,-0.549151371416
1653911558918048284,,0.0,0.0,0.0,,0.0514322916157,-0.238043938684,-0.598152535903
1653911558953289157,,0.0,0.0,0.0,,-0.0351315982643,-0.331172340718,-0.540749705128
1653911558984478627,,0.0,0.0,0.0,,-0.0886495321657,-0.289976028058,-0.57015836526
1653911559018135653,,0.0,0.0,0.0,,-0.210094190951,-0.356413358156,-0.562625520379
1653911559051568035,,0.0,0.0,0.0,,-0.285063307776,-0.339313339239,-0.608241792525
1653911559083883764,,0.0,0.0,0.0,,-0.374807057591,-0.262193193073,-0.633262056115
1653911559115195400,,0.0,0.0,0.0,,-0.407561950128,-0.2203954369,-0.532374185658
1653911559150570821,,0.0,0.0,0.0,,-0.514152788417,-0.137892768163,-0.630109496926
1653911559184444697,,0.0,0.0,0.0,,-0.570765931931,-0.108930378184,-0.638796537055
1653911559215451750,,0.0,0.0,0.0,,-0.59174880667,-0.0531652186638,-0.624843207633
1653911559247460888,,0.0,0.0,0.0,,-0.627246740529,0.0469707706951,-0.619666671294
1653911559283323314,,0.0,0.0,0.0,,-0.592852042303,0.122884147833,-0.608613824391
1653911559314372249,,0.0,0.0,0.0,,-0.616731450859,0.0995864459454,-0.641903632797
1653911559348712121,,0.0,0.0,0.0,,-0.567645389254,0.134720305376,-0.676603981988
1653911559380538081,,0.0,0.0,0.0,,-0.59996541752,0.109775047134,-0.671798943907
1653911559414614424,,0.0,0.0,0.0,,-0.528172872267,0.16332513762,-0.701894785103
1653911559446208281,,0.0,0.0,0.0,,-0.522346720905,0.124945157415,-0.764357185228
1653911559480081830,,0.0,0.0,0.0,,-0.397846086075,0.124077563308,-0.700606120506
1653911559513916360,,0.0,0.0,0.0,,-0.368184602222,0.0755297126057,-0.762539928022
1653911559546273122,,0.0,0.0,0.0,,-0.276087318629,0.0447616714061,-0.782837009079
1653911559578169569,,0.0,0.0,0.0,,-0.248503199459,0.0812991880718,-0.856368958054
1653911559614412846,,0.0,0.0,0.0,,-0.175584406705,0.0294117817419,-0.852054679737
1653911559643732866,,0.0,0.0,0.0,,-0.209978504622,0.0640410142566,-0.855240322654
1653911559677948685,,0.0,0.0,0.0,,-0.182925245897,0.033981578503,-0.883037751833
1653911559710658208,,0.0,0.0,0.0,,-0.179813907967,0.0967016781968,-0.970208841528
1653911559743323075,,0.0,0.0,0.0,,-0.116552615833,0.0423229336867,-0.985098013589
1653911559776312354,,0.0,0.0,0.0,,-0.124428824462,0.0654949640957,-1.00030020041
1653911559810150850,,0.0,0.0,0.0,,-0.113076463092,0.0985274931496,-1.03391828479
1653911559844011775,,0.0,0.0,0.0,,-0.12948077655,0.0806106796571,-1.04987147225
1653911559876278037,,0.0,0.0,0.0,,-0.0931942426559,0.0860943944158,-1.05376894895
1653911559907339308,,0.0,0.0,0.0,,-0.0634095819441,0.0950853179318,-0.992179852541
1653911559943606221,,0.0,0.0,0.0,,-0.0494233322105,0.0481180423725,-1.06273421256
1653911559976761094,,0.0,0.0,0.0,,0.0234872596475,1.10723769747e-05,-1.0755282241
1653911560008025724,,0.0,0.0,0.0,,0.108853071648,0.0180210939393,-1.01257148903
1653911560040253227,,0.0,0.0,0.0,,0.111349312357,0.0438362874953,-1.01631848812
1653911560073241930,,0.0,0.0,0.0,,0.194564621955,0.0292526596785,-1.06475915021
1653911560106700098,,0.0,0.0,0.0,,0.171163846909,0.0812369893277,-1.09321051664
1653911560139578332,,0.0,0.0,0.0,,0.185765163849,0.136544832998,-1.1443532656
1653911560173698939,,0.0,0.0,0.0,,0.249031738707,0.219666327547,-1.11421505588
1653911560206906845,,0.0,0.0,0.0,,0.222955330436,0.205286244703,-1.18447902615
1653911560238248510,,0.0,0.0,0.0,,0.180174267147,0.240107242783,-1.19078862683
1653911560273452612,,0.0,0.0,0.0,,0.127745534975,0.335545049169,-1.24730652123
1653911560303921696,,0.0,0.0,0.0,,0.155082406632,0.398273613228,-1.24504231352
1653911560338859697,,0.0,0.0,0.0,,0.101371659959,0.532721244645,-1.22090837369
1653911560370258227,,0.0,0.0,0.0,,0.129170029623,0.57415061083,-1.25450778177
1653911560403516186,,0.0,0.0,0.0,,0.0368916059453,0.646468653762,-1.22306532609
1653911560435935899,,0.0,0.0,0.0,,0.0449837459356,0.668085935681,-1.20718556315
1653911560470257871,,0.0,0.0,0.0,,-0.01983863796,0.693190882944,-1.1655591887
1653911560503520483,,0.0,0.0,0.0,,-0.0474092101429,0.635688800983,-1.12073223029
1653911560534275726,,0.0,0.0,0.0,,-0.0697751915185,0.645052510087,-1.10342997374
1653911560567811163,,0.0,0.0,0.0,,-0.076995621946,0.526126643641,-1.06156112757
1653911560603845289,,0.0,0.0,0.0,,-0.125026345953,0.456771888952,-1.11071106212
1653911560634730635,,0.0,0.0,0.0,,-0.159132321944,0.374316511271,-1.0988173549
1653911560667709174,,0.0,0.0,0.0,,-0.193705045316,0.244564928392,-1.12471593813
1653911560699956081,,0.0,0.0,0.0,,-0.162311148013,0.164984806887,-1.15493899159
1653911560734005312,,0.0,0.0,0.0,,-0.189282110962,0.0407607013368,-1.17671854387
1653911560764971546,,0.0,0.0,0.0,,-0.241964040381,-0.0332562577699,-1.14124969167
1653911560799846413,,0.0,0.0,0.0,,-0.261869666222,-0.123438393672,-1.16826992003
1653911560833614469,,0.0,0.0,0.0,,-0.289365579901,-0.168956468508,-1.19422901446
1653911560866209557,,0.0,0.0,0.0,,-0.278745462835,-0.139705863222,-1.21845569545
1653911560897134384,,0.0,0.0,0.0,,-0.28441974921,-0.150015366764,-1.16318452403
1653911560934625077,,0.0,0.0,0.0,,-0.331828839291,-0.0993324015948,-1.18072797163
1653911560964264115,,0.0,0.0,0.0,,-0.400048955484,-0.0904454050099,-1.16725136807
1653911560997524380,,0.0,0.0,0.0,,-0.401359924918,0.0509175394781,-1.1556976762
1653911561030520865,,0.0,0.0,0.0,,-0.393353208983,0.0374213524825,-1.17854604636
1653911561064374475,,0.0,0.0,0.0,,-0.403720742452,0.01807244042,-1.01761419635
1653911561095826025,,0.0,0.0,0.0,,-0.553164107553,0.0551783902412,-0.943442183945
1653911561130942503,,0.0,0.0,0.0,,-0.484968670754,0.094136475256,-0.877197032958
1653911561164969777,,0.0,0.0,0.0,,-0.413219241071,0.059623909576,-0.687002624835
1653911561195760231,,0.0,0.0,0.0,,-0.31059994434,0.0683470483219,-0.643557072185
1653911561227211718,,0.0,0.0,0.0,,-0.207495317312,-0.14711399045,-0.240895275859
1653911561264213943,,0.0,0.0,0.0,,-0.260787881651,-0.0573659317457,0.444402202922
1653911561295311676,,0.0,0.0,0.0,,-0.151772699732,-0.230749376692,0.93450893684
1653911561328703715,,0.0,0.0,0.0,,-0.186586760901,-0.184358811891,1.31013326925
1653911561359550406,,0.0,0.0,0.0,,-0.1752287166,-0.123473905319,1.57344591966
1653911561393772759,,0.0,0.0,0.0,,0.00229445664334,-0.137887552139,1.77742119493
1653911561425785262,,0.0,0.0,0.0,,-0.0207676270634,-0.0446674494801,1.97597287311
1653911561459591365,,0.0,0.0,0.0,,-0.0203925703037,-0.0116667234945,2.12910763529
1653911561492669994,,0.0,0.0,0.0,,0.0442459387629,-0.0689641532454,2.30278312419
1653911561526926650,,0.0,0.0,0.0,,0.000580932935315,-0.0144755854299,2.48390479994
1653911561556916930,,0.0,0.0,0.0,,-0.031006063954,-0.0459460422164,2.69509552973
1653911561591474264,,0.0,0.0,0.0,,0.0768550160986,-0.124933818234,2.88610176987
1653911561624158700,,0.0,0.0,0.0,,0.00800394784073,-0.152958484605,2.98037460212
1653911561658012746,,0.0,0.0,0.0,,0.0422663044815,-0.204176472365,3.16299059519
1653911561690438284,,0.0,0.0,0.0,,0.0961856453988,-0.329899097407,3.28209778182
1653911561726737856,,0.0,0.0,0.0,,0.207701557008,-0.374242686531,3.34842318753
1653911561755772285,,0.0,0.0,0.0,,0.215653698131,-0.389942916875,3.39802743637
1653911561791575230,,0.0,0.0,0.0,,0.293700215384,-0.522599597987,3.47781984069
1653911561824478279,,0.0,0.0,0.0,,0.38498190502,-0.518593318512,3.52570928517
1653911561855636478,,0.0,0.0,0.0,,0.469968561481,-0.51652665268,3.43802395694
1653911561887429887,,0.0,0.0,0.0,,0.4425026366,-0.390166498848,3.20916395464
1653911561924001950,,0.0,0.0,0.0,,0.526022056369,-0.347796220745,3.00788788476
1653911561956034063,,0.0,0.0,0.0,,0.601627714809,-0.349613131105,2.75243155272
1653911561989808416,,0.0,0.0,0.0,,0.690788470626,-0.255973185256,2.57132140292
1653911562019459441,,0.0,0.0,0.0,,0.733059017295,-0.197865564335,2.40442615743
1653911562053311658,,0.0,0.0,0.0,,0.825248962009,-0.0921340225399,2.21273156229
1653911562084932925,,0.0,0.0,0.0,,0.860579716316,-0.018549873311,2.12013127262
1653911562120026794,,0.0,0.0,0.0,,0.908675133687,0.0542354239294,1.90623536102
1653911562151495352,,0.0,0.0,0.0,,0.959943707536,0.145341516339,1.69881393515
1653911562186640139,,0.0,0.0,0.0,,1.01659799227,0.252602913787,1.68214090978
1653911562217186516,,0.0,0.0,0.0,,1.09228684028,0.294944216947,1.54157604355
1653911562251440330,,0.0,0.0,0.0,,1.12629349838,0.331907973436,1.33350073379
1653911562283853550,,0.0,0.0,0.0,,1.06771320702,0.419295334668,1.2333330214
1653911562315094951,,0.0,0.0,0.0,,1.13483689109,0.434554030634,1.14789205064
1653911562349603402,,0.0,0.0,0.0,,1.10260490823,0.434888069573,1.00767829882
1653911562382740078,,0.0,0.0,0.0,,1.04378470648,0.494289477733,0.95984947227
1653911562417244794,,0.0,0.0,0.0,,1.03851670964,0.440645358755,0.918959904473
1653911562449917352,,0.0,0.0,0.0,,1.04475277908,0.392904711014,0.827362051783
1653911562483849007,,0.0,0.0,0.0,,0.951107257019,0.272571452073,0.745060406719
1653911562516373778,,0.0,0.0,0.0,,0.955927556304,0.17509482088,0.695650124572
1653911562547741669,,0.0,0.0,0.0,,0.882009488198,0.0738851444598,0.673035848477
1653911562582964644,,0.0,0.0,0.0,,0.797458042854,-0.0529267890329,0.647276216909
1653911562613909430,,0.0,0.0,0.0,,0.853798405687,-0.163827623431,0.585764600461
1653911562648204820,,0.0,0.0,0.0,,0.774550015264,-0.286530331024,0.532141212174
1653911562679472462,,0.0,0.0,0.0,,0.757410669398,-0.45561363828,0.487319749933
1653911562714275225,,0.0,0.0,0.0,,0.702090139185,-0.545610558661,0.504859729082
1653911562744855883,,0.0,0.0,0.0,,0.607655356751,-0.605287095378,0.4419533133
1653911562779340837,,0.0,0.0,0.0,,0.573531198049,-0.66429197904,0.386627500363
1653911562813258949,,0.0,0.0,0.0,,0.501705462346,-0.649129332609,0.389872267105
1653911562846336172,,0.0,0.0,0.0,,0.464794959989,-0.661152279817,0.400962119759
1653911562879091270,,0.0,0.0,0.0,,0.382545715282,-0.665024036581,0.327152267463
1653911562913760970,,0.0,0.0,0.0,,0.282223176381,-0.607692335822,0.295526010326
1653911562944106775,,0.0,0.0,0.0,,0.188512727504,-0.464339418388,0.294787309359
1653911562978659686,,0.0,0.0,0.0,,0.13607257611,-0.396015888862,0.242828032631
1653911563009168456,,0.0,0.0,0.0,,0.0492611585735,-0.306069074321,0.202001910888
1653911563043881164,,0.0,0.0,0.0,,-0.00415012699336,-0.248214944132,0.178055774586
1653911563075685191,,0.0,0.0,0.0,,-0.0526079179162,-0.150432688654,0.16149328622
1653911563109984328,,0.0,0.0,0.0,,-0.109093582352,-0.129385514087,0.0934226070959
1653911563143799818,,0.0,0.0,0.0,,-0.228841139232,-0.0573401984744,0.116864269895
1653911563175958112,,0.0,0.0,0.0,,-0.256986774656,-0.01753250863,0.0903416314913
1653911563208233706,,0.0,0.0,0.0,,-0.307086745827,0.0534590235198,0.124586679205
1653911563242796044,,0.0,0.0,0.0,,-0.345516565068,0.104824260554,0.0793750424073
1653911563274441817,,0.0,0.0,0.0,,-0.352004737851,0.0652393522702,0.133110381764
1653911563307981023,,0.0,0.0,0.0,,-0.391571330022,0.0683207414214,0.0846833533725
1653911563340473087,,0.0,0.0,0.0,,-0.388921216624,0.086362059124,0.150825384511
1653911563373791230,,0.0,0.0,0.0,,-0.430224010866,0.122608378945,0.0678019538694
1653911563404796331,,0.0,0.0,0.0,,-0.443964137,0.133236073253,0.0360361314218
1653911563440124185,,0.0,0.0,0.0,,-0.449618973344,0.179677811112,-0.0428083707056
1653911563473676114,,0.0,0.0,0.0,,-0.482615030255,0.172326046285,-0.0113141549993
1653911563505485603,,0.0,0.0,0.0,,-0.526680689376,0.226245080378,-0.072155745898
1653911563537813751,,0.0,0.0,0.0,,-0.535472103334,0.166602974751,-0.0953666096678
1653911563573386102,,0.0,0.0,0.0,,-0.55566961304,0.122785070069,-0.154246108666
1653911563602062873,,0.0,0.0,0.0,,-0.552742770259,0.128675267795,-0.111908807569
1653911563637401694,,0.0,0.0,0.0,,-0.585647900276,0.0449987136549,-0.178349165896
1653911563669924936,,0.0,0.0,0.0,,-0.559834961216,0.00430391297139,-0.181084296472
1653911563703913885,,0.0,0.0,0.0,,-0.544391583338,-0.0538253591151,-0.219020314381
1653911563734551807,,0.0,0.0,0.0,,-0.512316374665,-0.0933519573267,-0.196663877928
1653911563769329501,,0.0,0.0,0.0,,-0.506876502517,-0.172649960003,-0.223583681159
1653911563804276934,,0.0,0.0,0.0,,-0.481977261341,-0.188356433566,-0.222080399212
1653911563835048858,,0.0,0.0,0.0,,-0.436011315527,-0.212258680567,-0.218448512822
1653911563868258360,,0.0,0.0,0.0,,-0.427532889652,-0.241758894582,-0.233890703421
1653911563903595816,,0.0,0.0,0.0,,-0.3360838337,-0.167341355553,-0.257137118859
1653911563935293909,,0.0,0.0,0.0,,-0.20941784214,-0.0965617993911,-0.349665024535
1653911563968273412,,0.0,0.0,0.0,,-0.199484959499,-0.0887502907962,-0.35020151455
1653911564000338225,,0.0,0.0,0.0,,-0.0749964509223,0.00963174066848,-0.348345037117
1653911564033841069,,0.0,0.0,0.0,,-0.0199618148187,0.0552848718232,-0.377113046849
1653911564065762488,,0.0,0.0,0.0,,-0.022826545567,0.110118777738,-0.401205978857
1653911564100425591,,0.0,0.0,0.0,,0.0679063610482,0.272556457674,-0.371616238671
1653911564133052132,,0.0,0.0,0.0,,0.104076955149,0.389080952337,-0.436285670352
1653911564165432192,,0.0,0.0,0.0,,0.0958324632537,0.481564034896,-0.419664805213
1653911564197659178,,0.0,0.0,0.0,,0.175076104561,0.59523556488,-0.469050167842
1653911564233768695,,0.0,0.0,0.0,,0.178405675039,0.637089683453,-0.4986244067
1653911564263899784,,0.0,0.0,0.0,,0.123528880338,0.696197820366,-0.533065955755
1653911564297043804,,0.0,0.0,0.0,,0.200529391472,0.759933090275,-0.541483150051
1653911564330304657,,0.0,0.0,0.0,,0.232217333755,0.710406161304,-0.503551747856
1653911564362718341,,0.0,0.0,0.0,,0.232579707307,0.66930651183,-0.580558555571
1653911564395860325,,0.0,0.0,0.0,,0.179483204081,0.668382515301,-0.522985663757
1653911564430357068,,0.0,0.0,0.0,,0.18320442988,0.496574709619,-0.599119968166
1653911564463878926,,0.0,0.0,0.0,,0.196297822477,0.414488322235,-0.599101505311
1653911564495729256,,0.0,0.0,0.0,,0.201616058561,0.351694497853,-0.566036239374
1653911564527574529,,0.0,0.0,0.0,,0.240666090995,0.288037454953,-0.5964255119
1653911564563600552,,0.0,0.0,0.0,,0.204634922133,0.215600444,-0.643919285654
1653911564595279370,,0.0,0.0,0.0,,0.194785735989,0.142392075237,-0.635030007893
1653911564627686206,,0.0,0.0,0.0,,0.19938117264,0.156748519223,-0.668602308654
1653911564659861040,,0.0,0.0,0.0,,0.218657540623,0.139331003231,-0.705929612633
1653911564692097140,,0.0,0.0,0.0,,0.150602362826,0.184496029324,-0.651698444232
1653911564725129580,,0.0,0.0,0.0,,0.22603502538,0.283252854079,-0.689578940173
1653911564760116001,,0.0,0.0,0.0,,0.211809235443,0.446144248006,-0.70732211745
1653911564791877212,,0.0,0.0,0.0,,0.144683416941,0.480438174261,-0.734678732624
1653911564825323368,,0.0,0.0,0.0,,0.159645506607,0.573146626383,-0.667992927714
1653911564856436564,,0.0,0.0,0.0,,0.119772489738,0.671253649352,-0.698634757156
1653911564892367461,,0.0,0.0,0.0,,0.087798606655,0.691330723613,-0.66556831728
1653911564922930804,,0.0,0.0,0.0,,0.0284121128537,0.720461800588,-0.648947905709
1653911564956397094,,0.0,0.0,0.0,,0.0209294338446,0.729445153533,-0.674434756597
1653911564990026088,,0.0,0.0,0.0,,-0.0206114298418,0.613757757249,-0.644537577857
1653911565023220025,,0.0,0.0,0.0,,0.0474898050411,0.511875027051,-0.6604404994
1653911565055435606,,0.0,0.0,0.0,,-0.00662449975739,0.452467002145,-0.590578923331
1653911565090645972,,0.0,0.0,0.0,,-0.0130972078986,0.249715077789,-0.633015689057
1653911565124290512,,0.0,0.0,0.0,,-0.0174793345401,0.143061353735,-0.604500076159
1653911565155417662,,0.0,0.0,0.0,,-0.034025247691,-0.0287322846411,-0.608215432263
1653911565188221895,,0.0,0.0,0.0,,-0.0505613291047,-0.131402847811,-0.642808632862
1653911565222815229,,0.0,0.0,0.0,,-0.0728809865899,-0.314800910886,-0.659624985485
1653911565254813028,,0.0,0.0,0.0,,-0.0290770457766,-0.416496878099,-0.611480796295
1653911565287227412,,0.0,0.0,0.0,,-0.12012296382,-0.478396908195,-0.641253644248
1653911565319989986,,0.0,0.0,0.0,,-0.0598573499672,-0.515496894941,-0.596932493363
1653911565352113160,,0.0,0.0,0.0,,-0.094018167575,-0.525901567563,-0.613748205656
1653911565384225678,,0.0,0.0,0.0,,-0.151329191003,-0.475852929533,-0.590751065442
1653911565419975130,,0.0,0.0,0.0,,-0.187306065198,-0.450801503205,-0.58800308824
1653911565452031081,,0.0,0.0,0.0,,-0.212646360503,-0.358659289774,-0.54784840611
1653911565483989460,,0.0,0.0,0.0,,-0.18265011734,-0.255105137581,-0.489431719129
1653911565516166196,,0.0,0.0,0.0,,-0.226141800447,-0.1702973467,-0.467512521505
1653911565552127151,,0.0,0.0,0.0,,-0.281191951219,-0.0402451554566,-0.513905247421
1653911565583197158,,0.0,0.0,0.0,,-0.279796138029,0.014615991174,-0.506800409941
1653911565616181716,,0.0,0.0,0.0,,-0.272815684697,0.0542569550335,-0.519952366075
1653911565649609097,,0.0,0.0,0.0,,-0.198635334659,0.131771357861,-0.511920703941
1653911565682639285,,0.0,0.0,0.0,,-0.212568146833,0.0823122572042,-0.467111354613
1653911565715255091,,0.0,0.0,0.0,,-0.213618328439,0.0696689433903,-0.520925347866
1653911565749543691,,0.0,0.0,0.0,,-0.242021029772,0.00143690104664,-0.509933705862
1653911565782191489,,0.0,0.0,0.0,,-0.169255315965,-0.0741836317306,-0.514641413747
1653911565815798507,,0.0,0.0,0.0,,-0.14849483592,-0.141142724248,-0.565581338103
1653911565847340059,,0.0,0.0,0.0,,-0.167445369195,-0.193007138721,-0.491122831279
1653911565884139764,,0.0,0.0,0.0,,-0.147664314266,-0.279645607063,-0.556864042371
1653911565912652743,,0.0,0.0,0.0,,-0.135561032293,-0.343885243754,-0.542110300155
1653911565947526551,,0.0,0.0,0.0,,-0.161441526193,-0.418157201036,-0.555514973288
1653911565980673730,,0.0,0.0,0.0,,-0.249907657107,-0.420502944129,-0.580232147234
1653911566012737549,,0.0,0.0,0.0,,-0.256201436304,-0.471949369701,-0.538932874809
1653911566044498992,,0.0,0.0,0.0,,-0.211903604111,-0.457540818843,-0.573632423587
1653911566080312481,,0.0,0.0,0.0,,-0.286016946259,-0.368658019708,-0.597261516382
1653911566112423968,,0.0,0.0,0.0,,-0.25872190951,-0.366804370401,-0.611700856452
1653911566144254277,,0.0,0.0,0.0,,-0.260488260462,-0.28172011694,-0.606819725795
1653911566177150662,,0.0,0.0,0.0,,-0.230427504027,-0.183367660729,-0.627839099357
1653911566212367925,,0.0,0.0,0.0,,-0.200053279262,-0.0991701045608,-0.640776224697
1653911566242959834,,0.0,0.0,0.0,,-0.197480112214,0.0195755889655,-0.614725456316
1653911566277265316,,0.0,0.0,0.0,,-0.148663296133,0.0996137133412,-0.625434766048
1653911566309274909,,0.0,0.0,0.0,,-0.148564618576,0.235596436445,-0.595045440161
1653911566342247493,,0.0,0.0,0.0,,-0.143776549246,0.291414423209,-0.614806298008
1653911566374627915,,0.0,0.0,0.0,,-0.108862923396,0.347629201275,-0.560780462169
1653911566408790512,,0.0,0.0,0.0,,-0.0514712617135,0.406052985249,-0.537318869091
1653911566443131099,,0.0,0.0,0.0,,-0.00807619843554,0.399031977669,-0.573905150906
1653911566474965475,,0.0,0.0,0.0,,-0.0271981401102,0.470167970988,-0.582728474654
1653911566506936528,,0.0,0.0,0.0,,0.0374837046391,0.383751136949,-0.523504117804
1653911566543294670,,0.0,0.0,0.0,,0.0545910406634,0.366088934766,-0.503105170878
1653911566575198518,,0.0,0.0,0.0,,0.0581365491728,0.306641823035,-0.612627841189
1653911566607181024,,0.0,0.0,0.0,,0.0460837665778,0.179989838699,-0.547978926756
1653911566639327216,,0.0,0.0,0.0,,0.12509626201,0.092790267649,-0.635558173615
1653911566672234863,,0.0,0.0,0.0,,0.106777134367,-0.00338730692086,-0.631493784172
1653911566704911480,,0.0,0.0,0.0,,0.196490775321,-0.133098428933,-0.603442517416
1653911566739836716,,0.0,0.0,0.0,,0.145267918383,-0.315191325566,-0.679893678569
1653911566772991609,,0.0,0.0,0.0,,0.206887643919,-0.395298478875,-0.668400764713
1653911566804619607,,0.0,0.0,0.0,,0.191876902496,-0.487414945694,-0.73648723865
1653911566837410782,,0.0,0.0,0.0,,0.187492454657,-0.56765205936,-0.726406786569
1653911566872935994,,0.0,0.0,0.0,,0.180404399165,-0.623822040991,-0.66801459222
1653911566903918826,,0.0,0.0,0.0,,0.290201584384,-0.683821464229,-0.710891158096
1653911566936587576,,0.0,0.0,0.0,,0.228384557094,-0.666580999547,-0.696307850444
1653911566968870970,,0.0,0.0,0.0,,0.262975756661,-0.617754004883,-0.719433536953
1653911567003694451,,0.0,0.0,0.0,,0.266339624827,-0.603825114731,-0.671556045305
1653911567035459030,,0.0,0.0,0.0,,0.236921546505,-0.544352149667,-0.680298313917
1653911567067979031,,0.0,0.0,0.0,,0.213411768577,-0.42994962936,-0.654883660263
1653911567103348090,,0.0,0.0,0.0,,0.282119042677,-0.349515934312,-0.661087606463
1653911567134624525,,0.0,0.0,0.0,,0.245431241839,-0.266950366469,-0.625996015498
1653911567167601984,,0.0,0.0,0.0,,0.254943721001,-0.195978444432,-0.632281123556
1653911567203715715,,0.0,0.0,0.0,,0.182301751012,-0.103798438178,-0.634731187117
1653911567235925105,,0.0,0.0,0.0,,0.168152960785,-0.0261024883879,-0.628084132394
1653911567266883114,,0.0,0.0,0.0,,0.151679131476,-0.00245207793267,-0.614100494007
1653911567299322787,,0.0,0.0,0.0,,0.133189195743,0.0817401955106,-0.594614337831
1653911567332338858,,0.0,0.0,0.0,,0.0638834730085,0.110357494184,-0.663318623723
1653911567364757902,,0.0,0.0,0.0,,0.0437923314927,0.170402574302,-0.638299107184
1653911567399440529,,0.0,0.0,0.0,,-0.082731493415,0.197949354214,-0.684973738486
1653911567432075364,,0.0,0.0,0.0,,-0.0982604220809,0.181911202929,-0.710761384502
1653911567464252562,,0.0,0.0,0.0,,-0.158111702251,0.125403380399,-0.683850172368
1653911567496185329,,0.0,0.0,0.0,,-0.201096910823,0.170881434596,-0.663244078611
1653911567531653604,,0.0,0.0,0.0,,-0.295437484671,0.0952425323446,-0.693984465549
1653911567563050346,,0.0,0.0,0.0,,-0.276655344908,0.072873422689,-0.684100061242
1653911567596385769,,0.0,0.0,0.0,,-0.315431262641,-0.0540610806828,-0.636895396588
1653911567629276675,,0.0,0.0,0.0,,-0.26861653242,-0.0439305094213,-0.646463104233
1653911567663663687,,0.0,0.0,0.0,,-0.279648328466,-0.0792300076092,-0.581885106374
1653911567695493355,,0.0,0.0,0.0,,-0.304590952015,-0.125406021761,-0.567487281047
1653911567729679460,,0.0,0.0,0.0,,-0.335497878175,-0.126119736509,-0.572389275798
1653911567763537677,,0.0,0.0,0.0,,-0.307768964331,-0.121974972281,-0.570562306916
1653911567795907232,,0.0,0.0,0.0,,-0.310352483385,-0.144447988858,-0.551854312058
1653911567827411349,,0.0,0.0,0.0,,-0.341519677104,-0.162574910709,-0.498218544053
1653911567863094571,,0.0,0.0,0.0,,-0.363450400673,-0.134831589434,-0.569728063342
1653911567895583505,,0.0,0.0,0.0,,-0.339817332495,-0.0892814580661,-0.580164859198
1653911567926817693,,0.0,0.0,0.0,,-0.318311441356,-0.02516852672,-0.58791611005
1653911567960162458,,0.0,0.0,0.0,,-0.271744252132,0.035028598478,-0.642626138745
1653911567991808591,,0.0,0.0,0.0,,-0.341643794448,0.0900235607874,-0.598657649737
1653911568025865484,,0.0,0.0,0.0,,-0.355266393304,0.139087784463,-0.691005329132
1653911568058993670,,0.0,0.0,0.0,,-0.244333048806,0.267375465703,-0.640500669253
1653911568091620089,,0.0,0.0,0.0,,-0.258046521195,0.258251186746,-0.667629860471
1653911568125474070,,0.0,0.0,0.0,,-0.245927337688,0.334100304077,-0.653275684322
1653911568157536797,,0.0,0.0,0.0,,-0.221429023281,0.33443519679,-0.654498821792
1653911568191491371,,0.0,0.0,0.0,,-0.194094846346,0.328833694618,-0.603922925174
1653911568222746350,,0.0,0.0,0.0,,-0.154853475233,0.335816469147,-0.653673436119
1653911568256879555,,0.0,0.0,0.0,,-0.0908897741825,0.342866985279,-0.669428227935
1653911568288477572,,0.0,0.0,0.0,,-0.219539408758,0.19581814843,-0.627083776485
1653911568323231319,,0.0,0.0,0.0,,-0.147716234376,0.126690350789,-0.527946835694
1653911568355585390,,0.0,0.0,0.0,,-0.110641147138,0.0425762643358,-0.455674789817
1653911568388553121,,0.0,0.0,0.0,,-0.186668483047,-0.033772990929,-0.234094328436
1653911568426164645,,0.0,0.0,0.0,,-0.139963169255,-0.127237419593,-0.128689114937
1653911568456417938,,0.0,0.0,0.0,,-0.0958429086407,-0.185002957426,-0.0885088462771
