rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653911548592173378,,0.0,0.0,0.0,,0.334552430583,1.37204327783,24.4626793898
1653911548624737698,,0.0,0.0,0.0,,0.324254212862,1.37512796201,24.514967903
1653911548657110712,,0.0,0.0,0.0,,0.313091549324,1.37768330654,24.5647873028
1653911548690684139,,0.0,0.0,0.0,,0.30028366397,1.38099338696,24.618014967
1653911548725059551,,0.0,0.0,0.0,,0.285630773766,1.38335150977,24.6717173293
1653911548757324369,,0.0,0.0,0.0,,0.270937756201,1.385670359,24.7224383141
1653911548790790579,,0.0,0.0,0.0,,0.255525007452,1.38578903353,24.7726299592
1653911548822370074,,0.0,0.0,0.0,,0.241576907393,1.3830202456,24.8221078496
1653911548854355726,,0.0,0.0,0.0,,0.228168392279,1.37845597169,24.8711212871
1653911548886605793,,0.0,0.0,0.0,,0.215982054139,1.37406159873,24.9207767623
1653911548921063175,,0.0,0.0,0.0,,0.204876166549,1.36776416432,24.9749435775
1653911548954789032,,0.0,0.0,0.0,,0.195610801496,1.3599051779,25.028215638
1653911548987555273,,0.0,0.0,0.0,,0.187237416461,1.35243636604,25.0810266606
1653911549018141373,,0.0,0.0,0.0,,0.179699235494,1.34480448342,25.1346299852
1653911549054402717,,0.0,0.0,0.0,,0.172106199571,1.33576302051,25.1933764423
1653911549083312776,,0.0,0.0,0.0,,0.166323804109,1.32945192571,25.2426767477
1653911549118221937,,0.0,0.0,0.0,,0.159502152675,1.32069818452,25.2993809782
1653911549150082734,,0.0,0.0,0.0,,0.15383971241,1.3166427597,25.3510513593
1653911549184479190,,0.0,0.0,0.0,,0.150885228707,1.31198713201,25.4038521367
1653911549218023740,,0.0,0.0,0.0,,0.145809757824,1.30947362239,25.4537774044
1653911549250328673,,0.0,0.0,0.0,,0.142848017045,1.30763544773,25.5067079554
1653911549286438912,,0.0,0.0,0.0,,0.141687952103,1.30832102797,25.5560355816
1653911549318509477,,0.0,0.0,0.0,,0.142775019398,1.31084478287,25.6033004906
1653911549350176768,,0.0,0.0,0.0,,0.146608036183,1.31654969837,25.6504800223
1653911549385151155,,0.0,0.0,0.0,,0.153019022492,1.32755569445,25.7016654599
1653911549414284099,,0.0,0.0,0.0,,0.159214217513,1.33864621411,25.744924463
1653911549449623106,,0.0,0.0,0.0,,0.17065649192,1.35521198417,25.7975510706
1653911549481113741,,0.0,0.0,0.0,,0.18307057418,1.37405732986,25.8464347345
1653911549514388167,,0.0,0.0,0.0,,0.197760603537,1.39468108606,25.8964863607
1653911549546783762,,0.0,0.0,0.0,,0.213654667179,1.41519641301,25.9447006661
1653911549580690603,,0.0,0.0,0.0,,0.231778360699,1.43783592878,25.9988811417
1653911549615054912,,0.0,0.0,0.0,,0.250077931589,1.45757517549,26.0507735039
1653911549646886314,,0.0,0.0,0.0,,0.267799284277,1.47396848327,26.1010880924
1653911549679237980,,0.0,0.0,0.0,,0.286051257287,1.48651980964,26.1542884359
1653911549714565714,,0.0,0.0,0.0,,0.304384552236,1.49438904134,26.2107672701
1653911549745552377,,0.0,0.0,0.0,,0.318258160545,1.49612647071,26.2588039905
1653911549779476817,,0.0,0.0,0.0,,0.333400689935,1.4925662346,26.3152281833
1653911549810308426,,0.0,0.0,0.0,,0.344404765018,1.48340268206,26.3660106398
1653911549844912006,,0.0,0.0,0.0,,0.354643858914,1.46949129427,26.4186167567
1653911549876825901,,0.0,0.0,0.0,,0.364276133191,1.4519701515,26.4680775716
1653911549910059489,,0.0,0.0,0.0,,0.370188942578,1.43117051793,26.5207246697
1653911549945163467,,0.0,0.0,0.0,,0.373980978228,1.41003535131,26.5702742771
1653911549976531599,,0.0,0.0,0.0,,0.375729933542,1.38935097719,26.6182392805
1653911550008771626,,0.0,0.0,0.0,,0.376930979619,1.37111010323,26.6653061141
1653911550045115208,,0.0,0.0,0.0,,0.376812518525,1.35448030015,26.7155899668
1653911550076648696,,0.0,0.0,0.0,,0.376113064466,1.34380215316,26.7615503097
1653911550109053574,,0.0,0.0,0.0,,0.375334849787,1.33870939336,26.8069676526
1653911550141350146,,0.0,0.0,0.0,,0.373762839061,1.33951450191,26.8522688822
1653911550174576210,,0.0,0.0,0.0,,0.371353276388,1.34387045505,26.9006607725
1653911550206445476,,0.0,0.0,0.0,,0.368875411823,1.35259260662,26.9472631532
1653911550241344255,,0.0,0.0,0.0,,0.36515701415,1.36548202736,27.0015870628
1653911550274469880,,0.0,0.0,0.0,,0.36249985712,1.378918717,27.0538243496
1653911550306412501,,0.0,0.0,0.0,,0.359607698893,1.3920685387,27.1055835231
1653911550338318875,,0.0,0.0,0.0,,0.356011604295,1.40431079902,27.1591424515
1653911550374839369,,0.0,0.0,0.0,,0.352288724311,1.41597590835,27.218196267
1653911550403498337,,0.0,0.0,0.0,,0.347746221626,1.42265668713,27.266506195
1653911550439007811,,0.0,0.0,0.0,,0.341145057236,1.42645171098,27.3258161427
1653911550470141931,,0.0,0.0,0.0,,0.334261080327,1.42485686181,27.3783334672
1653911550505222201,,0.0,0.0,0.0,,0.324811086723,1.41826829059,27.4319675277
1653911550536398533,,0.0,0.0,0.0,,0.314777752276,1.41040076644,27.4826646068
1653911550570215288,,0.0,0.0,0.0,,0.301901351586,1.39721167115,27.5375041956
1653911550604872155,,0.0,0.0,0.0,,0.289035836511,1.38111120773,27.5891745767
1653911550636436465,,0.0,0.0,0.0,,0.275891777783,1.363329664,27.6380172595
1653911550669034369,,0.0,0.0,0.0,,0.263579294587,1.3455438514,27.6869999611
1653911550703716763,,0.0,0.0,0.0,,0.250421788925,1.32748397746,27.7390938139
1653911550736859323,,0.0,0.0,0.0,,0.238914200834,1.31119483006,27.7869529494
1653911550768865580,,0.0,0.0,0.0,,0.230202294548,1.29593106481,27.836622085
1653911550801280004,,0.0,0.0,0.0,,0.223985114856,1.28326618655,27.8851608244
1653911550833850089,,0.0,0.0,0.0,,0.218991179355,1.27407872834,27.9357554507
1653911550866430937,,0.0,0.0,0.0,,0.21476649391,1.26833795434,27.9839902466
1653911550900995907,,0.0,0.0,0.0,,0.212722773245,1.26464794464,28.0392908732
1653911550934310762,,0.0,0.0,0.0,,0.212267711891,1.26555806735,28.0875324993
1653911550966725473,,0.0,0.0,0.0,,0.212207947736,1.26914818553,28.1371982198
1653911550998434855,,0.0,0.0,0.0,,0.211854485446,1.27574273317,28.1866078083
1653911551033834419,,0.0,0.0,0.0,,0.211231871015,1.28443756399,28.2391797743
1653911551064783485,,0.0,0.0,0.0,,0.210616727103,1.2928472344,28.2837672492
1653911551098520176,,0.0,0.0,0.0,,0.209632966419,1.30339304648,28.3356152152
1653911551132101076,,0.0,0.0,0.0,,0.209738620908,1.31251903299,28.3811930676
1653911551164600924,,0.0,0.0,0.0,,0.209525604383,1.32099273643,28.4288370521
1653911551196436748,,0.0,0.0,0.0,,0.209968926349,1.32805856712,28.4741758478
1653911551231452974,,0.0,0.0,0.0,,0.210482471197,1.33260576556,28.5231858702
1653911551264538334,,0.0,0.0,0.0,,0.212431209544,1.33523794971,28.5693886849
1653911551297621729,,0.0,0.0,0.0,,0.216004892584,1.33543687897,28.6154173297
1653911551330197709,,0.0,0.0,0.0,,0.221720693702,1.332332558,28.6618865217
1653911551364051461,,0.0,0.0,0.0,,0.0,0.0,0.0
1653911551397083793,,0.0,0.0,0.0,,0.0101614004943,-0.00434656163306,0.0449084937928
1653911551429142524,,0.0,0.0,0.0,,0.0218756018077,-0.0104476281092,0.0906297800969
1653911551461133434,,0.0,0.0,0.0,,0.032817564858,-0.0167126191254,0.13553827389
1653911551494187190,,0.0,0.0,0.0,,0.0459795528321,-0.0232064214788,0.182803182946
1653911551528348340,,0.0,0.0,0.0,,0.0598365125541,-0.0269075302353,0.228258091873
1653911551561134329,,0.0,0.0,0.0,,0.0758712354044,-0.0319704079575,0.275543491497
1653911551594726294,,0.0,0.0,0.0,,0.0921631575656,-0.0362085403375,0.320721777762
1653911551627625972,,0.0,0.0,0.0,,0.0947776259138,-0.0391096631875,0.356139723703
1653911551658916003,,0.0,0.0,0.0,,0.113086161427,-0.0513877819942,0.37945115934
1653911551694903814,,0.0,0.0,0.0,,0.124449461772,-0.0631647356706,0.395922160524
1653911551724246779,,0.0,0.0,0.0,,0.135499000302,-0.076853288541,0.400197858944
1653911551759274031,,0.0,0.0,0.0,,0.149018719434,-0.096074294639,0.396055349212
1653911551790797031,,0.0,0.0,0.0,,0.155440804801,-0.111163036289,0.381373857591
1653911551825227492,,0.0,0.0,0.0,,0.17139847458,-0.129791523477,0.353646704656
1653911551856269605,,0.0,0.0,0.0,,0.181696478857,-0.149004845612,0.315366909452
1653911551892380683,,0.0,0.0,0.0,,0.192284766175,-0.168964365914,0.264584452973
1653911551925484675,,0.0,0.0,0.0,,0.205680688128,-0.189148428685,0.207883637579
1653911551956318660,,0.0,0.0,0.0,,0.215954359857,-0.209872930174,0.149639199431
1653911551989473315,,0.0,0.0,0.0,,0.222716674022,-0.228783162665,0.0876244968621
1653911552025022694,,0.0,0.0,0.0,,0.232620661762,-0.249961871734,0.0177311710854
1653911552056096705,,0.0,0.0,0.0,,0.242357309867,-0.267651207911,-0.0430677578115
1653911552089554942,,0.0,0.0,0.0,,0.250811163069,-0.281511369284,-0.0996661203688
1653911552122055851,,0.0,0.0,0.0,,0.257886171832,-0.293844129604,-0.150250501362
1653911552155063715,,0.0,0.0,0.0,,0.265111231313,-0.301414540525,-0.19112576845
1653911552186150109,,0.0,0.0,0.0,,0.268571789345,-0.305043932296,-0.222172393322
1653911552221565341,,0.0,0.0,0.0,,0.270980284801,-0.301248908438,-0.245903885593
1653911552255234355,,0.0,0.0,0.0,,0.268462506318,-0.291421119996,-0.256309678794
1653911552285267426,,0.0,0.0,0.0,,0.262213737001,-0.275562274517,-0.255250999473
1653911552318834470,,0.0,0.0,0.0,,0.254526999421,-0.249952480224,-0.245948281823
1653911552355130399,,0.0,0.0,0.0,,0.243092408976,-0.213626119123,-0.228234186211
1653911552384065059,,0.0,0.0,0.0,,0.232405083916,-0.175753573949,-0.207712882849
1653911552418520449,,0.0,0.0,0.0,,0.218789528692,-0.123085985259,-0.178254276959
1653911552450637375,,0.0,0.0,0.0,,0.205268955787,-0.0694826606529,-0.14730668983
1653911552484166809,,0.0,0.0,0.0,,0.19337119314,-0.00697618446352,-0.114316876138
1653911552517245230,,0.0,0.0,0.0,,0.18214833856,0.0572062493934,-0.0817676096488
1653911552550743828,,0.0,0.0,0.0,,0.169227328197,0.138838962806,-0.0459808334925
1653911552584367004,,0.0,0.0,0.0,,0.162381557658,0.220499850749,-0.0146746614318
1653911552617404953,,0.0,0.0,0.0,,0.156303969957,0.304690470006,0.014302416122
1653911552648516134,,0.0,0.0,0.0,,0.153281184363,0.394382806639,0.0421900785032
1653911552684556979,,0.0,0.0,0.0,,0.151505121735,0.493247233554,0.0659454764365
1653911552714503763,,0.0,0.0,0.0,,0.153424191448,0.580169074706,0.0794658358985
1653911552749287202,,0.0,0.0,0.0,,0.161004420767,0.683872690648,0.0850358551667
1653911552780789846,,0.0,0.0,0.0,,0.171424728119,0.783997287464,0.0821432700532
1653911552814770683,,0.0,0.0,0.0,,0.184355343435,0.893928328382,0.0785198546985
1653911552846972522,,0.0,0.0,0.0,,0.200324325715,1.00802663847,0.072878118444
1653911552881860199,,0.0,0.0,0.0,,0.218614505095,1.14123154898,0.0649926650473
1653911552915554175,,0.0,0.0,0.0,,0.237145021756,1.27602277093,0.0575580041357
1653911552947793542,,0.0,0.0,0.0,,0.259865219144,1.41722327164,0.04842945631
1653911552978852132,,0.0,0.0,0.0,,0.285949711584,1.57265191017,0.0358209271021
1653911553014679344,,0.0,0.0,0.0,,0.315245246708,1.74746291801,0.020087586349
1653911553045145834,,0.0,0.0,0.0,,0.342806767556,1.90266786784,0.00650917027902
1653911553078694217,,0.0,0.0,0.0,,0.372042751968,2.1019702265,-0.00758834016791
1653911553111133179,,0.0,0.0,0.0,,0.39642183155,2.29267295011,-0.0212248128458
1653911553144889565,,0.0,0.0,0.0,,0.41997616579,2.4944883915,-0.0307290210759
1653911553175981729,,0.0,0.0,0.0,,0.443261561331,2.69452456861,-0.0333893797576
1653911553211336788,,0.0,0.0,0.0,,0.465971940321,2.91936884656,-0.0266274924793
1653911553244866418,,0.0,0.0,0.0,,0.484804052523,3.13257533593,-0.015084472782
1653911553275862752,,0.0,0.0,0.0,,0.502887618681,3.34238764818,0.00171437748167
1653911553308441087,,0.0,0.0,0.0,,0.521867433724,3.56257373711,0.0258351905355
1653911553344101643,,0.0,0.0,0.0,,0.539723469205,3.79887651117,0.0520494565701
1653911553375810865,,0.0,0.0,0.0,,0.552885243736,4.01795952455,0.0699616276684
1653911553408023523,,0.0,0.0,0.0,,0.567574205876,4.24376002898,0.0784242320501
1653911553441808537,,0.0,0.0,0.0,,0.57874540715,4.45871248546,0.0812792511232
1653911553473213648,,0.0,0.0,0.0,,0.582106287109,4.68067570424,0.0816378360546
1653911553506427290,,0.0,0.0,0.0,,0.584341466515,4.89000990325,0.0801420246263
1653911553540480436,,0.0,0.0,0.0,,0.586443457232,5.11386849952,0.0802513076531
1653911553573215257,,0.0,0.0,0.0,,0.584933558538,5.3141095823,0.0784686282797
1653911553606888090,,0.0,0.0,0.0,,0.584097927582,5.50972491947,0.077379213107
1653911553638489082,,0.0,0.0,0.0,,0.582437551284,5.70682027326,0.0789467415216
1653911553673408703,,0.0,0.0,0.0,,0.577342230163,5.90765536906,0.0817437039867
1653911553703340982,,0.0,0.0,0.0,,0.57376833368,6.07196133251,0.0837176286568
1653911553738251115,,0.0,0.0,0.0,,0.570373729662,6.25965727878,0.0878157421589
1653911553770778090,,0.0,0.0,0.0,,0.565884801274,6.42336709479,0.0902131385576
1653911553804275752,,0.0,0.0,0.0,,0.562808227939,6.58154872644,0.0958241389607
1653911553836254622,,0.0,0.0,0.0,,0.560583934147,6.72689472509,0.101722007309
1653911553870829253,,0.0,0.0,0.0,,0.556589554143,6.87617427237,0.108241422872
1653911553904046619,,0.0,0.0,0.0,,0.552144168211,7.00248133216,0.115614612081
1653911553935990005,,0.0,0.0,0.0,,0.54536584579,7.11435406779,0.122711178628
1653911553968248506,,0.0,0.0,0.0,,0.534821527815,7.2115079592,0.131737273617
1653911554005466999,,0.0,0.0,0.0,,0.524752334875,7.29816982628,0.143440802759
1653911554036150031,,0.0,0.0,0.0,,0.514102148968,7.36282823894,0.155287765875
1653911554068393606,,0.0,0.0,0.0,,0.500508578416,7.41730604121,0.171167955695
1653911554101277537,,0.0,0.0,0.0,,0.484765419266,7.45546993664,0.183766239619
1653911554133034094,,0.0,0.0,0.0,,0.462497081581,7.48514049184,0.194353032833
1653911554166759443,,0.0,0.0,0.0,,0.436264245969,7.50345479032,0.197559806648
1653911554200212783,,0.0,0.0,0.0,,0.397692246736,7.51244118484,0.193362655403
1653911554233185898,,0.0,0.0,0.0,,0.357255605858,7.50654118205,0.180204295967
1653911554266981829,,0.0,0.0,0.0,,0.314106952994,7.49008234714,0.16408846462
1653911554298749117,,0.0,0.0,0.0,,0.272626573834,7.46329562588,0.145220067038
1653911554332593872,,0.0,0.0,0.0,,0.224889527951,7.42280156873,0.122789725804
1653911554363972381,,0.0,0.0,0.0,,0.184372845795,7.37492258297,0.106451913309
1653911554398681984,,0.0,0.0,0.0,,0.139245359062,7.30454900952,0.0965617993911
1653911554430719030,,0.0,0.0,0.0,,0.0989192818718,7.22870957719,0.0936760444667
1653911554464230278,,0.0,0.0,0.0,,0.0631756212846,7.13845417683,0.0928051953475
1653911554495686218,,0.0,0.0,0.0,,0.0293220021069,7.04471858165,0.0942736860191
1653911554531249664,,0.0,0.0,0.0,,-0.00678536605359,6.93868821908,0.0974326485102
1653911554564637046,,0.0,0.0,0.0,,-0.0382219520388,6.84113134651,0.101759573349
1653911554597042260,,0.0,0.0,0.0,,-0.0665478137439,6.75015130577,0.101824460147
1653911554629376634,,0.0,0.0,0.0,,-0.0945582060867,6.6620104893,0.103084630048
1653911554663550316,,0.0,0.0,0.0,,-0.125413212136,6.57305431899,0.101397573323
1653911554696265391,,0.0,0.0,0.0,,-0.150834856062,6.49797175699,0.102879724373
1653911554728252995,,0.0,0.0,0.0,,-0.174925039986,6.42325439667,0.106219686877
1653911554760376801,,0.0,0.0,0.0,,-0.197682696692,6.35430043535,0.11167359293
1653911554793505380,,0.0,0.0,0.0,,-0.226076646846,6.27934935449,0.11788564998
1653911554827074875,,0.0,0.0,0.0,,-0.257767123769,6.204230934,0.123609348504
1653911554860683077,,0.0,0.0,0.0,,-0.294869031506,6.11747835347,0.126460952483
1653911554893933638,,0.0,0.0,0.0,,-0.330880456852,6.03066173992,0.130948386767
1653911554926375916,,0.0,0.0,0.0,,-0.366064575536,5.94777205826,0.136699406049
1653911554959619985,,0.0,0.0,0.0,,-0.395473449112,5.86960566585,0.145554746308
1653911554993860775,,0.0,0.0,0.0,,-0.417505718383,5.80376541702,0.160325030388
1653911555024196381,,0.0,0.0,0.0,,-0.42416803431,5.75599614118,0.17701118253
1653911555059050289,,0.0,0.0,0.0,,-0.422469024754,5.70717245489,0.201473505042
1653911555091478733,,0.0,0.0,0.0,,-0.412737285847,5.67020619044,0.222145072565
1653911555126745327,,0.0,0.0,0.0,,-0.395991049385,5.63243524433,0.23502680934
1653911555156099832,,0.0,0.0,0.0,,-0.371516987485,5.59985097312,0.237004149105
1653911555190972607,,0.0,0.0,0.0,,-0.34008605775,5.55983801741,0.231420469458
1653911555224797874,,0.0,0.0,0.0,,-0.307904234093,5.52306726713,0.221216166838
1653911555256452695,,0.0,0.0,0.0,,-0.274719226402,5.4881445099,0.207760694173
1653911555288557887,,0.0,0.0,0.0,,-0.245312167096,5.44628953756,0.18647782472
1653911555324222484,,0.0,0.0,0.0,,-0.216431779407,5.39100769396,0.153655350663
1653911555357053088,,0.0,0.0,0.0,,-0.196901066919,5.33301554593,0.115034046001
1653911555390169253,,0.0,0.0,0.0,,-0.18337024873,5.26776162614,0.0747359298983
1653911555421133753,,0.0,0.0,0.0,,-0.175086616649,5.20191305302,0.0420500596252
1653911555453436389,,0.0,0.0,0.0,,-0.170483389313,5.12774317505,0.0131139632064
1653911555486301531,,0.0,0.0,0.0,,-0.17137099374,5.05356091736,-0.00967837805391
1653911555520378516,,0.0,0.0,0.0,,-0.176779969954,4.96421820103,-0.0295576436332
1653911555553726913,,0.0,0.0,0.0,,-0.186479799071,4.87038420844,-0.0442527956325
1653911555585792658,,0.0,0.0,0.0,,-0.19817308293,4.76999238047,-0.05110347537
1653911555619481636,,0.0,0.0,0.0,,-0.210944256018,4.66049804477,-0.045458324021
1653911555654426629,,0.0,0.0,0.0,,-0.221836700197,4.54060431918,-0.0307256059813
1653911555683198140,,0.0,0.0,0.0,,-0.231763953268,4.43727166789,-0.0156547935777
1653911555719463632,,0.0,0.0,0.0,,-0.239701059971,4.30736915384,0.0037190380031
1653911555751268781,,0.0,0.0,0.0,,-0.245772777978,4.18267679346,0.0226079261527
1653911555783274075,,0.0,0.0,0.0,,-0.251132982372,4.05376721816,0.0383890782301
1653911555817451434,,0.0,0.0,0.0,,-0.258459320753,3.92922426817,0.0456359089394
1653911555851484195,,0.0,0.0,0.0,,-0.267599394523,3.79156906253,0.0437166257826
1653911555884291236,,0.0,0.0,0.0,,-0.278610299795,3.66394569723,0.0332527759742
1653911555916197339,,0.0,0.0,0.0,,-0.293034058496,3.54228978282,0.0181068314897
1653911555947437501,,0.0,0.0,0.0,,-0.309857454752,3.41560258033,-0.00384539650272
1653911555984084621,,0.0,0.0,0.0,,-0.328902156592,3.28378547887,-0.0291273417155
1653911556013554762,,0.0,0.0,0.0,,-0.347137907903,3.17235777275,-0.0526470981225
1653911556049066377,,0.0,0.0,0.0,,-0.363775288225,3.04236006294,-0.0771913829049
1653911556081668582,,0.0,0.0,0.0,,-0.380498259356,2.92920517274,-0.0889358931827
1653911556115155771,,0.0,0.0,0.0,,-0.401550716647,2.81647759624,-0.0935701765346
1653911556146951415,,0.0,0.0,0.0,,-0.41851904098,2.70946347298,-0.0938228935339
1653911556182086040,,0.0,0.0,0.0,,-0.441126646967,2.59702788708,-0.0882187233199
1653911556213719518,,0.0,0.0,0.0,,-0.459568051005,2.49523928542,-0.0827306663218
1653911556245923216,,0.0,0.0,0.0,,-0.474987096334,2.39511340794,-0.0760575715027
1653911556277443626,,0.0,0.0,0.0,,-0.487281490201,2.2942865823,-0.0691351747789
1653911556313740186,,0.0,0.0,0.0,,-0.494762735137,2.18549447543,-0.0629197026342
1653911556343237465,,0.0,0.0,0.0,,-0.495854925074,2.09319172587,-0.0578858532159
1653911556377165058,,0.0,0.0,0.0,,-0.498139996878,1.9880409636,-0.0556762870193
1653911556410867747,,0.0,0.0,0.0,,-0.498909993985,1.89289386714,-0.0545288152388
1653911556442926016,,0.0,0.0,0.0,,-0.501273239438,1.79924087456,-0.0530808151347
1653911556476599650,,0.0,0.0,0.0,,-0.50453422788,1.71173590601,-0.0513800980314
1653911556511384881,,0.0,0.0,0.0,,-0.507895908251,1.62023613057,-0.0493549469425
1653911556543407304,,0.0,0.0,0.0,,-0.512050370813,1.53666193588,-0.0467184939229
1653911556578101823,,0.0,0.0,0.0,,-0.51802886741,1.45827868497,-0.0451987768326
1653911556606744428,,0.0,0.0,0.0,,-0.522539887192,1.38145613228,-0.0450758334275
1653911556643148732,,0.0,0.0,0.0,,-0.526793761024,1.3002434755,-0.0435219653913
1653911556675120383,,0.0,0.0,0.0,,-0.529571300138,1.22645608812,-0.0433614559458
1653911556708469191,,0.0,0.0,0.0,,-0.531945911453,1.15357455459,-0.0424257200295
1653911556741837347,,0.0,0.0,0.0,,-0.534396295178,1.07995962948,-0.0437166257827
1653911556773870824,,0.0,0.0,0.0,,-0.530566693488,1.00560277509,-0.0461447580326
1653911556806184589,,0.0,0.0,0.0,,-0.526973587098,0.931193840494,-0.049795494144
1653911556841518887,,0.0,0.0,0.0,,-0.518147541947,0.84932207046,-0.0544639284417
1653911556874275493,,0.0,0.0,0.0,,-0.50606269615,0.772296319643,-0.0605530420867
1653911556905962492,,0.0,0.0,0.0,,-0.493023331416,0.698021427513,-0.0673490803109
1653911556938807045,,0.0,0.0,0.0,,-0.474649535579,0.619521209609,-0.0733220807401
1653911556974460286,,0.0,0.0,0.0,,-0.452558355926,0.536557463081,-0.0780485716457
1653911557002193065,,0.0,0.0,0.0,,-0.434786737314,0.465778774033,-0.0819315341889
1653911557037919865,,0.0,0.0,0.0,,-0.411034967918,0.384869206899,-0.0883689874816
1653911557071487294,,0.0,0.0,0.0,,-0.39035678365,0.310817149692,-0.0925968745779
1653911557102804573,,0.0,0.0,0.0,,-0.368056749618,0.236263927354,-0.0972140824568
1653911557135627981,,0.0,0.0,0.0,,-0.348402133229,0.163215907954,-0.101943988457
1653911557171202680,,0.0,0.0,0.0,,-0.329575463834,0.0877867138549,-0.106950517119
1653911557203086246,,0.0,0.0,0.0,,-0.313199551691,0.0203667703313,-0.112278064671
1653911557235514296,,0.0,0.0,0.0,,-0.29971931959,-0.0395835075612,-0.117404121643
1653911557266969879,,0.0,0.0,0.0,,-0.286257977231,-0.0972857994431,-0.126129688308
1653911557303289655,,0.0,0.0,0.0,,-0.273469728671,-0.150785817438,-0.134626443636
1653911557335254712,,0.0,0.0,0.0,,-0.262205359347,-0.19431717434,-0.143731085799
1653911557367546472,,0.0,0.0,0.0,,-0.250180277705,-0.232042016673,-0.152012690168
1653911557400885199,,0.0,0.0,0.0,,-0.238344947255,-0.264025231235,-0.162756577732
1653911557434752111,,0.0,0.0,0.0,,-0.22353869796,-0.292925469161,-0.174719654064
1653911557466506168,,0.0,0.0,0.0,,-0.209733818431,-0.316637324638,-0.185016164237
1653911557499685611,,0.0,0.0,0.0,,-0.192393142067,-0.339037783795,-0.196484051854
1653911557533843924,,0.0,0.0,0.0,,-0.176325335488,-0.359455780545,-0.203099090065
1653911557566346068,,0.0,0.0,0.0,,-0.163518944237,-0.376434777048,-0.205079844924
1653911557597767364,,0.0,0.0,0.0,,-0.149595070006,-0.394324750031,-0.202549259837
1653911557633012539,,0.0,0.0,0.0,,-0.136576622726,-0.411489015416,-0.195541485748
1653911557663758903,,0.0,0.0,0.0,,-0.125360171449,-0.425566035295,-0.188151221066
1653911557698724791,,0.0,0.0,0.0,,-0.112354210608,-0.443393682802,-0.176515993815
1653911557731001278,,0.0,0.0,0.0,,-0.0993540661011,-0.459045915059,-0.164740747686
1653911557763383013,,0.0,0.0,0.0,,-0.0875474437905,-0.474433477486,-0.150660312712
1653911557795556505,,0.0,0.0,0.0,,-0.0748806445313,-0.489462454981,-0.135968575807
1653911557829784020,,0.0,0.0,0.0,,-0.0566192800116,-0.499013620761,-0.125610593931
1653911557863488742,,0.0,0.0,0.0,,-0.0436478970041,-0.50174825775,-0.119135574598
1653911557894532676,,0.0,0.0,0.0,,-0.0282434725482,-0.501929257763,-0.116704027253
1653911557928349649,,0.0,0.0,0.0,,-0.0126196282652,-0.497513540465,-0.116161027214
1653911557963130200,,0.0,0.0,0.0,,0.00343814647345,-0.49019755409,-0.118111046222
1653911557996117751,,0.0,0.0,0.0,,0.0197279342005,-0.482042308221,-0.123090254127
1653911558028876781,,0.0,0.0,0.0,,0.0355097266081,-0.471542599919,-0.128902745111
1653911558059912014,,0.0,0.0,0.0,,0.0527984295013,-0.460920801986,-0.138362557112
1653911558092898973,,0.0,0.0,0.0,,0.0731116255363,-0.452015089082,-0.148522463502
1653911558126892367,,0.0,0.0,0.0,,0.0930619677717,-0.445208805574,-0.159799105822
1653911558159424792,,0.0,0.0,0.0,,0.116339252463,-0.439969196707,-0.174965540874
1653911558192403529,,0.0,0.0,0.0,,0.138805879077,-0.438317144702,-0.192143466636
1653911558226720905,,0.0,0.0,0.0,,0.161546567032,-0.440675267513,-0.21112456234
1653911558258981218,,0.0,0.0,0.0,,0.183227721892,-0.447854650104,-0.23231522424
1653911558292631070,,0.0,0.0,0.0,,0.205088382661,-0.45836716501,-0.256169659916
1653911558324464614,,0.0,0.0,0.0,,0.223814626931,-0.470687972499,-0.277380812383
1653911558358472101,,0.0,0.0,0.0,,0.242324653025,-0.488460978493,-0.303711191634
1653911558390163107,,0.0,0.0,0.0,,0.257953406506,-0.50617592788,-0.327654419769
1653911558425024664,,0.0,0.0,0.0,,0.272735003087,-0.527508316205,-0.352973931023
1653911558456018745,,0.0,0.0,0.0,,0.285594328304,-0.547490888395,-0.376937649725
1653911558490125790,,0.0,0.0,0.0,,0.296489333804,-0.569588257908,-0.402639651572
1653911558525262046,,0.0,0.0,0.0,,0.305071039609,-0.588016108288,-0.425322709806
1653911558555295596,,0.0,0.0,0.0,,0.312861724131,-0.605602137854,-0.446868541543
1653911558588246212,,0.0,0.0,0.0,,0.320496808406,-0.620836874797,-0.468113844956
1653911558624598334,,0.0,0.0,0.0,,0.327994862011,-0.63326611154,-0.48959820499
1653911558655597243,,0.0,0.0,0.0,,0.334752480421,-0.642013022545,-0.509853130974
1653911558689043481,,0.0,0.0,0.0,,0.342246692044,-0.648458159801,-0.529346490865
1653911558719118305,,0.0,0.0,0.0,,0.349122771548,-0.652990844089,-0.546333171331
1653911558752776409,,0.0,0.0,0.0,,0.356397136457,-0.658880174701,-0.565580644412
1653911558785660132,,0.0,0.0,0.0,,0.364952161836,-0.662861321213,-0.583916287239
1653911558819685900,,0.0,0.0,0.0,,0.37314902917,-0.667066156421,-0.603232062212
1653911558852816173,,0.0,0.0,0.0,,0.379893200645,-0.673258576677,-0.622592233414
1653911558885858894,,0.0,0.0,0.0,,0.384389812997,-0.679176935593,-0.640589781877
1653911558918090162,,0.0,0.0,0.0,,0.388544489003,-0.687742846586,-0.660356349335
