rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653915420453482821,,0.0,0.0,0.0,,1.80533895283,-0.895545909277,-1.12014878273
1653915420484816175,,0.0,0.0,0.0,,1.79648361257,-0.862995628931,-1.17220325522
1653915420519912364,,0.0,0.0,0.0,,1.76103034175,-0.80697078882,-1.26814617544
1653915420552643081,,0.0,0.0,0.0,,1.62586121824,-0.818912040563,-1.09704235949
1653915420585442015,,0.0,0.0,0.0,,1.50166767512,-0.80586147005,-0.817312282193
1653915420615900485,,0.0,0.0,0.0,,1.31116537487,-0.815139268181,-0.749045768738
1653915420653476776,,0.0,0.0,0.0,,1.18635284586,-0.740159852711,-0.638578397888
1653915420682525286,,0.0,0.0,0.0,,1.08760069018,-0.796934946413,-0.488218560139
1653915420715595070,,0.0,0.0,0.0,,0.96486219079,-0.841860675761,-0.440277088828
1653915420750714414,,0.0,0.0,0.0,,0.7875844708,-0.96326115176,-0.377743665408
1653915420781985223,,0.0,0.0,0.0,,0.692137219543,-0.984550851403,-0.249859312175
1653915420816653628,,0.0,0.0,0.0,,0.580483903738,-1.06353526569,-0.240853494311
1653915420850944214,,0.0,0.0,0.0,,0.396342323879,-1.1066959781,-0.303641182195
1653915420882354274,,0.0,0.0,0.0,,0.259496975898,-1.15691665152,-0.260275670824
1653915420915149124,,0.0,0.0,0.0,,-0.0299284482,-1.18863306182,-0.215589424984
1653915420947371528,,0.0,0.0,0.0,,-0.297404258987,-1.08584853321,-0.227945664079
1653915420982166465,,0.0,0.0,0.0,,-0.554332710231,-1.14423213646,-0.317551235965
1653915421012623325,,0.0,0.0,0.0,,-0.806540753707,-1.0979677434,-0.350515062921
1653915421047197980,,0.0,0.0,0.0,,-1.01515586186,-0.900680397263,-0.402011274169
1653915421079795609,,0.0,0.0,0.0,,-1.14198639161,-0.756679732436,-0.365597241187
1653915421112669975,,0.0,0.0,0.0,,-1.3573986052,-0.556001624266,-0.360018684182
1653915421145768223,,0.0,0.0,0.0,,-1.55460014708,-0.328284718164,-0.374442442883
1653915421180145807,,0.0,0.0,0.0,,-1.67674399312,-0.14038702785,-0.39460494787
1653915421213150455,,0.0,0.0,0.0,,-1.81089488483,0.0886619785846,-0.337510329381
1653915421244907869,,0.0,0.0,0.0,,-1.89015218652,0.297882585673,-0.366598290787
1653915421276686761,,0.0,0.0,0.0,,-1.97907143112,0.462379687704,-0.428832413183
1653915421314079604,,0.0,0.0,0.0,,-2.02833182263,0.634146565612,-0.396597442117
1653915421342034670,,0.0,0.0,0.0,,-2.02508193324,0.783919860867,-0.406732962597
1653915421377476479,,0.0,0.0,0.0,,-1.93756159677,0.870683060202,-0.442206563908
1653915421409649861,,0.0,0.0,0.0,,-1.87953785911,1.0327717735,-0.436015957921
1653915421442320267,,0.0,0.0,0.0,,-1.76064272851,1.06125046069,-0.515366427655
1653915421474296607,,0.0,0.0,0.0,,-1.60938530786,1.18690790545,-0.535723432951
1653915421510448197,,0.0,0.0,0.0,,-1.33658872634,1.20330516193,-0.550838054615
1653915421542143833,,0.0,0.0,0.0,,-1.1696661601,1.15584143034,-0.621647532875
1653915421574811762,,0.0,0.0,0.0,,-0.962836079206,1.15655582544,-0.7308720761
1653915421606627682,,0.0,0.0,0.0,,-0.816184767371,1.08269800173,-0.833719783962
1653915421642173579,,0.0,0.0,0.0,,-0.566401441051,1.03537450246,-1.01965877079
1653915421674136929,,0.0,0.0,0.0,,-0.407778194984,0.916852470949,-1.06544142207
1653915421706017962,,0.0,0.0,0.0,,-0.231355849466,0.908974594793,-1.0999624788
1653915421739792807,,0.0,0.0,0.0,,-0.045610168998,0.88219603774,-1.10646887431
1653915421771659077,,0.0,0.0,0.0,,0.176437286557,0.870827721475,-1.08281688971
1653915421805031182,,0.0,0.0,0.0,,0.331936147966,0.865398841662,-1.05320641884
1653915421838711068,,0.0,0.0,0.0,,0.412967938134,0.896979928837,-1.14146761739
1653915421871598663,,0.0,0.0,0.0,,0.506446040517,0.799434795649,-1.00520929216
1653915421905640413,,0.0,0.0,0.0,,0.661795224733,0.741118800598,-0.98460261143
1653915421938352696,,0.0,0.0,0.0,,0.627959161276,0.784398561078,-0.90873724572
1653915421972342771,,0.0,0.0,0.0,,0.614597123465,0.761150464773,-0.953472636906
1653915422002506009,,0.0,0.0,0.0,,0.616490099721,0.681224444879,-0.920725615095
1653915422037807631,,0.0,0.0,0.0,,0.486638918811,0.589095598342,-0.845151919807
1653915422069342001,,0.0,0.0,0.0,,0.386450182249,0.396250729975,-0.702910935824
1653915422102891293,,0.0,0.0,0.0,,0.253702093996,0.24767736022,-0.562152156253
1653915422134868319,,0.0,0.0,0.0,,0.142525850895,0.175245245124,-0.423018854982
1653915422168070349,,0.0,0.0,0.0,,0.142093894791,-0.145691883699,-0.476971319649
1653915422202305634,,0.0,0.0,0.0,,-0.0741145761169,-0.460078554284,-0.48120203487
1653915422234516937,,0.0,0.0,0.0,,-0.177762863525,-0.718135640928,-0.626660998447
1653915422266891819,,0.0,0.0,0.0,,-0.124387749946,-1.09601953866,-0.641014107379
1653915422302956667,,0.0,0.0,0.0,,-0.115919836159,-1.30869647493,-0.67505619709
1653915422334356549,,0.0,0.0,0.0,,-0.122708857431,-1.67624997834,-0.708632339832
1653915422367216147,,0.0,0.0,0.0,,-0.132174405724,-1.87763693208,-0.759996643051
1653915422399324677,,0.0,0.0,0.0,,-0.193205854537,-2.11053485684,-0.733734992579
1653915422431574340,,0.0,0.0,0.0,,-0.0553880983931,-2.35581719522,-0.784943908995
1653915422465011365,,0.0,0.0,0.0,,-0.129856890522,-2.52128044885,-0.73470477272
1653915422498203066,,0.0,0.0,0.0,,-0.149025002674,-2.69516852738,-0.78743804862
1653915422531683696,,0.0,0.0,0.0,,-0.102933118577,-2.79490785884,-0.747424025697
1653915422565161306,,0.0,0.0,0.0,,-0.152731220732,-2.86140700749,-0.78569752432
1653915422598068070,,0.0,0.0,0.0,,-0.177053871212,-2.83657051867,-0.725526919466
1653915422631664919,,0.0,0.0,0.0,,-0.245080047386,-2.81391435431,-0.73729560221
1653915422663707550,,0.0,0.0,0.0,,-0.299782872366,-2.77431547882,-0.754867918036
1653915422698128931,,0.0,0.0,0.0,,-0.368302529706,-2.69230027482,-0.697437766504
1653915422729569484,,0.0,0.0,0.0,,-0.506443906083,-2.60715961894,-0.695373181745
1653915422763512573,,0.0,0.0,0.0,,-0.549313481687,-2.49490994224,-0.632010850836
1653915422794641658,,0.0,0.0,0.0,,-0.705995993534,-2.39967170544,-0.62324574378
1653915422829885779,,0.0,0.0,0.0,,-0.84295921564,-2.31225809067,-0.6248786926
1653915422863548715,,0.0,0.0,0.0,,-1.02337012483,-2.16972698373,-0.645697055829
1653915422894443590,,0.0,0.0,0.0,,-1.18268332672,-2.09317507729,-0.601405253413
1653915422926409919,,0.0,0.0,0.0,,-1.31447844351,-1.98789133977,-0.661790368896
1653915422963045161,,0.0,0.0,0.0,,-1.48855552618,-1.83892918284,-0.613503065898
1653915422994548728,,0.0,0.0,0.0,,-1.65765991097,-1.62500531016,-0.622321106921
1653915423026540531,,0.0,0.0,0.0,,-1.81150960186,-1.54156899992,-0.639027002579
1653915423058147260,,0.0,0.0,0.0,,-1.92823732133,-1.32243177191,-0.659289559164
1653915423091617033,,0.0,0.0,0.0,,-1.93639384786,-1.13825444028,-0.678984783162
1653915423126317821,,0.0,0.0,0.0,,-2.0049796193,-0.875165958815,-0.62866886062
1653915423158275332,,0.0,0.0,0.0,,-2.0786235727,-0.577491480468,-0.687334049092
1653915423191957557,,0.0,0.0,0.0,,-2.08691029971,-0.315579312327,-0.651687025009
1653915423226865075,,0.0,0.0,0.0,,-2.12422298282,-0.0488522476876,-0.698388069933
1653915423257559099,,0.0,0.0,0.0,,-2.10526131047,0.275416199182,-0.682170052553
1653915423292315856,,0.0,0.0,0.0,,-2.07795933681,0.629669056446,-0.708598082165
1653915423322418573,,0.0,0.0,0.0,,-2.08131167903,0.964270845818,-0.773199452078
1653915423357741396,,0.0,0.0,0.0,,-1.98126947137,1.32825280063,-0.716493353958
1653915423389732833,,0.0,0.0,0.0,,-1.98016511516,1.68123270807,-0.760288153391
1653915423422555255,,0.0,0.0,0.0,,-1.88768840922,2.00267933965,-0.841766920743
1653915423455026818,,0.0,0.0,0.0,,-1.83004075885,2.35527078008,-0.830009657221
1653915423489043537,,0.0,0.0,0.0,,-1.81189166557,2.71664392279,-0.881386927127
1653915423523216949,,0.0,0.0,0.0,,-1.71747337164,3.01453195127,-0.905157372821
1653915423554371427,,0.0,0.0,0.0,,-1.64455918126,3.25292561699,-0.947850324002
1653915423586621677,,0.0,0.0,0.0,,-1.53879637,3.45359187905,-0.962293612775
1653915423622809730,,0.0,0.0,0.0,,-1.50826457064,3.68557477189,-1.0175362895
1653915423654786358,,0.0,0.0,0.0,,-1.33996070536,3.7896843572,-1.09943975588
1653915423687442422,,0.0,0.0,0.0,,-1.33660644215,3.90716104961,-1.12149849214
1653915423718899712,,0.0,0.0,0.0,,-1.24846359796,3.96505074481,-1.19228529204
1653915423751802450,,0.0,0.0,0.0,,-1.1911532949,4.02662831527,-1.2559765926
1653915423784194823,,0.0,0.0,0.0,,-1.14039271637,3.99709244286,-1.3352408312
1653915423818755911,,0.0,0.0,0.0,,-1.08955081591,3.98698589732,-1.38454914076
1653915423851804653,,0.0,0.0,0.0,,-1.03370612203,3.94808583557,-1.45794656702
1653915423885670862,,0.0,0.0,0.0,,-0.940045018606,3.99664293104,-1.53049918426
1653915423916853262,,0.0,0.0,0.0,,-0.913367473647,3.94413969377,-1.61624794042
1653915423952609613,,0.0,0.0,0.0,,-0.850352255086,3.8731027382,-1.64997925653
1653915423983484753,,0.0,0.0,0.0,,-0.797920414644,3.87392534911,-1.65514970973
1653915424016857050,,0.0,0.0,0.0,,-0.66891676416,3.78780776273,-1.68020081589
1653915424049780198,,0.0,0.0,0.0,,-0.635318423303,3.6745499928,-1.72385074061
1653915424082675460,,0.0,0.0,0.0,,-0.587161374147,3.70510783226,-1.77065087664
1653915424115559807,,0.0,0.0,0.0,,-0.508315751441,3.60038609124,-1.755778033
1653915424149855538,,0.0,0.0,0.0,,-0.347518317423,3.5661068659,-1.80961699913
1653915424182985856,,0.0,0.0,0.0,,-0.204892895176,3.43858531311,-1.85119001273
1653915424215614404,,0.0,0.0,0.0,,-0.0891601354969,3.37344964098,-1.82960277297
1653915424247393111,,0.0,0.0,0.0,,0.0403486888514,3.27903145377,-1.87843819865
1653915424282581831,,0.0,0.0,0.0,,0.171928801416,3.17479636373,-1.93053461277
1653915424314067308,,0.0,0.0,0.0,,0.288632695267,3.02801815979,-1.90449216868
1653915424346715777,,0.0,0.0,0.0,,0.403453031053,2.85976413355,-1.94545366691
1653915424378767574,,0.0,0.0,0.0,,0.525447413344,2.78142954773,-1.9556263799
1653915424411650055,,0.0,0.0,0.0,,0.619985182224,2.59976721982,-1.95142773455
1653915424445502224,,0.0,0.0,0.0,,0.660111636464,2.40226546978,-1.96758497392
1653915424478591313,,0.0,0.0,0.0,,0.681400535694,2.16892977259,-2.00587906984
1653915424513716501,,0.0,0.0,0.0,,0.647774927441,2.05876501114,-1.98741365341
1653915424545939261,,0.0,0.0,0.0,,0.650615112197,1.82409102375,-2.02902807504
1653915424576201589,,0.0,0.0,0.0,,0.621257838566,1.56468107941,-1.99502952778
1653915424611773355,,0.0,0.0,0.0,,0.563734145459,1.32687160831,-1.9574180239
1653915424642442019,,0.0,0.0,0.0,,0.519898098087,1.17331625589,-2.036130618
1653915424675666616,,0.0,0.0,0.0,,0.449160283453,0.882019786842,-1.98247115778
1653915424709096930,,0.0,0.0,0.0,,0.368826826767,0.635266609914,-1.98066179798
1653915424742389768,,0.0,0.0,0.0,,0.259673013352,0.461130563499,-1.9395948587
1653915424775111510,,0.0,0.0,0.0,,0.246103161699,0.196558610305,-1.93628221696
1653915424808964067,,0.0,0.0,0.0,,0.143605447671,-0.00701420407121,-1.93153779681
1653915424842483880,,0.0,0.0,0.0,,0.0500791470977,-0.241696115539,-1.95755548146
1653915424874367224,,0.0,0.0,0.0,,0.0517692453913,-0.453345321784,-1.9408569496
1653915424906695512,,0.0,0.0,0.0,,-0.045342704393,-0.668549107884,-1.93886253436
1653915424943299091,,0.0,0.0,0.0,,-0.130001978681,-0.869924322235,-1.90242667679
1653915424974906258,,0.0,0.0,0.0,,-0.203917538827,-1.06992672192,-1.90190203288
1653915425006629361,,0.0,0.0,0.0,,-0.240860084376,-1.19267333216,-1.81149423393
1653915425038709954,,0.0,0.0,0.0,,-0.24948239779,-1.43881275256,-1.83189430144
1653915425072134326,,0.0,0.0,0.0,,-0.34527395995,-1.51100358322,-1.71676783444
1653915425105014573,,0.0,0.0,0.0,,-0.279427014329,-1.60437803214,-1.60915831079
1653915425138672205,,0.0,0.0,0.0,,-0.6739932489,-1.87995492753,-1.16488396047
1653915425171935984,,0.0,0.0,0.0,,-0.679653341288,-1.88433201157,-0.768543664302
1653915425206108920,,0.0,0.0,0.0,,-0.61818868239,-1.95571004972,-0.34176655109
1653915425235004135,,0.0,0.0,0.0,,-0.544681172686,-2.08392849525,-0.0291111200162
1653915425272117488,,0.0,0.0,0.0,,-0.701431292735,-2.103497841,0.381147207369
1653915425302786176,,0.0,0.0,0.0,,-0.7653502307,-2.11110603141,0.658586209762
1653915425335802676,,0.0,0.0,0.0,,-0.59118014006,-2.10575649918,1.02693836506
1653915425368642686,,0.0,0.0,0.0,,-0.655534395864,-2.17384302648,1.31386820879
1653915425402566496,,0.0,0.0,0.0,,-0.725562671237,-2.09359193227,1.46477003272
1653915425434788790,,0.0,0.0,0.0,,-0.631575906524,-2.0777488816,1.75867723486
1653915425468179947,,0.0,0.0,0.0,,-0.563835744523,-2.1292192662,1.95132037252
1653915425502571555,,0.0,0.0,0.0,,-0.519134130756,-2.13678113938,2.20735449587
1653915425534806414,,0.0,0.0,0.0,,-0.499582981061,-2.06456064009,2.35765835808
1653915425565635376,,0.0,0.0,0.0,,-0.368276703054,-2.1294346306,2.50844033354
1653915425602504514,,0.0,0.0,0.0,,-0.313288664315,-2.16137302205,2.66650307721
1653915425634574119,,0.0,0.0,0.0,,-0.234878572891,-2.1771855503,2.85782798836
1653915425667152042,,0.0,0.0,0.0,,-0.157090255465,-2.18990122811,3.01543439002
1653915425698696775,,0.0,0.0,0.0,,-0.05201566581,-2.27920744561,3.21794821825
1653915425730708299,,0.0,0.0,0.0,,0.0584219030038,-2.30840180855,3.31497062852
1653915425763840152,,0.0,0.0,0.0,,0.0645319341032,-2.34822245174,3.41173647981
1653915425799343091,,0.0,0.0,0.0,,0.300741313325,-2.3531482988,3.36800277856
1653915425831892851,,0.0,0.0,0.0,,0.448997372769,-2.33652041671,3.22288708535
1653915425863835500,,0.0,0.0,0.0,,0.603927354125,-2.40497620111,3.07854725894
1653915425896146749,,0.0,0.0,0.0,,0.682741120401,-2.4056940113,2.94187090478
1653915425932065164,,0.0,0.0,0.0,,0.838009409565,-2.38093905787,2.73834023213
1653915425963310148,,0.0,0.0,0.0,,0.951210670352,-2.32882044563,2.57565537139
1653915425996560929,,0.0,0.0,0.0,,1.02608299059,-2.348123414,2.40758576026
1653915426029608489,,0.0,0.0,0.0,,1.10525800984,-2.29611323102,2.28773685778
1653915426063789082,,0.0,0.0,0.0,,1.24533003524,-2.24285461752,2.14893503412
1653915426094996002,,0.0,0.0,0.0,,1.350724123,-2.17632003727,2.02500359951
1653915426127955057,,0.0,0.0,0.0,,1.39859457101,-2.16291344315,1.89063777028
1653915426163163150,,0.0,0.0,0.0,,1.49363654659,-2.06389533698,1.8077858681
1653915426194957231,,0.0,0.0,0.0,,1.51472731697,-2.01030481897,1.65785265037
1653915426226907018,,0.0,0.0,0.0,,1.61287372025,-1.9504657451,1.5562104709
1653915426263444065,,0.0,0.0,0.0,,1.66793977256,-1.8955614829,1.45109396629
1653915426295280174,,0.0,0.0,0.0,,1.68480201552,-1.80660381849,1.33317352504
1653915426326927719,,0.0,0.0,0.0,,1.72935822096,-1.72369748824,1.281657677
1653915426358905662,,0.0,0.0,0.0,,1.71004137877,-1.66171202742,1.18655583054
1653915426390774122,,0.0,0.0,0.0,,1.71059387704,-1.57141639298,1.08651063467
1653915426425449725,,0.0,0.0,0.0,,1.70093876432,-1.54430470412,1.07707878376
1653915426458923066,,0.0,0.0,0.0,,1.74491365663,-1.3975605444,0.941498354795
1653915426490514279,,0.0,0.0,0.0,,1.67701570658,-1.31110635777,0.90714250327
1653915426525017148,,0.0,0.0,0.0,,1.66080553325,-1.21041538886,0.783056802432
1653915426556379780,,0.0,0.0,0.0,,1.64667344497,-1.17051587833,0.792456316669
1653915426590864531,,0.0,0.0,0.0,,1.52217318366,-1.03218213608,0.750622688663
1653915426622751249,,0.0,0.0,0.0,,1.4760400583,-0.903279924573,0.673282055453
1653915426656200994,,0.0,0.0,0.0,,1.38737427775,-0.846761443212,0.732792106309
1653915426689801152,,0.0,0.0,0.0,,1.30970200684,-0.733023532328,0.621103092093
1653915426722564353,,0.0,0.0,0.0,,1.21245313311,-0.630633073615,0.613555519616
1653915426755825210,,0.0,0.0,0.0,,1.09247979312,-0.498829205654,0.616563524255
1653915426788652502,,0.0,0.0,0.0,,0.987755704228,-0.395230016901,0.553198471942
1653915426823014827,,0.0,0.0,0.0,,0.951466268837,-0.305097293148,0.495033221301
1653915426855284363,,0.0,0.0,0.0,,0.819151097184,-0.177224159034,0.463339329283
1653915426887754971,,0.0,0.0,0.0,,0.648808633883,-0.0455329358336,0.478612325958
1653915426921930968,,0.0,0.0,0.0,,0.557366915048,0.0763325266374,0.487376045632
1653915426955502290,,0.0,0.0,0.0,,0.488079982004,0.138712017337,0.430714210341
1653915426987223845,,0.0,0.0,0.0,,0.454315635533,0.266603334162,0.404872669864
1653915427017996941,,0.0,0.0,0.0,,0.347451402913,0.317318636008,0.410377242046
1653915427051046927,,0.0,0.0,0.0,,0.269454938141,0.390390160863,0.387326367453
1653915427084174527,,0.0,0.0,0.0,,0.184168713852,0.49224090123,0.415736245821
1653915427118681805,,0.0,0.0,0.0,,0.153338734043,0.452743411363,0.378873421386
1653915427150877118,,0.0,0.0,0.0,,0.0933175395766,0.472633615918,0.397291079844
1653915427184107183,,0.0,0.0,0.0,,-0.0111313006966,0.495497780886,0.377186711506
1653915427215430579,,0.0,0.0,0.0,,-0.0713228630257,0.521781255947,0.416718512401
1653915427250854545,,0.0,0.0,0.0,,-0.167775459431,0.460317664266,0.348186475342
1653915427282674003,,0.0,0.0,0.0,,-0.232056130618,0.497776075861,0.439623925309
1653915427314958924,,0.0,0.0,0.0,,-0.28480765593,0.458196517003,0.415580645574
1653915427347913259,,0.0,0.0,0.0,,-0.354046297403,0.454303415898,0.3652076536
1653915427381415773,,0.0,0.0,0.0,,-0.433701324205,0.524466000538,0.332715830068
1653915427414347492,,0.0,0.0,0.0,,-0.503982156495,0.490824757555,0.363420331832
1653915427448065214,,0.0,0.0,0.0,,-0.530923891037,0.552087392263,0.339218436962
1653915427483542470,,0.0,0.0,0.0,,-0.651229509057,0.539749295858,0.302973050956
1653915427515218649,,0.0,0.0,0.0,,-0.650230006921,0.55353240416,0.34493858699
1653915427547697304,,0.0,0.0,0.0,,-0.646644584494,0.559486995095,0.281407502384
1653915427582859005,,0.0,0.0,0.0,,-0.679203135772,0.555387174045,0.328860428405
1653915427611602136,,0.0,0.0,0.0,,-0.640256276547,0.550214959935,0.319316813186
1653915427646977293,,0.0,0.0,0.0,,-0.74093684009,0.547039028693,0.308517990623
1653915427679676197,,0.0,0.0,0.0,,-0.689540680442,0.500283982586,0.313938439421
1653915427712568332,,0.0,0.0,0.0,,-0.552033604524,0.471838058962,0.322490770076
1653915427745001098,,0.0,0.0,0.0,,-0.567857125118,0.480443830512,0.313088907962
1653915427779568647,,0.0,0.0,0.0,,-0.45867559074,0.452143635377,0.317346970621
1653915427812137130,,0.0,0.0,0.0,,-0.365981652771,0.427248609708,0.311296997161
1653915427844494459,,0.0,0.0,0.0,,-0.391178140578,0.38771718234,0.266040510566
1653915427876331515,,0.0,0.0,0.0,,-0.325664486843,0.3692543806,0.208740986402
1653915427911836677,,0.0,0.0,0.0,,-0.292438818182,0.370624207055,0.250508020063
1653915427942289102,,0.0,0.0,0.0,,-0.308639920172,0.351327641989,0.203808042356
1653915427976133156,,0.0,0.0,0.0,,-0.29449833366,0.374324035151,0.213433273001
1653915428008673042,,0.0,0.0,0.0,,-0.259515812279,0.358244809349,0.203749185336
1653915428043416430,,0.0,0.0,0.0,,-0.350605562928,0.387946634007,0.190565959742
1653915428074082764,,0.0,0.0,0.0,,-0.329589551099,0.397547158577,0.188171925077
1653915428108249697,,0.0,0.0,0.0,,-0.37326351488,0.476325866772,0.154791403221
1653915428143787378,,0.0,0.0,0.0,,-0.421583661483,0.50146042931,0.236531905557
1653915428174884804,,0.0,0.0,0.0,,-0.480957161917,0.556005893134,0.19883747891
1653915428207158291,,0.0,0.0,0.0,,-0.476016267104,0.615328487314,0.233871600236
1653915428242273942,,0.0,0.0,0.0,,-0.522240266003,0.695105043459,0.174905509914
1653915428275084603,,0.0,0.0,0.0,,-0.494703878117,0.752873449438,0.193248196374
1653915428307224587,,0.0,0.0,0.0,,-0.5965231089,0.846854771344,0.184100598723
1653915428339110549,,0.0,0.0,0.0,,-0.60038712834,0.896668194735,0.148867388055
1653915428371957134,,0.0,0.0,0.0,,-0.603920950823,0.858432422235,0.190926358943
1653915428403456494,,0.0,0.0,0.0,,-0.583976531642,0.933189109505,0.105027125176
1653915428439166845,,0.0,0.0,0.0,,-0.603707667494,0.900764173803,0.0478830945372
1653915428471833028,,0.0,0.0,0.0,,-0.56417031707,0.912309007769,0.0800274588752
1653915428504818122,,0.0,0.0,0.0,,-0.466863546812,0.941542217416,0.0859664150802
1653915428536335870,,0.0,0.0,0.0,,-0.462272005503,0.943343252923,0.062648789584
1653915428571364637,,0.0,0.0,0.0,,-0.474912017614,0.92818738332,0.0680325261147
1653915428604512090,,0.0,0.0,0.0,,-0.34892336204,0.959077020563,0.0813142558426
1653915428636940580,,0.0,0.0,0.0,,-0.303081960456,1.00560458935,0.0924257996835
1653915428668111493,,0.0,0.0,0.0,,-0.251921442335,1.05456861469,0.102178989653
1653915428701959310,,0.0,0.0,0.0,,-0.233370621869,1.08257068274,0.116242776041
1653915428735052256,,0.0,0.0,0.0,,-0.223765908472,1.13470508979,0.0795247462801
1653915428768754477,,0.0,0.0,0.0,,-0.106761272854,1.23915767866,0.103070649505
1653915428805536690,,0.0,0.0,0.0,,-0.185566954961,1.28054691748,0.0727234786924
1653915428835305784,,0.0,0.0,0.0,,-0.0905276474245,1.36618884522,0.126148631411
1653915428866712702,,0.0,0.0,0.0,,-0.0817746666216,1.43232471318,0.0875611575297
1653915428902334438,,0.0,0.0,0.0,,-0.0805818781367,1.50758411304,0.0288665672274
1653915428935775795,,0.0,0.0,0.0,,-0.0809019698829,1.54745342133,0.0593194458896
1653915428966182634,,0.0,0.0,0.0,,-0.0138084413666,1.60103614865,0.00960153842575
1653915428999071367,,0.0,0.0,0.0,,-0.0500198231695,1.59686226273,-0.00834590419637
1653915429032077993,,0.0,0.0,0.0,,0.0265364321838,1.57003861576,-0.00120819643115
1653915429063985645,,0.0,0.0,0.0,,-0.0230202854837,1.58568391111,-0.0101979526785
1653915429099129440,,0.0,0.0,0.0,,0.0193833298126,1.54275723939,-0.00292220038685
1653915429131396813,,0.0,0.0,0.0,,0.0544233074924,1.50423091705,-0.0424312695582
1653915429163807462,,0.0,0.0,0.0,,0.0356943951797,1.43371220207,-0.0137929800595
1653915429195368674,,0.0,0.0,0.0,,0.116985745876,1.34792577315,-0.0585879753182
1653915429231128512,,0.0,0.0,0.0,,0.100598161046,1.25660881199,-0.0495110274372
1653915429261784782,,0.0,0.0,0.0,,0.0588117440548,1.09560118957,-0.0626482026146
1653915429295920170,,0.0,0.0,0.0,,0.112110538274,0.896206836801,-0.00104416516937
1653915429328101950,,0.0,0.0,0.0,,0.143124693067,0.830187989191,-0.102370715198
1653915429361448870,,0.0,0.0,0.0,,0.181804347821,0.671181985726,0.0230324117375
1653915429394604392,,0.0,0.0,0.0,,0.225840391669,0.479244758786,-0.0156918260096
1653915429429293781,,0.0,0.0,0.0,,0.226392569775,0.30142233121,0.0163850368495
1653915429461419892,,0.0,0.0,0.0,,0.242005021516,0.124363657521,-0.029103596136
1653915429493606449,,0.0,0.0,0.0,,0.271141434577,-0.0947063691649,-0.0131154573103
1653915429525779319,,0.0,0.0,0.0,,0.256546387537,-0.200946486579,0.0409308690967
1653915429562668693,,0.0,0.0,0.0,,0.342680809263,-0.344268214595,0.0951430410344
1653915429594023981,,0.0,0.0,0.0,,0.333566908991,-0.511374822416,0.0989186949024
1653915429626080446,,0.0,0.0,0.0,,0.315286334565,-0.611880202279,0.0933953663805
1653915429658687438,,0.0,0.0,0.0,,0.309532300395,-0.704282736631,0.0812345347284
1653915429691589177,,0.0,0.0,0.0,,0.321808791696,-0.8163166754,0.0682327360348
1653915429724566036,,0.0,0.0,0.0,,0.363292799394,-0.828475799505,0.0917492907905
1653915429759322628,,0.0,0.0,0.0,,0.294235931666,-0.865210264408,0.10834264841
1653915429792244794,,0.0,0.0,0.0,,0.247520105786,-0.879127575255,0.0495920825728
1653915429824686661,,0.0,0.0,0.0,,0.282417756731,-0.855062097405,0.091499935525
1653915429856179725,,0.0,0.0,0.0,,0.251465153682,-0.832077923879,0.0636075773888
1653915429891224651,,0.0,0.0,0.0,,0.229412820729,-0.763969465271,0.0742925545716
1653915429921774368,,0.0,0.0,0.0,,0.187052907972,-0.741902137919,0.0712377524653
1653915429956395391,,0.0,0.0,0.0,,0.15647053586,-0.652438879427,0.0895367363863
1653915429988776573,,0.0,0.0,0.0,,0.124106378169,-0.65431413988,0.136205284551
1653915430024810270,,0.0,0.0,0.0,,0.142989543367,-0.582304255873,0.0614650857844
1653915430053889159,,0.0,0.0,0.0,,0.0402400594951,-0.535102579427,0.115296688119
1653915430088682646,,0.0,0.0,0.0,,0.00911975662521,-0.488334780076,0.161132113288
1653915430123289174,,0.0,0.0,0.0,,0.0107056011525,-0.485377681692,0.111544192861
1653915430154320578,,0.0,0.0,0.0,,-0.0144266001669,-0.448711838845,0.196474553622
1653915430186436251,,0.0,0.0,0.0,,-0.0998549844375,-0.509431153349,0.194511301122
1653915430222546421,,0.0,0.0,0.0,,-0.146907163784,-0.529514150665,0.256189403431
1653915430254400705,,0.0,0.0,0.0,,-0.175634565907,-0.554312433107,0.217651875309
1653915430286289980,,0.0,0.0,0.0,,-0.237464626585,-0.590612113781,0.212270540016
1653915430318589281,,0.0,0.0,0.0,,-0.25461707254,-0.641405509235,0.23779655777
1653915430351380151,,0.0,0.0,0.0,,-0.254443009438,-0.715213707345,0.222105852339
1653915430383684451,,0.0,0.0,0.0,,-0.293447925271,-0.773179441758,0.185566528074
1653915430418757031,,0.0,0.0,0.0,,-0.288696141321,-0.861376714015,0.166046594478
1653915430451913083,,0.0,0.0,0.0,,-0.339263180037,-0.931492874713,0.179948910925
1653915430483564035,,0.0,0.0,0.0,,-0.260751035982,-0.971523226057,0.243742184082
1653915430516573935,,0.0,0.0,0.0,,-0.232386194174,-1.02550167746,0.160454857343
1653915430552176418,,0.0,0.0,0.0,,-0.19087425207,-1.04935419214,0.197079665694
1653915430583132207,,0.0,0.0,0.0,,-0.243330131576,-1.12081472617,0.187259241049
1653915430615892747,,0.0,0.0,0.0,,-0.19429845802,-1.13664112825,0.207949271428
1653915430648403221,,0.0,0.0,0.0,,-0.0990070871552,-1.17800261943,0.259304663384
1653915430682630320,,0.0,0.0,0.0,,-0.0932849027449,-1.09557621669,0.183982297713
