rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653915420453535721,,0.0,0.0,0.0,,1.21360892918,-0.111194625914,-0.0074039250603
1653915420484799992,,0.0,0.0,0.0,,1.280876901,-0.137741863671,-0.0311388324261
1653915420519534078,,0.0,0.0,0.0,,1.35130340842,-0.163781959881,-0.0601876269661
1653915420552656822,,0.0,0.0,0.0,,1.411730092,-0.18761590499,-0.0791482321021
1653915420585462376,,0.0,0.0,0.0,,1.46819996163,-0.212248128458,-0.0922621953085
1653915420615855310,,0.0,0.0,0.0,,1.51643561132,-0.237347366111,-0.102357214902
1653915420653494079,,0.0,0.0,0.0,,1.56455728223,-0.262296339601,-0.107828196427
1653915420683315928,,0.0,0.0,0.0,,1.60059762916,-0.285457511077,-0.109289856909
1653915420715579230,,0.0,0.0,0.0,,1.63667554213,-0.313424574407,-0.109187404072
1653915420750592367,,0.0,0.0,0.0,,1.66510919276,-0.344806732322,-0.106434837836
1653915420781758388,,0.0,0.0,0.0,,1.68977599406,-0.376347692136,-0.0995978184771
1653915420816132814,,0.0,0.0,0.0,,1.71184732347,-0.411667454108,-0.0943317426271
1653915420850925890,,0.0,0.0,0.0,,1.72878235063,-0.450688324836,-0.0892432516954
1653915420882084261,,0.0,0.0,0.0,,1.73937298583,-0.487496214273,-0.0844211381413
1653915420914959378,,0.0,0.0,0.0,,1.74146387749,-0.527206080334,-0.0802205718018
1653915420946464608,,0.0,0.0,0.0,,1.73533975912,-0.562781120626,-0.072837137309
1653915420982145445,,0.0,0.0,0.0,,1.72037908352,-0.603244868816,-0.0680491747008
1653915421012354136,,0.0,0.0,0.0,,1.69970025892,-0.635865852292,-0.0655971367888
1653915421046956972,,0.0,0.0,0.0,,1.66864979207,-0.668767727298,-0.0629606837692
1653915421079804443,,0.0,0.0,0.0,,1.63415861742,-0.694286167811,-0.0584049475928
1653915421112673482,,0.0,0.0,0.0,,1.59458578203,-0.712621810638,-0.0545049095767
1653915421145306224,,0.0,0.0,0.0,,1.54885851931,-0.724242523737,-0.0503931356964
1653915421180182767,,0.0,0.0,0.0,,1.49449192106,-0.730379448706,-0.0458305693308
1653915421213136058,,0.0,0.0,0.0,,1.43916781567,-0.72848834008,-0.0410084557767
1653915421244871100,,0.0,0.0,0.0,,1.37877272171,-0.719631292273,-0.0343558515252
1653915421276703192,,0.0,0.0,0.0,,1.31680113471,-0.705141899723,-0.0287209454599
1653915421313636974,,0.0,0.0,0.0,,1.24737012736,-0.683631072706,-0.0235163413123
1653915421342014344,,0.0,0.0,0.0,,1.18885376231,-0.660011424782,-0.0179292465713
1653915421377479575,,0.0,0.0,0.0,,1.12146668907,-0.629654649016,-0.0113654347789
1653915421409892723,,0.0,0.0,0.0,,1.06072581678,-0.595655674875,-0.00683701935918
1653915421442321687,,0.0,0.0,0.0,,1.0059942303,-0.561012101631,-0.00281403793805
1653915421474027054,,0.0,0.0,0.0,,0.954308054419,-0.521505433698,-0.000997207618822
1653915421510460471,,0.0,0.0,0.0,,0.90889241908,-0.478108119259,-1.36603783305e-05
1653915421542125070,,0.0,0.0,0.0,,0.873836046278,-0.441118376035,0.000737660430368
1653915421574804130,,0.0,0.0,0.0,,0.844573808326,-0.402024934547,-0.00203539637268
1653915421606489223,,0.0,0.0,0.0,,0.822571207689,-0.366001663091,-0.00846943457081
1653915421641931725,,0.0,0.0,0.0,,0.806996668834,-0.32730095748,-0.0228264922062
1653915421674179106,,0.0,0.0,0.0,,0.797012212928,-0.294040497543,-0.0382353989737
1653915421706015903,,0.0,0.0,0.0,,0.794315995753,-0.262115339588,-0.0554338153038
1653915421739785367,,0.0,0.0,0.0,,0.7990087626,-0.23016115333,-0.0736362694419
1653915421771252391,,0.0,0.0,0.0,,0.809680933178,-0.200336278546,-0.0886763459943
1653915421805030425,,0.0,0.0,0.0,,0.825420250346,-0.169430526325,-0.105232724542
1653915421838457775,,0.0,0.0,0.0,,0.846659150457,-0.135481924829,-0.12434359384
1653915421871619452,,0.0,0.0,0.0,,0.869070708671,-0.10763695113,-0.138099594828
1653915421905333240,,0.0,0.0,0.0,,0.895597028974,-0.0804186472877,-0.152688878896
1653915421938278231,,0.0,0.0,0.0,,0.920472151044,-0.0526914943521,-0.164436804268
1653915421972020534,,0.0,0.0,0.0,,0.947160688339,-0.0250095914196,-0.178752880768
1653915422002490409,,0.0,0.0,0.0,,0.970117807913,-0.00275427378281,-0.191948806245
1653915422037418621,,0.0,0.0,0.0,,0.992666823684,0.0202728552302,-0.204570995831
1653915422069344387,,0.0,0.0,0.0,,1.01078304668,0.0357825072881,-0.211681222757
1653915422102875483,,0.0,0.0,0.0,,1.0225847598,0.0452107296636,-0.214850430532
1653915422134905849,,0.0,0.0,0.0,,1.03099443021,0.0520793386477,-0.215390015476
1653915422168086229,,0.0,0.0,0.0,,1.03687394243,0.0497528054617,-0.217596166578
1653915422202340049,,0.0,0.0,0.0,,1.03594887868,0.037933163103,-0.221304959298
1653915422234523562,,0.0,0.0,0.0,,1.0366545226,0.0164872228828,-0.231010658108
1653915422267078199,,0.0,0.0,0.0,,1.03736144718,-0.0141239774299,-0.241098847512
1653915422302886325,,0.0,0.0,0.0,,1.03823101564,-0.0566598342598,-0.254643112636
1653915422334340018,,0.0,0.0,0.0,,1.03973109593,-0.108338753067,-0.270379868484
1653915422367198354,,0.0,0.0,0.0,,1.03967517376,-0.165490360948,-0.2869567376
1653915422398687713,,0.0,0.0,0.0,,1.04002522096,-0.229903313689,-0.304592286037
1653915422431419300,,0.0,0.0,0.0,,1.04311246646,-0.302195743412,-0.325171646006
1653915422464992870,,0.0,0.0,0.0,,1.04433763164,-0.382584508622,-0.34620862865
1653915422498200036,,0.0,0.0,0.0,,1.04624923084,-0.473922920845,-0.371760366335
1653915422531672788,,0.0,0.0,0.0,,1.04903039849,-0.561121384658,-0.394211198136
1653915422565166413,,0.0,0.0,0.0,,1.0511033609,-0.651936433636,-0.416846445046
1653915422598042843,,0.0,0.0,0.0,,1.05234474778,-0.740390798482,-0.437603389934
1653915422631701518,,0.0,0.0,0.0,,1.05137315337,-0.836951744099,-0.45984931606
1653915422663741964,,0.0,0.0,0.0,,1.04882037017,-0.918254900885,-0.477621468281
1653915422698129916,,0.0,0.0,0.0,,1.04337115987,-1.01126670945,-0.497606601792
1653915422729370521,,0.0,0.0,0.0,,1.03444282197,-1.09537280512,-0.517612225871
1653915422763479962,,0.0,0.0,0.0,,1.02291559708,-1.17384570227,-0.536490868737
1653915422794658549,,0.0,0.0,0.0,,1.00613894494,-1.25144860407,-0.555997889007
1653915422829606625,,0.0,0.0,0.0,,0.984363448088,-1.32822078412,-0.576208418761
1653915422863423120,,0.0,0.0,0.0,,0.958025384874,-1.39564158141,-0.592635023714
1653915422894458368,,0.0,0.0,0.0,,0.925477825932,-1.46318959098,-0.609034307912
1653915422926378139,,0.0,0.0,0.0,,0.889240257291,-1.52548347753,-0.62673815824
1653915422963001719,,0.0,0.0,0.0,,0.843395173808,-1.58830584997,-0.644892801054
1653915422994265666,,0.0,0.0,0.0,,0.79449784954,-1.64133543869,-0.662166349465
1653915423026290750,,0.0,0.0,0.0,,0.743017006218,-1.68880866852,-0.679351105417
1653915423058021041,,0.0,0.0,0.0,,0.685905098812,-1.73152637913,-0.69504688013
1653915423091634525,,0.0,0.0,0.0,,0.628960957928,-1.76683162695,-0.710633371816
1653915423126304626,,0.0,0.0,0.0,,0.567883698823,-1.79506506766,-0.726165221988
1653915423158259983,,0.0,0.0,0.0,,0.500888080801,-1.81545147478,-0.739436279546
1653915423192312787,,0.0,0.0,0.0,,0.438904114084,-1.82523913587,-0.750385072785
1653915423226794275,,0.0,0.0,0.0,,0.373575915993,-1.82627390952,-0.76285699821
1653915423257141170,,0.0,0.0,0.0,,0.312854680498,-1.81696777678,-0.777227716223
1653915423292410157,,0.0,0.0,0.0,,0.244727385509,-1.79528277994,-0.793483566448
1653915423322436627,,0.0,0.0,0.0,,0.186913249279,-1.76517103721,-0.809418397782
1653915423357603070,,0.0,0.0,0.0,,0.121831791773,-1.71798723665,-0.821712738288
1653915423389525632,,0.0,0.0,0.0,,0.0604326600026,-1.6616962326,-0.834772059981
1653915423422491652,,0.0,0.0,0.0,,0.00399480689081,-1.59660282227,-0.849149608184
1653915423454411621,,0.0,0.0,0.0,,-0.0527226570901,-1.51851326949,-0.864660967789
1653915423489030691,,0.0,0.0,0.0,,-0.111984793424,-1.42267461637,-0.882228214334
1653915423523181102,,0.0,0.0,0.0,,-0.163070766434,-1.32528977919,-0.89937881934
1653915423554354475,,0.0,0.0,0.0,,-0.213183864374,-1.21688528555,-0.913756367543
1653915423586640793,,0.0,0.0,0.0,,-0.257930568061,-1.10494446147,-0.928775953527
1653915423622770644,,0.0,0.0,0.0,,-0.305450328551,-0.974361489822,-0.94661640764
1653915423654619653,,0.0,0.0,0.0,,-0.34518068518,-0.846468758934,-0.962209729515
1653915423687145919,,0.0,0.0,0.0,,-0.381295737303,-0.723101882145,-0.978144560848
1653915423719259586,,0.0,0.0,0.0,,-0.416860959198,-0.589874773516,-0.998423392494
1653915423751786631,,0.0,0.0,0.0,,-0.449738501655,-0.458267273494,-1.021946564
1653915423783396466,,0.0,0.0,0.0,,-0.480805190208,-0.322422494865,-1.0491238867
1653915423818736956,,0.0,0.0,0.0,,-0.511592694778,-0.178590663776,-1.08068619086
1653915423851755301,,0.0,0.0,0.0,,-0.537728840524,-0.0486787582147,-1.10894951364
1653915423885670897,,0.0,0.0,0.0,,-0.561421059208,0.0871719968296,-1.14062793101
1653915423916906465,,0.0,0.0,0.0,,-0.582460176285,0.217643977902,-1.1741231787
1653915423951732946,,0.0,0.0,0.0,,-0.603006239082,0.35794203987,-1.21123842665
1653915423983491643,,0.0,0.0,0.0,,-0.620316713204,0.477595001298,-1.24366133464
1653915424016879392,,0.0,0.0,0.0,,-0.635527544485,0.614873265878,-1.2839252998
1653915424049196680,,0.0,0.0,0.0,,-0.648041731705,0.740721208883,-1.32670960476
1653915424082636204,,0.0,0.0,0.0,,-0.658400140468,0.862890241246,-1.37014960788
1653915424115549816,,0.0,0.0,0.0,,-0.666871282586,0.982515881917,-1.41432727143
1653915424149807989,,0.0,0.0,0.0,,-0.670379011612,1.11221775916,-1.46205663335
1653915424182805947,,0.0,0.0,0.0,,-0.668758976118,1.22731242309,-1.50707441017
1653915424216390359,,0.0,0.0,0.0,,-0.663951803603,1.34321390312,-1.55344456445
1653915424247076711,,0.0,0.0,0.0,,-0.654799350115,1.45297589685,-1.59958932248
1653915424282601598,,0.0,0.0,0.0,,-0.640398323137,1.56915485331,-1.65218177909
1653915424314040167,,0.0,0.0,0.0,,-0.623695095522,1.66476298754,-1.6982172541
1653915424346606878,,0.0,0.0,0.0,,-0.600866682325,1.77098267442,-1.75035208803
1653915424378833437,,0.0,0.0,0.0,,-0.57546136682,1.86864071917,-1.79958409157
1653915424411668450,,0.0,0.0,0.0,,-0.546919286939,1.95706776326,-1.8480033026
1653915424445055103,,0.0,0.0,0.0,,-0.516052381419,2.04248098638,-1.89741972124
1653915424478862043,,0.0,0.0,0.0,,-0.481790018108,2.12574867633,-1.94909010231
1653915424513632564,,0.0,0.0,0.0,,-0.452539732988,2.19453978033,-1.99538512451
1653915424545344636,,0.0,0.0,0.0,,-0.421436759055,2.26084811056,-2.04878354344
1653915424576189406,,0.0,0.0,0.0,,-0.391895764008,2.31715021366,-2.10211366048
1653915424611772661,,0.0,0.0,0.0,,-0.361010075468,2.37156376946,-2.16093524961
1653915424642460934,,0.0,0.0,0.0,,-0.33584040149,2.41196177708,-2.21102102679
1653915424675680592,,0.0,0.0,0.0,,-0.309397324118,2.45013570435,-2.26784820069
1653915424709034151,,0.0,0.0,0.0,,-0.287061751758,2.47784578181,-2.32265363859
1653915424742391092,,0.0,0.0,0.0,,-0.269430045303,2.49877092011,-2.37317654788
1653915424775096639,,0.0,0.0,0.0,,-0.252702485138,2.51153568989,-2.4253796837
1653915424808980168,,0.0,0.0,0.0,,-0.236725392009,2.51750356768,-2.48091595185
1653915424842463988,,0.0,0.0,0.0,,-0.225735617635,2.51601970908,-2.53611754072
1653915424874353368,,0.0,0.0,0.0,,-0.214932392802,2.50791142077,-2.59530796006
1653915424906698970,,0.0,0.0,0.0,,-0.206678536077,2.49312833008,-2.65361045482
1653915424942892606,,0.0,0.0,0.0,,-0.200373844586,2.47031208316,-2.71342242138
1653915424974960500,,0.0,0.0,0.0,,-0.197146580203,2.44134012825,-2.77076185946
1653915425006683743,,0.0,0.0,0.0,,-0.196259509385,2.40956950332,-2.82513699545
1653915425038702723,,0.0,0.0,0.0,,-0.195414273475,2.36944726459,-2.88189586745
1653915425072120264,,0.0,0.0,0.0,,-0.197813804308,2.32696092663,-2.9345907769
1653915425105035061,,0.0,0.0,0.0,,-0.199786875204,2.27780832404,-2.98607674286
1653915425138687083,,0.0,0.0,0.0,,-0.213373402124,2.21851972073,-3.02924353841
1653915425171887763,,0.0,0.0,0.0,,-0.226471570518,2.16150642418,-3.05463818175
1653915425206123790,,0.0,0.0,0.0,,-0.24356625335,2.09783710828,-3.0682302582
1653915425234980335,,0.0,0.0,0.0,,-0.263627799603,2.03222887244,-3.06980120171
1653915425272097691,,0.0,0.0,0.0,,-0.28986725196,1.95865236715,-3.05650282339
1653915425302961515,,0.0,0.0,0.0,,-0.313959463597,1.89437004178,-3.0359371238
1653915425335890452,,0.0,0.0,0.0,,-0.340679590516,1.81846273444,-3.00144466849
1653915425368655948,,0.0,0.0,0.0,,-0.368617625543,1.74680295098,-2.96180225055
1653915425402543293,,0.0,0.0,0.0,,-0.397378271477,1.67668679029,-2.91550039817
1653915425434718794,,0.0,0.0,0.0,,-0.42659739386,1.60478453512,-2.85885763938
1653915425468166349,,0.0,0.0,0.0,,-0.457202617757,1.52708686444,-2.79049427598
1653915425502549424,,0.0,0.0,0.0,,-0.485065520702,1.45509496304,-2.72090147852
1653915425534678484,,0.0,0.0,0.0,,-0.513289996787,1.3820290144,-2.64339249182
1653915425565925290,,0.0,0.0,0.0,,-0.53890918259,1.30846616949,-2.56357490118
1653915425602502167,,0.0,0.0,0.0,,-0.56558491328,1.22772821086,-2.47168836628
1653915425634434139,,0.0,0.0,0.0,,-0.589399648482,1.15066574777,-2.37986330308
1653915425666790554,,0.0,0.0,0.0,,-0.60996769595,1.07446303475,-2.28571597556
1653915425698806681,,0.0,0.0,0.0,,-0.630071930886,0.99290118455,-2.18290113798
1653915425730708905,,0.0,0.0,0.0,,-0.647030436821,0.912139320257,-2.07877490408
1653915425763746997,,0.0,0.0,0.0,,-0.663618831881,0.828600130292,-1.96686908472
1653915425798958232,,0.0,0.0,0.0,,-0.674713193527,0.741277869301,-1.85288688785
1653915425831744292,,0.0,0.0,0.0,,-0.678434365964,0.65983298609,-1.75002423895
1653915425863787440,,0.0,0.0,0.0,,-0.675972509655,0.574863725268,-1.64991415629
1653915425896165504,,0.0,0.0,0.0,,-0.6701817899,0.492047681581,-1.55804811195
1653915425931976678,,0.0,0.0,0.0,,-0.658429168772,0.403255222371,-1.46344999195
1653915425963356404,,0.0,0.0,0.0,,-0.643958132355,0.328842018911,-1.38609809959
1653915425996117107,,0.0,0.0,0.0,,-0.622784545928,0.241586352264,-1.30240779169
1653915426029942213,,0.0,0.0,0.0,,-0.600450467672,0.161014879494,-1.22700933345
1653915426063268280,,0.0,0.0,0.0,,-0.572907302957,0.0850153645991,-1.15677449821
1653915426094998984,,0.0,0.0,0.0,,-0.540202649664,0.00879557610368,-1.08856139897
1653915426127953100,,0.0,0.0,0.0,,-0.503599239015,-0.0710911702024,-1.02081275259
1653915426163102872,,0.0,0.0,0.0,,-0.466826781184,-0.141098047874,-0.961991163461
1653915426194998909,,0.0,0.0,0.0,,-0.426834742933,-0.211043453843,-0.906024593402
1653915426226870169,,0.0,0.0,0.0,,-0.386097360289,-0.274447246135,-0.856410099271
1653915426263402958,,0.0,0.0,0.0,,-0.336916156284,-0.344343987006,-0.801263151913
1653915426295257862,,0.0,0.0,0.0,,-0.289451037307,-0.407091227364,-0.75306250694
1653915426326597002,,0.0,0.0,0.0,,-0.241630748494,-0.464835354154,-0.708481862227
1653915426358686250,,0.0,0.0,0.0,,-0.192524249682,-0.522226018655,-0.665356047808
1653915426390764594,,0.0,0.0,0.0,,-0.144146873565,-0.57472370639,-0.626423969539
1653915426425078459,,0.0,0.0,0.0,,-0.0939799878848,-0.627170167705,-0.587683136566
1653915426458920484,,0.0,0.0,0.0,,-0.0390136136523,-0.678358166666,-0.549434077214
1653915426490536696,,0.0,0.0,0.0,,0.00944785916942,-0.722154193398,-0.51572709366
1653915426525016295,,0.0,0.0,0.0,,0.0597901953338,-0.764386960584,-0.484547280099
1653915426555736654,,0.0,0.0,0.0,,0.107647196414,-0.803458203957,-0.451222787139
1653915426590623039,,0.0,0.0,0.0,,0.157335968852,-0.842471390723,-0.416655199749
1653915426622647635,,0.0,0.0,0.0,,0.197961934035,-0.871584218286,-0.389266141177
1653915426655991521,,0.0,0.0,0.0,,0.241392972533,-0.902292748794,-0.356720289782
1653915426689753354,,0.0,0.0,0.0,,0.281109241897,-0.928761439376,-0.328668702861
1653915426722598618,,0.0,0.0,0.0,,0.317357909595,-0.950480587163,-0.302078776422
1653915426755823300,,0.0,0.0,0.0,,0.350313145454,-0.968501187514,-0.272128396912
1653915426788688680,,0.0,0.0,0.0,,0.382674581741,-0.984947429262,-0.242779074048
1653915426822974642,,0.0,0.0,0.0,,0.410187010605,-0.99619333573,-0.217159034471
1653915426855279811,,0.0,0.0,0.0,,0.434220738747,-1.00370995891,-0.190418843871
1653915426887205511,,0.0,0.0,0.0,,0.452592666954,-1.00688002046,-0.164395823133
1653915426921828075,,0.0,0.0,0.0,,0.469208809657,-1.00625761947,-0.136419368293
1653915426955549539,,0.0,0.0,0.0,,0.482781249312,-1.00294668527,-0.112192687307
1653915426987244684,,0.0,0.0,0.0,,0.494373787881,-0.995782670606,-0.0889495535611
1653915427017982234,,0.0,0.0,0.0,,0.50258410215,-0.986149542556,-0.0654468726271
1653915427050917163,,0.0,0.0,0.0,,0.508150706323,-0.974657749277,-0.0396697386994
1653915427084035377,,0.0,0.0,0.0,,0.51151713581,-0.960451809577,-0.0139335859068
1653915427118745286,,0.0,0.0,0.0,,0.513558935485,-0.944919959404,0.0126631707212
1653915427150977907,,0.0,0.0,0.0,,0.513547836428,-0.930404953645,0.0375660404351
1653915427184139754,,0.0,0.0,0.0,,0.511022373982,-0.914756136482,0.0608706458832
1653915427215446358,,0.0,0.0,0.0,,0.505727269828,-0.898799960808,0.0850221947883
1653915427250886825,,0.0,0.0,0.0,,0.498062516919,-0.882674737951,0.110410007933
1653915427282684773,,0.0,0.0,0.0,,0.488747419552,-0.868383420886,0.13422004738
1653915427315026410,,0.0,0.0,0.0,,0.477050720598,-0.853764254741,0.158795068014
1653915427348324000,,0.0,0.0,0.0,,0.462072115748,-0.838065064934,0.186648579449
1653915427381421434,,0.0,0.0,0.0,,0.445911888172,-0.822159261905,0.211537788784
1653915427414055540,,0.0,0.0,0.0,,0.427014035399,-0.807198586301,0.236645564173
1653915427448025049,,0.0,0.0,0.0,,0.405230854589,-0.788931245366,0.261650886725
1653915427483699119,,0.0,0.0,0.0,,0.383369126603,-0.772700154577,0.282223416505
1653915427514580153,,0.0,0.0,0.0,,0.358520898402,-0.754827257067,0.304121002984
1653915427547670884,,0.0,0.0,0.0,,0.335728557142,-0.737224152028,0.326640136678
1653915427582846502,,0.0,0.0,0.0,,0.308995623617,-0.718436862942,0.352410440416
1653915427611588921,,0.0,0.0,0.0,,0.286680541825,-0.702280904234,0.373898215545
1653915427646932499,,0.0,0.0,0.0,,0.259332464388,-0.683639610442,0.399818783445
1653915427679625648,,0.0,0.0,0.0,,0.23488977867,-0.66733509512,0.423034596434
1653915427712554005,,0.0,0.0,0.0,,0.213988119149,-0.652093527987,0.445888409397
1653915427744982693,,0.0,0.0,0.0,,0.192681344033,-0.636128814575,0.46997165641
1653915427779791638,,0.0,0.0,0.0,,0.173023205828,-0.620666120068,0.495379960123
1653915427812575660,,0.0,0.0,0.0,,0.157480683485,-0.607407869116,0.517666867384
1653915427844472017,,0.0,0.0,0.0,,0.142380842778,-0.594211943639,0.540356755807
1653915427876335676,,0.0,0.0,0.0,,0.129767190928,-0.582258258818,0.562520719664
1653915427912028156,,0.0,0.0,0.0,,0.117572315052,-0.569938305103,0.586241966651
1653915427942302597,,0.0,0.0,0.0,,0.106871543056,-0.55930028547,0.604744949113
1653915427975835297,,0.0,0.0,0.0,,0.0951880775942,-0.546758350607,0.625208195866
1653915428008695644,,0.0,0.0,0.0,,0.0844749258811,-0.534968590326,0.643758989652
1653915428043378919,,0.0,0.0,0.0,,0.0711722786988,-0.522572650756,0.662671783464
1653915428074062907,,0.0,0.0,0.0,,0.0588019523383,-0.510144267787,0.681864615032
1653915428108208741,,0.0,0.0,0.0,,0.0440137390116,-0.49377998831,0.70113257868
1653915428143439478,,0.0,0.0,0.0,,0.0289356695319,-0.478011642837,0.722046617919
1653915428175000712,,0.0,0.0,0.0,,0.0119284984986,-0.460203632123,0.74302212886
1653915428207158246,,0.0,0.0,0.0,,-0.00498347677317,-0.440677828834,0.764106922828
1653915428242262968,,0.0,0.0,0.0,,-0.0251163131254,-0.416408459165,0.78507560358
1653915428275086629,,0.0,0.0,0.0,,-0.0437874889953,-0.391830877211,0.803407831312
1653915428306630283,,0.0,0.0,0.0,,-0.0645815730366,-0.365830054588,0.821132172208
1653915428339704216,,0.0,0.0,0.0,,-0.084943220726,-0.337614543126,0.838836022537
1653915428371897072,,0.0,0.0,0.0,,-0.106689262383,-0.310618220432,0.859142174939
1653915428403262901,,0.0,0.0,0.0,,-0.12814374034,-0.28050135506,0.876176666729
1653915428439174620,,0.0,0.0,0.0,,-0.150002907005,-0.248828914105,0.893197498141
1653915428471832763,,0.0,0.0,0.0,,-0.169951755136,-0.21957521389,0.909897310662
1653915428504614675,,0.0,0.0,0.0,,-0.18748698517,-0.18812390031,0.926050708049
1653915428536352531,,0.0,0.0,0.0,,-0.203246366019,-0.157306086775,0.942368029976
1653915428571349902,,0.0,0.0,0.0,,-0.220006369582,-0.12406270231,0.960372408628
1653915428604477225,,0.0,0.0,0.0,,-0.231569879846,-0.0950326907906,0.975979390881
1653915428636920152,,0.0,0.0,0.0,,-0.243780550535,-0.0597479335383,0.996114788555
1653915428668095673,,0.0,0.0,0.0,,-0.253300126691,-0.0253143886114,1.01615456358
1653915428702490369,,0.0,0.0,0.0,,-0.261429332464,0.00913452424124,1.03539520647
1653915428735073579,,0.0,0.0,0.0,,-0.269830465143,0.0468901024258,1.05389818893
1653915428768593105,,0.0,0.0,0.0,,-0.274970182493,0.0887685535481,1.07269486953
1653915428805521682,,0.0,0.0,0.0,,-0.282213171221,0.133609599223,1.09116370104
1653915428835043472,,0.0,0.0,0.0,,-0.286330067743,0.173993092691,1.10870362683
1653915428866590086,,0.0,0.0,0.0,,-0.290572042105,0.219687912012,1.1278964584
1653915428902326135,,0.0,0.0,0.0,,-0.294465676819,0.272662005441,1.14663849748
1653915428935170903,,0.0,0.0,0.0,,-0.298536896451,0.324050641208,1.16406914025
1653915428966165602,,0.0,0.0,0.0,,-0.299881589944,0.375051663741,1.18126072639
1653915428999050698,,0.0,0.0,0.0,,-0.302424554749,0.427831950552,1.19736631245
1653915429031176716,,0.0,0.0,0.0,,-0.302722094865,0.478219963607,1.21349921927
1653915429064004340,,0.0,0.0,0.0,,-0.304426653949,0.530817542858,1.22976189968
1653915429099241951,,0.0,0.0,0.0,,-0.304327616206,0.585234513749,1.24590846688
1653915429131390041,,0.0,0.0,0.0,,-0.303605750588,0.634020847443,1.26005378865
1653915429163817631,,0.0,0.0,0.0,,-0.302913340161,0.682037931082,1.27712243139
1653915429195348175,,0.0,0.0,0.0,,-0.299745839934,0.724402179409,1.29227179097
1653915429230924420,,0.0,0.0,0.0,,-0.296646641598,0.769263715651,1.30791292417
1653915429261229278,,0.0,0.0,0.0,,-0.294186065949,0.803627251139,1.32089028359
1653915429295830850,,0.0,0.0,0.0,,-0.291014296854,0.837218975251,1.33630602055
1653915429328109868,,0.0,0.0,0.0,,-0.286507225775,0.865569382948,1.34795832327
1653915429361345325,,0.0,0.0,0.0,,-0.281278715965,0.888248172314,1.36468545655
1653915429394647553,,0.0,0.0,0.0,,-0.274210323948,0.905260465989,1.37914496702
1653915429429192823,,0.0,0.0,0.0,,-0.266599785665,0.917027174381,1.3954896097
1653915429461494579,,0.0,0.0,0.0,,-0.259075478521,0.922528037984,1.41122636555
1653915429493623881,,0.0,0.0,0.0,,-0.250323444873,0.921175660529,1.42535802694
1653915429525403906,,0.0,0.0,0.0,,-0.241780158882,0.915504042197,1.44045274501
1653915429562683561,,0.0,0.0,0.0,,-0.230821120359,0.903835517773,1.45726184056
1653915429594395244,,0.0,0.0,0.0,,-0.220589070095,0.887417450556,1.47233606806
1653915429626074174,,0.0,0.0,0.0,,-0.210798420807,0.868505510518,1.48693218231
1653915429658392314,,0.0,0.0,0.0,,-0.200044714845,0.845984669277,1.50378908918
1653915429691077907,,0.0,0.0,0.0,,-0.188991761221,0.820457691028,1.5185354676
1653915429724557480,,0.0,0.0,0.0,,-0.17667394194,0.792711755072,1.53321354413
1653915429759286801,,0.0,0.0,0.0,,-0.165863460031,0.762952620858,1.55073980954
1653915429791409600,,0.0,0.0,0.0,,-0.15712124478,0.735252788679,1.56414747088
1653915429824673647,,0.0,0.0,0.0,,-0.14736303889,0.706769192293,1.57770539638
1653915429856222435,,0.0,0.0,0.0,,-0.13924023642,0.680419176248,1.59368120885
1653915429891188302,,0.0,0.0,0.0,,-0.130921066011,0.653221362973,1.60909011562
1653915429921734603,,0.0,0.0,0.0,,-0.125033016059,0.631197417995,1.62238166374
1653915429956184491,,0.0,0.0,0.0,,-0.119091178368,0.607916718209,1.64149253304
1653915429988851063,,0.0,0.0,0.0,,-0.114872682782,0.586617627056,1.65910759091
1653915430024780140,,0.0,0.0,0.0,,-0.11071010937,0.566915092621,1.67585521475
1653915430054254635,,0.0,0.0,0.0,,-0.109723147035,0.551092105635,1.69204959328
1653915430088400494,,0.0,0.0,0.0,,-0.109629231934,0.532972467541,1.71068917952
1653915430123268579,,0.0,0.0,0.0,,-0.109528059757,0.517510626807,1.72669914294
1653915430154021224,,0.0,0.0,0.0,,-0.111113090531,0.502450913461,1.74787272936
1653915430186103127,,0.0,0.0,0.0,,-0.115361895082,0.486329959472,1.76803544779
1653915430222509021,,0.0,0.0,0.0,,-0.121948331876,0.46767927417,1.79082095886
1653915430254399689,,0.0,0.0,0.0,,-0.128656431414,0.449242886053,1.81422118696
1653915430286354551,,0.0,0.0,0.0,,-0.136856927286,0.429940771458,1.83594118852
1653915430318813487,,0.0,0.0,0.0,,-0.145550477439,0.408897812399,1.85673911454
1653915430351478545,,0.0,0.0,0.0,,-0.154380631376,0.386221584355,1.87674473862
1653915430383631321,,0.0,0.0,0.0,,-0.164453452854,0.36149886088,1.89486523049
1653915430418294248,,0.0,0.0,0.0,,-0.174657328587,0.331080613412,1.91254859025
1653915430451456772,,0.0,0.0,0.0,,-0.18563258881,0.302196597185,1.93165945955
1653915430483336087,,0.0,0.0,0.0,,-0.195710959817,0.270248387343,1.95117331001
1653915430516558155,,0.0,0.0,0.0,,-0.203457674996,0.237298701013,1.96806436783
1653915430552139990,,0.0,0.0,0.0,,-0.211492538781,0.200169792685,1.98727085977
1653915430582411070,,0.0,0.0,0.0,,-0.218795291664,0.16646963932,2.00272074767
1653915430616384148,,0.0,0.0,0.0,,-0.225344589305,0.126256046808,2.01972791871
1653915430648390938,,0.0,0.0,0.0,,-0.229358606103,0.0871438222993,2.03862022195
