rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653900115394717462,,0.0,0.0,0.0,,0.0645790117156,-0.0169824115976,-0.795307226956
1653900115427243262,,0.0,0.0,0.0,,0.0649491225913,-0.0162020624849,-0.810825416751
1653900115460471790,,0.0,0.0,0.0,,0.0647053702153,-0.0163787936297,-0.823297342175
1653900115494576595,,0.0,0.0,0.0,,0.0646887216292,-0.0154883077167,-0.835878550626
1653900115526106089,,0.0,0.0,0.0,,0.0642720800898,-0.0136663547555,-0.848869570428
1653900115559702609,,0.0,0.0,0.0,,0.0648082499397,-0.0108659771958,-0.86382768471
1653900115594698543,,0.0,0.0,0.0,,0.0629495847118,-0.00855566570909,-0.876381572404
1653900115626582279,,0.0,0.0,0.0,,0.0619989077567,-0.00666284953535,-0.889987309231
1653900115658955648,,0.0,0.0,0.0,,0.0621107521043,-0.00458391070673,-0.90415312157
1653900115695104504,,0.0,0.0,0.0,,0.0603161198999,-0.00108087743616,-0.917922782936
1653900115726098992,,0.0,0.0,0.0,,0.0584928862783,0.00085633496719,-0.930790859333
1653900115758791139,,0.0,0.0,0.0,,0.056567626706,0.00368574083087,-0.943344747027
1653900115790678565,,0.0,0.0,0.0,,0.0541604119104,0.00555550511616,-0.957005125367
1653900115823222942,,0.0,0.0,0.0,,0.052554036795,0.00860347703328,-0.970187390465
1653900115856158618,,0.0,0.0,0.0,,0.0519738976024,0.0102367460186,-0.982126561134
1653900115890276320,,0.0,0.0,0.0,,0.0496012606395,0.0126700009104,-0.996333354608
1653900115922611204,,0.0,0.0,0.0,,0.0481174020423,0.0140556755382,-1.00917411025
1653900115956812178,,0.0,0.0,0.0,,0.0448999560564,0.0155651473448,-1.0240229415
1653900115988400711,,0.0,0.0,0.0,,0.0421379983107,0.0173495342655,-1.03814777271
1653900116022805763,,0.0,0.0,0.0,,0.0393162764099,0.0177021427814,-1.05102950948
1653900116053408125,,0.0,0.0,0.0,,0.0370704248334,0.0164573408051,-1.0625588688
1653900116087788795,,0.0,0.0,0.0,,0.034670040227,0.0150298312686,-1.07535864331
1653900116120327386,,0.0,0.0,0.0,,0.0328971792505,0.0126606094003,-1.08836332348
1653900116154405832,,0.0,0.0,0.0,,0.0308028724963,0.0113517744006,-1.10099917345
1653900116186053950,,0.0,0.0,0.0,,0.028158308627,0.00892278837697,-1.11274709882
1653900116220672879,,0.0,0.0,0.0,,0.0266304806871,0.0071529156083,-1.12627087338
1653900116254971009,,0.0,0.0,0.0,,0.0249980654754,0.00532242491073,-1.13958974226
1653900116286666607,,0.0,0.0,0.0,,0.023425414419,0.0036789106417,-1.15252612055
1653900116318723063,,0.0,0.0,0.0,,0.023406204512,0.00320677381532,-1.16650068759
1653900116353921618,,0.0,0.0,0.0,,0.0213605628556,0.00173401427553,-1.18032499047
1653900116384996308,,0.0,0.0,0.0,,0.0198737160506,3.41509458342e-06,-1.19296084043
1653900116420208209,,0.0,0.0,0.0,,0.0200090391736,-0.00038590568811,-1.20752280374
1653900116451179940,,0.0,0.0,0.0,,0.020234862303,-0.0009801321459,-1.22276778597
1653900116485133662,,0.0,0.0,0.0,,0.0195680650853,0.00104331139572,-1.23646914545
1653900116514837326,,0.0,0.0,0.0,,0.0199121358647,0.00306163229546,-1.24982899546
1653900116551031096,,0.0,0.0,0.0,,0.0199744613409,0.00539328812337,-1.26302492094
1653900116584729030,,0.0,0.0,0.0,,0.0188380886177,0.00855822703003,-1.27557880863
1653900116616152441,,0.0,0.0,0.0,,0.0206365628035,0.0120450386013,-1.29046862103
1653900116647898622,,0.0,0.0,0.0,,0.0214672845614,0.014275949139,-1.30481201828
1653900116683285165,,0.0,0.0,0.0,,0.0229140040049,0.0173725861539,-1.31814454754
1653900116713996486,,0.0,0.0,0.0,,0.0234168766826,0.018943529663,-1.33072575599
1653900116747910020,,0.0,0.0,0.0,,0.0241408767346,0.0220384591307,-1.34620296465
1653900116779951354,,0.0,0.0,0.0,,0.0251158862386,0.0248174923492,-1.36005458829
1653900116813544050,,0.0,0.0,0.0,,0.0264763745439,0.0265941953071,-1.37416575911
1653900116846339381,,0.0,0.0,0.0,,0.027656289723,0.0270586481707,-1.38980689231
1653900116880531261,,0.0,0.0,0.0,,0.0278778439842,0.0262697613215,-1.40296183666
1653900116915092425,,0.0,0.0,0.0,,0.0281203156998,0.0256379688233,-1.41660855462
1653900116947210437,,0.0,0.0,0.0,,0.0301962663206,0.0250010536832,-1.43133444247
1653900116978757868,,0.0,0.0,0.0,,0.0321607994807,0.0240798319189,-1.4450631227
1653900117014254420,,0.0,0.0,0.0,,0.0357398186057,0.0221349355527,-1.46107308611
1653900117047217383,,0.0,0.0,0.0,,0.0379621914069,0.0193840768645,-1.47611316267
1653900117078559977,,0.0,0.0,0.0,,0.041094686915,0.0166682228958,-1.48991014479
1653900117111147994,,0.0,0.0,0.0,,0.0431860054615,0.0142622887606,-1.5042808628
1653900117142899527,,0.0,0.0,0.0,,0.0450583310678,0.0130456613147,-1.51753142979
1653900117175687210,,0.0,0.0,0.0,,0.0485980766051,0.0118631848147,-1.53061807224
1653900117211155682,,0.0,0.0,0.0,,0.0511474447128,0.0118307414161,-1.54530297896
1653900117243270159,,0.0,0.0,0.0,,0.0526005674587,0.0122072555941,-1.56103973481
1653900117275676710,,0.0,0.0,0.0,,0.0555627351244,0.0153807322372,-1.57545143396
1653900117308030016,,0.0,0.0,0.0,,0.0588369570578,0.0158648218946,-1.58896154813
1653900117343241856,,0.0,0.0,0.0,,0.061119520901,0.0184483409482,-1.60439777566
1653900117374165548,,0.0,0.0,0.0,,0.0628249337594,0.0215944968346,-1.61680139919
1653900117408047779,,0.0,0.0,0.0,,0.0649405848548,0.0245109876102,-1.63272940033
1653900117440271661,,0.0,0.0,0.0,,0.0663190024067,0.0284972567646,-1.64640343905
1653900117473124090,,0.0,0.0,0.0,,0.0675953940079,0.0308058607041,-1.6596813268
1653900117506303220,,0.0,0.0,0.0,,0.0683458610429,0.0356057761433,-1.67342366741
1653900117540221764,,0.0,0.0,0.0,,0.0696525616085,0.038797182033,-1.68816321564
1653900117574006647,,0.0,0.0,0.0,,0.0707757008401,0.0405986444266,-1.70170065057
1653900117605543626,,0.0,0.0,0.0,,0.0709191348127,0.0418434464028,-1.71424087789
1653900117639082566,,0.0,0.0,0.0,,0.0703611937349,0.0426878285389,-1.7265352184
1653900117673377630,,0.0,0.0,0.0,,0.0709605428346,0.0440478899574,-1.74033220052
1653900117705254223,,0.0,0.0,0.0,,0.070836318769,0.0436875974787,-1.75470291853
1653900117739313560,,0.0,0.0,0.0,,0.0699586394607,0.0439633663664,-1.76709288169
1653900117770664400,,0.0,0.0,0.0,,0.070831623014,0.0424445030498,-1.781149411
1653900117802768502,,0.0,0.0,0.0,,0.070363328169,0.0416129275183,-1.79453658177
1653900117835001432,,0.0,0.0,0.0,,0.0708606513179,0.0405994982002,-1.80606594109
1653900117870096627,,0.0,0.0,0.0,,0.0704546819492,0.0380125640521,-1.82036835721
1653900117902876165,,0.0,0.0,0.0,,0.0692542762025,0.0366217667823,-1.83421998085
1653900117934958747,,0.0,0.0,0.0,,0.0675983822156,0.0337787005403,-1.84611817038
1653900117966575855,,0.0,0.0,0.0,,0.0664299929807,0.0327114834825,-1.85838519013
1653900118002946006,,0.0,0.0,0.0,,0.0662063042854,0.0303140870838,-1.87240073831
1653900118032687528,,0.0,0.0,0.0,,0.0648385589041,0.0280379265429,-1.88455847503
1653900118067008235,,0.0,0.0,0.0,,0.0642238418788,0.0257745726067,-1.8983281364
1653900118100281539,,0.0,0.0,0.0,,0.0642460399936,0.0253382942735,-1.91237100533
1653900118133663535,,0.0,0.0,0.0,,0.063197605956,0.0252768225709,-1.92443311941
1653900118166246056,,0.0,0.0,0.0,,0.0609910279673,0.0242830300467,-1.93512919565
1653900118201086723,,0.0,0.0,0.0,,0.0603656387714,0.0247910253662,-1.94825681923
1653900118232651757,,0.0,0.0,0.0,,0.0594986316336,0.0254373320164,-1.96105659374
1653900118265740936,,0.0,0.0,0.0,,0.0582085796541,0.0270082755255,-1.97378806635
1653900118297820512,,0.0,0.0,0.0,,0.0568135135162,0.0282803982584,-1.98653319934
1653900118332552691,,0.0,0.0,0.0,,0.0568493720093,0.0304259314315,-2.00001599276
1653900118366202821,,0.0,0.0,0.0,,0.0565385984021,0.0326935542359,-2.01247425781
1653900118397468288,,0.0,0.0,0.0,,0.0572937611922,0.0334320684399,-2.02569750404
1653900118430364675,,0.0,0.0,0.0,,0.0576749711252,0.0353829412216,-2.03920761822
1653900118463294901,,0.0,0.0,0.0,,0.0555016903087,0.0375933611918,-2.0491250529
1653900118495964613,,0.0,0.0,0.0,,0.0550918789585,0.0385128754088,-2.06208875194
1653900118530422118,,0.0,0.0,0.0,,0.0535593552635,0.0394545877406,-2.07591305482
1653900118562726715,,0.0,0.0,0.0,,0.0523913929154,0.0393914084908,-2.08925924446
1653900118596382637,,0.0,0.0,0.0,,0.0513707065213,0.0393888471698,-2.10119841513
1653900118628302182,,0.0,0.0,0.0,,0.0505485225,0.0381986867069,-2.1131375858
1653900118663204471,,0.0,0.0,0.0,,0.0506394493933,0.0374823706177,-2.1261286056
1653900118693477194,,0.0,0.0,0.0,,0.0507133008137,0.0363203846852,-2.13577283271
1653900118727706766,,0.0,0.0,0.0,,0.0503905743754,0.0346615024905,-2.14976106013
1653900118760659028,,0.0,0.0,0.0,,0.050582246559,0.0334542665547,-2.16301162712
1653900118793543694,,0.0,0.0,0.0,,0.0492366992925,0.031546936229,-2.17497811854
1653900118825497654,,0.0,0.0,0.0,,0.0494305059102,0.0281497708906,-2.1878052138
1653900118860716473,,0.0,0.0,0.0,,0.0505754163698,0.0256815112792,-2.20173879971
1653900118893997060,,0.0,0.0,0.0,,0.0505054069308,0.0246646668666,-2.21363698924
1653900118925853690,,0.0,0.0,0.0,,0.0516370838989,0.0223347185859,-2.22422378246
