rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653900105528840519,,0.0,0.0,0.0,,0.412576189432,0.0816236420677,0.412229263847
1653900105561314561,,0.0,0.0,0.0,,0.449778575655,0.136519686696,0.433915034421
1653900105593957183,,0.0,0.0,0.0,,0.499439226924,0.0878800153062,0.427207975419
1653900105625897162,,0.0,0.0,0.0,,0.435700008311,0.057729639319,0.389186766909
1653900105661238689,,0.0,0.0,0.0,,0.460120762719,0.120712547883,0.421401967779
1653900105697534292,,0.0,0.0,0.0,,0.446615824543,0.102875322103,0.380704739177
1653900105726281560,,0.0,0.0,0.0,,0.429089105566,0.119867392015,0.401119774399
1653900105758743463,,0.0,0.0,0.0,,0.397119631423,0.138403885092,0.391698542296
1653900105794520032,,0.0,0.0,0.0,,0.398540737657,0.0891343155142,0.367479598633
1653900105826939994,,0.0,0.0,0.0,,0.327958816755,0.119379993985,0.34529770553
1653900105858660887,,0.0,0.0,0.0,,0.356559940419,0.171546897792,0.400803958192
1653900105890905372,,0.0,0.0,0.0,,0.299534264152,0.177502582624,0.367185153447
1653900105925135447,,0.0,0.0,0.0,,0.333839156063,0.138438703049,0.346364282257
1653900105957429896,,0.0,0.0,0.0,,0.321276517188,0.123741603378,0.380244315057
1653900105992872229,,0.0,0.0,0.0,,0.289719762562,0.153156293287,0.345123509026
1653900106023922658,,0.0,0.0,0.0,,0.255341205994,0.20984702348,0.363412941354
1653900106057609477,,0.0,0.0,0.0,,0.269332394942,0.159722799802,0.340318044058
1653900106089277632,,0.0,0.0,0.0,,0.244294789074,0.189980591186,0.366578200426
1653900106123684433,,0.0,0.0,0.0,,0.202381306552,0.206965564105,0.343754616386
1653900106155041642,,0.0,0.0,0.0,,0.190749334313,0.232829756264,0.332275976558
1653900106188945954,,0.0,0.0,0.0,,0.155058087424,0.200593477857,0.374253358701
1653900106220823855,,0.0,0.0,0.0,,0.151092308837,0.192742495571,0.37449604386
1653900106254598351,,0.0,0.0,0.0,,0.109468082158,0.202761689392,0.341997016614
1653900106287210242,,0.0,0.0,0.0,,0.0646768354992,0.180168277391,0.352185364338
1653900106321576305,,0.0,0.0,0.0,,-0.00864316416761,0.138179662788,0.388984369194
1653900106355218954,,0.0,0.0,0.0,,0.0205502649642,0.165535984477,0.319914801583
1653900106387231454,,0.0,0.0,0.0,,0.0378576708363,0.125469321073,0.352659021949
1653900106418539910,,0.0,0.0,0.0,,-0.0655154279828,0.146953414303,0.371647935018
1653900106454349741,,0.0,0.0,0.0,,-0.0850055662125,0.126822632344,0.277474353959
1653900106485141750,,0.0,0.0,0.0,,-0.0989296738979,0.104899912903,0.356286359327
1653900106518775763,,0.0,0.0,0.0,,-0.0985069558914,0.0666963970388,0.268595775048
1653900106550667790,,0.0,0.0,0.0,,-0.213522358945,0.0539867490147,0.332628078146
1653900106584864202,,0.0,0.0,0.0,,-0.126641925815,0.0483923705172,0.363473052355
1653900106618042144,,0.0,0.0,0.0,,-0.163597718197,0.0425470359286,0.345776112257
1653900106650939707,,0.0,0.0,0.0,,-0.236086289074,-0.00640319562518,0.347080278182
1653900106685269388,,0.0,0.0,0.0,,-0.208361617418,-0.0325418626714,0.302931482851
1653900106717304556,,0.0,0.0,0.0,,-0.218554687579,-0.12804363538,0.352552647089
1653900106749825261,,0.0,0.0,0.0,,-0.201226524335,-0.090040302755,0.31167167039
1653900106785337238,,0.0,0.0,0.0,,-0.237676362449,-0.129424080644,0.316101234829
1653900106814681566,,0.0,0.0,0.0,,-0.19072973754,-0.201488859628,0.332248522399
1653900106849847711,,0.0,0.0,0.0,,-0.161145720305,-0.216634710731,0.314043560301
1653900106881379750,,0.0,0.0,0.0,,-0.176791642641,-0.242775285428,0.296105749313
1653900106914543959,,0.0,0.0,0.0,,-0.185349923032,-0.294500574816,0.303178436879
1653900106947467458,,0.0,0.0,0.0,,-0.213909105066,-0.342962100999,0.332322854067
1653900106981514196,,0.0,0.0,0.0,,-0.18128810825,-0.321321633789,0.250880212012
1653900107015056865,,0.0,0.0,0.0,,-0.149017585516,-0.344066003643,0.247823328833
1653900107047030325,,0.0,0.0,0.0,,-0.148348106915,-0.345468033372,0.288893843281
1653900107078550454,,0.0,0.0,0.0,,-0.133187995124,-0.295390607162,0.254987130055
1653900107113761097,,0.0,0.0,0.0,,-0.109959815758,-0.360375241401,0.284874650481
1653900107147118179,,0.0,0.0,0.0,,-0.120788867243,-0.276478907248,0.239926989822
1653900107178243065,,0.0,0.0,0.0,,-0.0462979970619,-0.280962126025,0.225130558924
1653900107210541491,,0.0,0.0,0.0,,-0.0779301372327,-0.225876170121,0.22846561223
1653900107244851181,,0.0,0.0,0.0,,-0.0396294512555,-0.169323284351,0.240620414105
1653900107275743227,,0.0,0.0,0.0,,-0.0661590532502,-0.118058178957,0.25152200967
1653900107310753929,,0.0,0.0,0.0,,0.00272727319124,-0.0977373656607,0.183346129624
1653900107344682752,,0.0,0.0,0.0,,-0.0041891070964,-0.0308008447839,0.162721573013
1653900107377087187,,0.0,0.0,0.0,,0.0468457462168,-0.0426291049203,0.193153587581
1653900107409987772,,0.0,0.0,0.0,,-0.00737567048869,0.0218102881237,0.168794198154
1653900107444065126,,0.0,0.0,0.0,,0.0446447444372,0.024707302188,0.152247904807
1653900107474687941,,0.0,0.0,0.0,,0.0706614952747,-0.0335084811813,0.18347787757
1653900107509308670,,0.0,0.0,0.0,,0.0843038376465,0.0623269969607,0.120143347666
1653900107541646014,,0.0,0.0,0.0,,0.0292672538718,0.0260738202697,0.112511091516
1653900107574882222,,0.0,0.0,0.0,,0.0893469718532,0.0238125474068,0.140938125398
1653900107606362792,,0.0,0.0,0.0,,0.104296881904,0.0292109314916,0.0875674007495
1653900107640605573,,0.0,0.0,0.0,,0.14910735181,0.042615257779,0.136004220857
1653900107674562088,,0.0,0.0,0.0,,0.0411148039566,0.0217079686883,0.125547734846
1653900107706762413,,0.0,0.0,0.0,,0.136743628855,0.0607011184535,0.0172111162131
1653900107739111895,,0.0,0.0,0.0,,0.164042494246,0.0345914396907,0.0841181552186
1653900107775013609,,0.0,0.0,0.0,,0.0992094448496,-0.0141934799408,0.0730394283023
1653900107806841080,,0.0,0.0,0.0,,0.147226221664,0.0635346597833,0.0766534521469
1653900107839152533,,0.0,0.0,0.0,,0.21288767162,0.0703715724208,0.0371877119881
1653900107870887761,,0.0,0.0,0.0,,0.20927955749,0.0280269342072,0.0529273493218
1653900107904588304,,0.0,0.0,0.0,,0.187032030538,0.068418378442,0.0213824941661
1653900107935577277,,0.0,0.0,0.0,,0.212565932358,0.0787219589288,0.058323252127
1653900107970723623,,0.0,0.0,0.0,,0.207145096694,0.0678449627168,0.0556258076525
1653900108004847690,,0.0,0.0,0.0,,0.258869292185,0.0926515160912,0.00254115053636
1653900108036738496,,0.0,0.0,0.0,,0.233902976417,0.135579922035,0.0302688370806
1653900108069356631,,0.0,0.0,0.0,,0.180814063773,0.12098260716,0.0460633827319
1653900108104498226,,0.0,0.0,0.0,,0.233224012925,0.105292915584,-0.0110803811028
1653900108134348126,,0.0,0.0,0.0,,0.215355064118,0.119178983652,-0.0345843960581
1653900108169621548,,0.0,0.0,0.0,,0.2144643114,0.114279710304,0.0299074240239
1653900108201786750,,0.0,0.0,0.0,,0.174683715529,0.164108181456,-0.0247859560852
1653900108234060521,,0.0,0.0,0.0,,0.194415545072,0.152394833916,-0.0840744526801
1653900108267408285,,0.0,0.0,0.0,,0.166802744444,0.0642193328867,-0.0275805173119
1653900108301698937,,0.0,0.0,0.0,,0.120684453394,0.141703079905,0.0431320042784
1653900108333812005,,0.0,0.0,0.0,,0.145668524986,0.0302265752851,0.0107040270073
1653900108366967050,,0.0,0.0,0.0,,0.1164216683,0.0600004370942,-0.025433490035
1653900108398829418,,0.0,0.0,0.0,,0.0882153082253,0.0754504317185,-0.0519956154695
1653900108434196588,,0.0,0.0,0.0,,0.0893384874776,0.0346444003372,3.57517714368e-05
1653900108467139643,,0.0,0.0,0.0,,0.064010318426,0.0162169768433,-0.0523934739887
1653900108499071059,,0.0,0.0,0.0,,0.0796285731596,0.00423629143057,-0.0090275357312
1653900108531867491,,0.0,0.0,0.0,,0.0824117551845,-0.0103693744184,0.0219182371291
1653900108564735593,,0.0,0.0,0.0,,0.0528236958651,-0.0459147060556,0.0158152496623
1653900108597809102,,0.0,0.0,0.0,,0.0760505145299,-0.0770870357571,-0.0149185738903
1653900108631601045,,0.0,0.0,0.0,,0.0205582557519,-0.0872947267912,-0.023632187724
1653900108665195366,,0.0,0.0,0.0,,0.0238926020263,-0.120418689667,-0.0336037303037
1653900108697807078,,0.0,0.0,0.0,,0.0134354356647,-0.118513266991,-0.00722383218179
1653900108729967996,,0.0,0.0,0.0,,-0.0101062120322,-0.132254847209,-0.00112425980955
1653900108765139426,,0.0,0.0,0.0,,-0.0110050088981,-0.131193659928,-0.0675644447132
1653900108794181697,,0.0,0.0,0.0,,-0.0363694166389,-0.140009726599,0.0103349299879
1653900108827923878,,0.0,0.0,0.0,,-0.0384598747416,-0.127022562119,-0.0426425251748
1653900108861891405,,0.0,0.0,0.0,,-0.0964887083628,-0.133705942243,0.0462646598691
1653900108893950503,,0.0,0.0,0.0,,-0.150451871881,-0.162592786594,-0.0277625311811
1653900108926368426,,0.0,0.0,0.0,,-0.101108464222,-0.198775900485,-0.0281957679458
1653900108962532953,,0.0,0.0,0.0,,-0.14472405123,-0.0744561589466,-0.056055842766
1653900108993710405,,0.0,0.0,0.0,,-0.185970069524,-0.145316076553,-0.0132666819674
1653900109026792613,,0.0,0.0,0.0,,-0.177538054251,-0.120012586896,-0.043495978656
1653900109057727110,,0.0,0.0,0.0,,-0.192405415063,-0.104489567944,-0.035562340409
1653900109093969808,,0.0,0.0,0.0,,-0.193406224539,-0.102156938281,-0.0017804915784
1653900109126469344,,0.0,0.0,0.0,,-0.191730840501,-0.0341176620181,-0.0398228843472
1653900109157651410,,0.0,0.0,0.0,,-0.253332516729,-0.0157627959439,0.0138523706887
1653900109191219446,,0.0,0.0,0.0,,-0.234378288215,-0.0273582026586,-0.036663228165
1653900109224303255,,0.0,0.0,0.0,,-0.152320115382,-0.0222405100002,-0.0690265320824
1653900109257090745,,0.0,0.0,0.0,,-0.256967244584,0.0374049173398,-0.0981381857072
1653900109291235811,,0.0,0.0,0.0,,-0.21879188991,0.0361382107334,-0.065679045698
1653900109324726693,,0.0,0.0,0.0,,-0.209815060329,0.0232585817125,-0.023034386089
1653900109358079626,,0.0,0.0,0.0,,-0.226302043088,0.0613830968339,-0.122107400578
1653900109387927395,,0.0,0.0,0.0,,-0.241963453412,0.0380120304435,-0.0758722492606
1653900109424737748,,0.0,0.0,0.0,,-0.17377031113,0.0762506310684,-0.0542770587349
1653900109453195508,,0.0,0.0,0.0,,-0.16221277728,0.088596998406,-0.109161524058
1653900109488918518,,0.0,0.0,0.0,,-0.134697800436,0.0789346552884,-0.137451100383
1653900109521665706,,0.0,0.0,0.0,,-0.15028042346,0.0492988113253,-0.0889118274381
1653900109554026160,,0.0,0.0,0.0,,-0.139463805053,0.0447673543369,-0.147435716372
1653900109586766580,,0.0,0.0,0.0,,-0.0821856919312,0.0793470813204,-0.112506715926
1653900109622128706,,0.0,0.0,0.0,,-0.0110771260907,0.0576179283735,-0.14927122299
1653900109654085368,,0.0,0.0,0.0,,-0.108343715627,0.0554849616813,-0.0991923827169
1653900109687178650,,0.0,0.0,0.0,,-0.0212782403998,0.0292606638065,-0.162634274657
1653900109717857685,,0.0,0.0,0.0,,-0.0013142778067,-0.0206594812899,-0.12051084386
1653900109753939677,,0.0,0.0,0.0,,-0.0222913362125,-0.00414053538006,-0.166699357791
1653900109785286484,,0.0,0.0,0.0,,-0.0168289724651,0.0479080674164,-0.182758626634
1653900109817804394,,0.0,0.0,0.0,,-0.00746597039199,-0.0213092030347,-0.139425665384
1653900109851179770,,0.0,0.0,0.0,,0.0170370397707,0.0356128197759,-0.149208203822
1653900109884841571,,0.0,0.0,0.0,,-0.0233028979008,-0.0139439912731,-0.191278060324
1653900109916417874,,0.0,0.0,0.0,,0.0406866231328,0.0121707834512,-0.145343490691
1653900109951384233,,0.0,0.0,0.0,,0.058161835547,0.0328454992645,-0.14879076187
1653900109983791680,,0.0,0.0,0.0,,0.00626811262609,0.0721227422105,-0.202667987734
1653900110016493175,,0.0,0.0,0.0,,0.0483113287219,0.0477833097423,-0.185688030736
1653900110048914722,,0.0,0.0,0.0,,0.103890885855,0.105012797787,-0.219073995399
1653900110084986551,,0.0,0.0,0.0,,0.0683557861615,0.117603050903,-0.190852614244
1653900110113992353,,0.0,0.0,0.0,,0.0683520242214,0.0972656824015,-0.209621707279
1653900110149311305,,0.0,0.0,0.0,,0.0872847216313,0.0758190751707,-0.197152343175
1653900110180401726,,0.0,0.0,0.0,,0.0648580222752,0.136531879651,-0.233255762633
1653900110214014344,,0.0,0.0,0.0,,0.0963611359038,0.14356409301,-0.264344542579
1653900110245865466,,0.0,0.0,0.0,,0.139408002941,0.144759536197,-0.1987142687
1653900110281926777,,0.0,0.0,0.0,,0.124077630009,0.121507090983,-0.209650842305
1653900110313766809,,0.0,0.0,0.0,,0.158681809603,0.118828936457,-0.277568055616
1653900110346130823,,0.0,0.0,0.0,,0.138568356581,0.106879173658,-0.241291533552
1653900110378973921,,0.0,0.0,0.0,,0.173586576373,0.0454862050667,-0.181589223543
1653900110413729574,,0.0,0.0,0.0,,0.116002278677,0.0319808400043,-0.206602603583
1653900110446691512,,0.0,0.0,0.0,,0.155572566087,0.0292272599126,-0.247950381023
1653900110479337970,,0.0,0.0,0.0,,0.0933820528477,-0.0350027851654,-0.278241202775
1653900110510004664,,0.0,0.0,0.0,,0.113862601858,-0.00427689903962,-0.203496414976
1653900110544129918,,0.0,0.0,0.0,,0.147468319853,-0.0347815644095,-0.264290541396
1653900110577048314,,0.0,0.0,0.0,,0.139882874511,-0.0505085819016,-0.267847842654
1653900110610169971,,0.0,0.0,0.0,,0.0976994394345,-0.0320714067118,-0.257567714262
1653900110643152963,,0.0,0.0,0.0,,0.0751341619434,-0.0196124879953,-0.249927987592
1653900110676717927,,0.0,0.0,0.0,,0.0588679863937,-0.0196193582051,-0.229444410354
1653900110708334996,,0.0,0.0,0.0,,0.0206549055967,-0.0289125909631,-0.251788787254
1653900110743154789,,0.0,0.0,0.0,,0.0420424957243,-0.0193945889525,-0.207623876947
1653900110773779931,,0.0,0.0,0.0,,-0.00938493338365,-0.0631971123681,-0.226463673112
1653900110808902840,,0.0,0.0,0.0,,-0.0397102796074,0.0505401715265,-0.281010097432
1653900110841167974,,0.0,0.0,0.0,,-0.0267067733665,0.00191562793835,-0.219821794391
1653900110874973155,,0.0,0.0,0.0,,-0.0501923921678,0.0130892304511,-0.260010360664
1653900110906385299,,0.0,0.0,0.0,,-0.0359707510368,0.0658519348614,-0.242344930149
1653900110940735760,,0.0,0.0,0.0,,-0.120556814234,0.0781285862446,-0.200264828364
1653900110974909094,,0.0,0.0,0.0,,-0.0708080041665,0.0628302164839,-0.212398339259
1653900111006674703,,0.0,0.0,0.0,,-0.138881598128,0.0519266198867,-0.226726528673
1653900111037998931,,0.0,0.0,0.0,,-0.114832782204,0.0860216168825,-0.227354959437
1653900111075443434,,0.0,0.0,0.0,,-0.13083778306,0.0241115816263,-0.250346656844
1653900111106356434,,0.0,0.0,0.0,,-0.209507728497,0.0474946008478,-0.259359838506
1653900111138262865,,0.0,0.0,0.0,,-0.115596282628,-0.000409331102525,-0.245702501735
1653900111170209093,,0.0,0.0,0.0,,-0.18258757842,0.050732964288,-0.259587582626
1653900111203312889,,0.0,0.0,0.0,,-0.24216979983,0.0512849823111,-0.197096421002
1653900111237131363,,0.0,0.0,0.0,,-0.215564558826,-0.0174548552489,-0.258322930413
1653900111270073363,,0.0,0.0,0.0,,-0.240672707741,-0.0571752467379,-0.255494485044
1653900111303312686,,0.0,0.0,0.0,,-0.227876455053,-0.0225161721662,-0.219904610435
1653900111336761321,,0.0,0.0,0.0,,-0.253881092977,-0.0388755824661,-0.228445975436
1653900111369188659,,0.0,0.0,0.0,,-0.186052485361,0.0219366466234,-0.262141433045
1653900111403530511,,0.0,0.0,0.0,,-0.255491523517,-0.0931137811598,-0.210497358875
1653900111434307525,,0.0,0.0,0.0,,-0.156964897481,-0.120828527697,-0.232327016988
1653900111469123354,,0.0,0.0,0.0,,-0.16548614544,-0.104272335912,-0.237049986077
1653900111500830423,,0.0,0.0,0.0,,-0.173730583975,-0.0429092093774,-0.234270899498
1653900111534530808,,0.0,0.0,0.0,,-0.228465398786,-0.117308899201,-0.271446125047
1653900111566565825,,0.0,0.0,0.0,,-0.216425456146,-0.117179792618,-0.246106283308
1653900111601788584,,0.0,0.0,0.0,,-0.123453961701,-0.175672625535,-0.251951110969
1653900111634354392,,0.0,0.0,0.0,,-0.150727213881,-0.140387721541,-0.235753317352
1653900111665891934,,0.0,0.0,0.0,,-0.12689245502,-0.153967671735,-0.237556007045
1653900111698124767,,0.0,0.0,0.0,,-0.131754615894,-0.128460517043,-0.274138660323
1653900111733935526,,0.0,0.0,0.0,,-0.0586206321602,-0.122863403802,-0.293657793506
1653900111763310473,,0.0,0.0,0.0,,-0.0722399893445,-0.124480958016,-0.221593908316
1653900111798200449,,0.0,0.0,0.0,,-0.0544707452906,-0.077735263398,-0.344806358796
1653900111830887821,,0.0,0.0,0.0,,-0.0752201929785,-0.0850166852803,-0.293080162273
1653900111863490949,,0.0,0.0,0.0,,-0.0474769917663,-0.0569397119333,-0.294672983732
1653900111897416901,,0.0,0.0,0.0,,-0.0330610437597,-0.062305492537,-0.273849497861
1653900111930941321,,0.0,0.0,0.0,,-0.0320034783461,-0.0563199789878,-0.290913124676
1653900111963315028,,0.0,0.0,0.0,,-0.0524952731558,0.0220900857559,-0.294740325128
1653900111997654647,,0.0,0.0,0.0,,-0.0847919493782,0.0287004815728,-0.301620886943
1653900112028371202,,0.0,0.0,0.0,,-0.0369799515073,0.014278643862,-0.336286604941
1653900112063531617,,0.0,0.0,0.0,,-0.0464338404531,-0.0383059820419,-0.31810021242
1653900112094337064,,0.0,0.0,0.0,,-0.0481371789084,0.00898036473724,-0.325696930242
1653900112128556398,,0.0,0.0,0.0,,-0.035673704509,0.0223724713894,-0.332890453459
1653900112160961199,,0.0,0.0,0.0,,-0.0642695854699,0.0360199897638,-0.335141801203
1653900112194065502,,0.0,0.0,0.0,,-0.0612994203465,0.0180547512973,-0.328584125909
1653900112225300343,,0.0,0.0,0.0,,-0.0270925056318,-0.0635399825284,-0.317216023088
1653900112261588029,,0.0,0.0,0.0,,0.0542886113595,-0.0473309164315,-0.352850187205
1653900112294425469,,0.0,0.0,0.0,,0.027641335344,-0.0571758870681,-0.337377300774
1653900112327424132,,0.0,0.0,0.0,,-0.00570650298963,-0.0437272312522,-0.329445103271
1653900112358138962,,0.0,0.0,0.0,,0.00315970954307,-0.0669347066078,-0.327505809794
1653900112397610007,,0.0,0.0,0.0,,0.0564348515638,-0.127323250525,-0.315428808042
1653900112426885609,,0.0,0.0,0.0,,0.0246829429587,-0.109437853235,-0.33739202837
1653900112458315823,,0.0,0.0,0.0,,0.103857081755,-0.133016066456,-0.356976742041
1653900112489988636,,0.0,0.0,0.0,,0.0583265338195,-0.0528029118129,-0.332358285673
1653900112523259869,,0.0,0.0,0.0,,0.11823664433,-0.0670646269444,-0.314563721895
1653900112555877944,,0.0,0.0,0.0,,0.0861728815603,-0.0432832422757,-0.36110970018
1653900112590798437,,0.0,0.0,0.0,,0.0727277609008,-0.00420648939423,-0.331633912095
1653900112623300394,,0.0,0.0,0.0,,0.105000231306,0.0616331457905,-0.349291391843
1653900112657993908,,0.0,0.0,0.0,,0.083861662939,0.0633509917276,-0.377041863471
1653900112689579227,,0.0,0.0,0.0,,0.0965817029892,0.0330407199448,-0.340280237893
1653900112723421741,,0.0,0.0,0.0,,0.0979456864303,0.0402786127113,-0.354369797573
1653900112754104037,,0.0,0.0,0.0,,0.0406117978768,0.137624870001,-0.353625146871
1653900112789503264,,0.0,0.0,0.0,,0.0562573867073,0.12405704606,-0.36303415934
1653900112822015203,,0.0,0.0,0.0,,0.0472209263735,0.135694994715,-0.361990314335
1653900112854915651,,0.0,0.0,0.0,,-0.0350211613091,0.10393370794,-0.32917856581
1653900112886630137,,0.0,0.0,0.0,,-0.0789986749717,0.110163640875,-0.410221908603
1653900112921090640,,0.0,0.0,0.0,,-0.0217705342883,0.0997952536328,-0.365450765645
1653900112954335861,,0.0,0.0,0.0,,-0.0649190003898,0.0695618214782,-0.341650597957
1653900112986822149,,0.0,0.0,0.0,,-0.0784426482144,0.0634757227213,-0.364486108147
1653900113018326336,,0.0,0.0,0.0,,-0.0725861411972,0.0478856825386,-0.373295451351
1653900113053587156,,0.0,0.0,0.0,,-0.0867730244026,0.0423072055753,-0.35155357184
1653900113083527642,,0.0,0.0,0.0,,-0.109096623921,0.0133588895212,-0.374017957299
1653900113118193096,,0.0,0.0,0.0,,-0.111429880574,0.0331862349907,-0.360917974636
1653900113150238287,,0.0,0.0,0.0,,-0.118964619765,-0.0411633756729,-0.337058042792
1653900113183764476,,0.0,0.0,0.0,,-0.138899580735,-0.0135857265068,-0.396968246684
1653900113215465859,,0.0,0.0,0.0,,-0.137140686962,-0.0560031355835,-0.335520449816
1653900113249782349,,0.0,0.0,0.0,,-0.117431562462,-0.08727212847,-0.332074726101
1653900113287021682,,0.0,0.0,0.0,,-0.112113046234,-0.0809442650289,-0.312334198739
1653900113315476879,,0.0,0.0,0.0,,-0.0788862303144,-0.0946543756838,-0.342570432339
1653900113347629706,,0.0,0.0,0.0,,-0.0807153002793,-0.0802215723178,-0.316109852607
1653900113384537468,,0.0,0.0,0.0,,-0.0440547134765,-0.102922413056,-0.320602943142
1653900113414387509,,0.0,0.0,0.0,,-0.0941130031508,-0.0898518322226,-0.370158900418
1653900113447886428,,0.0,0.0,0.0,,-0.0146308254911,-0.0946958237263,-0.328006814842
1653900113481088397,,0.0,0.0,0.0,,-0.10023430673,-0.0841280403166,-0.355205588612
1653900113514831674,,0.0,0.0,0.0,,-0.113704800475,-0.0882406012696,-0.293295259871
1653900113547106754,,0.0,0.0,0.0,,-0.103126544998,-0.0780138337305,-0.36998446379
1653900113580795421,,0.0,0.0,0.0,,-0.0674563356252,-0.0565109441401,-0.354813439704
1653900113614733860,,0.0,0.0,0.0,,-0.140614478485,-0.0412107867907,-0.334324953267
1653900113645245736,,0.0,0.0,0.0,,-0.146147772146,-0.0622255579793,-0.354379029001
1653900113678406023,,0.0,0.0,0.0,,-0.147982144846,-0.0458036087599,-0.326221840952
1653900113714595097,,0.0,0.0,0.0,,-0.222033628424,-0.0405294087199,-0.331926276208
1653900113746031664,,0.0,0.0,0.0,,-0.154282447406,0.00527253251328,-0.365339241463
1653900113779129382,,0.0,0.0,0.0,,-0.148432003516,-0.0132467516888,-0.344994829329
1653900113810373413,,0.0,0.0,0.0,,-0.221436853986,-0.0204110998599,-0.311187954258
1653900113854872587,,0.0,0.0,0.0,,-0.151663910293,-0.0131202597871,-0.357452454045
1653900113875228257,,0.0,0.0,0.0,,-0.141315119824,0.0257549891737,-0.287176477592
1653900113911521393,,0.0,0.0,0.0,,-0.173117601177,-0.000355276558546,-0.36414657304
1653900113943926509,,0.0,0.0,0.0,,-0.151143855421,-0.0191595077151,-0.293267885754
1653900113975930303,,0.0,0.0,0.0,,-0.166904250126,-0.0271244154218,-0.335485178292
1653900114008234179,,0.0,0.0,0.0,,-0.172682843628,-0.00984163558333,-0.311831646227
1653900114044073885,,0.0,0.0,0.0,,-0.172391573413,-0.0450840509988,-0.33186635197
1653900114074208635,,0.0,0.0,0.0,,-0.129876874161,-0.045171402715,-0.336350211078
1653900114107939616,,0.0,0.0,0.0,,-0.120332085002,-0.0392525368711,-0.379479547314
1653900114141985411,,0.0,0.0,0.0,,-0.113024769766,-0.0482326881649,-0.329443289002
1653900114174644962,,0.0,0.0,0.0,,-0.0941052124663,-0.0441255966994,-0.352034780012
1653900114206384079,,0.0,0.0,0.0,,-0.0785637173195,-0.0630544788083,-0.372605388801
1653900114240984073,,0.0,0.0,0.0,,-0.0254244053498,-0.0452240698768,-0.34794920631
1653900114274044264,,0.0,0.0,0.0,,-0.0793869151971,-0.00736494495726,-0.375771821812
1653900114306416690,,0.0,0.0,0.0,,-0.0527551605197,-0.0296013728522,-0.361007941034
1653900114338970906,,0.0,0.0,0.0,,-0.0256204397831,-0.0209326088154,-0.289845640814
1653900114374290136,,0.0,0.0,0.0,,-0.0547277978592,0.0184473537724,-0.338339610396
1653900114406664607,,0.0,0.0,0.0,,-0.0450925753951,-0.00247234171656,-0.30200231032
1653900114439296285,,0.0,0.0,0.0,,0.00330136926728,0.034136111533,-0.381321777399
1653900114470182303,,0.0,0.0,0.0,,-0.0819458749181,0.105000231306,-0.365705136831
1653900114502936186,,0.0,0.0,0.0,,-0.0260484872048,0.101401895553,-0.369754798679
1653900114536878632,,0.0,0.0,0.0,,0.0383819011953,0.0710293516544,-0.331758669769
1653900114570601188,,0.0,0.0,0.0,,0.0151845110409,0.0735067359715,-0.384636553581
1653900114603914848,,0.0,0.0,0.0,,0.000290429782071,0.132244014956,-0.370237180789
1653900114635889838,,0.0,0.0,0.0,,-0.0773764917036,0.109337508151,-0.37341177801
1653900114668464291,,0.0,0.0,0.0,,0.00959135984306,0.0753802088361,-0.394640806363
1653900114702579404,,0.0,0.0,0.0,,0.0140983241999,0.105568257585,-0.357057957259
1653900114734114428,,0.0,0.0,0.0,,0.0163863308502,0.0617080377476,-0.358299717667
1653900114767847416,,0.0,0.0,0.0,,0.0208745788879,0.0661907229164,-0.37869412892
1653900114799618394,,0.0,0.0,0.0,,0.0380446072442,0.0871987572973,-0.397837815142
1653900114833397410,,0.0,0.0,0.0,,0.00899159719678,0.0295553224361,-0.3638838242
1653900114866274111,,0.0,0.0,0.0,,-0.0705355369815,0.0729221945085,-0.397736216078
1653900114901630120,,0.0,0.0,0.0,,0.0380836807287,0.0647130541781,-0.398099710208
1653900114934122039,,0.0,0.0,0.0,,-0.0526482987416,0.0250477444295,-0.406149835197
1653900114966402244,,0.0,0.0,0.0,,-0.0352604313735,0.0473918278451,-0.400832479567
1653900114998175265,,0.0,0.0,0.0,,-0.0155460308193,0.0386600713215,-0.401458082207
1653900115034258557,,0.0,0.0,0.0,,-0.0246257401244,0.0789342017212,-0.391809266065
1653900115066793366,,0.0,0.0,0.0,,-0.0426466339605,0.0287135283014,-0.459822955799
1653900115098251978,,0.0,0.0,0.0,,-0.0179309407784,0.0217397984371,-0.401884755586
1653900115131317282,,0.0,0.0,0.0,,-0.026140908202,0.0350118431702,-0.390764140401
1653900115164095695,,0.0,0.0,0.0,,-0.0545467178049,-0.0248692256961,-0.358338937894
1653900115197654109,,0.0,0.0,0.0,,-0.0269835561104,-0.0167989703256,-0.388108103948
1653900115230926586,,0.0,0.0,0.0,,-0.0294450655738,0.00244851609574,-0.396998342205
1653900115262584763,,0.0,0.0,0.0,,-0.00660029727555,-0.032196044324,-0.36710463192
1653900115297741635,,0.0,0.0,0.0,,-0.0289511708597,-0.0452033792061,-0.385452654465
1653900115327678308,,0.0,0.0,0.0,,-0.0567213926738,-0.0969885261316,-0.355535358683
1653900115362659414,,0.0,0.0,0.0,,-0.0479009971034,-0.0549636928496,-0.404172762237
1653900115394713862,,0.0,0.0,0.0,,-0.0195666643629,-0.0209277129571,-0.418931253568
1653900115427275602,,0.0,0.0,0.0,,-0.0623110554059,-0.0478443011972,-0.412662420571
1653900115460478082,,0.0,0.0,0.0,,-0.0840856717994,-0.0870551899226,-0.327290498753
1653900115494553301,,0.0,0.0,0.0,,-0.0664559396954,-0.0338114240833,-0.36334514639
