rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653925126319740946,,0.0,0.0,0.0,,-0.403594197189,0.889403114614,-0.170804248122
1653925126350742180,,0.0,0.0,0.0,,-0.383386041993,0.920055402783,-0.176393103771
1653925126385670046,,0.0,0.0,0.0,,-0.308570764507,0.901930535325,-0.182057304945
1653925126420237196,,0.0,0.0,0.0,,-0.257508216911,0.967183387891,-0.221318779758
1653925126452388937,,0.0,0.0,0.0,,-0.288579894703,1.04889614258,-0.21550223335
1653925126485082732,,0.0,0.0,0.0,,-0.167523209339,1.08511802313,-0.224633022332
1653925126517096807,,0.0,0.0,0.0,,-1.25398004293e-05,1.13525118475,-0.122356435678
1653925126548493187,,0.0,0.0,0.0,,0.0457758210957,1.2338571317,-0.133820214509
1653925126585562042,,0.0,0.0,0.0,,0.0956522503133,1.27587506809,-0.0932078563435
1653925126617674815,,0.0,0.0,0.0,,0.185749635841,1.31196109191,-0.131567212578
1653925126650041637,,0.0,0.0,0.0,,0.158369088325,1.30038989768,-0.09166604786
1653925126682765685,,0.0,0.0,0.0,,0.21229890131,1.3194772882,-0.0910157391459
1653925126714603729,,0.0,0.0,0.0,,0.205051870497,1.23094512323,-0.111240462887
1653925126749543395,,0.0,0.0,0.0,,0.0819992757916,1.14843067509,-0.150048263729
1653925126781707003,,0.0,0.0,0.0,,0.0397783413753,1.06635314561,-0.0854635957634
1653925126814610359,,0.0,0.0,0.0,,0.015440656475,0.905788738432,-0.0505972409587
1653925126846574049,,0.0,0.0,0.0,,-0.0697108716805,0.764079228545,0.00670927347736
1653925126880000764,,0.0,0.0,0.0,,-0.203826812036,0.63929300643,0.0718150101719
1653925126914666730,,0.0,0.0,0.0,,-0.277034180283,0.483041596913,0.0752963255753
1653925126946413812,,0.0,0.0,0.0,,-0.410492554849,0.360379243465,0.149539814843
1653925126979767030,,0.0,0.0,0.0,,-0.579562361808,0.229913505612,0.194437689826
1653925127010710315,,0.0,0.0,0.0,,-0.61903765356,0.0789635235098,0.232573704211
1653925127045581330,,0.0,0.0,0.0,,-0.730450525362,-0.0279350868392,0.296603312585
1653925127078784220,,0.0,0.0,0.0,,-0.844336832779,-0.104501640837,0.269396001079
1653925127110640734,,0.0,0.0,0.0,,-0.882842771277,-0.217916224974,0.381665154487
1653925127145424052,,0.0,0.0,0.0,,-0.924596731529,-0.313097045492,0.304276016262
1653925127177256765,,0.0,0.0,0.0,,-0.93786864286,-0.392195812084,0.268702950321
1653925127209836790,,0.0,0.0,0.0,,-0.934413634357,-0.41101194271,0.225748184116
1653925127245070179,,0.0,0.0,0.0,,-0.835308016387,-0.461879376348,0.209247167452
1653925127276280755,,0.0,0.0,0.0,,-0.801427236535,-0.444758653419,0.0547142442026
1653925127309383424,,0.0,0.0,0.0,,-0.641412179342,-0.499913551545,-0.0391320213849
1653925127341247621,,0.0,0.0,0.0,,-0.69457767815,-0.378315373586,-0.0113761603103
1653925127375451980,,0.0,0.0,0.0,,-0.634022821794,-0.289868906146,-0.0578833452558
1653925127409448272,,0.0,0.0,0.0,,-0.581006359848,-0.150995632312,-0.137002709136
1653925127441943267,,0.0,0.0,0.0,,-0.463122897663,0.0278599814387,-0.293055936446
1653925127474347346,,0.0,0.0,0.0,,-0.437267670128,0.178502498306,-0.279162051014
1653925127507227285,,0.0,0.0,0.0,,-0.197501976824,0.550001516524,-0.449614384311
1653925127539628867,,0.0,0.0,0.0,,0.142627916867,0.466155501655,-0.620252146572
1653925127574389685,,0.0,0.0,0.0,,-0.366695994508,0.940045232049,-0.623321142665
1653925127606265083,,0.0,0.0,0.0,,0.0616690309641,0.871881491598,-0.45129546462
1653925127639944193,,0.0,0.0,0.0,,0.207008119385,1.12035656989,-0.120146389234
1653925127670571656,,0.0,0.0,0.0,,-0.0851086793906,1.49375714212,0.0422358087541
1653925127705739056,,0.0,0.0,0.0,,-0.0666626729798,1.45232980365,0.0286720135578
1653925127738752944,,0.0,0.0,0.0,,-0.15223120286,1.59868677702,0.215844409819
1653925127771215556,,0.0,0.0,0.0,,-0.352589839603,1.60448806222,0.337310172822
1653925127806225903,,0.0,0.0,0.0,,-0.408959230741,1.54648951088,0.453241108038
1653925127836135631,,0.0,0.0,0.0,,-0.657958846215,1.5656889592,0.535815587144
1653925127870198621,,0.0,0.0,0.0,,-0.519457924412,1.3377449493,0.602686874378
1653925127906035556,,0.0,0.0,0.0,,-0.689964525696,1.16445557954,0.816700660097
1653925127936038473,,0.0,0.0,0.0,,-0.815697262619,1.00574215363,0.970888658794
1653925127970012571,,0.0,0.0,0.0,,-0.739431370347,0.804372061924,0.947731436022
1653925128002192843,,0.0,0.0,0.0,,-0.664043797713,0.622490260824,0.865454283589
1653925128034736680,,0.0,0.0,0.0,,-0.748227426698,0.393624842404,0.929113407561
1653925128068937703,,0.0,0.0,0.0,,-0.436218195553,0.190718051513,0.939562636496
1653925128101665344,,0.0,0.0,0.0,,-0.333686810828,0.00519792070073,1.06572999757
1653925128134243567,,0.0,0.0,0.0,,-0.139325480382,-0.060058293599,1.08613091884
1653925128166632303,,0.0,0.0,0.0,,0.00903155113538,-0.186311979189,0.922016947735
1653925128199672865,,0.0,0.0,0.0,,0.145605012231,-0.253085082454,0.775946308702
1653925128235047211,,0.0,0.0,0.0,,0.381867178676,-0.271437774073,0.756697341517
1653925128266448883,,0.0,0.0,0.0,,0.573514442742,-0.316102702253,0.628903008042
1653925128299644567,,0.0,0.0,0.0,,0.683340949748,-0.219447681452,0.513803755079
1653925128330924944,,0.0,0.0,0.0,,0.930039004915,-0.117716456056,0.263507070673
1653925128363763581,,0.0,0.0,0.0,,1.10869765042,-0.00991543364288,0.0525903755358
1653925128400196721,,0.0,0.0,0.0,,1.25751274484,0.0589859538993,-0.160022207548
1653925128431882416,,0.0,0.0,0.0,,1.35803722789,0.092254404624,-0.254622408625
1653925128464196772,,0.0,0.0,0.0,,1.57568654187,0.0550495904826,-0.428087175512
1653925128496333768,,0.0,0.0,0.0,,1.55998233615,0.0309564717113,-0.63947128504
1653925128529509740,,0.0,0.0,0.0,,1.64023076231,-0.0519290878262,-0.780057602335
1653925128564535244,,0.0,0.0,0.0,,1.62006804388,-0.290686020887,-0.769282178506
1653925128596029113,,0.0,0.0,0.0,,1.68257825533,-0.526701820274,-0.864305104261
1653925128629404733,,0.0,0.0,0.0,,1.54676026385,-0.817282400115,-0.786596067722
1653925128661341961,,0.0,0.0,0.0,,1.40525742055,-1.11649185676,-0.714245047783
1653925128694461072,,0.0,0.0,0.0,,1.21850073201,-1.34469904237,-0.488405216402
1653925128730113320,,0.0,0.0,0.0,,1.10014849473,-1.73119009904,-0.417741466631
1653925128761196404,,0.0,0.0,0.0,,0.839492627832,-1.95468829611,-0.38871823194
1653925128794255500,,0.0,0.0,0.0,,0.715992775797,-2.21621303778,-0.351878005826
1653925128827177984,,0.0,0.0,0.0,,0.461412202081,-2.38692315736,-0.191393266405
1653925128859564021,,0.0,0.0,0.0,,0.327143462922,-2.50655477444,-0.00127030846392
1653925128895029889,,0.0,0.0,0.0,,0.148551838651,-2.56058221111,0.37330607016
1653925128926595809,,0.0,0.0,0.0,,0.0303030680677,-2.59924044148,0.555638557023
1653925128960343826,,0.0,0.0,0.0,,0.0295832568426,-2.51808157244,0.811834150314
1653925128991517576,,0.0,0.0,0.0,,0.00625219775171,-2.3762550422,1.12311276466
1653925129025347381,,0.0,0.0,0.0,,-0.0831829929315,-2.11853172769,1.28773654536
1653925129058945814,,0.0,0.0,0.0,,0.0784898125383,-1.8735610167,1.50186756487
1653925129091194587,,0.0,0.0,0.0,,0.124264166211,-1.53604230966,1.47429078282
1653925129124433667,,0.0,0.0,0.0,,0.0787281087671,-1.18358501842,1.43510492033
1653925129155942410,,0.0,0.0,0.0,,0.102951054493,-0.882249131788,1.46530812356
1653925129190382314,,0.0,0.0,0.0,,0.222018060395,-0.567638665786,1.30514456312
1653925129224152339,,0.0,0.0,0.0,,0.203805921263,-0.248100218298,1.1077604204
1653925129256029365,,0.0,0.0,0.0,,0.165031777778,0.0102958431631,0.962593500769
1653925129289001695,,0.0,0.0,0.0,,0.127792372463,0.188155650017,0.821005120017
1653925129321635943,,0.0,0.0,0.0,,0.079226805958,0.346089260422,0.736857136082
1653925129354695789,,0.0,0.0,0.0,,-0.0364794600578,0.480832777768,0.524140659418
1653925129389287808,,0.0,0.0,0.0,,-0.0199398034669,0.473095294017,0.314370929133
1653925129421409590,,0.0,0.0,0.0,,-0.0525708854843,0.392211446814,0.21798916926
1653925129454411711,,0.0,0.0,0.0,,-0.257893749073,0.401655303919,0.125662193876
1653925129486991575,,0.0,0.0,0.0,,-0.341601799457,0.246783272449,-0.0731477508337
1653925129519819344,,0.0,0.0,0.0,,-0.444861266339,0.0619537111143,-0.212015421779
1653925129554801263,,0.0,0.0,0.0,,-0.578693967288,-0.0888866010949,-0.339525662073
1653925129586638445,,0.0,0.0,0.0,,-0.675779290007,-0.238476481758,-0.474366242811
1653925129620279456,,0.0,0.0,0.0,,-0.677382676915,-0.421939071444,-0.618730134965
1653925129651341927,,0.0,0.0,0.0,,-0.805597653993,-0.52606213037,-0.791924095522
1653925129685072616,,0.0,0.0,0.0,,-0.802715314163,-0.573049296187,-0.943904609096
1653925129719103280,,0.0,0.0,0.0,,-0.867275542859,-0.607514270656,-1.10132616876
1653925129751895937,,0.0,0.0,0.0,,-0.957737663156,-0.560081434996,-1.24866604904
1653925129784109397,,0.0,0.0,0.0,,-0.998973436166,-0.465275154304,-1.36140803296
1653925129817496865,,0.0,0.0,0.0,,-0.987583135229,-0.375599146092,-1.27898109662
1653925129850135263,,0.0,0.0,0.0,,-0.98972162477,-0.242293303524,-1.17582944534
1653925129884742283,,0.0,0.0,0.0,,-0.950488377847,-0.0665184852851,-1.16566740451
1653925129917010608,,0.0,0.0,0.0,,-0.899689379504,0.0969517738442,-1.155061935
1653925129949445858,,0.0,0.0,0.0,,-0.717095584544,0.205499794836,-0.851097599479
1653925129981423251,,0.0,0.0,0.0,,-0.671006481881,0.322503843485,-0.595704606777
1653925130015308213,,0.0,0.0,0.0,,-0.581579455408,0.478824648792,-0.39063393992
1653925130050016460,,0.0,0.0,0.0,,-0.340385518856,0.579627195244,-0.219055745987
1653925130082315705,,0.0,0.0,0.0,,-0.285736268172,0.614947010577,-0.0557062224578
1653925130115426476,,0.0,0.0,0.0,,-0.139554371761,0.646837377255,0.26909768723
1653925130147389972,,0.0,0.0,0.0,,0.0392298451684,0.800411726144,0.56634253067
1653925130179949919,,0.0,0.0,0.0,,0.117913744469,0.88253205103,0.775698020653
1653925130215229672,,0.0,0.0,0.0,,0.242297145505,0.923206147703,0.986747610995
1653925130246792855,,0.0,0.0,0.0,,0.280619922876,1.0311826873,1.10925452428
1653925130280447929,,0.0,0.0,0.0,,0.291051942935,1.00428092004,0.968098953405
1653925130310991689,,0.0,0.0,0.0,,0.232965959841,1.02843791175,0.849118232002
1653925130345068048,,0.0,0.0,0.0,,0.168826694914,0.978657145201,0.785340700297
1653925130378826331,,0.0,0.0,0.0,,0.0847984660724,0.868810200988,0.788775645119
1653925130411087480,,0.0,0.0,0.0,,0.0457429374701,0.816392767976,0.716862664421
1653925130444272399,,0.0,0.0,0.0,,-0.110146985619,0.751813009208,0.433946784128
1653925130476980106,,0.0,0.0,0.0,,-0.206643744801,0.676376504673,0.345223373862
1653925130509591705,,0.0,0.0,0.0,,-0.356272778989,0.517973212041,0.226605532939
1653925130544510480,,0.0,0.0,0.0,,-0.405198464551,0.475883718745,0.119234132093
1653925130576165141,,0.0,0.0,0.0,,-0.653193455247,0.353514156297,0.0780627122718
1653925130609935096,,0.0,0.0,0.0,,-0.739236603234,0.327736862287,0.0107058412763
1653925130641715666,,0.0,0.0,0.0,,-0.818340279024,0.450882878506,-0.0273025606292
1653925130675334625,,0.0,0.0,0.0,,-0.801556102995,0.50982975892,-0.077946919221
1653925130710096918,,0.0,0.0,0.0,,-0.809648916666,0.749189522876,-0.112584249245
1653925130742308850,,0.0,0.0,0.0,,-0.871842271371,0.898825894182,-0.212025346897
1653925130774688682,,0.0,0.0,0.0,,-0.865298203094,1.09234553721,-0.296663183462
1653925130807323981,,0.0,0.0,0.0,,-0.818821220391,1.31686506101,-0.337079547215
1653925130840120521,,0.0,0.0,0.0,,-0.802060469776,1.54227336317,-0.327689744654
1653925130875840000,,0.0,0.0,0.0,,-0.694678263358,1.85349584191,-0.363125459759
1653925130905077882,,0.0,0.0,0.0,,-0.682604143092,2.04861428281,-0.343784178299
1653925130939210279,,0.0,0.0,0.0,,-0.58945146187,2.1939363758,-0.316706800469
1653925130970841925,,0.0,0.0,0.0,,-0.471855774765,2.24572799273,-0.339824696292
1653925131005103838,,0.0,0.0,0.0,,-0.274330225784,2.33644869972,-0.377407065148
1653925131039258063,,0.0,0.0,0.0,,-0.241056238871,2.3294663254,-0.379079340917
1653925131071025300,,0.0,0.0,0.0,,-0.0521519094076,2.26744543297,-0.45532527623
1653925131104534728,,0.0,0.0,0.0,,-0.055413431458,2.1511986015,-0.415480834099
1653925131136443694,,0.0,0.0,0.0,,-0.00682985566468,2.03287752696,-0.43310410954
1653925131168367641,,0.0,0.0,0.0,,0.0115414188717,1.85560530314,-0.43477398407
1653925131204692310,,0.0,0.0,0.0,,-0.067401767483,1.67495459028,-0.460988356826
1653925131234941915,,0.0,0.0,0.0,,-0.159919808071,1.48090635464,-0.584797541724
1653925131268341285,,0.0,0.0,0.0,,-0.165014555563,1.33538725338,-0.58506002376
1653925131300764846,,0.0,0.0,0.0,,-0.297926928541,1.24017527012,-0.60463150394
1653925131333793181,,0.0,0.0,0.0,,-0.38378251313,1.19069641928,-0.621649507226
1653925131368385571,,0.0,0.0,0.0,,-0.340571161263,1.15247702856,-0.720722628437
1653925131399816332,,0.0,0.0,0.0,,-0.463096057154,1.12335502293,-0.699855279945
1653925131433522831,,0.0,0.0,0.0,,-0.45374547482,1.08474609799,-0.600780344465
1653925131467653202,,0.0,0.0,0.0,,-0.351666696848,1.12647236396,-0.479435683918
1653925131500124023,,0.0,0.0,0.0,,-0.30467131346,1.18075315795,-0.395379267206
1653925131533941433,,0.0,0.0,0.0,,-0.345544686238,1.20614918867,-0.261747629951
1653925131565305795,,0.0,0.0,0.0,,-0.228980197614,1.14695353996,-0.19238583163
1653925131600533223,,0.0,0.0,0.0,,-0.177124854487,1.16213673032,0.00179932795948
1653925131631243909,,0.0,0.0,0.0,,-0.07855748744,1.1617241442,0.0528802850496
1653925131665114146,,0.0,0.0,0.0,,0.118829990334,1.10497146206,0.168401142112
1653925131698868740,,0.0,0.0,0.0,,0.273399452428,0.981081648913,0.244122753685
1653925131731168119,,0.0,0.0,0.0,,0.290812326025,0.93692330199,0.267592244168
1653925131764109699,,0.0,0.0,0.0,,0.396595254322,0.771880798681,0.319729906228
1653925131795133490,,0.0,0.0,0.0,,0.518707777542,0.695640893144,0.340816087578
1653925131828614902,,0.0,0.0,0.0,,0.581212599545,0.547683147548,0.434824330035
1653925131864819222,,0.0,0.0,0.0,,0.628683748298,0.432787146073,0.439598552223
1653925131895220100,,0.0,0.0,0.0,,0.502334373358,0.415945020158,0.467620683954
1653925131928500107,,0.0,0.0,0.0,,0.541098364941,0.361080565155,0.423436510378
1653925131960608607,,0.0,0.0,0.0,,0.505588958498,0.359711485752,0.46296879152
1653925131995440344,,0.0,0.0,0.0,,0.352083551831,0.437759657191,0.38206071849
1653925132029465939,,0.0,0.0,0.0,,0.285697794997,0.458508944797,0.436075295189
1653925132062105264,,0.0,0.0,0.0,,0.23769768011,0.452837219743,0.410044377045
1653925132094437942,,0.0,0.0,0.0,,0.109870569731,0.466403096012,0.367848855735
1653925132125620396,,0.0,0.0,0.0,,0.0822992838468,0.485833276654,0.398774938441
1653925132158919669,,0.0,0.0,0.0,,-0.0644460498105,0.488257993809,0.419041843936
1653925132195522275,,0.0,0.0,0.0,,-0.045493235359,0.374880642207,0.499986068944
1653925132225862009,,0.0,0.0,0.0,,-0.10941816975,0.203943458861,0.494691711842
1653925132259228938,,0.0,0.0,0.0,,-0.133032541619,0.0174780405395,0.524888725215
1653925132291535989,,0.0,0.0,0.0,,-0.118891381995,-0.19221000762,0.508128721652
1653925132325549653,,0.0,0.0,0.0,,-0.10513682842,-0.363442476586,0.57567155522
1653925132359575480,,0.0,0.0,0.0,,-0.115602739291,-0.620851335589,0.518537076173
1653925132391063847,,0.0,0.0,0.0,,-0.0150213602332,-0.809680079404,0.540935774422
1653925132424767320,,0.0,0.0,0.0,,0.00998732405193,-0.967934495256,0.507937102829
1653925132455915345,,0.0,0.0,0.0,,-0.000393309506444,-1.08743281693,0.534188134491
1653925132488527230,,0.0,0.0,0.0,,0.0191946858574,-1.13618414591,0.488034625279
1653925132524365822,,0.0,0.0,0.0,,0.0621820955646,-1.11628620403,0.44591050079
1653925132555447888,,0.0,0.0,0.0,,0.034926932713,-1.03521015103,0.473166263951
1653925132588617714,,0.0,0.0,0.0,,0.0668378433196,-0.921425709485,0.453624559127
1653925132621343054,,0.0,0.0,0.0,,-0.0387296005128,-0.725260382006,0.46197398514
1653925132654565312,,0.0,0.0,0.0,,-0.0318279478205,-0.509437556652,0.386921972229
1653925132689776121,,0.0,0.0,0.0,,-0.0755783376829,-0.349427515379,0.449075866583
1653925132720844950,,0.0,0.0,0.0,,-0.0634831465499,-0.171324889963,0.437617130353
1653925132754080142,,0.0,0.0,0.0,,-0.142171975059,-0.0763788171773,0.472368572561
1653925132786214403,,0.0,0.0,0.0,,-0.110564854458,-0.0137340696779,0.448424437291
1653925132819207750,,0.0,0.0,0.0,,-0.106606873226,-0.111050111384,0.470641868723
1653925132854121692,,0.0,0.0,0.0,,-0.0761292484683,-0.198290396765,0.453041111562
1653925132884941073,,0.0,0.0,0.0,,-0.0202592081921,-0.349276130639,0.401618911817
1653925132919008415,,0.0,0.0,0.0,,-0.025292217177,-0.573142570958,0.334015513682
1653925132951128437,,0.0,0.0,0.0,,0.0727549615956,-0.86120686642,0.247486194964
1653925132984200255,,0.0,0.0,0.0,,0.185549545983,-1.09978937619,0.207881396423
1653925133029411508,,0.0,0.0,0.0,,0.183700899255,-1.3696850483,0.157520704125
1653925133051711510,,0.0,0.0,0.0,,0.307665497637,-1.5792055834,0.153811858045
1653925133083397831,,0.0,0.0,0.0,,0.338429069865,-1.72107032001,0.112101493609
1653925133115331571,,0.0,0.0,0.0,,0.408225465653,-1.87651165842,0.0398234713166
1653925133148827271,,0.0,0.0,0.0,,0.408081551433,-1.95246122755,0.0960444659223
1653925133186165599,,0.0,0.0,0.0,,0.424937604531,-1.96988696112,0.112296260722
1653925133215074560,,0.0,0.0,0.0,,0.392722483702,-2.02007946001,0.102613720522
1653925133248706439,,0.0,0.0,0.0,,0.357498984708,-1.96751709892,0.150850170627
1653925133281004380,,0.0,0.0,0.0,,0.303855212576,-1.93120290409,0.158435389185
1653925133314530342,,0.0,0.0,0.0,,0.206933120706,-1.84982568244,0.148373613403
1653925133349942644,,0.0,0.0,0.0,,0.108781114538,-1.70515544563,0.123463673376
1653925133380681724,,0.0,0.0,0.0,,0.0643425964569,-1.6219836985,0.108411804075
1653925133413900460,,0.0,0.0,0.0,,-0.0453798568868,-1.52185099083,0.138405726042
1653925133447156878,,0.0,0.0,0.0,,-0.0862291038889,-1.32475296901,0.093320821269
1653925133479393097,,0.0,0.0,0.0,,-0.106006030022,-1.28727870924,0.0404246880461
1653925133514601399,,0.0,0.0,0.0,,-0.0474225703665,-1.10915463276,0.0624311306651
1653925133546090490,,0.0,0.0,0.0,,-0.0421580486512,-0.967326928585,0.0108454866283
1653925133579256651,,0.0,0.0,0.0,,0.0434849596398,-0.876912246086,-0.00212456235784
1653925133611552314,,0.0,0.0,0.0,,0.152008968248,-0.83150925727,-0.0250820554579
1653925133644215522,,0.0,0.0,0.0,,0.220019989939,-0.744945147276,-0.0167237181828
1653925133679472726,,0.0,0.0,0.0,,0.362892379554,-0.699284799066,-0.112179453815
1653925133711531205,,0.0,0.0,0.0,,0.449408945027,-0.730021290662,-0.105558705993
1653925133743619992,,0.0,0.0,0.0,,0.538302149528,-0.786151891982,-0.130537401479
1653925133775293903,,0.0,0.0,0.0,,0.631064656193,-0.86111988823,-0.119158466404
1653925133808489952,,0.0,0.0,0.0,,0.708134589796,-1.01208505149,-0.135529629432
1653925133844861282,,0.0,0.0,0.0,,0.635044522045,-1.07917052919,-0.171612665043
1653925133875925256,,0.0,0.0,0.0,,0.618263707749,-1.16084016832,-0.0994690587391
1653925133908686918,,0.0,0.0,0.0,,0.548807247275,-1.32284980083,-0.166788577138
1653925133940642892,,0.0,0.0,0.0,,0.393563130578,-1.36544488821,-0.0881133356354
1653925133973953609,,0.0,0.0,0.0,,0.224421606632,-1.4401955457,-0.0864266524364
1653925134009253071,,0.0,0.0,0.0,,0.0370056180776,-1.50567731632,-0.0846091284261
1653925134040557101,,0.0,0.0,0.0,,-0.106470989814,-1.46060767276,-0.0522183436695
1653925134073926209,,0.0,0.0,0.0,,-0.207337462569,-1.33949571889,-0.0811213029986
1653925134107922386,,0.0,0.0,0.0,,-0.340386906238,-1.27506003442,-0.0679104898442
1653925134140051903,,0.0,0.0,0.0,,-0.497629333515,-1.12051707933,-0.110373882636
1653925134173866272,,0.0,0.0,0.0,,-0.469523852133,-0.951912258846,-0.132659242433
1653925134206675916,,0.0,0.0,0.0,,-0.567979108028,-0.76709891921,-0.176522076952
1653925134239408446,,0.0,0.0,0.0,,-0.492564748246,-0.5710455428,-0.229254819244
1653925134271743841,,0.0,0.0,0.0,,-0.502712008114,-0.41107450831,-0.238978767466
1653925134304128790,,0.0,0.0,0.0,,-0.366329672253,-0.229048632908,-0.352895917456
1653925134339993765,,0.0,0.0,0.0,,-0.331934146934,-0.0773858832137,-0.363939532931
1653925134371183593,,0.0,0.0,0.0,,-0.286391059198,0.0445621018163,-0.394115308684
1653925134403676739,,0.0,0.0,0.0,,-0.19279875125,0.138820139765,-0.425967842517
1653925134436253530,,0.0,0.0,0.0,,-0.0565712419038,0.132765964139,-0.41584256732
1653925134468774273,,0.0,0.0,0.0,,-0.0112071398088,0.216592929183,-0.420430906978
1653925134507502842,,0.0,0.0,0.0,,0.107165067768,0.14988185791,-0.376653503184
1653925134535330997,,0.0,0.0,0.0,,0.111733543848,0.15697047369,-0.305778497796
1653925134568779042,,0.0,0.0,0.0,,0.0936091432974,0.159649962238,-0.227446366578
1653925134600859489,,0.0,0.0,0.0,,0.16259002517,0.0347864069069,-0.213197204588
1653925134634006015,,0.0,0.0,0.0,,0.0793116897347,-0.0341672342504,-0.176207514725
1653925134669841861,,0.0,0.0,0.0,,0.110069672414,-0.116352886161,-0.052699124954
1653925134699429577,,0.0,0.0,0.0,,0.0448700739788,-0.142724646753,-0.0539093490976
1653925134735024136,,0.0,0.0,0.0,,0.0430969595383,-0.222036750034,-0.0773171010743
1653925134765669200,,0.0,0.0,0.0,,-0.0351864665613,-0.203847422666,-0.102164368779
1653925134799908547,,0.0,0.0,0.0,,-0.0488614324244,-0.20419050627,-0.11481873496
1653925134833898853,,0.0,0.0,0.0,,-0.0227320568368,-0.141292468142,-0.155279494943
1653925134865474277,,0.0,0.0,0.0,,-0.0509170192098,-0.0464542242989,-0.251075992982
1653925134899545346,,0.0,0.0,0.0,,-0.0940534924596,0.0409354981506,-0.372055505212
1653925134931633445,,0.0,0.0,0.0,,-0.113093071658,0.193827868659,-0.494200898717
1653925134964350115,,0.0,0.0,0.0,,-0.124068065076,0.337329622852,-0.520267355189
1653925134999615517,,0.0,0.0,0.0,,-0.0734340785002,0.503011949468,-0.613580492495
1653925135030370316,,0.0,0.0,0.0,,-0.0845463493827,0.632165063701,-0.649166471762
1653925135063388574,,0.0,0.0,0.0,,-0.0967946194623,0.832191635857,-0.621063124814
1653925135096712962,,0.0,0.0,0.0,,-0.103880193674,1.01121260155,-0.629404173172
1653925135129161740,,0.0,0.0,0.0,,-0.144504111135,1.0958255186,-0.633195088244
1653925135165022213,,0.0,0.0,0.0,,-0.149942209034,1.10396838475,-0.545531211073
1653925135196344080,,0.0,0.0,0.0,,-0.0918342546086,1.14017628475,-0.443497256218
1653925135229291793,,0.0,0.0,0.0,,-0.0960224412302,1.07882357693,-0.390431755648
1653925135260471198,,0.0,0.0,0.0,,-0.0926487680073,1.00884551412,-0.358995543189
1653925135294501296,,0.0,0.0,0.0,,-0.0613992985228,0.886851345267,-0.292510748612
1653925135328687680,,0.0,0.0,0.0,,-0.0649972274002,0.757428652006,-0.264188995693
1653925135360703346,,0.0,0.0,0.0,,-0.0130575741251,0.568771463332,-0.286881285354
1653925135394889993,,0.0,0.0,0.0,,-0.0149552461365,0.407851539476,-0.290140566248
1653925135426404762,,0.0,0.0,0.0,,0.0382068509174,0.302830764242,-0.317775564991
1653925135459493696,,0.0,0.0,0.0,,0.018577020645,0.216102556285,-0.415517759809
1653925135494016621,,0.0,0.0,0.0,,0.0193893729291,0.136723925361,-0.507633586298
1653925135524821579,,0.0,0.0,0.0,,0.0169711524576,0.151287222692,-0.544921189803
1653925135558913376,,0.0,0.0,0.0,,0.00138607483426,0.165058658307,-0.575293546938
1653925135590865075,,0.0,0.0,0.0,,0.0403127636572,0.208994837319,-0.630810818616
1653925135624286587,,0.0,0.0,0.0,,0.0156422537772,0.309471655786,-0.654291461517
1653925135659512862,,0.0,0.0,0.0,,-0.0222639887754,0.423569859149,-0.586829416281
1653925135690887116,,0.0,0.0,0.0,,-0.0142181059744,0.591356764483,-0.609862468349
1653925135724237163,,0.0,0.0,0.0,,-0.0707928496842,0.711339869508,-0.535950163215
1653925135757194888,,0.0,0.0,0.0,,-0.0226416502118,0.812600785687,-0.470355534386
1653925135787819095,,0.0,0.0,0.0,,-0.0305022374511,0.996595676561,-0.493561475617
1653925135824839595,,0.0,0.0,0.0,,-0.0679370435386,1.0684746664,-0.379296252784
1653925135856092801,,0.0,0.0,0.0,,-0.0697923737132,1.16352144445,-0.384065592455
1653925135888030040,,0.0,0.0,0.0,,-0.102334009601,1.29004589635,-0.392124095097
1653925135921324211,,0.0,0.0,0.0,,-0.160383460522,1.29465520682,-0.399984362172
1653925135952858391,,0.0,0.0,0.0,,-0.230604635379,1.29078152907,-0.433663384639
1653925135989439630,,0.0,0.0,0.0,,-0.191834880824,1.33661444628,-0.433561358688
1653925136019649401,,0.0,0.0,0.0,,-0.226294412486,1.28495719197,-0.505131602628
1653925136052444548,,0.0,0.0,0.0,,-0.333023055179,1.2346433505,-0.588059437301
1653925136084655217,,0.0,0.0,0.0,,-0.301522222727,1.06740446113,-0.565307650289
1653925136118650387,,0.0,0.0,0.0,,-0.386115769784,0.93007934572,-0.619817629146
1653925136153155062,,0.0,0.0,0.0,,-0.364618549784,0.704181724536,-0.641644032248
1653925136184552529,,0.0,0.0,0.0,,-0.327555275305,0.491881249081,-0.601110114536
1653925136218419776,,0.0,0.0,0.0,,-0.304981500098,0.304166786596,-0.618948380853
1653925136250982686,,0.0,0.0,0.0,,-0.310726916489,0.0493263321851,-0.621297752484
1653925136284520125,,0.0,0.0,0.0,,-0.228521721166,-0.124834487006,-0.627671279475
1653925136319099388,,0.0,0.0,0.0,,-0.198612482873,-0.289140984072,-0.56735046382
1653925136351503236,,0.0,0.0,0.0,,-0.177933338109,-0.431014231736,-0.625532629852
1653925136383866273,,0.0,0.0,0.0,,-0.134076906892,-0.531781560026,-0.573595978125
1653925136415801344,,0.0,0.0,0.0,,-0.0801044052251,-0.45805367,-0.544014162025
1653925136447904594,,0.0,0.0,0.0,,-0.0604593070785,-0.45781658773,-0.580632727156
1653925136484674363,,0.0,0.0,0.0,,0.00223719377808,-0.31882661371,-0.566456936338
