rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653925115958898697,,0.0,0.0,0.0,,-0.71866759527,-9.22755696727,56.2243913441
1653925115990578271,,0.0,0.0,0.0,,-0.64238804262,-9.27344644698,56.196947644
1653925116026321496,,0.0,0.0,0.0,,-0.568020089163,-9.31384189328,56.167482208
1653925116058541224,,0.0,0.0,0.0,,-0.5083231686,-9.34961074019,56.1411586589
1653925116090732951,,0.0,0.0,0.0,,-0.480025694868,-9.37875942625,56.1964080591
1653925116124153922,,0.0,0.0,0.0,,-0.382372559314,-9.4117082588,56.2717040645
1653925116156310892,,0.0,0.0,0.0,,-0.393375353737,-9.42826549113,56.3445685226
1653925116191502082,,0.0,0.0,0.0,,-0.328255262973,-9.43392515663,56.4177198486
1653925116222302840,,0.0,0.0,0.0,,-0.346850239545,-9.42209270766,56.4895392877
1653925116255361026,,0.0,0.0,0.0,,-0.311093132023,-9.40487550831,56.5543782735
1653925116287666673,,0.0,0.0,0.0,,-0.342475503381,-9.36935425576,56.6241076747
1653925116320336616,,0.0,0.0,0.0,,-0.334242990997,-9.32776096504,56.6880382454
1653925116356009897,,0.0,0.0,0.0,,-0.369370440455,-9.26856798437,56.7598508543
1653925116389295747,,0.0,0.0,0.0,,-0.382743097077,-9.20474157412,56.8267935383
1653925116421149577,,0.0,0.0,0.0,,-0.420480532571,-9.13669410697,56.8922677317
1653925116453056101,,0.0,0.0,0.0,,-0.442481212218,-9.06286403091,56.9582473591
1653925116485948797,,0.0,0.0,0.0,,-0.481388531051,-8.98932850676,57.023666911
1653925116521525080,,0.0,0.0,0.0,,-0.508225624961,-8.90987120859,57.0896670289
1653925116552964005,,0.0,0.0,0.0,,-0.546254410712,-8.83501062774,57.1538503166
1653925116586263971,,0.0,0.0,0.0,,-0.570807019788,-8.76747713233,57.2121323208
1653925116618613010,,0.0,0.0,0.0,,-0.603552227329,-8.70235298614,57.2704143249
1653925116650750587,,0.0,0.0,0.0,,-0.627743476709,-8.64919789269,57.3240381401
1653925116685820728,,0.0,0.0,0.0,,0.0,0.0,0.0
1653925116718927096,,0.0,0.0,0.0,,-0.0257483190671,0.0318560022889,0.0487607204848
1653925116750559074,,0.0,0.0,0.0,,-0.0571992057609,0.0503897206018,0.0945434784913
1653925116784313815,,0.0,0.0,0.0,,-0.0853558068406,0.0555473671988,0.139636387392
1653925116816171632,,0.0,0.0,0.0,,-0.115937125076,0.049249932784,0.179046578903
1653925116858925192,,0.0,0.0,0.0,,-0.147348951625,0.0285766577137,0.217821562821
1653925116882167495,,0.0,0.0,0.0,,-0.181886443494,-0.00518496735368,0.253516131423
1653925116916172820,,0.0,0.0,0.0,,-0.211302574145,-0.0484371402728,0.288008586732
1653925116948373048,,0.0,0.0,0.0,,-0.249182162952,-0.0964226342867,0.321251117422
1653925116980592430,,0.0,0.0,0.0,,-0.27685446093,-0.155109327183,0.346816515486
1653925117015576675,,0.0,0.0,0.0,,-0.31148714856,-0.224346954799,0.363584629898
1653925117048165746,,0.0,0.0,0.0,,-0.331854132335,-0.299648082851,0.369110252937
1653925117081456663,,0.0,0.0,0.0,,-0.355396727187,-0.374810045799,0.368727762343
1653925117113576394,,0.0,0.0,0.0,,-0.371715329775,-0.455894636531,0.361214554256
1653925117146423508,,0.0,0.0,0.0,,-0.379599502511,-0.540348218071,0.34274572274
1653925117181805547,,0.0,0.0,0.0,,-0.386450395692,-0.633990965365,0.315172249061
1653925117213325684,,0.0,0.0,0.0,,-0.386951774266,-0.723061754784,0.281253529643
1653925117246353945,,0.0,0.0,0.0,,-0.379410178205,-0.813179270693,0.239104432275
1653925117279484968,,0.0,0.0,0.0,,-0.371606260191,-0.904609036697,0.190302730655
1653925117310980226,,0.0,0.0,0.0,,-0.357378549264,-0.992160109025,0.138488915611
1653925117345949537,,0.0,0.0,0.0,,-0.338472799084,-1.08215297398,0.0757604582738
1653925117378428687,,0.0,0.0,0.0,,-0.316577347039,-1.16892796607,0.0130251707472
1653925117410761542,,0.0,0.0,0.0,,-0.292537855925,-1.24989729736,-0.0472170977323
1653925117442437547,,0.0,0.0,0.0,,-0.262392175693,-1.33062415693,-0.110587592852
1653925117476732326,,0.0,0.0,0.0,,-0.230508639204,-1.40613275198,-0.169709710307
1653925117511364432,,0.0,0.0,0.0,,-0.18898044872,-1.48747176726,-0.232287903483
1653925117542732960,,0.0,0.0,0.0,,-0.149833219492,-1.56042587155,-0.284573001579
1653925117575429799,,0.0,0.0,0.0,,-0.108975668208,-1.63028333884,-0.324946249763
1653925117609532923,,0.0,0.0,0.0,,-0.0655156014056,-1.70057793823,-0.359015233343
1653925117641131814,,0.0,0.0,0.0,,-0.023063414393,-1.76635522126,-0.388801688314
1653925117676005850,,0.0,0.0,0.0,,0.0202399849449,-1.83564151397,-0.417071841288
1653925117705933972,,0.0,0.0,0.0,,0.052369408244,-1.89304156998,-0.432829087704
1653925117741066773,,0.0,0.0,0.0,,0.0836794222862,-1.95659050379,-0.441428295869
1653925117773394634,,0.0,0.0,0.0,,0.104181942627,-2.01103650299,-0.44051305052
1653925117806861628,,0.0,0.0,0.0,,0.11622207203,-2.06224926139,-0.433710182107
1653925117840905119,,0.0,0.0,0.0,,0.117600276139,-2.11022963276,-0.425015351293
1653925117873099342,,0.0,0.0,0.0,,0.104855356591,-2.15405810289,-0.410822218198
1653925117906573633,,0.0,0.0,0.0,,0.0818625919669,-2.19286211511,-0.390919046956
1653925117937265717,,0.0,0.0,0.0,,0.048223056531,-2.23093956596,-0.369636177503
1653925117970625323,,0.0,0.0,0.0,,0.00896931904069,-2.26408476645,-0.348325987292
1653925118007080203,,0.0,0.0,0.0,,-0.0407403708518,-2.30067323606,-0.322111721258
1653925118037603670,,0.0,0.0,0.0,,-0.0911582659839,-2.33453560642,-0.295064172145
1653925118070597949,,0.0,0.0,0.0,,-0.138292547673,-2.36626183512,-0.268228358896
1653925118102436974,,0.0,0.0,0.0,,-0.182502868066,-2.39926274787,-0.24638541393
1653925118134998886,,0.0,0.0,0.0,,-0.21685487761,-2.43108716053,-0.233230469588
1653925118170392892,,0.0,0.0,0.0,,-0.245424064804,-2.46568804509,-0.225635299231
1653925118201413134,,0.0,0.0,0.0,,-0.259553591763,-2.49671332562,-0.223497450021
1653925118235345265,,0.0,0.0,0.0,,-0.264534720658,-2.53653076716,-0.224624431234
1653925118268410356,,0.0,0.0,0.0,,-0.260484418481,-2.57542527939,-0.231147261892
1653925118301315026,,0.0,0.0,0.0,,-0.250590035694,-2.61427539539,-0.240490960676
1653925118334429985,,0.0,0.0,0.0,,-0.22967002004,-2.65784346456,-0.25387130126
1653925118368646601,,0.0,0.0,0.0,,-0.204898844911,-2.70062606197,-0.268098585301
1653925118401480266,,0.0,0.0,0.0,,-0.175655176536,-2.74322936692,-0.283432359988
1653925118432983020,,0.0,0.0,0.0,,-0.141616928808,-2.78736690311,-0.305247984197
1653925118466345842,,0.0,0.0,0.0,,-0.107131090245,-2.83111767984,-0.327767117891
1653925118501537205,,0.0,0.0,0.0,,-0.0691731677061,-2.87953859841,-0.35459610095
1653925118531549552,,0.0,0.0,0.0,,-0.031701469259,-2.92296835625,-0.384969952189
1653925118567305403,,0.0,0.0,0.0,,0.00333099788085,-2.96540688288,-0.417911954556
1653925118597601694,,0.0,0.0,0.0,,0.0386548152775,-3.01100266446,-0.446168447153
1653925118631059729,,0.0,0.0,0.0,,0.0707438977718,-3.05538608746,-0.471740675405
1653925118667005816,,0.0,0.0,0.0,,0.101451574507,-3.10405716171,-0.498815545275
1653925118697835714,,0.0,0.0,0.0,,0.130341353705,-3.15217925951,-0.522106490345
1653925118730544191,,0.0,0.0,0.0,,0.15478318565,-3.20206183857,-0.541593020047
1653925118762971158,,0.0,0.0,0.0,,0.175863710749,-3.25514692257,-0.556660417356
1653925118797166568,,0.0,0.0,0.0,,0.191578055039,-3.30837800187,-0.563319851797
1653925118830281846,,0.0,0.0,0.0,,0.203747958036,-3.36567731259,-0.55991841759
1653925118862998887,,0.0,0.0,0.0,,0.209273367631,-3.42098818449,-0.546469775114
1653925118896122549,,0.0,0.0,0.0,,0.211026591814,-3.4740536317,-0.52601335855
1653925118926908040,,0.0,0.0,0.0,,0.212042582453,-3.5252433382,-0.501779847375
1653925118961927352,,0.0,0.0,0.0,,0.210472492717,-3.57223930856,-0.474233694452
1653925118996344386,,0.0,0.0,0.0,,0.209216164797,-3.61806731657,-0.440752107141
1653925119027397590,,0.0,0.0,0.0,,0.212883976381,-3.65338110213,-0.412256557924
1653925119060456993,,0.0,0.0,0.0,,0.220508601929,-3.67941949079,-0.390994179037
1653925119092826280,,0.0,0.0,0.0,,0.23475466899,-3.6976748789,-0.37410312122
1653925119126691666,,0.0,0.0,0.0,,0.253642703366,-3.70536225681,-0.360886705176
1653925119160810342,,0.0,0.0,0.0,,0.279130621471,-3.70080993572,-0.350286251584
1653925119192221183,,0.0,0.0,0.0,,0.307024900598,-3.68554275538,-0.343688288846
1653925119226913970,,0.0,0.0,0.0,,0.338708440611,-3.65910992329,-0.339303307399
1653925119257557495,,0.0,0.0,0.0,,0.371177665821,-3.62133385454,-0.331523721934
1653925119291085777,,0.0,0.0,0.0,,0.403631523106,-3.57476220969,-0.323873910064
1653925119327162305,,0.0,0.0,0.0,,0.441533736914,-3.51259041277,-0.316299230274
1653925119357340546,,0.0,0.0,0.0,,0.479269678305,-3.44654419104,-0.313765230092
1653925119391051679,,0.0,0.0,0.0,,0.517396007695,-3.37620092655,-0.317371569974
1653925119422556970,,0.0,0.0,0.0,,0.558931028368,-3.29909748233,-0.326790400839
1653925119454758543,,0.0,0.0,0.0,,0.59985282612,-3.22322347216,-0.341208930177
1653925119490074929,,0.0,0.0,0.0,,0.645144450836,-3.14078308888,-0.360811573095
1653925119522949024,,0.0,0.0,0.0,,0.689576325491,-3.06167583791,-0.385065574838
1653925119555883343,,0.0,0.0,0.0,,0.72847147805,-2.98829740811,-0.404681878134
1653925119586588028,,0.0,0.0,0.0,,0.766675287399,-2.91813514364,-0.421231426493
1653925119620263799,,0.0,0.0,0.0,,0.800112905368,-2.85672576658,-0.43681108799
1653925119655314068,,0.0,0.0,0.0,,0.831969547987,-2.79750888025,-0.450314371979
1653925119686902572,,0.0,0.0,0.0,,0.856788107553,-2.74854154655,-0.460470863275
1653925119719981149,,0.0,0.0,0.0,,0.879936685867,-2.70927905788,-0.469363769574
1653925119752274808,,0.0,0.0,0.0,,0.902400537717,-2.67720363576,-0.478133732468
1653925119786921772,,0.0,0.0,0.0,,0.921166269018,-2.6527430208,-0.485967959446
1653925119820166202,,0.0,0.0,0.0,,0.941204123053,-2.63093849564,-0.495543884663
1653925119851711732,,0.0,0.0,0.0,,0.958438397876,-2.61440687653,-0.50527690423
1653925119884960297,,0.0,0.0,0.0,,0.97303002982,-2.60064233781,-0.514600112447
1653925119917268454,,0.0,0.0,0.0,,0.985750616819,-2.58764619536,-0.522482150749
1653925119951847246,,0.0,0.0,0.0,,0.996339331024,-2.5747286001,-0.526962754845
1653925119986234553,,0.0,0.0,0.0,,1.00336951667,-2.55733637715,-0.522017697886
1653925120017532617,,0.0,0.0,0.0,,1.00895383665,-2.53578286145,-0.511977319806
1653925120050647724,,0.0,0.0,0.0,,1.00988231549,-2.50796264718,-0.497271922523
1653925120082503924,,0.0,0.0,0.0,,1.01133415757,-2.47568061185,-0.476617430473
1653925120114902655,,0.0,0.0,0.0,,1.01100630849,-2.43803090159,-0.453053277836
1653925120150526035,,0.0,0.0,0.0,,1.01636822043,-2.38895769995,-0.432467087678
1653925120183161754,,0.0,0.0,0.0,,1.02591276947,-2.33972740396,-0.419646822606
1653925120216022204,,0.0,0.0,0.0,,1.03759047196,-2.28801262666,-0.411682822033
1653925120247250173,,0.0,0.0,0.0,,1.05447043072,-2.23289214629,-0.408766331258
1653925120280698818,,0.0,0.0,0.0,,1.07561562917,-2.1765960196,-0.411696482412
1653925120314955505,,0.0,0.0,0.0,,1.10099853312,-2.11619153413,-0.417789011151
1653925120347559695,,0.0,0.0,0.0,,1.12962513659,-2.0588375819,-0.426681917451
1653925120380489572,,0.0,0.0,0.0,,1.15755378011,-2.00625537057,-0.43812248431
1653925120412999223,,0.0,0.0,0.0,,1.19000614329,-1.95706776326,-0.449371805873
1653925120447225417,,0.0,0.0,0.0,,1.22673292423,-1.91379253845,-0.461502221839
1653925120480504851,,0.0,0.0,0.0,,1.26746262291,-1.87208228074,-0.477204826741
1653925120513519397,,0.0,0.0,0.0,,1.30569460679,-1.83989586805,-0.490325620137
1653925120546280831,,0.0,0.0,0.0,,1.34230057876,-1.81363379069,-0.504607545691
1653925120577642075,,0.0,0.0,0.0,,1.38235494249,-1.79119405795,-0.520754112889
1653925120610989277,,0.0,0.0,0.0,,1.41747748275,-1.77227614149,-0.535691736604
1653925120646085259,,0.0,0.0,0.0,,1.45267600886,-1.753365909,-0.543082001286
1653925120681195597,,0.0,0.0,0.0,,1.47581455533,-1.73735594559,-0.544468529688
1653925120711048939,,0.0,0.0,0.0,,1.49447975479,-1.72272738793,-0.54025430297
1653925120743210155,,0.0,0.0,0.0,,1.50490753266,-1.70476740551,-0.531846340101
1653925120775502884,,0.0,0.0,0.0,,1.50933392213,-1.68147048403,-0.519046565597
1653925120810532700,,0.0,0.0,0.0,,1.50704239366,-1.65225776495,-0.50330297956
1653925120842161790,,0.0,0.0,0.0,,1.50119319041,-1.61994072489,-0.483167581887
1653925120875234374,,0.0,0.0,0.0,,1.49128365314,-1.58281779297,-0.463086825727
1653925120909394400,,0.0,0.0,0.0,,1.48354718325,-1.54108448337,-0.446086484883
1653925120940646548,,0.0,0.0,0.0,,1.47475075337,-1.49498156025,-0.435158182211
1653925120975645771,,0.0,0.0,0.0,,1.46856430953,-1.44319848106,-0.428710483634
1653925121005445514,,0.0,0.0,0.0,,1.46323676198,-1.39796213818,-0.425875955129
1653925121040672797,,0.0,0.0,0.0,,1.45855637485,-1.34625760617,-0.425630068319
1653925121074319127,,0.0,0.0,0.0,,1.45723089126,-1.2954520978,-0.425746181534
1653925121105391688,,0.0,0.0,0.0,,1.45569922134,-1.24758015568,-0.426217464587
1653925121140665542,,0.0,0.0,0.0,,1.45856662013,-1.19842328422,-0.428184559068
1653925121172389772,,0.0,0.0,0.0,,1.46317913226,-1.15810809265,-0.428812936472
1653925121206365884,,0.0,0.0,0.0,,1.46922086146,-1.12025347672,-0.430124332792
1653925121241045932,,0.0,0.0,0.0,,1.48067551559,-1.08503189872,-0.429605238415
1653925121270218423,,0.0,0.0,0.0,,1.49630298841,-1.05710581652,-0.431101049844
1653925121307184443,,0.0,0.0,0.0,,1.51884496055,-1.03477024416,-0.434905465211
1653925121338309643,,0.0,0.0,0.0,,1.54268488207,-1.02086056392,-0.441906409111
1653925121369846112,,0.0,0.0,0.0,,1.56993349488,-1.01491232292,-0.449590371927
1653925121403298126,,0.0,0.0,0.0,,1.59679321379,-1.01337723791,-0.458695014091
1653925121435477827,,0.0,0.0,0.0,,1.62600038334,-1.0141678323,-0.471091807434
1653925121471056783,,0.0,0.0,0.0,,1.65693687141,-1.01741217216,-0.485271280151
1653925121500237212,,0.0,0.0,0.0,,1.68297654074,-1.02049344125,-0.500393318973
1653925121534992015,,0.0,0.0,0.0,,1.71052312055,-1.02414246981,-0.517823961735
1653925121567574482,,0.0,0.0,0.0,,1.73310543349,-1.02574585672,-0.53350607607
1653925121600378536,,0.0,0.0,0.0,,1.748613378,-1.02629056431,-0.5447758882
1653925121635234988,,0.0,0.0,0.0,,1.76212989548,-1.02584830956,-0.552610115178
1653925121666916931,,0.0,0.0,0.0,,1.7670437897,-1.02561352181,-0.550062454618
1653925121700796393,,0.0,0.0,0.0,,1.76845422377,-1.02601735674,-0.540889510562
1653925121732313390,,0.0,0.0,0.0,,1.76728241944,-1.02703078606,-0.526546113305
1653925121766413626,,0.0,0.0,0.0,,1.76847129924,-1.02788455971,-0.506554149605
1653925121800977979,,0.0,0.0,0.0,,1.7671411199,-1.03037416366,-0.477976638117
1653925121832064846,,0.0,0.0,0.0,,1.76554029431,-1.03561291875,-0.447411541582
1653925121865915968,,0.0,0.0,0.0,,1.75989044721,-1.04098230121,-0.41343818065
1653925121898197537,,0.0,0.0,0.0,,1.75455094682,-1.04862869799,-0.381452404767
1653925121929852452,,0.0,0.0,0.0,,1.7499482531,-1.05560744377,-0.3541862896
1653925121965746495,,0.0,0.0,0.0,,1.74762300057,-1.06584504356,-0.329891306722
1653925121998363974,,0.0,0.0,0.0,,1.74474749093,-1.07811803973,-0.309305116564
1653925122030184427,,0.0,0.0,0.0,,1.74662707361,-1.08860067256,-0.296587304329
1653925122063096726,,0.0,0.0,0.0,,1.75478317326,-1.10113150836,-0.293117568231
1653925122097430264,,0.0,0.0,0.0,,1.76731230151,-1.11420278289,-0.296232134493
1653925122131101994,,0.0,0.0,0.0,,1.78307637812,-1.12724588288,-0.306552550328
1653925122162252881,,0.0,0.0,0.0,,1.80251936536,-1.13838677519,-0.321770211799
1653925122195981829,,0.0,0.0,0.0,,1.82276489984,-1.146187705,-0.337677722376
1653925122227168979,,0.0,0.0,0.0,,1.84884811162,-1.14842203063,-0.35788825213
1653925122259885811,,0.0,0.0,0.0,,1.87315547421,-1.14752812962,-0.37829685737
1653925122295057335,,0.0,0.0,0.0,,1.90160363899,-1.14654885125,-0.398200028612
1653925122328041136,,0.0,0.0,0.0,,1.92828790742,-1.14511451152,-0.412953237219
1653925122359047092,,0.0,0.0,0.0,,1.95305844222,-1.14545175212,-0.424400634268
1653925122391786743,,0.0,0.0,0.0,,1.97544950987,-1.14803014853,-0.43203678576
1653925122425625504,,0.0,0.0,0.0,,1.99888218136,-1.15259271489,-0.439980295765
1653925122459368228,,0.0,0.0,0.0,,2.01864661438,-1.15921372952,-0.445191730101
1653925122491629807,,0.0,0.0,0.0,,2.03675131144,-1.16735360746,-0.44964501344
1653925122525827703,,0.0,0.0,0.0,,2.0546323198,-1.17639336283,-0.455450674235
1653925122556208395,,0.0,0.0,0.0,,2.07261321968,-1.18845803822,-0.461591014299
1653925122589917265,,0.0,0.0,0.0,,2.08994012894,-1.20153358162,-0.467526448687
1653925122626080462,,0.0,0.0,0.0,,2.10918589448,-1.21921523383,-0.475927581366
1653925122657950873,,0.0,0.0,0.0,,2.12564878481,-1.23953675416,-0.483099279995
1653925122689975596,,0.0,0.0,0.0,,2.1357860662,-1.26105270382,-0.486493884012
1653925122722310671,,0.0,0.0,0.0,,2.14698928398,-1.28501727629,-0.490346110704
1653925122754105954,,0.0,0.0,0.0,,2.15682689082,-1.31204945748,-0.493535809047
1653925122790230784,,0.0,0.0,0.0,,2.1662649316,-1.3442802664,-0.495079431799
1653925122822247702,,0.0,0.0,0.0,,2.17614778844,-1.37540287713,-0.498637960357
1653925122856393985,,0.0,0.0,0.0,,2.18512052257,-1.40364229425,-0.502442375724
1653925122886074550,,0.0,0.0,0.0,,2.19441384871,-1.43601056073,-0.504771470231
1653925122920643844,,0.0,0.0,0.0,,2.20183698368,-1.46686167144,-0.507319130792
1653925122954533073,,0.0,0.0,0.0,,2.21253989011,-1.49882183411,-0.511519697131
1653925122986652904,,0.0,0.0,0.0,,2.21919334813,-1.53187055818,-0.506479017524
1653925123019134804,,0.0,0.0,0.0,,2.22639578261,-1.56415430107,-0.494362261936
1653925123052095372,,0.0,0.0,0.0,,2.23178650942,-1.59594712411,-0.475504109638
1653925123085412527,,0.0,0.0,0.0,,2.23314102131,-1.6266983433,-0.451939957001
1653925123119402876,,0.0,0.0,0.0,,2.23256515098,-1.65382358581,-0.429933087496
1653925123151021906,,0.0,0.0,0.0,,2.23095493389,-1.676378578,-0.41220191641
1653925123186094977,,0.0,0.0,0.0,,2.22596633447,-1.69230316405,-0.394047273596
1653925123216883084,,0.0,0.0,0.0,,2.22174058181,-1.70318280162,-0.37574919681
1653925123250432673,,0.0,0.0,0.0,,2.21619745641,-1.71058075027,-0.358605421993
1653925123285916752,,0.0,0.0,0.0,,2.20948935687,-1.71538920344,-0.338114854483
1653925123317363474,,0.0,0.0,0.0,,2.2047035287,-1.71700283564,-0.31732375865
1653925123350993577,,0.0,0.0,0.0,,2.20063060152,-1.71787283098,-0.294661190983
1653925123382715179,,0.0,0.0,0.0,,2.19639204225,-1.71788905268,-0.271848359156
1653925123414689017,,0.0,0.0,0.0,,2.19528939359,-1.71596806198,-0.253516131423
1653925123449989364,,0.0,0.0,0.0,,2.19804665558,-1.71375678823,-0.241850168321
1653925123482113513,,0.0,0.0,0.0,,2.20538227875,-1.71233354756,-0.234152545126
1653925123514182066,,0.0,0.0,0.0,,2.21313710477,-1.71118095314,-0.230969676973
1653925123546495440,,0.0,0.0,0.0,,2.22439965983,-1.70994639645,-0.232602092185
1653925123580463305,,0.0,0.0,0.0,,2.2353377809,-1.71012227382,-0.234705790449
1653925123614521422,,0.0,0.0,0.0,,2.24741995865,-1.71056965121,-0.238721941681
1653925123645313711,,0.0,0.0,0.0,,2.25919990054,-1.71177603337,-0.243455262776
1653925123679639373,,0.0,0.0,0.0,,2.27275014208,-1.71543018458,-0.249902961352
1653925123711263312,,0.0,0.0,0.0,,2.28472132926,-1.72179848221,-0.254233301286
1653925123746124797,,0.0,0.0,0.0,,2.29749549055,-1.73101411494,-0.258789037463
1653925123782888903,,0.0,0.0,0.0,,2.31271528646,-1.74253322898,-0.265202585093
1653925123812345274,,0.0,0.0,0.0,,2.32768962244,-1.7540429515,-0.2732075668
1653925123846356388,,0.0,0.0,0.0,,2.33936113507,-1.76709032037,-0.281410623994
1653925123876527999,,0.0,0.0,0.0,,2.35055282691,-1.78192463747,-0.291498813398
1653925123909994485,,0.0,0.0,0.0,,2.35995415542,-1.79479442141,-0.303075984041
1653925123944906070,,0.0,0.0,0.0,,2.37039794155,-1.80644843168,-0.316080664221
1653925123976799818,,0.0,0.0,0.0,,2.38107907675,-1.8142425313,-0.330881684152
1653925124010103076,,0.0,0.0,0.0,,2.39021872363,-1.82060912138,-0.343722439792
1653925124042131748,,0.0,0.0,0.0,,2.3999743682,-1.82298431967,-0.35969825226
1653925124074171850,,0.0,0.0,0.0,,2.40658172245,-1.82476614527,-0.376015574188
1653925124109938226,,0.0,0.0,0.0,,2.40891935469,-1.82763567849,-0.389109046826
1653925124142651671,,0.0,0.0,0.0,,2.40887880044,-1.83320996663,-0.39410191511
1653925124175758230,,0.0,0.0,0.0,,2.40562634974,-1.84335450509,-0.393794556597
1653925124207550429,,0.0,0.0,0.0,,2.40246781413,-1.8600807846,-0.389074895881
1653925124239257804,,0.0,0.0,0.0,,2.4005510923,-1.88022898887,-0.382838933168
1653925124274430462,,0.0,0.0,0.0,,2.39916541767,-1.90710663703,-0.375537460946
1653925124305788905,,0.0,0.0,0.0,,2.39716502602,-1.93352239365,-0.367744215103
1653925124339952298,,0.0,0.0,0.0,,2.39757270293,-1.96769639138,-0.357266704916
1653925124372992285,,0.0,0.0,0.0,,2.39758721708,-2.00069730413,-0.3447264776
1653925124406416071,,0.0,0.0,0.0,,2.39646791983,-2.03286664135,-0.330519684126
1653925124439981986,,0.0,0.0,0.0,,2.3941947475,-2.06590938901,-0.311381494072
1653925124472035143,,0.0,0.0,0.0,,2.38921255139,-2.09410526367,-0.295528625008
1653925124506225613,,0.0,0.0,0.0,,2.3791593667,-2.1164126615,-0.282360020288
1653925124536520165,,0.0,0.0,0.0,,2.36532524543,-2.13497370057,-0.272784095072
1653925124570063269,,0.0,0.0,0.0,,2.34658363323,-2.14807058831,-0.265687528524
1653925124606106647,,0.0,0.0,0.0,,2.32156977294,-2.1545080416,-0.259711113001
1653925124636702363,,0.0,0.0,0.0,,2.29401294785,-2.15194672066,-0.256241376902
1653925124671287296,,0.0,0.0,0.0,,2.26390376644,-2.14131382367,-0.253618584261
1653925124702362491,,0.0,0.0,0.0,,2.23256216277,-2.12261874214,-0.25272382948
1653925124734513789,,0.0,0.0,0.0,,2.20174434924,-2.09771843375,-0.251952018103
1653925124769701583,,0.0,0.0,0.0,,2.16875240111,-2.06431795493,-0.249957602866
1653925124801624282,,0.0,0.0,0.0,,2.14052963258,-2.03391422161,-0.250292282135
1653925124834397845,,0.0,0.0,0.0,,2.1109894913,-1.99563186509,-0.251221187862
1653925124866889190,,0.0,0.0,0.0,,2.08423564032,-1.95875396621,-0.253236093667
1653925124900811793,,0.0,0.0,0.0,,2.0601592235,-1.92093350123,-0.254076206935
1653925124934582908,,0.0,0.0,0.0,,2.03694682561,-1.8779442906,-0.256596546739
1653925124966376279,,0.0,0.0,0.0,,2.01976676541,-1.8390130661,-0.258611452544
1653925125001446948,,0.0,0.0,0.0,,2.00501441058,-1.80120796904,-0.260216546999
1653925125031995897,,0.0,0.0,0.0,,1.99275037903,-1.76488758436,-0.260052622459
1653925125065111365,,0.0,0.0,0.0,,1.98372855291,-1.73094239796,-0.259246660137
1653925125101745357,,0.0,0.0,0.0,,1.97693336846,-1.69306985278,-0.26061952816
1653925125132775140,,0.0,0.0,0.0,,1.9707866251,-1.6586900956,-0.26449224542
1653925125164796044,,0.0,0.0,0.0,,1.96805753764,-1.62500616393,-0.268460585327
1653925125196506760,,0.0,0.0,0.0,,1.96709960361,-1.59078862374,-0.276827567061
1653925125230351753,,0.0,0.0,0.0,,1.96964342218,-1.55719263076,-0.288179341461
1653925125266508211,,0.0,0.0,0.0,,1.96863255419,-1.52350016135,-0.303116965176
1653925125297178998,,0.0,0.0,0.0,,1.96724133003,-1.49444453663,-0.317480853001
1653925125330337368,,0.0,0.0,0.0,,1.96449474021,-1.46764885074,-0.333340552253
1653925125362231374,,0.0,0.0,0.0,,1.96127259847,-1.44446975002,-0.35114685542
1653925125394651555,,0.0,0.0,0.0,,1.95629765943,-1.42616825813,-0.368878026505
1653925125429765142,,0.0,0.0,0.0,,1.95052956468,-1.4106253089,-0.387961575046
1653925125462311313,,0.0,0.0,0.0,,1.94382146514,-1.40046711006,-0.402216179844
1653925125495517571,,0.0,0.0,0.0,,1.9367927736,-1.39563731254,-0.409941123795
1653925125526211201,,0.0,0.0,0.0,,1.93027335803,-1.39422175584,-0.411983350357
1653925125560389933,,0.0,0.0,0.0,,1.92512296851,-1.39730900134,-0.409797689822
1653925125594605661,,0.0,0.0,0.0,,1.91956874406,-1.4005533412,-0.40315191576
1653925125626921983,,0.0,0.0,0.0,,1.91606571079,-1.40576989818,-0.3965676134
1653925125659753749,,0.0,0.0,0.0,,1.91515131921,-1.41103853535,-0.385721272998
1653925125692009305,,0.0,0.0,0.0,,1.91474193475,-1.41582137532,-0.373167385304
1653925125725180938,,0.0,0.0,0.0,,1.91504075553,-1.41913145574,-0.359165497505
1653925125759654628,,0.0,0.0,0.0,,1.91696089246,-1.4207689936,-0.340143420667
1653925125791578528,,0.0,0.0,0.0,,1.91861550578,-1.41950028596,-0.319659683346
1653925125825385088,,0.0,0.0,0.0,,1.92079177481,-1.4152809366,-0.297714285543
1653925125857179957,,0.0,0.0,0.0,,1.92196827489,-1.40672014825,-0.272743113937
1653925125890564623,,0.0,0.0,0.0,,1.92361136227,-1.39398184544,-0.249288244327
1653925125925701079,,0.0,0.0,0.0,,1.92492105105,-1.37474888652,-0.228135148468
1653925125957101317,,0.0,0.0,0.0,,1.9247280982,-1.35279153588,-0.213204354942
1653925125990488477,,0.0,0.0,0.0,,1.92366685756,-1.32683169439,-0.201873071109
1653925126022599254,,0.0,0.0,0.0,,1.92142143287,-1.29863496595,-0.192775259134
1653925126055050296,,0.0,0.0,0.0,,1.91901122987,-1.2693855346,-0.187413560636
1653925126089999164,,0.0,0.0,0.0,,1.91335882144,-1.23634876336,-0.181901597976
1653925126121696143,,0.0,0.0,0.0,,1.90452311798,-1.20449105353,-0.178397710932
