rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653916786045073503,,0.0,0.0,0.0,,-0.261772762913,-0.401490472244,-25.3377307828
1653916786077024328,,0.0,0.0,0.0,,-0.260304485685,-0.401913090199,-25.3854259938
1653916786109024465,,0.0,0.0,0.0,,-0.256644358063,-0.403466958235,-25.4323767142
1653916786142404336,,0.0,0.0,0.0,,-0.25293343091,-0.404330123392,-25.476527057
1653916786172841119,,0.0,0.0,0.0,,-0.251101019222,-0.405014849856,-25.5195777393
1653916786205884176,,0.0,0.0,0.0,,-0.242899456132,-0.410533642705,-25.5415504579
1653916786241380466,,0.0,0.0,0.0,,-0.230948546075,-0.432533682022,-25.5293175891
1653916786274490203,,0.0,0.0,0.0,,-0.200116645275,-0.471213897066,-25.462409056
1653916786306881168,,0.0,0.0,0.0,,-0.146729965732,-0.499704323641,-25.3459475004
1653916786339309184,,0.0,0.0,0.0,,-0.0419424841458,-0.511765583942,-25.1659105441
1653916786374023274,,0.0,0.0,0.0,,0.0982953867798,-0.497293266864,-24.9205018472
1653916786404362923,,0.0,0.0,0.0,,0.244397188551,-0.476485095557,-24.6617811116
1653916786438027811,,0.0,0.0,0.0,,0.43227264073,-0.443275008266,-24.3026156141
1653916786471149709,,0.0,0.0,0.0,,0.597119042905,-0.421700148225,-23.9318592856
1653916786504973357,,0.0,0.0,0.0,,0.739780777212,-0.442197545924,-23.5033468775
1653916786539128181,,0.0,0.0,0.0,,0.837442237059,-0.52239335829,-23.0014167659
1653916786569842179,,0.0,0.0,0.0,,0.889055415296,-0.646106013406,-22.4939200502
1653916786603452400,,0.0,0.0,0.0,,0.904527074427,-0.816195652985,-21.9308938965
1653916786635381547,,0.0,0.0,0.0,,0.895121477053,-0.996160038558,-21.3669934787
1653916786668950545,,0.0,0.0,0.0,,0.884716964513,-1.15147171009,-20.7781833609
1653916786704736189,,0.0,0.0,0.0,,0.886663995313,-1.26607716173,-20.1550242218
1653916786735766888,,0.0,0.0,0.0,,0.905286079198,-1.31216642447,-19.6085202957
1653916786769154517,,0.0,0.0,0.0,,0.943581669214,-1.2969649847,-19.0492370857
1653916786801895785,,0.0,0.0,0.0,,0.988194757325,-1.2203208707,-18.5388102189
1653916786833862232,,0.0,0.0,0.0,,1.03830529394,-1.08688031866,-18.0465653156
1653916786866161525,,0.0,0.0,0.0,,1.07937436765,-0.915614178997,-17.6114344541
1653916786901054763,,0.0,0.0,0.0,,1.1051280228,-0.698644682275,-17.1880651784
1653916786935040237,,0.0,0.0,0.0,,1.10386529158,-0.481111694947,-16.8287152658
1653916786969097168,,0.0,0.0,0.0,,1.07572320465,-0.271714316693,-16.5127438846
1653916786999251625,,0.0,0.0,0.0,,1.02538641802,-0.060335329807,-16.2083906552
1653916787033948505,,0.0,0.0,0.0,,0.943760107906,0.14711715208,-15.9092625205
1653916787064501421,,0.0,0.0,0.0,,0.833540064609,0.293865473945,-15.6788460888
1653916787098862835,,0.0,0.0,0.0,,0.652896075214,0.432726634866,-15.4510114687
1653916787130791517,,0.0,0.0,0.0,,0.457407736875,0.5428839258,-15.2780096072
1653916787165159034,,0.0,0.0,0.0,,0.246523511817,0.647147617254,-15.137731182
1653916787199080234,,0.0,0.0,0.0,,0.00552967846336,0.755640049578,-15.0223283058
1653916787230141746,,0.0,0.0,0.0,,-0.221405277701,0.846961386328,-14.9469366778
1653916787264456152,,0.0,0.0,0.0,,-0.457812852471,0.929096972418,-14.8957239194
1653916787295718709,,0.0,0.0,0.0,,-0.681402296602,1.00150380781,-14.8665999927
1653916787328971807,,0.0,0.0,0.0,,-0.902634471696,1.06677138797,-14.8554941051
1653916787364935722,,0.0,0.0,0.0,,-1.12793317067,1.12239986367,-14.866572672
1653916787395519555,,0.0,0.0,0.0,,-1.32221896883,1.16099982399,-14.8955395042
1653916787427986778,,0.0,0.0,0.0,,-1.50151826473,1.19118157616,-14.9372173186
1653916787460981289,,0.0,0.0,0.0,,-1.65788242573,1.21426078536,-14.9936688321
1653916787493849183,,0.0,0.0,0.0,,-1.79678478123,1.22944002702,-15.0688077431
1653916787528431672,,0.0,0.0,0.0,,-1.91780079228,1.23672869264,-15.1544036738
1653916787559445091,,0.0,0.0,0.0,,-1.99993104229,1.23354667826,-15.2319058303
1653916787595000288,,0.0,0.0,0.0,,-2.07279656757,1.21445117688,-15.3302878751
1653916787625970764,,0.0,0.0,0.0,,-2.12387677761,1.18427283981,-15.42759075
1653916787659502711,,0.0,0.0,0.0,,-2.15726290235,1.14457578035,-15.5328439651
1653916787694197535,,0.0,0.0,0.0,,-2.17429728742,1.09011612078,-15.6543120493
1653916787725644365,,0.0,0.0,0.0,,-2.17031987617,1.03441848942,-15.7653504347
1653916787758606467,,0.0,0.0,0.0,,-2.14581977417,0.969987607432,-15.8737796877
1653916787790697252,,0.0,0.0,0.0,,-2.10165902601,0.903548649828,-15.975139695
1653916787824237468,,0.0,0.0,0.0,,-2.03944048498,0.835184432652,-16.0744711361
1653916787860493522,,0.0,0.0,0.0,,-1.94654478963,0.762543663281,-16.1759882378
1653916787890594178,,0.0,0.0,0.0,,-1.84938086637,0.711784258691,-16.2514686583
1653916787923977188,,0.0,0.0,0.0,,-1.72258544806,0.665298844973,-16.3253030032
1653916787955397981,,0.0,0.0,0.0,,-1.58274330122,0.629581224482,-16.3869454605
1653916787989331703,,0.0,0.0,0.0,,-1.4232844242,0.606479817162,-16.4427207852
1653916788024307527,,0.0,0.0,0.0,,-1.24565404233,0.595612986193,-16.4923830907
1653916788054346328,,0.0,0.0,0.0,,-1.08346202243,0.595711170162,-16.5298466783
1653916788088895352,,0.0,0.0,0.0,,-0.887819151056,0.607735718196,-16.5726651342
1653916788121199078,,0.0,0.0,0.0,,-0.706910491831,0.628600238563,-16.6094593632
1653916788153979648,,0.0,0.0,0.0,,-0.521335746186,0.660307684237,-16.6423603845
1653916788190030770,,0.0,0.0,0.0,,-0.329150871528,0.701647404189,-16.6792297456
1653916788221044477,,0.0,0.0,0.0,,-0.162714956267,0.741633039137,-16.711017446
1653916788254918535,,0.0,0.0,0.0,,-0.00634439196529,0.783053013812,-16.740947335
1653916788286921903,,0.0,0.0,0.0,,0.129218427917,0.819361445666,-16.7696819408
1653916788319409940,,0.0,0.0,0.0,,0.253580804777,0.855292509568,-16.7956434898
1653916788354338760,,0.0,0.0,0.0,,0.370328801373,0.881996841676,-16.8089418681
1653916788384831010,,0.0,0.0,0.0,,0.0,0.0,0.0
1653916788418134798,,0.0,0.0,0.0,,0.0774799583973,0.000753028355994,0.00187830202175
1653916788450588659,,0.0,0.0,0.0,,0.131573135633,-0.0108890290843,0.00964422710805
1653916788484040417,,0.0,0.0,0.0,,0.170638829478,-0.0341372854717,0.0176901899503
1653916788518511187,,0.0,0.0,0.0,,0.193366283941,-0.0686860898409,0.0242676621211
1653916788550217475,,0.0,0.0,0.0,,0.202461961481,-0.108321677595,0.0309475871293
1653916788583725035,,0.0,0.0,0.0,,0.19652823464,-0.157228393373,0.0421695879356
1653916788615426910,,0.0,0.0,0.0,,0.195457175601,-0.211767453895,0.0604335137763
1653916788648165354,,0.0,0.0,0.0,,0.184375193672,-0.26969514202,0.0714506089075
1653916788685284486,,0.0,0.0,0.0,,0.173310714104,-0.341353217923,0.0756784960037
1653916788716065450,,0.0,0.0,0.0,,0.165044050774,-0.415272940216,0.076252231894
1653916788748431773,,0.0,0.0,0.0,,0.149971103936,-0.493568252445,0.0785540056443
1653916788781329145,,0.0,0.0,0.0,,0.140495497123,-0.57101235235,0.0766757036226
1653916788812689356,,0.0,0.0,0.0,,0.132259569645,-0.647804169188,0.0734655147126
1653916788846284657,,0.0,0.0,0.0,,0.122774998209,-0.718599933709,0.0696815899125
1653916788880961623,,0.0,0.0,0.0,,0.11685834684,-0.801456104757,0.0659591368148
1653916788913623490,,0.0,0.0,0.0,,0.113650719251,-0.874351298674,0.0601261552636
1653916788945396151,,0.0,0.0,0.0,,0.113864589549,-0.933604043497,0.0547234756301
1653916788977745312,,0.0,0.0,0.0,,0.121960925037,-0.983847768805,0.0478454751359
1653916789014495585,,0.0,0.0,0.0,,0.126998616437,-1.02728264928,0.034588077957
1653916789044975782,,0.0,0.0,0.0,,0.124564934658,-1.05931452894,0.0140018877985
1653916789079077559,,0.0,0.0,0.0,,0.114355509396,-1.09917892804,-0.0180316994089
1653916789111404431,,0.0,0.0,0.0,,0.092381723619,-1.13859851106,-0.0528246830409
1653916789144196741,,0.0,0.0,0.0,,0.0590145419762,-1.18413111338,-0.089106647912
1653916789177720018,,0.0,0.0,0.0,,0.0133927203019,-1.23621130581,-0.121276838903
1653916789211161678,,0.0,0.0,0.0,,-0.0382729650142,-1.28371868658,-0.147176916235
1653916789243952593,,0.0,0.0,0.0,,-0.0969148347938,-1.33546163841,-0.166601974235
1653916789275832456,,0.0,0.0,0.0,,-0.158814277921,-1.38296901918,-0.18186744703
1653916789307781610,,0.0,0.0,0.0,,-0.227657035226,-1.4307470462,-0.192939183675
1653916789344831359,,0.0,0.0,0.0,,-0.306269097478,-1.48218434706,-0.202446806999
1653916789376137686,,0.0,0.0,0.0,,-0.382594967349,-1.52946803914,-0.202084806973
1653916789408413141,,0.0,0.0,0.0,,-0.462751933014,-1.57571695756,-0.193779296942
1653916789441366022,,0.0,0.0,0.0,,-0.541277550685,-1.61961799845,-0.179688616685
1653916789473048593,,0.0,0.0,0.0,,-0.624028707574,-1.66201981282,-0.161656917276
1653916789509016837,,0.0,0.0,0.0,,-0.712612632571,-1.70300094784,-0.144444840567
1653916789541198087,,0.0,0.0,0.0,,-0.792165766825,-1.73710322859,-0.12549789581
1653916789572943566,,0.0,0.0,0.0,,-0.873828362315,-1.76737548076,-0.109576724855
1653916789606269549,,0.0,0.0,0.0,,-0.949176447918,-1.79393467135,-0.102965101738
1653916789638548588,,0.0,0.0,0.0,,-1.02126077031,-1.8170804749,-0.0994475543154
1653916789673350027,,0.0,0.0,0.0,,-1.09520119662,-1.8387441274,-0.101701516741
1653916789705706403,,0.0,0.0,0.0,,-1.15351436354,-1.8558076475,-0.107029064294
1653916789738365996,,0.0,0.0,0.0,,-1.21153618021,-1.87194140809,-0.11529359319
1653916789770782453,,0.0,0.0,0.0,,-1.25993532756,-1.88555141378,-0.128858348881
1653916789803991857,,0.0,0.0,0.0,,-1.30222956645,-1.89715249009,-0.153248954408
1653916789838560342,,0.0,0.0,0.0,,-1.34080156568,-1.90719884458,-0.18696959834
1653916789871305914,,0.0,0.0,0.0,,-1.36688925977,-1.91476925551,-0.223989223641
1653916789904276708,,0.0,0.0,0.0,,-1.38812090281,-1.92162847298,-0.267442887141
1653916789936795778,,0.0,0.0,0.0,,-1.40420984028,-1.92839292158,-0.308239607053
1653916789967832775,,0.0,0.0,0.0,,-1.41194268164,-1.9348619645,-0.350006213828
1653916790005780680,,0.0,0.0,0.0,,-1.41473836345,-1.94089558285,-0.395228896323
1653916790036191259,,0.0,0.0,0.0,,-1.40970985011,-1.94281315846,-0.434946446346
1653916790067621167,,0.0,0.0,0.0,,-1.39793994007,-1.94579538981,-0.466939052419
1653916790101818603,,0.0,0.0,0.0,,-1.38410944733,-1.94409296516,-0.491404790026
1653916790133087720,,0.0,0.0,0.0,,-1.36516335635,-1.93992996486,-0.509675546056
1653916790167090218,,0.0,0.0,0.0,,-1.34368049041,-1.93205987939,-0.523001245126
1653916790200736859,,0.0,0.0,0.0,,-1.31870227518,-1.91754401986,-0.534694528985
1653916790233052368,,0.0,0.0,0.0,,-1.28882318577,-1.8984220515,-0.533116755287
1653916790267240502,,0.0,0.0,0.0,,-1.26031973914,-1.87387605917,-0.517646376817
1653916790298126555,,0.0,0.0,0.0,,-1.22623133221,-1.84306507583,-0.495086261988
1653916790333730351,,0.0,0.0,0.0,,-1.19213139934,-1.80248179932,-0.463831316346
1653916790364526922,,0.0,0.0,0.0,,-1.16139939005,-1.76236382946,-0.428553389283
1653916790399613004,,0.0,0.0,0.0,,-1.1263122814,-1.70625382543,-0.395973386942
1653916790431389849,,0.0,0.0,0.0,,-1.09472500437,-1.6500012412,-0.366596743322
1653916790464498889,,0.0,0.0,0.0,,-1.06266174852,-1.58373133078,-0.33657806192
1653916790498215884,,0.0,0.0,0.0,,-1.02679877307,-1.50710002338,-0.309216324105
1653916790530526423,,0.0,0.0,0.0,,-0.996416597539,-1.42872189511,-0.283288926015
1653916790564188238,,0.0,0.0,0.0,,-0.963680994951,-1.34490010607,-0.259164697867
1653916790595766221,,0.0,0.0,0.0,,-0.937226391635,-1.25294612305,-0.246453715822
1653916790627754683,,0.0,0.0,0.0,,-0.909933596042,-1.15222132336,-0.239862583273
1653916790665915263,,0.0,0.0,0.0,,-0.875793749249,-1.03062431934,-0.243612357127
1653916790695902388,,0.0,0.0,0.0,,-0.851881897295,-0.926300863727,-0.252129603022
1653916790728504311,,0.0,0.0,0.0,,-0.829022748247,-0.81022350633,-0.262040207508
1653916790760281673,,0.0,0.0,0.0,,-0.80985873154,-0.697032757631,-0.274286736689
1653916790793480617,,0.0,0.0,0.0,,-0.786910363145,-0.577031456556,-0.291089002048
1653916790828247699,,0.0,0.0,0.0,,-0.761420097163,-0.444764843278,-0.313280286661
1653916790858874762,,0.0,0.0,0.0,,-0.737697142628,-0.325084561094,-0.332917080525
1653916790893471679,,0.0,0.0,0.0,,-0.705885536569,-0.182534244248,-0.361638025985
1653916790926720228,,0.0,0.0,0.0,,-0.67373797058,-0.0485737440562,-0.39048191485
1653916790958728106,,0.0,0.0,0.0,,-0.638745203914,0.0851690438555,-0.423594671946
1653916790993817495,,0.0,0.0,0.0,,-0.606131264071,0.236620804738,-0.459009202792
1653916791025743941,,0.0,0.0,0.0,,-0.569913545667,0.379537390478,-0.489437695545
1653916791059215748,,0.0,0.0,0.0,,-0.532696058323,0.531763524058,-0.519394905244
1653916791090917077,,0.0,0.0,0.0,,-0.494020325591,0.682994157566,-0.554918719118
1653916791123781825,,0.0,0.0,0.0,,-0.453161707089,0.841209513273,-0.58723917427
1653916791159907344,,0.0,0.0,0.0,,-0.407773605951,1.01061271884,-0.61003834572
1653916791191175237,,0.0,0.0,0.0,,-0.366220229144,1.16527039977,-0.621499403147
1653916791224013949,,0.0,0.0,0.0,,-0.328176929241,1.32398094419,-0.625877554405
1653916791255040511,,0.0,0.0,0.0,,-0.299992793961,1.47980402614,-0.624306610896
1653916791288058047,,0.0,0.0,0.0,,-0.275813710856,1.63924966967,-0.618794648236
1653916791324732308,,0.0,0.0,0.0,,-0.254961997093,1.80650563452,-0.607531666294
1653916791355298244,,0.0,0.0,0.0,,-0.244093885463,1.94911614241,-0.593973740792
1653916791388385649,,0.0,0.0,0.0,,-0.227491830025,2.10565425979,-0.577000720704
1653916791420656624,,0.0,0.0,0.0,,-0.214897814969,2.24947371116,-0.55769860611
1653916791453541648,,0.0,0.0,0.0,,-0.200993684253,2.39298281581,-0.533492415691
1653916791487944491,,0.0,0.0,0.0,,-0.187653897917,2.54098960003,-0.503856224883
1653916791520418136,,0.0,0.0,0.0,,-0.173683599744,2.67245665429,-0.473134033996
1653916791553424679,,0.0,0.0,0.0,,-0.166083306745,2.80552111904,-0.434352219889
1653916791585892373,,0.0,0.0,0.0,,-0.161899388991,2.93676875347,-0.391069311118
1653916791618409890,,0.0,0.0,0.0,,-0.163803731109,3.07530590729,-0.345723685219
1653916791653494770,,0.0,0.0,0.0,,-0.166384688842,3.22279188959,-0.292584813476
1653916791684064475,,0.0,0.0,0.0,,-0.167974842258,3.34587403286,-0.244213413774
1653916791718995622,,0.0,0.0,0.0,,-0.173266958204,3.49265180992,-0.184708805725
1653916791749848914,,0.0,0.0,0.0,,-0.17555592535,3.62590453176,-0.133407254869
1653916791782769624,,0.0,0.0,0.0,,-0.182451001317,3.76196744955,-0.0851997797067
1653916791818474157,,0.0,0.0,0.0,,-0.191158638735,3.9019000964,-0.0410426067226
1653916791850733121,,0.0,0.0,0.0,,-0.202203908397,4.03248477559,-0.00437132106881
1653916791883194994,,0.0,0.0,0.0,,-0.218499032209,4.16153778487,0.0250394734973
1653916791914850595,,0.0,0.0,0.0,,-0.237759738782,4.27941617777,0.046281361816
1653916791948497412,,0.0,0.0,0.0,,-0.253850810693,4.38880037667,0.0576672871624
1653916791983790282,,0.0,0.0,0.0,,-0.270181366111,4.49692483255,0.0526129471766
1653916792014761756,,0.0,0.0,0.0,,-0.287053214022,4.5887029382,0.0383105310546
1653916792048554603,,0.0,0.0,0.0,,-0.30559290875,4.67701258841,0.0186600768125
1653916792080829603,,0.0,0.0,0.0,,-0.326484963317,4.74957779882,-0.00739026468196
1653916792113221242,,0.0,0.0,0.0,,-0.354518620992,4.80921986442,-0.0399087953204
1653916792148563700,,0.0,0.0,0.0,,-0.385020111391,4.85974191994,-0.0743739298723
1653916792180356858,,0.0,0.0,0.0,,-0.422283062182,4.89359404501,-0.098866988236
1653916792213718375,,0.0,0.0,0.0,,-0.459013258217,4.91969732047,-0.116454725349
1653916792246523557,,0.0,0.0,0.0,,-0.492181724044,4.93916720159,-0.130825443362
1653916792278539120,,0.0,0.0,0.0,,-0.52517495283,4.95519381359,-0.142730463086
1653916792313643081,,0.0,0.0,0.0,,-0.55715368508,4.96806829329,-0.155154577186
1653916792345634099,,0.0,0.0,0.0,,-0.585728421803,4.97895945681,-0.165597936427
1653916792379623866,,0.0,0.0,0.0,,-0.612009922512,4.98940921935,-0.172271031246
1653916792410656179,,0.0,0.0,0.0,,-0.634878036184,5.00108500085,-0.178882654363
1653916792442932243,,0.0,0.0,0.0,,-0.656153862005,5.00537307899,-0.182953447108
1653916792478216347,,0.0,0.0,0.0,,-0.669554693156,4.99765838032,-0.183670616971
1653916792511209796,,0.0,0.0,0.0,,-0.679735303558,4.97819362185,-0.180214541251
1653916792543773872,,0.0,0.0,0.0,,-0.687289279336,4.94915763391,-0.172414465219
1653916792574924667,,0.0,0.0,0.0,,-0.690471507159,4.91690121178,-0.164143106134
1653916792608253000,,0.0,0.0,0.0,,-0.689863620323,4.8811541361,-0.152313218491
1653916792644628043,,0.0,0.0,0.0,,-0.686525792253,4.84826250638,-0.137232160804
1653916792674932351,,0.0,0.0,0.0,,-0.678400215018,4.82233510829,-0.12483536746
1653916792708761727,,0.0,0.0,0.0,,-0.671116031712,4.79853275281,-0.115156989406
1653916792741516978,,0.0,0.0,0.0,,-0.666584414641,4.77763322772,-0.102889969657
1653916792773181375,,0.0,0.0,0.0,,-0.654957511683,4.75616551627,-0.0908005348262
1653916792808427861,,0.0,0.0,0.0,,-0.647347400287,4.73216081643,-0.081593439825
1653916792840269378,,0.0,0.0,0.0,,-0.639242740507,4.70427315405,-0.0728303071199
1653916792873598807,,0.0,0.0,0.0,,-0.630862311839,4.66989638507,-0.0587601174296
1653916792905951896,,0.0,0.0,0.0,,-0.618808522057,4.63310983998,-0.0425315879617
1653916792938863892,,0.0,0.0,0.0,,-0.603827355887,4.58821884854,-0.0242471715536
1653916792973688944,,0.0,0.0,0.0,,-0.59225061213,4.52511515769,-0.0123558122086
1653916793004226150,,0.0,0.0,0.0,,-0.58570131449,4.45594113621,-0.00538218906598
1653916793039419814,,0.0,0.0,0.0,,-0.5841378415,4.35736357724,-0.00131139632065
1653916793070714500,,0.0,0.0,0.0,,-0.588046630696,4.25761890969,0.00453524560889
1653916793103033916,,0.0,0.0,0.0,,-0.59762426346,4.14789320134,0.00778641565381
1653916793137622020,,0.0,0.0,0.0,,-0.615675599662,4.02122179365,0.0143707180137
1653916793169527174,,0.0,0.0,0.0,,-0.635707477281,3.90334596207,0.0143160765003
1653916793204386071,,0.0,0.0,0.0,,-0.660210780928,3.78245844395,0.0134213217191
1653916793235060289,,0.0,0.0,0.0,,-0.686923223886,3.67063415997,0.00857188740835
1653916793267127384,,0.0,0.0,0.0,,-0.714584422807,3.56050803178,0.000225396242591
1653916793304739964,,0.0,0.0,0.0,,-0.740685563833,3.45244462071,-0.0113790951572
1653916793334748985,,0.0,0.0,0.0,,-0.760841665518,3.36307757183,-0.0234548696098
1653916793367240373,,0.0,0.0,0.0,,-0.778207208039,3.28044637014,-0.0373816253275
1653916793400189151,,0.0,0.0,0.0,,-0.79471812314,3.20745299226,-0.0424359653133
1653916793431911805,,0.0,0.0,0.0,,-0.809926819988,3.13992974212,-0.0389047575124
1653916793466871528,,0.0,0.0,0.0,,-0.826094091197,3.07877180141,-0.0279764548404
1653916793500532268,,0.0,0.0,0.0,,-0.84062617243,3.01670672619,-0.00696679295342
1653916793532853590,,0.0,0.0,0.0,,-0.85648885989,2.95682261576,0.0173486804918
1653916793567134350,,0.0,0.0,0.0,,-0.872946841025,2.89803645823,0.041097248236
1653916793597310891,,0.0,0.0,0.0,,-0.888272931749,2.83788383599,0.0675778916481
1653916793633895814,,0.0,0.0,0.0,,-0.90388909207,2.77185042086,0.0901584970441
1653916793667022423,,0.0,0.0,0.0,,-0.918761828987,2.70193318942,0.103743743303
1653916793698138813,,0.0,0.0,0.0,,-0.932240993871,2.62422698101,0.117438272589
1653916793730098304,,0.0,0.0,0.0,,-0.945887711833,2.54105662126,0.126870763833
1653916793762967750,,0.0,0.0,0.0,,-0.957178014531,2.45064369967,0.132177820818
1653916793798126589,,0.0,0.0,0.0,,-0.969867225348,2.34938401079,0.140797519551
1653916793831778343,,0.0,0.0,0.0,,-0.98084056458,2.25915422365,0.145974802942
1653916793862950287,,0.0,0.0,0.0,,-0.994364339136,2.17358902882,0.15182827506
1653916793894660224,,0.0,0.0,0.0,,-1.0070699851,2.0982349668,0.162981973975
1653916793927378756,,0.0,0.0,0.0,,-1.01910435153,2.03069207987,0.17635548437
1653916793964405224,,0.0,0.0,0.0,,-1.03342085491,1.96282860094,0.192112730785
1653916793995807928,,0.0,0.0,0.0,,-1.042220273,1.90565479495,0.213258996455
1653916794027611922,,0.0,0.0,0.0,,-1.05057893044,1.85499869697,0.230095412759
1653916794060784154,,0.0,0.0,0.0,,-1.05383565001,1.81227074107,0.241494998484
1653916794093688109,,0.0,0.0,0.0,,-1.05627808297,1.77539156153,0.249308734895
1653916794125541219,,0.0,0.0,0.0,,-1.05948485679,1.74483329518,0.255626659877
1653916794160801233,,0.0,0.0,0.0,,-1.0599170797,1.7180892626,0.263167188721
1653916794193719882,,0.0,0.0,0.0,,-1.0546070345,1.6925541735,0.270748698699
1653916794225545367,,0.0,0.0,0.0,,-1.04599075086,1.66728332735,0.278097982246
1653916794258962891,,0.0,0.0,0.0,,-1.03604578199,1.63748107756,0.282988397692
1653916794294277901,,0.0,0.0,0.0,,-1.01933316286,1.5986394993,0.28547458655
1653916794324448538,,0.0,0.0,0.0,,-1.0071280417,1.55526310232,0.281198888129
1653916794359039612,,0.0,0.0,0.0,,-0.992369710455,1.49697170662,0.268467415517
1653916794391166609,,0.0,0.0,0.0,,-0.97816846651,1.4353958437,0.251637829402
1653916794423442621,,0.0,0.0,0.0,,-0.959492381442,1.36748241901,0.226741789877
1653916794460007486,,0.0,0.0,0.0,,-0.943602159781,1.29119945127,0.198054995363
1653916794491820893,,0.0,0.0,0.0,,-0.930479872282,1.21993838011,0.173350201135
1653916794522998157,,0.0,0.0,0.0,,-0.918457458682,1.14567970968,0.140811179929
1653916794555436145,,0.0,0.0,0.0,,-0.905665581584,1.07748539346,0.107199819023
1653916794588068568,,0.0,0.0,0.0,,-0.893146912052,1.00866611493,0.0737797034145
1653916794623169440,,0.0,0.0,0.0,,-0.880903584522,0.938879510857,0.0423198520974
1653916794653784987,,0.0,0.0,0.0,,-0.869462590775,0.879131577319,0.0179429069496
1653916794687788492,,0.0,0.0,0.0,,-0.856867295059,0.811405129056,-0.00325117004494
1653916794720327376,,0.0,0.0,0.0,,-0.845030790671,0.751314832286,-0.0194113976212
1653916794754197043,,0.0,0.0,0.0,,-0.832110207195,0.692973917717,-0.036357096952
1653916794785912651,,0.0,0.0,0.0,,-0.821880077922,0.642015583866,-0.0431394747978
1653916794820907015,,0.0,0.0,0.0,,-0.812890054871,0.591725754781,-0.0390823424308
1653916794853843147,,0.0,0.0,0.0,,-0.803902166253,0.552595601026,-0.0301074738614
1653916794885742048,,0.0,0.0,0.0,,-0.798334921749,0.521887070518,-0.0133530198274
1653916794918027929,,0.0,0.0,0.0,,-0.796382768307,0.494206875133,0.00816890624733
1653916794954174848,,0.0,0.0,0.0,,-0.795833364966,0.465684005159,0.0336728326082
1653916794985541057,,0.0,0.0,0.0,,-0.79789074601,0.440353394848,0.063356834741
1653916795018132008,,0.0,0.0,0.0,,-0.800900725,0.41488276566,0.0907254027453
1653916795051605380,,0.0,0.0,0.0,,-0.803402922113,0.388105862792,0.113442611925
1653916795085035007,,0.0,0.0,0.0,,-0.808533674841,0.359296124873,0.134103934164
1653916795117810005,,0.0,0.0,0.0,,-0.815121392295,0.324825013906,0.156773332019
1653916795151664931,,0.0,0.0,0.0,,-0.819624834836,0.290301822746,0.174040050241
1653916795184582749,,0.0,0.0,0.0,,-0.82686568913,0.252267060579,0.194421334724
1653916795214970855,,0.0,0.0,0.0,,-0.833293964356,0.214298038983,0.212446203944
1653916795246988022,,0.0,0.0,0.0,,-0.844809449853,0.171488120812,0.227274544632
1653916795285335629,,0.0,0.0,0.0,,-0.859766496918,0.120807263397,0.239186394545
1653916795315132465,,0.0,0.0,0.0,,-0.87233959452,0.0711201985064,0.245606772364
1653916795348537416,,0.0,0.0,0.0,,-0.888183072073,0.0185098126507,0.246897678118
1653916795380347299,,0.0,0.0,0.0,,-0.904421419938,-0.0351788893202,0.24671326301
1653916795412731233,,0.0,0.0,0.0,,-0.924577094735,-0.0934369878458,0.243079602372
1653916795448051782,,0.0,0.0,0.0,,-0.946527828624,-0.157207902805,0.235136092367
1653916795480157390,,0.0,0.0,0.0,,-0.969363925783,-0.217195746738,0.227581903145
1653916795513204444,,0.0,0.0,0.0,,-0.988772975527,-0.281223647565,0.22268465751
1653916795546115565,,0.0,0.0,0.0,,-1.00823005004,-0.336651486453,0.214918732424
1653916795577967582,,0.0,0.0,0.0,,-1.02076323372,-0.386704820239,0.193000655377
1653916795612685735,,0.0,0.0,0.0,,-1.04145849346,-0.430181535627,0.143085632923
1653916795646163807,,0.0,0.0,0.0,,-1.05588214544,-0.461812141673,0.0911488744738
1653916795677886381,,0.0,0.0,0.0,,-1.06994315707,-0.491919615534,0.0318286815323
1653916795710195507,,0.0,0.0,0.0,,-1.07988172264,-0.520573112876,-0.0293971341877
1653916795742081597,,0.0,0.0,0.0,,-1.0914988072,-0.552765501982,-0.093928761466
1653916795775365663,,0.0,0.0,0.0,,-1.10082927249,-0.58565627793,-0.152169784519
1653916795809972075,,0.0,0.0,0.0,,-1.10544050396,-0.629226054646,-0.190446164627
1653916795844060810,,0.0,0.0,0.0,,-1.10861675536,-0.672397972842,-0.201586203164
1653916795875273784,,0.0,0.0,0.0,,-1.11608556722,-0.714399367369,-0.196463561286
1653916795906999005,,0.0,0.0,0.0,,-1.11511397281,-0.764804455897,-0.179456390253
1653916795944262120,,0.0,0.0,0.0,,-1.11413298689,-0.819480120203,-0.151117935387
1653916795975779481,,0.0,0.0,0.0,,-1.11464759896,-0.868998991685,-0.111291102336
1653916796007319804,,0.0,0.0,0.0,,-1.11267260707,-0.920485811422,-0.0589718532939
1653916796040751674,,0.0,0.0,0.0,,-1.11086580859,-0.967824998786,-0.00260913226296
1653916796073324616,,0.0,0.0,0.0,,-1.10784174234,-1.01342675678,0.052107513178
1653916796107643052,,0.0,0.0,0.0,,-1.10125445177,-1.06179218007,0.106632913322
1653916796141055174,,0.0,0.0,0.0,,-1.09712368143,-1.10150119235,0.156998728262
1653916796172772695,,0.0,0.0,0.0,,-1.09203455016,-1.14151756315,0.206012165746
1653916796205817914,,0.0,0.0,0.0,,-1.08467160624,-1.17815640541,0.252744320047
