rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653916796503402128,,0.0,0.0,0.0,,0.860574166787,-1.25058052972,-1.86903003996
1653916796535359225,,0.0,0.0,0.0,,0.910359522369,-1.36068360602,-1.95442576071
1653916796567826447,,0.0,0.0,0.0,,0.934353443315,-1.33493656762,-2.01337861754
1653916796603534103,,0.0,0.0,0.0,,0.95545371193,-1.35608101902,-2.15769197697
1653916796634786140,,0.0,0.0,0.0,,0.953219813185,-1.38354723738,-2.19891067451
1653916796667834790,,0.0,0.0,0.0,,0.895963297868,-1.40352287266,-2.03613019111
1653916796700486228,,0.0,0.0,0.0,,0.878115106432,-1.37644352048,-1.88857014395
1653916796733708877,,0.0,0.0,0.0,,0.891216423116,-1.31881796151,-1.85004745015
1653916796765837742,,0.0,0.0,0.0,,0.906798219047,-1.3003457149,-1.57297292906
1653916796799294510,,0.0,0.0,0.0,,0.822868961248,-1.29338884706,-1.24228046249
1653916796832943601,,0.0,0.0,0.0,,0.818804785248,-1.25359221625,-1.00455060579
1653916796866368239,,0.0,0.0,0.0,,0.793155610646,-1.1351599377,-0.831789828634
1653916796897950653,,0.0,0.0,0.0,,0.819779794752,-1.0954754714,-0.545213927442
1653916796933219260,,0.0,0.0,0.0,,0.80232284509,-0.924682855946,-0.276470582955
1653916796964861544,,0.0,0.0,0.0,,0.675759172965,-0.814308919949,-0.116320789608
1653916796998192563,,0.0,0.0,0.0,,0.658292244824,-0.751271023026,0.0988665346687
1653916797029715601,,0.0,0.0,0.0,,0.586158296834,-0.679183338895,0.308045400229
1653916797064097267,,0.0,0.0,0.0,,0.465206158721,-0.671355728663,0.37290938558
1653916797094238452,,0.0,0.0,0.0,,0.364717133959,-0.691541605703,0.548948226649
1653916797129660206,,0.0,0.0,0.0,,0.24002261247,-0.614280159999,0.555012954384
1653916797163334841,,0.0,0.0,0.0,,0.0962979299735,-0.565426058021,0.526125042815
1653916797195821927,,0.0,0.0,0.0,,0.0846896766335,-0.619710800719,0.583407438146
1653916797228477663,,0.0,0.0,0.0,,-0.113503256534,-0.539044238909,0.62265012994
1653916797263771656,,0.0,0.0,0.0,,-0.188032973416,-0.42237244161,0.605646053836
1653916797294939526,,0.0,0.0,0.0,,-0.224564426955,-0.408982095866,0.357506988836
1653916797328465543,,0.0,0.0,0.0,,-0.334043101242,-0.28397493314,0.141103223877
1653916797359986231,,0.0,0.0,0.0,,-0.436191301683,-0.247143511567,0.0239379720915
1653916797393709250,,0.0,0.0,0.0,,-0.490190403736,-0.141972218706,-0.171596870231
1653916797428530256,,0.0,0.0,0.0,,-0.592138447617,-0.0271384493261,-0.448149202012
1653916797458279874,,0.0,0.0,0.0,,-0.677678829648,-0.0165046185208,-0.844499263215
1653916797493303389,,0.0,0.0,0.0,,-0.798649590699,0.0816439191918,-1.17450492225
1653916797524748704,,0.0,0.0,0.0,,-0.995020570905,0.0379732771241,-1.50170118573
1653916797558508449,,0.0,0.0,0.0,,-0.996154915916,0.0939939817685,-1.7251614966
1653916797593140681,,0.0,0.0,0.0,,-1.06932534511,0.146211031437,-1.75888192709
1653916797623367245,,0.0,0.0,0.0,,-1.11037286103,0.12882261045,-1.82963180128
1653916797657361672,,0.0,0.0,0.0,,-1.23891179185,0.243946209303,-1.82732981408
1653916797689746324,,0.0,0.0,0.0,,-1.19049418165,0.267678608709,-1.97837880725
1653916797723334648,,0.0,0.0,0.0,,-1.0680016758,0.334854666454,-2.01135090513
1653916797758456919,,0.0,0.0,0.0,,-1.03793849144,0.360450560245,-1.90679757097
1653916797789905895,,0.0,0.0,0.0,,-0.979634182418,0.504571740559,-1.74043796173
1653916797823670417,,0.0,0.0,0.0,,-0.96246404734,0.574674827849,-1.64115571934
1653916797855598224,,0.0,0.0,0.0,,-0.848414188909,0.567417324969,-1.44581753844
1653916797886427876,,0.0,0.0,0.0,,-0.867300142212,0.599789326705,-1.26169282061
1653916797923835286,,0.0,0.0,0.0,,-0.83731465126,0.712380085974,-1.08258775821
1653916797953482261,,0.0,0.0,0.0,,-0.771154557473,0.664329865246,-0.998963190882
1653916797987058408,,0.0,0.0,0.0,,-0.708537410875,0.668590622627,-0.894429280069
1653916798019503988,,0.0,0.0,0.0,,-0.693289974048,0.600936051434,-0.605475779354
1653916798053332743,,0.0,0.0,0.0,,-0.67860864251,0.523679941814,-0.370849496576
1653916798087632229,,0.0,0.0,0.0,,-0.521360185456,0.371469976573,-0.0913650926497
1653916798119951325,,0.0,0.0,0.0,,-0.549793889445,0.339042426189,0.0587653734736
1653916798153204001,,0.0,0.0,0.0,,-0.604189409273,0.272328420069,0.130960873207
1653916798185347336,,0.0,0.0,0.0,,-0.491533549764,0.122989428796,0.256007763088
1653916798216964001,,0.0,0.0,0.0,,-0.478215854821,0.0339059928549,0.410423132379
1653916798253830472,,0.0,0.0,0.0,,-0.324860872399,-0.0172986146716,0.429584961291
1653916798282818762,,0.0,0.0,0.0,,-0.352674576638,-0.0882176227523,0.37413441736
1653916798317463735,,0.0,0.0,0.0,,-0.197453711932,-0.205948719692,0.219687992053
1653916798349948689,,0.0,0.0,0.0,,-0.0498685851722,-0.363342104822,0.217314474636
1653916798382814599,,0.0,0.0,0.0,,-0.105743061069,-0.44297122493,0.182385260746
1653916798418338242,,0.0,0.0,0.0,,0.0118034606801,-0.569295413547,0.209102025933
1653916798450258840,,0.0,0.0,0.0,,0.0840526547717,-0.65209438176,0.171018491946
1653916798483496612,,0.0,0.0,0.0,,0.321478114491,-0.80496868962,0.177789797415
1653916798515770143,,0.0,0.0,0.0,,0.133928270236,-0.82305364316,0.0626572205988
1653916798548000204,,0.0,0.0,0.0,,0.230471793535,-0.98063288414,-0.0671976422104
1653916798583063151,,0.0,0.0,0.0,,0.365403594651,-1.13132414615,-0.211823002543
1653916798615946795,,0.0,0.0,0.0,,0.362347938772,-1.17699164471,-0.277106751043
1653916798648443804,,0.0,0.0,0.0,,0.470614868131,-1.2534011844,-0.3922544023
1653916798680758663,,0.0,0.0,0.0,,0.454611201297,-1.2753077355,-0.461099454122
1653916798711345838,,0.0,0.0,0.0,,0.51397589719,-1.33364171316,-0.474110217439
1653916798748318398,,0.0,0.0,0.0,,0.570018132938,-1.34899053561,-0.546880920486
1653916798782436658,,0.0,0.0,0.0,,0.502431116585,-1.32186230489,-0.606184785006
1653916798811453602,,0.0,0.0,0.0,,0.473877137233,-1.31545259924,-0.702396697285
1653916798845401986,,0.0,0.0,0.0,,0.519820831572,-1.43777648479,-0.777630537302
1653916798877181863,,0.0,0.0,0.0,,0.475699250277,-1.42589750517,-0.876475327423
1653916798912960304,,0.0,0.0,0.0,,0.329454975028,-1.39770920774,-0.894668550133
1653916798944199795,,0.0,0.0,0.0,,0.415830294324,-1.35248930001,-1.01860286623
1653916798977189950,,0.0,0.0,0.0,,0.328893325371,-1.29183572608,-1.05690710071
1653916799010856108,,0.0,0.0,0.0,,0.223166639414,-1.19932476247,-1.12999225926
1653916799044124525,,0.0,0.0,0.0,,0.124959017897,-1.1885139604,-1.15196134928
1653916799077492795,,0.0,0.0,0.0,,0.0544453321844,-1.02588203362,-1.15644707602
1653916799109271530,,0.0,0.0,0.0,,-0.0425522386117,-0.910095386148,-1.16341088076
1653916799143795255,,0.0,0.0,0.0,,-0.0857231029313,-0.760295890714,-1.1789091136
1653916799175837741,,0.0,0.0,0.0,,-0.20312570379,-0.537431140326,-1.17865607643
1653916799208035897,,0.0,0.0,0.0,,-0.3499431413,-0.317458174638,-1.16548533728
1653916799243218996,,0.0,0.0,0.0,,-0.423978950128,-0.0289328280665,-1.18341437041
1653916799275422362,,0.0,0.0,0.0,,-0.434911068101,0.217548582038,-1.15035283973
1653916799307623639,,0.0,0.0,0.0,,-0.54991870048,0.570656115296,-1.22431087512
1653916799340368133,,0.0,0.0,0.0,,-0.626786076286,0.828318384989,-1.28395550204
1653916799371760213,,0.0,0.0,0.0,,-0.641450599156,1.16959817838,-1.26457686799
1653916799408368284,,0.0,0.0,0.0,,-0.687608323876,1.54877869147,-1.32135484317
1653916799439629500,,0.0,0.0,0.0,,-0.751887287516,1.81591123189,-1.37487481813
1653916799471415569,,0.0,0.0,0.0,,-0.769387192665,2.14859245745,-1.43202247731
1653916799504982906,,0.0,0.0,0.0,,-0.828590045091,2.45055383999,-1.39637401248
1653916799536931008,,0.0,0.0,0.0,,-0.908810990418,2.75659113793,-1.43907326024
1653916799572486436,,0.0,0.0,0.0,,-0.928720778406,3.04379141446,-1.42231624489
1653916799606300945,,0.0,0.0,0.0,,-0.904619068537,3.19824226872,-1.48860397783
1653916799637490148,,0.0,0.0,0.0,,-0.988717800405,3.4236280526,-1.44025232165
1653916799670457318,,0.0,0.0,0.0,,-0.966209872491,3.51365741638,-1.52606767215
1653916799704110257,,0.0,0.0,0.0,,-0.960245303076,3.62704303891,-1.50129137438
1653916799737811623,,0.0,0.0,0.0,,-1.01204097543,3.7074262546,-1.5161203554
1653916799769365053,,0.0,0.0,0.0,,-1.02739748184,3.70621603045,-1.48819363287
1653916799802372518,,0.0,0.0,0.0,,-1.00679795147,3.68418525528,-1.50447530975
1653916799833982263,,0.0,0.0,0.0,,-1.02984461055,3.61927711383,-1.55826945277
1653916799867946705,,0.0,0.0,0.0,,-1.01413186709,3.48047806494,-1.6025360155
1653916799902355984,,0.0,0.0,0.0,,-0.92726520106,3.30787854428,-1.63573318947
1653916799933911898,,0.0,0.0,0.0,,-0.970616305001,3.16381747497,-1.6353458964
1653916799967581159,,0.0,0.0,0.0,,-0.85056708588,2.92980921759,-1.65757592099
1653916800000362902,,0.0,0.0,0.0,,-0.800290063399,2.7551715258,-1.69490418546
1653916800033212328,,0.0,0.0,0.0,,-0.700047539097,2.45324066566,-1.65955176665
1653916800065888290,,0.0,0.0,0.0,,-0.549967792465,2.20312127269,-1.65376360821
1653916800100117108,,0.0,0.0,0.0,,-0.424977198283,1.8529662888,-1.63418081553
1653916800133451366,,0.0,0.0,0.0,,-0.26157735547,1.58575744236,-1.59319231672
1653916800165215401,,0.0,0.0,0.0,,-0.101615592428,1.27386037573,-1.55739913726
1653916800197005070,,0.0,0.0,0.0,,0.00744505293766,0.950116772868,-1.60105621233
1653916800233857698,,0.0,0.0,0.0,,0.186242716802,0.628777076429,-1.55803199697
1653916800263570032,,0.0,0.0,0.0,,0.297698650813,0.320092093017,-1.57075130331
1653916800297088956,,0.0,0.0,0.0,,0.358232616394,0.0276688161832,-1.64151131606
1653916800328853314,,0.0,0.0,0.0,,0.474627177382,-0.314877457029,-1.6994862819
1653916800363548224,,0.0,0.0,0.0,,0.522917788752,-0.538331764801,-1.75352311008
1653916800394078484,,0.0,0.0,0.0,,0.54470577204,-0.781972830067,-1.68030849809
1653916800428827327,,0.0,0.0,0.0,,0.551345249521,-0.974072167277,-1.7442949909
1653916800464126144,,0.0,0.0,0.0,,0.612836161958,-1.15170030799,-1.78440911878
1653916800494460277,,0.0,0.0,0.0,,0.623548406537,-1.33916125306,-1.7109506477
1653916800527572860,,0.0,0.0,0.0,,0.558872278069,-1.43895362521,-1.75685688272
1653916800563629144,,0.0,0.0,0.0,,0.538246334075,-1.48270610948,-1.72955224102
1653916800594211914,,0.0,0.0,0.0,,0.51192187788,-1.53750685163,-1.68120346632
1653916800628023219,,0.0,0.0,0.0,,0.467390058347,-1.47740097349,-1.69773807364
1653916800660609896,,0.0,0.0,0.0,,0.432222161363,-1.42971931617,-1.69970858321
1653916800691561123,,0.0,0.0,0.0,,0.399528713849,-1.43311402691,-1.60973770293
1653916800723534610,,0.0,0.0,0.0,,0.316494637717,-1.35622359922,-1.67681144124
1653916800758309389,,0.0,0.0,0.0,,0.250617569894,-1.27468042532,-1.66527205008
1653916800791832672,,0.0,0.0,0.0,,0.18850056123,-1.13716555871,-1.67810106633
1653916800824037998,,0.0,0.0,0.0,,0.188587566101,-1.06507654056,-1.74632024871
1653916800859026684,,0.0,0.0,0.0,,0.0804773575661,-0.961103772478,-1.72051856879
1653916800892107644,,0.0,0.0,0.0,,0.00715166162825,-0.88616581839,-1.70931012164
1653916800925487250,,0.0,0.0,0.0,,-0.0418964604101,-0.791743255592,-1.65772095579
1653916800958409646,,0.0,0.0,0.0,,-0.101907676397,-0.708708165604,-1.69433386467
1653916800989003769,,0.0,0.0,0.0,,-0.17526250736,-0.643551896182,-1.63885159771
1653916801023011515,,0.0,0.0,0.0,,-0.176321200022,-0.577048371946,-1.66342981999
1653916801058380248,,0.0,0.0,0.0,,-0.266536819859,-0.534054252111,-1.68280151714
1653916801089301081,,0.0,0.0,0.0,,-0.317565136468,-0.456013364429,-1.68728873798
1653916801122395973,,0.0,0.0,0.0,,-0.355635997252,-0.444099219999,-1.62381621691
1653916801154427589,,0.0,0.0,0.0,,-0.425408860903,-0.453627547335,-1.6371414891
1653916801191965779,,0.0,0.0,0.0,,-0.494106183203,-0.421147062985,-1.61896144652
1653916801222613928,,0.0,0.0,0.0,,-0.53027214158,-0.393113778836,-1.62075864004
1653916801251856518,,0.0,0.0,0.0,,-0.551986807056,-0.39898008424,-1.63468048656
1653916801286626881,,0.0,0.0,0.0,,-0.597661936222,-0.451911675749,-1.62858795782
1653916801320669527,,0.0,0.0,0.0,,-0.673300945195,-0.467653500878,-1.58847948619
1653916801351884961,,0.0,0.0,0.0,,-0.551032928449,-0.579313166625,-1.56465034356
1653916801384907765,,0.0,0.0,0.0,,-0.785603822662,-0.608545682582,-1.33129255497
1653916801420529024,,0.0,0.0,0.0,,-0.819408136412,-0.668360370547,-1.02050848901
1653916801453611447,,0.0,0.0,0.0,,-0.673228961404,-0.799124235485,-0.784764723251
1653916801483829263,,0.0,0.0,0.0,,-0.708550324201,-0.87343263823,-0.486164754272
1653916801517813331,,0.0,0.0,0.0,,-0.736200424065,-0.983741580708,-0.250238014148
1653916801552948574,,0.0,0.0,0.0,,-0.725377348995,-1.07447776235,-0.0154526626669
1653916801584461748,,0.0,0.0,0.0,,-0.586378036826,-1.17793495787,0.232219361467
1653916801617424927,,0.0,0.0,0.0,,-0.552755416781,-1.2863890771,0.46897871766
1653916801649342580,,0.0,0.0,0.0,,-0.583480008906,-1.46776218919,0.73528976775
1653916801682212328,,0.0,0.0,0.0,,-0.48476445877,-1.5856848716,1.09432490469
1653916801714673939,,0.0,0.0,0.0,,-0.226517514212,-1.86298318811,1.38288598969
1653916801749859221,,0.0,0.0,0.0,,-0.197932932412,-1.94332691676,1.64502299379
1653916801782038583,,0.0,0.0,0.0,,-0.212344418117,-2.11622867328,1.89449704061
1653916801814510562,,0.0,0.0,0.0,,-0.14797555478,-2.22202510188,2.10179477602
1653916801848791976,,0.0,0.0,0.0,,0.01413837152,-2.2559532128,2.19224227544
1653916801882958102,,0.0,0.0,0.0,,-0.00636258801613,-2.32317870938,2.38518103223
1653916801915124876,,0.0,0.0,0.0,,0.0322619716577,-2.29550747862,2.58169112418
1653916801948590531,,0.0,0.0,0.0,,0.164265195765,-2.22499303251,2.76077633634
1653916801980244005,,0.0,0.0,0.0,,0.257748127305,-2.20951432975,2.971032184
1653916802011759346,,0.0,0.0,0.0,,0.314920919444,-2.06989757915,3.18952801455
1653916802046915234,,0.0,0.0,0.0,,0.384516811827,-1.83457301625,3.223143004
1653916802080435704,,0.0,0.0,0.0,,0.509138682515,-1.57529156484,3.18691418654
1653916802112271364,,0.0,0.0,0.0,,0.616043042495,-1.37309672779,3.17221006991
1653916802144690698,,0.0,0.0,0.0,,0.690135227064,-1.23710371271,3.12123551436
1653916802177176516,,0.0,0.0,0.0,,0.772312007733,-1.01588263667,3.05330629486
1653916802211786278,,0.0,0.0,0.0,,0.796017940156,-0.837874459968,2.92333846713
1653916802244352931,,0.0,0.0,0.0,,0.983264214518,-0.723699843863,2.83220922945
1653916802277195210,,0.0,0.0,0.0,,1.01239262345,-0.659463568905,2.76024550258
1653916802309385784,,0.0,0.0,0.0,,1.02287130758,-0.528345494626,2.590797047
1653916802344942707,,0.0,0.0,0.0,,1.05731925993,-0.435935009507,2.46032634659
1653916802374600255,,0.0,0.0,0.0,,1.09140457193,-0.391610336806,2.33888174117
1653916802409397190,,0.0,0.0,0.0,,1.11109803502,-0.375983237511,2.19334214934
1653916802443183363,,0.0,0.0,0.0,,1.13966231302,-0.39906081921,2.01501060587
1653916802474581116,,0.0,0.0,0.0,,1.17984538312,-0.357906288099,1.97343609816
1653916802507878005,,0.0,0.0,0.0,,1.21286241085,-0.391040122732,1.81360518927
1653916802543705336,,0.0,0.0,0.0,,1.23716795918,-0.303566957248,1.67397552535
1653916802574572979,,0.0,0.0,0.0,,1.26549168645,-0.283588547204,1.57363695151
1653916802608868092,,0.0,0.0,0.0,,1.2421855869,-0.250551936045,1.54082429585
1653916802640630793,,0.0,0.0,0.0,,1.24299645842,-0.159612756383,1.4382307991
1653916802673090364,,0.0,0.0,0.0,,1.23604439306,-0.0734138147163,1.35098302985
1653916802709207613,,0.0,0.0,0.0,,1.22334194875,0.0549776333725,1.30768560693
1653916802738965022,,0.0,0.0,0.0,,1.15686916036,0.164551370019,1.2253895114
1653916802772735368,,0.0,0.0,0.0,,1.182052388,0.302144143467,1.20605260553
1653916802804160171,,0.0,0.0,0.0,,1.09134854304,0.391444331192,1.14611321325
1653916802836480101,,0.0,0.0,0.0,,1.0266981345,0.534668275446,1.1020820786
1653916802871596758,,0.0,0.0,0.0,,0.988005433019,0.578970216424,1.05690763431
1653916802904367068,,0.0,0.0,0.0,,0.899207851167,0.698390684615,1.04056779411
1653916802936027371,,0.0,0.0,0.0,,0.846530283998,0.753942480765,1.04338076483
1653916802969330915,,0.0,0.0,0.0,,0.741483575388,0.831482149956,0.973725001569
1653916803003114780,,0.0,0.0,0.0,,0.630506288228,0.827919352531,0.932619002153
1653916803037009654,,0.0,0.0,0.0,,0.50581680934,0.911999834987,0.905926622876
1653916803069397346,,0.0,0.0,0.0,,0.414924493846,0.923921183132,0.895993606832
1653916803106190301,,0.0,0.0,0.0,,0.267943892189,0.899383941982,0.819744363146
1653916803134850471,,0.0,0.0,0.0,,0.163964107153,0.938288486051,0.81348065279
1653916803167164839,,0.0,0.0,0.0,,0.0892379823112,0.849528256796,0.808133895331
1653916803202997346,,0.0,0.0,0.0,,-0.0346028855936,0.838636186143,0.811730843702
1653916803234335159,,0.0,0.0,0.0,,-0.14566125457,0.829384268025,0.785929323865
1653916803267272984,,0.0,0.0,0.0,,-0.296162738703,0.79706237213,0.755938336745
1653916803301442879,,0.0,0.0,0.0,,-0.344839549247,0.766489378188,0.803818016188
1653916803331631417,,0.0,0.0,0.0,,-0.382695179031,0.767698054866,0.770116635524
1653916803364492966,,0.0,0.0,0.0,,-0.485274855328,0.672802234663,0.78275259221
1653916803400683890,,0.0,0.0,0.0,,-0.529925082593,0.584139975934,0.725645967529
1653916803431686918,,0.0,0.0,0.0,,-0.526774978004,0.549982946947,0.720482984846
1653916803464429271,,0.0,0.0,0.0,,-0.577374673561,0.512403139412,0.704678300633
1653916803496254781,,0.0,0.0,0.0,,-0.544929674178,0.449467535244,0.711887351859
1653916803531875113,,0.0,0.0,0.0,,-0.609279554392,0.457838572402,0.629311111845
1653916803562642489,,0.0,0.0,0.0,,-0.54812993797,0.381520573256,0.649491972965
1653916803596500461,,0.0,0.0,0.0,,-0.57471495521,0.360609869071,0.695344473606
1653916803629290839,,0.0,0.0,0.0,,-0.575323535737,0.413138799585,0.599049211675
1653916803662734523,,0.0,0.0,0.0,,-0.536605861375,0.428053718257,0.576779700052
1653916803696711957,,0.0,0.0,0.0,,-0.553603214011,0.475114201886,0.583215926045
1653916803730325196,,0.0,0.0,0.0,,-0.584338478307,0.529375359087,0.590221885864
1653916803763976909,,0.0,0.0,0.0,,-0.565675253204,0.552513532034,0.604900869525
1653916803795312066,,0.0,0.0,0.0,,-0.514359028114,0.58322814568,0.566466701374
1653916803827353711,,0.0,0.0,0.0,,-0.51257069249,0.690157371818,0.558647575518
1653916803863392265,,0.0,0.0,0.0,,-0.507098323583,0.797823297892,0.545255655629
1653916803894682105,,0.0,0.0,0.0,,-0.479270692161,0.871645369823,0.529859502105
1653916803927490943,,0.0,0.0,0.0,,-0.461045239495,1.00199141928,0.483696601382
1653916803960994679,,0.0,0.0,0.0,,-0.378927262486,1.04941673106,0.44926647155
1653916803991490767,,0.0,0.0,0.0,,-0.264135581479,1.14314741704,0.439121159353
1653916804024376842,,0.0,0.0,0.0,,-0.192499263463,1.20121629799,0.365643691809
1653916804057762486,,0.0,0.0,0.0,,-0.0738591377141,1.25864164704,0.388088280391
1653916804092857556,,0.0,0.0,0.0,,0.0314213648019,1.29646787499,0.38583210349
1653916804124251346,,0.0,0.0,0.0,,0.0743435542068,1.3142438692,0.326376854229
1653916804157472262,,0.0,0.0,0.0,,0.162567947117,1.28725160193,0.282514499957
1653916804192561200,,0.0,0.0,0.0,,0.193571069554,1.2364527103,0.328412490726
1653916804224230248,,0.0,0.0,0.0,,0.320840959227,1.18330487394,0.268815168195
1653916804257638422,,0.0,0.0,0.0,,0.365439346423,1.12459630309,0.259444308736
1653916804288613167,,0.0,0.0,0.0,,0.343796237851,1.00724468853,0.285709507705
1653916804322828998,,0.0,0.0,0.0,,0.402255133266,0.90993476998,0.209878132857
1653916804357956411,,0.0,0.0,0.0,,0.44348298219,0.846409475027,0.178403527265
1653916804389196731,,0.0,0.0,0.0,,0.42697903068,0.771616449016,0.159413440257
1653916804421807513,,0.0,0.0,0.0,,0.454247066837,0.707882886653,0.133018040808
1653916804453693139,,0.0,0.0,0.0,,0.500359274749,0.688322238727,0.110640927024
1653916804487211338,,0.0,0.0,0.0,,0.517070079606,0.603216640925,0.0734237331648
1653916804522095001,,0.0,0.0,0.0,,0.591080728791,0.549113271767,0.0869500957228
1653916804553116295,,0.0,0.0,0.0,,0.529678448731,0.577624028827,0.0150611274088
1653916804586387585,,0.0,0.0,0.0,,0.604153390698,0.515374805309,0.0569549731372
1653916804619049237,,0.0,0.0,0.0,,0.576567857466,0.48121265368,0.0718943043993
1653916804652555190,,0.0,0.0,0.0,,0.630614077151,0.477660955312,0.108244571162
1653916804686629907,,0.0,0.0,0.0,,0.730425178957,0.390264896261,0.103887684204
1653916804718890013,,0.0,0.0,0.0,,0.719197628622,0.343437332755,0.109731871534
1653916804753673857,,0.0,0.0,0.0,,0.774230383756,0.290249955997,0.133159340346
1653916804783752288,,0.0,0.0,0.0,,0.672997802189,0.198548703314,0.0878862852064
1653916804816676297,,0.0,0.0,0.0,,0.696272045312,0.077746589239,0.202598218419
1653916804853046457,,0.0,0.0,0.0,,0.585853126116,0.00309192791969,0.1604659564
1653916804885114232,,0.0,0.0,0.0,,0.555576018104,-0.129962985237,0.220834503338
1653916804916190899,,0.0,0.0,0.0,,0.503823674762,-0.248561549552,0.146487040449
1653916804948857305,,0.0,0.0,0.0,,0.43148057891,-0.354620807025,0.21126348732
1653916804981840055,,0.0,0.0,0.0,,0.291627119569,-0.421907615221,0.136128765088
1653916805016320933,,0.0,0.0,0.0,,0.205974426283,-0.539831418211,0.155666254404
1653916805048875857,,0.0,0.0,0.0,,0.0854590467507,-0.579497795176,0.169012710847
1653916805082836124,,0.0,0.0,0.0,,0.0143823907003,-0.646761017875,0.120886504264
1653916805113635389,,0.0,0.0,0.0,,-0.0495126282628,-0.680313948647,0.08813489342
1653916805147798479,,0.0,0.0,0.0,,-0.206863217989,-0.634594690055,0.143985483665
1653916805183082696,,0.0,0.0,0.0,,-0.23226391778,-0.601877390239,0.108529491436
1653916805213912286,,0.0,0.0,0.0,,-0.308974972967,-0.6028234248,0.153391054359
1653916805246992397,,0.0,0.0,0.0,,-0.295501037447,-0.554732489741,0.168083378233
1653916805278704065,,0.0,0.0,0.0,,-0.344063709126,-0.485814386912,0.150709431377
1653916805313002812,,0.0,0.0,0.0,,-0.38522397653,-0.457657305584,0.148183275241
1653916805347585849,,0.0,0.0,0.0,,-0.408327224799,-0.404418969212,0.161850777254
1653916805378942037,,0.0,0.0,0.0,,-0.387968752081,-0.378903303463,0.154225351294
1653916805412212257,,0.0,0.0,0.0,,-0.375189601546,-0.41674783419,0.222625373602
1653916805444241597,,0.0,0.0,0.0,,-0.35273225972,-0.402272475544,0.170588029946
1653916805477457244,,0.0,0.0,0.0,,-0.381442159483,-0.435187423958,0.208685571156
1653916805512776011,,0.0,0.0,0.0,,-0.333492417241,-0.491499932426,0.253390039728
1653916805544882430,,0.0,0.0,0.0,,-0.339632597222,-0.546119301033,0.20288105762
1653916805577557813,,0.0,0.0,0.0,,-0.338097192041,-0.572860185324,0.197636752998
1653916805609052093,,0.0,0.0,0.0,,-0.294251352953,-0.629106633057,0.245350160023
1653916805642235396,,0.0,0.0,0.0,,-0.292383963226,-0.685936901881,0.201459337736
1653916805677620587,,0.0,0.0,0.0,,-0.301157367895,-0.703241399586,0.183927336034
1653916805708741017,,0.0,0.0,0.0,,-0.295525023151,-0.771765485878,0.186031888072
1653916805741951243,,0.0,0.0,0.0,,-0.285826874901,-0.760776671999,0.112803669072
1653916805773973128,,0.0,0.0,0.0,,-0.222905277956,-0.821822021314,0.159411919473
1653916805807141415,,0.0,0.0,0.0,,-0.254395971846,-0.807224573037,0.125270418494
1653916805841975345,,0.0,0.0,0.0,,-0.205453891163,-0.775537671291,0.102127656513
1653916805873621330,,0.0,0.0,0.0,,-0.216905943946,-0.748311149877,0.115164860132
1653916805906267401,,0.0,0.0,0.0,,-0.180315633387,-0.696253902622,0.152966755537
1653916805939007976,,0.0,0.0,0.0,,-0.182350616213,-0.635458815707,0.137035952948
1653916805972883163,,0.0,0.0,0.0,,-0.188714885096,-0.598602367893,0.110960611894
1653916806007295893,,0.0,0.0,0.0,,-0.0863212514117,-0.509694382437,0.124522459419
1653916806038946650,,0.0,0.0,0.0,,-0.0952951528157,-0.467047054785,0.12000474285
1653916806072389803,,0.0,0.0,0.0,,-0.0449978065204,-0.384884041216,0.134361960568
1653916806104870448,,0.0,0.0,0.0,,-0.0568539610427,-0.365709779225,0.14256429739
1653916806137646863,,0.0,0.0,0.0,,0.0779747869264,-0.355748855455,0.161290995227
1653916806172263215,,0.0,0.0,0.0,,0.104075060839,-0.278903491001,0.101825874209
1653916806205905781,,0.0,0.0,0.0,,0.17861969208,-0.277226839642,0.10499420153
1653916806237962532,,0.0,0.0,0.0,,0.247377312144,-0.342677260766,0.10097570242
1653916806268513582,,0.0,0.0,0.0,,0.297477470077,-0.393097557137,0.0570799976155
1653916806302209889,,0.0,0.0,0.0,,0.347540088651,-0.397072994038,0.00173646887477
1653916806335545985,,0.0,0.0,0.0,,0.443626522884,-0.470228322113,0.0649484822611
1653916806368840887,,0.0,0.0,0.0,,0.517005459613,-0.589177453891,0.107741324958
1653916806401553805,,0.0,0.0,0.0,,0.561268447168,-0.66976760296,0.0395904711525
1653916806433996482,,0.0,0.0,0.0,,0.616010278932,-0.827157999882,0.0438074192739
1653916806467777929,,0.0,0.0,0.0,,0.625543408744,-0.891719189072,0.0137874305308
1653916806501975849,,0.0,0.0,0.0,,0.59469123082,-0.982966460959,0.0210248163692
1653916806533945493,,0.0,0.0,0.0,,0.600260663119,-1.10056204134,0.0554432068139
1653916806567112711,,0.0,0.0,0.0,,0.633268245974,-1.11562079419,0.000707404826772
1653916806599257206,,0.0,0.0,0.0,,0.5939605073,-1.15602157658,-0.00117511270236
1653916806631699617,,0.0,0.0,0.0,,0.551892091542,-1.15737640863,0.0449889352786
1653916806665629706,,0.0,0.0,0.0,,0.498799430298,-1.07134516012,0.0307051154138
1653916806699150768,,0.0,0.0,0.0,,0.432096656637,-1.0055163305,-0.0496049425383
1653916806731648110,,0.0,0.0,0.0,,0.393278183624,-0.84793372779,-0.0378086188723
1653916806765366897,,0.0,0.0,0.0,,0.345611467345,-0.732573006647,-0.0297063069694
